# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3490000000000001e+02 -7.4330475579257271e-01 +1.6182287466290404e+00 +1.3406745472822159e+01 +6.7152217639646338e+01 +1.3127276776126699e+04 +2.0980128089754932e+05 -2.9386718472687498e+07 
+1.3500000000000000e+02 -7.4330672276302812e-01 +1.6181821608623976e+00 +1.3414525922545071e+01 +6.7309481718111712e+01 +1.3015688117312438e+04 +2.0829134598289942e+05 -2.8955753238260485e+07 
+1.3509999999999999e+02 -7.4330868963259200e-01 +1.6181346474047216e+00 +1.3422175843535891e+01 +6.7491110158583382e+01 +1.2908348886352513e+04 +2.0665208727706500e+05 -2.8546628282172877e+07 
+1.3519999999999999e+02 -7.4331065530403928e-01 +1.6180864225717033e+00 +1.3429655379989711e+01 +6.7690695301099439e+01 +1.2805672877704706e+04 +2.0492312230815343e+05 -2.8160667689996805e+07 
+1.3530000000000001e+02 -7.4331261868190057e-01 +1.6180377032389541e+00 +1.3436924885057158e+01 +6.7901815559067131e+01 +1.2708070262279511e+04 +2.0314414775942924e+05 -2.7799180787640139e+07 
+1.3540000000000001e+02 -7.4331457867243633e-01 +1.6179887068416703e+00 +1.3443944913988943e+01 +6.8118035419481444e+01 +1.2615947721723527e+04 +2.0135493943931823e+05 -2.7463462795519825e+07 
+1.3550000000000000e+02 -7.4331653418371169e-01 +1.6179396513742792e+00 +1.3450676237081781e+01 +6.8332905524586565e+01 +1.2529708195881602e+04 +1.9959535160827322e+05 -2.7154793609464079e+07 
+1.3559999999999999e+02 -7.4331848412549195e-01 +1.6178907553888235e+00 +1.3457079824465197e+01 +6.8539962699229420e+01 +1.2449751178807326e+04 +1.9790531685122836e+05 -2.6874439231611956e+07 
+1.3569999999999999e+02 -7.4332042740936433e-01 +1.6178422379891964e+00 +1.3463116861883384e+01 +6.8732730187002815e+01 +1.2376472414275810e+04 +1.9632484446601936e+05 -2.6623650311443899e+07 
+1.3580000000000001e+02 -7.4332236294867549e-01 +1.6177943188346662e+00 +1.3468748742809375e+01 +6.8904717540105793e+01 +1.2310264053807874e+04 +1.9489402114078496e+05 -2.6403662922787473e+07 
+1.3590000000000001e+02 -7.4332428965771613e-01 +1.6177472171951388e+00 +1.3473936876558902e+01 +6.9049466924752835e+01 +1.2251520804313855e+04 +1.9365259320804046e+05 -2.6215745008969992e+07 
+1.3600000000000000e+02 -7.4332620646100322e-01 +1.6177011332452464e+00 +1.3478641408539833e+01 +6.9161378802375694e+01 +1.2200707676969985e+04 +1.9263294275212238e+05 -2.6061790935744245e+07 
+1.3609999999999999e+02 -7.4332811258554010e-01 +1.6176561268059799e+00 +1.3482820291507155e+01 +6.9238377161510286e+01 +1.2158480080958956e+04 +1.9184712976257983e+05 -2.5945019627507366e+07 
+1.3619999999999999e+02 -7.4333000805815697e-01 +1.6176121609559084e+00 +1.3486455856364454e+01 +6.9280557580233605e+01 +1.2125268987520132e+04 +1.9129621290254500e+05 -2.5868012860786058e+07 
+1.3630000000000001e+02 -7.4333189321553050e-01 +1.6175691995073360e+00 +1.3489551584634480e+01 +6.9288564533608536e+01 +1.2101100801961255e+04 +1.9097644905533682e+05 -2.5831310086320400e+07 
+1.3640000000000001e+02 -7.4333376847302901e-01 +1.6175271608859709e+00 +1.3492125799961146e+01 +6.9264905657905032e+01 +1.2085618731092751e+04 +1.9087102858185273e+05 -2.5833227641169988e+07 
+1.3650000000000000e+02 -7.4333563425016802e-01 +1.6174859600702647e+00 +1.3494197716346946e+01 +6.9212235123147991e+01 +1.2078441348585489e+04 +1.9096203719918337e+05 -2.5871927416418552e+07 
+1.3659999999999999e+02 -7.4333749096591284e-01 +1.6174455117612250e+00 +1.3495786490068355e+01 +6.9133218186895846e+01 +1.2079188027210168e+04 +1.9123147990808505e+05 -2.5945572933820143e+07 
+1.3669999999999999e+02 -7.4333933903875005e-01 +1.6174057303834826e+00 +1.3496911229861508e+01 +6.9030531134539132e+01 +1.2087478737329437e+04 +1.9166128140895136e+05 -2.6052328365255609e+07 
+1.3680000000000001e+02 -7.4334117888656459e-01 +1.6173665300919025e+00 +1.3497590983093138e+01 +6.8906861105248908e+01 +1.2102934317924948e+04 +1.9223328708957756e+05 -2.6190359839811202e+07 
+1.3690000000000001e+02 -7.4334301092676713e-01 +1.6173278247663136e+00 +1.3497844747168573e+01 +6.8764906216044267e+01 +1.2125176260273674e+04 +1.9292926232367865e+05 -2.6357834419174813e+07 
+1.3700000000000000e+02 -7.4334483557617248e-01 +1.6172895280165323e+00 +1.3497691459446488e+01 +6.8607375425191051e+01 +1.2153826898909932e+04 +1.9373089329531897e+05 -2.6552920998822790e+07 
+1.3709999999999999e+02 -7.4334665325108618e-01 +1.6172515531779417e+00 +1.3497150004037641e+01 +6.8436988647269317e+01 +1.2188509284820073e+04 +1.9461978630477903e+05 -2.6773789712036461e+07 
+1.3719999999999999e+02 -7.4334846436723845e-01 +1.6172138133215774e+00 +1.3496239205021512e+01 +6.8256476444410993e+01 +1.2228847315877802e+04 +1.9557746962879854e+05 -2.7018612553845149e+07 
+1.3730000000000001e+02 -7.4335026933979476e-01 +1.6171762212466263e+00 +1.3494977828230150e+01 +6.8068580266793930e+01 +1.2274465707689405e+04 +1.9658539206520133e+05 -2.7285563251052778e+07 
+1.3740000000000001e+02 -7.4335206858337854e-01 +1.6171386894870341e+00 +1.3493384581698113e+01 +6.7876052208047184e+01 +1.2324989979761673e+04 +1.9762492445275234e+05 -2.7572817184373870e+07 
+1.3750000000000000e+02 -7.4335386251203972e-01 +1.6171011303085163e+00 +1.3491478114429965e+01 +6.7681655128739905e+01 +1.2380046487473372e+04 +1.9867735889446313e+05 -2.7878551560447946e+07 
+1.3759999999999999e+02 -7.4335565153923611e-01 +1.6170634557101917e+00 +1.3489277011744536e+01 +6.7488162574642601e+01 +1.2439262506847199e+04 +1.9972390928572902e+05 -2.8200945804089937e+07 
+1.3769999999999999e+02 -7.4335743607786742e-01 +1.6170255774302460e+00 +1.3486799800281002e+01 +6.7298358606149435e+01 +1.2502266146432808e+04 +2.0074571233550072e+05 -2.8538181158229727e+07 
+1.3780000000000001e+02 -7.4335921654024495e-01 +1.6169874069451153e+00 +1.3484064944827043e+01 +6.7115037829428800e+01 +1.2568686402325167e+04 +2.0172382736332051e+05 -2.8888440928548202e+07 
+1.3790000000000001e+02 -7.4336099333852856e-01 +1.6169488560346732e+00 +1.3481090952406520e+01 +6.6940976171599104e+01 +1.2638149614902664e+04 +2.0263951913804631e+05 -2.9249881262530647e+07 
+1.3800000000000000e+02 -7.4336276688004255e-01 +1.6169098410916138e+00 +1.3477896520929603e+01 +6.6778801734605281e+01 +1.2710277892722790e+04 +2.0347633044480984e+05 -2.9620513530793279e+07 
+1.3809999999999999e+02 -7.4336453741210751e-01 +1.6168703547617382e+00 +1.3474502882080795e+01 +6.6629740059037616e+01 +1.2784623288915318e+04 +2.0422521950823095e+05 -2.9997934318210308e+07 
+1.3819999999999999e+02 -7.4336630486927724e-01 +1.6168304364209987e+00 +1.3470933762882547e+01 +6.6493889078789422e+01 +1.2860596343967411e+04 +2.0488311452522420e+05 -3.0378943905596189e+07 
+1.3830000000000001e+02 -7.4336806908632214e-01 +1.6167900738062597e+00 +1.3467218376783254e+01 +6.6371683281777209e+01 +1.2937552341550969e+04 +2.0544748934450117e+05 -3.0760298295502480e+07 
+1.3840000000000001e+02 -7.4336982984071953e-01 +1.6167492825022709e+00 +1.3463376308070627e+01 +6.6262221765359698e+01 +1.3015114750801875e+04 +2.0592494726747833e+05 -3.1140312793210577e+07 
+1.3850000000000000e+02 -7.4337158690594340e-01 +1.6167080805734724e+00 +1.3459426347222362e+01 +6.6164500982464574e+01 +1.3092927984529255e+04 +2.0632282834002207e+05 -3.1517426867518198e+07 
+1.3859999999999999e+02 -7.4337334005552536e-01 +1.6166664860277093e+00 +1.3455387295771997e+01 +6.6077519118032811e+01 +1.3170636385752128e+04 +2.0664846672179067e+05 -3.1890080778629337e+07 
+1.3869999999999999e+02 -7.4337508906305438e-01 +1.6166245168200561e+00 +1.3451277965281308e+01 +6.6000275984616849e+01 +1.3247884254719087e+04 +2.0690919127855595e+05 -3.2256715730724733e+07 
+1.3880000000000001e+02 -7.4337683370219798e-01 +1.6165821908455944e+00 +1.3447117181126540e+01 +6.5931773227981608e+01 +1.3324315769726642e+04 +2.0711232442229323e+05 -3.2615773476129971e+07 
+1.3890000000000001e+02 -7.4337857374669480e-01 +1.6165395259431914e+00 +1.3442923780085012e+01 +6.5871014225708208e+01 +1.3399575038302550e+04 +2.0726518268181937e+05 -3.2965696574135225e+07 
+1.3900000000000000e+02 -7.4338030897034724e-01 +1.6164965398946458e+00 +1.3438716610215330e+01 +6.5817004104829905e+01 +1.3473306095775655e+04 +2.0737507663879346e+05 -3.3304928376789507e+07 
+1.3909999999999999e+02 -7.4338203914702872e-01 +1.6164532504234135e+00 +1.3434514532015925e+01 +6.5768749798741780e+01 +1.3545152887303233e+04 +2.0744931056265440e+05 -3.3631912954380736e+07 
+1.3919999999999999e+02 -7.4338376405069073e-01 +1.6164096751943267e+00 +1.3430336418601575e+01 +6.5725260045088930e+01 +1.3614759259891514e+04 +2.0749518245998624e+05 -3.3945095047310621e+07 
+1.3930000000000001e+02 -7.4338548345533495e-01 +1.6163658318129435e+00 +1.3426201153788156e+01 +6.5685545408451546e+01 +1.3681769001839733e+04 +2.0751998395954812e+05 -3.4242920264015138e+07 
+1.3940000000000001e+02 -7.4338719713505197e-01 +1.6163217378250816e+00 +1.3422127633871444e+01 +6.5648618300636628e+01 +1.3745825809737737e+04 +2.0753100016521642e+05 -3.4523834924743712e+07 
+1.3950000000000000e+02 -7.4338890486398745e-01 +1.6162774107163549e+00 +1.3418134767302082e+01 +6.5613493010405293e+01 +1.3806573290400060e+04 +2.0753550948595902e+05 -3.4786286063465089e+07 
+1.3959999999999999e+02 -7.4339060641635879e-01 +1.6162328679122253e+00 +1.3414241473596013e+01 +6.5579185665426380e+01 +1.3863654984695630e+04 +2.0754078394725925e+05 -3.5028721549821012e+07 
+1.3969999999999999e+02 -7.4339230156646219e-01 +1.6161881267730049e+00 +1.3410466685198944e+01 +6.5544714427933457e+01 +1.3916714333178652e+04 +2.0755408793377696e+05 -3.5249589930333510e+07 
+1.3980000000000001e+02 -7.4339399008863893e-01 +1.6161432046028787e+00 +1.3406829345745573e+01 +6.5509099207761494e+01 +1.3965394702367845e+04 +2.0758267997052195e+05 -3.5447340535470322e+07 
+1.3990000000000001e+02 -7.4339567175717614e-01 +1.6160981182863403e+00 +1.3403348365855159e+01 +6.5471381460002149e+01 +1.4009341238055262e+04 +2.0763360361777720e+05 -3.5620441982031569e+07 
+1.4000000000000000e+02 -7.4339734634089538e-01 +1.6160528822741349e+00 +1.3400040850959261e+01 +6.5430403041560027e+01 +1.4048201056358586e+04 +2.0771443125751693e+05 -3.5767375709200248e+07 
+1.4009999999999999e+02 -7.4339901390944374e-01 +1.6160073922502280e+00 +1.3396917913847131e+01 +6.5386625411201294e+01 +1.4081738171323375e+04 +2.0782644848307595e+05 -3.5887104603882320e+07 
+1.4019999999999999e+02 -7.4340067561690581e-01 +1.6159615090743058e+00 +1.3394018787358586e+01 +6.5341391559577588e+01 +1.4109465496210469e+04 +2.0796614336084243e+05 -3.5977835651880376e+07 
+1.4030000000000001e+02 -7.4340233284016166e-01 +1.6159152449136494e+00 +1.3391357082389032e+01 +6.5294209299395419e+01 +1.4131354846638387e+04 +2.0813510139237641e+05 -3.6039676032502510e+07 
+1.4040000000000001e+02 -7.4340398692620546e-01 +1.6158686233423181e+00 +1.3388939050103325e+01 +6.5244922324208005e+01 +1.4147456948992123e+04 +2.0833180771056830e+05 -3.6072931532825053e+07 
+1.4050000000000000e+02 -7.4340563922226754e-01 +1.6158216675552115e+00 +1.3386770981880685e+01 +6.5193385415383588e+01 +1.4157821334337024e+04 +2.0855469817074676e+05 -3.6077902554904982e+07 
+1.4059999999999999e+02 -7.4340729107539427e-01 +1.6157744007366981e+00 +1.3384859111083776e+01 +6.5139449710981225e+01 +1.4162499110001885e+04 +2.0880223739459465e+05 -3.6054898587945372e+07 
+1.4069999999999999e+02 -7.4340894383238809e-01 +1.6157268460577592e+00 +1.3383209603784763e+01 +6.5082962788771269e+01 +1.4161543147389697e+04 +2.0907291828872473e+05 -3.6004239131044224e+07 
+1.4080000000000001e+02 -7.4341059883981819e-01 +1.6156790266763226e+00 +1.3381828563332983e+01 +6.5023768650799454e+01 +1.4155007985506632e+04 +2.0936526216637081e+05 -3.5926253207415164e+07 
+1.4090000000000001e+02 -7.4341225744402639e-01 +1.6156309657437300e+00 +1.3380722029617404e+01 +6.4961707529478645e+01 +1.4142949846659460e+04 +2.0967781988221713e+05 -3.5821279443163142e+07 
+1.4100000000000000e+02 -7.4341392099112702e-01 +1.6155826863884832e+00 +1.3379895977929426e+01 +6.4896616348360809e+01 +1.4125426661633330e+04 +2.1000916916193458e+05 -3.5689666195601374e+07 
+1.4109999999999999e+02 -7.4341559082698561e-01 +1.6155342117305562e+00 +1.3379356318657907e+01 +6.4828328297958180e+01 +1.4102498069443898e+04 +2.1035791712106709e+05 -3.5531771536397383e+07 
+1.4119999999999999e+02 -7.4341726829730193e-01 +1.6154855648766095e+00 +1.3379108904909708e+01 +6.4756672968886619e+01 +1.4074225276886864e+04 +2.1072269947562594e+05 -3.5347962592926808e+07 
+1.4130000000000001e+02 -7.4341895474747333e-01 +1.6154367689162814e+00 +1.3379159519970441e+01 +6.4681476454218284e+01 +1.4040671291620058e+04 +2.1110218001239200e+05 -3.5138616644293353e+07 
+1.4140000000000001e+02 -7.4342065152272974e-01 +1.6153878469196601e+00 +1.3379513888081062e+01 +6.4602561414205169e+01 +1.4001900720628513e+04 +2.1149505015226195e+05 -3.4904120169051915e+07 
+1.4150000000000000e+02 -7.4342235996805972e-01 +1.6153388219465077e+00 +1.3380177670939648e+01 +6.4519746808324612e+01 +1.3957979834575377e+04 +2.1190003058327871e+05 -3.4644869146316476e+07 
+1.4159999999999999e+02 -7.4342408142820160e-01 +1.6152897170369493e+00 +1.3381156463989257e+01 +6.4432848145989496e+01 +1.3908976638167862e+04 +2.1231586982316838e+05 -3.4361269387804918e+07 
+1.4169999999999999e+02 -7.4342581724773116e-01 +1.6152405552115179e+00 +1.3382455806661223e+01 +6.4341677486404706e+01 +1.3854960674151514e+04 +2.1274134420001731e+05 -3.4053735602004670e+07 
+1.4180000000000001e+02 -7.4342756877097127e-01 +1.6151913594775391e+00 +1.3384081173349717e+01 +6.4246043250966324e+01 +1.3796003196655862e+04 +2.1317525897775404e+05 -3.3722692223722361e+07 
+1.4190000000000001e+02 -7.4342933734154770e-01 +1.6151421530306997e+00 +1.3386037911817120e+01 +6.4145731298972706e+01 +1.3732177427484692e+04 +2.1361673134072064e+05 -3.3368558895469956e+07 
+1.4200000000000000e+02 -7.4343112429119274e-01 +1.6150929427535199e+00 +1.3388328746769373e+01 +6.4041537438473512e+01 +1.3663694804551316e+04 +2.1406027170093474e+05 -3.2992473601086766e+07 
+1.4209999999999999e+02 -7.4343293047482784e-01 +1.6150438373076499e+00 +1.3390948769884131e+01 +6.3933793612733304e+01 +1.3590968730121902e+04 +2.1449968257676874e+05 -3.2596734888289191e+07 
+1.4219999999999999e+02 -7.4343475505817136e-01 +1.6149950088407812e+00 +1.3393828225308743e+01 +6.3821302280402051e+01 +1.3515225988688029e+04 +2.1493692307412691e+05 -3.2186803691272449e+07 
+1.4230000000000001e+02 -7.4343659691770592e-01 +1.6149464836865244e+00 +1.3396924830222735e+01 +6.3704078675021691e+01 +1.3437215108185344e+04 +2.1537341816766994e+05 -3.1766234680883203e+07 
+1.4240000000000001e+02 -7.4343845502220918e-01 +1.6148982602979578e+00 +1.3400213905438212e+01 +6.3582124756162401e+01 +1.3357411417505071e+04 +2.1581198855099408e+05 -3.1337451545868117e+07 
+1.4250000000000000e+02 -7.4344032834325935e-01 +1.6148503360499651e+00 +1.3403671286134012e+01 +6.3455485425236915e+01 +1.3276277658048330e+04 +2.1625512452413404e+05 -3.0902804002056900e+07 
+1.4259999999999999e+02 -7.4344221585308290e-01 +1.6148027083243930e+00 +1.3407272923908167e+01 +6.3324205940202908e+01 +1.3194273612768549e+04 +2.1670531548873143e+05 -3.0464624942943174e+07 
+1.4269999999999999e+02 -7.4344411652446096e-01 +1.6147553745013170e+00 +1.3410994877788399e+01 +6.3188332213260423e+01 +1.3111856275375967e+04 +2.1716504811522085e+05 -3.0025231239099935e+07 
+1.4280000000000001e+02 -7.4344602933082882e-01 +1.6147083319705990e+00 +1.3414813324782282e+01 +6.3047910432783787e+01 +1.3029479654858435e+04 +2.1763680862913441e+05 -2.9586922824174155e+07 
+1.4290000000000001e+02 -7.4344795324624235e-01 +1.6146615781265279e+00 +1.3418704556569905e+01 +6.2902987256375710e+01 +1.2947594829881300e+04 +2.1812308156677865e+05 -2.9151982927417960e+07 
+1.4300000000000000e+02 -7.4344988724534111e-01 +1.6146151103679183e+00 +1.3422644974944888e+01 +6.2753609791522678e+01 +1.2866650038606063e+04 +2.1862634993170638e+05 -2.8722678513136592e+07 
+1.4309999999999999e+02 -7.4345183030341322e-01 +1.6145689261028866e+00 +1.3426611099381887e+01 +6.2599825461887974e+01 +1.2787090534856006e+04 +2.1914909593503771e+05 -2.8301259593243655e+07 
+1.4319999999999999e+02 -7.4345378139635487e-01 +1.6145230227431988e+00 +1.3430579563040128e+01 +6.2441682188561977e+01 +1.2709358660680016e+04 +2.1969379989170263e+05 -2.7889959565501805e+07 
+1.4330000000000001e+02 -7.4345573950068511e-01 +1.6144773977141018e+00 +1.3434527113282780e+01 +6.2279228082548059e+01 +1.2633893836907555e+04 +2.2026294203821517e+05 -2.7490995168632135e+07 
+1.4340000000000001e+02 -7.4345770359352503e-01 +1.6144320484439778e+00 +1.3438430609913970e+01 +6.2112511776993671e+01 +1.2561132596832356e+04 +2.2085900051324209e+05 -2.7106566642021965e+07 
+1.4350000000000000e+02 -7.4345967265262380e-01 +1.6143869723726190e+00 +1.3442267029531020e+01 +6.1941582170735927e+01 +1.2491508499274336e+04 +2.2148445288554541e+05 -2.6738857303578086e+07 
+1.4359999999999999e+02 -7.4346164565636552e-01 +1.6143421669514411e+00 +1.3446013462978737e+01 +6.1766488425342750e+01 +1.2425452182537794e+04 +2.2214177611844224e+05 -2.6390033819546714e+07 
+1.4369999999999999e+02 -7.4346362158371415e-01 +1.6142976296394440e+00 +1.3449647113063900e+01 +6.1587280089365827e+01 +1.2363391401210469e+04 +2.2283344586375440e+05 -2.6062246361602210e+07 
+1.4380000000000001e+02 -7.4346559941430657e-01 +1.6142533579074547e+00 +1.3453145302217338e+01 +6.1404006989396628e+01 +1.2305750881523541e+04 +2.2356193698761260e+05 -2.5757627922367338e+07 
+1.4390000000000001e+02 -7.4346757812869713e-01 +1.6142093488491509e+00 +1.3456485495065046e+01 +6.1216747643463663e+01 +1.2252953291911819e+04 +2.2432934737533223e+05 -2.5478318758552812e+07 
+1.4400000000000000e+02 -7.4346955673022930e-01 +1.6141656236105604e+00 +1.3459650957543127e+01 +6.1024550191216278e+01 +1.2205235337540056e+04 +2.2514185683328108e+05 -2.5225576814220980e+07 
+1.4409999999999999e+02 -7.4347153452203762e-01 +1.6141221954733449e+00 +1.3462644046347503e+01 +6.0825461374084277e+01 +1.2162389360690209e+04 +2.2601189877619024e+05 -2.4998411526183426e+07 
+1.4419999999999999e+02 -7.4347351148462371e-01 +1.6140790123825786e+00 +1.3465493944273788e+01 +6.0619254963097397e+01 +1.2123848205874996e+04 +2.2694231120730218e+05 -2.4794361621142931e+07 
+1.4430000000000001e+02 -7.4347548755808024e-01 +1.6140360656120030e+00 +1.3468202300654756e+01 +6.0406639806972422e+01 +1.2089411034681689e+04 +2.2792667260654419e+05 -2.4612215914197464e+07 
+1.4440000000000001e+02 -7.4347746261468939e-01 +1.6139933556118482e+00 +1.3470759583014319e+01 +6.0188798307547273e+01 +1.2059010434405813e+04 +2.2895577814068331e+05 -2.4451281165922746e+07 
+1.4450000000000000e+02 -7.4347943652467630e-01 +1.6139508841393551e+00 +1.3473155847156198e+01 +5.9966859232451313e+01 +1.2032589622494279e+04 +2.3002093859189565e+05 -2.4310938324720837e+07 
+1.4459999999999999e+02 -7.4348140915785321e-01 +1.6139086531336904e+00 +1.3475381048878349e+01 +5.9741950097137568e+01 +1.2010094048987348e+04 +2.3111346209592925e+05 -2.4190579861698251e+07 
+1.4469999999999999e+02 -7.4348338038361128e-01 +1.6138666647172506e+00 +1.3477425046966244e+01 +5.9515197143008216e+01 +1.1991471330863118e+04 +2.3222465429843715e+05 -2.4089609429917868e+07 
+1.4480000000000001e+02 -7.4348535007090999e-01 +1.6138249211971554e+00 +1.3479277599180906e+01 +5.9287725283901963e+01 +1.1976671330162852e+04 +2.3334581867174545e+05 -2.4007442239929818e+07 
+1.4490000000000001e+02 -7.4348731808831658e-01 +1.6137834250647400e+00 +1.3480928367048774e+01 +5.9060658125433555e+01 +1.1965646067595419e+04 +2.3446825641760638e+05 -2.3943504656851709e+07 
+1.4500000000000000e+02 -7.4348928430396499e-01 +1.6137421789967474e+00 +1.3482366911219044e+01 +5.8835117939047869e+01 +1.1958349807629194e+04 +2.3558326661003684e+05 -2.3897234595170889e+07 
+1.4509999999999999e+02 -7.4349124858557947e-01 +1.6137011858540089e+00 +1.3483582694336434e+01 +5.8612225689118297e+01 +1.1954738999622699e+04 +2.3668214608216571e+05 -2.3868081222416829e+07 
+1.4519999999999999e+02 -7.4349321080049058e-01 +1.6136604486859212e+00 +1.3484565083285998e+01 +5.8393100913658564e+01 +1.1954772243225332e+04 +2.3775619012499455e+05 -2.3855504814460739e+07 
+1.4530000000000001e+02 -7.4349517081557226e-01 +1.6136199707258581e+00 +1.3485303340081112e+01 +5.8178861853710522e+01 +1.1958410455728437e+04 +2.3879669173720590e+05 -2.3858977533232979e+07 
+1.4540000000000001e+02 -7.4349712849733463e-01 +1.6135797553955413e+00 +1.3485786634072062e+01 +5.7970625330481859e+01 +1.1965616642777208e+04 +2.3979494236190326e+05 -2.3877982339062691e+07 
+1.4550000000000000e+02 -7.4349908371184370e-01 +1.6135398063062592e+00 +1.3486004032466983e+01 +5.7769506711816412e+01 +1.1976356075462638e+04 +2.4074223209309063e+05 -2.3912013822114583e+07 
+1.4559999999999999e+02 -7.4350103632476483e-01 +1.6135001272547080e+00 +1.3485944503798153e+01 +5.7576620024165550e+01 +1.1990596229222767e+04 +2.4162984905561592e+05 -2.3960577922527269e+07 
+1.4569999999999999e+02 -7.4350298620137778e-01 +1.6134607222267479e+00 +1.3485596921830956e+01 +5.7393077870231139e+01 +1.2008306704813667e+04 +2.4244907983840661e+05 -2.4023191537121583e+07 
+1.4580000000000001e+02 -7.4350493320652100e-01 +1.6134215954007132e+00 +1.3484950056984886e+01 +5.7219991289224204e+01 +1.2029459391593360e+04 +2.4319121043455845e+05 -2.4099383295083888e+07 
+1.4590000000000001e+02 -7.4350687720510988e-01 +1.6133827517219403e+00 +1.3483992695118260e+01 +5.7058440860824319e+01 +1.2054024672284493e+04 +2.4384780186947971e+05 -2.4188663582665719e+07 
+1.4600000000000000e+02 -7.4350881805506408e-01 +1.6133441901309302e+00 +1.3482711521350405e+01 +5.6909607623860602e+01 +1.2082016155252708e+04 +2.4441097869111161e+05 -2.4290667368664481e+07 
+1.4609999999999999e+02 -7.4351075559370117e-01 +1.6133058890439256e+00 +1.3481083118858729e+01 +5.6775052543727703e+01 +1.2113656028612360e+04 +2.4487190087530183e+05 -2.4405978557274744e+07 
+1.4619999999999999e+02 -7.4351269010550336e-01 +1.6132678371627778e+00 +1.3479116530545554e+01 +5.6655680433788525e+01 +1.2148674591345651e+04 +2.4522628760597436e+05 -2.4533128755705252e+07 
+1.4630000000000001e+02 -7.4351462218443287e-01 +1.6132299941473960e+00 +1.3476859260365035e+01 +5.6550983503527036e+01 +1.2186333513428153e+04 +2.4548148975312497e+05 -2.4669103746154550e+07 
+1.4640000000000001e+02 -7.4351655245136350e-01 +1.6131923321240957e+00 +1.3474362091109555e+01 +5.6459190041689226e+01 +1.2225956558166701e+04 +2.4565174973588009e+05 -2.4811362913089611e+07 
+1.4650000000000000e+02 -7.4351848152650857e-01 +1.6131548228383206e+00 +1.3471675743190337e+01 +5.6378549027617510e+01 +1.2266868420227654e+04 +2.4575092198880992e+05 -2.4957347499294885e+07 
+1.4659999999999999e+02 -7.4352041003035430e-01 +1.6131174375625641e+00 +1.3468851048287803e+01 +5.6307320088019537e+01 +1.2308391425454603e+04 +2.4579281052808693e+05 -2.5104487404890511e+07 
+1.4669999999999999e+02 -7.4352233858361338e-01 +1.6130801470976022e+00 +1.3465938943167250e+01 +5.6243773487315920e+01 +1.2349845647966571e+04 +2.4579116889062343e+05 -2.5250201749500267e+07 
+1.4680000000000001e+02 -7.4352426780723790e-01 +1.6130429217618372e+00 +1.3462990471043875e+01 +5.6186190430998145e+01 +1.2390548884536509e+04 +2.4575969837237676e+05 -2.5391898749636438e+07 
+1.4690000000000001e+02 -7.4352619832240285e-01 +1.6130057314032953e+00 +1.3460056781436521e+01 +5.6132862732987938e+01 +1.2429816652761989e+04 +2.4571204990777982e+05 -2.5526975704132050e+07 
+1.4700000000000000e+02 -7.4352813075051827e-01 +1.6129685453820746e+00 +1.3457189130284025e+01 +5.6082093340381412e+01 +1.2466962197295810e+04 +2.4566182094606300e+05 -2.5652819048262548e+07 
+1.4709999999999999e+02 -7.4353006571320890e-01 +1.6129313325800525e+00 +1.3454438878650054e+01 +5.6032196054642803e+01 +1.2501296504265227e+04 +2.4562255704890937e+05 -2.5766804396244545e+07 
+1.4719999999999999e+02 -7.4353200383233409e-01 +1.6128940613947873e+00 +1.3451857493589435e+01 +5.5981495710621886e+01 +1.2532128289337599e+04 +2.4560775080005050e+05 -2.5866296501745705e+07 
+1.4730000000000001e+02 -7.4353394572997156e-01 +1.6128566997356866e+00 +1.3449496548608108e+01 +5.5928328315326773e+01 +1.2558763987874310e+04 +2.4563084093243381e+05 -2.5948649208786666e+07 
+1.4740000000000001e+02 -7.4353589202840831e-01 +1.6128192150250387e+00 +1.3447407721233962e+01 +5.5871041017651656e+01 +1.2580507799693105e+04 +2.4570521245838658e+05 -2.6011205665197719e+07 
+1.4750000000000000e+02 -7.4353784335014972e-01 +1.6127815741976184e+00 +1.3445642794648403e+01 +5.5807992120968429e+01 +1.2596661659186726e+04 +2.4584419658505073e+05 -2.6051298185314290e+07 
+1.4759999999999999e+02 -7.4353980031789524e-01 +1.6127437436906287e+00 +1.3444253655386905e+01 +5.5737551409462910e+01 +1.2606525276314733e+04 +2.4606106869305449e+05 -2.6066248441179179e+07 
+1.4769999999999999e+02 -7.4354176355458312e-01 +1.6127056894553500e+00 +1.3443292297623703e+01 +5.5658099791710477e+01 +1.2609396057054042e+04 +2.4636905043497795e+05 -2.6053367091758784e+07 
+1.4780000000000001e+02 -7.4354373368333126e-01 +1.6126673769359088e+00 +1.3442810818124467e+01 +5.5568029950744631e+01 +1.2604569195344071e+04 +2.4678130584337219e+05 -2.6009954212430947e+07 
+1.4790000000000001e+02 -7.4354571132751346e-01 +1.6126287708753757e+00 +1.3442861403600473e+01 +5.5465757036435726e+01 +1.2591338595250418e+04 +2.4731084834158260e+05 -2.5933307535510805e+07 
+1.4800000000000000e+02 -7.4354769711810753e-01 +1.6125898323212486e+00 +1.3443497286925112e+01 +5.5350015922250613e+01 +1.2569004131429914e+04 +2.4796824183848655e+05 -2.5820847512406211e+07 
