# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0809999999999246e+02 -3.4348257724155035e-01 +7.3134495150316159e-01 +6.8900568323299387e+00 -5.8098740886166462e+00 -7.1825847153860932e+03 +1.5092445143079537e+05 +4.0466068248048663e+07 
+2.0819999999999246e+02 -3.4348454357243735e-01 +7.3132741599072759e-01 +6.8950137783493313e+00 -5.9466419900728855e+00 -7.2577328787259403e+03 +1.5097011653352747e+05 +4.0723554519715905e+07 
+2.0829999999999245e+02 -3.4348650960183741e-01 +7.3131023287582164e-01 +6.8996770290709870e+00 -6.1034456720311612e+00 -7.3267441727168807e+03 +1.5115391456624478e+05 +4.0948579394683681e+07 
+2.0839999999999245e+02 -3.4348847515256331e-01 +7.3129336162284919e-01 +6.9040523970696963e+00 -6.2791338943265744e+00 -7.3896930145722472e+03 +1.5147412336933770e+05 +4.1141599285613179e+07 
+2.0849999999999244e+02 -3.4349044005886592e-01 +7.3127674634363760e-01 +6.9081486457098658e+00 -6.4718112210373073e+00 -7.4467500369617846e+03 +1.5192216715527300e+05 +4.1303816325292014e+07 
+2.0859999999999243e+02 -3.4349240415690652e-01 +7.3126032932147456e-01 +6.9119749853234431e+00 -6.6794987854187919e+00 -7.4980995555068212e+03 +1.5248874576193091e+05 +4.1436527568651110e+07 
+2.0869999999999243e+02 -3.4349436728235544e-01 +7.3124405289163430e-01 +6.9155405766963360e+00 -6.9002199062339455e+00 -7.5439255301412950e+03 +1.5316455520300660e+05 +4.1541030384272821e+07 
+2.0879999999999242e+02 -3.4349632927037543e-01 +7.3122785943836788e-01 +6.9188545290492884e+00 -7.1319999837006725e+00 -7.5844115254898761e+03 +1.5394028694958947e+05 +4.1618622257197902e+07 
+2.0889999999999242e+02 -3.4349828995564508e-01 +7.3121169139660935e-01 +6.9219259025768372e+00 -7.3728665434014644e+00 -7.6197407530692890e+03 +1.5480662811482389e+05 +4.1670600968722001e+07 
+2.0899999999999241e+02 -3.4350024917231459e-01 +7.3119549125319105e-01 +6.9247637023763913e+00 -7.6208492602698303e+00 -7.6500959487929795e+03 +1.5575426149424555e+05 +4.1698263988770127e+07 
+2.0909999999999241e+02 -3.4350220675403992e-01 +7.3117920154511218e-01 +6.9273768833929550e+00 -7.8739798979024309e+00 -7.6756594706765918e+03 +1.5677386512611061e+05 +4.1702908946270503e+07 
+2.0919999999999240e+02 -3.4350416253395377e-01 +7.3116276486244658e-01 +6.9297743456837697e+00 -8.1302923913510377e+00 -7.6966131970889292e+03 +1.5785611270654638e+05 +4.1685833108094513e+07 
+2.0929999999999239e+02 -3.4350611634466693e-01 +7.3114612384741451e-01 +6.9319649347736165e+00 -8.3878227975930741e+00 -7.7131385325970650e+03 +1.5899167317549305e+05 +4.1648333399193116e+07 
+2.0939999999999239e+02 -3.4350806801828104e-01 +7.3112922119535106e-01 +6.9339574430416189e+00 -8.6446093257451402e+00 -7.7254164294570646e+03 +1.6017121084025476e+05 +4.1591706486184329e+07 
+2.0949999999999238e+02 -3.4351001738635079e-01 +7.3111199965396856e-01 +6.9357606048185234e+00 -8.8986922969151898e+00 -7.7336272921222962e+03 +1.6138538502549820e+05 +4.1517248312683791e+07 
+2.0959999999999238e+02 -3.4351196427991226e-01 +7.3109440202613629e-01 +6.9373830993379766e+00 -9.1481142271250260e+00 -7.7379510239778028e+03 +1.6262485050611256e+05 +4.1426254289655313e+07 
+2.0969999999999237e+02 -3.4351390852945424e-01 +7.3107637116688717e-01 +6.9388335476233083e+00 -9.3909197158314832e+00 -7.7385669706359386e+03 +1.6388025672302625e+05 +4.1320019028098524e+07 
+2.0979999999999237e+02 -3.4351584996396134e-01 +7.3105784929604600e-01 +6.9401203176614326e+00 -9.6251248476758828e+00 -7.7356485577181847e+03 +1.6514199712197171e+05 +4.1199801378354073e+07 
+2.0989999999999236e+02 -3.4351778841108244e-01 +7.3103876897138564e-01 +6.9412510032320860e+00 -9.8481691336810453e+00 -7.7293268524382065e+03 +1.6639361725546999e+05 +4.1066321538016722e+07 
+2.0999999999999235e+02 -3.4351972367864114e-01 +7.3101907192905835e-01 +6.9422307574124931e+00 -1.0058535891977883e+01 -7.7198088413833302e+03 +1.6762121752636263e+05 +4.0920587093071185e+07 
+2.1009999999999235e+02 -3.4352165550510927e-01 +7.3099866756044130e-01 +6.9430465562797714e+00 -1.0255109962043186e+01 -7.7070658274012640e+03 +1.6881548031107383e+05 +4.0762804173597209e+07 
+2.1019999999999234e+02 -3.4352358381710751e-01 +7.3097747036940319e-01 +6.9436931394921952e+00 -1.0436981577634882e+01 -7.6911694966463519e+03 +1.6996838924310837e+05 +4.0593576159957498e+07 
+2.1029999999999234e+02 -3.4352550865391329e-01 +7.3095542391989343e-01 +6.9441664229692863e+00 -1.0603690920962674e+01 -7.6721950095134407e+03 +1.7107364554004243e+05 +4.0413516506919257e+07 
+2.1039999999999233e+02 -3.4352743001892044e-01 +7.3093248899388641e-01 +6.9444544024078230e+00 -1.0754926402780821e+01 -7.6500906169503751e+03 +1.7212597006384374e+05 +4.0222638528153345e+07 
+2.1049999999999233e+02 -3.4352934790326634e-01 +7.3090863715549825e-01 +6.9445424809258425e+00 -1.0890859487244709e+01 -7.6247318369939167e+03 +1.7312466529755222e+05 +4.0020414282638893e+07 
+2.1059999999999232e+02 -3.4353126229565162e-01 +7.3088384167154530e-01 +6.9444156190454471e+00 -1.1011732627417489e+01 -7.5959816514971762e+03 +1.7406962763469879e+05 +3.9806232257209949e+07 
+2.1069999999999231e+02 -3.4353317318425219e-01 +7.3085807598264929e-01 +6.9440587334088288e+00 -1.1117789514399973e+01 -7.5637018375266716e+03 +1.7496075907242310e+05 +3.9579474052640319e+07 
+2.1079999999999231e+02 -3.4353508055678000e-01 +7.3083131370106946e-01 +6.9434567047777032e+00 -1.1209275019897742e+01 -7.5277531242107580e+03 +1.7579796693847998e+05 +3.9339515146836609e+07 
+2.1089999999999230e+02 -3.4353698440043745e-01 +7.3080352861435627e-01 +6.9425943721127839e+00 -1.1286435308583833e+01 -7.4879950803570200e+03 +1.7658116461043811e+05 +3.9085724365414031e+07 
+2.1099999999999230e+02 -3.4353888470195637e-01 +7.3077469468422362e-01 +6.9414565374628223e+00 -1.1349517817861075e+01 -7.4442862072661583e+03 +1.7731027147852999e+05 +3.8817464325572856e+07 
+2.1109999999999229e+02 -3.4354078144757272e-01 +7.3074478604650950e-01 +6.9400279631368358e+00 -1.1398771252504936e+01 -7.3964838895529647e+03 +1.7798521294316516e+05 +3.8534091219307505e+07 
+2.1119999999999229e+02 -3.4354267462305843e-01 +7.3071377701309914e-01 +6.9382933753109377e+00 -1.1434445663803853e+01 -7.3444444619458527e+03 +1.7860592099337553e+05 +3.8234955129906490e+07 
+2.1129999999999228e+02 -3.4354456421369139e-01 +7.3068164207311270e-01 +6.9362374604259411e+00 -1.1456792474597915e+01 -7.2880231440924435e+03 +1.7917233437410882e+05 +3.7919399735954508e+07 
+2.1139999999999227e+02 -3.4354645020428526e-01 +7.3064835589055022e-01 +6.9338448689255276e+00 -1.1466064429050473e+01 -7.2270741115333403e+03 +1.7968439839066233e+05 +3.7586762652056023e+07 
+2.1149999999999227e+02 -3.4354833257918405e-01 +7.3061389330902560e-01 +6.9311002149851992e+00 -1.1462515732871850e+01 -7.1614504945492881e+03 +1.8014206577678208e+05 +3.7236375437615313e+07 
+2.1159999999999226e+02 -3.4355021132224844e-01 +7.3057822934950145e-01 +6.9279880744695577e+00 -1.1446402001158571e+01 -7.0910043388079985e+03 +1.8054529647558293e+05 +3.6867563413283736e+07 
+2.1169999999999226e+02 -3.4355208641688190e-01 +7.3054133921171682e-01 +6.9244929883378141e+00 -1.1417980301457346e+01 -7.0155866710448499e+03 +1.8089405794242819e+05 +3.6479645978721745e+07 
+2.1179999999999225e+02 -3.4355395784690473e-01 +7.3050319890819693e-01 +6.9205996401257872e+00 -1.1377537419055123e+01 -6.9350523935598494e+03 +1.8118855726269537e+05 +3.6071968639254704e+07 
+2.1189999999999225e+02 -3.4355582559186465e-01 +7.3046378775784337e-01 +6.9162921309164291e+00 -1.1325627162523269e+01 -6.8492547641124265e+03 +1.8143339594573560e+05 +3.5644117858232729e+07 
+2.1199999999999224e+02 -3.4355768964703537e-01 +7.3042306683907443e-01 +6.9115566410316847e+00 -1.1260985864434415e+01 -6.7579033740285349e+03 +1.8162442651255132e+05 +3.5194826183132611e+07 
+2.1209999999999224e+02 -3.4355955006473227e-01 +7.3038109310765298e-01 +6.9064079822955922e+00 -1.1183102726278671e+01 -6.6611372684248290e+03 +1.8175794063180216e+05 +3.4724480280124709e+07 
+2.1219999999999223e+02 -3.4356140705947436e-01 +7.3033797596980210e-01 +6.9008785941883692e+00 -1.1092546336238811e+01 -6.5593937296903050e+03 +1.8183541111377938e+05 +3.4234779608783245e+07 
+2.1229999999999222e+02 -3.4356326097224626e-01 +7.3029383446185037e-01 +6.8950090084284996e+00 -1.0990248308194484e+01 -6.4532191244561172e+03 +1.8186057124439621e+05 +3.3727835691031456e+07 
+2.1239999999999222e+02 -3.4356511220325558e-01 +7.3024877572997626e-01 +6.8888488100353129e+00 -1.0877052992203007e+01 -6.3433136416404132e+03 +1.8183708612227198e+05 +3.3206441405173551e+07 
+2.1249999999999221e+02 -3.4356696117761421e-01 +7.3020289408241512e-01 +6.8824521154443214e+00 -1.0753341927122536e+01 -6.2304844927979693e+03 +1.8176535615880092e+05 +3.2673994692646794e+07 
+2.1259999999999221e+02 -3.4356880832336001e-01 +7.3015628188117720e-01 +6.8758734570446487e+00 -1.0619425721880555e+01 -6.1155494793186381e+03 +1.8164527297931639e+05 +3.2133958039469570e+07 
+2.1269999999999220e+02 -3.4357065406966125e-01 +7.3010903063427279e-01 +6.8691674354015539e+00 -1.0475590468032241e+01 -5.9993278882319391e+03 +1.8147657711333621e+05 +3.1589802646149028e+07 
+2.1279999999999220e+02 -3.4357249884680180e-01 +7.3006123100108267e-01 +6.8623887173850724e+00 -1.0322097908987210e+01 -5.8826404580139078e+03 +1.8125885899737198e+05 +3.1045008274754811e+07 
+2.1289999999999219e+02 -3.4357434308616497e-01 +7.3001297278958877e-01 +6.8555920338655438e+00 -1.0159185365330609e+01 -5.7663093333278266e+03 +1.8099155853572238e+05 +3.0503063033478037e+07 
+2.1299999999999218e+02 -3.4357618722024968e-01 +7.2996434495658191e-01 +6.8488321818305788e+00 -9.9870657554771824e+00 -5.6511581075871827e+03 +1.8067396523910295e+05 +2.9967463591286037e+07 
+2.1309999999999218e+02 -3.4357803168266804e-01 +7.2991543560871508e-01 +6.8421640240846688e+00 -9.8059276281041079e+00 -5.5380118177390450e+03 +1.8030521839857908e+05 +2.9441715159160472e+07 
+2.1319999999999217e+02 -3.4357987690809572e-01 +7.2986633200117046e-01 +6.8356424826500728e+00 -9.6159351352857936e+00 -5.4276968182005421e+03 +1.7988430694115363e+05 +2.8929330894135423e+07 
+2.1329999999999217e+02 -3.4358172333232112e-01 +7.2981712053713754e-01 +6.8293225451876891e+00 -9.4172280297552842e+00 -5.3210409048968977e+03 +1.7941006942979767e+05 +2.8433832499527212e+07 
+2.1339999999999216e+02 -3.4358357139219264e-01 +7.2976788677138005e-01 +6.8232592580439162e+00 -9.2099217747962356e+00 -5.2188731823800381e+03 +1.7888119469942318e+05 +2.7958749595469061e+07 
+2.1349999999999216e+02 -3.4358542152564803e-01 +7.2971871540555988e-01 +6.8175077300250315e+00 -8.9941074164595083e+00 -5.1220241373022409e+03 +1.7829622111457447e+05 +2.7507620079395365e+07 
+2.1359999999999215e+02 -3.4358727417168505e-01 +7.2966969029194184e-01 +6.8121231285462880e+00 -8.7698517067195674e+00 -5.0313255646696798e+03 +1.7765353731278720e+05 +2.7083989776884090e+07 
+2.1369999999999214e+02 -3.4358912977036027e-01 +7.2962089443044786e-01 +6.8071606794691846e+00 -8.5371970234132810e+00 -4.9476105663016897e+03 +1.7695138173158999e+05 +2.6691412445067380e+07 
+2.1379999999999214e+02 -3.4359098876211186e-01 +7.2957240950815028e-01 +6.8026755323209454e+00 -8.2961409602506695e+00 -4.8717098891079586e+03 +1.7618767601129864e+05 +2.6333426115783449e+07 
+2.1389999999999213e+02 -3.4359285158970082e-01 +7.2952431698377140e-01 +6.7987233682550414e+00 -8.0466227827565167e+00 -4.8044675152656409e+03 +1.7535832066865076e+05 +2.6013503237685483e+07 
+2.1399999999999213e+02 -3.4359471868641023e-01 +7.2947672538654384e-01 +6.7953600653110868e+00 -7.7905642164210027e+00 -4.7469061079443018e+03 +1.7447031195094783e+05 +2.5736248098286748e+07 
+2.1409999999999212e+02 -3.4359659045682439e-01 +7.2942966297408085e-01 +6.7926216126568804e+00 -7.5291358949345168e+00 -4.6997592050114454e+03 +1.7352938548657464e+05 +2.5505193751037095e+07 
+2.1419999999999212e+02 -3.4359846682189238e-01 +7.2938309103981169e-01 +6.7905072919516929e+00 -7.2620272410935538e+00 -4.6631789801666446e+03 +1.7253382969634808e+05 +2.5321375446099851e+07 
+2.1429999999999211e+02 -3.4360034736734135e-01 +7.2933697183030377e-01 +6.7889910164317788e+00 -6.9886932713030179e+00 -4.6369315961853081e+03 +1.7147995999103406e+05 +2.5184227922499031e+07 
+2.1439999999999210e+02 -3.4360223156919284e-01 +7.2929131009781356e-01 +6.7880264221022957e+00 -6.7094423422330287e+00 -4.6203926354329551e+03 +1.7036746112835757e+05 +2.5091397637926117e+07 
+2.1449999999999210e+02 -3.4360411885214803e-01 +7.2924613541574490e-01 +6.7875575126610403e+00 -6.4254121797992712e+00 -4.6127139376653085e+03 +1.6920049113916486e+05 +2.5039399359533209e+07 
+2.1459999999999209e+02 -3.4360600863813157e-01 +7.2920147970392402e-01 +6.7875277632668096e+00 -6.1378212912958316e+00 -4.6130340303360563e+03 +1.6798371107855500e+05 +2.5024674927978087e+07 
+2.1469999999999209e+02 -3.4360790034903133e-01 +7.2915737597500319e-01 +6.7878806206466660e+00 -5.8479224674217765e+00 -4.6204901143065590e+03 +1.6672199952796221e+05 +2.5043657094817154e+07 
+2.1479999999999208e+02 -3.4360979340670222e-01 +7.2911385833288533e-01 +6.7885595035343460e+00 -5.5570027303977048e+00 -4.6342180691340718e+03 +1.6542045228244850e+05 +2.5092769528518237e+07 
+2.1489999999999208e+02 -3.4361168723298841e-01 +7.2907096197333154e-01 +6.7895078053544822e+00 -5.2663833458537788e+00 -4.6533525017946940e+03 +1.6408438240779183e+05 +2.5168427029542476e+07 
+2.1499999999999207e+02 -3.4361358124970515e-01 +7.2902872317921485e-01 +6.7906688917755096e+00 -4.9774196818779846e+00 -4.6770266953347000e+03 +1.6271931941653445e+05 +2.5267035261497464e+07 
+2.1509999999999206e+02 -3.4361547487867666e-01 +7.2898717932520007e-01 +6.7919861056436419e+00 -4.6915013361589795e+00 -4.7043727014783872e+03 +1.6133100998558034e+05 +2.5384991177489527e+07 
+2.1519999999999206e+02 -3.4361736754172717e-01 +7.2894636887172604e-01 +6.7934027654354345e+00 -4.4100519576669184e+00 -4.7345213061447175e+03 +1.5992541691478799e+05 +2.5518682831572022e+07 
+2.1529999999999205e+02 -3.4361925866068699e-01 +7.2890633136521699e-01 +6.7948621665822841e+00 -4.1345292414632606e+00 -4.7666020553929857e+03 +1.5850871906597263e+05 +2.5664489493344240e+07 
+2.1539999999999205e+02 -3.4362114765740748e-01 +7.2886710743797023e-01 +6.7963075824630410e+00 -3.8664249243253557e+00 -4.7997432657656691e+03 +1.5708731134091981e+05 +2.5818781662961334e+07 
+2.1549999999999204e+02 -3.4362303395377430e-01 +7.2882873880938448e-01 +6.7976822666100505e+00 -3.6072648110846273e+00 -4.8330720674025997e+03 +1.5566780480852915e+05 +2.5977921268550385e+07 
+2.1559999999999204e+02 -3.4362491697170983e-01 +7.2879126827887231e-01 +6.7989294528239848e+00 -3.3586085619683375e+00 -4.8657144017542223e+03 +1.5425702545393631e+05 +2.6138261632065944e+07 
+2.1569999999999203e+02 -3.4362679613317237e-01 +7.2875473972815774e-01 +6.7999923548875376e+00 -3.1220497506579652e+00 -4.8967950130633335e+03 +1.5286201449145368e+05 +2.6296147409816053e+07 
+2.1579999999999202e+02 -3.4362867086073856e-01 +7.2871919849740696e-01 +6.8008142801097069e+00 -2.8992324049091676e+00 -4.9254404888185172e+03 +1.5149016247463852e+05 +2.6447934012699328e+07 
+2.1589999999999202e+02 -3.4363054057876302e-01 +7.2868469167322991e-01 +6.8013386545006522e+00 -2.6918984750979673e+00 -4.9507790957999732e+03 +1.5015059666348758e+05 +2.6590076368152309e+07 
+2.1599999999999201e+02 -3.4363240470578216e-01 +7.2865123599598369e-01 +6.8015045208941611e+00 -2.5003543748669790e+00 -4.9717510927302556e+03 +1.4884485283727467e+05 +2.6717987434107788e+07 
+2.1609999999999201e+02 -3.4363426265351299e-01 +7.2861885492667799e-01 +6.8012504296514180e+00 -2.3246915072626830e+00 -4.9872404612994487e+03 +1.4757264549347415e+05 +2.6826691127028864e+07 
+2.1619999999999200e+02 -3.4363611429444946e-01 +7.2858760720166305e-01 +6.8005456434216747e+00 -2.1658495827649089e+00 -4.9966023573912726e+03 +1.4633816528410441e+05 +2.6913210923181873e+07 
+2.1629999999999200e+02 -3.4363795983076423e-01 +7.2855753106522858e-01 +6.7993895358758190e+00 -2.0247897532103809e+00 -4.9996572318846793e+03 +1.4514713321956634e+05 +2.6976493290257230e+07 
+2.1639999999999199e+02 -3.4363979961603230e-01 +7.2852861269283542e-01 +6.7978099419600033e+00 -1.9019856649119360e+00 -4.9967115829611430e+03 +1.4400533554261565e+05 +2.7017536837066215e+07 
+2.1649999999999199e+02 -3.4364163404649067e-01 +7.2850082150995765e-01 +6.7958425332418395e+00 -1.7974862860579319e+00 -4.9882354483331383e+03 +1.4291692578802427e+05 +2.7038094650827855e+07 
+2.1659999999999198e+02 -3.4364346351982233e-01 +7.2847412582364823e-01 +6.7935232886375374e+00 -1.7113094300369234e+00 -4.9747060275363665e+03 +1.4188592185850098e+05 +2.7039953300665315e+07 
+2.1669999999999197e+02 -3.4364528843374581e-01 +7.2844849331887951e-01 +6.7908882466351645e+00 -1.6434564938524650e+00 -4.9566021849582057e+03 +1.4091624986684421e+05 +2.7024908159955736e+07 
+2.1679999999999197e+02 -3.4364710918598279e-01 +7.2842389105715710e-01 +6.7879735013197671e+00 -1.5939124170966747e+00 -4.9344043772251916e+03 +1.4001174390399255e+05 +2.6994763071739975e+07 
+2.1689999999999196e+02 -3.4364892617427673e-01 +7.2840028547468172e-01 +6.7848152046368870e+00 -1.5626456291328605e+00 -4.9085946957545684e+03 +1.3917614573177262e+05 +2.6951330550605401e+07 
+2.1699999999999196e+02 -3.4365073979635480e-01 +7.2837764238527292e-01 +6.7814495616799908e+00 -1.5496081378248503e+00 -4.8796567779958223e+03 +1.3841310530592402e+05 +2.6896431364833415e+07 
+2.1709999999999195e+02 -3.4365255044997539e-01 +7.2835592697874452e-01 +6.7779128373085546e+00 -1.5547354751247977e+00 -4.8480759388385222e+03 +1.3772618044956736e+05 +2.6831895177097429e+07 
+2.1719999999999195e+02 -3.4365435853287019e-01 +7.2833510382147548e-01 +6.7742413483424677e+00 -1.5779466994784219e+00 -4.8143390202817964e+03 +1.3711883683522616e+05 +2.6759559826543335e+07 
+2.1729999999999194e+02 -3.4365616444277036e-01 +7.2831513685545435e-01 +6.7704714674531905e+00 -1.6191443725068624e+00 -4.7789344705779540e+03 +1.3659444786720604e+05 +2.6681271720998403e+07 
+2.1739999999999193e+02 -3.4365796857740327e-01 +7.2829598939809215e-01 +6.7666396224773937e+00 -1.6782145480465929e+00 -4.7423523291688580e+03 +1.3615629460891781e+05 +2.6598885760500289e+07 
+2.1749999999999193e+02 -3.4365977133447484e-01 +7.2827762414325548e-01 +6.7627822946978275e+00 -1.7550267971987734e+00 -4.7050842004900560e+03 +1.3580756591762661e+05 +2.6514265233209699e+07 
+2.1759999999999192e+02 -3.4366157311165763e-01 +7.2826000315979533e-01 +6.7589360173459063e+00 -1.8494341676080235e+00 -4.6676232240662375e+03 +1.3555135821965171e+05 +2.6429281669384856e+07 
+2.1769999999999192e+02 -3.4366337430661736e-01 +7.2824308789061376e-01 +6.7551373788006250e+00 -1.9612731455808035e+00 -4.6304641365071902e+03 +1.3539067526347129e+05 +2.6345815142367277e+07 
+2.1779999999999191e+02 -3.4366517531655938e-01 +7.2822683883143469e-01 +6.7514229324706694e+00 -2.0903490071952882e+00 -4.5941007705580823e+03 +1.3532830498497383e+05 +2.6265737624155845e+07 
+2.1789999999999191e+02 -3.4366697654335643e-01 +7.2821121569784741e-01 +6.7478300592537517e+00 -2.2363755774706391e+00 -4.5590408018324333e+03 +1.3536529991818007e+05 +2.6190886078401495e+07 
+2.1799999999999190e+02 -3.4366877840925791e-01 +7.2819619305583694e-01 +6.7444002516082069e+00 -2.3997995371938576e+00 -4.5259279732543482e+03 +1.3550588260512048e+05 +2.6123768122078910e+07 
+2.1809999999999189e+02 -3.4367058138635281e-01 +7.2818170415926231e-01 +6.7411720705539091e+00 -2.5803760193987686e+00 -4.4953570793337085e+03 +1.3575123119027351e+05 +2.6066698819989897e+07 
+2.1819999999999189e+02 -3.4367238577196946e-01 +7.2816764621556551e-01 +6.7381684175347969e+00 -2.7770420325311429e+00 -4.4676614327495145e+03 +1.3609835259233238e+05 +2.6020837409144558e+07 
+2.1829999999999188e+02 -3.4367419172530816e-01 +7.2815392658961342e-01 +6.7353988096111603e+00 -2.9886771205781137e+00 -4.4429718261516136e+03 +1.3654314565508842e+05 +2.5986523757709056e+07 
+2.1839999999999188e+02 -3.4367599933138038e-01 +7.2814047277000360e-01 +6.7328593282312195e+00 -3.2140655753798053e+00 -4.4212190173050876e+03 +1.3707976662253062e+05 +2.5963306249580167e+07 
+2.1849999999999187e+02 -3.4367780867905018e-01 +7.2812721139045211e-01 +6.7305465710185359e+00 -3.4519155743056293e+00 -4.4023524090901637e+03 +1.3770232712415390e+05 +2.5950804213291317e+07 
+2.1859999999999187e+02 -3.4367961985727014e-01 +7.2811406865570205e-01 +6.7284572155915283e+00 -3.7009226775239719e+00 -4.3863231512238544e+03 +1.3840490810146864e+05 +2.5948641487564035e+07 
+2.1869999999999186e+02 -3.4368143295431053e-01 +7.2810097042577893e-01 +6.7265878994244748e+00 -3.9597678595347610e+00 -4.3730819865274407e+03 +1.3918148937962440e+05 +2.5956441032238375e+07 
+2.1879999999999185e+02 -3.4368324805774320e-01 +7.2808784221985590e-01 +6.7249352180032504e+00 -4.2271176136825233e+00 -4.3625792196202119e+03 +1.4002595025113827e+05 +2.5973824800226405e+07 
+2.1889999999999185e+02 -3.4368506525443171e-01 +7.2807460921556855e-01 +6.7234957237633246e+00 -4.5016239310301263e+00 -4.3547646993291037e+03 +1.4093206934568830e+05 +2.6000413669152286e+07 
+2.1899999999999184e+02 -3.4368688463055180e-01 +7.2806119624840004e-01 +6.7222659287798248e+00 -4.7819242711160905e+00 -4.3495878740253793e+03 +1.4189352441668048e+05 +2.6035827727331866e+07 
+2.1909999999999184e+02 -3.4368870627156883e-01 +7.2804752781213256e-01 +6.7212423019632048e+00 -5.0666415774561635e+00 -4.3469977407958713e+03 +1.4290389243841011e+05 +2.6079686048211195e+07 
+2.1919999999999183e+02 -3.4369053026224955e-01 +7.2803352806251598e-01 +6.7204212705856481e+00 -5.3543843686250243e+00 -4.3469428764464883e+03 +1.4395665008297938e+05 +2.6131606852862813e+07 
+2.1929999999999183e+02 -3.4369235668664710e-01 +7.2801912081226827e-01 +6.7197992187549351e+00 -5.6437465969664649e+00 -4.3493714141983100e+03 +1.4504517290402687e+05 +2.6191207425142322e+07 
+2.1939999999999182e+02 -3.4369418562811310e-01 +7.2800422953710375e-01 +6.7193724886259263e+00 -5.9333078072805829e+00 -4.3542310661386382e+03 +1.4616273621018641e+05 +2.6258104226436839e+07 
+2.1949999999999181e+02 -3.4369601716928039e-01 +7.2798877737147183e-01 +6.7191373788143700e+00 -6.2216330248286251e+00 -4.3614691002149893e+03 +1.4730251443962290e+05 +2.6331912815859657e+07 
+2.1959999999999181e+02 -3.4369785139207742e-01 +7.2797268711310625e-01 +6.7190901458302541e+00 -6.5072728660392887e+00 -4.3710323668712535e+03 +1.4845758173824547e+05 +2.6412247985501204e+07 
+2.1969999999999180e+02 -3.4369968837771264e-01 +7.2795588122116850e-01 +6.7192270026410323e+00 -6.7887634870895557e+00 -4.3828672776245076e+03 +1.4962091166355647e+05 +2.6498723683816496e+07 
+2.1979999999999180e+02 -3.4370152820676153e-01 +7.2793828197838284e-01 +6.7195441437912358e+00 -7.0646348730767388e+00 -4.3969207340085659e+03 +1.5078545486843947e+05 +2.6590960760350924e+07 
+2.1989999999999179e+02 -3.4370337093771824e-01 +7.2791980330081418e-01 +6.7200338314573713e+00 -7.3331752329073279e+00 -4.4130518231943515e+03 +1.5194382836712967e+05 +2.6688219773729991e+07 
+2.1999999999999179e+02 -3.4370521656575093e-01 +7.2790033410878563e-01 +6.7206779055207262e+00 -7.5916226550226495e+00 -4.4308520703939266e+03 +1.5308377262887018e+05 +2.6788447002582397e+07 
+2.2009999999999178e+02 -3.4370706504664661e-01 +7.2787981575898675e-01 +6.7214647594379606e+00 -7.8381659926176859e+00 -4.4500382883168359e+03 +1.5419742521797563e+05 +2.6890159526282053e+07 
+2.2019999999999177e+02 -3.4370891642497647e-01 +7.2785822457743787e-01 +6.7223919854896286e+00 -8.0717448778084169e+00 -4.4704860923248225e+03 +1.5528062794217913e+05 +2.6992588112825606e+07 
+2.2029999999999177e+02 -3.4371077079236273e-01 +7.2783558420127314e-01 +6.7234497094719829e+00 -8.2920582081925236e+00 -4.4919289572908474e+03 +1.5633221590839059e+05 +2.7094342774805862e+07 
+2.2039999999999176e+02 -3.4371262817943843e-01 +7.2781193961929369e-01 +6.7246144998430424e+00 -8.4984302220093220e+00 -4.5139278536298934e+03 +1.5734665135931264e+05 +2.7193504814903218e+07 
+2.2049999999999176e+02 -3.4371448859234982e-01 +7.2778733635473547e-01 +6.7258594269138943e+00 -8.6899865267816097e+00 -4.5360004397127059e+03 +1.5831655512402556e+05 +2.7288045111100487e+07 
+2.2059999999999175e+02 -3.4371635203649881e-01 +7.2776182099027320e-01 +6.7271573430613874e+00 -8.8658888063515828e+00 -4.5576599269219305e+03 +1.5923475187558937e+05 +2.7375916284285173e+07 
+2.2069999999999175e+02 -3.4371821851783069e-01 +7.2773544077387786e-01 +6.7284810997031270e+00 -9.0253235667812159e+00 -4.5784197375604863e+03 +1.6009423148374699e+05 +2.7455074056901444e+07 
+2.2079999999999174e+02 -3.4372008804289922e-01 +7.2770824362385911e-01 +6.7298035557403457e+00 -9.1675022942556001e+00 -4.5977936673705472e+03 +1.6088814993066856e+05 +2.7523478025361829e+07 
+2.2089999999999173e+02 -3.4372196061880844e-01 +7.2768027812843183e-01 +6.7310975701062965e+00 -9.2916614551333652e+00 -4.6152957416933814e+03 +1.6160982931049602e+05 +2.7579090963667311e+07 
+2.2099999999999173e+02 -3.4372383625326641e-01 +7.2765159354806042e-01 +6.7323360086503090e+00 -9.3970625706725546e+00 -4.6304403471637570e+03 +1.6225275824976596e+05 +2.7619879446581796e+07 
+2.2109999999999172e+02 -3.4372571495457938e-01 +7.2762223981769181e-01 +6.7334917433115278e+00 -9.4829922871490311e+00 -4.6427422143478416e+03 +1.6281059228904289e+05 +2.7643813755123816e+07 
+2.2119999999999172e+02 -3.4372759673164244e-01 +7.2759226754535944e-01 +6.7345376511412276e+00 -9.5487623413481106e+00 -4.6517164006735538e+03 +1.6327715366556810e+05 +2.7648867795356527e+07 
