# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +9.0447264083193524e+00 +0.0000000000000000e+00 -2.2999999783036258e+00 +2.3790632752946104e-04 +0.0000000000000000e+00 +9.9999997170028931e-01
-2.4000000000000008e+00 +9.0447021004952131e+00 +0.0000000000000000e+00 -2.3999999753488286e+00 +2.4825015660449412e-04 +0.0000000000000000e+00 +9.9999996918592948e-01
-2.5000000000000009e+00 +9.0446767582877570e+00 +0.0000000000000000e+00 -2.4999999721372452e+00 +2.5859399389613493e-04 +0.0000000000000000e+00 +9.9999996656457268e-01
-2.6000000000000010e+00 +9.0446503816961528e+00 +0.0000000000000000e+00 -2.5999999686581763e+00 +2.6893783962529872e-04 +0.0000000000000000e+00 +9.9999996383621859e-01
-2.7000000000000011e+00 +9.0446229707195460e+00 +0.0000000000000000e+00 -2.6999999649009223e+00 +2.7928169397006597e-04 +0.0000000000000000e+00 +9.9999996100086697e-01
-2.8000000000000012e+00 +9.0445945253570681e+00 +0.0000000000000000e+00 -2.7999999608547830e+00 +2.8962555706568130e-04 +0.0000000000000000e+00 +9.9999995805851749e-01
-2.9000000000000012e+00 +9.0445650456078379e+00 +0.0000000000000000e+00 -2.8999999565090588e+00 +2.9996942900455267e-04 +0.0000000000000000e+00 +9.9999995500916983e-01
-3.0000000000000013e+00 +9.0445345314709709e+00 +0.0000000000000000e+00 -2.9999999518530500e+00 +3.1031330983625056e-04 +0.0000000000000000e+00 +9.9999995185282375e-01
-3.1000000000000014e+00 +9.0445029829455752e+00 +0.0000000000000000e+00 -3.0999999468760566e+00 +3.2065719956750696e-04 +0.0000000000000000e+00 +9.9999994858947894e-01
-3.2000000000000015e+00 +9.0444704000307627e+00 +0.0000000000000000e+00 -3.1999999415673788e+00 +3.3100109816221445e-04 +0.0000000000000000e+00 +9.9999994521913504e-01
-3.3000000000000016e+00 +9.0444367827256507e+00 +0.0000000000000000e+00 -3.2999999359163166e+00 +3.4134500554142540e-04 +0.0000000000000000e+00 +9.9999994174179196e-01
-3.4000000000000017e+00 +9.0444021310293667e+00 +0.0000000000000000e+00 -3.3999999299121701e+00 +3.5168892158335088e-04 +0.0000000000000000e+00 +9.9999993815744936e-01
-3.5000000000000018e+00 +9.0443664449410512e+00 +0.0000000000000000e+00 -3.4999999235442396e+00 +3.6203284612335989e-04 +0.0000000000000000e+00 +9.9999993446610702e-01
-3.6000000000000019e+00 +9.0443297244598657e+00 +0.0000000000000000e+00 -3.5999999168018251e+00 +3.7237677895397831e-04 +0.0000000000000000e+00 +9.9999993066776482e-01
-3.7000000000000020e+00 +9.0442919695849930e+00 +0.0000000000000000e+00 -3.6999999096742262e+00 +3.8272071982488798e-04 +0.0000000000000000e+00 +9.9999992676242255e-01
-3.8000000000000020e+00 +9.0442531803156427e+00 +0.0000000000000000e+00 -3.7999999021507431e+00 +3.9306466844292584e-04 +0.0000000000000000e+00 +9.9999992275008021e-01
-3.9000000000000021e+00 +9.0442133566510581e+00 +0.0000000000000000e+00 -3.8999998942206755e+00 +4.0340862447208272e-04 +0.0000000000000000e+00 +9.9999991863073756e-01
-4.0000000000000018e+00 +9.0441724985905143e+00 +0.0000000000000000e+00 -3.9999998858733239e+00 +4.1375258753350273e-04 +0.0000000000000000e+00 +9.9999991440439451e-01
-4.1000000000000014e+00 +9.0441306061333311e+00 +0.0000000000000000e+00 -4.0999998770979875e+00 +4.2409655720795339e-04 +0.0000000000000000e+00 +9.9999991007105105e-01
-4.2000000000000011e+00 +9.0440876792788671e+00 +0.0000000000000000e+00 -4.1999998678839674e+00 +4.3444053306301140e-04 +0.0000000000000000e+00 +9.9999990563070718e-01
-4.3000000000000007e+00 +9.0440437180265256e+00 +0.0000000000000000e+00 -4.2999998582205627e+00 +4.4478451468025175e-04 +0.0000000000000000e+00 +9.9999990108336290e-01
-4.4000000000000004e+00 +9.0439987223757523e+00 +0.0000000000000000e+00 -4.3999998480970737e+00 +4.5512850165772443e-04 +0.0000000000000000e+00 +9.9999989642901821e-01
-4.5000000000000000e+00 +9.0439526923260285e+00 +0.0000000000000000e+00 -4.4999998375028003e+00 +4.6547249360996028e-04 +0.0000000000000000e+00 +9.9999989166767311e-01
-4.5999999999999996e+00 +9.0439056278768764e+00 +0.0000000000000000e+00 -4.5999998264270419e+00 +4.7581649016797712e-04 +0.0000000000000000e+00 +9.9999988679932761e-01
-4.6999999999999993e+00 +9.0438575290278536e+00 +0.0000000000000000e+00 -4.6999998148590993e+00 +4.8616049097928622e-04 +0.0000000000000000e+00 +9.9999988182398170e-01
-4.7999999999999989e+00 +9.0438083957785498e+00 +0.0000000000000000e+00 -4.7999998027882720e+00 +4.9650449570789914e-04 +0.0000000000000000e+00 +9.9999987674163549e-01
-4.8999999999999986e+00 +9.0437582281285920e+00 +0.0000000000000000e+00 -4.8999997902038599e+00 +5.0684850403433517e-04 +0.0000000000000000e+00 +9.9999987155228898e-01
-4.9999999999999982e+00 +9.0437070260776338e+00 +0.0000000000000000e+00 -4.9999997770951632e+00 +5.1719251565562853e-04 +0.0000000000000000e+00 +9.9999986625594217e-01
-5.0999999999999979e+00 +9.0436547896253607e+00 +0.0000000000000000e+00 -5.0999997634514820e+00 +5.2753653028533669e-04 +0.0000000000000000e+00 +9.9999986085259518e-01
-5.1999999999999975e+00 +9.0436015187714851e+00 +0.0000000000000000e+00 -5.1999997492621155e+00 +5.3788054765354851e-04 +0.0000000000000000e+00 +9.9999985534224800e-01
-5.2999999999999972e+00 +9.0435472135157475e+00 +0.0000000000000000e+00 -5.2999997345163647e+00 +5.4822456750689276e-04 +0.0000000000000000e+00 +9.9999984972490075e-01
-5.3999999999999968e+00 +9.0434918738579100e+00 +0.0000000000000000e+00 -5.3999997192035289e+00 +5.5856858960854749e-04 +0.0000000000000000e+00 +9.9999984400055342e-01
-5.4999999999999964e+00 +9.0434354997977593e+00 +0.0000000000000000e+00 -5.4999997033129082e+00 +5.6891261373824911e-04 +0.0000000000000000e+00 +9.9999983816920612e-01
-5.5999999999999961e+00 +9.0433780913351018e+00 +0.0000000000000000e+00 -5.5999996868338036e+00 +5.7925663969230227e-04 +0.0000000000000000e+00 +9.9999983223085886e-01
-5.6999999999999957e+00 +9.0433196484697653e+00 +0.0000000000000000e+00 -5.6999996697555133e+00 +5.8960066728358995e-04 +0.0000000000000000e+00 +9.9999982618551175e-01
-5.7999999999999954e+00 +9.0432601712015952e+00 +0.0000000000000000e+00 -5.7999996520673385e+00 +5.9994469634158383e-04 +0.0000000000000000e+00 +9.9999982003316479e-01
-5.8999999999999950e+00 +9.0431996595304529e+00 +0.0000000000000000e+00 -5.8999996337585792e+00 +6.1028872671235518e-04 +0.0000000000000000e+00 +9.9999981377381797e-01
-5.9999999999999947e+00 +9.0431381134562141e+00 +0.0000000000000000e+00 -5.9999996148185355e+00 +6.2063275825858600e-04 +0.0000000000000000e+00 +9.9999980740747141e-01
-6.0999999999999943e+00 +9.0430755329787669e+00 +0.0000000000000000e+00 -6.0999995952365067e+00 +6.3097679085998763e-04 +0.0000000000000000e+00 +9.9999980093412510e-01
-6.1999999999999940e+00 +9.0430119180980100e+00 +0.0000000000000000e+00 -6.1999995750017938e+00 +6.4132082441778742e-04 +0.0000000000000000e+00 +9.9999979435377917e-01
-6.2999999999999936e+00 +9.0429472688138528e+00 +0.0000000000000000e+00 -6.2999995541036959e+00 +6.5166485885920569e-04 +0.0000000000000000e+00 +9.9999978766643360e-01
-6.3999999999999932e+00 +9.0428815851262101e+00 +0.0000000000000000e+00 -6.3999995325315133e+00 +6.6200889413785659e-04 +0.0000000000000000e+00 +9.9999978087208830e-01
-6.4999999999999929e+00 +9.0428148670349984e+00 +0.0000000000000000e+00 -6.4999995102745469e+00 +6.7235293023374157e-04 +0.0000000000000000e+00 +9.9999977397074336e-01
-6.5999999999999925e+00 +9.0427471145401359e+00 +0.0000000000000000e+00 -6.5999994873220960e+00 +6.8269696715324236e-04 +0.0000000000000000e+00 +9.9999976696239867e-01
-6.6999999999999922e+00 +9.0426783276415392e+00 +0.0000000000000000e+00 -6.6999994636634606e+00 +6.9304100492911336e-04 +0.0000000000000000e+00 +9.9999975984705425e-01
-6.7999999999999918e+00 +9.0426085063391195e+00 +0.0000000000000000e+00 -6.7999994392879408e+00 +7.0338504362047393e-04 +0.0000000000000000e+00 +9.9999975262470997e-01
-6.8999999999999915e+00 +9.0425376506327808e+00 +0.0000000000000000e+00 -6.8999994141848360e+00 +7.1372908331279999e-04 +0.0000000000000000e+00 +9.9999974529536573e-01
-6.9999999999999911e+00 +9.0424657605224183e+00 +0.0000000000000000e+00 -6.9999993883434470e+00 +7.2407312411791559e-04 +0.0000000000000000e+00 +9.9999973785902141e-01
-7.0999999999999908e+00 +9.0423928360079149e+00 +0.0000000000000000e+00 -7.0999993617530732e+00 +7.3441716617398387e-04 +0.0000000000000000e+00 +9.9999973031567690e-01
-7.1999999999999904e+00 +9.0423188770891372e+00 +0.0000000000000000e+00 -7.1999993344030155e+00 +7.4476120964549783e-04 +0.0000000000000000e+00 +9.9999972266533210e-01
-7.2999999999999901e+00 +9.0422438837659325e+00 +0.0000000000000000e+00 -7.2999993062825732e+00 +7.5510525472327031e-04 +0.0000000000000000e+00 +9.9999971490798678e-01
-7.3999999999999897e+00 +9.0421678560381320e+00 +0.0000000000000000e+00 -7.3999992773810463e+00 +7.6544930162442408e-04 +0.0000000000000000e+00 +9.9999970704364072e-01
-7.4999999999999893e+00 +9.0420907939055386e+00 +0.0000000000000000e+00 -7.4999992476877351e+00 +7.7579335059238129e-04 +0.0000000000000000e+00 +9.9999969907229358e-01
-7.5999999999999890e+00 +9.0420126973679356e+00 +0.0000000000000000e+00 -7.5999992171919386e+00 +7.8613740189685251e-04 +0.0000000000000000e+00 +9.9999969099394515e-01
-7.6999999999999886e+00 +9.0419335664250724e+00 +0.0000000000000000e+00 -7.6999991858829571e+00 +7.9648145583382547e-04 +0.0000000000000000e+00 +9.9999968280859519e-01
-7.7999999999999883e+00 +9.0418534010766702e+00 +0.0000000000000000e+00 -7.7999991537500906e+00 +8.0682551272555348e-04 +0.0000000000000000e+00 +9.9999967451624328e-01
-7.8999999999999879e+00 +9.0417722013224164e+00 +0.0000000000000000e+00 -7.8999991207826392e+00 +8.1716957292054322e-04 +0.0000000000000000e+00 +9.9999966611688906e-01
-7.9999999999999876e+00 +9.0416899671619628e+00 +0.0000000000000000e+00 -7.9999990869699023e+00 +8.2751363679354269e-04 +0.0000000000000000e+00 +9.9999965761053211e-01
-8.0999999999999872e+00 +9.0416066985949222e+00 +0.0000000000000000e+00 -8.0999990523011789e+00 +8.3785770474412722e-04 +0.0000000000000000e+00 +9.9999964899717197e-01
-8.1999999999999869e+00 +9.0415223956208646e+00 +0.0000000000000000e+00 -8.1999990167657693e+00 +8.4820177718127911e-04 +0.0000000000000000e+00 +9.9999964027680821e-01
-8.2999999999999865e+00 +9.0414370582393229e+00 +0.0000000000000000e+00 -8.2999989803529726e+00 +8.5854585450797355e-04 +0.0000000000000000e+00 +9.9999963144944026e-01
-8.3999999999999861e+00 +9.0413506864497872e+00 +0.0000000000000000e+00 -8.3999989430520898e+00 +8.6888993711977704e-04 +0.0000000000000000e+00 +9.9999962251506769e-01
-8.4999999999999858e+00 +9.0412632802517106e+00 +0.0000000000000000e+00 -8.4999989048524203e+00 +8.7923402540484642e-04 +0.0000000000000000e+00 +9.9999961347368993e-01
-8.5999999999999854e+00 +9.0411748396445049e+00 +0.0000000000000000e+00 -8.5999988657432613e+00 +8.8957811974392856e-04 +0.0000000000000000e+00 +9.9999960432530655e-01
-8.6999999999999851e+00 +9.0410853646275466e+00 +0.0000000000000000e+00 -8.6999988257139140e+00 +8.9992222051035959e-04 +0.0000000000000000e+00 +9.9999959506991687e-01
-8.7999999999999847e+00 +9.0409948552001751e+00 +0.0000000000000000e+00 -8.7999987847536776e+00 +9.1026632807006446e-04 +0.0000000000000000e+00 +9.9999958570752046e-01
-8.8999999999999844e+00 +9.0409033113616939e+00 +0.0000000000000000e+00 -8.8999987428518512e+00 +9.2061044278155630e-04 +0.0000000000000000e+00 +9.9999957623811686e-01
-8.9999999999999840e+00 +9.0408107331113694e+00 +0.0000000000000000e+00 -8.9999986999977342e+00 +9.3095456499593589e-04 +0.0000000000000000e+00 +9.9999956666170542e-01
-9.0999999999999837e+00 +9.0407171204484342e+00 +0.0000000000000000e+00 -9.0999986561806256e+00 +9.4129869505689087e-04 +0.0000000000000000e+00 +9.9999955697828558e-01
-9.1999999999999833e+00 +9.0406224733720855e+00 +0.0000000000000000e+00 -9.1999986113898249e+00 +9.5164283330069564e-04 +0.0000000000000000e+00 +9.9999954718785677e-01
-9.2999999999999829e+00 +9.0405267918814900e+00 +0.0000000000000000e+00 -9.2999985656146311e+00 +9.6198698005621041e-04 +0.0000000000000000e+00 +9.9999953729041846e-01
-9.3999999999999826e+00 +9.0404300759757792e+00 +0.0000000000000000e+00 -9.3999985188443418e+00 +9.7233113564488118e-04 +0.0000000000000000e+00 +9.9999952728596997e-01
-9.4999999999999822e+00 +9.0403323256540560e+00 +0.0000000000000000e+00 -9.4999984710682579e+00 +9.8267530038073886e-04 +0.0000000000000000e+00 +9.9999951717451085e-01
-9.5999999999999819e+00 +9.0402335409153878e+00 +0.0000000000000000e+00 -9.5999984222756769e+00 +9.9301947457039875e-04 +0.0000000000000000e+00 +9.9999950695604045e-01
-9.6999999999999815e+00 +9.0401337217588154e+00 +0.0000000000000000e+00 -9.6999983724558980e+00 +1.0033636585130604e-03 +0.0000000000000000e+00 +9.9999949663055809e-01
-9.7999999999999812e+00 +9.0400328681833493e+00 +0.0000000000000000e+00 -9.7999983215982205e+00 +1.0137078525005070e-03 +0.0000000000000000e+00 +9.9999948619806334e-01
-9.8999999999999808e+00 +9.0399309801879699e+00 +0.0000000000000000e+00 -9.8999982696919435e+00 +1.0240520568171050e-03 +0.0000000000000000e+00 +9.9999947565855540e-01
-9.9999999999999805e+00 +9.0398280577716310e+00 +0.0000000000000000e+00 -9.9999982167263646e+00 +1.0343962717398035e-03 +0.0000000000000000e+00 +9.9999946501203385e-01
-1.0099999999999980e+01 +9.0397241009332596e+00 +0.0000000000000000e+00 -1.0099998162690783e+01 +1.0447404975379474e-03 +0.0000000000000000e+00 +9.9999945425849790e-01
-1.0199999999999980e+01 +9.0396191096717526e+00 +0.0000000000000000e+00 -1.0199998107574498e+01 +1.0550847344712227e-03 +0.0000000000000000e+00 +9.9999944339794711e-01
-1.0299999999999979e+01 +9.0395130839859856e+00 +0.0000000000000000e+00 -1.0299998051366806e+01 +1.0654289827876002e-03 +0.0000000000000000e+00 +9.9999943243038070e-01
-1.0399999999999979e+01 +9.0394060238748075e+00 +0.0000000000000000e+00 -1.0399997994057006e+01 +1.0757732427231451e-03 +0.0000000000000000e+00 +9.9999942135579811e-01
-1.0499999999999979e+01 +9.0392979293370459e+00 +0.0000000000000000e+00 -1.0499997935634399e+01 +1.0861175145020132e-03 +0.0000000000000000e+00 +9.9999941017419880e-01
-1.0599999999999978e+01 +9.0391888003715053e+00 +0.0000000000000000e+00 -1.0599997876088279e+01 +1.0964617983364468e-03 +0.0000000000000000e+00 +9.9999939888558209e-01
-1.0699999999999978e+01 +9.0390786369769707e+00 +0.0000000000000000e+00 -1.0699997815407947e+01 +1.1068060944267714e-03 +0.0000000000000000e+00 +9.9999938748994743e-01
-1.0799999999999978e+01 +9.0389674391522057e+00 +0.0000000000000000e+00 -1.0799997753582701e+01 +1.1171504029613909e-03 +0.0000000000000000e+00 +9.9999937598729427e-01
-1.0899999999999977e+01 +9.0388552068959580e+00 +0.0000000000000000e+00 -1.0899997690601840e+01 +1.1274947241167840e-03 +0.0000000000000000e+00 +9.9999936437762194e-01
-1.0999999999999977e+01 +9.0387419402069558e+00 +0.0000000000000000e+00 -1.0999997626454659e+01 +1.1378390580575005e-03 +0.0000000000000000e+00 +9.9999935266092987e-01
-1.1099999999999977e+01 +9.0386276390839146e+00 +0.0000000000000000e+00 -1.1099997561130458e+01 +1.1481834049361561e-03 +0.0000000000000000e+00 +9.9999934083721753e-01
-1.1199999999999976e+01 +9.0385123035255326e+00 +0.0000000000000000e+00 -1.1199997494618534e+01 +1.1585277648934289e-03 +0.0000000000000000e+00 +9.9999932890648424e-01
-1.1299999999999976e+01 +9.0383959335304951e+00 +0.0000000000000000e+00 -1.1299997426908186e+01 +1.1688721380580546e-03 +0.0000000000000000e+00 +9.9999931686872956e-01
-1.1399999999999975e+01 +9.0382785290974770e+00 +0.0000000000000000e+00 -1.1399997357988713e+01 +1.1792165245468229e-03 +0.0000000000000000e+00 +9.9999930472395282e-01
-1.1499999999999975e+01 +9.0381600902251389e+00 +0.0000000000000000e+00 -1.1499997287849411e+01 +1.1895609244645723e-03 +0.0000000000000000e+00 +9.9999929247215358e-01
-1.1599999999999975e+01 +9.0380406169121343e+00 +0.0000000000000000e+00 -1.1599997216479577e+01 +1.1999053379041858e-03 +0.0000000000000000e+00 +9.9999928011333128e-01
-1.1699999999999974e+01 +9.0379201091571062e+00 +0.0000000000000000e+00 -1.1699997143868510e+01 +1.2102497649465864e-03 +0.0000000000000000e+00 +9.9999926764748537e-01
-1.1799999999999974e+01 +9.0377985669586902e+00 +0.0000000000000000e+00 -1.1799997070005507e+01 +1.2205942056607321e-03 +0.0000000000000000e+00 +9.9999925507461540e-01
-1.1899999999999974e+01 +9.0376759903155168e+00 +0.0000000000000000e+00 -1.1899996994879865e+01 +1.2309386601036120e-03 +0.0000000000000000e+00 +9.9999924239472082e-01
-1.1999999999999973e+01 +9.0375523792262111e+00 +0.0000000000000000e+00 -1.1999996918480884e+01 +1.2412831283202406e-03 +0.0000000000000000e+00 +9.9999922960780119e-01
-1.2099999999999973e+01 +9.0374277336893929e+00 +0.0000000000000000e+00 -1.2099996840797859e+01 +1.2516276103438854e-03 +0.0000000000000000e+00 +9.9999921671385605e-01
-1.2199999999999973e+01 +9.0373020537036819e+00 +0.0000000000000000e+00 -1.2199996761820088e+01 +1.2619721061986110e-03 +0.0000000000000000e+00 +9.9999920371288487e-01
-1.2299999999999972e+01 +9.0371753392676926e+00 +0.0000000000000000e+00 -1.2299996681536870e+01 +1.2723166159018359e-03 +0.0000000000000000e+00 +9.9999919060488718e-01
-1.2399999999999972e+01 +9.0370475903800394e+00 +0.0000000000000000e+00 -1.2399996599937499e+01 +1.2826611394645793e-03 +0.0000000000000000e+00 +9.9999917738986255e-01
-1.2499999999999972e+01 +9.0369188070393367e+00 +0.0000000000000000e+00 -1.2499996517011274e+01 +1.2930056768914757e-03 +0.0000000000000000e+00 +9.9999916406781064e-01
-1.2599999999999971e+01 +9.0367889892441990e+00 +0.0000000000000000e+00 -1.2599996432747494e+01 +1.3033502281807917e-03 +0.0000000000000000e+00 +9.9999915063873090e-01
-1.2699999999999971e+01 +9.0366581369932391e+00 +0.0000000000000000e+00 -1.2699996347135453e+01 +1.3136947933244420e-03 +0.0000000000000000e+00 +9.9999913710262300e-01
-1.2799999999999971e+01 +9.0365262502850729e+00 +0.0000000000000000e+00 -1.2799996260164450e+01 +1.3240393723080051e-03 +0.0000000000000000e+00 +9.9999912345948638e-01
-1.2899999999999970e+01 +9.0363933291183169e+00 +0.0000000000000000e+00 -1.2899996171823782e+01 +1.3343839651107415e-03 +0.0000000000000000e+00 +9.9999910970932082e-01
-1.2999999999999970e+01 +9.0362593734915908e+00 +0.0000000000000000e+00 -1.2999996082102745e+01 +1.3447285717056103e-03 +0.0000000000000000e+00 +9.9999909585212576e-01
-1.3099999999999969e+01 +9.0361243834035179e+00 +0.0000000000000000e+00 -1.3099995990990639e+01 +1.3550731920592869e-03 +0.0000000000000000e+00 +9.9999908188790088e-01
-1.3199999999999969e+01 +9.0359883588527232e+00 +0.0000000000000000e+00 -1.3199995898476757e+01 +1.3654178261321810e-03 +0.0000000000000000e+00 +9.9999906781664583e-01
-1.3299999999999969e+01 +9.0358512998378373e+00 +0.0000000000000000e+00 -1.3299995804550399e+01 +1.3757624738784545e-03 +0.0000000000000000e+00 +9.9999905363836017e-01
-1.3399999999999968e+01 +9.0357132063574941e+00 +0.0000000000000000e+00 -1.3399995709200860e+01 +1.3861071352460411e-03 +0.0000000000000000e+00 +9.9999903935304357e-01
-1.3499999999999968e+01 +9.0355740784103364e+00 +0.0000000000000000e+00 -1.3499995612417440e+01 +1.3964518101766638e-03 +0.0000000000000000e+00 +9.9999902496069581e-01
-1.3599999999999968e+01 +9.0354339159950090e+00 +0.0000000000000000e+00 -1.3599995514189432e+01 +1.4067964986058557e-03 +0.0000000000000000e+00 +9.9999901046131645e-01
-1.3699999999999967e+01 +9.0352927191101671e+00 +0.0000000000000000e+00 -1.3699995414506136e+01 +1.4171412004629785e-03 +0.0000000000000000e+00 +9.9999899585490515e-01
-1.3799999999999967e+01 +9.0351504877544713e+00 +0.0000000000000000e+00 -1.3799995313356845e+01 +1.4274859156712435e-03 +0.0000000000000000e+00 +9.9999898114146157e-01
-1.3899999999999967e+01 +9.0350072219265911e+00 +0.0000000000000000e+00 -1.3899995210730859e+01 +1.4378306441477310e-03 +0.0000000000000000e+00 +9.9999896632098551e-01
-1.3999999999999966e+01 +9.0348629216252032e+00 +0.0000000000000000e+00 -1.3999995106617474e+01 +1.4481753858034115e-03 +0.0000000000000000e+00 +9.9999895139347661e-01
-1.4099999999999966e+01 +9.0347175868489948e+00 +0.0000000000000000e+00 -1.4099995001005986e+01 +1.4585201405437507e-03 +0.0000000000000000e+00 +9.9999893635893455e-01
-1.4199999999999966e+01 +9.0345712175966622e+00 +0.0000000000000000e+00 -1.4199994893885693e+01 +1.4688649082751552e-03 +0.0000000000000000e+00 +9.9999892121735912e-01
-1.4299999999999965e+01 +9.0344238138669102e+00 +0.0000000000000000e+00 -1.4299994785245890e+01 +1.4792096889114047e-03 +0.0000000000000000e+00 +9.9999890596875007e-01
-1.4399999999999965e+01 +9.0342753756584528e+00 +0.0000000000000000e+00 -1.4399994675075874e+01 +1.4895544823742338e-03 +0.0000000000000000e+00 +9.9999889061310709e-01
-1.4499999999999964e+01 +9.0341259029700112e+00 +0.0000000000000000e+00 -1.4499994563364943e+01 +1.4998992885933299e-03 +0.0000000000000000e+00 +9.9999887515042984e-01
-1.4599999999999964e+01 +9.0339753958003115e+00 +0.0000000000000000e+00 -1.4599994450102393e+01 +1.5102441075063287e-03 +0.0000000000000000e+00 +9.9999885958071799e-01
-1.4699999999999964e+01 +9.0338238541480891e+00 +0.0000000000000000e+00 -1.4699994335277520e+01 +1.5205889390588127e-03 +0.0000000000000000e+00 +9.9999884390397131e-01
-1.4799999999999963e+01 +9.0336712780120809e+00 +0.0000000000000000e+00 -1.4799994218879620e+01 +1.5309337832043063e-03 +0.0000000000000000e+00 +9.9999882812018948e-01
-1.4899999999999963e+01 +9.0335176673910293e+00 +0.0000000000000000e+00 -1.4899994100897990e+01 +1.5412786399042735e-03 +0.0000000000000000e+00 +9.9999881222937215e-01
-1.4999999999999963e+01 +9.0333630222836820e+00 +0.0000000000000000e+00 -1.4999993981321927e+01 +1.5516235091281145e-03 +0.0000000000000000e+00 +9.9999879623151888e-01
-1.5099999999999962e+01 +9.0332073426887867e+00 +0.0000000000000000e+00 -1.5099993860140726e+01 +1.5619683908531612e-03 +0.0000000000000000e+00 +9.9999878012662935e-01
