# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000001e+00 -1.0308939265133665e+00 +2.3062219401120068e+00 +7.2904160351160225e+00 -4.2079692847689125e+02 +2.2269145738671150e+05 +2.8200387365556401e+06 -9.5428399828149867e+08 
-3.2000000000000002e+00 -1.0308944176950769e+00 +2.3061864679122941e+00 +7.1673591682490558e+00 -4.1786615479757518e+02 +2.2487192408816965e+05 +2.7865875552919577e+06 -9.6460960022722173e+08 
-3.2999999999999998e+00 -1.0308951130049593e+00 +2.3061509781478295e+00 +7.0598760254634501e+00 -4.1485738738322846e+02 +2.2680091588647006e+05 +2.7522412421336058e+06 -9.7381915276615191e+08 
-3.3999999999999999e+00 -1.0308960177844739e+00 +2.3061145950218647e+00 +6.9682339446775243e+00 -4.1175553192342215e+02 +2.2847338479376232e+05 +2.7169517387952805e+06 -9.8188036226087749e+08 
-3.5000000000000000e+00 -1.0308971373751448e+00 +2.3060764425881608e+00 +6.8927002898797909e+00 -4.0854548981584873e+02 +2.2988428204017394e+05 +2.6806709533099448e+06 -9.8876093014304948e+08 
-3.6000000000000001e+00 -1.0308984740629101e+00 +2.3060357868471737e+00 +6.8333357469404659e+00 -4.0521540431361376e+02 +2.3103200720624943e+05 +2.6433682369599449e+06 -9.9444569020129764e+08 
-3.7000000000000002e+00 -1.0309000179627521e+00 +2.3059925266449279e+00 +6.7893749808584696e+00 -4.0176941097553396e+02 +2.3192876575607064e+05 +2.6051111495370530e+06 -9.9898820828249657e+08 
-3.7999999999999998e+00 -1.0309017561596323e+00 +2.3059467356140395e+00 +6.7598461542103676e+00 -3.9821641334424601e+02 +2.3259022543179747e+05 +2.5659990403537303e+06 -1.0024593566420147e+09 
-3.8999999999999999e+00 -1.0309036757386321e+00 +2.3058984874666075e+00 +6.7437774578177656e+00 -3.9456531718808515e+02 +2.3303205326355458e+05 +2.5261312731665396e+06 -1.0049300036491562e+09 
-4.0000000000000000e+00 -1.0309057637850707e+00 +2.3058478560069720e+00 +6.7401971224678627e+00 -3.9082503078526088e+02 +2.3326991532931663e+05 +2.4856072271306980e+06 -1.0064710125373237e+09 
-4.0999999999999996e+00 -1.0309080073843875e+00 +2.3057949151382928e+00 +6.7481334113804712e+00 -3.8700446507284323e+02 +2.3331947687744905e+05 +2.4445262978411047e+06 -1.0071532419270344e+09 
-4.2000000000000002e+00 -1.0309103936222705e+00 +2.3057397388867988e+00 +6.7666146308183999e+00 -3.8311253436737053e+02 +2.3319640211834040e+05 +2.4029879017428174e+06 -1.0070475448171116e+09 
-4.2999999999999998e+00 -1.0309129095845901e+00 +2.3056824014040016e+00 +6.7946691264545223e+00 -3.7915815640596935e+02 +2.3291635428467038e+05 +2.3610914765980565e+06 -1.0062247688502624e+09 
-4.4000000000000004e+00 -1.0309155423574461e+00 +2.3056229769866707e+00 +6.8313252890368537e+00 -3.7515025292347894e+02 +2.3249499550168889e+05 +2.3189364850214794e+06 -1.0047557556372150e+09 
-4.5000000000000000e+00 -1.0309182790272156e+00 +2.3055615400933327e+00 +6.8756115618829190e+00 -3.7109775012116847e+02 +2.3194798664277315e+05 +2.2766224174607988e+06 -1.0027113400603521e+09 
-4.5999999999999996e+00 -1.0309211066804664e+00 +2.3054981653501847e+00 +6.9265564288676593e+00 -3.6700957883265733e+02 +2.3129098754100621e+05 +2.2342487933291919e+06 -1.0001623512418656e+09 
-4.7000000000000002e+00 -1.0309240124040766e+00 +2.3054329275713896e+00 +6.9831884316218744e+00 -3.6289467511051043e+02 +2.3053965665595143e+05 +2.1919151646904899e+06 -9.9717961093633962e+08 
-4.7999999999999998e+00 -1.0309269832851677e+00 +2.3053659017720647e+00 +7.0445361639225128e+00 -3.5876198057360011e+02 +2.2970965116121247e+05 +2.1497211184153310e+06 -9.9383393390134418e+08 
-4.9000000000000004e+00 -1.0309300064111466e+00 +2.3052971631773627e+00 +7.1096282729116647e+00 -3.5462044268441548e+02 +2.2881662691423774e+05 +2.1077662780490774e+06 -9.9019612772960854e+08 
-5.0000000000000000e+00 -1.0309330688697425e+00 +2.3052267872404446e+00 +7.1774934695613446e+00 -3.5047901525308663e+02 +2.2787623824447222e+05 +2.0661503069594400e+06 -9.8633699181298375e+08 
-5.0999999999999996e+00 -1.0309361577489748e+00 +2.3051548496604197e+00 +7.2471605221595761e+00 -3.4634665894948455e+02 +2.2690413806803510e+05 +2.0249729115073003e+06 -9.8232731785886300e+08 
-5.2000000000000002e+00 -1.0309392601372174e+00 +2.3050814263823582e+00 +7.3176582665572978e+00 -3.4223234130166583e+02 +2.2591597767279216e+05 +1.9843338412633149e+06 -9.7823788881580138e+08 
-5.2999999999999998e+00 -1.0309423631231296e+00 +2.3050065936273869e+00 +7.3880155986442091e+00 -3.3814503754414648e+02 +2.2492740686183219e+05 +1.9443328941301939e+06 -9.7413947955952299e+08 
-5.4000000000000004e+00 -1.0309454537957501e+00 +2.3049304278944631e+00 +7.4572614850763221e+00 -3.3409373068468977e+02 +2.2395407373208227e+05 +1.9050699169752877e+06 -9.7010285578994405e+08 
-5.5000000000000000e+00 -1.0309485192444994e+00 +2.3048530059881700e+00 +7.5244249697817187e+00 -3.3008741215620029e+02 +2.2301162453620182e+05 +1.8666448092042496e+06 -9.6619877335568726e+08 
-5.5999999999999996e+00 -1.0309515482886682e+00 +2.3047744010828835e+00 +7.5886975602017142e+00 -3.2613279211566163e+02 +2.2211314519915127e+05 +1.8291337178740210e+06 -9.6248684429121685e+08 
-5.7000000000000002e+00 -1.0309545363083794e+00 +2.3046945928050824e+00 +7.6498706704071688e+00 -3.2222633180289080e+02 +2.2126234655532223e+05 +1.7925100899036911e+06 -9.5898552743550241e+08 
-5.7999999999999998e+00 -1.0309574802371080e+00 +2.3046135200222491e+00 +7.7078739149338444e+00 -3.1836167369739434e+02 +2.2046079949131500e+05 +1.7567195831442822e+06 -9.5570377441439176e+08 
-5.9000000000000004e+00 -1.0309603770081204e+00 +2.3045311216260123e+00 +7.7626368751274590e+00 -3.1453246098595696e+02 +2.1971007561265348e+05 +1.7217078601510169e+06 -9.5265054051457405e+08 
-6.0000000000000000e+00 -1.0309632235545829e+00 +2.3044473365465445e+00 +7.8140891121836207e+00 -3.1073233813833332e+02 +2.1901174700100714e+05 +1.6874205935949290e+06 -9.4983478369782579e+08 
-6.0999999999999996e+00 -1.0309660168094801e+00 +2.3043621037442814e+00 +7.8621601528707608e+00 -3.0695495065717444e+02 +2.1836738650540667e+05 +1.6538034648535629e+06 -9.4726546605158031e+08 
-6.2000000000000002e+00 -1.0309687537056171e+00 +2.3042753622180236e+00 +7.9067794956272666e+00 -3.0319394533945461e+02 +2.1777856762589395e+05 +1.6208021657287315e+06 -9.4495155324156725e+08 
-6.2999999999999998e+00 -1.0309714311756488e+00 +2.3041870510021685e+00 +7.9478766074214358e+00 -2.9944297019704510e+02 +2.1724686458915294e+05 +1.5883623980300087e+06 -9.4290201492695117e+08 
-6.4000000000000004e+00 -1.0309740461520329e+00 +2.3040971091602067e+00 +7.9853809196465351e+00 -2.9569567429761247e+02 +2.1677385243676123e+05 +1.5564298728301183e+06 -9.4112582521858585e+08 
-6.5000000000000000e+00 -1.0309765955670016e+00 +2.3040054757979873e+00 +8.0192218248296800e+00 -2.9194570813977725e+02 +2.1636110709054221e+05 +1.5249503127137835e+06 -9.3963196300269151e+08 
-6.5999999999999996e+00 -1.0309790763525652e+00 +2.3039120900551735e+00 +8.0493286745440500e+00 -2.8818672343937811e+02 +2.1601020541015046e+05 +1.4938694506991440e+06 -9.3842941228127754e+08 
-6.7000000000000002e+00 -1.0309814854405723e+00 +2.3038168911089394e+00 +8.0756307876511322e+00 -2.8441237321922790e+02 +2.1572272503918011e+05 +1.4631330308097864e+06 -9.3752716144863784e+08 
-6.7999999999999998e+00 -1.0309838197625356e+00 +2.3037198181772798e+00 +8.0980574275451929e+00 -2.8061631195217421e+02 +2.1550024485298866e+05 +1.4326868091119807e+06 -9.3693420548082507e+08 
-6.9000000000000004e+00 -1.0309860762498535e+00 +2.3036208105140221e+00 +8.1165378273784210e+00 -2.7679219541050566e+02 +2.1534434448159061e+05 +1.4024765528978906e+06 -9.3665954367612112e+08 
-7.0000000000000000e+00 -1.0309882518335562e+00 +2.3035198074097010e+00 +8.1310011611559379e+00 -2.7293368069943102e+02 +2.1525660487270539e+05 +1.3724480410052990e+06 -9.3671218238593256e+08 
-7.0999999999999996e+00 -1.0309903434444709e+00 +2.3034167481986607e+00 +8.1413765600880197e+00 -2.6903442648189565e+02 +2.1523860799384757e+05 +1.3425470652566215e+06 -9.3710113363729584e+08 
-7.2000000000000002e+00 -1.0309923480131149e+00 +2.3033115722494824e+00 +8.1475931000280575e+00 -2.6508809271970409e+02 +2.1529193707464691e+05 +1.3127194290732455e+06 -9.3783541631041253e+08 
-7.2999999999999998e+00 -1.0309942624697404e+00 +2.3032042189776063e+00 +8.1495798095191994e+00 -2.6108834103281919e+02 +2.1541817646341500e+05 +1.2829109496788438e+06 -9.3892405548708928e+08 
-7.4000000000000004e+00 -1.0309960837442937e+00 +2.3030946278375310e+00 +8.1472656567556339e+00 -2.5702883450509620e+02 +2.1561891189094842e+05 +1.2530674570710242e+06 -9.4037608376178205e+08 
-7.5000000000000000e+00 -1.0309978087664300e+00 +2.3029827383425832e+00 +8.1405795596056496e+00 -2.5290323879402297e+02 +2.1589573019829163e+05 +1.2231348008675668e+06 -9.4220053978512084e+08 
-7.5999999999999996e+00 -1.0309994365126731e+00 +2.3028685272014893e+00 +8.1295553628435915e+00 -2.4870824644761413e+02 +2.1624838157202827e+05 +1.1930770087014656e+06 -9.4439766673001909e+08 
-7.7000000000000002e+00 -1.0310009742393158e+00 +2.3027520955102498e+00 +8.1146566053584905e+00 -2.4444940562671485e+02 +2.1666924418944077e+05 +1.1629066093641431e+06 -9.4693259683995378e+08 
-7.7999999999999998e+00 -1.0310024312989270e+00 +2.3026335694152564e+00 +8.0964573189171425e+00 -2.4013370099222271e+02 +2.1714882055519760e+05 +1.1326422636693562e+06 -9.4976152650822067e+08 
-7.9000000000000004e+00 -1.0310038170441140e+00 +2.3025130748573099e+00 +8.0755315424194301e+00 -2.3576811128819460e+02 +2.1767761307409167e+05 +1.1023025944039717e+06 -9.5284065155070090e+08 
-8.0000000000000000e+00 -1.0310051408275300e+00 +2.3023907375961938e+00 +8.0524533230372999e+00 -2.3135961048339260e+02 +2.1824612409461726e+05 +1.0719061951818196e+06 -9.5612616772789741e+08 
-8.0999999999999996e+00 -1.0310064120018101e+00 +2.3022666831961169e+00 +8.0277967056576092e+00 -2.2691516734314430e+02 +2.1884485611458551e+05 +1.0414716277899968e+06 -9.5957427173334408e+08 
-8.1999999999999993e+00 -1.0310076399196257e+00 +2.3021410370231248e+00 +8.0021357432288607e+00 -2.2244174537066223e+02 +2.1946431157958330e+05 +1.0110174218066328e+06 -9.6314116021848762e+08 
-8.3000000000000007e+00 -1.0310088339336290e+00 +2.3020139242361060e+00 +7.9760444849275016e+00 -2.1794630256950052e+02 +2.2009499312524992e+05 +9.8056207313124486e+05 -9.6678303099128509e+08 
-8.4000000000000004e+00 -1.0310100033965293e+00 +2.3018854697839179e+00 +7.9500969902937042e+00 -2.1343579137338895e+02 +2.2072740330052475e+05 +9.5012404352922284e+05 -9.7045608167213452e+08 
-8.5000000000000000e+00 -1.0310111576610212e+00 +2.3017557983898316e+00 +7.9248673183988236e+00 -2.0891715818607469e+02 +2.2135204478315543e+05 +9.1972175780313648e+05 -9.7411651074544930e+08 
-8.5999999999999996e+00 -1.0310123060798531e+00 +2.3016250345594096e+00 +7.9009295336267815e+00 -2.0439734366700901e+02 +2.2195942027598558e+05 +8.8937360546373331e+05 -9.7772051707798517e+08 
-8.6999999999999993e+00 -1.0310134580057422e+00 +2.3014933025640936e+00 +7.8788577021443587e+00 -1.9988328222836736e+02 +2.2254003256816408e+05 +8.5909793768452329e+05 -9.8122430019339621e+08 
-8.8000000000000007e+00 -1.0310146227914707e+00 +2.3013607264364757e+00 +7.8592258966204085e+00 -1.9538190192884653e+02 +2.2308438445972762e+05 +8.2891306657894538e+05 -9.8458405994648027e+08 
-8.9000000000000004e+00 -1.0310158097898114e+00 +2.3012274299618709e+00 +7.8426081904358895e+00 -1.9090012424644692e+02 +2.2358297886902429e+05 +7.9883726384675980e+05 -9.8775599702675116e+08 
-9.0000000000000000e+00 -1.0310170283535669e+00 +2.3010935366774636e+00 +7.8295786634914339e+00 -1.8644486406226164e+02 +2.2402631872905494e+05 +7.6888876059633750e+05 -9.9069631248080993e+08 
-9.0999999999999996e+00 -1.0310182878355518e+00 +2.3009591698634391e+00 +7.8207113968570088e+00 -1.8202302942439860e+02 +2.2440490709538088e+05 +7.3908574588337971e+05 -9.9336120823934746e+08 
-9.1999999999999993e+00 -1.0310195975886010e+00 +2.3008244525316339e+00 +7.8165804762412847e+00 -1.7764152122331228e+02 +2.2470924707309532e+05 +7.0944636472613004e+05 -9.9570688674594772e+08 
-9.3000000000000007e+00 -1.0310209669656052e+00 +2.3006895074257963e+00 +7.8177599964164370e+00 -1.7330723321618862e+02 +2.2492984175091874e+05 +6.7998871820384800e+05 -9.9768955069433522e+08 
-9.4000000000000004e+00 -1.0310224053194481e+00 +2.3005544570140271e+00 +7.8248240519831906e+00 -1.6902705182463362e+02 +2.2505719437254278e+05 +6.5073086217715580e+05 -9.9926540382406700e+08 
-9.5000000000000000e+00 -1.0310239220029520e+00 +2.3004194234444997e+00 +7.8383467274748222e+00 -1.6480785472840017e+02 +2.2508180859220892e+05 +6.2169080155550083e+05 -1.0003906520904422e+09 
-9.5999999999999996e+00 -1.0310255234102901e+00 +2.3002846420933456e+00 +7.8587116356872091e+00 -1.6065821541188441e+02 +2.2499711738307643e+05 +5.9290012564473157e+05 -1.0010341427515409e+09 
-9.6999999999999993e+00 -1.0310272044023325e+00 +2.3001508413752183e+00 +7.8855692326678408e+00 -1.5659483505693049e+02 +2.2480762705812723e+05 +5.6445650295526790e+05 -1.0012127838074098e+09 
-9.8000000000000007e+00 -1.0310289570242983e+00 +2.3000188810718556e+00 +7.9183925431199436e+00 -1.5263672451482446e+02 +2.2452048142205735e+05 +5.3647756479623623e+05 -1.0009550672051351e+09 
-9.9000000000000004e+00 -1.0310307733221433e+00 +2.2998896212547479e+00 +7.9566546759560435e+00 -1.4880290154791047e+02 +2.2414282263026226e+05 +5.0908098666292190e+05 -1.0002894776612844e+09 
-1.0000000000000000e+01 -1.0310326453424286e+00 +2.2997639222677999e+00 +7.9998288165751301e+00 -1.4511238973104258e+02 +2.2368179129616823e+05 +4.8238447215553676e+05 -9.9924449230061829e+08 
-1.0100000000000000e+01 -1.0310345651324080e+00 +2.2996426447441509e+00 +8.0473882305971607e+00 -1.4158421895262018e+02 +2.2314452642337666e+05 +4.5650575587524392e+05 -9.9784858034469295e+08 
-1.0199999999999999e+01 -1.0310365247400659e+00 +2.2995266496057662e+00 +8.0988062740108617e+00 -1.3823742527167664e+02 +2.2253816520817581e+05 +4.3156260228096345e+05 -9.9613020215904343e+08 
-1.0300000000000001e+01 -1.0310385162140696e+00 +2.2994167980762854e+00 +8.1535563828803497e+00 -1.3509105129734510e+02 +2.2186984322834192e+05 +4.0767280788424565e+05 -9.9411781013144672e+08 
-1.0400000000000000e+01 -1.0310405316037952e+00 +2.2993139516844292e+00 +8.2111120799827262e+00 -1.3216414619811752e+02 +2.2114669432301243e+05 +3.8495420110259595e+05 -9.9183984811863589e+08 
-1.0500000000000000e+01 -1.0310425629593818e+00 +2.2992189722807650e+00 +8.2709469779721090e+00 -1.2947576615420289e+02 +2.2037585052334314e+05 +3.6352464476075408e+05 -9.8932475108940077e+08 
-1.0600000000000000e+01 -1.0310446023317659e+00 +2.2991327220359752e+00 +8.3325347869031940e+00 -1.2704497423349157e+02 +2.1956444190943823e+05 +3.4350203521288477e+05 -9.8660094444421732e+08 
-1.0699999999999999e+01 -1.0310466417725772e+00 +2.2990560634543775e+00 +8.3953492994967309e+00 -1.2489084074365167e+02 +2.1871959688879989e+05 +3.2500430426633288e+05 -9.8369684533474398e+08 
-1.0800000000000001e+01 -1.0310486733343291e+00 +2.2989898593801983e+00 +8.4588644140569311e+00 -1.2303244335380742e+02 +2.1784844175147836e+05 +3.0814941971883469e+05 -9.8064086052256954e+08 
-1.0900000000000000e+01 -1.0310506890702671e+00 +2.2989349730049491e+00 +8.5225541175856581e+00 -1.2148886725310379e+02 +2.1695810100152466e+05 +2.9305538616607996e+05 -9.7746138798545706e+08 
-1.1000000000000000e+01 -1.0310526810345189e+00 +2.2988922678766031e+00 +8.5858925014021850e+00 -1.2027920536386792e+02 +2.1605569704669464e+05 +2.7984024606065394e+05 -9.7418681540150702e+08 
-1.1100000000000000e+01 -1.0310546412820187e+00 +2.2988626079072341e+00 +8.6483537553402048e+00 -1.1942255851242359e+02 +2.1514835030636317e+05 +2.6862208061632601e+05 -9.7084552065868318e+08 
-1.1199999999999999e+01 -1.0310565618685807e+00 +2.2988468573810223e+00 +8.7094121744943589e+00 -1.1893803558981675e+02 +2.1424317908796598e+05 +2.5951901052173064e+05 -9.6746587127809596e+08 
-1.1300000000000001e+01 -1.0310584348508756e+00 +2.2988458809590262e+00 +8.7685421551701008e+00 -1.1884475366176713e+02 +2.1334729965439971e+05 +2.5264919650757857e+05 -9.6407622470835340e+08 
-1.1400000000000000e+01 -1.0310602522865027e+00 +2.2988605436950622e+00 +8.8252182067318738e+00 -1.1916183835295091e+02 +2.1246782600391217e+05 +2.4813084140457513e+05 -9.6070492729248011e+08 
-1.1500000000000000e+01 -1.0310620062339306e+00 +2.2988917110336118e+00 +8.8789149395875935e+00 -1.1990842385558820e+02 +2.1161187010199192e+05 +2.4608219525671855e+05 -9.5738031493891490e+08 
-1.1600000000000000e+01 -1.0310636899258734e+00 +2.2989397569313161e+00 +8.9291690172417759e+00 -1.2109235700926223e+02 +2.1078584780121397e+05 +2.4656507893813492e+05 -9.5412816819081271e+08 
-1.1699999999999999e+01 -1.0310653005794408e+00 +2.2990031573017879e+00 +8.9757331922088248e+00 -1.2267938543314459e+02 +2.0999388106151205e+05 +2.4942880825689624e+05 -9.5096635065982103e+08 
-1.1800000000000001e+01 -1.0310668362352444e+00 +2.2990799301413114e+00 +9.0184064396675012e+00 -1.2462555520759283e+02 +2.0923965141051813e+05 +2.5447338922372001e+05 -9.4791136309232545e+08 
-1.1900000000000000e+01 -1.0310682949327017e+00 +2.2991680936279653e+00 +9.0569876198141834e+00 -1.2688691835959023e+02 +2.0852684230638656e+05 +2.6149885817057962e+05 -9.4497971476064253e+08 
-1.2000000000000000e+01 -1.0310696747100849e+00 +2.2992656660926403e+00 +9.0912754885680016e+00 -1.2941953129450906e+02 +2.0785913879880472e+05 +2.7030527585009736e+05 -9.4218792186826313e+08 
-1.2100000000000000e+01 -1.0310709736043910e+00 +2.2993706660211108e+00 +9.1210686794251572e+00 -1.3217945490662865e+02 +2.0724022787044282e+05 +2.8069272817926802e+05 -9.3955250917698359e+08 
-1.2199999999999999e+01 -1.0310721896514099e+00 +2.2994811120569905e+00 +9.1461657134409773e+00 -1.3512275465503220e+02 +2.0667379824335265e+05 +2.9246132665136311e+05 -9.3709000907932484e+08 
-1.2300000000000001e+01 -1.0310733208856586e+00 +2.2995950230007298e+00 +9.1663649930651427e+00 -1.3820550054032876e+02 +2.0616354047804154e+05 +3.0541120820643689e+05 -9.3481696203302979e+08 
-1.2400000000000000e+01 -1.0310743653403456e+00 +2.2997104178241115e+00 +9.1814647978544741e+00 -1.4138376755096908e+02 +2.0571314705531870e+05 +3.1934253788198443e+05 -9.3274991695936835e+08 
-1.2500000000000000e+01 -1.0310753210473449e+00 +2.2998253156546533e+00 +9.1912632795653337e+00 -1.4461363520360493e+02 +2.0532631246408072e+05 +3.3405550607969071e+05 -9.3090543165393138e+08 
-1.2600000000000000e+01 -1.0310761860372037e+00 +2.2999377357908206e+00 +9.1955584689764933e+00 -1.4785118799111277e+02 +2.0500673304982658e+05 +3.4935033122062741e+05 -9.2930007201657927e+08 
-1.2699999999999999e+01 -1.0310769583390649e+00 +2.3000456977020622e+00 +9.1941482625222477e+00 -1.5105251540859373e+02 +2.0475810728140190e+05 +3.6502725991788495e+05 -9.2795041336215091e+08 
-1.2800000000000001e+01 -1.0310776359806566e+00 +2.3001472210255862e+00 +9.1868304224635011e+00 -1.5417371185913890e+02 +2.0458413572440718e+05 +3.8088656640808214e+05 -9.2687304024157894e+08 
-1.2900000000000000e+01 -1.0310782169882828e+00 +2.3002403255732462e+00 +9.1734025794944731e+00 -1.5717087685393392e+02 +2.0448852098889399e+05 +3.9672855372797453e+05 -9.2608454619236159e+08 
