# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.6199999999999946e+01 -1.0308944274684448e+00 +2.2902394383566249e+00 +1.2105533175194102e+01 -3.4646414290137585e+01 +1.0295280502717037e+05 +3.1073924059155746e+05 -3.6961920292784780e+08 
+7.6299999999999940e+01 -1.0308979297162919e+00 +2.2899001000040524e+00 +1.2103973790700900e+01 -3.7427290514057340e+01 +1.0259584905157454e+05 +3.4436529769682465e+05 -3.6531568173232502e+08 
+7.6399999999999935e+01 -1.0309016451457886e+00 +2.2895570316253844e+00 +1.2112379755717031e+01 -4.0291089595327094e+01 +1.0209727710774545e+05 +3.7842308074650995e+05 -3.6049172520512152e+08 
+7.6499999999999929e+01 -1.0309055800894522e+00 +2.2892136050199330e+00 +1.2131505348190180e+01 -4.3300855471744448e+01 +1.0144713019957290e+05 +4.1321094637501723e+05 -3.5511834407623154e+08 
+7.6599999999999923e+01 -1.0309097378822154e+00 +2.2888723450435280e+00 +1.2161734206179503e+01 -4.6501350908847520e+01 +1.0064243146684259e+05 +4.4897761309133720e+05 -3.4919600558695048e+08 
+7.6699999999999918e+01 -1.0309141124675740e+00 +2.2885335076921285e+00 +1.2202919740048991e+01 -4.9882223159633419e+01 +9.9687390071558300e+04 +4.8569436861085665e+05 -3.4275154372187907e+08 
+7.6799999999999912e+01 -1.0309186950134734e+00 +2.2881961338331234e+00 +1.2254908712603928e+01 -5.3395427225915817e+01 +9.8584127277162304e+04 +5.2310298271852673e+05 -3.3579562192313379e+08 
+7.6899999999999906e+01 -1.0309234768404538e+00 +2.2878591670270887e+00 +1.2317578946609569e+01 -5.6988986277711163e+01 +9.7333952820422550e+04 +5.6091788127142563e+05 -3.2833418207826954e+08 
+7.6999999999999901e+01 -1.0309284492700954e+00 +2.2875215497440635e+00 +1.2390808569829556e+01 -6.0610865967360830e+01 +9.5938161318493047e+04 +5.9885305898441956e+05 -3.2037305173584181e+08 
+7.7099999999999895e+01 -1.0309336036251140e+00 +2.2871822233589620e+00 +1.2474476026928896e+01 -6.4208974205201116e+01 +9.4398032010860217e+04 +6.3662207758412068e+05 -3.1191794271772522e+08 
+7.7199999999999889e+01 -1.0309389312293034e+00 +2.2868401281623068e+00 +1.2568460072979228e+01 -6.7731161366022903e+01 +9.2714828851555896e+04 +6.7393806639505923e+05 -3.0297445140584117e+08 
+7.7299999999999883e+01 -1.0309444234075444e+00 +2.2864942033534641e+00 +1.2672639775358153e+01 -7.1125219994831170e+01 +9.0889800434785342e+04 +7.1051372007635632e+05 -2.9354805821126974e+08 
+7.7399999999999878e+01 -1.0309500714858071e+00 +2.2861433870454877e+00 +1.2786894514004315e+01 -7.4338884859722242e+01 +8.8924179964504146e+04 +7.4606129836714081e+05 -2.8364412729062992e+08 
+7.7499999999999872e+01 -1.0309558667911842e+00 +2.2857866162727349e+00 +1.2911103986574835e+01 -7.7319833063251238e+01 +8.6819185119314556e+04 +7.8029262613398826e+05 -2.7326790573393857e+08 
+7.7599999999999866e+01 -1.0309618006518224e+00 +2.2854228269910051e+00 +1.3045148200273763e+01 -8.0015683969530841e+01 +8.4576018174813173e+04 +8.1291909242671891e+05 -2.6242452398326749e+08 
+7.7699999999999861e+01 -1.0309678643970159e+00 +2.2850509540729878e+00 +1.3188907483548681e+01 -8.2373998940515150e+01 +8.2195865751944002e+04 +8.4365164826221275e+05 -2.5111899448614278e+08 
+7.7799999999999855e+01 -1.0309740493571449e+00 +2.2846699313198355e+00 +1.3342262479907534e+01 -8.4342281616322268e+01 +7.9679898897200648e+04 +8.7220080780572980e+05 -2.3935621190882835e+08 
+7.7899999999999849e+01 -1.0309803468636805e+00 +2.2842786914593671e+00 +1.3505094147775360e+01 -8.5867977737147214e+01 +7.7029273059801926e+04 +8.9827664666197996e+05 -2.2714095288212284e+08 
+7.7999999999999844e+01 -1.0309867482492097e+00 +2.2838761661500895e+00 +1.3677283765004123e+01 -8.6898475174656568e+01 +7.4245127966006970e+04 +9.2158880151876062e+05 -2.1447787522769046e+08 
+7.8099999999999838e+01 -1.0309932448474237e+00 +2.2834612859833880e+00 +1.3858712928011045e+01 -8.7381103897438820e+01 +7.1328587604463959e+04 +9.4184646935738961e+05 -2.0137151773208058e+08 
+7.8199999999999832e+01 -1.0309998279931278e+00 +2.2830329804880707e+00 +1.4049263552322083e+01 -8.7263136007527379e+01 +6.8280760190298082e+04 +9.5875840708125301e+05 -1.8782629983618325e+08 
+7.8299999999999827e+01 -1.0310064890222315e+00 +2.2825901781279465e+00 +1.4248817873020434e+01 -8.6491785568554960e+01 +6.5102738114771040e+04 +9.7203292992434208e+05 -1.7384652120949900e+08 
+7.8399999999999821e+01 -1.0310132192717782e+00 +2.2821318063062472e+00 +1.4457258448578161e+01 -8.5014208641710027e+01 +6.1795597846007659e+04 +9.8137791107914248e+05 -1.5943636113832912e+08 
+7.8499999999999815e+01 -1.0310200101463693e+00 +2.2816568703904432e+00 +1.4674485602178992e+01 -8.2781159756627005e+01 +5.8359806368589518e+04 +9.8651940633444244e+05 -1.4459674907639164e+08 
+7.8599999999999810e+01 -1.0310268530960538e+00 +2.2811650845979852e+00 +1.4900439606696779e+01 -7.9780637116958445e+01 +5.4792379014538667e+04 +9.8740019159726810e+05 -1.2930690952354901e+08 
+7.8699999999999804e+01 -1.0310337402336456e+00 +2.2806576793429261e+00 +1.5134874409572770e+01 -7.6048182278723388e+01 +5.1092997434517732e+04 +9.8421341133557132e+05 -1.1355469150422077e+08 
+7.8799999999999798e+01 -1.0310406630049676e+00 +2.2801369932831856e+00 +1.5377230925801062e+01 -7.1645013249468292e+01 +4.7268149751469951e+04 +9.7723779121119098e+05 -9.7357923523667872e+07 
+7.8899999999999793e+01 -1.0310476126318275e+00 +2.2796054502738445e+00 +1.5626908342496021e+01 -6.6634350730461662e+01 +4.3325207807201565e+04 +9.6675374507919792e+05 -8.0738102501638338e+07 
+7.8999999999999787e+01 -1.0310545803424795e+00 +2.2790654789863836e+00 +1.5883306196458291e+01 -6.1079549223126932e+01 +3.9271545485845687e+04 +9.5304239643224177e+05 -6.3716764089848243e+07 
+7.9099999999999781e+01 -1.0310615573716797e+00 +2.2785195129207225e+00 +1.6145824380556512e+01 -5.5044097418683457e+01 +3.5114538621166736e+04 +9.3638558081330871e+05 -4.6315482337115474e+07 
+7.9199999999999775e+01 -1.0310685349606354e+00 +2.2779699904126014e+00 +1.6413863134618570e+01 -4.8591618430147065e+01 +3.0861565204660150e+04 +9.1706584723331942e+05 -2.8555870788260609e+07 
+7.9299999999999770e+01 -1.0310755043570925e+00 +2.2774193546571220e+00 +1.6686823055269127e+01 -4.1785870526485908e+01 +2.6520005230736831e+04 +8.9536646261165885e+05 -1.0459581860665502e+07 
+7.9399999999999764e+01 -1.0310824568153825e+00 +2.2768700537156907e+00 +1.6964105100145122e+01 -3.4690747345991468e+01 +2.2097240647693754e+04 +8.7157141306759801e+05 +7.9516932824974023e+06 
+7.9499999999999758e+01 -1.0310893835964445e+00 +2.2763245405254335e+00 +1.7245110588665849e+01 -2.7370278219410572e+01 +1.7600655376202914e+04 +8.4596540597560862e+05 +2.6656224536531147e+07 
+7.9599999999999753e+01 -1.0310962759678171e+00 +2.2757852729237831e+00 +1.7529241199474885e+01 -1.9888628908032519e+01 +1.3037635391573860e+04 +8.1883387435096013e+05 +4.5632242347454861e+07 
+7.9699999999999747e+01 -1.0311031252037424e+00 +2.2752547136513690e+00 +1.7815898981872678e+01 -1.2310101721707683e+01 +8.4155685379218812e+03 +7.9046297766518721e+05 +6.4857938490321949e+07 
+7.9799999999999741e+01 -1.0311099225851528e+00 +2.2747353303690843e+00 +1.8104486352412511e+01 -4.6991360498830259e+00 +3.7418446238519768e+03 +7.6113960506191349e+05 +8.4311465509945393e+07 
+7.9899999999999736e+01 -1.0311166593997845e+00 +2.2742295956769336e+00 +1.8394406107363533e+01 +2.8796910525086479e+00 -9.7614478056559904e+02 +7.3115137890586001e+05 +1.0397093757167289e+08 
+7.9999999999999730e+01 -1.0311233269420348e+00 +2.2737399871139417e+00 +1.8685061402895705e+01 +1.0361664843103412e+01 -5.7310059309725593e+03 +7.0078665502051811e+05 +1.2381442837778020e+08 
+8.0099999999999724e+01 -1.0311299165132326e+00 +2.2732689871872158e+00 +1.8975855788428976e+01 +1.7681932006938371e+01 -1.0515343519857395e+04 +6.7033452797568392e+05 +1.4381997399192017e+08 
+8.0199999999999719e+01 -1.0311364194214909e+00 +2.2728190833679811e+00 +1.9266193184544861e+01 +2.4775500735726531e+01 -1.5321760213478747e+04 +6.4008483077621774e+05 +1.6396557049942487e+08 
+8.0299999999999713e+01 -1.0311428269818252e+00 +2.2723927681231375e+00 +1.9555477897830585e+01 +3.1577239775804507e+01 -2.0142856908154827e+04 +6.1032814052850287e+05 +1.8422917513189480e+08 
+8.0399999999999707e+01 -1.0311491305161957e+00 +2.2719925389142315e+00 +1.9843114623464182e+01 +3.8021878428236306e+01 -2.4971232743695917e+04 +5.8135577857157425e+05 +2.0458870621490252e+08 
+8.0499999999999702e+01 -1.0311553212643430e+00 +2.2716208350281559e+00 +2.0128486720636467e+01 +4.4045906988132579e+01 -2.9798966728864452e+04 +5.5345368498569727e+05 +2.2501972485056815e+08 
+8.0599999999999696e+01 -1.0311613930428392e+00 +2.2712785644219213e+00 +2.0410877130562330e+01 +4.9625089516197157e+01 -3.4614297820922628e+04 +5.2672155124711269e+05 +2.4547766490362135e+08 
+8.0699999999999690e+01 -1.0311673486910324e+00 +2.2709644715290018e+00 +2.0689836080563605e+01 +5.4780248221600715e+01 -3.9406777353302597e+04 +5.0105149752400408e+05 +2.6591685269094539e+08 
+8.0799999999999685e+01 -1.0311731925450764e+00 +2.2706773956724069e+00 +2.0964939843010598e+01 +5.9517176141058250e+01 -4.4164474692068819e+04 +4.7645672135254875e+05 +2.8627841532463109e+08 
+8.0899999999999679e+01 -1.0311789287781259e+00 +2.2704162798629781e+00 +2.1235734269214323e+01 +6.3837020792692314e+01 -4.8874623247401367e+04 +4.5298345625299489e+05 +3.0649850876651603e+08 
+8.0999999999999673e+01 -1.0311845615577797e+00 +2.2701800740309226e+00 +2.1501764812267325e+01 +6.7740603220699086e+01 -5.3524447569901953e+04 +4.3068036803738569e+05 +3.2651323279069722e+08 
+8.1099999999999667e+01 -1.0311900950461990e+00 +2.2699677350487915e+00 +2.1762576543088262e+01 +7.1228416979038371e+01 -5.8101163645744193e+04 +4.0959856226743618e+05 +3.4625863226316035e+08 
+8.1199999999999662e+01 -1.0311955334000817e+00 +2.2697782267405544e+00 +2.2017714149679144e+01 +7.4300627522407055e+01 -6.2591978880406183e+04 +3.8979158929560194e+05 +3.6567069696036601e+08 
+8.1299999999999656e+01 -1.0312008807706634e+00 +2.2696105199042846e+00 +2.2266721938065391e+01 +7.6957071217496264e+01 -6.6984092103781848e+04 +3.7131545148903475e+05 +3.8468536146024442e+08 
+8.1399999999999650e+01 -1.0312061413037124e+00 +2.2694635923206063e+00 +2.2509143833945636e+01 +7.9197254750455173e+01 -7.1264693592922646e+04 +3.5422860819824389e+05 +4.0323850512265587e+08 
+8.1499999999999645e+01 -1.0312113191395524e+00 +2.2693364287754925e+00 +2.2744523386898670e+01 +8.1020354139287917e+01 -7.5420965147517651e+04 +3.3859198294844531e+05 +4.2126595234164155e+08 
+8.1599999999999639e+01 -1.0312164184130925e+00 +2.2692280210806595e+00 +2.2972403776293039e+01 +8.2425213785639826e+01 -7.9440080193245725e+04 +3.2446897050480486e+05 +4.3870347290748680e+08 
+8.1699999999999633e+01 -1.0312214432537727e+00 +2.2691373680769980e+00 +2.3192327806008752e+01 +8.3410346055404162e+01 -8.3309203675232013e+04 +3.1192544073212071e+05 +4.5548678138521540e+08 
+8.1799999999999628e+01 -1.0312263977856153e+00 +2.2690634756587937e+00 +2.3403837912234664e+01 +8.3973930230859906e+01 -8.7015492191718469e+04 +3.0102974621586042e+05 +4.7155153760444558e+08 
+8.1899999999999622e+01 -1.0312312861272208e+00 +2.2690053567901303e+00 +2.3606476165208456e+01 +8.4113811700183263e+01 -9.0546094026897728e+04 +2.9185272843272088e+05 +4.8683334671792555e+08 
+8.1999999999999616e+01 -1.0312361123917524e+00 +2.2689620315183876e+00 +2.3799784268583988e+01 +8.3827501236110649e+01 -9.3888149124882184e+04 +2.8446772342010133e+05 +5.0126775893326175e+08 
+8.2099999999999611e+01 -1.0312408806869855e+00 +2.2689325269902976e+00 +2.3983303568037424e+01 +8.3112174200754552e+01 -9.7028789252805815e+04 +2.7895056784331746e+05 +5.1479027018769401e+08 
+8.2199999999999605e+01 -1.0312455951152719e+00 +2.2689158774639786e+00 +2.4156575047763649e+01 +8.1964669849753037e+01 -9.9955137916275620e+04 +2.7537960456892062e+05 +5.2733632158882511e+08 
+8.2299999999999599e+01 -1.0312502597736031e+00 +2.2689111243369600e+00 +2.4319139340267728e+01 +8.0381490199877362e+01 -1.0265431054449122e+05 +2.7383569065892865e+05 +5.3884130019363368e+08 
+8.2399999999999594e+01 -1.0312548787535183e+00 +2.2689173161447163e+00 +2.4470536717660838e+01 +7.8358799736682869e+01 -1.0511341431663385e+05 +2.7440220055532333e+05 +5.4924053805212820e+08 
+8.2499999999999588e+01 -1.0312594563332294e+00 +2.2689335992936703e+00 +2.4610344373497512e+01 +7.5889683585756686e+01 -1.0732036204210771e+05 +2.7718223056001856e+05 +5.5847357189799178e+08 
+8.2599999999999582e+01 -1.0312639969916650e+00 +2.2689601230056042e+00 +2.4738422261140567e+01 +7.2946570034814712e+01 -1.0926889560673143e+05 +2.8238162807872519e+05 +5.6650828407579648e+08 
+8.2699999999999577e+01 -1.0312685018306136e+00 +2.2689972736285009e+00 +2.4854779497714457e+01 +6.9509220033353287e+01 -1.1095786697218369e+05 +2.9015656714166142e+05 +5.7333944483177304e+08 
+8.2799999999999571e+01 -1.0312729727262360e+00 +2.2690442091416592e+00 +2.4959791188327308e+01 +6.5601768420989842e+01 -1.1239609016943384e+05 +3.0046669135651231e+05 +5.7901066541409755e+08 
+8.2899999999999565e+01 -1.0312774120492401e+00 +2.2690998837033796e+00 +2.5053922305286562e+01 +6.1255127851387165e+01 -1.1359448012059517e+05 +3.1324650767494511e+05 +5.8357527060747993e+08 
+8.2999999999999559e+01 -1.0312818221713720e+00 +2.2691632465638762e+00 +2.5137638349997950e+01 +5.6500429924946893e+01 -1.1456397168185732e+05 +3.2842890736591001e+05 +5.8708670928419960e+08 
+8.3099999999999554e+01 -1.0312862054652889e+00 +2.2692332420534411e+00 +2.5211405336859439e+01 +5.1369025841306346e+01 -1.1531551935590467e+05 +3.4594516074477421e+05 +5.8959855312635255e+08 
+8.3199999999999548e+01 -1.0312905643046650e+00 +2.2693088095642127e+00 +2.5275689807981273e+01 +4.5892487267528530e+01 -1.1586009761442956e+05 +3.6572491052476951e+05 +5.9116449832526374e+08 
+8.3299999999999542e+01 -1.0312949010640577e+00 +2.2693888835398268e+00 +2.5330958816100718e+01 +4.0102606916137027e+01 -1.1620870058897513e+05 +3.8769616706916236e+05 +5.9183836419125879e+08 
+8.3399999999999537e+01 -1.0312992181190133e+00 +2.2694723934536802e+00 +2.5377679939523350e+01 +3.4031399532512850e+01 -1.1637234239828298e+05 +4.1178530101814918e+05 +5.9167409487725008e+08 
+8.3499999999999531e+01 -1.0313035178459165e+00 +2.2695582637952434e+00 +2.5416321262470465e+01 +2.7711102596856392e+01 -1.1636205678852912e+05 +4.3791703772691160e+05 +5.9072575774348879e+08 
+8.3599999999999525e+01 -1.0313078026220770e+00 +2.2696454140586595e+00 +2.5447351388172979e+01 +2.1174176960515574e+01 -1.1618889742387083e+05 +4.6601445208321407e+05 +5.8904754489943159e+08 
+8.3699999999999520e+01 -1.0313120748256435e+00 +2.2697327587263376e+00 +2.5471239426379757e+01 +1.4453307653598678e+01 -1.1586393766678474e+05 +4.9599896224941750e+05 +5.8669377225290859e+08 
+8.3799999999999514e+01 -1.0313163368356315e+00 +2.2698192072504333e+00 +2.5488454999937613e+01 +7.5814047415884440e+00 -1.1539827074316502e+05 +5.2779032315397018e+05 +5.8371888044452786e+08 
+8.3899999999999508e+01 -1.0313205910318719e+00 +2.2699036640399872e+00 +2.5499468236595781e+01 +5.9160400990202766e-01 -1.1480300960298382e+05 +5.6130662102038064e+05 +5.8017743427857113e+08 
+8.3999999999999503e+01 -1.0313248397950256e+00 +2.2699850284456233e+00 +2.5504749773541580e+01 -6.4827322680695776e+00 -1.1408928704954482e+05 +5.9646426734014193e+05 +5.7612412349615860e+08 
+8.4099999999999497e+01 -1.0313290855065036e+00 +2.2700621947448676e+00 +2.5504770745243018e+01 -1.3608014587060126e+01 -1.1326825551956579e+05 +6.3317799304075330e+05 +5.7161376180823755e+08 
+8.4199999999999491e+01 -1.0313333305485084e+00 +2.2701340521267874e+00 +2.5500002791995307e+01 -2.0750425437153240e+01 -1.1235108729118887e+05 +6.7136084243215423e+05 +5.6670128805010355e+08 
+8.4299999999999486e+01 -1.0313375773039903e+00 +2.2701994846785021e+00 +2.5490918052768961e+01 -2.7875918614741831e+01 -1.1134897436429438e+05 +7.1092416773101618e+05 +5.6144176570403850e+08 
+8.4399999999999480e+01 -1.0313418281566291e+00 +2.2702573713606928e+00 +2.5477989164162494e+01 -3.4950218106682279e+01 -1.1027312846736608e+05 +7.5177762064320594e+05 +5.5589038303229713e+08 
+8.4499999999999474e+01 -1.0313460854820795e+00 +2.2703065051453901e+00 +2.5461682478482608e+01 -4.1934164094148748e+01 -1.0913440767771538e+05 +7.9377911221389880e+05 +5.5009832458761954e+08 
+8.4599999999999469e+01 -1.0313503507526409e+00 +2.2703456825681512e+00 +2.5442440036571522e+01 -4.8780607929981400e+01 -1.0794295794558225e+05 +8.3664608409645455e+05 +5.4410547641262066e+08 
+8.4699999999999463e+01 -1.0313546226114778e+00 +2.2703738989124953e+00 +2.5420657482694693e+01 -5.5452079067318913e+01 -1.0670834866649476e+05 +8.8012449925916304e+05 +5.3794818530492461e+08 
+8.4799999999999457e+01 -1.0313588990263403e+00 +2.2703900716608580e+00 +2.5396726752779614e+01 -6.1915222189440804e+01 -1.0543935349214634e+05 +9.2394104406388302e+05 +5.3166146265764600e+08 
+8.4899999999999451e+01 -1.0313631778591605e+00 +2.2703931124988990e+00 +2.5371025115483150e+01 -6.8136012976611951e+01 -1.0414443945074108e+05 +9.6780357928613154e+05 +5.2528000951820719e+08 
+8.4999999999999446e+01 -1.0313674569625921e+00 +2.2703819279683981e+00 +2.5343928493957520e+01 -7.4080207389850727e+01 -1.0283204407094605e+05 +1.0114184856373682e+06 +5.1883838409978467e+08 
+8.5099999999999440e+01 -1.0313717341798476e+00 +2.2703554194584097e+00 +2.5315811443376919e+01 -7.9713341519291973e+01 -1.0151057493167448e+05 +1.0544906638641951e+06 +5.1237099959243971e+08 
+8.5199999999999434e+01 -1.0313760073447615e+00 +2.2703124832134529e+00 +2.5287047158583938e+01 -8.5000731699036535e+01 -1.0018840980408773e+05 +1.0967235353068905e+06 +5.0591212489311808e+08 
+8.5299999999999429e+01 -1.0313802742816462e+00 +2.2702520103172481e+00 +2.5258007454856894e+01 -8.9907473981937883e+01 -9.8873896283954164e+04 +1.1378190389384760e+06 +4.9949588292135167e+08 
+8.5399999999999423e+01 -1.0313845328053444e+00 +2.2701728866924213e+00 +2.5229062774114890e+01 -9.4398444049583432e+01 -9.7575351905463496e+04 +1.1774776308472422e+06 +4.9315625121268666e+08 
+8.5499999999999417e+01 -1.0313887807211348e+00 +2.2700739930960476e+00 +2.5200582171666916e+01 -9.8438296994044535e+01 -9.6301063885830881e+04 +1.2153982829632538e+06 +4.8692706076584727e+08 
+8.5599999999999412e+01 -1.0313930158246822e+00 +2.2699542051064219e+00 +2.5172933309960072e+01 -1.0199146688247441e+02 -9.5059289005754836e+04 +1.2512784806330998e+06 +4.8084199553462994e+08 
+8.5699999999999406e+01 -1.0313972359020613e+00 +2.2698123931281322e+00 +2.5146482460819648e+01 -1.0502216680419465e+02 -9.3858253650167302e+04 +1.2848142228487325e+06 +4.7493459268939430e+08 
+8.5799999999999400e+01 -1.0314014387296182e+00 +2.2696474223795837e+00 +2.5121594486807645e+01 -1.0749438846105367e+02 -9.2706153449758858e+04 +1.3157000199945860e+06 +4.6923824096497929e+08 
+8.5899999999999395e+01 -1.0314056220740075e+00 +2.2694581528925784e+00 +2.5098632845848321e+01 -1.0937190206345022e+02 -9.1611153367545543e+04 +1.3436288932206254e+06 +4.6378618113937503e+08 
+8.5999999999999389e+01 -1.0314097836921070e+00 +2.2692434394993795e+00 +2.5077959579041295e+01 -1.1061825590324563e+02 -9.0581387463952691e+04 +1.3682923720774904e+06 +4.5861150497476619e+08 
+8.6099999999999383e+01 -1.0314139213310392e+00 +2.2690021318398039e+00 +2.5059935313655437e+01 -1.1119677647037041e+02 -8.9624958954582660e+04 +1.3893804951918968e+06 +4.5374715556332266e+08 
+8.6199999999999378e+01 -1.0314180327280320e+00 +2.2687330743470695e+00 +2.5044919243792947e+01 -1.1107056799130621e+02 -8.8749939835308993e+04 +1.4065818077019514e+06 +4.4922592559330088e+08 
+8.6299999999999372e+01 -1.0314221156104719e+00 +2.2684351062449948e+00 +2.5033269137410304e+01 -1.1020251228592288e+02 -8.7964371021319617e+04 +1.4195833605063851e+06 +4.4508045809575653e+08 
+8.6399999999999366e+01 -1.0314261676957988e+00 +2.2681070615673735e+00 +2.5025341323351668e+01 -1.0855526947074911e+02 -8.7276262127951442e+04 +1.4280707157854435e+06 +4.4134324563799369e+08 
+8.6499999999999361e+01 -1.0314301865501516e+00 +2.2677477977971745e+00 +2.5021471427812507e+01 -1.0609442023701699e+02 -8.6693399558389501e+04 +1.4317723814851393e+06 +4.3804814779506665e+08 
+8.6599999999999355e+01 -1.0314341691558804e+00 +2.2673562482778107e+00 +2.5021836215446079e+01 -1.0279416612706515e+02 -8.6220665418859324e+04 +1.4305661860378152e+06 +4.3522349823880374e+08 
+8.6699999999999349e+01 -1.0314381161734281e+00 +2.2669330795947364e+00 +2.5026537754557424e+01 -9.8667707012701641e+01 -8.5860100299718091e+04 +1.4245479536283184e+06 +4.3288405217933351e+08 
+8.6799999999999343e+01 -1.0314420288625241e+00 +2.2664805049367533e+00 +2.5035394337049517e+01 -9.3765508751070399e+01 -8.5607081290282877e+04 +1.4140060503525662e+06 +4.3101072397846377e+08 
+8.6899999999999338e+01 -1.0314459082475680e+00 +2.2660008854473359e+00 +2.5048173987251872e+01 -8.8142866298555958e+01 -8.5455818283239059e+04 +1.3992578142395143e+06 +4.2957828757730490e+08 
+8.6999999999999332e+01 -1.0314497553660473e+00 +2.2654965848309514e+00 +2.5064646181990401e+01 -8.1855193526610492e+01 -8.5400548185546984e+04 +1.3806213959158282e+06 +4.2856164185913181e+08 
+8.7099999999999326e+01 -1.0314535712686337e+00 +2.2649699693358354e+00 +2.5084581863652115e+01 -7.4958022616297043e+01 -8.5435535193954376e+04 +1.3584157540267841e+06 +4.2793581209011316e+08 
+8.7199999999999321e+01 -1.0314573570191712e+00 +2.2644234077555923e+00 +2.5107753438765712e+01 -6.7507004188817987e+01 -8.5555070761149851e+04 +1.3329606560979967e+06 +4.2767594970783776e+08 
+8.7299999999999315e+01 -1.0314611136947982e+00 +2.2638592714288035e+00 +2.5133934793398261e+01 -5.9557907367394698e+01 -8.5753473891636808e+04 +1.3045766789587867e+06 +4.2775733371517098e+08 
+8.7399999999999309e+01 -1.0314648423859509e+00 +2.2632799342439385e+00 +2.5162901291491149e+01 -5.1166620007502040e+01 -8.6025091090379545e+04 +1.2735852102038828e+06 +4.2815537035332578e+08 
+8.7499999999999304e+01 -1.0314685441964297e+00 +2.2626877726387309e+00 +2.5194429785949918e+01 -4.2389148752713780e+01 -8.6364296588720419e+04 +1.2403084485805617e+06 +4.2884559419051546e+08 
+8.7599999999999298e+01 -1.0314722202433872e+00 +2.2620851655959546e+00 +2.5228298613368157e+01 -3.3281619006986475e+01 -8.6765492214303769e+04 +1.2050694039683489e+06 +4.2980366739486283e+08 
+8.7699999999999292e+01 -1.0314758716575243e+00 +2.2614744946545895e+00 +2.5264287621139513e+01 -2.3900275315294721e+01 -8.7223107924707234e+04 +1.1681918995937034e+06 +4.3100538229630685e+08 
+8.7799999999999287e+01 -1.0314794995829140e+00 +2.2608581439004340e+00 +2.5302178143312428e+01 -1.4301481195558598e+01 -8.7731601326424628e+04 +1.1300005712381115e+06 +4.3242665901028246e+08 
+8.7899999999999281e+01 -1.0314831051772833e+00 +2.2602384999702463e+00 +2.5341753036130655e+01 -4.5417193112835745e+00 -8.8285458350813526e+04 +1.0908208682213868e+06 +4.3404354862500793e+08 
+8.7999999999999275e+01 -1.0314866896118771e+00 +2.2596179520562800e+00 +2.5382796661471989e+01 +5.3224082942327886e+00 -8.8879192939355344e+04 +1.0509790549305195e+06 +4.3583223167925042e+08 
+8.8099999999999270e+01 -1.0314902540716173e+00 +2.2589988918991297e+00 +2.5425094905150765e+01 +1.5234180343469717e+01 -8.9507347377138620e+04 +1.0108022099989534e+06 +4.3776901968059075e+08 
+8.8199999999999264e+01 -1.0314937997551181e+00 +2.2583837137967118e+00 +2.5468435179409866e+01 +2.5136755985247387e+01 -9.0164492340714773e+04 +9.7061822836232919e+05 +4.3983035530675739e+08 
+8.8299999999999258e+01 -1.0314973278746857e+00 +2.2577748145990482e+00 +2.5512606422685806e+01 +3.4973174861064102e+01 -9.0845226886252160e+04 +9.3075582097041409e+05 +4.4199281229830837e+08 
+8.8399999999999253e+01 -1.0315008396564345e+00 +2.2571745936988834e+00 +2.5557399112183020e+01 +4.4686357414557136e+01 -9.1544178665098749e+04 +8.9154451237697410e+05 +4.4423309635263067e+08 
+8.8499999999999247e+01 -1.0315043364600800e+00 +2.2565854917405557e+00 +2.5602625733860304e+01 +5.4217995315912830e+01 -9.2256461375124461e+04 +8.5331522891473200e+05 +4.4652990603899139e+08 
+8.8599999999999241e+01 -1.0315078207782382e+00 +2.2560097745748284e+00 +2.5648215299766985e+01 +6.3511036410587266e+01 -9.2979757650198662e+04 +8.1637673422684043e+05 +4.4887329982945585e+08 
+8.8699999999999235e+01 -1.0315112936327751e+00 +2.2554483300985515e+00 +2.5694034259362368e+01 +7.2537492934367521e+01 -9.3710981342237515e+04 +7.8088748177876824e+05 +4.5125010498690325e+08 
+8.8799999999999230e+01 -1.0315147545431818e+00 +2.2549016877478603e+00 +2.5739873789731597e+01 +8.1273808862535674e+01 -9.4445517589875817e+04 +7.4698670017414680e+05 +4.5363972347592443e+08 
+8.8899999999999224e+01 -1.0315182030142025e+00 +2.2543703937726471e+00 +2.5785521784104159e+01 +8.9695559799855957e+01 -9.5178619578114696e+04 +7.1481765717229072e+05 +4.5602086590568501e+08 
+8.8999999999999218e+01 -1.0315216385501473e+00 +2.2538549953194362e+00 +2.5830765952921048e+01 +9.7778278592893358e+01 -9.5905531916862499e+04 +6.8452388902698341e+05 +4.5837217732642019e+08 
+8.9099999999999213e+01 -1.0315250606549662e+00 +2.2533560404311164e+00 +2.5875393833387097e+01 +1.0549745521282037e+02 -9.6621490805972135e+04 +6.5624920185059053e+05 +4.6067223790539968e+08 
+8.9199999999999207e+01 -1.0315284688322766e+00 +2.2528740780457754e+00 +2.5919192792523809e+01 +1.1282853674191978e+02 -9.7321724077557912e+04 +6.3013767187938245e+05 +4.6289956305557954e+08 
+8.9299999999999201e+01 -1.0315318625853183e+00 +2.2524096579926849e+00 +2.5961950021198721e+01 +1.1974692746360184e+02 -9.8001451067470858e+04 +6.0633364504730701e+05 +4.6503260275159252e+08 
