# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4539999999999603e+02 -1.0364119418742432e+00 +2.2607963299151601e+00 +2.3599478345839884e+01 -1.7952230717576139e+01 -3.4539854490091740e+04 -2.3737416165805006e+05 +7.4329187770928547e+07 
+1.4549999999999602e+02 -1.0364142606935385e+00 +2.2605627281957754e+00 +2.3497109544256965e+01 -1.4635275064098014e+01 -3.1838961948704109e+04 -2.5036653054972843e+05 +6.0125927322864205e+07 
+1.4559999999999602e+02 -1.0364165324993715e+00 +2.2603102201037459e+00 +2.3392574490426743e+01 -1.0889803484087205e+01 -2.9103753991030131e+04 -2.6529724419511389e+05 +4.5796137657024778e+07 
+1.4569999999999601e+02 -1.0364187510843708e+00 +2.2600384539743694e+00 +2.3285966732700807e+01 -6.7055705220067905e+00 -2.6339179053740936e+04 -2.8220778098299215e+05 +3.1368973807162382e+07 
+1.4579999999999600e+02 -1.0364209102403552e+00 +2.2597470812231477e+00 +2.3177379896441529e+01 -2.0723830796737142e+00 -2.3550191106638289e+04 -3.0113939276603982e+05 +1.6873631433117811e+07 
+1.4589999999999600e+02 -1.0364230037584976e+00 +2.2594357563490957e+00 +2.3066907706004997e+01 +3.0198995500304475e+00 -2.0741750080926373e+04 -3.2213310481870826e+05 +2.3393488793840371e+06 
+1.4599999999999599e+02 -1.0364250254292617e+00 +2.2591041369515894e+00 +2.2954643974858111e+01 +8.5813652252462962e+00 -1.7918821661576341e+04 -3.4522971324184659e+05 -1.2204593880117023e+07 
+1.4609999999999599e+02 -1.0364269690424011e+00 +2.2587518837411280e+00 +2.2840682604835902e+01 +1.4622048721663926e+01 -1.5086377276951878e+04 -3.7046978380538285e+05 -2.6728875284570053e+07 
+1.4619999999999598e+02 -1.0364288283869434e+00 +2.2583786605460401e+00 +2.2725117582684739e+01 +2.1151931562758062e+01 -1.2249394014107842e+04 -3.9789365100167313e+05 -4.1204132654856704e+07 
+1.4629999999999598e+02 -1.0364305972512566e+00 +2.2579841343324323e+00 +2.2608042988076821e+01 +2.8180941502379447e+01 -9.4128547756104581e+03 -4.2754141521152435e+05 -5.5600961441406526e+07 
+1.4639999999999597e+02 -1.0364322694744421e+00 +2.2575679994767812e+00 +2.2489562592048710e+01 +3.5718086080841481e+01 -6.5819786467677104e+03 -4.5944839752341126e+05 -6.9888751088643134e+07 
+1.4649999999999596e+02 -1.0364338400894348e+00 +2.2571304323766688e+00 +2.2369985916783264e+01 +4.3754631372360834e+01 -3.7669013836056570e+03 -4.9355727960267093e+05 -8.4012113913206100e+07 
+1.4659999999999596e+02 -1.0364353076051525e+00 +2.2566709139553227e+00 +2.2249781240331671e+01 +5.2290895083323505e+01 -9.8084358432123452e+02 -5.2985449817296187e+05 -9.7901074077548996e+07 
+1.4669999999999595e+02 -1.0364366776450780e+00 +2.2561895298618495e+00 +2.2129429016097998e+01 +6.1313497766544309e+01 +1.7651372404754159e+03 -5.6825773364523530e+05 -1.1149973151112230e+08 
+1.4679999999999595e+02 -1.0364379601446549e+00 +2.2556888298034576e+00 +2.2009285583434441e+01 +7.0753739067904078e+01 +4.4641641472124429e+03 -6.0840898627448489e+05 -1.2477455763323060e+08 
+1.4689999999999594e+02 -1.0364391651527127e+00 +2.2551716164006619e+00 +2.1889665940996991e+01 +8.0536776640825096e+01 +7.1103969234210854e+03 -6.4992524910509528e+05 -1.3769688173808259e+08 
+1.4699999999999594e+02 -1.0364403027211904e+00 +2.2546406891846007e+00 +2.1770884128302868e+01 +9.0587955654287256e+01 +9.6980310880194556e+03 -6.9242581648782361e+05 -1.5023820074377421e+08 
+1.4709999999999593e+02 -1.0364413829147767e+00 +2.2540988430743374e+00 +2.1653254798609780e+01 +1.0083279387291410e+02 +1.2221268739144100e+04 -7.3553124925562076e+05 -1.6237011659572154e+08 
+1.4719999999999592e+02 -1.0364424158109182e+00 +2.2535488683414511e+00 +2.1537093215956187e+01 +1.1119698280648538e+02 +1.4674318675476272e+04 -7.7886338169948861e+05 -1.7406433708893204e+08 
+1.4729999999999592e+02 -1.0364434114997623e+00 +2.2529935505685619e+00 +2.1422715242509508e+01 +1.2160638905386175e+02 +1.7051396720008011e+04 -8.2204532971897407e+05 -1.8529267771214321e+08 
+1.4739999999999591e+02 -1.0364443800840530e+00 +2.2524356706181630e+00 +2.1310437321871248e+01 +1.3198705532586229e+02 +1.9346726101368804e+04 -8.6470149703871913e+05 -1.9602706370174295e+08 
+1.4749999999999591e+02 -1.0364453316791475e+00 +2.2518780045881792e+00 +2.1200576476690404e+01 +1.4226520186377530e+02 +2.1554537577219784e+04 -9.0645758375191176e+05 -2.0623953091961023e+08 
+1.4759999999999590e+02 -1.0364462764129463e+00 +2.2513233237804884e+00 +2.1093450294730626e+01 +1.5236722748053990e+02 +2.3669069770906350e+04 -9.4694059265852172e+05 -2.1590222771611792e+08 
+1.4769999999999590e+02 -1.0364472244258223e+00 +2.2507743946539263e+00 +2.0989376916381357e+01 +1.6221971104734450e+02 +2.5684569481803435e+04 -9.8577883817829203e+05 -2.2498741667844430e+08 
+1.4779999999999589e+02 -1.0364481858706076e+00 +2.2502339788003480e+00 +2.0888675027751002e+01 +1.7174941231018713e+02 +2.7595291891671815e+04 -1.0226019513491357e+06 -2.3346747588727638e+08 
+1.4789999999999588e+02 -1.0364491709125072e+00 +2.2497048328932916e+00 +2.0791663845510655e+01 +1.8088327350268116e+02 +2.9395500923662363e+04 -1.0570408894625404e+06 -2.4131490088541135e+08 
+1.4799999999999588e+02 -1.0364501897290785e+00 +2.2491897086611408e+00 +2.0698663110156495e+01 +1.8954842024181298e+02 +3.1079469444363422e+04 -1.0887279415161482e+06 -2.4850230591253221e+08 
+1.4809999999999587e+02 -1.0364512525101692e+00 +2.2486913528382040e+00 +2.0609993073615868e+01 +1.9767216308416090e+02 +3.2641479571889908e+04 -1.1172967375226710e+06 -2.5500242563762474e+08 
+1.4819999999999587e+02 -1.0364523694578647e+00 +2.2482125071386285e+00 +2.0525974487583863e+01 +2.0518199837693865e+02 +3.4075822972772497e+04 -1.1423822536405060e+06 -2.6078811684291601e+08 
+1.4829999999999586e+02 -1.0364535507864221e+00 +2.2477559082079384e+00 +2.0446928591300729e+01 +2.1200560980935199e+02 +3.5376801166681034e+04 -1.1636208214703549e+06 -2.6583236014083180e+08 
+1.4839999999999586e+02 -1.0364548066533064e+00 +2.2473242522158579e+00 +2.0373163954573076e+01 +2.1807217774563568e+02 +3.6539048994375138e+04 -1.1806574096324700e+06 -2.7010993513399756e+08 
+1.4849999999999585e+02 -1.0364561459284398e+00 +2.2469194791639278e+00 +2.0304736096939454e+01 +2.2334043371535464e+02 +3.7563760258033828e+04 -1.1933027996377598e+06 -2.7363011339530635e+08 
+1.4859999999999584e+02 -1.0364575745521063e+00 +2.2465433784161060e+00 +2.0241449319000825e+01 +2.2778657482716008e+02 +3.8458236140510227e+04 -1.2014760358008053e+06 -2.7643402903156185e+08 
+1.4869999999999584e+02 -1.0364590923378469e+00 +2.2461971880791309e+00 +2.0182989954379025e+01 +2.3139947903907640e+02 +3.9230255513098353e+04 -1.2051603290441013e+06 -2.7856223743366480e+08 
+1.4879999999999583e+02 -1.0364606959330647e+00 +2.2458806410106145e+00 +2.0129110681517929e+01 +2.3419548989832927e+02 +3.9885768254202252e+04 -1.2044611099544007e+06 -2.8004664342012012e+08 
+1.4889999999999583e+02 -1.0364623820659513e+00 +2.2455933869647495e+00 +2.0079602867099950e+01 +2.3618932731926986e+02 +4.0430314501359295e+04 -1.1994669813706761e+06 -2.8091818783662224e+08 
+1.4899999999999582e+02 -1.0364641474745957e+00 +2.2453350737709434e+00 +2.0034259432963328e+01 +2.3739571898490581e+02 +4.0869402439156678e+04 -1.1902665453477053e+06 -2.8120763288195193e+08 
+1.4909999999999582e+02 -1.0364659888968950e+00 +2.2451053488196657e+00 +1.9992873373136831e+01 +2.3782938041814003e+02 +4.1208534831437624e+04 -1.1769481980735320e+06 -2.8094569503083235e+08 
+1.4919999999999581e+02 -1.0364679030706472e+00 +2.2449038590824810e+00 +1.9955237766846757e+01 +2.3750501427637829e+02 +4.1453208734234038e+04 -1.1596001253074107e+06 -2.8016304350147116e+08 
+1.4929999999999580e+02 -1.0364698867334703e+00 +2.2447302511194485e+00 +1.9921145771055059e+01 +2.3643731005091081e+02 +4.1608915601239387e+04 -1.1383103002752136e+06 -2.7889030060472363e+08 
+1.4939999999999580e+02 -1.0364719366229720e+00 +2.2445841710881451e+00 +1.9890390644214364e+01 +2.3464094367317591e+02 +4.1681140782736285e+04 -1.1131664809079126e+06 -2.7715803916510904e+08 
+1.4949999999999579e+02 -1.0364740494766549e+00 +2.2444652647576770e+00 +1.9862765735806509e+01 +2.3213057701785499e+02 +4.1675363694496555e+04 -1.0842562065822252e+06 -2.7499678318796140e+08 
+1.4959999999999579e+02 -1.0364762220320674e+00 +2.2443731775154556e+00 +1.9838064508419365e+01 +2.2892085759453502e+02 +4.1597057349203365e+04 -1.0516667959163354e+06 -2.7243700544025511e+08 
+1.4969999999999578e+02 -1.0364784510266722e+00 +2.2443075543802702e+00 +1.9816080522690285e+01 +2.2502641805064331e+02 +4.1451688608365803e+04 -1.0154853434421648e+06 -2.6950912849813145e+08 
+1.4979999999999578e+02 -1.0364807331980710e+00 +2.2442680400144965e+00 +1.9796607468346757e+01 +2.2046187571945103e+02 +4.1244717547080007e+04 -9.7579871660771826e+05 -2.6624352154790044e+08 
+1.4989999999999577e+02 -1.0364830652838790e+00 +2.2442542787304474e+00 +1.9779439149896675e+01 +2.1524183232206232e+02 +4.0981597688943155e+04 -9.3269355361654493e+05 -2.6267050134028679e+08 
+1.4999999999999577e+02 -1.0364854440218314e+00 +2.2442659145052315e+00 +1.9764369502921941e+01 +2.0938087344360264e+02 +4.0667775655299811e+04 -8.8625626003315358e+05 -2.5882033036048010e+08 
+1.5009999999999576e+02 -1.0364878661497874e+00 +2.2443025909906584e+00 +1.9751192596470169e+01 +2.0289356810752807e+02 +4.0308691076818628e+04 -8.3657300582504144e+05 -2.5472321622940645e+08 
+1.5019999999999575e+02 -1.0364903284057796e+00 +2.2443639515244485e+00 +1.9739702641595240e+01 +1.9579446837985773e+02 +3.9909776392376771e+04 -7.8372972276801779e+05 -2.5040931058683899e+08 
+1.5029999999999575e+02 -1.0364928275280509e+00 +2.2444496391357700e+00 +1.9729693998209381e+01 +1.8809810907392782e+02 +3.9476456676651636e+04 -7.2781210226681968e+05 -2.4590870809934568e+08 
+1.5039999999999574e+02 -1.0364953602518043e+00 +2.2445592902753839e+00 +1.9720960286170055e+01 +1.7981935539436429e+02 +3.9014184456034294e+04 -6.6890931531260593e+05 -2.4125178627315253e+08 
+1.5049999999999574e+02 -1.0364979234278662e+00 +2.2446925736010219e+00 +1.9713312110739103e+01 +1.7097151638945286e+02 +3.8527918808752518e+04 -6.0711432258767367e+05 -2.3646729837351537e+08 
+1.5059999999999573e+02 -1.0365005145784887e+00 +2.2448487346507373e+00 +1.9706535688817123e+01 +1.6157378556011111e+02 +3.8022897316528673e+04 -5.4254870446134871e+05 -2.3158510064866078e+08 
+1.5069999999999573e+02 -1.0365031310953039e+00 +2.2450258909566809e+00 +1.9700447396606897e+01 +1.5166983698124099e+02 +3.7503611984531235e+04 -4.7545555460907979e+05 -2.2663118586785126e+08 
+1.5079999999999572e+02 -1.0365057684983916e+00 +2.2452210789902116e+00 +1.9694868807751824e+01 +1.4132946351574719e+02 +3.6973659635978111e+04 -4.0621742776107334e+05 -2.2162566531915730e+08 
+1.5089999999999571e+02 -1.0365084215141569e+00 +2.2454314517665654e+00 +1.9689516279436315e+01 +1.3061880692674325e+02 +3.6438765717255694e+04 -3.3519767271045508e+05 -2.1659894136116457e+08 
+1.5099999999999571e+02 -1.0365110848019636e+00 +2.2456541863787294e+00 +1.9684095612318064e+01 +1.1960309064119737e+02 +3.5904896978836579e+04 -2.6275366422017250e+05 -2.1158268279326409e+08 
+1.5109999999999570e+02 -1.0365137529948156e+00 +2.2458864628272845e+00 +1.9678309778064438e+01 +1.0834742108483498e+02 +3.5378071350582446e+04 -1.8924183456860628e+05 -2.0660879353069624e+08 
+1.5119999999999570e+02 -1.0365164206994075e+00 +2.2461254640428030e+00 +1.9671858928817148e+01 +9.6916786878649049e+01 +3.4864357722287430e+04 -1.1501766795210390e+05 -2.0170941142861328e+08 
+1.5129999999999569e+02 -1.0365190824961166e+00 +2.2463683759015076e+00 +1.9664440399517169e+01 +8.5376058251006981e+01 +3.4369875854209415e+04 -4.0435696191777308e+04 -1.9691690770466071e+08 
+1.5139999999999569e+02 -1.0365217329390151e+00 +2.2466123872438155e+00 +1.9655748714239291e+01 +7.3789986338489001e+01 +3.3900796211512956e+04 +3.4150506288905832e+04 -1.9226388601319847e+08 
+1.5149999999999568e+02 -1.0365243665558879e+00 +2.2468546899071828e+00 +1.9645475589376343e+01 +6.2223202069111423e+01 +3.3463339867556751e+04 +1.0838832990195583e+05 -1.8778318185245305e+08 
+1.5159999999999567e+02 -1.0365269778482309e+00 +2.2470924787300328e+00 +1.9633309940029761e+01 +5.0740215935924681e+01 +3.3063778325941792e+04 +1.8192613203143171e+05 -1.8350786154723054e+08 
+1.5169999999999567e+02 -1.0365295612912495e+00 +2.2473229515870847e+00 +1.9618937880862656e+01 +3.9405416797450130e+01 +3.2708433474647078e+04 +2.5441324498087398e+05 -1.7947122192369553e+08 
+1.5179999999999566e+02 -1.0365321113338641e+00 +2.2475433093997594e+00 +1.9602042731339608e+01 +2.8283071432401517e+01 +3.2403677434363737e+04 +3.2549997945947613e+05 -1.7570678942308214e+08 
+1.5189999999999566e+02 -1.0365346223987633e+00 +2.2477507561587795e+00 +1.9582305025647024e+01 +1.7437323774490498e+01 +3.2155932335385867e+04 +3.9483762998036813e+05 -1.7224831891262537e+08 
+1.5199999999999565e+02 -1.0365370888822889e+00 +2.2479424989120269e+00 +1.9559402502159088e+01 +6.9321950556861154e+00 +3.1971670475126986e+04 +4.6207847524690209e+05 -1.6912979428871945e+08 
+1.5209999999999565e+02 -1.0365395051544308e+00 +2.2481157478055138e+00 +1.9533010112807869e+01 -3.1684174706500259e+00 +3.1857414043877550e+04 +5.2687578611371352e+05 -1.6638542691242158e+08 
+1.5219999999999564e+02 -1.0365418655589429e+00 +2.2482677161094502e+00 +1.9502800034800067e+01 -1.2800741429910047e+01 +3.1819734893561541e+04 +5.8888383162886323e+05 -1.6404965445562780e+08 
+1.5229999999999563e+02 -1.0365441644133100e+00 +2.2483956202479591e+00 +1.9468441671278423e+01 -2.1901130387370181e+01 +3.1865254481033149e+04 +6.4775788619035075e+05 -1.6215714048854277e+08 
+1.5239999999999563e+02 -1.0365463960294226e+00 +2.2484967013507795e+00 +1.9429606391897075e+01 -3.0407092179325055e+01 +3.2000497438202285e+04 +7.0316315342867258e+05 -1.6074172195680279e+08 
+1.5249999999999562e+02 -1.0365485547410376e+00 +2.2485684499819829e+00 +1.9386000656117297e+01 -3.8266615141034997e+01 +3.2230781039381047e+04 +7.5484933008465252e+05 -1.5982843238486740e+08 
+1.5259999999999562e+02 -1.0365506347879918e+00 +2.2486094026274746e+00 +1.9337488911583627e+01 -4.5453295606479891e+01 +3.2557867518968218e+04 +8.0270996687434672e+05 -1.5942371365779570e+08 
+1.5269999999999561e+02 -1.0365526344571243e+00 +2.2486199046359410e+00 +1.9284137130330652e+01 -5.1980579374455679e+01 +3.2980788589770957e+04 +8.4683836226286553e+05 -1.5952319183037227e+08 
+1.5279999999999561e+02 -1.0365545560183387e+00 +2.2486016405193361e+00 +1.9226096359544066e+01 -5.7886514153751364e+01 +3.3497475923101585e+04 +8.8744070252322149e+05 -1.6011745788383004e+08 
+1.5289999999999560e+02 -1.0365564026397291e+00 +2.2485559259462717e+00 +1.9163658531819390e+01 -6.3192109992965761e+01 +3.4102122259961252e+04 +9.2461313232503121e+05 -1.6117625629886010e+08 
+1.5299999999999559e+02 -1.0365581775751025e+00 +2.2484840289353674e+00 +1.9097131699190470e+01 -6.7916411227555670e+01 +3.4788499119364307e+04 +9.5843842752439750e+05 -1.6266691271490970e+08 
+1.5309999999999559e+02 -1.0365598840928385e+00 +2.2483872177174868e+00 +1.9026825493590952e+01 -7.2078471353071535e+01 +3.5550344989309764e+04 +9.8899936490702198e+05 -1.6455657366797638e+08 
+1.5319999999999558e+02 -1.0365615254758576e+00 +2.2482667607223248e+00 +1.8953051121495246e+01 -7.5697352579140812e+01 +3.6381365448549397e+04 +1.0163787188185877e+06 -1.6681220725626212e+08 
+1.5329999999999558e+02 -1.0365631050216852e+00 +2.2481239265782791e+00 +1.8876121369463998e+01 -7.8792125722381357e+01 +3.7275233094701427e+04 +1.0406592596134281e+06 -1.6940060292218897e+08 
+1.5339999999999557e+02 -1.0365646260423584e+00 +2.2479599841102682e+00 +1.8796350589978868e+01 -8.1381870108427108e+01 +3.8225587844883397e+04 +1.0619237523690525e+06 -1.7228837300251451e+08 
+1.5349999999999557e+02 -1.0365660918645423e+00 +2.2477762023264471e+00 +1.8714054713901103e+01 -8.3485673067662788e+01 +3.9226036722913159e+04 +1.0802549529871466e+06 -1.7544195181119886e+08 
+1.5359999999999556e+02 -1.0365675058293899e+00 +2.2475738504189211e+00 +1.8629551230666703e+01 -8.5122629914661346e+01 +4.0270154269415223e+04 +1.0957356073412471e+06 -1.7882759771685037e+08 
+1.5369999999999555e+02 -1.0365688712926178e+00 +2.2473541977643641e+00 +1.8543159195114995e+01 -8.6311843889749738e+01 +4.1351482442057357e+04 +1.1084484500837252e+06 -1.8241139278322223e+08 
+1.5379999999999555e+02 -1.0365701916245442e+00 +2.2471185139057717e+00 +1.8455199230867809e+01 -8.7072425534561447e+01 +4.2463530575181598e+04 +1.1184762001328482e+06 -1.8615924267403618e+08 
+1.5389999999999554e+02 -1.0365714702099418e+00 +2.2468680685579683e+00 +1.8365993508292060e+01 -8.7423492806266268e+01 +4.3599775838118352e+04 +1.1259015605676919e+06 -1.9003687897668168e+08 
+1.5399999999999554e+02 -1.0365727104482059e+00 +2.2466041316009222e+00 +1.8275865764924276e+01 -8.7384170793396137e+01 +4.4753662866380626e+04 +1.1308072161114060e+06 -1.9400985753122562e+08 
+1.5409999999999553e+02 -1.0365739157532174e+00 +2.2463279730657004e+00 +1.8185141283968974e+01 -8.6973591230362871e+01 +4.5918604211678168e+04 +1.1332758294472520e+06 -1.9804356072039515e+08 
+1.5419999999999553e+02 -1.0365750895533912e+00 +2.2460408631469098e+00 +1.8094146899900885e+01 -8.6210892803629434e+01 +4.7087980256714480e+04 +1.1333900422232330e+06 -2.0210319715375695e+08 
+1.5429999999999552e+02 -1.0365762352917012e+00 +2.2457440721769264e+00 +1.8003210998001748e+01 -8.5115220317983088e+01 +4.8255139260085707e+04 +1.1312324693375856e+06 -2.0615380201425990e+08 
+1.5439999999999552e+02 -1.0365773564601730e+00 +2.2454388886964818e+00 +1.7912670004884237e+01 -8.3706432211306577e+01 +4.9413236103658688e+04 +1.1268904844963741e+06 -2.1015933146163902e+08 
+1.5449999999999551e+02 -1.0365784569637464e+00 +2.2451267171250229e+00 +1.7822921330563211e+01 -8.2009518513335024e+01 +5.0553952993401814e+04 +1.1204846069182691e+06 -2.1407578967153740e+08 
+1.5459999999999550e+02 -1.0365795417274966e+00 +2.2448082785185810e+00 +1.7734326987133727e+01 -8.0036116416835767e+01 +5.1669816002328334e+04 +1.1120720350857193e+06 -2.1786313779366225e+08 
+1.5469999999999550e+02 -1.0365806156263646e+00 +2.2444836699174955e+00 +1.7647120952595547e+01 -7.7783376401568034e+01 +5.2755905018773170e+04 +1.1016347855899862e+06 -2.2149332116438758e+08 
+1.5479999999999549e+02 -1.0365816826947558e+00 +2.2441536011317753e+00 +1.7561346541417748e+01 -7.5265237455643117e+01 +5.3811364523033386e+04 +1.0892571716845825e+06 -2.2495939800579873e+08 
+1.5489999999999549e+02 -1.0365827469099447e+00 +2.2438192231574092e+00 +1.7476987533653816e+01 -7.2515161981199682e+01 +5.4837528607675544e+04 +1.0751810704319840e+06 -2.2827066385119525e+08 
+1.5499999999999548e+02 -1.0365838122114948e+00 +2.2434817442714001e+00 +1.7394017037868863e+01 -6.9569475712024158e+01 +5.5836099793237350e+04 +1.0596737307816690e+06 -2.3143923647629225e+08 
+1.5509999999999548e+02 -1.0365848825511321e+00 +2.2431423691633299e+00 +1.7312409671743183e+01 -6.6464388965885647e+01 +5.6808751782068633e+04 +1.0430016895219539e+06 -2.3447711416078985e+08 
+1.5519999999999547e+02 -1.0365859618927555e+00 +2.2428022989106013e+00 +1.7232141561096292e+01 -6.3235995625601198e+01 +5.7757129482841330e+04 +1.0254307642599987e+06 -2.3739617581179145e+08 
+1.5529999999999546e+02 -1.0365870542124016e+00 +2.2424627309499838e+00 +1.7153190337103776e+01 -5.9920272087311801e+01 +5.8682849040046000e+04 +1.0072260464202431e+06 -2.4020818102734879e+08 
+1.5539999999999546e+02 -1.0365881634983138e+00 +2.2421248590437508e+00 +1.7075535145644146e+01 -5.6553075994687674e+01 +5.9587497639238994e+04 +9.8865189284242783e+05 -2.4292476911201048e+08 
+1.5549999999999545e+02 -1.0365892937509278e+00 +2.2417898732589658e+00 +1.6999156646374647e+01 -5.3170145397281068e+01 +6.0472633506141421e+04 +9.6997191995280550e+05 -2.4555745900836518e+08 
+1.5559999999999545e+02 -1.0365904489828428e+00 +2.2414589599309891e+00 +1.6924037008432570e+01 -4.9807097411715340e+01 +6.1339785982076981e+04 +9.5144899494178721e+05 -2.4811764962761143e+08 
+1.5569999999999544e+02 -1.0365916332188987e+00 +2.2411333016373827e+00 +1.6850159921477978e+01 -4.6499427234691368e+01 +6.2190455289010599e+04 +9.3334522913829226e+05 -2.5061661864747748e+08 
+1.5579999999999544e+02 -1.0365928504961268e+00 +2.2408140771681331e+00 +1.6777510589799874e+01 -4.3282506990178135e+01 +6.3026112631112803e+04 +9.1592197022411425e+05 -2.5306552295550439e+08 
+1.5589999999999543e+02 -1.0365941048637985e+00 +2.2405024615008515e+00 +1.6706075739152460e+01 -4.0191584769551270e+01 +6.3848200043131277e+04 +8.9943979573453963e+05 -2.5547539785138723e+08 
+1.5599999999999542e+02 -1.0365954003834064e+00 +2.2401996257639722e+00 +1.6635843614814181e+01 -3.7261783299713215e+01 +6.4658130415733038e+04 +8.8415850431527128e+05 -2.5785715712462944e+08 
+1.5609999999999542e+02 -1.0365967411286572e+00 +2.2399067372155113e+00 +1.6566803980922913e+01 -3.4528099056092501e+01 +6.5457287490023919e+04 +8.7033710955044557e+05 -2.6022159296164063e+08 
+1.5619999999999541e+02 -1.0365981311855288e+00 +2.2396249592041180e+00 +1.6498948128441608e+01 -3.2025400880609801e+01 +6.6247025690066235e+04 +8.5823383095846092e+05 -2.6257937509014195e+08 
+1.5629999999999541e+02 -1.0365995746522463e+00 +2.2393554511533496e+00 +1.6432268873205356e+01 -2.9788429270211971e+01 +6.7028670138153699e+04 +8.4810608888866554e+05 -2.6494105077635115e+08 
+1.5639999999999540e+02 -1.0366010755857884e+00 +2.2390993285520713e+00 +1.6366749587732748e+01 -2.7850012489157116e+01 +6.7803821196299919e+04 +8.4019594571919204e+05 -2.6731903748514637e+08 
+1.5649999999999540e+02 -1.0366026376065689e+00 +2.2388574462324367e+00 +1.6302291978526416e+01 -2.6231984968908435e+01 +6.8576176451754218e+04 +8.3465546828071738e+05 -2.6973905364862096e+08 
+1.5659999999999539e+02 -1.0366042628507810e+00 +2.2386308574277023e+00 +1.6238711529585700e+01 -2.4960170821333765e+01 +6.9350769166678059e+04 +8.3164775463519164e+05 -2.7223336160487133e+08 
+1.5669999999999538e+02 -1.0366059502731630e+00 +2.2384203532536695e+00 +1.6175788818479358e+01 -2.4056086631005453e+01 +7.0132275913814286e+04 +8.3131895633211324e+05 -2.7483089823145574e+08 
+1.5679999999999538e+02 -1.0366076974760212e+00 +2.2382252733548578e+00 +1.6113487542707567e+01 -2.3510465003515510e+01 +7.0921261332708993e+04 +8.3365399157578324e+05 -2.7753963032275939e+08 
+1.5689999999999537e+02 -1.0366095015941614e+00 +2.2380447194601585e+00 +1.6051752795947689e+01 -2.3305131789513279e+01 +7.1718312283287698e+04 +8.3854925808813993e+05 -2.8036383533744037e+08 
+1.5699999999999537e+02 -1.0366113597454325e+00 +2.2378777680632242e+00 +1.5990529515023278e+01 -2.3420309925182654e+01 +7.2523926825266099e+04 +8.4588364932968328e+05 -2.8330651271294534e+08 
+1.5709999999999536e+02 -1.0366132690393319e+00 +2.2377234973107942e+00 +1.5929761801745611e+01 -2.3836273740894047e+01 +7.3338618344451315e+04 +8.5553646069315076e+05 -2.8637072967395842e+08 
+1.5719999999999536e+02 -1.0366152265770354e+00 +2.2375809870193613e+00 +1.5869392927150372e+01 -2.4533349522610877e+01 +7.4162915455018418e+04 +8.6738739332768554e+05 -2.8955962069226003e+08 
+1.5729999999999535e+02 -1.0366172294513816e+00 +2.2374493186887343e+00 +1.5809365332593885e+01 -2.5491916033153377e+01 +7.4997361944329707e+04 +8.8131655789244606e+05 -2.9287638709553844e+08 
+1.5739999999999534e+02 -1.0366192747469651e+00 +2.2373275755066420e+00 +1.5749620642282819e+01 -2.6692404759174625e+01 +7.5842516515175521e+04 +8.9720447666470229e+05 -2.9632429575748527e+08 
+1.5749999999999534e+02 -1.0366213595400857e+00 +2.2372148423801592e+00 +1.5690099658457589e+01 -2.8115300899596232e+01 +7.6698952852052535e+04 +9.1493208985390863e+05 -2.9990667931113696e+08 
+1.5759999999999533e+02 -1.0366234808988153e+00 +2.2371102059335022e+00 +1.5630742372337936e+01 -2.9741143443884010e+01 +7.7567259382851480e+04 +9.3438075680642319e+05 -3.0362693490073037e+08 
+1.5769999999999533e+02 -1.0366256358829771e+00 +2.2370127545282781e+00 +1.5571487962623330e+01 -3.1550525846653986e+01 +7.8448039285715276e+04 +9.5543226052319864e+05 -3.0748852412425166e+08 
+1.5779999999999532e+02 -1.0366278215442413e+00 +2.2369215782796457e+00 +1.5512274809429304e+01 -3.3524096604570552e+01 +7.9341910197883437e+04 +9.7796881167159649e+05 -3.1149497154477888e+08 
+1.5789999999999532e+02 -1.0366300349260200e+00 +2.2368357690638287e+00 +1.5453040482798372e+01 -3.5642559572973141e+01 +8.0249504404734180e+04 +1.0018730510412568e+06 -3.1564986547709638e+08 
+1.5799999999999531e+02 -1.0366322730636581e+00 +2.2367544205350929e+00 +1.5393721768106873e+01 -3.7886674576475286e+01 +8.1171468339190833e+04 +1.0270280537795194e+06 -3.1995685552869874e+08 
+1.5809999999999530e+02 -1.0366345329842757e+00 +2.2366766281420118e+00 +1.5334254648639222e+01 -4.0237257967981407e+01 +8.2108462876977486e+04 +1.0533173332271765e+06 -3.2441965387215233e+08 
+1.5819999999999530e+02 -1.0366368117069373e+00 +2.2366014891384851e+00 +1.5274574328186194e+01 -4.2675183069417024e+01 +8.3061162888733044e+04 +1.0806248441707245e+06 -3.2904203303623348e+08 
+1.5829999999999529e+02 -1.0366391062425413e+00 +2.2365281025909436e+00 +1.5214615218719210e+01 -4.5181380456874543e+01 +8.4030257445881842e+04 +1.1088349850479781e+06 -3.3382782677351511e+08 
+1.5839999999999529e+02 -1.0366414136408582e+00 +2.2364556039849672e+00 +1.5154320544959907e+01 -4.7738373355982368e+01 +8.5016184550697493e+04 +1.1378450509714130e+06 -3.3877920592101508e+08 
+1.5849999999999528e+02 -1.0366437313987429e+00 +2.2363833865479750e+00 +1.5093721329423339e+01 -5.0338029086722372e+01 +8.6017313335678031e+04 +1.1676250819801954e+06 -3.4388604826383841e+08 
