# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +9.0446770120353630e+00 +0.0000000000000000e+00 -2.4999999721809694e+00 +2.5839102175846337e-04 +0.0000000000000000e+00 +9.9999996661703916e-01
-2.6000000000000010e+00 +9.0446506561474731e+00 +0.0000000000000000e+00 -2.5999999687073601e+00 +2.6872673685366289e-04 +0.0000000000000000e+00 +9.9999996389296952e-01
-2.7000000000000011e+00 +9.0446232666878323e+00 +0.0000000000000000e+00 -2.6999999649560023e+00 +2.7906245676426937e-04 +0.0000000000000000e+00 +9.9999996106207156e-01
-2.8000000000000012e+00 +9.0445948436559611e+00 +0.0000000000000000e+00 -2.7999999609162134e+00 +2.8939818147724692e-04 +0.0000000000000000e+00 +9.9999995812434506e-01
-2.9000000000000012e+00 +9.0445653870513780e+00 +0.0000000000000000e+00 -2.8999999565773105e+00 +2.9973391099927927e-04 +0.0000000000000000e+00 +9.9999995507978989e-01
-3.0000000000000013e+00 +9.0445348968735999e+00 +0.0000000000000000e+00 -2.9999999519286105e+00 +3.1006964535677085e-04 +0.0000000000000000e+00 +9.9999995192840596e-01
-3.1000000000000014e+00 +9.0445033731221436e+00 +0.0000000000000000e+00 -3.0999999469594308e+00 +3.2040538459584828e-04 +0.0000000000000000e+00 +9.9999994867019304e-01
-3.2000000000000015e+00 +9.0444708157965170e+00 +0.0000000000000000e+00 -3.1999999416590881e+00 +3.3074112878236217e-04 +0.0000000000000000e+00 +9.9999994530515102e-01
-3.3000000000000016e+00 +9.0444372248962210e+00 +0.0000000000000000e+00 -3.2999999360168997e+00 +3.4107687800188918e-04 +0.0000000000000000e+00 +9.9999994183327956e-01
-3.4000000000000017e+00 +9.0444026004207458e+00 +0.0000000000000000e+00 -3.3999999300221830e+00 +3.5141263235973446e-04 +0.0000000000000000e+00 +9.9999993825457856e-01
-3.5000000000000018e+00 +9.0443669423695727e+00 +0.0000000000000000e+00 -3.4999999236642547e+00 +3.6174839198093437e-04 +0.0000000000000000e+00 +9.9999993456904790e-01
-3.6000000000000019e+00 +9.0443302507421688e+00 +0.0000000000000000e+00 -3.5999999169324317e+00 +3.7208415701025973e-04 +0.0000000000000000e+00 +9.9999993077668725e-01
-3.7000000000000020e+00 +9.0442925255379851e+00 +0.0000000000000000e+00 -3.6999999098160310e+00 +3.8241992761221902e-04 +0.0000000000000000e+00 +9.9999992687749639e-01
-3.8000000000000020e+00 +9.0442537667564551e+00 +0.0000000000000000e+00 -3.7999999023043700e+00 +3.9275570397106222e-04 +0.0000000000000000e+00 +9.9999992287147510e-01
-3.9000000000000021e+00 +9.0442139743969925e+00 +0.0000000000000000e+00 -3.8999998943867653e+00 +4.0309148629078488e-04 +0.0000000000000000e+00 +9.9999991875862315e-01
-4.0000000000000018e+00 +9.0441731484589916e+00 +0.0000000000000000e+00 -3.9999998860525339e+00 +4.1342727479513257e-04 +0.0000000000000000e+00 +9.9999991453894022e-01
-4.1000000000000014e+00 +9.0441312889418199e+00 +0.0000000000000000e+00 -4.0999998772909922e+00 +4.2376306972503300e-04 +0.0000000000000000e+00 +9.9999991021242596e-01
-4.2000000000000011e+00 +9.0440883958448239e+00 +0.0000000000000000e+00 -4.1999998680914574e+00 +4.3409887131030500e-04 +0.0000000000000000e+00 +9.9999990577908016e-01
-4.3000000000000007e+00 +9.0440444691673285e+00 +0.0000000000000000e+00 -4.2999998584432468e+00 +4.4443467974136612e-04 +0.0000000000000000e+00 +9.9999990123890248e-01
-4.4000000000000004e+00 +9.0439995089086427e+00 +0.0000000000000000e+00 -4.3999998483356766e+00 +4.5477049516666436e-04 +0.0000000000000000e+00 +9.9999989659189270e-01
-4.5000000000000000e+00 +9.0439535150680594e+00 +0.0000000000000000e+00 -4.4999998377580637e+00 +4.6510631769268202e-04 +0.0000000000000000e+00 +9.9999989183805049e-01
-4.5999999999999996e+00 +9.0439064876448647e+00 +0.0000000000000000e+00 -4.5999998266997251e+00 +4.7544214738394009e-04 +0.0000000000000000e+00 +9.9999988697737563e-01
-4.6999999999999993e+00 +9.0438584266383426e+00 +0.0000000000000000e+00 -4.6999998151499778e+00 +4.8577798426300271e-04 +0.0000000000000000e+00 +9.9999988200986778e-01
-4.7999999999999989e+00 +9.0438093320477737e+00 +0.0000000000000000e+00 -4.7999998030981379e+00 +4.9611382831048190e-04 +0.0000000000000000e+00 +9.9999987693552683e-01
-4.8999999999999986e+00 +9.0437592038724439e+00 +0.0000000000000000e+00 -4.8999997905335224e+00 +5.0644967946504246e-04 +0.0000000000000000e+00 +9.9999987175435257e-01
-4.9999999999999982e+00 +9.0437080421116480e+00 +0.0000000000000000e+00 -4.9999997774454474e+00 +5.1678553762340713e-04 +0.0000000000000000e+00 +9.9999986646634487e-01
-5.0999999999999979e+00 +9.0436558467646915e+00 +0.0000000000000000e+00 -5.0999997638232299e+00 +5.2712140264036189e-04 +0.0000000000000000e+00 +9.9999986107150352e-01
-5.1999999999999975e+00 +9.0436026178308975e+00 +0.0000000000000000e+00 -5.1999997496561869e+00 +5.3745727432876172e-04 +0.0000000000000000e+00 +9.9999985556982840e-01
-5.2999999999999972e+00 +9.0435483553096105e+00 +0.0000000000000000e+00 -5.2999997349336345e+00 +5.4779315245953640e-04 +0.0000000000000000e+00 +9.9999984996131952e-01
-5.3999999999999968e+00 +9.0434930592002001e+00 +0.0000000000000000e+00 -5.3999997196448897e+00 +5.5812903676169632e-04 +0.0000000000000000e+00 +9.9999984424597677e-01
-5.4999999999999964e+00 +9.0434367295020639e+00 +0.0000000000000000e+00 -5.4999997037792685e+00 +5.6846492692233888e-04 +0.0000000000000000e+00 +9.9999983842380014e-01
-5.5999999999999961e+00 +9.0433793662146336e+00 +0.0000000000000000e+00 -5.5999996873260880e+00 +5.7880082258665502e-04 +0.0000000000000000e+00 +9.9999983249478963e-01
-5.6999999999999957e+00 +9.0433209693373779e+00 +0.0000000000000000e+00 -5.6999996702746651e+00 +5.8913672335793581e-04 +0.0000000000000000e+00 +9.9999982645894536e-01
-5.7999999999999954e+00 +9.0432615388698068e+00 +0.0000000000000000e+00 -5.7999996526143160e+00 +5.9947262879757963e-04 +0.0000000000000000e+00 +9.9999982031626733e-01
-5.8999999999999950e+00 +9.0432010748114777e+00 +0.0000000000000000e+00 -5.8999996343343577e+00 +6.0980853842509887e-04 +0.0000000000000000e+00 +9.9999981406675575e-01
-5.9999999999999947e+00 +9.0431395771619982e+00 +0.0000000000000000e+00 -5.9999996154241062e+00 +6.2014445171812763e-04 +0.0000000000000000e+00 +9.9999980771041086e-01
-6.0999999999999943e+00 +9.0430770459210308e+00 +0.0000000000000000e+00 -6.0999995958728785e+00 +6.3048036811607863e-04 +0.0000000000000000e+00 +9.9999980124723276e-01
-6.1999999999999940e+00 +9.0430134810882912e+00 +0.0000000000000000e+00 -6.1999995756699917e+00 +6.4081628706029426e-04 +0.0000000000000000e+00 +9.9999979467722189e-01
-6.2999999999999936e+00 +9.0429488826635520e+00 +0.0000000000000000e+00 -6.2999995548047618e+00 +6.5115220803419025e-04 +0.0000000000000000e+00 +9.9999978800037836e-01
-6.3999999999999932e+00 +9.0428832506466339e+00 +0.0000000000000000e+00 -6.3999995332665058e+00 +6.6148813056689985e-04 +0.0000000000000000e+00 +9.9999978121670252e-01
-6.4999999999999929e+00 +9.0428165850374018e+00 +0.0000000000000000e+00 -6.4999995110445408e+00 +6.7182405423326774e-04 +0.0000000000000000e+00 +9.9999977432619447e-01
-6.5999999999999925e+00 +9.0427488858357616e+00 +0.0000000000000000e+00 -6.5999994881281836e+00 +6.8215997865384362e-04 +0.0000000000000000e+00 +9.9999976732885454e-01
-6.6999999999999922e+00 +9.0426801530416565e+00 +0.0000000000000000e+00 -6.6999994645067504e+00 +6.9249590349487516e-04 +0.0000000000000000e+00 +9.9999976022468295e-01
-6.7999999999999918e+00 +9.0426103866550580e+00 +0.0000000000000000e+00 -6.7999994401695592e+00 +7.0283182846830146e-04 +0.0000000000000000e+00 +9.9999975301367983e-01
-6.8999999999999915e+00 +9.0425395866759661e+00 +0.0000000000000000e+00 -6.8999994151059258e+00 +7.1316775333174498e-04 +0.0000000000000000e+00 +9.9999974569584538e-01
-6.9999999999999911e+00 +9.0424677531044022e+00 +0.0000000000000000e+00 -6.9999993893051675e+00 +7.2350367788850435e-04 +0.0000000000000000e+00 +9.9999973827117972e-01
-7.0999999999999908e+00 +9.0423948859404035e+00 +0.0000000000000000e+00 -7.0999993627566012e+00 +7.3383960198754599e-04 +0.0000000000000000e+00 +9.9999973073968296e-01
-7.1999999999999904e+00 +9.0423209851840234e+00 +0.0000000000000000e+00 -7.1999993354495437e+00 +7.4417552552349573e-04 +0.0000000000000000e+00 +9.9999972310135521e-01
-7.2999999999999901e+00 +9.0422460508353204e+00 +0.0000000000000000e+00 -7.2999993073733114e+00 +7.5451144843662998e-04 +0.0000000000000000e+00 +9.9999971535619647e-01
-7.3999999999999897e+00 +9.0421700828943585e+00 +0.0000000000000000e+00 -7.3999992785172219e+00 +7.6484737071286690e-04 +0.0000000000000000e+00 +9.9999970750420686e-01
-7.4999999999999893e+00 +9.0420930813611982e+00 +0.0000000000000000e+00 -7.4999992488705916e+00 +7.7518329238375678e-04 +0.0000000000000000e+00 +9.9999969954538637e-01
-7.5999999999999890e+00 +9.0420150462358979e+00 +0.0000000000000000e+00 -7.5999992184227381e+00 +7.8551921352647237e-04 +0.0000000000000000e+00 +9.9999969147973489e-01
-7.6999999999999886e+00 +9.0419359775185058e+00 +0.0000000000000000e+00 -7.6999991871629776e+00 +7.9585513426379880e-04 +0.0000000000000000e+00 +9.9999968330725242e-01
-7.7999999999999883e+00 +9.0418558752090537e+00 +0.0000000000000000e+00 -7.7999991550806271e+00 +8.0619105476412308e-04 +0.0000000000000000e+00 +9.9999967502793874e-01
-7.8999999999999879e+00 +9.0417747393075540e+00 +0.0000000000000000e+00 -7.8999991221650037e+00 +8.1652697524142368e-04 +0.0000000000000000e+00 +9.9999966664179374e-01
-7.9999999999999876e+00 +9.0416925698139980e+00 +0.0000000000000000e+00 -7.9999990884054242e+00 +8.2686289595525892e-04 +0.0000000000000000e+00 +9.9999965814881719e-01
-8.0999999999999872e+00 +9.0416093667283448e+00 +0.0000000000000000e+00 -8.0999990537912065e+00 +8.3719881720884686e-04 +0.0000000000000000e+00 +9.9999964954900877e-01
-8.1999999999999869e+00 +9.0415251300505268e+00 +0.0000000000000000e+00 -8.1999990183116651e+00 +8.4753473932805239e-04 +0.0000000000000000e+00 +9.9999964084236825e-01
-8.2999999999999865e+00 +9.0414398597804393e+00 +0.0000000000000000e+00 -8.2999989819561186e+00 +8.5787066264038034e-04 +0.0000000000000000e+00 +9.9999963202889530e-01
-8.3999999999999861e+00 +9.0413535559179472e+00 +0.0000000000000000e+00 -8.3999989447138823e+00 +8.6820658747306548e-04 +0.0000000000000000e+00 +9.9999962310858959e-01
-8.4999999999999858e+00 +9.0412662184628818e+00 +0.0000000000000000e+00 -8.4999989065742749e+00 +8.7854251415307250e-04 +0.0000000000000000e+00 +9.9999961408145077e-01
-8.5999999999999854e+00 +9.0411778474150442e+00 +0.0000000000000000e+00 -8.5999988675266117e+00 +8.8887844300709537e-04 +0.0000000000000000e+00 +9.9999960494747853e-01
-8.6999999999999851e+00 +9.0410884427741980e+00 +0.0000000000000000e+00 -8.6999988275602096e+00 +8.9921437436155734e-04 +0.0000000000000000e+00 +9.9999959570667252e-01
-8.7999999999999847e+00 +9.0409980045400768e+00 +0.0000000000000000e+00 -8.7999987866643856e+00 +9.0955030854261048e-04 +0.0000000000000000e+00 +9.9999958635903230e-01
-8.8999999999999844e+00 +9.0409065327123841e+00 +0.0000000000000000e+00 -8.8999987448284550e+00 +9.1988624587613583e-04 +0.0000000000000000e+00 +9.9999957690455754e-01
-8.9999999999999840e+00 +9.0408140272907858e+00 +0.0000000000000000e+00 -8.9999987020417347e+00 +9.3022218668774293e-04 +0.0000000000000000e+00 +9.9999956734324780e-01
-9.0999999999999837e+00 +9.0407204882749195e+00 +0.0000000000000000e+00 -9.0999986582935417e+00 +9.4055813130276963e-04 +0.0000000000000000e+00 +9.9999955767510273e-01
-9.1999999999999833e+00 +9.0406259156643873e+00 +0.0000000000000000e+00 -9.1999986135731930e+00 +9.5089408004628241e-04 +0.0000000000000000e+00 +9.9999954790012180e-01
-9.2999999999999829e+00 +9.0405303094587612e+00 +0.0000000000000000e+00 -9.2999985678700039e+00 +9.6123003324307570e-04 +0.0000000000000000e+00 +9.9999953801830466e-01
-9.3999999999999826e+00 +9.0404336696575793e+00 +0.0000000000000000e+00 -9.3999985211732913e+00 +9.7156599121767237e-04 +0.0000000000000000e+00 +9.9999952802965075e-01
-9.4999999999999822e+00 +9.0403359962603478e+00 +0.0000000000000000e+00 -9.4999984734723721e+00 +9.8190195429432334e-04 +0.0000000000000000e+00 +9.9999951793415964e-01
-9.5999999999999819e+00 +9.0402372892665390e+00 +0.0000000000000000e+00 -9.5999984247565617e+00 +9.9223792279700784e-04 +0.0000000000000000e+00 +9.9999950773183088e-01
-9.6999999999999815e+00 +9.0401375486755953e+00 +0.0000000000000000e+00 -9.6999983750151770e+00 +1.0025738970494333e-03 +0.0000000000000000e+00 +9.9999949742266392e-01
-9.7999999999999812e+00 +9.0400367744869268e+00 +0.0000000000000000e+00 -9.7999983242375333e+00 +1.0129098773750355e-03 +0.0000000000000000e+00 +9.9999948700665831e-01
-9.8999999999999808e+00 +9.0399349666999083e+00 +0.0000000000000000e+00 -9.8999982724129474e+00 +1.0232458640969785e-03 +0.0000000000000000e+00 +9.9999947648381349e-01
-9.9999999999999805e+00 +9.0398321253138842e+00 +0.0000000000000000e+00 -9.9999982195307346e+00 +1.0335818575381551e-03 +0.0000000000000000e+00 +9.9999946585412891e-01
-1.0099999999999980e+01 +9.0397282503281655e+00 +0.0000000000000000e+00 -1.0099998165580212e+01 +1.0439178580205798e-03 +0.0000000000000000e+00 +9.9999945511760413e-01
-1.0199999999999980e+01 +9.0396233417420344e+00 +0.0000000000000000e+00 -1.0199998110550695e+01 +1.0542538658587150e-03 +0.0000000000000000e+00 +9.9999944427423848e-01
-1.0299999999999979e+01 +9.0395173995547395e+00 +0.0000000000000000e+00 -1.0299998054431498e+01 +1.0645898813528003e-03 +0.0000000000000000e+00 +9.9999943332403141e-01
-1.0399999999999979e+01 +9.0394104237654993e+00 +0.0000000000000000e+00 -1.0399997997211939e+01 +1.0749259047882537e-03 +0.0000000000000000e+00 +9.9999942226698246e-01
-1.0499999999999979e+01 +9.0393024143735072e+00 +0.0000000000000000e+00 -1.0499997938881332e+01 +1.0852619364356789e-03 +0.0000000000000000e+00 +9.9999941110309098e-01
-1.0599999999999978e+01 +9.0391933713779302e+00 +0.0000000000000000e+00 -1.0599997879428996e+01 +1.0955979765508747e-03 +0.0000000000000000e+00 +9.9999939983235653e-01
-1.0699999999999978e+01 +9.0390832947779067e+00 +0.0000000000000000e+00 -1.0699997818844242e+01 +1.1059340253748420e-03 +0.0000000000000000e+00 +9.9999938845477854e-01
-1.0799999999999978e+01 +9.0389721845725575e+00 +0.0000000000000000e+00 -1.0799997757116389e+01 +1.1162700831337936e-03 +0.0000000000000000e+00 +9.9999937697035646e-01
-1.0899999999999977e+01 +9.0388600407609765e+00 +0.0000000000000000e+00 -1.0899997694234751e+01 +1.1266061500391623e-03 +0.0000000000000000e+00 +9.9999936537908973e-01
-1.0999999999999977e+01 +9.0387468633422383e+00 +0.0000000000000000e+00 -1.0999997630188645e+01 +1.1369422262876106e-03 +0.0000000000000000e+00 +9.9999935368097792e-01
-1.1099999999999977e+01 +9.0386326523154015e+00 +0.0000000000000000e+00 -1.1099997564967385e+01 +1.1472783120610387e-03 +0.0000000000000000e+00 +9.9999934187602046e-01
-1.1199999999999976e+01 +9.0385174076795032e+00 +0.0000000000000000e+00 -1.1199997498560288e+01 +1.1576144075265960e-03 +0.0000000000000000e+00 +9.9999932996421692e-01
-1.1299999999999976e+01 +9.0384011294335682e+00 +0.0000000000000000e+00 -1.1299997430956667e+01 +1.1679505128366885e-03 +0.0000000000000000e+00 +9.9999931794556685e-01
-1.1399999999999975e+01 +9.0382838175766036e+00 +0.0000000000000000e+00 -1.1399997362145839e+01 +1.1782866281289911e-03 +0.0000000000000000e+00 +9.9999930582006968e-01
-1.1499999999999975e+01 +9.0381654721076057e+00 +0.0000000000000000e+00 -1.1499997292117120e+01 +1.1886227535264553e-03 +0.0000000000000000e+00 +9.9999929358772499e-01
-1.1599999999999975e+01 +9.0380460930255584e+00 +0.0000000000000000e+00 -1.1599997220859823e+01 +1.1989588891373215e-03 +0.0000000000000000e+00 +9.9999928124853232e-01
-1.1699999999999974e+01 +9.0379256803294350e+00 +0.0000000000000000e+00 -1.1699997148363265e+01 +1.2092950350551285e-03 +0.0000000000000000e+00 +9.9999926880249135e-01
-1.1799999999999974e+01 +9.0378042340182017e+00 +0.0000000000000000e+00 -1.1799997074616760e+01 +1.2196311913587243e-03 +0.0000000000000000e+00 +9.9999925624960151e-01
-1.1899999999999974e+01 +9.0376817540908156e+00 +0.0000000000000000e+00 -1.1899996999609623e+01 +1.2299673581122777e-03 +0.0000000000000000e+00 +9.9999924358986247e-01
-1.1999999999999973e+01 +9.0375582405462289e+00 +0.0000000000000000e+00 -1.1999996923331171e+01 +1.2403035353652885e-03 +0.0000000000000000e+00 +9.9999923082327380e-01
-1.2099999999999973e+01 +9.0374336933833916e+00 +0.0000000000000000e+00 -1.2099996845770717e+01 +1.2506397231529006e-03 +0.0000000000000000e+00 +9.9999921794983515e-01
-1.2199999999999973e+01 +9.0373081126012469e+00 +0.0000000000000000e+00 -1.2199996766917575e+01 +1.2609759214992195e-03 +0.0000000000000000e+00 +9.9999920496954620e-01
-1.2299999999999972e+01 +9.0371814981987395e+00 +0.0000000000000000e+00 -1.2299996686761064e+01 +1.2713121304206174e-03 +0.0000000000000000e+00 +9.9999919188240649e-01
-1.2399999999999972e+01 +9.0370538501748108e+00 +0.0000000000000000e+00 -1.2399996605290495e+01 +1.2816483499260229e-03 +0.0000000000000000e+00 +9.9999917868841581e-01
-1.2499999999999972e+01 +9.0369251685284020e+00 +0.0000000000000000e+00 -1.2499996522495184e+01 +1.2919845800169083e-03 +0.0000000000000000e+00 +9.9999916538757372e-01
-1.2599999999999971e+01 +9.0367954532584545e+00 +0.0000000000000000e+00 -1.2599996438364448e+01 +1.3023208206872779e-03 +0.0000000000000000e+00 +9.9999915197987999e-01
-1.2699999999999971e+01 +9.0366647043639112e+00 +0.0000000000000000e+00 -1.2699996352887599e+01 +1.3126570719236542e-03 +0.0000000000000000e+00 +9.9999913846533417e-01
-1.2799999999999971e+01 +9.0365329218437171e+00 +0.0000000000000000e+00 -1.2799996266053952e+01 +1.3229933337050651e-03 +0.0000000000000000e+00 +9.9999912484393605e-01
-1.2899999999999970e+01 +9.0364001056968188e+00 +0.0000000000000000e+00 -1.2899996177852824e+01 +1.3333296060030312e-03 +0.0000000000000000e+00 +9.9999911111568529e-01
-1.2999999999999970e+01 +9.0362662559221665e+00 +0.0000000000000000e+00 -1.2999996088273528e+01 +1.3436658887815516e-03 +0.0000000000000000e+00 +9.9999909728058167e-01
-1.3099999999999969e+01 +9.0361313725187138e+00 +0.0000000000000000e+00 -1.3099995997305379e+01 +1.3540021819970901e-03 +0.0000000000000000e+00 +9.9999908333862486e-01
-1.3199999999999969e+01 +9.0359954554854198e+00 +0.0000000000000000e+00 -1.3199995904937692e+01 +1.3643384855985612e-03 +0.0000000000000000e+00 +9.9999906928981463e-01
-1.3299999999999969e+01 +9.0358585048212490e+00 +0.0000000000000000e+00 -1.3299995811159780e+01 +1.3746747995273154e-03 +0.0000000000000000e+00 +9.9999905513415077e-01
-1.3399999999999968e+01 +9.0357205205251727e+00 +0.0000000000000000e+00 -1.3399995715960960e+01 +1.3850111237171247e-03 +0.0000000000000000e+00 +9.9999904087163305e-01
-1.3499999999999968e+01 +9.0355815025961661e+00 +0.0000000000000000e+00 -1.3499995619330546e+01 +1.3953474580941675e-03 +0.0000000000000000e+00 +9.9999902650226113e-01
-1.3599999999999968e+01 +9.0354414510332166e+00 +0.0000000000000000e+00 -1.3599995521257851e+01 +1.4056838025770140e-03 +0.0000000000000000e+00 +9.9999901202603492e-01
-1.3699999999999967e+01 +9.0353003658353170e+00 +0.0000000000000000e+00 -1.3699995421732190e+01 +1.4160201570766096e-03 +0.0000000000000000e+00 +9.9999899744295417e-01
-1.3799999999999967e+01 +9.0351582470014709e+00 +0.0000000000000000e+00 -1.3799995320742878e+01 +1.4263565214962597e-03 +0.0000000000000000e+00 +9.9999898275301879e-01
-1.3899999999999967e+01 +9.0350150945306904e+00 +0.0000000000000000e+00 -1.3899995218279232e+01 +1.4366928957316139e-03 +0.0000000000000000e+00 +9.9999896795622856e-01
-1.3999999999999966e+01 +9.0348709084220005e+00 +0.0000000000000000e+00 -1.3999995114330563e+01 +1.4470292796706489e-03 +0.0000000000000000e+00 +9.9999895305258324e-01
-1.4099999999999966e+01 +9.0347256886744365e+00 +0.0000000000000000e+00 -1.4099995008886188e+01 +1.4573656731955693e-03 +0.0000000000000000e+00 +9.9999893804208284e-01
-1.4199999999999966e+01 +9.0345794352870445e+00 +0.0000000000000000e+00 -1.4199994901935419e+01 +1.4677020762038770e-03 +0.0000000000000000e+00 +9.9999892292472714e-01
-1.4299999999999965e+01 +9.0344321482588814e+00 +0.0000000000000000e+00 -1.4299994793467572e+01 +1.4780384886294597e-03 +0.0000000000000000e+00 +9.9999890770051592e-01
-1.4399999999999965e+01 +9.0342838275890056e+00 +0.0000000000000000e+00 -1.4399994683471961e+01 +1.4883749104445214e-03 +0.0000000000000000e+00 +9.9999889236944894e-01
-1.4499999999999964e+01 +9.0341344732764792e+00 +0.0000000000000000e+00 -1.4499994571937901e+01 +1.4987113416595943e-03 +0.0000000000000000e+00 +9.9999887693152589e-01
-1.4599999999999964e+01 +9.0339840853203590e+00 +0.0000000000000000e+00 -1.4599994458854704e+01 +1.5090477823235526e-03 +0.0000000000000000e+00 +9.9999886138674643e-01
-1.4699999999999964e+01 +9.0338326637196964e+00 +0.0000000000000000e+00 -1.4699994344211687e+01 +1.5193842325236259e-03 +0.0000000000000000e+00 +9.9999884573511011e-01
-1.4799999999999963e+01 +9.0336802084735321e+00 +0.0000000000000000e+00 -1.4799994227998164e+01 +1.5297206923854131e-03 +0.0000000000000000e+00 +9.9999882997661649e-01
-1.4899999999999963e+01 +9.0335267195808910e+00 +0.0000000000000000e+00 -1.4899994110203449e+01 +1.5400571620728962e-03 +0.0000000000000000e+00 +9.9999881411126490e-01
-1.4999999999999963e+01 +9.0333721970407819e+00 +0.0000000000000000e+00 -1.4999993990816856e+01 +1.5503936417884544e-03 +0.0000000000000000e+00 +9.9999879813905479e-01
-1.5099999999999962e+01 +9.0332166408521903e+00 +0.0000000000000000e+00 -1.5099993869827699e+01 +1.5607301317728795e-03 +0.0000000000000000e+00 +9.9999878205998549e-01
