# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -5.1516590774705481e-02 +1.1532412537066354e-01 +9.9730814766869014e-01 +1.3601732857408171e+00 -1.2687796790185155e+02 +2.9704241376302107e+04 +2.6625490798347802e+06 
-1.5000000000000002e+00 -5.1516827432550469e-02 +1.1532762472527221e-01 +9.9725873367055551e-01 +1.2898190636115672e+00 -1.2491492425214069e+02 +3.0002636553041280e+04 +2.6536760143004698e+06 
-1.6000000000000003e+00 -5.1517062091049462e-02 +1.1533115579442917e-01 +9.9721466472272169e-01 +1.2184483069560810e+00 -1.2299211990201272e+02 +3.0307400588616776e+04 +2.6446281696874346e+06 
-1.7000000000000004e+00 -5.1517294676709416e-02 +1.1533469376641578e-01 +9.9717346571551935e-01 +1.1466309614872490e+00 -1.2104698183747568e+02 +3.0616215507852059e+04 +2.6350287076592841e+06 
-1.8000000000000005e+00 -5.1517525116035877e-02 +1.1533821382801228e-01 +9.9713266153388835e-01 +1.0749370237751967e+00 -1.1901693939674780e+02 +3.0926763020765382e+04 +2.6245008088586149e+06 
-1.9000000000000006e+00 -5.1517753335532643e-02 +1.1534169116488818e-01 +9.9708977696131729e-01 +1.0039365301949539e+00 -1.1683942209926563e+02 +3.1236724585659696e+04 +2.6126676616573995e+06 
-2.0000000000000004e+00 -5.1517979261704629e-02 +1.1534510096154769e-01 +9.9704233713019719e-01 +9.3419955941368649e-01 -1.1445186920017279e+02 +3.1543781391502791e+04 +2.5991525105478060e+06 
-2.1000000000000005e+00 -5.1518202843915610e-02 +1.1534842380519825e-01 +9.9698846950457365e-01 +8.6617127097709001e-01 -1.1180895149705570e+02 +3.1846194141329950e+04 +2.5836903685818473e+06 
-2.2000000000000006e+00 -5.1518424121675552e-02 +1.1535166175691283e-01 +9.9692839370591269e-01 +7.9982595351226848e-01 -1.0892753199488129e+02 +3.2144310398777019e+04 +2.5664312122526271e+06 
-2.3000000000000007e+00 -5.1518643156670658e-02 +1.1535482222157217e-01 +9.9686276800496998e-01 +7.3502713391645369e-01 -1.0583827708433554e+02 +3.2438942680152042e+04 +2.5476205713260989e+06 
-2.4000000000000008e+00 -5.1518860010586504e-02 +1.1535791260476788e-01 +9.9679225062485077e-01 +6.7163831785666761e-01 -1.0257185297702954e+02 +3.2730903612703911e+04 +2.5275039760265821e+06 
-2.5000000000000009e+00 -5.1519074745110520e-02 +1.1536094031238139e-01 +9.9671750000813775e-01 +6.0952300121395364e-01 -9.9158930372406971e+01 +3.3021005869203625e+04 +2.5063269779758430e+06 
-2.6000000000000010e+00 -5.1519287421930328e-02 +1.1536391275110525e-01 +9.9663917461353624e-01 +5.4854465434749922e-01 -9.5630180674542942e+01 +3.3310062259385188e+04 +2.4843351322247009e+06 
-2.7000000000000011e+00 -5.1519498102734013e-02 +1.1536683732821038e-01 +9.9655793294544304e-01 +4.8856672981869670e-01 -9.2016276470323817e+01 +3.3598885680178064e+04 +2.4617739991864478e+06 
-2.8000000000000012e+00 -5.1519706849210103e-02 +1.1536972145172342e-01 +9.9647443355251730e-01 +4.2945265531709048e-01 -8.8347891578482546e+01 +3.3888289161148961e+04 +2.4388891450025653e+06 
-2.9000000000000012e+00 -5.1519913723049225e-02 +1.1537257253065752e-01 +9.9638933521383177e-01 +3.7106582686516326e-01 -8.4655704241508602e+01 +3.4179085902010884e+04 +2.4159261554699736e+06 
-3.0000000000000013e+00 -5.1520118785941926e-02 +1.1537539797494849e-01 +9.9630329666357631e-01 +3.1326961111627954e-01 -8.0970392088850176e+01 +3.4472089256632098e+04 +2.3931306127103306e+06 
-3.1000000000000014e+00 -5.1520322099579262e-02 +1.1537820519584838e-01 +9.9621697664414310e-01 +2.5592733239035720e-01 -7.7322632800983271e+01 +3.4768112810676794e+04 +2.3707480970166852e+06 
-3.2000000000000015e+00 -5.1520523725654653e-02 +1.1538100160530963e-01 +9.9613103418314386e-01 +1.9890229088494990e-01 -7.3743109778196441e+01 +3.5067970273295941e+04 +2.3490242149842666e+06 
-3.3000000000000016e+00 -5.1520723725862007e-02 +1.1538379461708050e-01 +9.9604612829029793e-01 +1.4205772994355673e-01 -7.0262505843248221e+01 +3.5372475668260107e+04 +2.3282045677785529e+06 
-3.4000000000000017e+00 -5.1520922161895730e-02 +1.1538659164611874e-01 +9.9596291797476766e-01 +8.5256853665791832e-02 -6.6911503709253026e+01 +3.5682443228188400e+04 +2.3085347537771449e+06 
-3.5000000000000018e+00 -5.1521119095452567e-02 +1.1538940010868552e-01 +9.9588206248712652e-01 +2.8362822244247153e-02 -6.3720790604311766e+01 +3.5998687425134369e+04 +2.2902603903204123e+06 
-3.6000000000000019e+00 -5.1521314588228194e-02 +1.1539222742287807e-01 +9.9580422084772069e-01 -2.8761262344375402e-02 -6.0721048943755498e+01 +3.6322023049318923e+04 +2.2736270683325520e+06 
-3.7000000000000020e+00 -5.1521508701922937e-02 +1.1539508100818834e-01 +9.9573005261329883e-01 -8.6252344971195286e-02 -5.7942971332334736e+01 +3.6653265144521414e+04 +2.2588804246659833e+06 
-3.8000000000000020e+00 -5.1521701498236191e-02 +1.1539796828630111e-01 +9.9566021710327068e-01 -1.4424744113445670e-01 -5.5417245306068452e+01 +3.6993229147253740e+04 +2.2462660679219989e+06 
-3.9000000000000021e+00 -5.1521893038868651e-02 +1.1540089668043105e-01 +9.9559537372703388e-01 -2.0288361656108381e-01 -5.3174559763593237e+01 +3.7342730762684398e+04 +2.2360296094421726e+06 
-4.0000000000000018e+00 -5.1522083385524213e-02 +1.1540387361566148e-01 +9.9553618218947848e-01 -2.6229799569325835e-01 -5.1245608400633898e+01 +3.7702585994171648e+04 +2.2284166766127450e+06 
-4.1000000000000014e+00 -5.1522272581396369e-02 +1.1540690225205039e-01 +9.9548269931944700e-01 -3.2251925149303501e-01 -4.9643774737720285e+01 +3.8072813129158370e+04 +2.2235532009469848e+06 
-4.2000000000000011e+00 -5.1522460596501209e-02 +1.1540996925534863e-01 +9.9543290139070395e-01 -3.8320462571051206e-01 -4.8320670378602372e+01 +3.8450772047588129e+04 +2.2211347850252660e+06 
-4.3000000000000007e+00 -5.1522647382905483e-02 +1.1541305727444628e-01 +9.9538434391243324e-01 -4.4393284698012958e-01 -4.7214515126133961e+01 +3.8833279603724877e+04 +2.2207618230334492e+06 
-4.4000000000000004e+00 -5.1522832892668374e-02 +1.1541614895657061e-01 +9.9533458139604070e-01 -5.0428258354096489e-01 -4.6263507375741462e+01 +3.9217152269297665e+04 +2.2220346014048583e+06 
-4.5000000000000000e+00 -5.1523017077841633e-02 +1.1541922694707277e-01 +9.9528116731678384e-01 -5.6383243477800260e-01 -4.5405823097472812e+01 +3.9599206084355967e+04 +2.2245532929852973e+06 
-4.5999999999999996e+00 -5.1523199890471570e-02 +1.1542227389005882e-01 +9.9522165443329103e-01 -6.2216094920806142e-01 -4.4579622123737451e+01 +3.9976256762772158e+04 +2.2279179875353021e+06 
-4.6999999999999993e+00 -5.1523381282594607e-02 +1.1542527242741892e-01 +9.9515359413469962e-01 -6.7884659492437527e-01 -4.3723035127614203e+01 +4.0345119517026018e+04 +2.2317286283336184e+06 
-4.7999999999999989e+00 -5.1523561206239098e-02 +1.1542820519932624e-01 +9.9507453673988444e-01 -7.3346777349385694e-01 -4.2774169553546457e+01 +4.0702609139777785e+04 +2.2355850410546842e+06 
-4.8999999999999986e+00 -5.1523739613426427e-02 +1.1543105484368735e-01 +9.9498203160265120e-01 -7.8560280319021802e-01 -4.1671111265790145e+01 +4.1045539904713180e+04 +2.2390869406839539e+06 
-4.9999999999999982e+00 -5.1523916456166975e-02 +1.1543380399622459e-01 +9.9487362657363498e-01 -8.3482992070794260e-01 -4.0351914033918753e+01 +4.1370725576234196e+04 +2.2418338809014722e+06 
-5.0999999999999979e+00 -5.1524091686462548e-02 +1.1543643529060517e-01 +9.9474686834870307e-01 -8.8072728336931749e-01 -3.8754606284372045e+01 +4.1674979419593110e+04 +2.2434252866209215e+06 
-5.1999999999999975e+00 -5.1524265256305248e-02 +1.1543893135785799e-01 +9.9459930231200344e-01 -9.2287295241371559e-01 -3.6817187822546124e+01 +4.1955114105455206e+04 +2.2434604375229632e+06 
-5.2999999999999972e+00 -5.1524437117675070e-02 +1.1544127482643303e-01 +9.9442847221838626e-01 -9.6084489326763767e-01 -3.4477623694340437e+01 +4.2207941708640989e+04 +2.2415384388944483e+06 
-5.3999999999999968e+00 -5.1524607222543629e-02 +1.1544344832230628e-01 +9.9423192065322519e-01 -9.9422097796628273e-01 -3.1673852576056856e+01 +4.2430273722434235e+04 +2.2372582604834330e+06 
-5.4999999999999964e+00 -5.1524775522870277e-02 +1.1544543446846094e-01 +9.9400718856742643e-01 -1.0225789684626727e+00 -2.8343778119060531e+01 +4.2618920957463371e+04 +2.2302186959745972e+06 
-5.5999999999999961e+00 -5.1524941970603012e-02 +1.1544721588521452e-01 +9.9375181535206270e-01 -1.0454965273543932e+00 -2.4425269870448087e+01 +4.2770693609990914e+04 +2.2200183661233941e+06 
-5.6999999999999957e+00 -5.1525106517677305e-02 +1.1544877518980637e-01 +9.9346333872381964e-01 -1.0625512026378694e+00 -1.9856161123457149e+01 +4.2882401164566829e+04 +2.2062557085850234e+06 
-5.7999999999999954e+00 -5.1525269116017187e-02 +1.1545009499626928e-01 +9.9313929483920238e-01 -1.0733204247624788e+00 -1.4574251023523910e+01 +4.2950852380924778e+04 +2.1885289879854927e+06 
-5.8999999999999950e+00 -5.1525429717533038e-02 +1.1545115791551340e-01 +9.9277721801146712e-01 -1.0773815072776873e+00 -8.5172987857641687e+00 +4.2972855293961882e+04 +2.1664362672693236e+06 
-5.9999999999999947e+00 -5.1525588274121285e-02 +1.1545194655523908e-01 +9.9237464067741143e-01 -1.0743116565997395e+00 -1.6230241342093434e+00 +4.2945217371470899e+04 +2.1395754196616057e+06 
-6.0999999999999943e+00 -5.1525744752734401e-02 +1.1545244930737220e-01 +9.9192976585028581e-01 -1.0638542746575548e+00 +6.1545074491375686e+00 +4.2866009377181043e+04 +2.1076549371731523e+06 
-6.1999999999999940e+00 -5.1525899184853730e-02 +1.1545267676389903e-01 +9.9144366756124525e-01 -1.0463415028117111e+00 +1.4795103003582261e+01 +4.2737675417331608e+04 +2.0707997621056733e+06 
-6.2999999999999936e+00 -5.1526051618842113e-02 +1.1545264488390909e-01 +9.9091814249048915e-01 -1.0222362436561965e+00 +2.4262463592261533e+01 +4.2563612463956451e+04 +2.0292306307630062e+06 
-6.3999999999999932e+00 -5.1526202103069282e-02 +1.1545236962924724e-01 +9.9035498833543600e-01 -9.9200150942875898e-01 +3.4520267263115052e+01 +4.2347218283372582e+04 +1.9831683976037847e+06 
-6.4999999999999929e+00 -5.1526350685913457e-02 +1.1545186696472226e-01 +9.8975600409539100e-01 -9.5610043177309256e-01 +4.5532163029771404e+01 +4.2091891478454243e+04 +1.9328340678048437e+06 
-6.5999999999999925e+00 -5.1526497415760798e-02 +1.1545115285806413e-01 +9.8912299001866366e-01 -9.1499626197707828e-01 +5.7261771765737699e+01 +4.1801031496310934e+04 +1.8784487933776162e+06 
-6.6999999999999922e+00 -5.1526642341006998e-02 +1.1545024327992733e-01 +9.8845774780203011e-01 -8.6915237192832862e-01 +6.9672682174332849e+01 +4.1478038637612568e+04 +1.8202338930021385e+06 
-6.7999999999999918e+00 -5.1526785510057078e-02 +1.1544915420428938e-01 +9.8776208055036274e-01 -8.1903226696133757e-01 +8.2728451529350252e+01 +4.1126314136755042e+04 +1.7584108485894413e+06 
-6.8999999999999915e+00 -5.1526926971326201e-02 +1.1544790160841435e-01 +9.8703779292266958e-01 -7.6509958758293928e-01 +9.6392602503946563e+01 +4.0749260181850215e+04 +1.6932013215783814e+06 
-6.9999999999999911e+00 -5.1527066773240822e-02 +1.1544650147313423e-01 +9.8628669128422786e-01 -7.0781811806844219e-01 +1.1062862005284262e+02 +4.0350279967377872e+04 +1.6248271682510504e+06 
-7.0999999999999908e+00 -5.1527204964236246e-02 +1.1544496978265180e-01 +9.8551058339518061e-01 -6.4765178279099933e-01 +1.2539995729053020e+02 +3.9932777680482177e+04 +1.5535104119867105e+06 
-7.1999999999999904e+00 -5.1527341592761254e-02 +1.1544332252513630e-01 +9.8471127898900401e-01 -5.8506466473049645e-01 +1.4067002419662884e+02 +3.9500158613984946e+04 +1.4794732979604052e+06 
-7.2999999999999901e+00 -5.1527476707274991e-02 +1.1544157569252275e-01 +9.8389058943517693e-01 -5.2052100106382715e-01 +1.5640219372504262e+02 +3.9055829146218370e+04 +1.4029382647715104e+06 
-7.3999999999999897e+00 -5.1527610356248636e-02 +1.1543974528084869e-01 +9.8305032792145342e-01 -4.5448519542283827e-01 +1.7255979833132878e+02 +3.8603196821405028e+04 +1.3241279610240408e+06 
-7.4999999999999893e+00 -5.1527742588169848e-02 +1.1543784729000239e-01 +9.8219231004948526e-01 -3.8742181066390086e-01 +1.8910611814697918e+02 +3.8145670309226087e+04 +1.2432653030949200e+06 
-7.5999999999999890e+00 -5.1527873451533562e-02 +1.1543589772440009e-01 +9.8131835266116485e-01 -3.1979559092518450e-01 +2.0600440347266624e+02 +3.7686659542225891e+04 +1.1605733675638335e+06 
-7.6999999999999886e+00 -5.1528002994853384e-02 +1.1543391259279341e-01 +9.8043027528870907e-01 -2.5207145767085470e-01 +2.2321784672484898e+02 +3.7229575698366491e+04 +1.0762755260999252e+06 
-7.7999999999999883e+00 -5.1528131266654023e-02 +1.1543190790846519e-01 +9.7952989923521139e-01 -1.8471451678985726e-01 +2.4070959970243760e+02 +3.6777831249061055e+04 +9.9059536388220254e+05 
-7.8999999999999879e+00 -5.1528258315475674e-02 +1.1542989968929371e-01 +9.7861904810148137e-01 -1.1819006072558479e-01 +2.5844276363699538e+02 +3.6334839972951748e+04 +9.0375672677023546e+05 
-7.9999999999999876e+00 -5.1528384189877673e-02 +1.1542790395857978e-01 +9.7769954839398565e-01 -5.2963587088537746e-02 +2.7638037693833684e+02 +3.5904016987972536e+04 +8.1598377520323230e+05 
-8.0999999999999872e+00 -5.1528508941751108e-02 +1.1542593489394211e-01 +9.7677431848988061e-01 +1.0567780363430757e-02 +2.9446494600563625e+02 +3.5488236449947035e+04 +7.2758508564933285e+05 
-8.1999999999999869e+00 -5.1528632632711825e-02 +1.1542399735253653e-01 +9.7585034159618589e-01 +7.2311474732656492e-02 +3.1256003052785923e+02 +3.5088190807569939e+04 +6.3920934878707270e+05 
-8.2999999999999865e+00 -5.1528755326436700e-02 +1.1542209333259379e-01 +9.7493562851316873e-01 +1.3226133583925709e-01 +3.3050851610986786e+02 +3.4703998554011006e+04 +5.5159880449616862e+05 
-8.3999999999999861e+00 -5.1528877086602760e-02 +1.1542022482656548e-01 +9.7403819020269400e-01 +1.9041141889510918e-01 +3.4815328192976204e+02 +3.4335776705553879e+04 +4.6549573455820215e+05 
-8.4999999999999858e+00 -5.1528997976893615e-02 +1.1541839382274231e-01 +9.7316603851191497e-01 +2.4675594477664820e-01 +3.6533718813164052e+02 +3.3983641100529858e+04 +3.8164251845235168e+05 
-8.5999999999999854e+00 -5.1529118060995013e-02 +1.1541660230422325e-01 +9.7232718559262266e-01 +3.0128933112013995e-01 +3.8190308686762404e+02 +3.3647706211760604e+04 +3.0078158098827169e+05 
-8.6999999999999851e+00 -5.1529237402595150e-02 +1.1541485224951180e-01 +9.7152964395865682e-01 +3.5400617718583155e-01 +3.9769382124254980e+02 +3.3328085225352617e+04 +2.2365539706961150e+05 
-8.7999999999999847e+00 -5.1529356065385681e-02 +1.1541314563179916e-01 +9.7078142658101163e-01 +4.0490128569144279e-01 +4.1255222349050268e+02 +3.3024889907828947e+04 +1.5100650061280720e+05 
-8.8999999999999844e+00 -5.1529474113061635e-02 +1.1541148441902359e-01 +9.7009054691629892e-01 +4.5396966315222848e-01 +4.2632111423190213e+02 +3.2738230595192974e+04 +8.3577488584146253e+04 
-8.9999999999999840e+00 -5.1529591609321676e-02 +1.1540987057371641e-01 +9.6946501889951131e-01 +5.0120652568380397e-01 +4.3884330278969350e+02 +3.2468216152114914e+04 +2.2111019037546921e+04 
-9.0999999999999837e+00 -5.1529708617866363e-02 +1.1540830605296530e-01 +9.6891285677512218e-01 +5.4660730129627810e-01 +4.4996159008754034e+02 +3.2214953952131971e+04 -3.2650201818172140e+04 
-9.1999999999999833e+00 -5.1529825202400611e-02 +1.1540679280810190e-01 +9.6844207533457782e-01 +5.9016764087231022e-01 +4.5951876451419884e+02 +3.1978549805383773e+04 -7.9963400876441243e+04 
-9.2999999999999829e+00 -5.1529941426631705e-02 +1.1540533278435100e-01 +9.6806068972211168e-01 +6.3188343046224094e-01 +4.6735760528669761e+02 +3.1759107877708680e+04 -1.1908575330017200e+05 
-9.3999999999999826e+00 -5.1530057354272324e-02 +1.1540392792119455e-01 +9.6777671580148128e-01 +6.7175078142229228e-01 +4.7332087542620781e+02 +3.1556730743238870e+04 -1.4927434887619389e+05 
-9.4999999999999822e+00 -5.1530173049037960e-02 +1.1540258015179972e-01 +9.6759816982803126e-01 +7.0976604877523841e-01 +4.7725132803703440e+02 +3.1371519269108478e+04 -1.6978622196533988e+05 
-9.5999999999999819e+00 -5.1530288574645457e-02 +1.1540129140300946e-01 +9.6753306824627816e-01 +7.4592583311076832e-01 +4.7899171026655102e+02 +3.1203572597182869e+04 -1.7987837068963022e+05 
-9.6999999999999815e+00 -5.1530403994817918e-02 +1.1540006359512160e-01 +9.6758942835036088e-01 +7.8022698878301233e-01 +4.7838475039179315e+02 +3.1052988087751091e+04 -1.7880769446119678e+05 
-9.7999999999999812e+00 -5.1530519373280598e-02 +1.1539889864179761e-01 +9.6777526769982991e-01 +8.1266662807169454e-01 +4.7527316929448227e+02 +3.0919861288303626e+04 -1.6583104947691207e+05 
-9.8999999999999808e+00 -5.1530634773762705e-02 +1.1539779844993722e-01 +9.6809860440983353e-01 +8.4324212634992401e-01 +4.6949967457912203e+02 +3.0804285895488836e+04 -1.4020521985018143e+05 
-9.9999999999999805e+00 -5.1530750259995831e-02 +1.1539676491778066e-01 +9.6856745671547195e-01 +8.7195119031891899e-01 +4.6090697113676896e+02 +3.0706353174973101e+04 -1.0118698773569782e+05 
-1.0099999999999980e+01 -5.1530865870110507e-02 +1.1539579725109674e-01 +9.6918606004128216e-01 +8.9885167574413727e-01 +4.4940712974285810e+02 +3.0625663736244700e+04 -4.8359018620331080e+04 
-1.0199999999999980e+01 -5.1530981535408714e-02 +1.1539489139284667e-01 +9.6994310362621372e-01 +9.2406323169119597e-01 +4.3519786274796616e+02 +3.0560855015328674e+04 +1.7373688897809581e+04 
-1.0299999999999979e+01 -5.1531097158965755e-02 +1.1539404439493184e-01 +9.7082317104800642e-01 +9.4767575213004918e-01 +4.1855286166641730e+02 +3.0510554859540272e+04 +9.4757848394312226e+04 
-1.0399999999999979e+01 -5.1531212643844262e-02 +1.1539325331598656e-01 +9.7181084344479352e-01 +9.6977894537396181e-01 +3.9974587805446458e+02 +3.0473392054558790e+04 +1.8253985374073285e+05 
-1.0499999999999979e+01 -5.1531327893092074e-02 +1.1539251521978958e-01 +9.7289069948670970e-01 +9.9046237596611131e-01 +3.7905072256601625e+02 +3.0447996209193683e+04 +2.7946577694498451e+05 
-1.0599999999999978e+01 -5.1531442809749618e-02 +1.1539182717588038e-01 +9.7404731636319863e-01 +1.0098154455782775e+00 +3.5674124585242788e+02 +3.0432997870172610e+04 +3.8428145978712867e+05 
-1.0699999999999978e+01 -5.1531557296840572e-02 +1.1539118625906630e-01 +9.7526526854409679e-01 +1.0279274081850074e+00 +3.3309136304663161e+02 +3.0427028432280636e+04 +4.9573239449751913e+05 
-1.0799999999999978e+01 -5.1531671257378786e-02 +1.1539058954998450e-01 +9.7652912863437813e-01 +1.0448873538839356e+00 +3.0837503746341145e+02 +3.0428720232204956e+04 +6.1256380145350005e+05 
-1.0899999999999977e+01 -5.1531784594366678e-02 +1.1539003413504634e-01 +9.7782346720372193e-01 +1.0607842094999409e+00 +2.8286628419638527e+02 +3.0436706548476668e+04 +7.3352061060990253e+05 
-1.0999999999999977e+01 -5.1531897210791218e-02 +1.1538951710660011e-01 +9.7913285222813606e-01 +1.0757067340651261e+00 +2.5683918102986718e+02 +3.0449621627869248e+04 +8.5734740888983349e+05 
-1.1099999999999977e+01 -5.1532009009627087e-02 +1.1538903556339652e-01 +9.8044184945909818e-01 +1.0897435055095639e+00 +2.3056786197992409e+02 +3.0466100762782113e+04 +9.8278846899701143e+05 
-1.1199999999999976e+01 -5.1532119893834730e-02 +1.1538858660991851e-01 +9.8173502221030906e-01 +1.1029829397444724e+00 +2.0432652128207201e+02 +3.0484780181280166e+04 +1.1085877305033330e+06 
-1.1299999999999976e+01 -5.1532229766362417e-02 +1.1538816735777185e-01 +9.8299693157023527e-01 +1.1155132502993748e+00 +1.7838940984119012e+02 +3.0504297282936208e+04 +1.2334888152524147e+06 
-1.1399999999999975e+01 -5.1532338530143412e-02 +1.1538777492449709e-01 +9.8421213603394397e-01 +1.1274224829661788e+00 +1.5303084269235612e+02 +3.0523290436943844e+04 +1.3562349903258996e+06 
-1.1499999999999975e+01 -5.1532446088095082e-02 +1.1538740643494566e-01 +9.8536519139594292e-01 +1.1387984747754272e+00 +1.2852520097422072e+02 +3.0540399224669181e+04 +1.4755691586924703e+06 
-1.1599999999999975e+01 -5.1532552343121769e-02 +1.1538705902043488e-01 +9.8644065106441625e-01 +1.1497288790899465e+00 +1.0514692659421553e+02 +3.0554264292433483e+04 +1.5902338827295087e+06 
-1.1699999999999974e+01 -5.1532657198111433e-02 +1.1538672981942309e-01 +9.8742306565200422e-01 +1.1603011468962545e+00 +8.3170530284412820e+01 +3.0563527458364264e+04 +1.6989713447574028e+06 
-1.1799999999999974e+01 -5.1532760555938938e-02 +1.1538641597747380e-01 +9.8829698337640093e-01 +1.1706025257249109e+00 +6.2870583918135935e+01 +3.0566831724973137e+04 +1.8005233838238376e+06 
-1.1899999999999974e+01 -5.1532862319459811e-02 +1.1538611464767706e-01 +9.8904694922493297e-01 +1.1807200482956546e+00 +4.4521737376024795e+01 +3.0562821343717678e+04 +1.8936314123725493e+06 
-1.1999999999999973e+01 -5.1532962391511172e-02 +1.1538582299067883e-01 +9.8965750520814499e-01 +1.1907405397890207e+00 +2.8398716493473643e+01 +3.0550142293927878e+04 +1.9770364644902302e+06 
-1.2099999999999973e+01 -5.1533060697091987e-02 +1.1538554198924046e-01 +9.9011740874177512e-01 +1.2006801601008354e+00 +1.4709308755770898e+01 +3.0528051017296260e+04 +2.0497769667691272e+06 
-1.2199999999999973e+01 -5.1533157257140090e-02 +1.1538527950151861e-01 +9.9043290823578078e-01 +1.2103534300235299e+00 +3.3814708101798185e+00 +3.0497748567596089e+04 +2.1121047332124054e+06 
-1.2299999999999972e+01 -5.1533252118312563e-02 +1.1538504300431322e-01 +9.9061484520703569e-01 +1.2195418886648552e+00 -5.7302487145680168e+00 +3.0460852698568349e+04 +2.1645830243551927e+06 
-1.2399999999999972e+01 -5.1533345327279254e-02 +1.1538483996978943e-01 +9.9067406326767848e-01 +1.2280270599131293e+00 -1.2771339893647202e+01 +3.0418981777695397e+04 +2.2077752801461434e+06 
-1.2499999999999972e+01 -5.1533436930722015e-02 +1.1538467786559087e-01 +9.9062140774605412e-01 +1.2355905070052835e+00 -1.7887329884398675e+01 +3.0373754335768863e+04 +2.2422451316560251e+06 
-1.2599999999999971e+01 -5.1533526975333130e-02 +1.1538456415550205e-01 +9.9046772550669215e-01 +1.2420138106358676e+00 -2.1223779498077384e+01 +3.0326789205544530e+04 +2.2685563846454979e+06 
-1.2699999999999971e+01 -5.1533615507816953e-02 +1.1538450629863409e-01 +9.9022386521873218e-01 +1.2470785916216298e+00 -2.2926289129185548e+01 +3.0279705395185192e+04 +2.2872730503366385e+06 
-1.2799999999999971e+01 -5.1533702574888304e-02 +1.1538451174953969e-01 +9.8990067708746343e-01 +1.2505665046938557e+00 -2.3140492947525839e+01 +3.0234122134990728e+04 +2.2989593157475428e+06 
-1.2899999999999970e+01 -5.1533788223273862e-02 +1.1538458795835649e-01 +9.8950901306434336e-01 +1.2522592329736515e+00 -2.2012063538843016e+01 +3.0191658916399530e+04 +2.3041795677670916e+06 
