# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +9.1009505342140660e+00 +0.0000000000000000e+00 -2.5999999686852275e+00 +2.6882533848924156e-04 +0.0000000000000000e+00 +9.9999996386646828e-01
-2.7000000000000011e+00 +9.1009231346773269e+00 +0.0000000000000000e+00 -2.6999999649311088e+00 +2.7916540325834333e-04 +0.0000000000000000e+00 +9.9999996103333832e-01
-2.8000000000000012e+00 +9.1008947011320291e+00 +0.0000000000000000e+00 -2.7999999608883308e+00 +2.8950550958118266e-04 +0.0000000000000000e+00 +9.9999995809327935e-01
-2.9000000000000012e+00 +9.1008652335740390e+00 +0.0000000000000000e+00 -2.8999999565462002e+00 +2.9984565706787827e-04 +0.0000000000000000e+00 +9.9999995504629025e-01
-3.0000000000000013e+00 +9.1008347319992549e+00 +0.0000000000000000e+00 -2.9999999518940244e+00 +3.1018584537559303e-04 +0.0000000000000000e+00 +9.9999995189236979e-01
-3.1000000000000014e+00 +9.1008031964036125e+00 +0.0000000000000000e+00 -3.0999999469211099e+00 +3.2052607420853842e-04 +0.0000000000000000e+00 +9.9999994863151687e-01
-3.2000000000000015e+00 +9.1007706267830706e+00 +0.0000000000000000e+00 -3.1999999416167633e+00 +3.3086634331797916e-04 +0.0000000000000000e+00 +9.9999994526373026e-01
-3.3000000000000016e+00 +9.1007370231336129e+00 +0.0000000000000000e+00 -3.2999999359702912e+00 +3.4120665250223837e-04 +0.0000000000000000e+00 +9.9999994178900875e-01
-3.4000000000000017e+00 +9.1007023854512390e+00 +0.0000000000000000e+00 -3.3999999299710004e+00 +3.5154700160670263e-04 +0.0000000000000000e+00 +9.9999993820735122e-01
-3.5000000000000018e+00 +9.1006667137319646e+00 +0.0000000000000000e+00 -3.4999999236081969e+00 +3.6188739052382771e-04 +0.0000000000000000e+00 +9.9999993451875646e-01
-3.6000000000000019e+00 +9.1006300079718105e+00 +0.0000000000000000e+00 -3.5999999168711869e+00 +3.7222781919314424e-04 +0.0000000000000000e+00 +9.9999993072322324e-01
-3.7000000000000020e+00 +9.1005922681668014e+00 +0.0000000000000000e+00 -3.6999999097492768e+00 +3.8256828760126400e-04 +0.0000000000000000e+00 +9.9999992682075034e-01
-3.8000000000000020e+00 +9.1005534943129636e+00 +0.0000000000000000e+00 -3.7999999022317725e+00 +3.9290879578188605e-04 +0.0000000000000000e+00 +9.9999992281133643e-01
-3.9000000000000021e+00 +9.1005136864063161e+00 +0.0000000000000000e+00 -3.8999998943079794e+00 +4.0324934381580352e-04 +0.0000000000000000e+00 +9.9999991869498039e-01
-4.0000000000000018e+00 +9.1004728444428675e+00 +0.0000000000000000e+00 -3.9999998859672039e+00 +4.1358993183091035e-04 +0.0000000000000000e+00 +9.9999991447168080e-01
-4.1000000000000014e+00 +9.1004309684186122e+00 +0.0000000000000000e+00 -4.0999998771987514e+00 +4.2393055999785022e-04 +0.0000000000000000e+00 +9.9999991014143641e-01
-4.2000000000000011e+00 +9.1003880583295249e+00 +0.0000000000000000e+00 -4.1999998679919264e+00 +4.3427122848208060e-04 +0.0000000000000000e+00 +9.9999990570424591e-01
-4.3000000000000007e+00 +9.1003441141715680e+00 +0.0000000000000000e+00 -4.2999998583360357e+00 +4.4461193739593196e-04 +0.0000000000000000e+00 +9.9999990116010795e-01
-4.4000000000000004e+00 +9.1002991359406966e+00 +0.0000000000000000e+00 -4.3999998482203830e+00 +4.5495268679424772e-04 +0.0000000000000000e+00 +9.9999989650902132e-01
-4.5000000000000000e+00 +9.1002531236328608e+00 +0.0000000000000000e+00 -4.4999998376342747e+00 +4.6529347667438245e-04 +0.0000000000000000e+00 +9.9999989175098469e-01
-4.5999999999999996e+00 +9.1002060772440139e+00 +0.0000000000000000e+00 -4.5999998265670152e+00 +4.7563430697619940e-04 +0.0000000000000000e+00 +9.9999988688599684e-01
-4.6999999999999993e+00 +9.1001579967701218e+00 +0.0000000000000000e+00 -4.6999998150079092e+00 +4.8597517758206801e-04 +0.0000000000000000e+00 +9.9999988191405664e-01
-4.7999999999999989e+00 +9.1001088822071612e+00 +0.0000000000000000e+00 -4.7999998029462612e+00 +4.9631608831686110e-04 +0.0000000000000000e+00 +9.9999987683516289e-01
-4.8999999999999986e+00 +9.1000587335511298e+00 +0.0000000000000000e+00 -4.8999997903713766e+00 +5.0665703894795184e-04 +0.0000000000000000e+00 +9.9999987164931448e-01
-4.9999999999999982e+00 +9.1000075507980522e+00 +0.0000000000000000e+00 -4.9999997772725591e+00 +5.1699802918521030e-04 +0.0000000000000000e+00 +9.9999986635651028e-01
-5.0999999999999979e+00 +9.0999553339439849e+00 +0.0000000000000000e+00 -5.0999997636391132e+00 +5.2733905868099955e-04 +0.0000000000000000e+00 +9.9999986095674920e-01
-5.1999999999999975e+00 +9.0999020829850217e+00 +0.0000000000000000e+00 -5.1999997494603436e+00 +5.3768012703017210e-04 +0.0000000000000000e+00 +9.9999985545003034e-01
-5.2999999999999972e+00 +9.0998477979172989e+00 +0.0000000000000000e+00 -5.2999997347255539e+00 +5.4802123377006547e-04 +0.0000000000000000e+00 +9.9999984983635271e-01
-5.3999999999999968e+00 +9.0997924787370046e+00 +0.0000000000000000e+00 -5.3999997194240485e+00 +5.5836237838049747e-04 +0.0000000000000000e+00 +9.9999984411571541e-01
-5.4999999999999964e+00 +9.0997361254403799e+00 +0.0000000000000000e+00 -5.4999997035451313e+00 +5.6870356028376182e-04 +0.0000000000000000e+00 +9.9999983828811756e-01
-5.5999999999999961e+00 +9.0996787380237265e+00 +0.0000000000000000e+00 -5.5999996870781068e+00 +5.7904477884462261e-04 +0.0000000000000000e+00 +9.9999983235355838e-01
-5.6999999999999957e+00 +9.0996203164834117e+00 +0.0000000000000000e+00 -5.6999996700122777e+00 +5.8938603337030935e-04 +0.0000000000000000e+00 +9.9999982631203710e-01
-5.7999999999999954e+00 +9.0995608608158776e+00 +0.0000000000000000e+00 -5.7999996523369486e+00 +5.9972732311051110e-04 +0.0000000000000000e+00 +9.9999982016355315e-01
-5.8999999999999950e+00 +9.0995003710176423e+00 +0.0000000000000000e+00 -5.8999996340414231e+00 +6.1006864725737038e-04 +0.0000000000000000e+00 +9.9999981390810588e-01
-5.9999999999999947e+00 +9.0994388470853078e+00 +0.0000000000000000e+00 -5.9999996151150041e+00 +6.2041000494547735e-04 +0.0000000000000000e+00 +9.9999980754569473e-01
-6.0999999999999943e+00 +9.0993762890155665e+00 +0.0000000000000000e+00 -6.0999995955469961e+00 +6.3075139525609200e-04 +0.0000000000000000e+00 +9.9999980107631925e-01
-6.1999999999999940e+00 +9.0993126968052014e+00 +0.0000000000000000e+00 -6.1999995753267028e+00 +6.4109281726365726e-04 +0.0000000000000000e+00 +9.9999979449997911e-01
-6.2999999999999936e+00 +9.0992480704510879e+00 +0.0000000000000000e+00 -6.2999995544434269e+00 +6.5143427008231307e-04 +0.0000000000000000e+00 +9.9999978781667376e-01
-6.3999999999999932e+00 +9.0991824099501866e+00 +0.0000000000000000e+00 -6.3999995328864721e+00 +6.6177575287011995e-04 +0.0000000000000000e+00 +9.9999978102640286e-01
-6.4999999999999929e+00 +9.0991157152995417e+00 +0.0000000000000000e+00 -6.4999995106451420e+00 +6.7211726482905351e-04 +0.0000000000000000e+00 +9.9999977412916607e-01
-6.5999999999999925e+00 +9.0990479864962737e+00 +0.0000000000000000e+00 -6.5999994877087396e+00 +6.8245880520499832e-04 +0.0000000000000000e+00 +9.9999976712496286e-01
-6.6999999999999922e+00 +9.0989792235375777e+00 +0.0000000000000000e+00 -6.6999994640665683e+00 +6.9280037328774211e-04 +0.0000000000000000e+00 +9.9999976001379298e-01
-6.7999999999999918e+00 +9.0989094264207147e+00 +0.0000000000000000e+00 -6.7999994397079320e+00 +7.0314196841096948e-04 +0.0000000000000000e+00 +9.9999975279565601e-01
-6.8999999999999915e+00 +9.0988385951430146e+00 +0.0000000000000000e+00 -6.8999994146221342e+00 +7.1348358995225523e-04 +0.0000000000000000e+00 +9.9999974547055148e-01
-6.9999999999999911e+00 +9.0987667297018628e+00 +0.0000000000000000e+00 -6.9999993887984768e+00 +7.2382523733305782e-04 +0.0000000000000000e+00 +9.9999973803847908e-01
-7.0999999999999908e+00 +9.0986938300947049e+00 +0.0000000000000000e+00 -7.0999993622262645e+00 +7.3416691001871258e-04 +0.0000000000000000e+00 +9.9999973049943824e-01
-7.1999999999999904e+00 +9.0986198963190326e+00 +0.0000000000000000e+00 -7.1999993348947990e+00 +7.4450860751842441e-04 +0.0000000000000000e+00 +9.9999972285342875e-01
-7.2999999999999901e+00 +9.0985449283723892e+00 +0.0000000000000000e+00 -7.2999993067933842e+00 +7.5485032938526044e-04 +0.0000000000000000e+00 +9.9999971510045005e-01
-7.3999999999999897e+00 +9.0984689262523570e+00 +0.0000000000000000e+00 -7.3999992779113235e+00 +7.6519207521614271e-04 +0.0000000000000000e+00 +9.9999970724050169e-01
-7.4999999999999893e+00 +9.0983918899565595e+00 +0.0000000000000000e+00 -7.4999992482379190e+00 +7.7553384465184035e-04 +0.0000000000000000e+00 +9.9999969927358323e-01
-7.5999999999999890e+00 +9.0983138194826516e+00 +0.0000000000000000e+00 -7.5999992177624742e+00 +7.8587563737696144e-04 +0.0000000000000000e+00 +9.9999969119969412e-01
-7.6999999999999886e+00 +9.0982347148283171e+00 +0.0000000000000000e+00 -7.6999991864742920e+00 +7.9621745311994521e-04 +0.0000000000000000e+00 +9.9999968301883391e-01
-7.7999999999999883e+00 +9.0981545759912681e+00 +0.0000000000000000e+00 -7.7999991543626752e+00 +8.0655929165305347e-04 +0.0000000000000000e+00 +9.9999967473100204e-01
-7.8999999999999879e+00 +9.0980734029692343e+00 +0.0000000000000000e+00 -7.8999991214169265e+00 +8.1690115279236207e-04 +0.0000000000000000e+00 +9.9999966633619808e-01
-7.9999999999999876e+00 +9.0979911957599615e+00 +0.0000000000000000e+00 -7.9999990876263487e+00 +8.2724303639775218e-04 +0.0000000000000000e+00 +9.9999965783442124e-01
-8.0999999999999872e+00 +9.0979079543612098e+00 +0.0000000000000000e+00 -8.0999990529802446e+00 +8.3758494237178320e-04 +0.0000000000000000e+00 +9.9999964922567108e-01
-8.1999999999999869e+00 +9.0978236787707445e+00 +0.0000000000000000e+00 -8.1999990174679169e+00 +8.4792687064738734e-04 +0.0000000000000000e+00 +9.9999964050994683e-01
-8.2999999999999865e+00 +9.0977383689863380e+00 +0.0000000000000000e+00 -8.2999989810786676e+00 +8.5826882117557451e-04 +0.0000000000000000e+00 +9.9999963168724793e-01
-8.3999999999999861e+00 +9.0976520250057682e+00 +0.0000000000000000e+00 -8.3999989438017995e+00 +8.6861079392432376e-04 +0.0000000000000000e+00 +9.9999962275757359e-01
-8.4999999999999858e+00 +9.0975646468268128e+00 +0.0000000000000000e+00 -8.4999989056266152e+00 +8.7895278887859332e-04 +0.0000000000000000e+00 +9.9999961372092327e-01
-8.5999999999999854e+00 +9.0974762344472513e+00 +0.0000000000000000e+00 -8.5999988665424176e+00 +8.8929480604033127e-04 +0.0000000000000000e+00 +9.9999960457729620e-01
-8.6999999999999851e+00 +9.0973867878648633e+00 +0.0000000000000000e+00 -8.6999988265385078e+00 +8.9963684542848665e-04 +0.0000000000000000e+00 +9.9999959532669169e-01
-8.7999999999999847e+00 +9.0972963070774231e+00 +0.0000000000000000e+00 -8.7999987856041901e+00 +9.0997890707902049e-04 +0.0000000000000000e+00 +9.9999958596910898e-01
-8.8999999999999844e+00 +9.0972047920827031e+00 +0.0000000000000000e+00 -8.8999987437287640e+00 +9.2032099104491787e-04 +0.0000000000000000e+00 +9.9999957650454740e-01
-8.9999999999999840e+00 +9.0971122428784685e+00 +0.0000000000000000e+00 -8.9999987009015339e+00 +9.3066309739619981e-04 +0.0000000000000000e+00 +9.9999956693300618e-01
-9.0999999999999837e+00 +9.0970186594624760e+00 +0.0000000000000000e+00 -9.0999986571118008e+00 +9.4100522621993555e-04 +0.0000000000000000e+00 +9.9999955725448453e-01
-9.1999999999999833e+00 +9.0969240418324731e+00 +0.0000000000000000e+00 -9.1999986123488657e+00 +9.5134737762025588e-04 +0.0000000000000000e+00 +9.9999954746898156e-01
-9.2999999999999829e+00 +9.0968283899861966e+00 +0.0000000000000000e+00 -9.2999985666020315e+00 +9.6168955171836571e-04 +0.0000000000000000e+00 +9.9999953757649651e-01
-9.3999999999999826e+00 +9.0967317039213693e+00 +0.0000000000000000e+00 -9.3999985198605991e+00 +9.7203174865255829e-04 +0.0000000000000000e+00 +9.9999952757702859e-01
-9.4999999999999822e+00 +9.0966339836356997e+00 +0.0000000000000000e+00 -9.4999984721138713e+00 +9.8237396857822840e-04 +0.0000000000000000e+00 +9.9999951747057692e-01
-9.5999999999999819e+00 +9.0965352291268804e+00 +0.0000000000000000e+00 -9.5999984233511491e+00 +9.9271621166788747e-04 +0.0000000000000000e+00 +9.9999950725714060e-01
-9.6999999999999815e+00 +9.0964354403925878e+00 +0.0000000000000000e+00 -9.6999983735617334e+00 +1.0030584781111778e-03 +0.0000000000000000e+00 +9.9999949693671863e-01
-9.7999999999999812e+00 +9.0963346174304736e+00 +0.0000000000000000e+00 -9.7999983227349272e+00 +1.0134007681148875e-03 +0.0000000000000000e+00 +9.9999948650931014e-01
-9.8999999999999808e+00 +9.0962327602381716e+00 +0.0000000000000000e+00 -9.8999982708600296e+00 +1.0237430819029661e-03 +0.0000000000000000e+00 +9.9999947597491423e-01
-9.9999999999999805e+00 +9.0961298688132928e+00 +0.0000000000000000e+00 -9.9999982179263434e+00 +1.0340854197165405e-03 +0.0000000000000000e+00 +9.9999946533352979e-01
-1.0099999999999980e+01 +9.0960259431534194e+00 +0.0000000000000000e+00 -1.0099998163923170e+01 +1.0444277818115442e-03 +0.0000000000000000e+00 +9.9999945458515593e-01
-1.0199999999999980e+01 +9.0959209832561125e+00 +0.0000000000000000e+00 -1.0199998108839809e+01 +1.0547701684324754e-03 +0.0000000000000000e+00 +9.9999944372979155e-01
-1.0299999999999979e+01 +9.0958149891189084e+00 +0.0000000000000000e+00 -1.0299998052665561e+01 +1.0651125797861423e-03 +0.0000000000000000e+00 +9.9999943276743564e-01
-1.0399999999999979e+01 +9.0957079607393254e+00 +0.0000000000000000e+00 -1.0399997995389729e+01 +1.0754550160392714e-03 +0.0000000000000000e+00 +9.9999942169808731e-01
-1.0499999999999979e+01 +9.0955998981148660e+00 +0.0000000000000000e+00 -1.0499997937001613e+01 +1.0857974773185021e-03 +0.0000000000000000e+00 +9.9999941052174568e-01
-1.0599999999999978e+01 +9.0954908012430238e+00 +0.0000000000000000e+00 -1.0599997877490512e+01 +1.0961399637103820e-03 +0.0000000000000000e+00 +9.9999939923840986e-01
-1.0699999999999978e+01 +9.0953806701212851e+00 +0.0000000000000000e+00 -1.0699997816845729e+01 +1.1064824752613609e-03 +0.0000000000000000e+00 +9.9999938784807896e-01
-1.0799999999999978e+01 +9.0952695047471330e+00 +0.0000000000000000e+00 -1.0799997755056562e+01 +1.1168250119777850e-03 +0.0000000000000000e+00 +9.9999937635075220e-01
-1.0899999999999977e+01 +9.0951573051180521e+00 +0.0000000000000000e+00 -1.0899997692112313e+01 +1.1271675738258916e-03 +0.0000000000000000e+00 +9.9999936474642881e-01
-1.0999999999999977e+01 +9.0950440712315324e+00 +0.0000000000000000e+00 -1.0999997628002282e+01 +1.1375101607318029e-03 +0.0000000000000000e+00 +9.9999935303510812e-01
-1.1099999999999977e+01 +9.0949298030850745e+00 +0.0000000000000000e+00 -1.1099997562715767e+01 +1.1478527725815194e-03 +0.0000000000000000e+00 +9.9999934121678957e-01
-1.1199999999999976e+01 +9.0948145006761898e+00 +0.0000000000000000e+00 -1.1199997496242073e+01 +1.1581954092209146e-03 +0.0000000000000000e+00 +9.9999932929147239e-01
-1.1299999999999976e+01 +9.0946981640024092e+00 +0.0000000000000000e+00 -1.1299997428570496e+01 +1.1685380704557276e-03 +0.0000000000000000e+00 +9.9999931725915614e-01
-1.1399999999999975e+01 +9.0945807930612865e+00 +0.0000000000000000e+00 -1.1399997359690337e+01 +1.1788807560515569e-03 +0.0000000000000000e+00 +9.9999930511984036e-01
-1.1499999999999975e+01 +9.0944623878503972e+00 +0.0000000000000000e+00 -1.1499997289590898e+01 +1.1892234657338535e-03 +0.0000000000000000e+00 +9.9999929287352451e-01
-1.1599999999999975e+01 +9.0943429483673484e+00 +0.0000000000000000e+00 -1.1599997218261477e+01 +1.1995661991879140e-03 +0.0000000000000000e+00 +9.9999928052020837e-01
-1.1699999999999974e+01 +9.0942224746097793e+00 +0.0000000000000000e+00 -1.1699997145691373e+01 +1.2099089560588736e-03 +0.0000000000000000e+00 +9.9999926805989148e-01
-1.1799999999999974e+01 +9.0941009665753683e+00 +0.0000000000000000e+00 -1.1799997071869889e+01 +1.2202517359516983e-03 +0.0000000000000000e+00 +9.9999925549257362e-01
-1.1899999999999974e+01 +9.0939784242618362e+00 +0.0000000000000000e+00 -1.1899996996786323e+01 +1.2305945384311786e-03 +0.0000000000000000e+00 +9.9999924281825470e-01
-1.1999999999999973e+01 +9.0938548476669450e+00 +0.0000000000000000e+00 -1.1999996920429973e+01 +1.2409373630219201e-03 +0.0000000000000000e+00 +9.9999923003693447e-01
-1.2099999999999973e+01 +9.0937302367885113e+00 +0.0000000000000000e+00 -1.2099996842790143e+01 +1.2512802092106772e-03 +0.0000000000000000e+00 +9.9999921714861295e-01
-1.2199999999999973e+01 +9.0936045916244002e+00 +0.0000000000000000e+00 -1.2199996763856129e+01 +1.2616230764720812e-03 +0.0000000000000000e+00 +9.9999920415329013e-01
-1.2299999999999972e+01 +9.0934779121725313e+00 +0.0000000000000000e+00 -1.2299996683617234e+01 +1.2719659642943758e-03 +0.0000000000000000e+00 +9.9999919105096602e-01
-1.2399999999999972e+01 +9.0933501984308727e+00 +0.0000000000000000e+00 -1.2399996602062757e+01 +1.2823088721817552e-03 +0.0000000000000000e+00 +9.9999917784164061e-01
-1.2499999999999972e+01 +9.0932214503974418e+00 +0.0000000000000000e+00 -1.2499996519181996e+01 +1.2926517996543626e-03 +0.0000000000000000e+00 +9.9999916452531379e-01
-1.2599999999999971e+01 +9.0930916680703042e+00 +0.0000000000000000e+00 -1.2599996434964254e+01 +1.3029947462482885e-03 +0.0000000000000000e+00 +9.9999915110198567e-01
-1.2699999999999971e+01 +9.0929608514475699e+00 +0.0000000000000000e+00 -1.2699996349398827e+01 +1.3133377115155690e-03 +0.0000000000000000e+00 +9.9999913757165626e-01
-1.2799999999999971e+01 +9.0928290005273933e+00 +0.0000000000000000e+00 -1.2799996262475018e+01 +1.3236806950241843e-03 +0.0000000000000000e+00 +9.9999912393432544e-01
-1.2899999999999970e+01 +9.0926961153079713e+00 +0.0000000000000000e+00 -1.2899996174182126e+01 +1.3340236963580567e-03 +0.0000000000000000e+00 +9.9999911018999332e-01
-1.2999999999999970e+01 +9.0925621957875418e+00 +0.0000000000000000e+00 -1.2999996084509451e+01 +1.3443667151170487e-03 +0.0000000000000000e+00 +9.9999909633865980e-01
-1.3099999999999969e+01 +9.0924272419643799e+00 +0.0000000000000000e+00 -1.3099995993446292e+01 +1.3547097509169620e-03 +0.0000000000000000e+00 +9.9999908238032487e-01
-1.3199999999999969e+01 +9.0922912538368017e+00 +0.0000000000000000e+00 -1.3199995900981950e+01 +1.3650528033895349e-03 +0.0000000000000000e+00 +9.9999906831498842e-01
-1.3299999999999969e+01 +9.0921542314031569e+00 +0.0000000000000000e+00 -1.3299995807105724e+01 +1.3753958721824406e-03 +0.0000000000000000e+00 +9.9999905414265056e-01
-1.3399999999999968e+01 +9.0920161746618309e+00 +0.0000000000000000e+00 -1.3399995711806913e+01 +1.3857389569592853e-03 +0.0000000000000000e+00 +9.9999903986331118e-01
-1.3499999999999968e+01 +9.0918770836112426e+00 +0.0000000000000000e+00 -1.3499995615074818e+01 +1.3960820573996069e-03 +0.0000000000000000e+00 +9.9999902547697017e-01
-1.3599999999999968e+01 +9.0917369582498395e+00 +0.0000000000000000e+00 -1.3599995516898739e+01 +1.4064251731988719e-03 +0.0000000000000000e+00 +9.9999901098362753e-01
-1.3699999999999967e+01 +9.0915957985761011e+00 +0.0000000000000000e+00 -1.3699995417267976e+01 +1.4167683040684745e-03 +0.0000000000000000e+00 +9.9999899638328316e-01
-1.3799999999999967e+01 +9.0914536045885335e+00 +0.0000000000000000e+00 -1.3799995316171829e+01 +1.4271114497357343e-03 +0.0000000000000000e+00 +9.9999898167593704e-01
-1.3899999999999967e+01 +9.0913103762856693e+00 +0.0000000000000000e+00 -1.3899995213599597e+01 +1.4374546099438939e-03 +0.0000000000000000e+00 +9.9999896686158896e-01
-1.3999999999999966e+01 +9.0911661136660680e+00 +0.0000000000000000e+00 -1.3999995109540579e+01 +1.4477977844521172e-03 +0.0000000000000000e+00 +9.9999895194023891e-01
-1.4099999999999966e+01 +9.0910208167283102e+00 +0.0000000000000000e+00 -1.4099995003984077e+01 +1.4581409730351693e-03 +0.0000000000000000e+00 +9.9999893691188679e-01
-1.4199999999999966e+01 +9.0908744854709997e+00 +0.0000000000000000e+00 -1.4199994896919389e+01 +1.4684841754799148e-03 +0.0000000000000000e+00 +9.9999892177653238e-01
-1.4299999999999965e+01 +9.0907271198927599e+00 +0.0000000000000000e+00 -1.4299994788335816e+01 +1.4788273915818198e-03 +0.0000000000000000e+00 +9.9999890653417556e-01
-1.4399999999999965e+01 +9.0905787199922354e+00 +0.0000000000000000e+00 -1.4399994678222658e+01 +1.4891706211446346e-03 +0.0000000000000000e+00 +9.9999889118481622e-01
-1.4499999999999964e+01 +9.0904292857680886e+00 +0.0000000000000000e+00 -1.4499994566569214e+01 +1.4995138639803975e-03 +0.0000000000000000e+00 +9.9999887572845425e-01
-1.4599999999999964e+01 +9.0902788172190032e+00 +0.0000000000000000e+00 -1.4599994453364783e+01 +1.5098571199094364e-03 +0.0000000000000000e+00 +9.9999886016508954e-01
-1.4699999999999964e+01 +9.0901273143436772e+00 +0.0000000000000000e+00 -1.4699994338598666e+01 +1.5202003887603713e-03 +0.0000000000000000e+00 +9.9999884449472187e-01
-1.4799999999999963e+01 +9.0899747771408261e+00 +0.0000000000000000e+00 -1.4799994222260160e+01 +1.5305436703701176e-03 +0.0000000000000000e+00 +9.9999882871735102e-01
-1.4899999999999963e+01 +9.0898212056091836e+00 +0.0000000000000000e+00 -1.4899994104338569e+01 +1.5408869645838878e-03 +0.0000000000000000e+00 +9.9999881283297698e-01
-1.4999999999999963e+01 +9.0896665997474955e+00 +0.0000000000000000e+00 -1.4999993984823190e+01 +1.5512302712551948e-03 +0.0000000000000000e+00 +9.9999879684159942e-01
-1.5099999999999962e+01 +9.0895109595545218e+00 +0.0000000000000000e+00 -1.5099993863703322e+01 +1.5615735902458543e-03 +0.0000000000000000e+00 +9.9999878074321824e-01
