# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +9.1757384323849980e+00 +0.0000000000000000e+00 +3.2999999362909609e+00 +1.1492116742190457e-02 -1.0321088156681819e+00 -5.8787633165814659e-02
3.4000000000000017e+00 +9.1757038819206223e+00 +0.0000000000000000e+00 +3.3999999303218447e+00 +1.1492256649273691e-02 -1.0321117191800329e+00 -5.8786891360148481e-02
3.5000000000000018e+00 +9.1756683000585806e+00 +0.0000000000000000e+00 +3.4999999239910569e+00 +1.1492397918783889e-02 -1.0321146450860044e+00 -5.8786178430011250e-02
3.6000000000000019e+00 +9.1756316867959544e+00 +0.0000000000000000e+00 +3.5999999172879584e+00 +1.1492540250352323e-02 -1.0321175880508160e+00 -5.8785493832456140e-02
3.7000000000000020e+00 +9.1755940421298057e+00 +0.0000000000000000e+00 +3.6999999102019103e+00 +1.1492683343578707e-02 -1.0321205427391660e+00 -5.8784837024522543e-02
3.8000000000000020e+00 +9.1755553660571874e+00 +0.0000000000000000e+00 +3.7999999027222739e+00 +1.1492826898028703e-02 -1.0321235038157786e+00 -5.8784207463236010e-02
3.9000000000000021e+00 +9.1755156585751436e+00 +0.0000000000000000e+00 +3.8999998948384098e+00 +1.1492970613231478e-02 -1.0321264659454472e+00 -5.8783604605608497e-02
4.0000000000000018e+00 +9.1754749196807204e+00 +0.0000000000000000e+00 +3.9999998865396784e+00 +1.1493114188677229e-02 -1.0321294237930811e+00 -5.8783027908638354e-02
4.1000000000000014e+00 +9.1754331493709653e+00 +0.0000000000000000e+00 +4.0999998778154412e+00 +1.1493257323814753e-02 -1.0321323720237496e+00 -5.8782476829310461e-02
4.2000000000000011e+00 +9.1753903476429386e+00 +0.0000000000000000e+00 +4.1999998686550581e+00 +1.1493399718048952e-02 -1.0321353053027260e+00 -5.8781950824596294e-02
4.3000000000000007e+00 +9.1753465144937127e+00 +0.0000000000000000e+00 +4.2999998590478894e+00 +1.1493541070738392e-02 -1.0321382182955348e+00 -5.8781449351454018e-02
4.4000000000000004e+00 +9.1753016499203817e+00 +0.0000000000000000e+00 +4.3999998489832963e+00 +1.1493681081192848e-02 -1.0321411056679937e+00 -5.8780971866828576e-02
4.5000000000000000e+00 +9.1752557539200659e+00 +0.0000000000000000e+00 +4.4999998384506386e+00 +1.1493819448670837e-02 -1.0321439620862616e+00 -5.8780517827651799e-02
4.5999999999999996e+00 +9.1752088264899161e+00 +0.0000000000000000e+00 +4.5999998274392766e+00 +1.1493955975395986e-02 -1.0321467822221784e+00 -5.8780086797117950e-02
4.6999999999999993e+00 +9.1751608676271204e+00 +0.0000000000000000e+00 +4.6999998159385701e+00 +1.1494090875647324e-02 -1.0321495607691036e+00 -5.8779678763547824e-02
4.7999999999999989e+00 +9.1751118773289075e+00 +0.0000000000000000e+00 +4.7999998039378795e+00 +1.1494224466762045e-02 -1.0321522924259086e+00 -5.8779293821626853e-02
4.8999999999999986e+00 +9.1750618555925527e+00 +0.0000000000000000e+00 +4.8999997914265645e+00 +1.1494357066127074e-02 -1.0321549718916874e+00 -5.8778932066142993e-02
4.9999999999999982e+00 +9.1750108024153842e+00 +0.0000000000000000e+00 +4.9999997783939856e+00 +1.1494488991182160e-02 -1.0321575938657870e+00 -5.8778593591992681e-02
5.0999999999999979e+00 +9.1749587177947873e+00 +0.0000000000000000e+00 +5.0999997648295032e+00 +1.1494620559422939e-02 -1.0321601530478375e+00 -5.8778278494186639e-02
5.1999999999999975e+00 +9.1749056017282111e+00 +0.0000000000000000e+00 +5.1999997507224762e+00 +1.1494752088404021e-02 -1.0321626441377838e+00 -5.8777986867855792e-02
5.2999999999999972e+00 +9.1748514542131723e+00 +0.0000000000000000e+00 +5.2999997360622650e+00 +1.1494883895742065e-02 -1.0321650618359135e+00 -5.8777718808257037e-02
5.3999999999999968e+00 +9.1747962752472620e+00 +0.0000000000000000e+00 +5.3999997208382293e+00 +1.1495016299118858e-02 -1.0321674008428905e+00 -5.8777474410779178e-02
5.4999999999999964e+00 +9.1747400648281481e+00 +0.0000000000000000e+00 +5.4999997050397287e+00 +1.1495149616284405e-02 -1.0321696558597830e+00 -5.8777253770948799e-02
5.5999999999999961e+00 +9.1746828229535833e+00 +0.0000000000000000e+00 +5.5999996886561227e+00 +1.1495284165059971e-02 -1.0321718215880953e+00 -5.8777056984436062e-02
5.6999999999999957e+00 +9.1746245496214094e+00 +0.0000000000000000e+00 +5.6999996716767720e+00 +1.1495420263341197e-02 -1.0321738927297970e+00 -5.8776884147060594e-02
5.7999999999999954e+00 +9.1745652448295658e+00 +0.0000000000000000e+00 +5.7999996540910352e+00 +1.1495558229101151e-02 -1.0321758639873566e+00 -5.8776735354797424e-02
5.8999999999999950e+00 +9.1745049085760861e+00 +0.0000000000000000e+00 +5.8999996358882729e+00 +1.1495698380393415e-02 -1.0321777300637680e+00 -5.8776610703782678e-02
5.9999999999999947e+00 +9.1744435408591141e+00 +0.0000000000000000e+00 +5.9999996170578447e+00 +1.1495841035355159e-02 -1.0321794856625846e+00 -5.8776510290319661e-02
6.0999999999999943e+00 +9.1743811416769034e+00 +0.0000000000000000e+00 +6.0999995975891101e+00 +1.1495986512210215e-02 -1.0321811254879485e+00 -5.8776434210884528e-02
6.1999999999999940e+00 +9.1743177110278218e+00 +0.0000000000000000e+00 +6.1999995774714289e+00 +1.1496135129272151e-02 -1.0321826442446209e+00 -5.8776382562132239e-02
6.2999999999999936e+00 +9.1742532489103574e+00 +0.0000000000000000e+00 +6.2999995566941607e+00 +1.1496287204947338e-02 -1.0321840366380135e+00 -5.8776355440902463e-02
6.3999999999999932e+00 +9.1741877553231266e+00 +0.0000000000000000e+00 +6.3999995352466650e+00 +1.1496443057738047e-02 -1.0321852973742194e+00 -5.8776352944225306e-02
6.4999999999999929e+00 +9.1741212302648769e+00 +0.0000000000000000e+00 +6.4999995131183024e+00 +1.1496603006245483e-02 -1.0321864211600433e+00 -5.8776375169327329e-02
6.5999999999999925e+00 +9.1740536737344947e+00 +0.0000000000000000e+00 +6.5999994902984325e+00 +1.1496767274995587e-02 -1.0321874052522970e+00 -5.8776422101272076e-02
6.6999999999999922e+00 +9.1739850857310010e+00 +0.0000000000000000e+00 +6.6999994667764149e+00 +1.1496935711839126e-02 -1.0321882571058203e+00 -5.8776493275743240e-02
6.7999999999999918e+00 +9.1739154662535505e+00 +0.0000000000000000e+00 +6.7999994425416102e+00 +1.1497108070371522e-02 -1.0321889867257359e+00 -5.8776588115933288e-02
6.8999999999999915e+00 +9.1738448153014218e+00 +0.0000000000000000e+00 +6.8999994175833788e+00 +1.1497284104092622e-02 -1.0321896041181617e+00 -5.8776706044874998e-02
6.9999999999999911e+00 +9.1737731328740058e+00 +0.0000000000000000e+00 +6.9999993918910803e+00 +1.1497463566402371e-02 -1.0321901192902447e+00 -5.8776846485433638e-02
7.0999999999999908e+00 +9.1737004189707925e+00 +0.0000000000000000e+00 +7.0999993654540745e+00 +1.1497646210596523e-02 -1.0321905422501996e+00 -5.8777008860299261e-02
7.1999999999999904e+00 +9.1736266735913663e+00 +0.0000000000000000e+00 +7.1999993382617227e+00 +1.1497831789862335e-02 -1.0321908830073410e+00 -5.8777192591979138e-02
7.2999999999999901e+00 +9.1735518967353951e+00 +0.0000000000000000e+00 +7.2999993103033844e+00 +1.1498020057274235e-02 -1.0321911515721212e+00 -5.8777397102789883e-02
7.3999999999999897e+00 +9.1734760884026159e+00 +0.0000000000000000e+00 +7.3999992815684204e+00 +1.1498210765789543e-02 -1.0321913579561659e+00 -5.8777621814849815e-02
7.4999999999999893e+00 +9.1733992485928297e+00 +0.0000000000000000e+00 +7.4999992520461909e+00 +1.1498403668244157e-02 -1.0321915121723095e+00 -5.8777866150071273e-02
7.5999999999999890e+00 +9.1733213773058910e+00 +0.0000000000000000e+00 +7.5999992217260566e+00 +1.1498598517348262e-02 -1.0321916242346310e+00 -5.8778129530152864e-02
7.6999999999999886e+00 +9.1732424745416949e+00 +0.0000000000000000e+00 +7.6999991905973770e+00 +1.1498795065681987e-02 -1.0321917041584892e+00 -5.8778411376571707e-02
7.7999999999999883e+00 +9.1731625403001686e+00 +0.0000000000000000e+00 +7.7999991586495137e+00 +1.1498993065691144e-02 -1.0321917619605578e+00 -5.8778711110575775e-02
7.8999999999999879e+00 +9.1730815745812624e+00 +0.0000000000000000e+00 +7.8999991258718270e+00 +1.1499192269682899e-02 -1.0321918076588639e+00 -5.8779028153176226e-02
7.9999999999999876e+00 +9.1729995773849389e+00 +0.0000000000000000e+00 +7.9999990922536766e+00 +1.1499392429821476e-02 -1.0321918512728183e+00 -5.8779361925139557e-02
8.0999999999999872e+00 +9.1729165487111626e+00 +0.0000000000000000e+00 +8.0999990577844247e+00 +1.1499593298123846e-02 -1.0321919028232556e+00 -5.8779711846979978e-02
8.1999999999999869e+00 +9.1728324885598891e+00 +0.0000000000000000e+00 +8.1999990224534294e+00 +1.1499794626455444e-02 -1.0321919723324677e+00 -5.8780077338951651e-02
8.2999999999999865e+00 +9.1727473969310562e+00 +0.0000000000000000e+00 +8.2999989862500527e+00 +1.1499996166525835e-02 -1.0321920698242391e+00 -5.8780457821040959e-02
8.3999999999999861e+00 +9.1726612738245770e+00 +0.0000000000000000e+00 +8.3999989491636544e+00 +1.1500197669884454e-02 -1.0321922053238819e+00 -5.8780852712958839e-02
8.4999999999999858e+00 +9.1725741192403216e+00 +0.0000000000000000e+00 +8.4999989111835959e+00 +1.1500398887916265e-02 -1.0321923888582731e+00 -5.8781261434133016e-02
8.5999999999999854e+00 +9.1724859331781179e+00 +0.0000000000000000e+00 +8.5999988722992367e+00 +1.1500599659842431e-02 -1.0321926285502232e+00 -5.8781683533646926e-02
8.6999999999999851e+00 +9.1723967156377331e+00 +0.0000000000000000e+00 +8.6999988324999382e+00 +1.1500800176849344e-02 -1.0321929249007962e+00 -5.8782119080239351e-02
8.7999999999999847e+00 +9.1723064666188829e+00 +0.0000000000000000e+00 +8.7999987917750602e+00 +1.1501000718254998e-02 -1.0321932765055963e+00 -5.8782568272716725e-02
8.8999999999999844e+00 +9.1722151861212247e+00 +0.0000000000000000e+00 +8.8999987501139621e+00 +1.1501201563529519e-02 -1.0321936819604336e+00 -5.8783031310040236e-02
8.9999999999999840e+00 +9.1721228741443639e+00 +0.0000000000000000e+00 +8.9999987075060037e+00 +1.1501402992300109e-02 -1.0321941398613148e+00 -5.8783508391331056e-02
9.0999999999999837e+00 +9.1720295306878512e+00 +0.0000000000000000e+00 +9.0999986639405464e+00 +1.1501605284356044e-02 -1.0321946488044416e+00 -5.8783999715875751e-02
9.1999999999999833e+00 +9.1719351557511892e+00 +0.0000000000000000e+00 +9.1999986194069496e+00 +1.1501808719653575e-02 -1.0321952073861997e+00 -5.8784505483131501e-02
9.2999999999999829e+00 +9.1718397493338308e+00 +0.0000000000000000e+00 +9.2999985738945732e+00 +1.1502013578320959e-02 -1.0321958142031571e+00 -5.8785025892731525e-02
9.3999999999999826e+00 +9.1717433114351792e+00 +0.0000000000000000e+00 +9.3999985273927784e+00 +1.1502220140663348e-02 -1.0321964678520554e+00 -5.8785561144490336e-02
9.4999999999999822e+00 +9.1716458420545912e+00 +0.0000000000000000e+00 +9.4999984798909232e+00 +1.1502428687167790e-02 -1.0321971669298040e+00 -5.8786111438409019e-02
9.5999999999999819e+00 +9.1715473411913777e+00 +0.0000000000000000e+00 +9.5999984313783671e+00 +1.1502639498508167e-02 -1.0321979100334746e+00 -5.8786676974680645e-02
9.6999999999999815e+00 +9.1714478088448086e+00 +0.0000000000000000e+00 +9.6999983818444715e+00 +1.1502852855550173e-02 -1.0321986957602951e+00 -5.8787257953695500e-02
9.7999999999999812e+00 +9.1713472450141076e+00 +0.0000000000000000e+00 +9.7999983312785943e+00 +1.1503069039356231e-02 -1.0321995227076428e+00 -5.8787854576046468e-02
9.8999999999999808e+00 +9.1712456496984611e+00 +0.0000000000000000e+00 +9.8999982796700969e+00 +1.1503288331190499e-02 -1.0322003894730387e+00 -5.8788467042534300e-02
9.9999999999999805e+00 +9.1711430228970130e+00 +0.0000000000000000e+00 +9.9999982270083372e+00 +1.1503511012523776e-02 -1.0322012946541410e+00 -5.8789095554172985e-02
1.0099999999999980e+01 +9.1710393646088697e+00 +0.0000000000000000e+00 +1.0099998173282676e+01 +1.1503737365038498e-02 -1.0322022368487387e+00 -5.8789740312194985e-02
1.0199999999999980e+01 +9.1709346748331004e+00 +0.0000000000000000e+00 +1.0199998118482473e+01 +1.1503967670633672e-02 -1.0322032146547468e+00 -5.8790401518056673e-02
1.0299999999999979e+01 +9.1708289535687388e+00 +0.0000000000000000e+00 +1.0299998062597085e+01 +1.1504202211429832e-02 -1.0322042266701990e+00 -5.8791079373443543e-02
1.0399999999999979e+01 +9.1707222008147866e+00 +0.0000000000000000e+00 +1.0399998005615874e+01 +1.1504441269773971e-02 -1.0322052714932399e+00 -5.8791774080275555e-02
1.0499999999999979e+01 +9.1706144165702099e+00 +0.0000000000000000e+00 +1.0499997947528197e+01 +1.1504685128244556e-02 -1.0322063477221228e+00 -5.8792485840712505e-02
1.0599999999999978e+01 +9.1705056008339447e+00 +0.0000000000000000e+00 +1.0599997888323413e+01 +1.1504933958986063e-02 -1.0322074539106649e+00 -5.8793214741485342e-02
1.0699999999999978e+01 +9.1703957536048986e+00 +0.0000000000000000e+00 +1.0699997827990883e+01 +1.1505187491510926e-02 -1.0322085884346273e+00 -5.8793960406681216e-02
1.0799999999999978e+01 +9.1702848748819488e+00 +0.0000000000000000e+00 +1.0799997766519965e+01 +1.1505445344435539e-02 -1.0322097496253071e+00 -5.8794722344482547e-02
1.0899999999999977e+01 +9.1701729646639460e+00 +0.0000000000000000e+00 +1.0899997703900018e+01 +1.1505707136117007e-02 -1.0322109358140734e+00 -5.8795500062806628e-02
1.0999999999999977e+01 +9.1700600229497180e+00 +0.0000000000000000e+00 +1.0999997640120400e+01 +1.1505972484646507e-02 -1.0322121453323576e+00 -5.8796293069299073e-02
1.1099999999999977e+01 +9.1699460497380691e+00 +0.0000000000000000e+00 +1.1099997575170471e+01 +1.1506241007842649e-02 -1.0322133765116510e+00 -5.8797100871327154e-02
1.1199999999999976e+01 +9.1698310450277791e+00 +0.0000000000000000e+00 +1.1199997509039589e+01 +1.1506512323244874e-02 -1.0322146276834967e+00 -5.8797922975973069e-02
1.1299999999999976e+01 +9.1697150088176116e+00 +0.0000000000000000e+00 +1.1299997441717112e+01 +1.1506786048106786e-02 -1.0322158971794839e+00 -5.8798758890027371e-02
1.1399999999999975e+01 +9.1695979411063107e+00 +0.0000000000000000e+00 +1.1399997373192400e+01 +1.1507061799389560e-02 -1.0322171833312428e+00 -5.8799608119982270e-02
1.1499999999999975e+01 +9.1694798418926027e+00 +0.0000000000000000e+00 +1.1499997303454812e+01 +1.1507339193755300e-02 -1.0322184844704374e+00 -5.8800470172024985e-02
1.1599999999999975e+01 +9.1693607111751998e+00 +0.0000000000000000e+00 +1.1599997232493704e+01 +1.1507617847560417e-02 -1.0322197989287618e+00 -5.8801344552031135e-02
1.1699999999999974e+01 +9.1692405489528017e+00 +0.0000000000000000e+00 +1.1699997160298437e+01 +1.1507897376848984e-02 -1.0322211250379307e+00 -5.8802230765557989e-02
1.1799999999999974e+01 +9.1691193552240975e+00 +0.0000000000000000e+00 +1.1799997086858367e+01 +1.1508177397346156e-02 -1.0322224611296782e+00 -5.8803128317837898e-02
1.1899999999999974e+01 +9.1689971299877637e+00 +0.0000000000000000e+00 +1.1899997012162855e+01 +1.1508457524451499e-02 -1.0322238055357476e+00 -5.8804036713771587e-02
1.1999999999999973e+01 +9.1688738732424699e+00 +0.0000000000000000e+00 +1.1999996936201256e+01 +1.1508737373232394e-02 -1.0322251565878884e+00 -5.8804955457921484e-02
1.2099999999999973e+01 +9.1687495849868803e+00 +0.0000000000000000e+00 +1.2099996858962930e+01 +1.1509016558417413e-02 -1.0322265126178496e+00 -5.8805884054505167e-02
1.2199999999999973e+01 +9.1686242652196519e+00 +0.0000000000000000e+00 +1.2199996780437235e+01 +1.1509294694389693e-02 -1.0322278719573739e+00 -5.8806822007388564e-02
1.2299999999999972e+01 +9.1684979139394400e+00 +0.0000000000000000e+00 +1.2299996700613530e+01 +1.1509571395180315e-02 -1.0322292329381917e+00 -5.8807768820079362e-02
1.2399999999999972e+01 +9.1683705311448982e+00 +0.0000000000000000e+00 +1.2399996619481172e+01 +1.1509846274461688e-02 -1.0322305938920167e+00 -5.8808723995720381e-02
1.2499999999999972e+01 +9.1682421168346817e+00 +0.0000000000000000e+00 +1.2499996537029519e+01 +1.1510118945540927e-02 -1.0322319531505368e+00 -5.8809687037082808e-02
1.2599999999999971e+01 +9.1681126710074441e+00 +0.0000000000000000e+00 +1.2599996453247929e+01 +1.1510389095111252e-02 -1.0322333095988439e+00 -5.8810657509902844e-02
1.2699999999999971e+01 +9.1679821936618442e+00 +0.0000000000000000e+00 +1.2699996368125761e+01 +1.1510656704825685e-02 -1.0322346643361884e+00 -5.8811635233078002e-02
1.2799999999999971e+01 +9.1678506847965409e+00 +0.0000000000000000e+00 +1.2799996281652373e+01 +1.1510921830491067e-02 -1.0322360190160100e+00 -5.8812620088879927e-02
1.2899999999999970e+01 +9.1677181444101965e+00 +0.0000000000000000e+00 +1.2899996193817120e+01 +1.1511184528372506e-02 -1.0322373752924596e+00 -5.8813611959636636e-02
1.2999999999999970e+01 +9.1675845725014682e+00 +0.0000000000000000e+00 +1.2999996104609362e+01 +1.1511444855203097e-02 -1.0322387348204121e+00 -5.8814610727734501e-02
1.3099999999999969e+01 +9.1674499690690112e+00 +0.0000000000000000e+00 +1.3099996014018458e+01 +1.1511702868193604e-02 -1.0322400992554688e+00 -5.8815616275620437e-02
1.3199999999999969e+01 +9.1673143341114773e+00 +0.0000000000000000e+00 +1.3199995922033764e+01 +1.1511958625042161e-02 -1.0322414702539722e+00 -5.8816628485803962e-02
1.3299999999999969e+01 +9.1671776676275094e+00 +0.0000000000000000e+00 +1.3299995828644638e+01 +1.1512212183943965e-02 -1.0322428494730105e+00 -5.8817647240859250e-02
1.3399999999999968e+01 +9.1670399696157450e+00 +0.0000000000000000e+00 +1.3399995733840438e+01 +1.1512463603600937e-02 -1.0322442385704278e+00 -5.8818672423427192e-02
1.3499999999999968e+01 +9.1669012400748091e+00 +0.0000000000000000e+00 +1.3499995637610521e+01 +1.1512712943231446e-02 -1.0322456392048334e+00 -5.8819703916217637e-02
1.3599999999999968e+01 +9.1667614790033181e+00 +0.0000000000000000e+00 +1.3599995539944244e+01 +1.1512960262579995e-02 -1.0322470530356087e+00 -5.8820741602011312e-02
1.3699999999999967e+01 +9.1666206863998738e+00 +0.0000000000000000e+00 +1.3699995440830966e+01 +1.1513205621926871e-02 -1.0322484817229174e+00 -5.8821785363661935e-02
1.3799999999999967e+01 +9.1664788622630624e+00 +0.0000000000000000e+00 +1.3799995340260043e+01 +1.1513449082097877e-02 -1.0322499269277137e+00 -5.8822835084098433e-02
1.3899999999999967e+01 +9.1663360065914539e+00 +0.0000000000000000e+00 +1.3899995238220834e+01 +1.1513690704473976e-02 -1.0322513903117509e+00 -5.8823890646326829e-02
1.3999999999999966e+01 +9.1661921193836022e+00 +0.0000000000000000e+00 +1.3999995134702694e+01 +1.1513930551001021e-02 -1.0322528735375904e+00 -5.8824951933432519e-02
1.4099999999999966e+01 +9.1660472006380402e+00 +0.0000000000000000e+00 +1.4099995029694981e+01 +1.1514168684199378e-02 -1.0322543782686093e+00 -5.8826018828582190e-02
1.4199999999999966e+01 +9.1659012503532793e+00 +0.0000000000000000e+00 +1.4199994923187052e+01 +1.1514405167173660e-02 -1.0322559061690109e+00 -5.8827091215026051e-02
1.4299999999999965e+01 +9.1657542685278095e+00 +0.0000000000000000e+00 +1.4299994815168265e+01 +1.1514640063622380e-02 -1.0322574589038322e+00 -5.8828168976099812e-02
1.4399999999999965e+01 +9.1656062551600925e+00 +0.0000000000000000e+00 +1.4399994705627977e+01 +1.1514873437847635e-02 -1.0322590381389531e+00 -5.8829251995226824e-02
1.4499999999999964e+01 +9.1654572102485670e+00 +0.0000000000000000e+00 +1.4499994594555544e+01 +1.1515105354764785e-02 -1.0322606455411032e+00 -5.8830340155920126e-02
1.4599999999999964e+01 +9.1653071337916412e+00 +0.0000000000000000e+00 +1.4599994481940323e+01 +1.1515335929324844e-02 -1.0322622816814546e+00 -5.8831433321354439e-02
1.4699999999999964e+01 +9.1651560257876987e+00 +0.0000000000000000e+00 +1.4699994367771669e+01 +1.1515565474382450e-02 -1.0322639427444853e+00 -5.8832531273039460e-02
1.4799999999999963e+01 +9.1650038862350947e+00 +0.0000000000000000e+00 +1.4799994252038942e+01 +1.1515794351720759e-02 -1.0322656238155314e+00 -5.8833633772074581e-02
1.4899999999999963e+01 +9.1648507151321645e+00 +0.0000000000000000e+00 +1.4899994134731497e+01 +1.1516022922509386e-02 -1.0322673199772279e+00 -5.8834740579580554e-02
1.4999999999999963e+01 +9.1646965124772315e+00 +0.0000000000000000e+00 +1.4999994015838688e+01 +1.1516251547292987e-02 -1.0322690263094518e+00 -5.8835851456700325e-02
1.5099999999999962e+01 +9.1645412782686080e+00 +0.0000000000000000e+00 +1.5099993895349874e+01 +1.1516480585979897e-02 -1.0322707378892759e+00 -5.8836966164599956e-02
1.5199999999999962e+01 +9.1643850125045994e+00 +0.0000000000000000e+00 +1.5199993773254411e+01 +1.1516710397830728e-02 -1.0322724497909137e+00 -5.8838084464469670e-02
1.5299999999999962e+01 +9.1642277151835128e+00 +0.0000000000000000e+00 +1.5299993649541655e+01 +1.1516941341446985e-02 -1.0322741570856744e+00 -5.8839206117524696e-02
