fieldmap_name:	BD-052
timestamp:	2017-04-20_11-04-48
filename:	2017-04-20_BD-052_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-052
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-46.000	0.000	668.500	6.1971977480e-04	-5.1276954505e-02	-4.1777902608e-03
-44.000	0.000	668.500	6.7221183699e-04	-5.2759131499e-02	-4.3732375867e-03
-42.000	0.000	668.500	7.1769614745e-04	-5.4191885446e-02	-4.5697086525e-03
-40.000	0.000	668.500	7.5988783831e-04	-5.5598049411e-02	-4.7619736837e-03
-38.000	0.000	668.500	7.9914613828e-04	-5.6967130770e-02	-4.9534982157e-03
-36.000	0.000	668.500	8.3270517243e-04	-5.8277087582e-02	-5.1431585413e-03
-34.000	0.000	668.500	8.6306837399e-04	-5.9540913989e-02	-5.3321042853e-03
-32.000	0.000	668.500	8.8813620938e-04	-6.0755100068e-02	-5.5137635184e-03
-30.000	0.000	668.500	9.0887282610e-04	-6.1914531361e-02	-5.6868329623e-03
-28.000	0.000	668.500	9.2830467949e-04	-6.3015096244e-02	-5.8635808353e-03
-26.000	0.000	668.500	9.4096516481e-04	-6.4048092341e-02	-6.0387236765e-03
-24.000	0.000	668.500	9.4867089977e-04	-6.5018463254e-02	-6.1863292084e-03
-22.000	0.000	668.500	9.5274339931e-04	-6.5921588515e-02	-6.3308079830e-03
-20.000	0.000	668.500	9.5529894861e-04	-6.6752667517e-02	-6.4792410226e-03
-18.000	0.000	668.500	9.5191698716e-04	-6.7518948527e-02	-6.6146283197e-03
-16.000	0.000	668.500	9.4584360233e-04	-6.8205470734e-02	-6.7361979041e-03
-14.000	0.000	668.500	9.3784192247e-04	-6.8822483482e-02	-6.8457806598e-03
-12.000	0.000	668.500	9.2518515973e-04	-6.9352528158e-02	-6.9556873838e-03
-10.000	0.000	668.500	9.1030043449e-04	-6.9798512984e-02	-7.0530519047e-03
-8.000	0.000	668.500	8.9213797995e-04	-7.0175519482e-02	-7.1325889103e-03
-6.000	0.000	668.500	8.7285689094e-04	-7.0479168607e-02	-7.1892148746e-03
-4.000	0.000	668.500	8.5008960832e-04	-7.0681808114e-02	-7.2602916783e-03
-2.000	0.000	668.500	8.2528049205e-04	-7.0805433515e-02	-7.3175711330e-03
0.000	0.000	668.500	7.9768874927e-04	-7.0853274312e-02	-7.3658924002e-03
2.000	0.000	668.500	7.6861542074e-04	-7.0827469884e-02	-7.3916228918e-03
4.000	0.000	668.500	7.3752259403e-04	-7.0698052182e-02	-7.4119273764e-03
6.000	0.000	668.500	7.0519945553e-04	-7.0509201655e-02	-7.4245584394e-03
8.000	0.000	668.500	6.6927286223e-04	-7.0221703744e-02	-7.4380466301e-03
10.000	0.000	668.500	6.3539927030e-04	-6.9874958718e-02	-7.4133769034e-03
12.000	0.000	668.500	5.9671796981e-04	-6.9419591814e-02	-7.4095485231e-03
14.000	0.000	668.500	5.5606742594e-04	-6.8916792677e-02	-7.4035689931e-03
16.000	0.000	668.500	5.1493480832e-04	-6.8311973658e-02	-7.3699207151e-03
18.000	0.000	668.500	4.7559275036e-04	-6.7654269955e-02	-7.3115268093e-03
20.000	0.000	668.500	4.3137970004e-04	-6.6911288143e-02	-7.2790670324e-03
22.000	0.000	668.500	3.8829272934e-04	-6.6090698052e-02	-7.2240127774e-03
24.000	0.000	668.500	3.4455616891e-04	-6.5218978237e-02	-7.1692991520e-03
26.000	0.000	668.500	2.9858792341e-04	-6.4277828818e-02	-7.1000162072e-03
28.000	0.000	668.500	2.5576897828e-04	-6.3259030264e-02	-7.0251610070e-03
30.000	0.000	668.500	2.1087097373e-04	-6.2192578481e-02	-6.9495653077e-03
32.000	0.000	668.500	1.6675284913e-04	-6.1085653024e-02	-6.8723571716e-03
34.000	0.000	668.500	1.2548994130e-04	-5.9905290339e-02	-6.7776806623e-03
36.000	0.000	668.500	8.3363395546e-05	-5.8676773006e-02	-6.6826709285e-03
38.000	0.000	668.500	4.2738909720e-05	-5.7411252923e-02	-6.5928706057e-03
40.000	0.000	668.500	2.0492787911e-06	-5.6112787855e-02	-6.5054972685e-03
42.000	0.000	668.500	-3.4219791621e-05	-5.4776907760e-02	-6.4017163232e-03
44.000	0.000	668.500	-6.5815166261e-05	-5.3398845458e-02	-6.2881774512e-03
46.000	0.000	668.500	-9.8186698264e-05	-5.1992152219e-02	-6.1858071566e-03
48.000	0.000	668.500	-1.2349463988e-04	-5.0562625915e-02	-6.0608423839e-03
50.000	0.000	668.500	-1.4759274389e-04	-4.9109467992e-02	-5.9389784511e-03
-50.000	0.000	670.500	4.2190387958e-04	-4.5116688235e-02	-3.5055837129e-03
-48.000	0.000	670.500	4.7919620517e-04	-4.6541751924e-02	-3.6895736668e-03
-46.000	0.000	670.500	5.3410608129e-04	-4.7962837701e-02	-3.8723417973e-03
-44.000	0.000	670.500	5.8578662163e-04	-4.9343875080e-02	-4.0585051160e-03
-42.000	0.000	670.500	6.3078699705e-04	-5.0677043806e-02	-4.2467510884e-03
-40.000	0.000	670.500	6.7276091714e-04	-5.1990094550e-02	-4.4314167478e-03
-38.000	0.000	670.500	7.1222582014e-04	-5.3271281144e-02	-4.6160712996e-03
-36.000	0.000	670.500	7.4656287295e-04	-5.4494477880e-02	-4.7988135126e-03
-34.000	0.000	670.500	7.7837787965e-04	-5.5670396521e-02	-4.9824943082e-03
-32.000	0.000	670.500	8.0468347198e-04	-5.6809982826e-02	-5.1582961937e-03
-30.000	0.000	670.500	8.2720320322e-04	-5.7899990086e-02	-5.3272984463e-03
-28.000	0.000	670.500	8.4804963597e-04	-5.8929964678e-02	-5.5003438239e-03
-26.000	0.000	670.500	8.6310932234e-04	-5.9896071686e-02	-5.6725950163e-03
-24.000	0.000	670.500	8.7300207146e-04	-6.0803861987e-02	-5.8173422218e-03
-22.000	0.000	670.500	8.7918154974e-04	-6.1649274099e-02	-5.9602159646e-03
-20.000	0.000	670.500	8.8451786426e-04	-6.2427316134e-02	-6.1071606010e-03
-18.000	0.000	670.500	8.8402462278e-04	-6.3147825159e-02	-6.2422294836e-03
-16.000	0.000	670.500	8.8055518075e-04	-6.3793981403e-02	-6.3614424297e-03
-14.000	0.000	670.500	8.7525050813e-04	-6.4374921808e-02	-6.4725802334e-03
-12.000	0.000	670.500	8.6558483623e-04	-6.4871928646e-02	-6.5818242107e-03
-10.000	0.000	670.500	8.5311792493e-04	-6.5287208152e-02	-6.6799310819e-03
-8.000	0.000	670.500	8.3777160011e-04	-6.5636436124e-02	-6.7603714965e-03
-6.000	0.000	670.500	8.2112981839e-04	-6.5927397529e-02	-6.8198187622e-03
-4.000	0.000	670.500	8.0120472351e-04	-6.6118803428e-02	-6.8901754306e-03
-2.000	0.000	670.500	7.7865707294e-04	-6.6229118982e-02	-6.9488821973e-03
0.000	0.000	670.500	7.5355945694e-04	-6.6277890187e-02	-6.9988640336e-03
2.000	0.000	670.500	7.2645351050e-04	-6.6253829577e-02	-7.0280100772e-03
4.000	0.000	670.500	6.9802604912e-04	-6.6129141913e-02	-7.0495178728e-03
6.000	0.000	670.500	6.6798485049e-04	-6.5954979204e-02	-7.0643556230e-03
8.000	0.000	670.500	6.3449840659e-04	-6.5676514235e-02	-7.0787638838e-03
10.000	0.000	670.500	6.0232603248e-04	-6.5358771566e-02	-7.0596960326e-03
12.000	0.000	670.500	5.6625798124e-04	-6.4927429987e-02	-7.0576207839e-03
14.000	0.000	670.500	5.2790985142e-04	-6.4460235203e-02	-7.0532814594e-03
16.000	0.000	670.500	4.8875019975e-04	-6.3888480022e-02	-7.0224193092e-03
18.000	0.000	670.500	4.5154303986e-04	-6.3277278146e-02	-6.9699493959e-03
20.000	0.000	670.500	4.0941091024e-04	-6.2581890135e-02	-6.9352810805e-03
22.000	0.000	670.500	3.6870638900e-04	-6.1805582633e-02	-6.8877984286e-03
24.000	0.000	670.500	3.2743231344e-04	-6.0997730402e-02	-6.8346694712e-03
26.000	0.000	670.500	2.8400658821e-04	-6.0117577489e-02	-6.7701534892e-03
28.000	0.000	670.500	2.4317177677e-04	-5.9162869371e-02	-6.6994413813e-03
30.000	0.000	670.500	2.0068786359e-04	-5.8169687678e-02	-6.6254525650e-03
32.000	0.000	670.500	1.5863763067e-04	-5.7136387017e-02	-6.5517451383e-03
34.000	0.000	670.500	1.1976461745e-04	-5.6034997580e-02	-6.4611487789e-03
36.000	0.000	670.500	8.0180591974e-05	-5.4887325455e-02	-6.3693546623e-03
38.000	0.000	670.500	4.1679836484e-05	-5.3707750180e-02	-6.2836530019e-03
40.000	0.000	670.500	3.7169934113e-06	-5.2501525496e-02	-6.1993508847e-03
42.000	0.000	670.500	-3.0357617696e-05	-5.1258897905e-02	-6.1006738292e-03
44.000	0.000	670.500	-5.9907436122e-05	-4.9976273915e-02	-5.9908356013e-03
46.000	0.000	670.500	-9.0533079382e-05	-4.8670419441e-02	-5.8927527963e-03
48.000	0.000	670.500	-1.1437432555e-04	-4.7341520191e-02	-5.7709388472e-03
50.000	0.000	670.500	-1.3702806957e-04	-4.5993152944e-02	-5.6531421056e-03
-50.000	0.000	672.500	3.4527276504e-04	-4.2179576071e-02	-3.2258139060e-03
-48.000	0.000	672.500	4.0065168590e-04	-4.3502833446e-02	-3.4002440169e-03
-46.000	0.000	672.500	4.5431263736e-04	-4.4827933066e-02	-3.5735004368e-03
-44.000	0.000	672.500	5.0498994312e-04	-4.6111699173e-02	-3.7508184941e-03
-42.000	0.000	672.500	5.4912481932e-04	-4.7351945960e-02	-3.9295897808e-03
-40.000	0.000	672.500	5.9109687812e-04	-4.8574780561e-02	-4.1057008246e-03
-38.000	0.000	672.500	6.3041473932e-04	-4.9769246077e-02	-4.2830947830e-03
-36.000	0.000	672.500	6.6515569176e-04	-5.0909651363e-02	-4.4581561694e-03
-34.000	0.000	672.500	6.9767054299e-04	-5.2003638393e-02	-4.6355723428e-03
-32.000	0.000	672.500	7.2501659567e-04	-5.3067475377e-02	-4.8062185034e-03
-30.000	0.000	672.500	7.4924871245e-04	-5.4089204437e-02	-4.9704297270e-03
-28.000	0.000	672.500	7.7080988004e-04	-5.5050884114e-02	-5.1387062906e-03
-26.000	0.000	672.500	7.8822595783e-04	-5.5953929520e-02	-5.3050445979e-03
-24.000	0.000	672.500	7.9997068914e-04	-5.6802025145e-02	-5.4474129501e-03
-22.000	0.000	672.500	8.0838371379e-04	-5.7591375072e-02	-5.5871821505e-03
-20.000	0.000	672.500	8.1594612953e-04	-5.8318311525e-02	-5.7318330911e-03
-18.000	0.000	672.500	8.1790048260e-04	-5.8994185111e-02	-5.8649896348e-03
-16.000	0.000	672.500	8.1712246395e-04	-5.9599704257e-02	-5.9837971576e-03
-14.000	0.000	672.500	8.1370141543e-04	-6.0143892620e-02	-6.0939575025e-03
-12.000	0.000	672.500	8.0723715999e-04	-6.0609707577e-02	-6.2038142428e-03
-10.000	0.000	672.500	7.9690886933e-04	-6.0997919827e-02	-6.2999199153e-03
-8.000	0.000	672.500	7.8441031613e-04	-6.1320723098e-02	-6.3815710458e-03
-6.000	0.000	672.500	7.6980478418e-04	-6.1595965995e-02	-6.4423974911e-03
-4.000	0.000	672.500	7.5242220958e-04	-6.1776858842e-02	-6.5147775732e-03
-2.000	0.000	672.500	7.3200945708e-04	-6.1876152497e-02	-6.5742822276e-03
0.000	0.000	672.500	7.0936688079e-04	-6.1924193861e-02	-6.6253655563e-03
2.000	0.000	672.500	6.8471969664e-04	-6.1902640339e-02	-6.6559833418e-03
4.000	0.000	672.500	6.5869888147e-04	-6.1783507266e-02	-6.6799199744e-03
6.000	0.000	672.500	6.3075349385e-04	-6.1622880970e-02	-6.6981714254e-03
8.000	0.000	672.500	5.9988588307e-04	-6.1354310639e-02	-6.7140847505e-03
10.000	0.000	672.500	5.6966413945e-04	-6.1063711368e-02	-6.6985120550e-03
12.000	0.000	672.500	5.3587616679e-04	-6.0657910508e-02	-6.6978678208e-03
14.000	0.000	672.500	4.9946377715e-04	-6.0223233575e-02	-6.6982177066e-03
16.000	0.000	672.500	4.6258420407e-04	-5.9684817084e-02	-6.6692808540e-03
18.000	0.000	672.500	4.2718249416e-04	-5.9118746492e-02	-6.6205134361e-03
20.000	0.000	672.500	3.8789627486e-04	-5.8467485075e-02	-6.5919486843e-03
22.000	0.000	672.500	3.4935457102e-04	-5.7737965393e-02	-6.5442772051e-03
24.000	0.000	672.500	3.1081472847e-04	-5.6990125403e-02	-6.4958096894e-03
26.000	0.000	672.500	2.6970630760e-04	-5.6168430336e-02	-6.4342982825e-03
28.000	0.000	672.500	2.3080909763e-04	-5.5278102362e-02	-6.3666666507e-03
30.000	0.000	672.500	1.9091051437e-04	-5.4354719836e-02	-6.2972078374e-03
32.000	0.000	672.500	1.5092631184e-04	-5.3391901755e-02	-6.2282655223e-03
34.000	0.000	672.500	1.1436501911e-04	-5.2368540302e-02	-6.1415734443e-03
36.000	0.000	672.500	7.7370046130e-05	-5.1298075322e-02	-6.0543889345e-03
38.000	0.000	672.500	4.1015356440e-05	-5.0201005504e-02	-5.9718232876e-03
40.000	0.000	672.500	5.4126273611e-06	-4.9083035863e-02	-5.8909385736e-03
42.000	0.000	672.500	-2.6296285886e-05	-4.7928297466e-02	-5.7973228293e-03
44.000	0.000	672.500	-5.4323570207e-05	-4.6738478419e-02	-5.6919368522e-03
46.000	0.000	672.500	-8.2845957305e-05	-4.5526253439e-02	-5.5972955166e-03
48.000	0.000	672.500	-1.0559648833e-04	-4.4294209471e-02	-5.4809742194e-03
50.000	0.000	672.500	-1.2648386944e-04	-4.3046328139e-02	-5.3673890663e-03
-50.000	0.000	674.500	2.7489558033e-04	-3.9410059906e-02	-2.9564758799e-03
-48.000	0.000	674.500	3.2878547028e-04	-4.0635552020e-02	-3.1203001928e-03
-46.000	0.000	674.500	3.8002302392e-04	-4.1867358279e-02	-3.2840374971e-03
-44.000	0.000	674.500	4.2956680491e-04	-4.3059873839e-02	-3.4505831441e-03
-42.000	0.000	674.500	4.7309676230e-04	-4.4210151477e-02	-3.6200667211e-03
-40.000	0.000	674.500	5.1457557961e-04	-4.5349102653e-02	-3.7867604679e-03
-38.000	0.000	674.500	5.5364030556e-04	-4.6457926068e-02	-3.9566291045e-03
-36.000	0.000	674.500	5.8863067067e-04	-4.7519612528e-02	-4.1232987851e-03
-34.000	0.000	674.500	6.2171879880e-04	-4.8535456433e-02	-4.2939708632e-03
-32.000	0.000	674.500	6.4987265075e-04	-4.9529429252e-02	-4.4568232710e-03
-30.000	0.000	674.500	6.7463337351e-04	-5.0481268147e-02	-4.6158935799e-03
-28.000	0.000	674.500	6.9737087552e-04	-5.1377191568e-02	-4.7784849618e-03
-26.000	0.000	674.500	7.1624620360e-04	-5.2218870906e-02	-4.9410004426e-03
-24.000	0.000	674.500	7.3005882659e-04	-5.3010571924e-02	-5.0783259960e-03
-22.000	0.000	674.500	7.4004836271e-04	-5.3745479058e-02	-5.2153572011e-03
-20.000	0.000	674.500	7.4946276065e-04	-5.4424628571e-02	-5.3564000600e-03
-18.000	0.000	674.500	7.5329515395e-04	-5.5056256710e-02	-5.4875554049e-03
-16.000	0.000	674.500	7.5501684594e-04	-5.5621309610e-02	-5.6044265227e-03
-14.000	0.000	674.500	7.5350734086e-04	-5.6129485057e-02	-5.7144091478e-03
-12.000	0.000	674.500	7.4951301544e-04	-5.6564184275e-02	-5.8216982076e-03
-10.000	0.000	674.500	7.4166209996e-04	-5.6926748094e-02	-5.9180778647e-03
-8.000	0.000	674.500	7.3133753188e-04	-5.7226441592e-02	-5.9995383167e-03
-6.000	0.000	674.500	7.1907722362e-04	-5.7484467299e-02	-6.0621900922e-03
-4.000	0.000	674.500	7.0367692143e-04	-5.7653868400e-02	-6.1337741378e-03
-2.000	0.000	674.500	6.8580855049e-04	-5.7746231353e-02	-6.1939063652e-03
0.000	0.000	674.500	6.6547024954e-04	-5.7792285617e-02	-6.2459893677e-03
2.000	0.000	674.500	6.4353868551e-04	-5.7771588219e-02	-6.2808761303e-03
4.000	0.000	674.500	6.1962484908e-04	-5.7660880816e-02	-6.3047609280e-03
6.000	0.000	674.500	5.9348305015e-04	-5.7511250420e-02	-6.3270480989e-03
8.000	0.000	674.500	5.6525846924e-04	-5.7257767183e-02	-6.3437944855e-03
10.000	0.000	674.500	5.3700969157e-04	-5.6988546866e-02	-6.3326795944e-03
12.000	0.000	674.500	5.0548876847e-04	-5.6607761166e-02	-6.3349621828e-03
14.000	0.000	674.500	4.7126897685e-04	-5.6204846243e-02	-6.3365227846e-03
16.000	0.000	674.500	4.3642937612e-04	-5.5700362714e-02	-6.3113550723e-03
18.000	0.000	674.500	4.0305833211e-04	-5.5175750060e-02	-6.2682969023e-03
20.000	0.000	674.500	3.6634255243e-04	-5.4569276364e-02	-6.2401968136e-03
22.000	0.000	674.500	3.3050716227e-04	-5.3887580765e-02	-6.1966665755e-03
24.000	0.000	674.500	2.9359222470e-04	-5.3193947715e-02	-6.1526050293e-03
26.000	0.000	674.500	2.5548606240e-04	-5.2430365074e-02	-6.0971416486e-03
28.000	0.000	674.500	2.1855623452e-04	-5.1601876729e-02	-6.0331218010e-03
30.000	0.000	674.500	1.8082419124e-04	-5.0744213317e-02	-5.9672451520e-03
32.000	0.000	674.500	1.4346812826e-04	-4.9849064307e-02	-5.9019516461e-03
34.000	0.000	674.500	1.0876812417e-04	-4.8900220917e-02	-5.8197784637e-03
36.000	0.000	674.500	7.4239358640e-05	-4.7906963082e-02	-5.7364223341e-03
38.000	0.000	674.500	4.0469998869e-05	-4.6891746878e-02	-5.6580738294e-03
40.000	0.000	674.500	6.9761098175e-06	-4.5852412493e-02	-5.5815117788e-03
42.000	0.000	674.500	-2.3063227521e-05	-4.4782534358e-02	-5.4920446806e-03
44.000	0.000	674.500	-4.8948168618e-05	-4.3679974947e-02	-5.3910961441e-03
46.000	0.000	674.500	-7.5760031457e-05	-4.2559050657e-02	-5.3018456419e-03
48.000	0.000	674.500	-9.6997334824e-05	-4.1417469826e-02	-5.1898673717e-03
50.000	0.000	674.500	-1.1711972630e-04	-4.0264584816e-02	-5.0818007879e-03
-50.000	0.000	676.500	2.1069415131e-04	-3.6801506172e-02	-2.6959090654e-03
-48.000	0.000	676.500	2.6281581706e-04	-3.7937066280e-02	-2.8502698001e-03
-46.000	0.000	676.500	3.1223861428e-04	-3.9077831844e-02	-3.0032865290e-03
-44.000	0.000	676.500	3.5994716467e-04	-4.0183150908e-02	-3.1604796726e-03
-42.000	0.000	676.500	4.0306019340e-04	-4.1249717831e-02	-3.3187261762e-03
-40.000	0.000	676.500	4.4303136692e-04	-4.2306527542e-02	-3.4764265618e-03
-38.000	0.000	676.500	4.8199372199e-04	-4.3335415729e-02	-3.6378905339e-03
-36.000	0.000	676.500	5.1702131288e-04	-4.4321378868e-02	-3.7961222275e-03
-34.000	0.000	676.500	5.5031232147e-04	-4.5262535715e-02	-3.9575251084e-03
-32.000	0.000	676.500	5.7874536671e-04	-4.6187665774e-02	-4.1149163356e-03
-30.000	0.000	676.500	6.0401980514e-04	-4.7071798457e-02	-4.2669926306e-03
-28.000	0.000	676.500	6.2746459683e-04	-4.7906045674e-02	-4.4241135756e-03
-26.000	0.000	676.500	6.4800019438e-04	-4.8689246737e-02	-4.5795221165e-03
-24.000	0.000	676.500	6.6265411983e-04	-4.9425769550e-02	-4.7130692735e-03
-22.000	0.000	676.500	6.7440815758e-04	-5.0110059521e-02	-4.8451095148e-03
-20.000	0.000	676.500	6.8550143787e-04	-5.0742766635e-02	-4.9827627391e-03
-18.000	0.000	676.500	6.9100154580e-04	-5.1330996164e-02	-5.1102970436e-03
-16.000	0.000	676.500	6.9507962920e-04	-5.1856466799e-02	-5.2259241229e-03
-14.000	0.000	676.500	6.9505170987e-04	-5.2330499431e-02	-5.3336852509e-03
-12.000	0.000	676.500	6.9310294067e-04	-5.2735243600e-02	-5.4406947722e-03
-10.000	0.000	676.500	6.8760097145e-04	-5.3073406959e-02	-5.5330331556e-03
-8.000	0.000	676.500	6.7945038851e-04	-5.3353194184e-02	-5.6149082871e-03
-6.000	0.000	676.500	6.6896761089e-04	-5.3592830871e-02	-5.6783542479e-03
-4.000	0.000	676.500	6.5596650975e-04	-5.3750801512e-02	-5.7509157522e-03
-2.000	0.000	676.500	6.4035588194e-04	-5.3837925580e-02	-5.8114885766e-03
0.000	0.000	676.500	6.2223065318e-04	-5.3880273069e-02	-5.8652006770e-03
2.000	0.000	676.500	6.0215293263e-04	-5.3860702932e-02	-5.9012241058e-03
4.000	0.000	676.500	5.8056756829e-04	-5.3757943925e-02	-5.9267879851e-03
6.000	0.000	676.500	5.5662208995e-04	-5.3618679870e-02	-5.9511374459e-03
8.000	0.000	676.500	5.3109265499e-04	-5.3384003501e-02	-5.9701793796e-03
10.000	0.000	676.500	5.0479078524e-04	-5.3132947496e-02	-5.9631964734e-03
12.000	0.000	676.500	4.7516279269e-04	-5.2778131506e-02	-5.9664435618e-03
14.000	0.000	676.500	4.4324913769e-04	-5.2404230082e-02	-5.9724453068e-03
16.000	0.000	676.500	4.1073800904e-04	-5.1937122582e-02	-5.9497841839e-03
18.000	0.000	676.500	3.7921336337e-04	-5.1446320321e-02	-5.9105451379e-03
20.000	0.000	676.500	3.4548495194e-04	-5.0884989053e-02	-5.8883820005e-03
22.000	0.000	676.500	3.1160577614e-04	-5.0252835355e-02	-5.8466993076e-03
24.000	0.000	676.500	2.7698580747e-04	-4.9607719087e-02	-5.8080674709e-03
26.000	0.000	676.500	2.4104804643e-04	-4.8899602502e-02	-5.7562399406e-03
28.000	0.000	676.500	2.0628475853e-04	-4.8131349250e-02	-5.6948729310e-03
30.000	0.000	676.500	1.7052381992e-04	-4.7334533774e-02	-5.6342297592e-03
32.000	0.000	676.500	1.3595782861e-04	-4.6506734414e-02	-5.5744048389e-03
34.000	0.000	676.500	1.0397530593e-04	-4.5627788617e-02	-5.4964562038e-03
36.000	0.000	676.500	7.1075167954e-05	-4.4708772136e-02	-5.4183983450e-03
38.000	0.000	676.500	3.9563551302e-05	-4.3770573652e-02	-5.3442558751e-03
40.000	0.000	676.500	7.9439799096e-06	-4.2806814021e-02	-5.2725496472e-03
42.000	0.000	676.500	-1.9832030444e-05	-4.1816835828e-02	-5.1877402881e-03
44.000	0.000	676.500	-4.4030644035e-05	-4.0798339982e-02	-5.0917642030e-03
46.000	0.000	676.500	-6.9208295450e-05	-3.9762684516e-02	-5.0060255176e-03
48.000	0.000	676.500	-8.9399554601e-05	-3.8707808048e-02	-4.9003044646e-03
50.000	0.000	676.500	-1.0812597959e-04	-3.7642888374e-02	-4.7955516142e-03
-50.000	0.000	678.500	1.5239300729e-04	-3.4349838531e-02	-2.4482880259e-03
-48.000	0.000	678.500	2.0202799141e-04	-3.5399912534e-02	-2.5907211717e-03
-46.000	0.000	678.500	2.4984449654e-04	-3.6454941285e-02	-2.7337245019e-03
-44.000	0.000	678.500	2.9605657086e-04	-3.7477669466e-02	-2.8799212343e-03
-42.000	0.000	678.500	3.3802676837e-04	-3.8466048694e-02	-3.0281747029e-03
-40.000	0.000	678.500	3.7694445251e-04	-3.9442811751e-02	-3.1764818576e-03
-38.000	0.000	678.500	4.1545637574e-04	-4.0395859620e-02	-3.3289654272e-03
-36.000	0.000	678.500	4.5010054117e-04	-4.1309267654e-02	-3.4780112298e-03
-34.000	0.000	678.500	4.8320169832e-04	-4.2183756407e-02	-3.6309446525e-03
-32.000	0.000	678.500	5.1208331412e-04	-4.3039553432e-02	-3.7797405367e-03
-30.000	0.000	678.500	5.3738567187e-04	-4.3859218687e-02	-3.9259428228e-03
-28.000	0.000	678.500	5.6149122103e-04	-4.4634909631e-02	-4.0756995045e-03
-26.000	0.000	678.500	5.8278250177e-04	-4.5362068937e-02	-4.2245176037e-03
-24.000	0.000	678.500	5.9859228747e-04	-4.6046033915e-02	-4.3523703227e-03
-22.000	0.000	678.500	6.1174043041e-04	-4.6681875817e-02	-4.4801749094e-03
-20.000	0.000	678.500	6.2472105738e-04	-4.7270564050e-02	-4.6123206718e-03
-18.000	0.000	678.500	6.3154454152e-04	-4.7816124811e-02	-4.7363098370e-03
-16.000	0.000	678.500	6.3733687177e-04	-4.8304410699e-02	-4.8495747242e-03
-14.000	0.000	678.500	6.3904739603e-04	-4.8745440777e-02	-4.9549569989e-03
-12.000	0.000	678.500	6.3849087072e-04	-4.9121026592e-02	-5.0585361583e-03
-10.000	0.000	678.500	6.3514799633e-04	-4.9438323557e-02	-5.1504968871e-03
-8.000	0.000	678.500	6.2921606944e-04	-4.9698150653e-02	-5.2311724101e-03
-6.000	0.000	678.500	6.2045126124e-04	-4.9918417770e-02	-5.2962122952e-03
-4.000	0.000	678.500	6.0935984224e-04	-5.0067188328e-02	-5.3674557112e-03
-2.000	0.000	678.500	5.9580593837e-04	-5.0149896209e-02	-5.4278563695e-03
0.000	0.000	678.500	5.7965553686e-04	-5.0186787534e-02	-5.4823219277e-03
2.000	0.000	678.500	5.6172015954e-04	-5.0169167353e-02	-5.5202114141e-03
4.000	0.000	678.500	5.4188068394e-04	-5.0074841444e-02	-5.5482096842e-03
6.000	0.000	678.500	5.2051122908e-04	-4.9944848041e-02	-5.5752619666e-03
8.000	0.000	678.500	4.9648943791e-04	-4.9729784524e-02	-5.5954664839e-03
10.000	0.000	678.500	4.7289760441e-04	-4.9494731164e-02	-5.5921564530e-03
12.000	0.000	678.500	4.4522768751e-04	-4.9170278786e-02	-5.5977731385e-03
14.000	0.000	678.500	4.1530188878e-04	-4.8818722009e-02	-5.6062592579e-03
16.000	0.000	678.500	3.8550079639e-04	-4.8388260697e-02	-5.5863713040e-03
18.000	0.000	678.500	3.5584302322e-04	-4.7930082141e-02	-5.5535190625e-03
20.000	0.000	678.500	3.2441702584e-04	-4.7410320237e-02	-5.5335033725e-03
22.000	0.000	678.500	2.9289796404e-04	-4.6830432809e-02	-5.4961044667e-03
24.000	0.000	678.500	2.6046128693e-04	-4.6227461606e-02	-5.4617119872e-03
26.000	0.000	678.500	2.2675893355e-04	-4.5572155422e-02	-5.4146921472e-03
28.000	0.000	678.500	1.9431667258e-04	-4.4863225426e-02	-5.3585456561e-03
30.000	0.000	678.500	1.6099960595e-04	-4.4124689515e-02	-5.3022954951e-03
32.000	0.000	678.500	1.2854059338e-04	-4.3358794782e-02	-5.2469172717e-03
34.000	0.000	678.500	9.8806507381e-05	-4.2547603483e-02	-5.1737022769e-03
36.000	0.000	678.500	6.7544303407e-05	-4.1700219128e-02	-5.0993080373e-03
38.000	0.000	678.500	3.7951675341e-05	-4.0833669484e-02	-5.0303675734e-03
40.000	0.000	678.500	8.2939021737e-06	-3.9941027562e-02	-4.9632635472e-03
42.000	0.000	678.500	-1.7291371453e-05	-3.9027660385e-02	-4.8834414494e-03
44.000	0.000	678.500	-3.9667783466e-05	-3.8087279806e-02	-4.7916528866e-03
46.000	0.000	678.500	-6.3101407426e-05	-3.7132415692e-02	-4.7114087043e-03
48.000	0.000	678.500	-8.2013961283e-05	-3.6158837564e-02	-4.6117208676e-03
50.000	0.000	678.500	-9.9839522575e-05	-3.5177935027e-02	-4.5127291000e-03
-50.000	0.000	680.500	9.9642225980e-05	-3.2048488414e-02	-2.2115004879e-03
-48.000	0.000	680.500	1.4644619009e-04	-3.3019258604e-02	-2.3432334221e-03
-46.000	0.000	680.500	1.9270107404e-04	-3.3992704878e-02	-2.4753273496e-03
-44.000	0.000	680.500	2.3728079823e-04	-3.4937278792e-02	-2.6117939242e-03
