# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +9.0448679572812765e+00 +0.0000000000000000e+00 -1.5999999927352557e+00 +9.1072818000583668e-03 -1.7064972137283230e-01 -1.7795547608196081e-03
-1.7000000000000004e+00 +9.0448509359268385e+00 +0.0000000000000000e+00 -1.6999999912861796e+00 +9.1070191960614510e-03 -1.7065043038311714e-01 -1.7795323938655089e-03
-1.8000000000000005e+00 +9.0448328829358555e+00 +0.0000000000000000e+00 -1.7999999896561838e+00 +9.1067573160328683e-03 -1.7065113335595314e-01 -1.7795097689336159e-03
-1.9000000000000006e+00 +9.0448137983040784e+00 +0.0000000000000000e+00 -1.8999999878346245e+00 +9.1064963429201493e-03 -1.7065183043026907e-01 -1.7794868709230525e-03
-2.0000000000000004e+00 +9.0447936820272954e+00 +0.0000000000000000e+00 -1.9999999858108581e+00 +9.1062364596522141e-03 -1.7065252174503376e-01 -1.7794636847430082e-03
-2.1000000000000005e+00 +9.0447725341013303e+00 +0.0000000000000000e+00 -2.0999999835742407e+00 +9.1059778209623844e-03 -1.7065320741061815e-01 -1.7794401991396282e-03
-2.2000000000000006e+00 +9.0447503545220407e+00 +0.0000000000000000e+00 -2.1999999811141286e+00 +9.1057204688703795e-03 -1.7065388742286405e-01 -1.7794164181732903e-03
-2.3000000000000007e+00 +9.0447271432853160e+00 +0.0000000000000000e+00 -2.2999999784198777e+00 +9.1054644172255603e-03 -1.7065456174899107e-01 -1.7793923497353441e-03
-2.4000000000000008e+00 +9.0447029003870831e+00 +0.0000000000000000e+00 -2.3999999754808434e+00 +9.1052096798864175e-03 -1.7065523035623562e-01 -1.7793680017208170e-03
-2.5000000000000009e+00 +9.0446776258233044e+00 +0.0000000000000000e+00 -2.4999999722863819e+00 +9.1049562707223915e-03 -1.7065589321185090e-01 -1.7793433820280774e-03
-2.6000000000000010e+00 +9.0446513195899740e+00 +0.0000000000000000e+00 -2.5999999688258488e+00 +9.1047042036156451e-03 -1.7065655028310647e-01 -1.7793184985584927e-03
-2.7000000000000011e+00 +9.0446239816831220e+00 +0.0000000000000000e+00 -2.6999999650885993e+00 +9.1044534924628832e-03 -1.7065720153728875e-01 -1.7792933592160895e-03
-2.8000000000000012e+00 +9.0445956120988154e+00 +0.0000000000000000e+00 -2.7999999610639890e+00 +9.1042041511771345e-03 -1.7065784694170030e-01 -1.7792679719072155e-03
-2.9000000000000012e+00 +9.0445662108331550e+00 +0.0000000000000000e+00 -2.8999999567413735e+00 +9.1039561936895781e-03 -1.7065848646366019e-01 -1.7792423445401986e-03
-3.0000000000000013e+00 +9.0445357778822775e+00 +0.0000000000000000e+00 -2.9999999521101075e+00 +9.1037096339513044e-03 -1.7065912007050377e-01 -1.7792164850250055e-03
-3.1000000000000014e+00 +9.0445043132423564e+00 +0.0000000000000000e+00 -3.0999999471595459e+00 +9.1034644859351536e-03 -1.7065974772958251e-01 -1.7791904012729061e-03
-3.2000000000000015e+00 +9.0444718169095992e+00 +0.0000000000000000e+00 -3.1999999418790441e+00 +9.1032207636374800e-03 -1.7066036940826418e-01 -1.7791641011961289e-03
-3.3000000000000016e+00 +9.0444382888802526e+00 +0.0000000000000000e+00 -3.2999999362579566e+00 +9.1029784810799826e-03 -1.7066098507393238e-01 -1.7791375927075229e-03
-3.4000000000000017e+00 +9.0444037291505985e+00 +0.0000000000000000e+00 -3.3999999302856385e+00 +9.1027376523114701e-03 -1.7066159469398676e-01 -1.7791108837202185e-03
-3.5000000000000018e+00 +9.0443681377169547e+00 +0.0000000000000000e+00 -3.4999999239514441e+00 +9.1024982914097025e-03 -1.7066219823584292e-01 -1.7790839821472855e-03
-3.6000000000000019e+00 +9.0443315145756760e+00 +0.0000000000000000e+00 -3.5999999172447281e+00 +9.1022604124831475e-03 -1.7066279566693213e-01 -1.7790568959013939e-03
-3.7000000000000020e+00 +9.0442938597231546e+00 +0.0000000000000000e+00 -3.6999999101548449e+00 +9.1020240296728061e-03 -1.7066338695470137e-01 -1.7790296328944733e-03
-3.8000000000000020e+00 +9.0442551731558201e+00 +0.0000000000000000e+00 -3.7999999026711486e+00 +9.1017891571540024e-03 -1.7066397206661343e-01 -1.7790022010373738e-03
-3.9000000000000021e+00 +9.0442154548701410e+00 +0.0000000000000000e+00 -3.8999998947829937e+00 +9.1015558091381982e-03 -1.7066455097014635e-01 -1.7789746082395232e-03
-4.0000000000000018e+00 +9.0441747048626198e+00 +0.0000000000000000e+00 -3.9999998864797344e+00 +9.1013239998747504e-03 -1.7066512363279396e-01 -1.7789468624085881e-03
-4.1000000000000014e+00 +9.0441329231297996e+00 +0.0000000000000000e+00 -4.0999998777507241e+00 +9.1010937330980243e-03 -1.7066569000458129e-01 -1.7789189820672094e-03
-4.2000000000000011e+00 +9.0440901096682627e+00 +0.0000000000000000e+00 -4.1999998685853175e+00 +9.1008649703478058e-03 -1.7066624996559981e-01 -1.7788910281995465e-03
-4.3000000000000007e+00 +9.0440462644746269e+00 +0.0000000000000000e+00 -4.2999998589728685e+00 +9.1006376626043255e-03 -1.7066680337843579e-01 -1.7788630723914230e-03
-4.4000000000000004e+00 +9.0440013875455509e+00 +0.0000000000000000e+00 -4.3999998489027305e+00 +9.1004117608377288e-03 -1.7066735010564882e-01 -1.7788351862109521e-03
-4.5000000000000000e+00 +9.0439554788777361e+00 +0.0000000000000000e+00 -4.4999998383642579e+00 +9.1001872160068227e-03 -1.7066789000976965e-01 -1.7788074412073769e-03
-4.5999999999999996e+00 +9.0439085384679228e+00 +0.0000000000000000e+00 -4.5999998273468030e+00 +9.0999639790577628e-03 -1.7066842295329743e-01 -1.7787799089099233e-03
-4.6999999999999993e+00 +9.0438605663128939e+00 +0.0000000000000000e+00 -4.6999998158397203e+00 +9.0997420009228409e-03 -1.7066894879869768e-01 -1.7787526608266492e-03
-4.7999999999999989e+00 +9.0438115624094753e+00 +0.0000000000000000e+00 -4.7999998038323630e+00 +9.0995212325191786e-03 -1.7066946740839975e-01 -1.7787257684432883e-03
-4.8999999999999986e+00 +9.0437615267545368e+00 +0.0000000000000000e+00 -4.8999997913140847e+00 +9.0993016247474801e-03 -1.7066997864479416e-01 -1.7786993032221003e-03
-4.9999999999999982e+00 +9.0437104593449948e+00 +0.0000000000000000e+00 -4.9999997782742387e+00 +9.0990831284907692e-03 -1.7067048237023066e-01 -1.7786733366007192e-03
-5.0999999999999979e+00 +9.0436583601778082e+00 +0.0000000000000000e+00 -5.0999997647021784e+00 +9.0988656946131077e-03 -1.7067097844701568e-01 -1.7786479399909982e-03
-5.1999999999999975e+00 +9.0436052292499856e+00 +0.0000000000000000e+00 -5.1999997505872564e+00 +9.0986492739583372e-03 -1.7067146673740954e-01 -1.7786231847778584e-03
-5.2999999999999972e+00 +9.0435510665585781e+00 +0.0000000000000000e+00 -5.2999997359188260e+00 +9.0984338173488218e-03 -1.7067194710362474e-01 -1.7785991423181356e-03
-5.3999999999999968e+00 +9.0434958721006904e+00 +0.0000000000000000e+00 -5.3999997206862407e+00 +9.0982192755841712e-03 -1.7067241940782302e-01 -1.7785758839394283e-03
-5.4999999999999964e+00 +9.0434396458734714e+00 +0.0000000000000000e+00 -5.4999997048788529e+00 +9.0980055994399830e-03 -1.7067288351211335e-01 -1.7785534809389417e-03
-5.5999999999999961e+00 +9.0433823878741215e+00 +0.0000000000000000e+00 -5.5999996884860153e+00 +9.0977927396665749e-03 -1.7067333927854908e-01 -1.7785320045823382e-03
-5.6999999999999957e+00 +9.0433240980998928e+00 +0.0000000000000000e+00 -5.6999996714970811e+00 +9.0975806469877230e-03 -1.7067378656912607e-01 -1.7785115261025812e-03
-5.7999999999999954e+00 +9.0432647765480869e+00 +0.0000000000000000e+00 -5.7999996539014038e+00 +9.0973692720993909e-03 -1.7067422524577991e-01 -1.7784921166987806e-03
-5.8999999999999950e+00 +9.0432044232160571e+00 +0.0000000000000000e+00 -5.8999996356883351e+00 +9.0971585656684801e-03 -1.7067465517038374e-01 -1.7784738475350409e-03
-5.9999999999999947e+00 +9.0431430381012117e+00 +0.0000000000000000e+00 -5.9999996168472283e+00 +9.0969484783315381e-03 -1.7067507620474562e-01 -1.7784567897393059e-03
-6.0999999999999943e+00 +9.0430806212010122e+00 +0.0000000000000000e+00 -6.0999995973674359e+00 +9.0967389914359507e-03 -1.7067548830591620e-01 -1.7784409866445539e-03
-6.1999999999999940e+00 +9.0430171725129753e+00 +0.0000000000000000e+00 -6.1999995772383105e+00 +9.0965302092713991e-03 -1.7067589181213497e-01 -1.7784263705345770e-03
-6.2999999999999936e+00 +9.0429526920346657e+00 +0.0000000000000000e+00 -6.2999995564492046e+00 +9.0963222668479799e-03 -1.7067628715692509e-01 -1.7784128459546274e-03
-6.3999999999999932e+00 +9.0428871797637012e+00 +0.0000000000000000e+00 -6.3999995349894707e+00 +9.0961152991533237e-03 -1.7067667477378540e-01 -1.7784003174762964e-03
-6.4999999999999929e+00 +9.0428206356977459e+00 +0.0000000000000000e+00 -6.4999995128484613e+00 +9.0959094411518279e-03 -1.7067705509618936e-01 -1.7783886896989510e-03
-6.5999999999999925e+00 +9.0427530598345065e+00 +0.0000000000000000e+00 -6.5999994900155290e+00 +9.0957048277838549e-03 -1.7067742855758508e-01 -1.7783778672511663e-03
-6.6999999999999922e+00 +9.0426844521717324e+00 +0.0000000000000000e+00 -6.6999994664800253e+00 +9.0955015939650097e-03 -1.7067779559139440e-01 -1.7783677547921555e-03
-6.7999999999999918e+00 +9.0426148127072121e+00 +0.0000000000000000e+00 -6.7999994422313037e+00 +9.0952998745853341e-03 -1.7067815663101274e-01 -1.7783582570132057e-03
-6.8999999999999915e+00 +9.0425441414387695e+00 +0.0000000000000000e+00 -6.8999994172587158e+00 +9.0950998045085454e-03 -1.7067851210980847e-01 -1.7783492786391099e-03
-6.9999999999999911e+00 +9.0424724383642641e+00 +0.0000000000000000e+00 -6.9999993915516141e+00 +9.0949015185712734e-03 -1.7067886246112232e-01 -1.7783407244296025e-03
-7.0999999999999908e+00 +9.0423997034815837e+00 +0.0000000000000000e+00 -7.0999993650993511e+00 +9.0947051515822847e-03 -1.7067920811826728e-01 -1.7783324991807916e-03
-7.1999999999999904e+00 +9.0423259367886484e+00 +0.0000000000000000e+00 -7.1999993378912786e+00 +9.0945108383217108e-03 -1.7067954951452766e-01 -1.7783245077265964e-03
-7.2999999999999901e+00 +9.0422511382834010e+00 +0.0000000000000000e+00 -7.2999993099167488e+00 +9.0943187135402743e-03 -1.7067988708315879e-01 -1.7783166549401783e-03
-7.3999999999999897e+00 +9.0421753079638076e+00 +0.0000000000000000e+00 -7.3999992811651145e+00 +9.0941289119585399e-03 -1.7068022125738672e-01 -1.7783088457353810e-03
-7.4999999999999893e+00 +9.0420984458278575e+00 +0.0000000000000000e+00 -7.4999992516257263e+00 +9.0939415682661021e-03 -1.7068055247040737e-01 -1.7783009850681618e-03
-7.5999999999999890e+00 +9.0420205518735557e+00 +0.0000000000000000e+00 -7.5999992212879377e+00 +9.0937568171208655e-03 -1.7068088115538635e-01 -1.7782929779380325e-03
-7.6999999999999886e+00 +9.0419416260989216e+00 +0.0000000000000000e+00 -7.6999991901410993e+00 +9.0935747931482260e-03 -1.7068120774545839e-01 -1.7782847293894908e-03
-7.7999999999999883e+00 +9.0418616685019906e+00 +0.0000000000000000e+00 -7.7999991581745638e+00 +9.0933956309403319e-03 -1.7068153267372674e-01 -1.7782761445134620e-03
-7.8999999999999879e+00 +9.0417806790808068e+00 +0.0000000000000000e+00 -7.8999991253776827e+00 +9.0932194650553046e-03 -1.7068185637326286e-01 -1.7782671284487352e-03
-7.9999999999999876e+00 +9.0416986578334217e+00 +0.0000000000000000e+00 -7.9999990917398085e+00 +9.0930464300164500e-03 -1.7068217927710580e-01 -1.7782575863833983e-03
-8.0999999999999872e+00 +9.0416156047578919e+00 +0.0000000000000000e+00 -8.0999990572502920e+00 +9.0928766445694375e-03 -1.7068250171696270e-01 -1.7782474451695093e-03
-8.1999999999999869e+00 +9.0415315198522777e+00 +0.0000000000000000e+00 -8.1999990218984848e+00 +9.0927101644753955e-03 -1.7068282361933773e-01 -1.7782367181444756e-03
-8.2999999999999865e+00 +9.0414464031146409e+00 +0.0000000000000000e+00 -8.2999989856737386e+00 +9.0925470297763718e-03 -1.7068314480950197e-01 -1.7782254402520649e-03
-8.3999999999999861e+00 +9.0413602545430489e+00 +0.0000000000000000e+00 -8.3999989485654059e+00 +9.0923872805448863e-03 -1.7068346511281071e-01 -1.7782136464219737e-03
-8.4999999999999858e+00 +9.0412730741355745e+00 +0.0000000000000000e+00 -8.4999989105628373e+00 +9.0922309568851247e-03 -1.7068378435470566e-01 -1.7782013715692230e-03
-8.5999999999999854e+00 +9.0411848618902990e+00 +0.0000000000000000e+00 -8.5999988716553855e+00 +9.0920780989342028e-03 -1.7068410236071846e-01 -1.7781886505935564e-03
-8.6999999999999851e+00 +9.0410956178053077e+00 +0.0000000000000000e+00 -8.6999988318324011e+00 +9.0919287468633932e-03 -1.7068441895647360e-01 -1.7781755183788341e-03
-8.7999999999999847e+00 +9.0410053418786962e+00 +0.0000000000000000e+00 -8.7999987910832349e+00 +9.0917829408793394e-03 -1.7068473396769138e-01 -1.7781620097924316e-03
-8.8999999999999844e+00 +9.0409140341085710e+00 +0.0000000000000000e+00 -8.8999987493972377e+00 +9.0916407212253084e-03 -1.7068504722019068e-01 -1.7781481596846331e-03
-8.9999999999999840e+00 +9.0408216944930473e+00 +0.0000000000000000e+00 -8.9999987067637619e+00 +9.0915021281824122e-03 -1.7068535853989242e-01 -1.7781340028880253e-03
-9.0999999999999837e+00 +9.0407283230302529e+00 +0.0000000000000000e+00 -9.0999986631721583e+00 +9.0913672020708422e-03 -1.7068566775282212e-01 -1.7781195742168970e-03
-9.1999999999999833e+00 +9.0406339197183296e+00 +0.0000000000000000e+00 -9.1999986186117777e+00 +9.0912359832510947e-03 -1.7068597468511323e-01 -1.7781049084666298e-03
-9.2999999999999829e+00 +9.0405384845554302e+00 +0.0000000000000000e+00 -9.2999985730719725e+00 +9.0911085121251935e-03 -1.7068627916300971e-01 -1.7780900404130936e-03
-9.3999999999999826e+00 +9.0404420175397249e+00 +0.0000000000000000e+00 -9.3999985265420918e+00 +9.0909848291379318e-03 -1.7068658101286940e-01 -1.7780750048120399e-03
-9.4999999999999822e+00 +9.0403445186694000e+00 +0.0000000000000000e+00 -9.4999984790114880e+00 +9.0908649747781026e-03 -1.7068688006116681e-01 -1.7780598363985006e-03
-9.5999999999999819e+00 +9.0402459879426580e+00 +0.0000000000000000e+00 -9.5999984304695118e+00 +9.0907489895797004e-03 -1.7068717613449644e-01 -1.7780445698861744e-03
-9.6999999999999815e+00 +9.0401464253577206e+00 +0.0000000000000000e+00 -9.6999983809055141e+00 +9.0906369141231791e-03 -1.7068746905957505e-01 -1.7780292399668237e-03
-9.7999999999999812e+00 +9.0400458309128258e+00 +0.0000000000000000e+00 -9.7999983303088456e+00 +9.0905287890366560e-03 -1.7068775866324548e-01 -1.7780138813096682e-03
-9.8999999999999808e+00 +9.0399442046062344e+00 +0.0000000000000000e+00 -9.8999982786688570e+00 +9.0904246549971535e-03 -1.7068804477247915e-01 -1.7779985285607763e-03
-9.9999999999999805e+00 +9.0398415464362287e+00 +0.0000000000000000e+00 -9.9999982259749007e+00 +9.0903245527318120e-03 -1.7068832721437904e-01 -1.7779832163424580e-03
-1.0099999999999980e+01 +9.0397378564011106e+00 +0.0000000000000000e+00 -1.0099998172216326e+01 +9.0902284683983745e-03 -1.7068860588029067e-01 -1.7779679656519962e-03
-1.0199999999999980e+01 +9.0396331344992067e+00 +0.0000000000000000e+00 -1.0199998117382483e+01 +9.0901361696959400e-03 -1.7068888091805784e-01 -1.7779527430602240e-03
-1.0299999999999979e+01 +9.0395273807288667e+00 +0.0000000000000000e+00 -1.0299998061462723e+01 +9.0900473697044810e-03 -1.7068915253954503e-01 -1.7779375015215617e-03
-1.0399999999999979e+01 +9.0394205950884583e+00 +0.0000000000000000e+00 -1.0399998004446399e+01 +9.0899617815073646e-03 -1.7068942095649961e-01 -1.7779221939768252e-03
-1.0499999999999979e+01 +9.0393127775763702e+00 +0.0000000000000000e+00 -1.0499997946322859e+01 +9.0898791181913303e-03 -1.7068968638054816e-01 -1.7779067733529217e-03
-1.0599999999999978e+01 +9.0392039281910090e+00 +0.0000000000000000e+00 -1.0599997887081454e+01 +9.0897990928465421e-03 -1.7068994902319343e-01 -1.7778911925625536e-03
-1.0699999999999978e+01 +9.0390940469307992e+00 +0.0000000000000000e+00 -1.0699997826711535e+01 +9.0897214185665688e-03 -1.7069020909581115e-01 -1.7778754045039123e-03
-1.0799999999999978e+01 +9.0389831337941811e+00 +0.0000000000000000e+00 -1.0799997765202452e+01 +9.0896458084484422e-03 -1.7069046680964664e-01 -1.7778593620603857e-03
-1.0899999999999977e+01 +9.0388711887796056e+00 +0.0000000000000000e+00 -1.0899997702543557e+01 +9.0895719755926547e-03 -1.7069072237581170e-01 -1.7778430181002512e-03
-1.0999999999999977e+01 +9.0387582118855416e+00 +0.0000000000000000e+00 -1.0999997638724199e+01 +9.0894996331031940e-03 -1.7069097600528113e-01 -1.7778263254763795e-03
-1.1099999999999977e+01 +9.0386442031104686e+00 +0.0000000000000000e+00 -1.1099997573733731e+01 +9.0894284940875557e-03 -1.7069122790889021e-01 -1.7778092370259379e-03
-1.1199999999999976e+01 +9.0385291624528747e+00 +0.0000000000000000e+00 -1.1199997507561500e+01 +9.0893582716567809e-03 -1.7069147829733053e-01 -1.7777917055700851e-03
-1.1299999999999976e+01 +9.0384130899112574e+00 +0.0000000000000000e+00 -1.1299997440196860e+01 +9.0892886789254671e-03 -1.7069172738114741e-01 -1.7777736839136766e-03
-1.1399999999999975e+01 +9.0382959854841243e+00 +0.0000000000000000e+00 -1.1399997371629158e+01 +9.0892194290117974e-03 -1.7069197537073635e-01 -1.7777551248449649e-03
-1.1499999999999975e+01 +9.0381778491699887e+00 +0.0000000000000000e+00 -1.1499997301847747e+01 +9.0891502350375821e-03 -1.7069222247634011e-01 -1.7777359811352990e-03
-1.1599999999999975e+01 +9.0380586809673673e+00 +0.0000000000000000e+00 -1.1599997230841975e+01 +9.0890808101282590e-03 -1.7069246890804515e-01 -1.7777162055388292e-03
-1.1699999999999974e+01 +9.0379384808747858e+00 +0.0000000000000000e+00 -1.1699997158601194e+01 +9.0890108674129503e-03 -1.7069271487577853e-01 -1.7776957507922063e-03
-1.1799999999999974e+01 +9.0378172488907680e+00 +0.0000000000000000e+00 -1.1799997085114754e+01 +9.0889401200244697e-03 -1.7069296058930480e-01 -1.7776745696142847e-03
-1.1899999999999974e+01 +9.0376949850138413e+00 +0.0000000000000000e+00 -1.1899997010372005e+01 +9.0888682810993729e-03 -1.7069320625822246e-01 -1.7776526147058240e-03
-1.1999999999999973e+01 +9.0375716892425348e+00 +0.0000000000000000e+00 -1.1999996934362295e+01 +9.0887950637779658e-03 -1.7069345209196127e-01 -1.7776298387491940e-03
-1.2099999999999973e+01 +9.0374473615753743e+00 +0.0000000000000000e+00 -1.2099996857074977e+01 +9.0887202483896489e-03 -1.7069369823058797e-01 -1.7776062123967859e-03
-1.2199999999999973e+01 +9.0373220020108853e+00 +0.0000000000000000e+00 -1.2199996778499401e+01 +9.0886438840303459e-03 -1.7069394453728592e-01 -1.7775817782645195e-03
-1.2299999999999972e+01 +9.0371956105475935e+00 +0.0000000000000000e+00 -1.2299996698624915e+01 +9.0885660869886586e-03 -1.7069419080607490e-01 -1.7775565969994956e-03
-1.2399999999999972e+01 +9.0370681871840226e+00 +0.0000000000000000e+00 -1.2399996617440870e+01 +9.0884869735472409e-03 -1.7069443683103558e-01 -1.7775307292941717e-03
-1.2499999999999972e+01 +9.0369397319186984e+00 +0.0000000000000000e+00 -1.2499996534936615e+01 +9.0884066599826278e-03 -1.7069468240631108e-01 -1.7775042358873549e-03
-1.2599999999999971e+01 +9.0368102447501499e+00 +0.0000000000000000e+00 -1.2599996451101502e+01 +9.0883252625649953e-03 -1.7069492732610855e-01 -1.7774771775652034e-03
-1.2699999999999971e+01 +9.0366797256769118e+00 +0.0000000000000000e+00 -1.2699996365924880e+01 +9.0882428975580087e-03 -1.7069517138470078e-01 -1.7774496151622262e-03
-1.2799999999999971e+01 +9.0365481746975220e+00 +0.0000000000000000e+00 -1.2799996279396098e+01 +9.0881596812185921e-03 -1.7069541437642782e-01 -1.7774216095622778e-03
-1.2899999999999970e+01 +9.0364155918105258e+00 +0.0000000000000000e+00 -1.2899996191504506e+01 +9.0880757297967536e-03 -1.7069565609569887e-01 -1.7773932216995621e-03
-1.2999999999999970e+01 +9.0362819770144771e+00 +0.0000000000000000e+00 -1.2999996102239454e+01 +9.0879911595353711e-03 -1.7069589633699359e-01 -1.7773645125596239e-03
-1.3099999999999969e+01 +9.0361473303079354e+00 +0.0000000000000000e+00 -1.3099996011590290e+01 +9.0879060866699939e-03 -1.7069613489486374e-01 -1.7773355431803515e-03
-1.3199999999999969e+01 +9.0360116516894760e+00 +0.0000000000000000e+00 -1.3199995919546367e+01 +9.0878206274286524e-03 -1.7069637156393516e-01 -1.7773063746529777e-03
-1.3299999999999969e+01 +9.0358749411576795e+00 +0.0000000000000000e+00 -1.3299995826097032e+01 +9.0877348980316526e-03 -1.7069660613890897e-01 -1.7772770681230734e-03
-1.3399999999999968e+01 +9.0357371987111446e+00 +0.0000000000000000e+00 -1.3399995731231636e+01 +9.0876490146913746e-03 -1.7069683841456351e-01 -1.7772476847915492e-03
-1.3499999999999968e+01 +9.0355984243484819e+00 +0.0000000000000000e+00 -1.3499995634939527e+01 +9.0875630936120659e-03 -1.7069706818575589e-01 -1.7772182859156528e-03
-1.3599999999999968e+01 +9.0354586180683167e+00 +0.0000000000000000e+00 -1.3599995537210056e+01 +9.0874772509896371e-03 -1.7069729524742358e-01 -1.7771889328099684e-03
-1.3699999999999967e+01 +9.0353177798692919e+00 +0.0000000000000000e+00 -1.3699995438032571e+01 +9.0873916030114778e-03 -1.7069751939458597e-01 -1.7771596868474153e-03
-1.3799999999999967e+01 +9.0351759097500661e+00 +0.0000000000000000e+00 -1.3799995337396423e+01 +9.0873062658562310e-03 -1.7069774042234626e-01 -1.7771306094602466e-03
-1.3899999999999967e+01 +9.0350330077093197e+00 +0.0000000000000000e+00 -1.3899995235290961e+01 +9.0872213556935904e-03 -1.7069795812589286e-01 -1.7771017621410487e-03
-1.3999999999999966e+01 +9.0348890737457523e+00 +0.0000000000000000e+00 -1.3999995131705534e+01 +9.0871369886841059e-03 -1.7069817230050108e-01 -1.7770732064437376e-03
-1.4099999999999966e+01 +9.0347441078580832e+00 +0.0000000000000000e+00 -1.4099995026629491e+01 +9.0870532537647309e-03 -1.7069838280523539e-01 -1.7770449932784265e-03
-1.4199999999999966e+01 +9.0345981100450565e+00 +0.0000000000000000e+00 -1.4199994920052184e+01 +9.0869701309949646e-03 -1.7069858975407790e-01 -1.7770171307434457e-03
-1.4299999999999965e+01 +9.0344510803054359e+00 +0.0000000000000000e+00 -1.4299994811962961e+01 +9.0868875732161535e-03 -1.7069879332478868e-01 -1.7769896161692429e-03
-1.4399999999999965e+01 +9.0343030186380062e+00 +0.0000000000000000e+00 -1.4399994702351171e+01 +9.0868055332749779e-03 -1.7069899369518438e-01 -1.7769624468153258e-03
-1.4499999999999964e+01 +9.0341539250415703e+00 +0.0000000000000000e+00 -1.4499994591206162e+01 +9.0867239640235221e-03 -1.7069919104313946e-01 -1.7769356198688874e-03
-1.4599999999999964e+01 +9.0340037995149540e+00 +0.0000000000000000e+00 -1.4599994478517287e+01 +9.0866428183193782e-03 -1.7069938554658717e-01 -1.7769091324434539e-03
-1.4699999999999964e+01 +9.0338526420569956e+00 +0.0000000000000000e+00 -1.4699994364273893e+01 +9.0865620490256857e-03 -1.7069957738352026e-01 -1.7768829815775092e-03
-1.4799999999999963e+01 +9.0337004526665510e+00 +0.0000000000000000e+00 -1.4799994248465330e+01 +9.0864816090112273e-03 -1.7069976673199244e-01 -1.7768571642331344e-03
-1.4899999999999963e+01 +9.0335472313424923e+00 +0.0000000000000000e+00 -1.4899994131080947e+01 +9.0864014511505050e-03 -1.7069995377011876e-01 -1.7768316772946416e-03
-1.4999999999999963e+01 +9.0333929780837057e+00 +0.0000000000000000e+00 -1.4999994012110093e+01 +9.0863215283238079e-03 -1.7070013867607720e-01 -1.7768065175672049e-03
-1.5099999999999962e+01 +9.0332376928890881e+00 +0.0000000000000000e+00 -1.5099993891542118e+01 +9.0862417934172920e-03 -1.7070032162810928e-01 -1.7767816817754966e-03
