# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1432339898435491e-02 -1.0311144652577093e+00 -5.9666952128462937e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1432217722424077e-02 -1.0311092156217077e+00 -5.9667262782388548e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1432103466518172e-02 -1.0311039347305131e+00 -5.9667565294008046e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1431998997199249e-02 -1.0310986276622620e+00 -5.9667860689982671e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1431906180899818e-02 -1.0310932994954154e+00 -5.9668149996956389e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1431826883998294e-02 -1.0310879553087677e+00 -5.9668434241552021e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1431762972814475e-02 -1.0310826001815032e+00 -5.9668714450369566e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1431716313604921e-02 -1.0310772391932406e+00 -5.9668991649984113e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1431688772556799e-02 -1.0310718774240601e+00 -5.9669266866942273e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1431681566661139e-02 -1.0310665189499979e+00 -5.9669540770922569e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1431693413828390e-02 -1.0310611639801324e+00 -5.9669812657814091e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1431722430673613e-02 -1.0310558117930906e+00 -5.9670081492971760e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1431766733829502e-02 -1.0310504616675411e+00 -5.9670346241771879e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1431824439950384e-02 -1.0310451128821849e+00 -5.9670605869614826e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1431893665716135e-02 -1.0310397647157390e+00 -5.9670859341927160e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1431972527836357e-02 -1.0310344164469418e+00 -5.9671105624164784e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1432059143054238e-02 -1.0310290673545346e+00 -5.9671343681815016e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1432151628150368e-02 -1.0310237167172402e+00 -5.9671572480398498e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1432248099947084e-02 -1.0310183638137771e+00 -5.9671790985472851e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1432346675312234e-02 -1.0310130079228339e+00 -5.9671998162634361e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1432445471163205e-02 -1.0310076483230664e+00 -5.9672192977520709e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1432542604470878e-02 -1.0310022842930795e+00 -5.9672374395813167e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1432636192263864e-02 -1.0309969151114386e+00 -5.9672541383239970e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1432724351632118e-02 -1.0309915400566323e+00 -5.9672692905577598e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1432805199731139e-02 -1.0309861584070770e+00 -5.9672827928653797e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1432876853786080e-02 -1.0309807694411157e+00 -5.9672945418350561e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1432937431095568e-02 -1.0309753724369941e+00 -5.9673044340605927e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1432985049035820e-02 -1.0309699666728627e+00 -5.9673123661416923e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1433017825071263e-02 -1.0309645514267518e+00 -5.9673182346844371e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1433034487541790e-02 -1.0309591267215223e+00 -5.9673219652473478e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1433036045490662e-02 -1.0309536953614340e+00 -5.9673235914745056e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1433024040158103e-02 -1.0309482607998046e+00 -5.9673231722292809e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1433000012766646e-02 -1.0309428264899243e+00 -5.9673207663715304e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1432965504519206e-02 -1.0309373958850376e+00 -5.9673164327572477e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1432922056597643e-02 -1.0309319724383650e+00 -5.9673102302383998e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1432871210160704e-02 -1.0309265596030790e+00 -5.9673022176625429e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1432814506342558e-02 -1.0309211608323217e+00 -5.9672924538726378e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1432753486250596e-02 -1.0309157795791701e+00 -5.9672809977066393e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1432689690964065e-02 -1.0309104192966667e+00 -5.9672679079973354e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1432624661532073e-02 -1.0309050834377937e+00 -5.9672532435719884e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1432559938971857e-02 -1.0308997754554796e+00 -5.9672370632520809e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1432497064267012e-02 -1.0308944988025890e+00 -5.9672194258530209e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1432437578365647e-02 -1.0308892569319230e+00 -5.9672003901838480e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1432383022178789e-02 -1.0308840532962209e+00 -5.9671800150470002e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1432334936578425e-02 -1.0308788913481499e+00 -5.9671583592379743e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1432294862395755e-02 -1.0308737745403036e+00 -5.9671354815450675e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1432264340419433e-02 -1.0308687063251976e+00 -5.9671114407490816e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1432244911393710e-02 -1.0308636901552646e+00 -5.9670862956230343e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1432238115999355e-02 -1.0308587294828488e+00 -5.9670601049310802e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1432244964587009e-02 -1.0308538272203163e+00 -5.9670329014195098e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1432264546965144e-02 -1.0308489843246782e+00 -5.9670046236319350e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1432295518322033e-02 -1.0308442013103243e+00 -5.9669751887959394e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1432336533871823e-02 -1.0308394786914934e+00 -5.9669445141423763e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1432386248856048e-02 -1.0308348169822956e+00 -5.9669125169056515e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1432443318544455e-02 -1.0308302166966945e+00 -5.9668791143238295e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1432506398236056e-02 -1.0308256783484984e+00 -5.9668442236387793e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1432574143260462e-02 -1.0308212024513745e+00 -5.9668077620964238e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1432645208978531e-02 -1.0308167895188158e+00 -5.9667696469467721e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1432718250783859e-02 -1.0308124400641618e+00 -5.9667297954442082e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1432791924103557e-02 -1.0308081546005774e+00 -5.9666881248475669e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1432864884399633e-02 -1.0308039336410646e+00 -5.9666445524203915e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1432935787169651e-02 -1.0307997776984312e+00 -5.9665989954309620e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1433003287948216e-02 -1.0307956872853141e+00 -5.9665513711525932e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1433066042307776e-02 -1.0307916629141560e+00 -5.9665015968637047e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1433122705859925e-02 -1.0307877050972121e+00 -5.9664495898480552e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1433171934256327e-02 -1.0307838143465364e+00 -5.9663952673948639e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1433212383189851e-02 -1.0307799911739823e+00 -5.9663385467989744e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1433242708395635e-02 -1.0307762360911941e+00 -5.9662793453610259e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1433261565684498e-02 -1.0307725496095881e+00 -5.9662175803888232e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1433268062321785e-02 -1.0307689321407640e+00 -5.9661531863573064e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1433262891411647e-02 -1.0307653837461972e+00 -5.9660861580298701e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1433247094052306e-02 -1.0307619044105996e+00 -5.9660165033941490e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1433221711270343e-02 -1.0307584941187364e+00 -5.9659442304288594e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1433187784018481e-02 -1.0307551528554335e+00 -5.9658693471035459e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1433146353173289e-02 -1.0307518806055780e+00 -5.9657918613783049e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1433098459533076e-02 -1.0307486773541297e+00 -5.9657117812035712e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1433045143815410e-02 -1.0307455430861117e+00 -5.9656291145197840e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1432987446655073e-02 -1.0307424777866263e+00 -5.9655438692571935e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1432926408601629e-02 -1.0307394814408488e+00 -5.9654560533355473e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1432863070117153e-02 -1.0307365540340270e+00 -5.9653656746638264e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1432798471574130e-02 -1.0307336955514970e+00 -5.9652727411400257e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1432733653252957e-02 -1.0307309059786720e+00 -5.9651772606508412e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1432669655339995e-02 -1.0307281853010641e+00 -5.9650792410714824e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1432607517924806e-02 -1.0307255335042560e+00 -5.9649786902652810e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1432548280998317e-02 -1.0307229505739328e+00 -5.9648756160835467e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1432492984450425e-02 -1.0307204364958753e+00 -5.9647700263652847e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1432442668067625e-02 -1.0307179912559594e+00 -5.9646619289369006e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1432398371530738e-02 -1.0307156148401564e+00 -5.9645513316119267e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1432361134373042e-02 -1.0307133072345283e+00 -5.9644382421925476e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1432331693554867e-02 -1.0307110682859419e+00 -5.9643226815347644e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1432309755195682e-02 -1.0307088973669436e+00 -5.9642047150228611e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1432294806073676e-02 -1.0307067937498531e+00 -5.9640844175286124e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1432286333034305e-02 -1.0307047567078795e+00 -5.9639618639348392e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1432283822992367e-02 -1.0307027855151467e+00 -5.9638371291357663e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1432286762933980e-02 -1.0307008794467174e+00 -5.9637102880373112e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1432294639918407e-02 -1.0306990377785998e+00 -5.9635814155573584e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1432306941080043e-02 -1.0306972597877777e+00 -5.9634505866260512e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1432323153630566e-02 -1.0306955447522357e+00 -5.9633178761861604e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1432342764860652e-02 -1.0306938919509676e+00 -5.9631833591933060e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1432365262142209e-02 -1.0306923006640143e+00 -5.9630471106163277e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1432390132930093e-02 -1.0306907701724657e+00 -5.9629092054375193e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1432416864764344e-02 -1.0306892997585009e+00 -5.9627697186530014e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1432444945271934e-02 -1.0306878887053925e+00 -5.9626287252729414e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1432473862168942e-02 -1.0306865362975408e+00 -5.9624863003219356e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1432503103262355e-02 -1.0306852418204839e+00 -5.9623425188392233e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1432532156452270e-02 -1.0306840045609313e+00 -5.9621974558790744e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1432560509733576e-02 -1.0306828238067651e+00 -5.9620511865109818e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1432587651198431e-02 -1.0306816988470955e+00 -5.9619037858201183e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1432613069060921e-02 -1.0306806289722701e+00 -5.9617553289039359e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1432636359695778e-02 -1.0306796136164897e+00 -5.9616058746237183e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1432657476837143e-02 -1.0306786526857898e+00 -5.9614554281132687e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1432676447983070e-02 -1.0306777461824483e+00 -5.9613039834142463e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1432693300647485e-02 -1.0306768941074886e+00 -5.9611515345658971e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1432708062360089e-02 -1.0306760964606403e+00 -5.9609980756049216e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1432720760666716e-02 -1.0306753532403181e+00 -5.9608436005654568e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1432731423129490e-02 -1.0306746644435976e+00 -5.9606881034790206e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1432740077326772e-02 -1.0306740300661712e+00 -5.9605315783743652e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1432746750853574e-02 -1.0306734501023376e+00 -5.9603740192775027e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1432751471321409e-02 -1.0306729245449522e+00 -5.9602154202115329e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1432754266358902e-02 -1.0306724533854310e+00 -5.9600557751967334e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1432755163611296e-02 -1.0306720366136788e+00 -5.9598950782502720e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1432754190741240e-02 -1.0306716742181032e+00 -5.9597333233863646e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1432751375428520e-02 -1.0306713661855593e+00 -5.9595705046160574e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1432746745370193e-02 -1.0306711125013208e+00 -5.9594066159471708e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1432740328281085e-02 -1.0306709131490754e+00 -5.9592416513843414e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1432732151893506e-02 -1.0306707681108684e+00 -5.9590756049288165e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1432722243957692e-02 -1.0306706773670939e+00 -5.9589084705784938e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1432710632241671e-02 -1.0306706408964508e+00 -5.9587402423277661e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1432697344562027e-02 -1.0306706586759131e+00 -5.9585709141724480e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1432682501859222e-02 -1.0306707306397731e+00 -5.9584004951881611e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1432666523760298e-02 -1.0306708565903000e+00 -5.9582290428358158e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1432649889604728e-02 -1.0306710363044360e+00 -5.9580566242528415e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1432633078656442e-02 -1.0306712695602791e+00 -5.9578833065680577e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1432616570102800e-02 -1.0306715561371202e+00 -5.9577091569016340e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1432600843052866e-02 -1.0306718958154486e+00 -5.9575342423648210e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1432586376536550e-02 -1.0306722883769950e+00 -5.9573586300599612e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1432573649502778e-02 -1.0306727336047299e+00 -5.9571823870801920e-02
