# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +9.1011841496467003e+00 +0.0000000000000000e+00 +1.4999999940349757e+00 +1.8054068592470274e-02 -3.4167449774215497e-01 -3.9356136172397820e-03
1.6000000000000003e+00 +9.1011681880400843e+00 +0.0000000000000000e+00 +1.5999999927606694e+00 +1.8053917838827947e-02 -3.4167453517737639e-01 -3.9356345275918846e-03
1.7000000000000004e+00 +9.1011511966517951e+00 +0.0000000000000000e+00 +1.6999999913166912e+00 +1.8053773751537053e-02 -3.4167457672528695e-01 -3.9356558681121184e-03
1.8000000000000005e+00 +9.1011331754817064e+00 +0.0000000000000000e+00 +1.7999999896924366e+00 +1.8053636545662954e-02 -3.4167462271795795e-01 -3.9356777406505698e-03
1.9000000000000006e+00 +9.1011141245296834e+00 +0.0000000000000000e+00 +1.8999999878773008e+00 +1.8053506436269667e-02 -3.4167467348737901e-01 -3.9357002470726699e-03
2.0000000000000004e+00 +9.1010940437955750e+00 +0.0000000000000000e+00 +1.9999999858606796e+00 +1.8053383638419795e-02 -3.4167472936545196e-01 -3.9357234892602871e-03
2.1000000000000005e+00 +9.1010729332792160e+00 +0.0000000000000000e+00 +2.0999999836319683e+00 +1.8053268317243090e-02 -3.4167479073903734e-01 -3.9357475454160872e-03
2.2000000000000006e+00 +9.1010507929804216e+00 +0.0000000000000000e+00 +2.1999999811805622e+00 +1.8053160438141088e-02 -3.4167485821514243e-01 -3.9357723989660413e-03
2.3000000000000007e+00 +9.1010276228989913e+00 +0.0000000000000000e+00 +2.2999999784958569e+00 +1.8053059916577817e-02 -3.4167493245582620e-01 -3.9357980096347504e-03
2.4000000000000008e+00 +9.1010034230347028e+00 +0.0000000000000000e+00 +2.3999999755672481e+00 +1.8052966668010026e-02 -3.4167501412316259e-01 -3.9358243371384266e-03
2.5000000000000009e+00 +9.1009781933873128e+00 +0.0000000000000000e+00 +2.4999999723841309e+00 +1.8052880607886620e-02 -3.4167510387924710e-01 -3.9358513411830573e-03
2.6000000000000010e+00 +9.1009519339565532e+00 +0.0000000000000000e+00 +2.5999999689359004e+00 +1.8052801651647913e-02 -3.4167520238620314e-01 -3.9358789814625799e-03
2.7000000000000011e+00 +9.1009246447421308e+00 +0.0000000000000000e+00 +2.6999999652119522e+00 +1.8052729714725102e-02 -3.4167531030619031e-01 -3.9359072176570623e-03
2.8000000000000012e+00 +9.1008963257437223e+00 +0.0000000000000000e+00 +2.7999999612016819e+00 +1.8052664712539516e-02 -3.4167542830140968e-01 -3.9359360094308651e-03
2.9000000000000012e+00 +9.1008669769609742e+00 +0.0000000000000000e+00 +2.8999999568944848e+00 +1.8052606560502015e-02 -3.4167555703411129e-01 -3.9359653164308187e-03
3.0000000000000013e+00 +9.1008365983935029e+00 +0.0000000000000000e+00 +2.9999999522797558e+00 +1.8052555174012348e-02 -3.4167569716660112e-01 -3.9359950982843991e-03
3.1000000000000014e+00 +9.1008051900408891e+00 +0.0000000000000000e+00 +3.0999999473468907e+00 +1.8052510468458505e-02 -3.4167584936124762e-01 -3.9360253145978956e-03
3.2000000000000015e+00 +9.1007727519026762e+00 +0.0000000000000000e+00 +3.1999999420852845e+00 +1.8052472359216021e-02 -3.4167601428048888e-01 -3.9360559249545877e-03
3.3000000000000016e+00 +9.1007392839783705e+00 +0.0000000000000000e+00 +3.2999999364843329e+00 +1.8052440761647436e-02 -3.4167619258683929e-01 -3.9360868889129165e-03
3.4000000000000017e+00 +9.1007047862674391e+00 +0.0000000000000000e+00 +3.3999999305334305e+00 +1.8052415591101528e-02 -3.4167638494289587e-01 -3.9361181660046551e-03
3.5000000000000018e+00 +9.1006692587693045e+00 +0.0000000000000000e+00 +3.4999999242219730e+00 +1.8052396762912752e-02 -3.4167659201134615e-01 -3.9361497157330881e-03
3.6000000000000019e+00 +9.1006327014833470e+00 +0.0000000000000000e+00 +3.5999999175393551e+00 +1.8052384192400538e-02 -3.4167681445497411e-01 -3.9361814975711765e-03
3.7000000000000020e+00 +9.1005951144088986e+00 +0.0000000000000000e+00 +3.6999999104749723e+00 +1.8052377794868676e-02 -3.4167705293666739e-01 -3.9362134709597374e-03
3.8000000000000020e+00 +9.1005564975452451e+00 +0.0000000000000000e+00 +3.7999999030182194e+00 +1.8052377485604672e-02 -3.4167730811942432e-01 -3.9362455953056144e-03
3.9000000000000021e+00 +9.1005168508916210e+00 +0.0000000000000000e+00 +3.8999998951584915e+00 +1.8052383179879058e-02 -3.4167758066635978e-01 -3.9362778299798489e-03
4.0000000000000018e+00 +9.1004761744472109e+00 +0.0000000000000000e+00 +3.9999998868851838e+00 +1.8052394792944806e-02 -3.4167787124071364e-01 -3.9363101343158589e-03
4.1000000000000014e+00 +9.1004344682111409e+00 +0.0000000000000000e+00 +4.0999998781876910e+00 +1.8052412241449538e-02 -3.4167818028124963e-01 -3.9363424857983467e-03
4.2000000000000011e+00 +9.1003917321824854e+00 +0.0000000000000000e+00 +4.1999998690554081e+00 +1.8052435447686432e-02 -3.4167850732840338e-01 -3.9363749346535450e-03
4.3000000000000007e+00 +9.1003479663602622e+00 +0.0000000000000000e+00 +4.2999998594777296e+00 +1.8052464335378153e-02 -3.4167885169804502e-01 -3.9364075493109382e-03
4.4000000000000004e+00 +9.1003031707434392e+00 +0.0000000000000000e+00 +4.3999998494440504e+00 +1.8052498828268603e-02 -3.4167921270607748e-01 -3.9364403982188210e-03
4.5000000000000000e+00 +9.1002573453309328e+00 +0.0000000000000000e+00 +4.4999998389437659e+00 +1.8052538850124662e-02 -3.4167958966843809e-01 -3.9364735498460361e-03
4.5999999999999996e+00 +9.1002104901216114e+00 +0.0000000000000000e+00 +4.5999998279662702e+00 +1.8052584324737789e-02 -3.4167998190109788e-01 -3.9365070726836730e-03
4.6999999999999993e+00 +9.1001626051142992e+00 +0.0000000000000000e+00 +4.6999998165009584e+00 +1.8052635175925660e-02 -3.4168038872006240e-01 -3.9365410352467881e-03
4.7999999999999989e+00 +9.1001136903077757e+00 +0.0000000000000000e+00 +4.7999998045372241e+00 +1.8052691327533916e-02 -3.4168080944137164e-01 -3.9365755060761223e-03
4.8999999999999986e+00 +9.1000637457007763e+00 +0.0000000000000000e+00 +4.8999997920644622e+00 +1.8052752703437706e-02 -3.4168124338110079e-01 -3.9366105537398111e-03
4.9999999999999982e+00 +9.1000127712920005e+00 +0.0000000000000000e+00 +4.9999997790720681e+00 +1.8052819227543437e-02 -3.4168168985536013e-01 -3.9366462468351064e-03
5.0999999999999979e+00 +9.0999607670801073e+00 +0.0000000000000000e+00 +5.0999997655494349e+00 +1.8052890823790368e-02 -3.4168214818029535e-01 -3.9366826539900864e-03
5.1999999999999975e+00 +9.0999077330637217e+00 +0.0000000000000000e+00 +5.1999997514859579e+00 +1.8052967416152321e-02 -3.4168261767208796e-01 -3.9367198438653751e-03
5.2999999999999972e+00 +9.0998536692414334e+00 +0.0000000000000000e+00 +5.2999997368710305e+00 +1.8053048928639306e-02 -3.4168309764695570e-01 -3.9367578851558548e-03
5.3999999999999968e+00 +9.0997985756118016e+00 +0.0000000000000000e+00 +5.3999997216940478e+00 +1.8053135285299182e-02 -3.4168358742115257e-01 -3.9367968465923850e-03
5.4999999999999964e+00 +9.0997424521733574e+00 +0.0000000000000000e+00 +5.4999997059444032e+00 +1.8053226410219315e-02 -3.4168408631096919e-01 -3.9368367969435129e-03
5.5999999999999961e+00 +9.0996852989246033e+00 +0.0000000000000000e+00 +5.5999996896114910e+00 +1.8053322227528267e-02 -3.4168459363273307e-01 -3.9368778050171962e-03
5.6999999999999957e+00 +9.0996271158640152e+00 +0.0000000000000000e+00 +5.6999996726847053e+00 +1.8053422661397412e-02 -3.4168510870280899e-01 -3.9369199396625115e-03
5.7999999999999954e+00 +9.0995679029900476e+00 +0.0000000000000000e+00 +5.7999996551534396e+00 +1.8053527636042625e-02 -3.4168563083759956e-01 -3.9369632697713788e-03
5.8999999999999950e+00 +9.0995076603011338e+00 +0.0000000000000000e+00 +5.8999996370070882e+00 +1.8053637075725916e-02 -3.4168615935354479e-01 -3.9370078642802656e-03
5.9999999999999947e+00 +9.0994463877956875e+00 +0.0000000000000000e+00 +5.9999996182350452e+00 +1.8053750904757134e-02 -3.4168669356712295e-01 -3.9370537921719134e-03
6.0999999999999943e+00 +9.0993840854721046e+00 +0.0000000000000000e+00 +6.0999995988267042e+00 +1.8053869013356504e-02 -3.4168723281227181e-01 -3.9371010837626914e-03
6.1999999999999940e+00 +9.0993207533287670e+00 +0.0000000000000000e+00 +6.1999995787714584e+00 +1.8053991155217004e-02 -3.4168777649262572e-01 -3.9371496145392286e-03
6.2999999999999936e+00 +9.0992563913640421e+00 +0.0000000000000000e+00 +6.2999995580587020e+00 +1.8054117049886780e-02 -3.4168832402920007e-01 -3.9371992212675873e-03
6.3999999999999932e+00 +9.0991909995762867e+00 +0.0000000000000000e+00 +6.3999995366778286e+00 +1.8054246416903140e-02 -3.4168887484296045e-01 -3.9372497407028180e-03
6.4999999999999929e+00 +9.0991245779638490e+00 +0.0000000000000000e+00 +6.4999995146182314e+00 +1.8054378975791690e-02 -3.4168942835481941e-01 -3.9373010095882051e-03
6.5999999999999925e+00 +9.0990571265250679e+00 +0.0000000000000000e+00 +6.5999994918693039e+00 +1.8054514446065473e-02 -3.4168998398563327e-01 -3.9373528646545267e-03
6.6999999999999922e+00 +9.0989886452582756e+00 +0.0000000000000000e+00 +6.6999994684204394e+00 +1.8054652547224114e-02 -3.4169054115619879e-01 -3.9374051426192842e-03
6.7999999999999918e+00 +9.0989191341618003e+00 +0.0000000000000000e+00 +6.7999994442610321e+00 +1.8054792998752969e-02 -3.4169109928725022e-01 -3.9374576801859615e-03
6.8999999999999915e+00 +9.0988485932339671e+00 +0.0000000000000000e+00 +6.8999994193804746e+00 +1.8054935520122273e-02 -3.4169165779945632e-01 -3.9375103140432731e-03
6.9999999999999911e+00 +9.0987770224731008e+00 +0.0000000000000000e+00 +6.9999993937681602e+00 +1.8055079830786268e-02 -3.4169221611341671e-01 -3.9375628808644017e-03
7.0999999999999908e+00 +9.0987044218775246e+00 +0.0000000000000000e+00 +7.0999993674134823e+00 +1.8055225650182360e-02 -3.4169277364965933e-01 -3.9376152173062583e-03
7.1999999999999904e+00 +9.0986307914455686e+00 +0.0000000000000000e+00 +7.1999993403058342e+00 +1.8055372697730245e-02 -3.4169332982863682e-01 -3.9376671600087204e-03
7.2999999999999901e+00 +9.0985561311755632e+00 +0.0000000000000000e+00 +7.2999993124346085e+00 +1.8055520692831051e-02 -3.4169388407072360e-01 -3.9377185455938789e-03
7.3999999999999897e+00 +9.0984804410658455e+00 +0.0000000000000000e+00 +7.3999992837891986e+00 +1.8055669354866525e-02 -3.4169443579621267e-01 -3.9377692106652923e-03
7.4999999999999893e+00 +9.0984037211147619e+00 +0.0000000000000000e+00 +7.4999992543589977e+00 +1.8055818403198122e-02 -3.4169498442531260e-01 -3.9378189918072284e-03
7.5999999999999890e+00 +9.0983259713206674e+00 +0.0000000000000000e+00 +7.5999992241333985e+00 +1.8055967557166149e-02 -3.4169552937814424e-01 -3.9378677255839101e-03
7.6999999999999886e+00 +9.0982471916819261e+00 +0.0000000000000000e+00 +7.6999991931017941e+00 +1.8056116536088934e-02 -3.4169607007473779e-01 -3.9379152485387653e-03
7.7999999999999883e+00 +9.0981673821969178e+00 +0.0000000000000000e+00 +7.7999991612535773e+00 +1.8056265059261958e-02 -3.4169660593502910e-01 -3.9379613971936732e-03
7.8999999999999879e+00 +9.0980865428640367e+00 +0.0000000000000000e+00 +7.8999991285781412e+00 +1.8056412845956979e-02 -3.4169713637885735e-01 -3.9380060080482096e-03
7.9999999999999876e+00 +9.0980046736816931e+00 +0.0000000000000000e+00 +7.9999990950648785e+00 +1.8056559615421200e-02 -3.4169766082596131e-01 -3.9380489175788961e-03
8.0999999999999872e+00 +9.0979217746483148e+00 +0.0000000000000000e+00 +8.0999990607031815e+00 +1.8056705131529804e-02 -3.4169817879670211e-01 -3.9380900144554958e-03
8.1999999999999869e+00 +9.0978378457623474e+00 +0.0000000000000000e+00 +8.1999990254824446e+00 +1.8056849336754496e-02 -3.4169869021425497e-01 -3.9381293962007227e-03
8.2999999999999865e+00 +9.0977528870222617e+00 +0.0000000000000000e+00 +8.2999989893920585e+00 +1.8056992218207484e-02 -3.4169919510243302e-01 -3.9381672125419322e-03
8.3999999999999861e+00 +9.0976668984265423e+00 +0.0000000000000000e+00 +8.3999989524214165e+00 +1.8057133762986215e-02 -3.4169969348495549e-01 -3.9382036131917096e-03
8.4999999999999858e+00 +9.0975798799736971e+00 +0.0000000000000000e+00 +8.4999989145599120e+00 +1.8057273958172908e-02 -3.4170018538544494e-01 -3.9382387478474421e-03
8.5999999999999854e+00 +9.0974918316622535e+00 +0.0000000000000000e+00 +8.5999988757969366e+00 +1.8057412790834101e-02 -3.4170067082742422e-01 -3.9382727661909072e-03
8.6999999999999851e+00 +9.0974027534907584e+00 +0.0000000000000000e+00 +8.6999988361218836e+00 +1.8057550248020172e-02 -3.4170114983431438e-01 -3.9383058178878482e-03
8.7999999999999847e+00 +9.0973126454577766e+00 +0.0000000000000000e+00 +8.7999987955241448e+00 +1.8057686316764899e-02 -3.4170162242943186e-01 -3.9383380525875658e-03
8.8999999999999844e+00 +9.0972215075618923e+00 +0.0000000000000000e+00 +8.8999987539931134e+00 +1.8057820984084965e-02 -3.4170208863598611e-01 -3.9383696199224872e-03
8.9999999999999840e+00 +9.0971293398017110e+00 +0.0000000000000000e+00 +8.9999987115181828e+00 +1.8057954236979531e-02 -3.4170254847707637e-01 -3.9384006695077573e-03
9.0999999999999837e+00 +9.0970361421758561e+00 +0.0000000000000000e+00 +9.0999986680887446e+00 +1.8058086062429757e-02 -3.4170300197568976e-01 -3.9384313509408181e-03
9.1999999999999833e+00 +9.0969419146829722e+00 +0.0000000000000000e+00 +9.1999986236941904e+00 +1.8058216447398332e-02 -3.4170344915469825e-01 -3.9384618138009917e-03
9.2999999999999829e+00 +9.0968466573217199e+00 +0.0000000000000000e+00 +9.2999985783239136e+00 +1.8058345378829013e-02 -3.4170389003685614e-01 -3.9384922076490603e-03
9.3999999999999826e+00 +9.0967503700907812e+00 +0.0000000000000000e+00 +9.3999985319673076e+00 +1.8058472843646218e-02 -3.4170432464479766e-01 -3.9385226820268533e-03
9.4999999999999822e+00 +9.0966530529888558e+00 +0.0000000000000000e+00 +9.4999984846137622e+00 +1.8058598828754480e-02 -3.4170475300103387e-01 -3.9385533864568232e-03
9.5999999999999819e+00 +9.0965547060146630e+00 +0.0000000000000000e+00 +9.5999984362526725e+00 +1.8058723321038032e-02 -3.4170517512795040e-01 -3.9385844704416381e-03
9.6999999999999815e+00 +9.0964553291669414e+00 +0.0000000000000000e+00 +9.6999983868734283e+00 +1.8058846307360356e-02 -3.4170559104780474e-01 -3.9386160834637548e-03
9.7999999999999812e+00 +9.0963549224444478e+00 +0.0000000000000000e+00 +9.7999983364654248e+00 +1.8058967774563704e-02 -3.4170600078272378e-01 -3.9386483749850069e-03
9.8999999999999808e+00 +9.0962534858459581e+00 +0.0000000000000000e+00 +9.8999982850180519e+00 +1.8059087709468648e-02 -3.4170640435470107e-01 -3.9386814944461883e-03
9.9999999999999805e+00 +9.0961510193702662e+00 +0.0000000000000000e+00 +9.9999982325207029e+00 +1.8059206098873626e-02 -3.4170680178559376e-01 -3.9387155912666352e-03
1.0099999999999980e+01 +9.0960475230161855e+00 +0.0000000000000000e+00 +1.0099998178962769e+01 +1.8059322926221137e-02 -3.4170719312343212e-01 -3.9387507751701654e-03
1.0199999999999980e+01 +9.0959429967825489e+00 +0.0000000000000000e+00 +1.0199998124333645e+01 +1.8059438161605035e-02 -3.4170757852145650e-01 -3.9387869971667403e-03
1.0299999999999979e+01 +9.0958374406682037e+00 +0.0000000000000000e+00 +1.0299998068622720e+01 +1.8059551771784959e-02 -3.4170795815935900e-01 -3.9388241685975722e-03
1.0399999999999979e+01 +9.0957308546720181e+00 +0.0000000000000000e+00 +1.0399998011819390e+01 +1.8059663723522256e-02 -3.4170833221699809e-01 -3.9388622008162252e-03
1.0499999999999979e+01 +9.0956232387928750e+00 +0.0000000000000000e+00 +1.0499997953913043e+01 +1.8059773983580073e-02 -3.4170870087440497e-01 -3.9389010051890270e-03
1.0599999999999978e+01 +9.0955145930296766e+00 +0.0000000000000000e+00 +1.0599997894893075e+01 +1.8059882518723532e-02 -3.4170906431178710e-01 -3.9389404930954960e-03
1.0699999999999978e+01 +9.0954049173813374e+00 +0.0000000000000000e+00 +1.0699997834748876e+01 +1.8059989295719878e-02 -3.4170942270953381e-01 -3.9389805759287621e-03
1.0799999999999978e+01 +9.0952942118467881e+00 +0.0000000000000000e+00 +1.0799997773469839e+01 +1.8060094281338628e-02 -3.4170977624822085e-01 -3.9390211650959916e-03
1.0899999999999977e+01 +9.0951824764249753e+00 +0.0000000000000000e+00 +1.0899997711045355e+01 +1.8060197442351694e-02 -3.4171012510861581e-01 -3.9390621720188004e-03
1.0999999999999977e+01 +9.0950697111148600e+00 +0.0000000000000000e+00 +1.0999997647464816e+01 +1.8060298745533582e-02 -3.4171046947168232e-01 -3.9391035081336873e-03
1.1099999999999977e+01 +9.0949559159154170e+00 +0.0000000000000000e+00 +1.1099997582717616e+01 +1.8060398157661476e-02 -3.4171080951858512e-01 -3.9391450848924444e-03
1.1199999999999976e+01 +9.0948410908256321e+00 +0.0000000000000000e+00 +1.1199997516793147e+01 +1.8060495645515456e-02 -3.4171114543069575e-01 -3.9391868137625798e-03
1.1299999999999976e+01 +9.0947252358445052e+00 +0.0000000000000000e+00 +1.1299997449680799e+01 +1.8060591175878590e-02 -3.4171147738959601e-01 -3.9392286062277480e-03
1.1399999999999975e+01 +9.0946083509710487e+00 +0.0000000000000000e+00 +1.1399997381369966e+01 +1.8060684715537099e-02 -3.4171180557708386e-01 -3.9392703737881497e-03
1.1499999999999975e+01 +9.0944904362042855e+00 +0.0000000000000000e+00 +1.1499997311850038e+01 +1.8060776231280540e-02 -3.4171213017517860e-01 -3.9393120279609803e-03
1.1599999999999975e+01 +9.0943714915432494e+00 +0.0000000000000000e+00 +1.1599997241110408e+01 +1.8060865689901891e-02 -3.4171245136612455e-01 -3.9393534802808208e-03
1.1699999999999974e+01 +9.0942515169869864e+00 +0.0000000000000000e+00 +1.1699997169140470e+01 +1.8060953058197764e-02 -3.4171276933239692e-01 -3.9393946423000757e-03
1.1799999999999974e+01 +9.0941305125345497e+00 +0.0000000000000000e+00 +1.1799997095929614e+01 +1.8061038302968509e-02 -3.4171308425670666e-01 -3.9394354255893925e-03
1.1899999999999974e+01 +9.0940084781850015e+00 +0.0000000000000000e+00 +1.1899997021467232e+01 +1.8061121391018394e-02 -3.4171339632200504e-01 -3.9394757417380681e-03
1.1999999999999973e+01 +9.0938854139374161e+00 +0.0000000000000000e+00 +1.1999996945742717e+01 +1.8061202289155719e-02 -3.4171370571148829e-01 -3.9395155023544785e-03
1.2099999999999973e+01 +9.0937613197908735e+00 +0.0000000000000000e+00 +1.2099996868745460e+01 +1.8061280979789276e-02 -3.4171401254435385e-01 -3.9395546379863769e-03
1.2199999999999973e+01 +9.0936361957444625e+00 +0.0000000000000000e+00 +1.2199996790464853e+01 +1.8061357507723769e-02 -3.4171431668289098e-01 -3.9395931548796420e-03
1.2299999999999972e+01 +9.0935100417972787e+00 +0.0000000000000000e+00 +1.2299996710890287e+01 +1.8061431933369482e-02 -3.4171461792499286e-01 -3.9396310782009213e-03
1.2399999999999972e+01 +9.0933828579484288e+00 +0.0000000000000000e+00 +1.2399996630011156e+01 +1.8061504317143540e-02 -3.4171491606837917e-01 -3.9396684331121480e-03
1.2499999999999972e+01 +9.0932546441970281e+00 +0.0000000000000000e+00 +1.2499996547816849e+01 +1.8061574719470088e-02 -3.4171521091059209e-01 -3.9397052447704556e-03
1.2599999999999971e+01 +9.0931254005422009e+00 +0.0000000000000000e+00 +1.2599996464296760e+01 +1.8061643200780488e-02 -3.4171550224899239e-01 -3.9397415383280931e-03
1.2699999999999971e+01 +9.0929951269830820e+00 +0.0000000000000000e+00 +1.2699996379440281e+01 +1.8061709821513474e-02 -3.4171578988075507e-01 -3.9397773389323295e-03
1.2799999999999971e+01 +9.0928638235188188e+00 +0.0000000000000000e+00 +1.2799996293236802e+01 +1.8061774642115377e-02 -3.4171607360286621e-01 -3.9398126717253706e-03
1.2899999999999970e+01 +9.0927314901485712e+00 +0.0000000000000000e+00 +1.2899996205675718e+01 +1.8061837723040295e-02 -3.4171635321211824e-01 -3.9398475618442645e-03
1.2999999999999970e+01 +9.0925981268715095e+00 +0.0000000000000000e+00 +1.2999996116746418e+01 +1.8061899124750272e-02 -3.4171662850510681e-01 -3.9398820344208182e-03
1.3099999999999969e+01 +9.0924637336868184e+00 +0.0000000000000000e+00 +1.3099996026438294e+01 +1.8061958907715493e-02 -3.4171689927822624e-01 -3.9399161145815022e-03
1.3199999999999969e+01 +9.0923283105936967e+00 +0.0000000000000000e+00 +1.3199995934740739e+01 +1.8062017132414485e-02 -3.4171716532766566e-01 -3.9399498274473675e-03
1.3299999999999969e+01 +9.0921918575913558e+00 +0.0000000000000000e+00 +1.3299995841643145e+01 +1.8062073859334268e-02 -3.4171742644940573e-01 -3.9399831981339504e-03
1.3399999999999968e+01 +9.0920543746790248e+00 +0.0000000000000000e+00 +1.3399995747134902e+01 +1.8062129148970586e-02 -3.4171768243921347e-01 -3.9400162517511843e-03
1.3499999999999968e+01 +9.0919158618559450e+00 +0.0000000000000000e+00 +1.3499995651205403e+01 +1.8062183061828052e-02 -3.4171793309263954e-01 -3.9400490134033107e-03
1.3599999999999968e+01 +9.0917763191213776e+00 +0.0000000000000000e+00 +1.3599995553844039e+01 +1.8062235658420345e-02 -3.4171817820501388e-01 -3.9400815081887895e-03
1.3699999999999967e+01 +9.0916357464745978e+00 +0.0000000000000000e+00 +1.3699995455040202e+01 +1.8062286999270420e-02 -3.4171841757144145e-01 -3.9401137612002099e-03
1.3799999999999967e+01 +9.0914941439148986e+00 +0.0000000000000000e+00 +1.3799995354783286e+01 +1.8062337144910647e-02 -3.4171865098679843e-01 -3.9401457975241933e-03
1.3899999999999967e+01 +9.0913515114415926e+00 +0.0000000000000000e+00 +1.3899995253062681e+01 +1.8062386155883056e-02 -3.4171887824572889e-01 -3.9401776422413127e-03
1.3999999999999966e+01 +9.0912078490540100e+00 +0.0000000000000000e+00 +1.3999995149867777e+01 +1.8062434092739457e-02 -3.4171909914263982e-01 -3.9402093204259914e-03
1.4099999999999966e+01 +9.0910631567514990e+00 +0.0000000000000000e+00 +1.4099995045187969e+01 +1.8062481043049076e-02 -3.4171931360392815e-01 -3.9402408574742299e-03
1.4199999999999966e+01 +9.0909174345334289e+00 +0.0000000000000000e+00 +1.4199994939012646e+01 +1.8062527202435844e-02 -3.4171952208491835e-01 -3.9402722801109066e-03
1.4299999999999965e+01 +9.0907706823991870e+00 +0.0000000000000000e+00 +1.4299994831331201e+01 +1.8062572793547275e-02 -3.4171972517344001e-01 -3.9403036154483763e-03
1.4399999999999965e+01 +9.0906229003481780e+00 +0.0000000000000000e+00 +1.4399994722133027e+01 +1.8062618039039118e-02 -3.4171992345760688e-01 -3.9403348906656343e-03
1.4499999999999964e+01 +9.0904740883798176e+00 +0.0000000000000000e+00 +1.4499994611407514e+01 +1.8062663161575555e-02 -3.4172011752582421e-01 -3.9403661330095286e-03
1.4599999999999964e+01 +9.0903242464935374e+00 +0.0000000000000000e+00 +1.4599994499144055e+01 +1.8062708383829298e-02 -3.4172030796679165e-01 -3.9403973697959413e-03
1.4699999999999964e+01 +9.0901733746887796e+00 +0.0000000000000000e+00 +1.4699994385332040e+01 +1.8062753928481799e-02 -3.4172049536951077e-01 -3.9404286284109953e-03
1.4799999999999963e+01 +9.0900214729649953e+00 +0.0000000000000000e+00 +1.4799994269960864e+01 +1.8062800018223312e-02 -3.4172068032328878e-01 -3.9404599363122433e-03
1.4899999999999963e+01 +9.0898685413216427e+00 +0.0000000000000000e+00 +1.4899994153019916e+01 +1.8062846875753089e-02 -3.4172086341774499e-01 -3.9404913210298737e-03
1.4999999999999963e+01 +9.0897145797581853e+00 +0.0000000000000000e+00 +1.4999994034498590e+01 +1.8062894723779525e-02 -3.4172104524281582e-01 -3.9405228101679103e-03
1.5099999999999962e+01 +9.0895595882740921e+00 +0.0000000000000000e+00 +1.5099993914386275e+01 +1.8062943785020272e-02 -3.4172122638875946e-01 -3.9405544314054042e-03
1.5199999999999962e+01 +9.0894035668688318e+00 +0.0000000000000000e+00 +1.5199993792672364e+01 +1.8062994282202430e-02 -3.4172140744616281e-01 -3.9405862124976456e-03
1.5299999999999962e+01 +9.0892465155418769e+00 +0.0000000000000000e+00 +1.5299993669346250e+01 +1.8063046438062620e-02 -3.4172158900594490e-01 -3.9406181812773593e-03
