# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4300000000000075e+01 -6.1860777740377897e-02 +1.3898987746013133e-01 +1.1691958878337723e+00 +1.7990550733180528e+00 +6.2880152790946420e+02 +1.5561293132885477e+04 -3.9982085512105894e+05 
+2.4400000000000077e+01 -6.1860802457749782e-02 +1.3899119428336287e-01 +1.1695181069945060e+00 +1.7588744788098323e+00 +6.2006781472572641e+02 +1.5740263135180734e+04 -3.5271816607412102e+05 
+2.4500000000000078e+01 -6.1860828660044505e-02 +1.3899275558102073e-01 +1.1699980188217429e+00 +1.7136445576882378e+00 +6.0848126783047405e+02 +1.5946738675191562e+04 -2.9272432546007278e+05 
+2.4600000000000080e+01 -6.1860856207400491e-02 +1.3899453420285526e-01 +1.1706216325912251e+00 +1.6638448171797902e+00 +5.9431327534019783e+02 +1.6178511851925281e+04 -2.2110251787932447e+05 
+2.4700000000000081e+01 -6.1860884959924027e-02 +1.3899650301359759e-01 +1.1713749551498711e+00 +1.6099541974067237e+00 +5.7783526099763583e+02 +1.6433378533770654e+04 -1.3911607159059370e+05 
+2.4800000000000082e+01 -6.1860914777694828e-02 +1.3899863489377029e-01 +1.1722439917024594e+00 +1.5524510453130163e+00 +5.5931866845964464e+02 +1.6709138518402033e+04 -4.8028381671962641e+04 
+2.4900000000000084e+01 -6.1860945520757174e-02 +1.3900090273910504e-01 +1.1732147446828656e+00 +1.4918131291872876e+00 +5.3903498311461317e+02 +1.7003595456041439e+04 +5.0896985102003848e+04 
+2.5000000000000085e+01 -6.1860977049125930e-02 +1.3900327946116151e-01 +1.1742732145296704e+00 +1.4285176210555104e+00 +5.1725571691053017e+02 +1.7314556952166455e+04 +1.5639636371807664e+05 
+2.5100000000000087e+01 -6.1861009222783155e-02 +1.3900573798740465e-01 +1.1754053993030085e+00 +1.3630410928478642e+00 +4.9425241573097009e+02 +1.7639834595020249e+04 +2.6720595531387744e+05 
+2.5200000000000088e+01 -6.1861041901682241e-02 +1.3900825126123342e-01 +1.1765972952057158e+00 +1.2958595124458994e+00 +4.7029664902076058e+02 +1.7977243988739370e+04 +3.8206187811790616e+05 
+2.5300000000000090e+01 -6.1861074945737921e-02 +1.3901079224258361e-01 +1.1778348953004363e+00 +1.2274482268472302e+00 +4.4566003482474446e+02 +1.8324604850457621e+04 +4.9970004613999167e+05 
+2.5400000000000091e+01 -6.1861108214839422e-02 +1.3901333390733686e-01 +1.1791041913133207e+00 +1.1582819761237670e+00 +4.2061420409290190e+02 +1.8679740939188472e+04 +6.1885634315361269e+05 
+2.5500000000000092e+01 -6.1861141568836424e-02 +1.3901584924823016e-01 +1.1803911717147892e+00 +1.0888348675432218e+00 +3.9543083845242433e+02 +1.9040480206018146e+04 +7.3826643924494111e+05 
+2.5600000000000094e+01 -6.1861174867551133e-02 +1.3901831127462402e-01 +1.1816818234027699e+00 +1.0195803786157607e+00 +3.7038163700735163e+02 +1.9404654787565876e+04 +8.5666595206055685e+05 
+2.5700000000000095e+01 -6.1861207970769938e-02 +1.3902069301288170e-01 +1.1829621305744260e+00 +9.5099134650446693e-01 +3.4573833827472691e+02 +1.9770101067945103e+04 +9.7279034111440205e+05 
+2.5800000000000097e+01 -6.1861240738243291e-02 +1.3902296750643989e-01 +1.1842180747767230e+00 +8.8353996352708808e-01 +3.2177271894132821e+02 +2.0134659712875869e+04 +1.0853749143718793e+06 
+2.5900000000000098e+01 -6.1861273029690814e-02 +1.3902510781586183e-01 +1.1854356355739464e+00 +8.1769777468334504e-01 +2.9875658085804872e+02 +2.0496175687191604e+04 +1.1931548910715582e+06 
+2.6000000000000099e+01 -6.1861304704838652e-02 +1.3902708705752190e-01 +1.1866008013542071e+00 +7.5393460752118779e-01 +2.7696150099896528e+02 +2.0852502462651184e+04 +1.2948665452069170e+06 
+2.6100000000000101e+01 -6.1861335643634080e-02 +1.3902888863306667e-01 +1.1877031023977751e+00 +6.9250895058559681e-01 +2.5658725775874314e+02 +2.1202380827724755e+04 +1.3895812027935234e+06 
+2.6200000000000102e+01 -6.1861365787046742e-02 +1.3903052003751096e-01 +1.1887409053390015e+00 +6.3332017050065503e-01 +2.3764914915753863e+02 +2.1545847360261716e+04 +1.4772451147305809e+06 
+2.6300000000000104e+01 -6.1861395088234232e-02 +1.3903199188015922e-01 +1.1897139794106399e+00 +5.7627812721665794e-01 +2.2012868178253146e+02 +2.1882784047583773e+04 +1.5579712998412235e+06 
+2.6400000000000105e+01 -6.1861423500394509e-02 +1.3903331475803238e-01 +1.1906220996714207e+00 +5.2129341236493876e-01 +2.0400719345787493e+02 +2.2213069765561719e+04 +1.6318736136239560e+06 
+2.6500000000000107e+01 -6.1861450976747126e-02 +1.3903449926903211e-01 +1.1914650431291256e+00 +4.6827667705337961e-01 +1.8926598458847710e+02 +2.2536582820036336e+04 +1.6990661224232235e+06 
+2.6600000000000108e+01 -6.1861477470520301e-02 +1.3903555601248238e-01 +1.1922425871418008e+00 +4.1713861550956483e-01 +1.7588634838526707e+02 +2.2853201044105477e+04 +1.7596629605800295e+06 
+2.6700000000000109e+01 -6.1861502934966471e-02 +1.3903649558895340e-01 +1.1929545113328852e+00 +3.6778997379194522e-01 +1.6384953452509734e+02 +2.3162801736158290e+04 +1.8137785033451270e+06 
+2.6800000000000111e+01 -6.1861527323348466e-02 +1.3903732860010892e-01 +1.1936005958712792e+00 +3.2014155219167961e-01 +1.5313678185909302e+02 +2.3465261652672147e+04 +1.8615272115800462e+06 
+2.6900000000000112e+01 -6.1861550588952312e-02 +1.3903806564901741e-01 +1.1941806230541154e+00 +2.7410419874270425e-01 +1.4372928820341460e+02 +2.3760457038158154e+04 +1.9030237762130818e+06 
+2.7000000000000114e+01 -6.1861572685076693e-02 +1.3903871733974796e-01 +1.1946943760113593e+00 +2.2958882176654616e-01 +1.3560823501136701e+02 +2.4048263549752148e+04 +1.9383830008538640e+06 
+2.7100000000000115e+01 -6.1861593565040077e-02 +1.3903929427798364e-01 +1.1951416395350596e+00 +1.8650637204523074e-01 +1.2875477166346715e+02 +2.4328556361074545e+04 +1.9677198769768823e+06 
+2.7200000000000117e+01 -6.1861613182177110e-02 +1.3903980707039706e-01 +1.1955221996667957e+00 +1.4476786309090306e-01 +1.2315002330370909e+02 +2.4601210038174846e+04 +1.9911495466877625e+06 
+2.7300000000000118e+01 -6.1861631489842292e-02 +1.3904026632493241e-01 +1.1958358441227519e+00 +1.0428436232190562e-01 +1.1877508277543632e+02 +2.4866098592142538e+04 +2.0087873415590441e+06 
+2.7400000000000119e+01 -6.1861648441405875e-02 +1.3904068265093519e-01 +1.1960823618057255e+00 +6.4966989911701079e-02 +1.1561101968207565e+02 +2.5123095478934141e+04 +2.0207487403162518e+06 
+2.7500000000000121e+01 -6.1861663990256575e-02 +1.3904106665901866e-01 +1.1962615430812411e+00 +2.6726922118622692e-02 +1.1363887547510966e+02 +2.5372073581258141e+04 +2.0271493917707440e+06 
+2.7600000000000122e+01 -6.1861678089802447e-02 +1.3904142896105523e-01 +1.1963731799364679e+00 -1.0524606645316134e-02 +1.1283966022463002e+02 +2.5612905190862719e+04 +2.0281051308098419e+06 
+2.7700000000000124e+01 -6.1861690693469328e-02 +1.3904178017004873e-01 +1.1964170657278779e+00 -4.6876300055465302e-02 +1.1319435756104001e+02 +2.5845461986847367e+04 +2.0237319550389575e+06 
+2.7800000000000125e+01 -6.1861701754701848e-02 +1.3904213090051842e-01 +1.1963929953619579e+00 -8.2416808836306782e-02 +1.1468392086012108e+02 +2.6069615081256125e+04 +2.0141460441896853e+06 
+2.7900000000000126e+01 -6.1861711226962594e-02 +1.3904249176807212e-01 +1.1963007651094544e+00 -1.1723471959462438e-01 +1.1728927729262051e+02 +2.6285234957825312e+04 +1.9994637398111490e+06 
+2.8000000000000128e+01 -6.1861719063764760e-02 +1.3904287340209684e-01 +1.1961401767804780e+00 -1.5141948600894087e-01 +1.2099118295358039e+02 +2.6492199866793086e+04 +1.9798025992150477e+06 
+2.8100000000000129e+01 -6.1861725241899430e-02 +1.3904328094508123e-01 +1.1959117131316777e+00 -1.8500528688464446e-01 +1.2575930609950674e+02 +2.6690418448462122e+04 +1.9553449963172972e+06 
+2.8200000000000131e+01 -6.1861729839374130e-02 +1.3904369849146853e-01 +1.1956215671683164e+00 -2.1771882958743824e-01 +1.3147216192833019e+02 +2.6878974844013312e+04 +1.9266878187827147e+06 
+2.8300000000000132e+01 -6.1861732962807593e-02 +1.3904410410094922e-01 +1.1952783017609609e+00 -2.4918253339461272e-01 +1.3796845643918235e+02 +2.7056584973757883e+04 +1.8946022876613934e+06 
+2.8400000000000134e+01 -6.1861734718786601e-02 +1.3904447580826174e-01 +1.1948904796728330e+00 -2.7901817609065888e-01 +1.4508688933143958e+02 +2.7221961858818067e+04 +1.8598595515596364e+06 
+2.8500000000000135e+01 -6.1861735213852978e-02 +1.3904479163916478e-01 +1.1944666590239583e+00 -3.0684722444607909e-01 +1.5266624753283665e+02 +2.7373816402593078e+04 +1.8232303024408012e+06 
+2.8600000000000136e+01 -6.1861734554508399e-02 +1.3904502961042337e-01 +1.1940153938632907e+00 -3.3229083338316645e-01 +1.6054539437541357e+02 +2.7510857383064180e+04 +1.7854848266361877e+06 
+2.8700000000000138e+01 -6.1861732847210214e-02 +1.3904516773001338e-01 +1.1935452336783738e+00 -3.5496985124445757e-01 +1.6856327865919926e+02 +2.7631791481037453e+04 +1.7473929621959976e+06 
+2.8800000000000139e+01 -6.1861730198374237e-02 +1.3904518399684340e-01 +1.1930647237680234e+00 -3.7450481199032964e-01 +1.7655892758562541e+02 +2.7735323233649990e+04 +1.7097241319180974e+06 
+2.8900000000000141e+01 -6.1861726714371512e-02 +1.3904505640061265e-01 +1.1925824048057971e+00 -3.9051592950898623e-01 +1.8437145544546067e+02 +2.7820154995449426e+04 +1.6732473003840060e+06 
+2.9000000000000142e+01 -6.1861722501529104e-02 +1.3904476292189150e-01 +1.1921068129895922e+00 -4.0262310080862901e-01 +1.9184006021797501e+02 +2.7884986958752826e+04 +1.6387309915356142e+06 
+2.9100000000000144e+01 -6.1861717666131875e-02 +1.3904428153188109e-01 +1.1916464802220477e+00 -4.1044589788805008e-01 +1.9880402065936596e+02 +2.7928517101294881e+04 +1.6069433004700660e+06 
+2.9200000000000145e+01 -6.1861712314415715e-02 +1.3904359019262172e-01 +1.1912099333291997e+00 -4.1360357338584092e-01 +2.0510271081807844e+02 +2.7949441216930543e+04 +1.5786518249545873e+06 
+2.9300000000000146e+01 -6.1861706552576778e-02 +1.3904266685643021e-01 +1.1908056951770636e+00 -4.1171504414325882e-01 +2.1057557897113597e+02 +2.7946452818415197e+04 +1.5546237647505195e+06 
+2.9400000000000148e+01 -6.1861700486759992e-02 +1.3904148946636508e-01 +1.1904422832410768e+00 -4.0439890423799990e-01 +2.1506217491985390e+02 +2.7918243210848523e+04 +1.5356257911807818e+06 
+2.9500000000000149e+01 -6.1861694223069093e-02 +1.3904003595579445e-01 +1.1901282109194193e+00 -3.9127341170652874e-01 +2.1840212470797263e+02 +2.7863501410642384e+04 +1.5224241676311553e+06 
+2.9600000000000151e+01 -6.1861687867559433e-02 +1.3903828424839620e-01 +1.1898719865768126e+00 -3.7195648879410698e-01 +2.2043514919691779e+02 +2.7780914147220388e+04 +1.5157846598440160e+06 
+2.9700000000000152e+01 -6.1861681526239359e-02 +1.3903621225805313e-01 +1.1896821137705038e+00 -3.4606571801928615e-01 +2.2100105945200954e+02 +2.7669165835325261e+04 +1.5164725582864287e+06 
+2.9800000000000153e+01 -6.1861675305072257e-02 +1.3903379788912459e-01 +1.1895670914990806e+00 -3.1321834932907683e-01 +2.1993975222327208e+02 +2.7526938614290426e+04 +1.5252526985448387e+06 
+2.9900000000000155e+01 -6.1861669309968934e-02 +1.3903101903573303e-01 +1.1895354132394356e+00 -2.7303127999290117e-01 +2.1709122824514111e+02 +2.7352912231383256e+04 +1.5428893740387163e+06 
+3.0000000000000156e+01 -6.1861663646716566e-02 +1.3902785352169394e-01 +1.1895955521944221e+00 -2.2511822924407071e-01 +2.1229604395005040e+02 +2.7145743452392031e+04 +1.5701434994360264e+06 
+3.0100000000000158e+01 -6.1861658394603537e-02 +1.3902428561300142e-01 +1.1897536039209442e+00 -1.6913766913225731e-01 +2.0544702991740280e+02 +2.6903912517675406e+04 +1.6074974095703405e+06 
+3.0200000000000159e+01 -6.1861653540210539e-02 +1.3902034181805109e-01 +1.1900048042941260e+00 -1.0556075801191495e-01 +1.9665846619896072e+02 +2.6629119478001623e+04 +1.6543572166843107e+06 
+3.0300000000000161e+01 -6.1861649046020872e-02 +1.3901606477786560e-01 +1.1903403490491755e+00 -3.5231332520353952e-02 +1.8612820560157215e+02 +2.6324715675728770e+04 +1.7097373070365901e+06 
+3.0400000000000162e+01 -6.1861644874510908e-02 +1.3901149720525630e-01 +1.1907514192784123e+00 +4.1004567575315606e-02 +1.7405450199742367e+02 +2.5994061041286543e+04 +1.7726502518018072e+06 
+3.0500000000000163e+01 -6.1861640988215123e-02 +1.3900668181777875e-01 +1.1912292003498663e+00 +1.2230061324533281e-01 +1.6063555881042836e+02 +2.5640517696589701e+04 +1.8421088000671603e+06 
+3.0600000000000165e+01 -6.1861637349727147e-02 +1.3900166133781466e-01 +1.1917648819984747e+00 +2.0781018165151424e-01 +1.4606952761276435e+02 +2.5267449987891174e+04 +1.9171258849133735e+06 
+3.0700000000000166e+01 -6.1861633921700653e-02 +1.3899647849273508e-01 +1.1923496584332280e+00 +2.9668635042595498e-01 +1.3055450609023850e+02 +2.4878224523104709e+04 +1.9967146331812118e+06 
+3.0800000000000168e+01 -6.1861630666851380e-02 +1.3899117601443114e-01 +1.1929747285599810e+00 +3.8808191052348390e-01 +1.1428853415480987e+02 +2.4476210099180047e+04 +2.0798883833709732e+06 
+3.0900000000000169e+01 -6.1861627547952304e-02 +1.3898579664024477e-01 +1.1936312953695181e+00 +4.8114933646861624e-01 +9.7469605778430463e+01 +2.4064777884948671e+04 +2.1656606287916857e+06 
+3.1000000000000171e+01 -6.1861624527840525e-02 +1.3898038311212582e-01 +1.1943105667334710e+00 +5.7504081123349127e-01 +8.0295654213303266e+01 +2.3647301274652833e+04 +2.2530450874753552e+06 
+3.1100000000000172e+01 -6.1861621569413446e-02 +1.3897497817717083e-01 +1.1950037549537909e+00 +6.6890820742069612e-01 +6.2964560531451497e+01 +2.3227156008300659e+04 +2.3410556615065522e+06 
+3.1200000000000173e+01 -6.1861618635632325e-02 +1.3896962458755954e-01 +1.1957020771282978e+00 +7.6190308898783143e-01 +4.5674147367649759e+01 +2.2807720162267015e+04 +2.4287064653101224e+06 
+3.1300000000000175e+01 -6.1861615689519478e-02 +1.3896436510032356e-01 +1.1963967548360079e+00 +8.5317671625826996e-01 +2.8622184585479776e+01 +2.2392374125867329e+04 +2.5150117997073983e+06 
+3.1400000000000176e+01 -6.1861612694162557e-02 +1.3895924247791769e-01 +1.1970790146213579e+00 +9.4188002810289706e-01 +1.2006380666074980e+01 +2.1984500709020645e+04 +2.5989861914702184e+06 
+3.1500000000000178e+01 -6.1861609612713461e-02 +1.3895429948774135e-01 +1.1977400878416100e+00 +1.0271636535882351e+00 -3.9756144968453992e+00 +2.1587485082073792e+04 +2.6796443806728600e+06 
+3.1600000000000179e+01 -6.1861606408386470e-02 +1.3894957890246401e-01 +1.1983712103626165e+00 +1.1081779021907279e+00 -1.9126202928039120e+01 +2.1204714834365477e+04 +2.7560012865672451e+06 
+3.1700000000000180e+01 -6.1861603044462796e-02 +1.3894512350009505e-01 +1.1989636231860321e+00 +1.1840727605186239e+00 -3.3247851030441957e+01 +2.0839579997407644e+04 +2.8270720686603542e+06 
+3.1800000000000182e+01 -6.1861599484289057e-02 +1.3894097606371203e-01 +1.1995085721862968e+00 +1.2539978978084412e+00 -4.6143083923557569e+01 +2.0495473020481251e+04 +2.8918720981842652e+06 
+3.1900000000000183e+01 -6.1861595691278450e-02 +1.3893717938182837e-01 +1.1999973082490878e+00 +1.3171026544249222e+00 -5.7614487994487547e+01 +2.0175788841053349e+04 +2.9494169701977763e+06 
+3.2000000000000185e+01 -6.1861591628917037e-02 +1.3893377630076600e-01 +1.2004210928387882e+00 +1.3725333314527060e+00 -6.7464985128061699e+01 +1.9883946177219186e+04 +2.9987245885329610e+06 
+3.2100000000000186e+01 -6.1861587267816702e-02 +1.3893080387723464e-01 +1.2007726964490975e+00 +1.4194708854394211e+00 -7.5536870049401728e+01 +1.9623627907592971e+04 +3.0390378534103949e+06 
+3.2200000000000188e+01 -6.1861582600393865e-02 +1.3892825533911909e-01 +1.2010533921301030e+00 +1.4579348225316531e+00 -8.1864419603302736e+01 +1.9395384115846769e+04 +3.0705490711287553e+06 
+3.2300000000000189e+01 -6.1861577625914668e-02 +1.3892610597154575e-01 +1.2012681559902585e+00 +1.4883416750176457e+00 -8.6562786522826912e+01 +1.9198155768277462e+04 +3.0938236062443447e+06 
+3.2400000000000190e+01 -6.1861572343740297e-02 +1.3892433098382878e-01 +1.2014219933630295e+00 +1.5111098061593071e+00 -8.9747804598859872e+01 +1.9030882086533013e+04 +3.1094297059516017e+06 
+3.2500000000000192e+01 -6.1861566753223365e-02 +1.3892290558550113e-01 +1.2015199121663944e+00 +1.5266576371021527e+00 -9.1535404642005972e+01 +1.8892501923257707e+04 +3.1179362262199540e+06 
+3.2600000000000193e+01 -6.1861560853712472e-02 +1.3892180498676390e-01 +1.2015669235792621e+00 +1.5354036345950284e+00 -9.2041628598364298e+01 +1.8781953831426363e+04 +3.1199127028540936e+06 
+3.2700000000000195e+01 -6.1861554644548414e-02 +1.3892100439847174e-01 +1.2015680415451575e+00 +1.5377663131546819e+00 -9.1382619917484362e+01 +1.8698176048475856e+04 +3.1159293049523607e+06 
+3.2800000000000196e+01 -6.1861548125064288e-02 +1.3892047903181459e-01 +1.2015282828525948e+00 +1.5341642433290223e+00 -8.9674625727075338e+01 +1.8640106450655865e+04 +3.1065568472382622e+06 
+3.2900000000000198e+01 -6.1861541294588783e-02 +1.3892020409863848e-01 +1.2014526675358450e+00 +1.5250160445612273e+00 -8.7034004734033445e+01 +1.8606682589874381e+04 +3.0923668285950059e+06 
+3.3000000000000199e+01 -6.1861534152442325e-02 +1.3892015481123726e-01 +1.2013462184422219e+00 +1.5107403911107025e+00 -8.3577219290195202e+01 +1.8596841660021488e+04 +3.0739313950505638e+06 
+3.3100000000000200e+01 -6.1861526697938728e-02 +1.3892030638273822e-01 +1.2012139614750508e+00 +1.4917560017295337e+00 -7.9420840627751744e+01 +1.8609520554841605e+04 +3.0518233666765681e+06 
+3.3200000000000202e+01 -6.1861518930383184e-02 +1.3892063402650828e-01 +1.2010609253414075e+00 +1.4684816577817450e+00 -7.4681544044888028e+01 +1.8643655761588616e+04 +3.0266162145241238e+06 
+3.3300000000000203e+01 -6.1861510849076810e-02 +1.3892111295656115e-01 +1.2008921422161787e+00 +1.4413361928625010e+00 -6.9476122651133380e+01 +1.8698183416721255e+04 +2.9988841294872998e+06 
+3.3400000000000205e+01 -6.1861502453312546e-02 +1.3892171838760575e-01 +1.2007126471705851e+00 +1.4107384898263780e+00 -6.3921475877825472e+01 +1.8772039329724397e+04 +2.9692019656372997e+06 
+3.3500000000000206e+01 -6.1861493742373430e-02 +1.3892242553467077e-01 +1.2005274780492781e+00 +1.3771074955659033e+00 -5.8134608391247639e+01 +1.8864158885502518e+04 +2.9381452389630517e+06 
+3.3600000000000207e+01 -6.1861484715538262e-02 +1.3892320961364893e-01 +1.2003416761557355e+00 +1.3408622030196233e+00 -5.2232642805043632e+01 +1.8973477156730114e+04 +2.9062901868191645e+06 
+3.3700000000000209e+01 -6.1861475372079207e-02 +1.3892404584085125e-01 +1.2001602860628420e+00 +1.3024216673137663e+00 -4.6332817192306017e+01 +1.9098928801141923e+04 +2.8742137594144689e+06 
+3.3800000000000210e+01 -6.1861465711256912e-02 +1.3892490943306912e-01 +1.1999883549223911e+00 +1.2622050024075815e+00 -4.0552471501223856e+01 +1.9239448085989930e+04 +2.8424935538376346e+06 
+3.3900000000000212e+01 -6.1861455732327833e-02 +1.3892577560778882e-01 +1.1998309335306212e+00 +1.2206313777197006e+00 -3.5009069190595142e+01 +1.9393968900440992e+04 +2.8117079211732508e+06 
+3.4000000000000213e+01 -6.1861445434625968e-02 +1.3892661955834731e-01 +1.1996930836224635e+00 +1.1781214323707518e+00 -2.9820248716615367e+01 +1.9561411800603371e+04 +2.7824356606876445e+06 
+3.4100000000000215e+01 -6.1861434824250106e-02 +1.3892741557957025e-01 +1.1995788103377516e+00 +1.1351675007017281e+00 -2.5075637161301252e+01 +1.9740041934911802e+04 +2.7550964887635149e+06 
+3.4200000000000216e+01 -6.1861423928684364e-02 +1.3892815408639500e-01 +1.1994863129888729e+00 +1.0920278784143582e+00 -2.0734768262141785e+01 +1.9928511916923133e+04 +2.7294761720474791e+06 
+3.4300000000000217e+01 -6.1861412780216576e-02 +1.3892883490155425e-01 +1.1994115791776323e+00 +1.0487920545426976e+00 -1.6711336104361777e+01 +2.0125991330555484e+04 +2.7051598456421755e+06 
+3.4400000000000219e+01 -6.1861401411044119e-02 +1.3892945787964006e-01 +1.1993505762689043e+00 +1.0055493568487548e+00 -1.2918656437254297e+01 +2.0331643808164663e+04 +2.6817313356341408e+06 
+3.4500000000000220e+01 -6.1861389853338486e-02 +1.3893002287779074e-01 +1.1992992667581825e+00 +9.6238897656634870e-01 -9.2699296065458086e+00 +2.0544633912286637e+04 +2.6587738313149703e+06 
+3.4600000000000222e+01 -6.1861378139248864e-02 +1.3893052975624059e-01 +1.1992536086306211e+00 +9.1939995295728594e-01 -5.6782469109566271e+00 +2.0764127223567855e+04 +2.6358699141192739e+06 
+3.4700000000000223e+01 -6.1861366300899376e-02 +1.3893097837772211e-01 +1.1992095551175777e+00 +8.7667118877289696e-01 -2.0565863656436720e+00 +2.0989290256435266e+04 +2.6126015382549725e+06 
+3.4800000000000225e+01 -6.1861354370388699e-02 +1.3893136860844402e-01 +1.1991630545349767e+00 +8.3429142246392107e-01 +1.6821911685967947e+00 +2.1219290619161642e+04 +2.5885500098738377e+06 
+3.4900000000000226e+01 -6.1861342379793689e-02 +1.3893170031690266e-01 +1.1991100507872989e+00 +7.9234926131290939e-01 +5.6253321298435086e+00 +2.1453296824927249e+04 +2.5632960345534096e+06 
+3.5000000000000227e+01 -6.1861330361163661e-02 +1.3893197337491786e-01 +1.1990464826135947e+00 +7.5093315117685433e-01 +9.8602050074312633e+00 +2.1690478468456884e+04 +2.5364196457632147e+06 
+3.5100000000000229e+01 -6.1861318346524558e-02 +1.3893218765718862e-01 +1.1989682840909297e+00 +7.1013138898339301e-01 +1.4474290962819953e+01 +2.1930006154448191e+04 +2.5075002487579314e+06 
+3.5200000000000230e+01 -6.1861306367878219e-02 +1.3893234304147029e-01 +1.1988713845570069e+00 +6.7003211657932593e-01 +1.9555185177675380e+01 +2.2171051536321651e+04 +2.4761166143362825e+06 
+3.5300000000000232e+01 -6.1861294457199033e-02 +1.3893243940833916e-01 +1.1987517081466019e+00 +6.3072332739730819e-01 +2.5190606242419864e+01 +2.2412787278059768e+04 +2.4418468323754123e+06 
+3.5400000000000233e+01 -6.1861282646436012e-02 +1.3893247664157990e-01 +1.1986051740593693e+00 +5.9229285483018923e-01 +3.1468391142402513e+01 +2.2654387122655357e+04 +2.4042683351002666e+06 
+3.5500000000000234e+01 -6.1861270967514113e-02 +1.3893245462798978e-01 +1.1984276967134815e+00 +5.5482837672108865e-01 +3.8476492183789439e+01 +2.2895025869801255e+04 +2.3629579123424571e+06 
+3.5600000000000236e+01 -6.1861259452332978e-02 +1.3893237325746499e-01 +1.1982151855448147e+00 +5.1841741249693585e-01 +4.6302981544142597e+01 +2.3133879393693067e+04 +2.3174916872834591e+06 
+3.5700000000000237e+01 -6.1861248132764585e-02 +1.3893223242297068e-01 +1.1979635447680252e+00 +4.8314732395521159e-01 +5.5036055441729602e+01 +2.3370124638337023e+04 +2.2674450976117007e+06 
+3.5800000000000239e+01 -6.1861237040654417e-02 +1.3893203202061097e-01 +1.1976686734114392e+00 +4.4910531194147441e-01 +6.4764034156793258e+01 +2.3602939641232279e+04 +2.2123928933748086e+06 
+3.5900000000000240e+01 -6.1861226207823868e-02 +1.3893177194983955e-01 +1.1973264656920877e+00 +4.1637841004083992e-01 +7.5575354715240394e+01 +2.3831503570251771e+04 +2.1519091720144977e+06 
+3.6000000000000242e+01 -6.1861215666082305e-02 +1.3893145217996083e-01 +1.1969328227173688e+00 +3.8505117779897663e-01 +8.7558227873813962e+01 +2.4055009733423423e+04 +2.0855692512227343e+06 
+3.6100000000000243e+01 -6.1861205444414674e-02 +1.3893107702503105e-01 +1.1964859249576445e+00 +3.5507889330717884e-01 +1.0074775581493586e+02 +2.4273345187314164e+04 +2.0132158634664784e+06 
+3.6200000000000244e+01 -6.1861195537401180e-02 +1.3893064126983784e-01 +1.1959895879968960e+00 +3.2659623609000971e-01 +1.1504490322573578e+02 +2.4485488973001058e+04 +1.9353666560121686e+06 
+3.6300000000000246e+01 -6.1861185924149943e-02 +1.3893013163157383e-01 +1.1954486313081132e+00 +2.9991681589865282e-01 +1.3032461743242243e+02 +2.4689495569370290e+04 +1.8526730627730133e+06 
+3.6400000000000247e+01 -6.1861176583738145e-02 +1.3892953479882295e-01 +1.1948678753499413e+00 +2.7535518549378507e-01 +1.4646182037753510e+02 +2.4883412838640583e+04 +1.7657866836737704e+06 
+3.6500000000000249e+01 -6.1861167495206759e-02 +1.3892883745465720e-01 +1.1942521360198497e+00 +2.5322628257527346e-01 +1.6333152945289572e+02 +2.5065285500130351e+04 +1.6753586343764763e+06 
+3.6600000000000250e+01 -6.1861158637552385e-02 +1.3892802627677958e-01 +1.1936062235541205e+00 +2.3384542588206381e-01 +1.8080887894811951e+02 +2.5233155150410894e+04 +1.5820394428024027e+06 
+3.6700000000000252e+01 -6.1861149989728019e-02 +1.3892708793721847e-01 +1.1929349426285420e+00 +2.1752832616947518e-01 +1.9876911828513698e+02 +2.5385060191667228e+04 +1.4864790570503066e+06 
+3.6800000000000253e+01 -6.1861141530647243e-02 +1.3892600910289191e-01 +1.1922430929454992e+00 +2.0459107217800271e-01 +2.1708760036966578e+02 +2.5519035905079276e+04 +1.3893269021791879e+06 
+3.6900000000000254e+01 -6.1861133239180882e-02 +1.3892477643466755e-01 +1.1915354687613124e+00 +1.9535015820735604e-01 +2.3563979109255243e+02 +2.5633114287706303e+04 +1.2912318335851005e+06 
+3.7000000000000256e+01 -6.1861125094154881e-02 +1.3892337658820833e-01 +1.1908168585822556e+00 +1.9012246183568451e-01 +2.5430127533819959e+02 +2.5725324174033121e+04 +1.1928421077158924e+06 
+3.7100000000000257e+01 -6.1861117074354398e-02 +1.3892179621319442e-01 +1.1900920457823156e+00 +1.8922526753485336e-01 +2.7294774470352019e+02 +2.5793691093876787e+04 +1.0948054419931953e+06 
+3.7200000000000259e+01 -6.1861109158517870e-02 +1.3892002195415198e-01 +1.1893658077482847e+00 +1.9297624476602851e-01 +2.9145501446646227e+02 +2.5836237392087263e+04 +9.9776893212177779e+05 
+3.7300000000000260e+01 -6.1861101325343469e-02 +1.3891804044930486e-01 +1.1886429167620474e+00 +2.0169348276725974e-01 +3.0969900640312960e+02 +2.5850982020260733e+04 +9.0237913497583405e+05 
+3.7400000000000261e+01 -6.1861093553483217e-02 +1.3891583833151105e-01 +1.1879281392208951e+00 +2.1569546410724488e-01 +3.2755576392213629e+02 +2.5835940686629227e+04 +8.0928199569097231e+05 
