# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +9.1010720375065208e+00 +0.0000000000000000e+00 +2.0999999835027103e+00 +2.8189512839033844e-03 -5.1507056976643893e-02 -3.2859746626007376e-04
2.2000000000000006e+00 +9.1010498102722579e+00 +0.0000000000000000e+00 +2.1999999810320152e+00 +2.8190021068191153e-03 -5.1506806498124169e-02 -3.2860925713197218e-04
2.3000000000000007e+00 +9.1010265492691698e+00 +0.0000000000000000e+00 +2.2999999783261984e+00 +2.8190510504803828e-03 -5.1506555210024035e-02 -3.2862000708019034e-04
2.4000000000000008e+00 +9.1010022545023013e+00 +0.0000000000000000e+00 +2.3999999753745747e+00 +2.8190981533607320e-03 -5.1506303061350713e-02 -3.2862980465094124e-04
2.5000000000000009e+00 +9.1009769259767168e+00 +0.0000000000000000e+00 +2.4999999721664583e+00 +2.8191434539290624e-03 -5.1506050001106633e-02 -3.2863873837470537e-04
2.6000000000000010e+00 +9.1009505636974968e+00 +0.0000000000000000e+00 +2.5999999686911641e+00 +2.8191869906482609e-03 -5.1505795978289089e-02 -3.2864689676462554e-04
2.7000000000000011e+00 +9.1009231676697429e+00 +0.0000000000000000e+00 +2.6999999649380073e+00 +2.8192288019738558e-03 -5.1505540941889666e-02 -3.2865436831490397e-04
2.8000000000000012e+00 +9.1008947378985781e+00 +0.0000000000000000e+00 +2.7999999608963027e+00 +2.8192689263526506e-03 -5.1505284840893790e-02 -3.2866124149919678e-04
2.9000000000000012e+00 +9.1008652743891449e+00 +0.0000000000000000e+00 +2.8999999565553654e+00 +2.8193074022213787e-03 -5.1505027624280372e-02 -3.2866760476901068e-04
3.0000000000000013e+00 +9.1008347771466092e+00 +0.0000000000000000e+00 +2.9999999519045111e+00 +2.8193442680053402e-03 -5.1504769241021174e-02 -3.2867354655209783e-04
3.1000000000000014e+00 +9.1008032461761594e+00 +0.0000000000000000e+00 +3.0999999469330550e+00 +2.8193795621170542e-03 -5.1504509640080499e-02 -3.2867915525085212e-04
3.2000000000000015e+00 +9.1007706814830112e+00 +0.0000000000000000e+00 +3.1999999416303133e+00 +2.8194133229548926e-03 -5.1504248770414630e-02 -3.2868451924070467e-04
3.3000000000000016e+00 +9.1007370830724010e+00 +0.0000000000000000e+00 +3.2999999359856020e+00 +2.8194455889017311e-03 -5.1503986580971439e-02 -3.2868972686851932e-04
3.4000000000000017e+00 +9.1007024509495977e+00 +0.0000000000000000e+00 +3.3999999299882369e+00 +2.8194763983235942e-03 -5.1503723020689833e-02 -3.2869486645098841e-04
3.5000000000000018e+00 +9.1006667851198930e+00 +0.0000000000000000e+00 +3.4999999236275343e+00 +2.8195057895682978e-03 -5.1503458038499435e-02 -3.2870002627302826e-04
3.6000000000000019e+00 +9.1006300855886106e+00 +0.0000000000000000e+00 +3.5999999168928110e+00 +2.8195338009640910e-03 -5.1503191583319917e-02 -3.2870529458617500e-04
3.7000000000000020e+00 +9.1005923523611010e+00 +0.0000000000000000e+00 +3.6999999097733833e+00 +2.8195604708183036e-03 -5.1502923604060766e-02 -3.2871075960697971e-04
3.8000000000000020e+00 +9.1005535854427482e+00 +0.0000000000000000e+00 +3.7999999022585680e+00 +2.8195858374159923e-03 -5.1502654049620553e-02 -3.2871650951540410e-04
3.9000000000000021e+00 +9.1005137848389648e+00 +0.0000000000000000e+00 +3.8999998943376823e+00 +2.8196099390185789e-03 -5.1502382868886795e-02 -3.2872263245321658e-04
4.0000000000000018e+00 +9.1004729505551989e+00 +0.0000000000000000e+00 +3.9999998860000430e+00 +2.8196328138625007e-03 -5.1502110010735201e-02 -3.2872921652238638e-04
4.1000000000000014e+00 +9.1004310825969306e+00 +0.0000000000000000e+00 +4.0999998772349677e+00 +2.8196544905934803e-03 -5.1501835460311382e-02 -3.2873633244134013e-04
4.2000000000000011e+00 +9.1003881809696754e+00 +0.0000000000000000e+00 +4.1999998680317736e+00 +2.8196749595838805e-03 -5.1501559347882628e-02 -3.2874398154046408e-04
4.3000000000000007e+00 +9.1003442456789791e+00 +0.0000000000000000e+00 +4.2999998583797794e+00 +2.8196942016463925e-03 -5.1501281840001800e-02 -3.2875214783056189e-04
4.4000000000000004e+00 +9.1002992767304161e+00 +0.0000000000000000e+00 +4.3999998482683020e+00 +2.8197121976021658e-03 -5.1501003103227132e-02 -3.2876081535353229e-04
4.5000000000000000e+00 +9.1002532741295852e+00 +0.0000000000000000e+00 +4.4999998376866595e+00 +2.8197289282816053e-03 -5.1500723304122649e-02 -3.2876996818505841e-04
4.5999999999999996e+00 +9.1002062378821069e+00 +0.0000000000000000e+00 +4.5999998266241704e+00 +2.8197443745251686e-03 -5.1500442609258956e-02 -3.2877959043729998e-04
4.6999999999999993e+00 +9.1001581679936177e+00 +0.0000000000000000e+00 +4.6999998150701536e+00 +2.8197585171841778e-03 -5.1500161185213618e-02 -3.2878966626158330e-04
4.7999999999999989e+00 +9.1001090644697733e+00 +0.0000000000000000e+00 +4.7999998030139270e+00 +2.8197713371216153e-03 -5.1499879198571900e-02 -3.2880017985109270e-04
4.8999999999999986e+00 +9.1000589273162369e+00 +0.0000000000000000e+00 +4.8999997904448103e+00 +2.8197828152129252e-03 -5.1499596815927320e-02 -3.2881111544356143e-04
4.9999999999999982e+00 +9.1000077565386821e+00 +0.0000000000000000e+00 +4.9999997773521221e+00 +2.8197929323468211e-03 -5.1499314203882159e-02 -3.2882245732396249e-04
5.0999999999999979e+00 +9.0999555521427862e+00 +0.0000000000000000e+00 +5.0999997637251813e+00 +2.8198016694260812e-03 -5.1499031529048084e-02 -3.2883418982720052e-04
5.1999999999999975e+00 +9.0999023141342263e+00 +0.0000000000000000e+00 +5.1999997495533075e+00 +2.8198090073683576e-03 -5.1498748958046792e-02 -3.2884629734080230e-04
5.2999999999999972e+00 +9.0998480425186816e+00 +0.0000000000000000e+00 +5.2999997348258203e+00 +2.8198149271069675e-03 -5.1498466657510497e-02 -3.2885876430760832e-04
5.3999999999999968e+00 +9.0997927373018221e+00 +0.0000000000000000e+00 +5.3999997195320386e+00 +2.8198194095917085e-03 -5.1498184794082628e-02 -3.2887157522846426e-04
5.4999999999999964e+00 +9.0997363984893109e+00 +0.0000000000000000e+00 +5.4999997036612829e+00 +2.8198224357896431e-03 -5.1497903534418257e-02 -3.2888471466491188e-04
5.5999999999999961e+00 +9.0996790260867986e+00 +0.0000000000000000e+00 +5.5999996872028737e+00 +2.8198239866859174e-03 -5.1497623045184820e-02 -3.2889816724188180e-04
5.6999999999999957e+00 +9.0996206200999197e+00 +0.0000000000000000e+00 +5.6999996701461306e+00 +2.8198240432845481e-03 -5.1497343493062682e-02 -3.2891191765038361e-04
5.7999999999999954e+00 +9.0995611805342929e+00 +0.0000000000000000e+00 +5.7999996524803743e+00 +2.8198225866092317e-03 -5.1497065044745653e-02 -3.2892595065019874e-04
5.8999999999999950e+00 +9.0995007073955119e+00 +0.0000000000000000e+00 +5.8999996341949252e+00 +2.8198195977041417e-03 -5.1496787866941590e-02 -3.2894025107257121e-04
5.9999999999999947e+00 +9.0994392006891456e+00 +0.0000000000000000e+00 +5.9999996152791040e+00 +2.8198150576347288e-03 -5.1496512126373073e-02 -3.2895480382290067e-04
6.0999999999999943e+00 +9.0993766604207345e+00 +0.0000000000000000e+00 +6.0999995957222310e+00 +2.8198089404245490e-03 -5.1496237967779607e-02 -3.2896957772340912e-04
6.1999999999999940e+00 +9.0993130865957887e+00 +0.0000000000000000e+00 +6.1999995755136279e+00 +2.8198011918494840e-03 -5.1495965447920761e-02 -3.2898447699927894e-04
6.2999999999999936e+00 +9.0992484792197832e+00 +0.0000000000000000e+00 +6.2999995546426151e+00 +2.8197917506047891e-03 -5.1495694601568234e-02 -3.2899938969729273e-04
6.3999999999999932e+00 +9.0991828382981623e+00 +0.0000000000000000e+00 +6.3999995330985149e+00 +2.8197805553647941e-03 -5.1495425463504628e-02 -3.2901420383585106e-04
6.4999999999999929e+00 +9.0991161638363334e+00 +0.0000000000000000e+00 +6.4999995108706479e+00 +2.8197675447819660e-03 -5.1495158068523665e-02 -3.2902880740330484e-04
6.5999999999999925e+00 +9.0990484558396716e+00 +0.0000000000000000e+00 +6.5999994879483364e+00 +2.8197526574859672e-03 -5.1494892451430616e-02 -3.2904308835629201e-04
6.6999999999999922e+00 +9.0989797143135132e+00 +0.0000000000000000e+00 +6.6999994643209018e+00 +2.8197358320827168e-03 -5.1494628647042628e-02 -3.2905693461807118e-04
6.7999999999999918e+00 +9.0989099392631623e+00 +0.0000000000000000e+00 +6.7999994399776655e+00 +2.8197170071534482e-03 -5.1494366690189065e-02 -3.2907023407685728e-04
6.8999999999999915e+00 +9.0988391306938823e+00 +0.0000000000000000e+00 +6.8999994149079500e+00 +2.8196961212537731e-03 -5.1494106615711861e-02 -3.2908287458415598e-04
6.9999999999999911e+00 +9.0987672886109028e+00 +0.0000000000000000e+00 +6.9999993891010774e+00 +2.8196731129127403e-03 -5.1493848458465850e-02 -3.2909474395309974e-04
7.0999999999999908e+00 +9.0986944130194107e+00 +0.0000000000000000e+00 +7.0999993625463693e+00 +2.8196479206318991e-03 -5.1493592253319155e-02 -3.2910572995678214e-04
7.1999999999999904e+00 +9.0986205039245558e+00 +0.0000000000000000e+00 +7.1999993352331488e+00 +2.8196204828843602e-03 -5.1493338035153539e-02 -3.2911572032659427e-04
7.2999999999999901e+00 +9.0985455613314485e+00 +0.0000000000000000e+00 +7.2999993071507383e+00 +2.8195907381138603e-03 -5.1493085838864659e-02 -3.2912460275055983e-04
7.3999999999999897e+00 +9.0984695852451605e+00 +0.0000000000000000e+00 +7.3999992782884609e+00 +2.8195586247338209e-03 -5.1492835699362582e-02 -3.2913226487167114e-04
7.4999999999999893e+00 +9.0983925756707187e+00 +0.0000000000000000e+00 +7.4999992486356390e+00 +2.8195240811264158e-03 -5.1492587651571976e-02 -3.2913859428622432e-04
7.5999999999999890e+00 +9.0983145326131094e+00 +0.0000000000000000e+00 +7.5999992181815950e+00 +2.8194870456416336e-03 -5.1492341730432545e-02 -3.2914347854215637e-04
7.6999999999999886e+00 +9.0982354560772762e+00 +0.0000000000000000e+00 +7.6999991869156528e+00 +2.8194474565963398e-03 -5.1492097970899368e-02 -3.2914680513738037e-04
7.7999999999999883e+00 +9.0981553460681202e+00 +0.0000000000000000e+00 +7.7999991548271348e+00 +2.8194052522733464e-03 -5.1491856407943251e-02 -3.2914846151812219e-04
7.8999999999999879e+00 +9.0980742025904995e+00 +0.0000000000000000e+00 +7.8999991219053642e+00 +2.8193603709204739e-03 -5.1491617076551061e-02 -3.2914833507725736e-04
7.9999999999999876e+00 +9.0979920256492246e+00 +0.0000000000000000e+00 +7.9999990881396652e+00 +2.8193127507496140e-03 -5.1491380011726040e-02 -3.2914631315264595e-04
8.0999999999999872e+00 +9.0979088152490633e+00 +0.0000000000000000e+00 +8.0999990535193600e+00 +2.8192623620830600e-03 -5.1491145239217648e-02 -3.2914233738053604e-04
8.1999999999999869e+00 +9.0978245713947352e+00 +0.0000000000000000e+00 +8.1999990180337736e+00 +2.8192093038188256e-03 -5.1490912747692720e-02 -3.2913656678529855e-04
8.2999999999999865e+00 +9.0977392940909176e+00 +0.0000000000000000e+00 +8.2999989816722302e+00 +2.8191537070237698e-03 -5.1490682516519427e-02 -3.2912921474588736e-04
8.3999999999999861e+00 +9.0976529833422397e+00 +0.0000000000000000e+00 +8.3999989444240519e+00 +2.8190957027907104e-03 -5.1490454525033411e-02 -3.2912049464296766e-04
8.4999999999999858e+00 +9.0975656391532862e+00 +0.0000000000000000e+00 +8.4999989062785630e+00 +2.8190354222394120e-03 -5.1490228752536678e-02 -3.2911061985910987e-04
8.5999999999999854e+00 +9.0974772615285975e+00 +0.0000000000000000e+00 +8.5999988672250876e+00 +2.8189729965175628e-03 -5.1490005178296300e-02 -3.2909980377898354e-04
8.6999999999999851e+00 +9.0973878504726713e+00 +0.0000000000000000e+00 +8.6999988272529496e+00 +2.8189085568017620e-03 -5.1489783781543466e-02 -3.2908825978955110e-04
8.7999999999999847e+00 +9.0972974059899592e+00 +0.0000000000000000e+00 +8.7999987863514733e+00 +2.8188422342984962e-03 -5.1489564541472153e-02 -3.2907620128026083e-04
8.8999999999999844e+00 +9.0972059280848736e+00 +0.0000000000000000e+00 +8.8999987445099844e+00 +2.8187741602451271e-03 -5.1489347437238167e-02 -3.2906384164323930e-04
8.9999999999999840e+00 +9.0971134167617791e+00 +0.0000000000000000e+00 +8.9999987017178054e+00 +2.8187044659108659e-03 -5.1489132447957851e-02 -3.2905139427348448e-04
9.0999999999999837e+00 +9.0970198720250028e+00 +0.0000000000000000e+00 +9.0999986579642620e+00 +2.8186332825977534e-03 -5.1488919552707041e-02 -3.2903907256905698e-04
9.1999999999999833e+00 +9.0969252938788259e+00 +0.0000000000000000e+00 +9.1999986132386784e+00 +2.8185607416416451e-03 -5.1488708730519854e-02 -3.2902708993127198e-04
9.2999999999999829e+00 +9.0968296823274901e+00 +0.0000000000000000e+00 +9.2999985675303787e+00 +2.8184869744131836e-03 -5.1488499960387617e-02 -3.2901565976489050e-04
9.3999999999999826e+00 +9.0967330373751967e+00 +0.0000000000000000e+00 +9.3999985208286887e+00 +2.8184121123187799e-03 -5.1488293221257669e-02 -3.2900499547831012e-04
9.4999999999999822e+00 +9.0966353590261058e+00 +0.0000000000000000e+00 +9.4999984731229326e+00 +2.8183362868015858e-03 -5.1488088492032250e-02 -3.2899531048375503e-04
9.5999999999999819e+00 +9.0965366472843350e+00 +0.0000000000000000e+00 +9.5999984244024361e+00 +2.8182596293424827e-03 -5.1487885751567264e-02 -3.2898681819746629e-04
9.6999999999999815e+00 +9.0964369021539646e+00 +0.0000000000000000e+00 +9.6999983746565235e+00 +2.8181822714610423e-03 -5.1487684978671296e-02 -3.2897973203989135e-04
9.7999999999999812e+00 +9.0963361236390359e+00 +0.0000000000000000e+00 +9.7999983238745205e+00 +2.8181043447165132e-03 -5.1487486152104342e-02 -3.2897426543587277e-04
9.8999999999999808e+00 +9.0962343117435491e+00 +0.0000000000000000e+00 +9.8999982720457513e+00 +2.8180259807087907e-03 -5.1487289250576669e-02 -3.2897063181483682e-04
9.9999999999999805e+00 +9.0961314664714692e+00 +0.0000000000000000e+00 +9.9999982191595418e+00 +2.8179473110793956e-03 -5.1487094252747771e-02 -3.2896904461098204e-04
1.0099999999999980e+01 +9.0960275878267183e+00 +0.0000000000000000e+00 +1.0099998165205218e+01 +2.8178684422935532e-03 -5.1486901127377797e-02 -3.2896965678423320e-04
1.0199999999999980e+01 +9.0959226758131848e+00 +0.0000000000000000e+00 +1.0199998110172105e+01 +2.8177893799605108e-03 -5.1486709803799297e-02 -3.2897237936831077e-04
1.0299999999999979e+01 +9.0958167304347199e+00 +0.0000000000000000e+00 +1.0299998054049528e+01 +2.8177101044606816e-03 -5.1486520201488660e-02 -3.2897706291242353e-04
1.0399999999999979e+01 +9.0957097516951411e+00 +0.0000000000000000e+00 +1.0399997996826812e+01 +2.8176305961622478e-03 -5.1486332239918643e-02 -3.2898355796668330e-04
1.0499999999999979e+01 +9.0956017395982318e+00 +0.0000000000000000e+00 +1.0499997938493285e+01 +2.8175508354207810e-03 -5.1486145838558484e-02 -3.2899171508219208e-04
1.0599999999999978e+01 +9.0954926941477456e+00 +0.0000000000000000e+00 +1.0599997879038272e+01 +2.8174708025788544e-03 -5.1485960916874032e-02 -3.2900138481112897e-04
1.0699999999999978e+01 +9.0953826153474040e+00 +0.0000000000000000e+00 +1.0699997818451097e+01 +2.8173904779656574e-03 -5.1485777394327803e-02 -3.2901241770683814e-04
1.0799999999999978e+01 +9.0952715032009035e+00 +0.0000000000000000e+00 +1.0799997756721087e+01 +2.8173098418966141e-03 -5.1485595190379214e-02 -3.2902466432391595e-04
1.0899999999999977e+01 +9.0951593577119123e+00 +0.0000000000000000e+00 +1.0899997693837570e+01 +2.8172288746729970e-03 -5.1485414224484542e-02 -3.2903797521829952e-04
1.0999999999999977e+01 +9.0950461788840755e+00 +0.0000000000000000e+00 +1.0999997629789869e+01 +2.8171475565815394e-03 -5.1485234416097134e-02 -3.2905220094735298e-04
1.1099999999999977e+01 +9.0949319667210151e+00 +0.0000000000000000e+00 +1.1099997564567312e+01 +2.8170658678940592e-03 -5.1485055684667498e-02 -3.2906719206995727e-04
1.1199999999999976e+01 +9.0948167212263282e+00 +0.0000000000000000e+00 +1.1199997498159226e+01 +2.8169837888670705e-03 -5.1484877949643446e-02 -3.2908279914659782e-04
1.1299999999999976e+01 +9.0947004424035960e+00 +0.0000000000000000e+00 +1.1299997430554935e+01 +2.8169012997414028e-03 -5.1484701130470149e-02 -3.2909887273945254e-04
1.1399999999999975e+01 +9.0945831302563800e+00 +0.0000000000000000e+00 +1.1399997361743766e+01 +2.8168183807418166e-03 -5.1484525146590340e-02 -3.2911526341248084e-04
1.1499999999999975e+01 +9.0944647847882241e+00 +0.0000000000000000e+00 +1.1499997291715047e+01 +2.8167350120766239e-03 -5.1484349917444314e-02 -3.2913182173151235e-04
1.1599999999999975e+01 +9.0943454060026578e+00 +0.0000000000000000e+00 +1.1599997220458105e+01 +2.8166511739373032e-03 -5.1484175362470186e-02 -3.2914839826433625e-04
1.1699999999999974e+01 +9.0942249939031985e+00 +0.0000000000000000e+00 +1.1699997147962266e+01 +2.8165668464981215e-03 -5.1484001401103908e-02 -3.2916484358078981e-04
1.1799999999999974e+01 +9.0941035484933508e+00 +0.0000000000000000e+00 +1.1799997074216856e+01 +2.8164820099157509e-03 -5.1483827952779462e-02 -3.2918100825284795e-04
1.1899999999999974e+01 +9.0939810697766088e+00 +0.0000000000000000e+00 +1.1899996999211202e+01 +2.8163966443288902e-03 -5.1483654936928934e-02 -3.2919674285471315e-04
1.1999999999999973e+01 +9.0938575577564578e+00 +0.0000000000000000e+00 +1.1999996922934633e+01 +2.8163107298578823e-03 -5.1483482272982661e-02 -3.2921189796290481e-04
1.2099999999999973e+01 +9.0937330124363758e+00 +0.0000000000000000e+00 +1.2099996845376474e+01 +2.8162242427034133e-03 -5.1483309909069165e-02 -3.2922635181336415e-04
1.2199999999999973e+01 +9.0936074338198356e+00 +0.0000000000000000e+00 +1.2199996766526054e+01 +2.8161371434522551e-03 -5.1483137908138500e-02 -3.2924009328576508e-04
1.2299999999999972e+01 +9.0934808219103047e+00 +0.0000000000000000e+00 +1.2299996686372699e+01 +2.8160493887987507e-03 -5.1482966361880649e-02 -3.2925313893272611e-04
1.2399999999999972e+01 +9.0933531767112381e+00 +0.0000000000000000e+00 +1.2399996604905738e+01 +2.8159609354492660e-03 -5.1482795362024693e-02 -3.2926550531869382e-04
1.2499999999999972e+01 +9.0932244982260801e+00 +0.0000000000000000e+00 +1.2499996522114495e+01 +2.8158717401224492e-03 -5.1482625000339559e-02 -3.2927720902021785e-04
1.2599999999999971e+01 +9.0930947864582645e+00 +0.0000000000000000e+00 +1.2599996437988301e+01 +2.8157817595494835e-03 -5.1482455368634959e-02 -3.2928826662622393e-04
1.2699999999999971e+01 +9.0929640414112107e+00 +0.0000000000000000e+00 +1.2699996352516482e+01 +2.8156909504743494e-03 -5.1482286558762379e-02 -3.2929869473828904e-04
1.2799999999999971e+01 +9.0928322630883187e+00 +0.0000000000000000e+00 +1.2799996265688367e+01 +2.8155992696540831e-03 -5.1482118662615844e-02 -3.2930850997091516e-04
1.2899999999999970e+01 +9.0926994514929742e+00 +0.0000000000000000e+00 +1.2899996177493284e+01 +2.8155066738590343e-03 -5.1481951772132939e-02 -3.2931772895180417e-04
1.2999999999999970e+01 +9.0925656066285399e+00 +0.0000000000000000e+00 +1.2999996087920561e+01 +2.8154131198731228e-03 -5.1481785979295605e-02 -3.2932636832213317e-04
1.3099999999999969e+01 +9.0924307284983570e+00 +0.0000000000000000e+00 +1.3099995996959525e+01 +2.8153185644941006e-03 -5.1481621376131097e-02 -3.2933444473682888e-04
1.3199999999999969e+01 +9.0922948171057438e+00 +0.0000000000000000e+00 +1.3199995904599504e+01 +2.8152229645338127e-03 -5.1481458054712916e-02 -3.2934197486484383e-04
1.3299999999999969e+01 +9.0921578724539920e+00 +0.0000000000000000e+00 +1.3299995810829827e+01 +2.8151262768184551e-03 -5.1481296107161588e-02 -3.2934897538943158e-04
1.3399999999999968e+01 +9.0920198945463664e+00 +0.0000000000000000e+00 +1.3399995715639822e+01 +2.8150284581888348e-03 -5.1481135625645678e-02 -3.2935546300842189e-04
1.3499999999999968e+01 +9.0918808833861036e+00 +0.0000000000000000e+00 +1.3499995619018817e+01 +2.8149294655006340e-03 -5.1480976702382636e-02 -3.2936145443449808e-04
1.3599999999999968e+01 +9.0917408389764081e+00 +0.0000000000000000e+00 +1.3599995520956140e+01 +2.8148292556246656e-03 -5.1480819429639682e-02 -3.2936696639547237e-04
1.3699999999999967e+01 +9.0915997613204507e+00 +0.0000000000000000e+00 +1.3699995421441121e+01 +2.8147277854471404e-03 -5.1480663899734734e-02 -3.2937201563456290e-04
1.3799999999999967e+01 +9.0914576504213667e+00 +0.0000000000000000e+00 +1.3799995320463088e+01 +2.8146250118699259e-03 -5.1480510205037307e-02 -3.2937661891067004e-04
1.3899999999999967e+01 +9.0913145062822576e+00 +0.0000000000000000e+00 +1.3899995218011368e+01 +2.8145208918108097e-03 -5.1480358437969317e-02 -3.2938079299865388e-04
1.3999999999999966e+01 +9.0911703289061840e+00 +0.0000000000000000e+00 +1.3999995114075290e+01 +2.8144153822037593e-03 -5.1480208691006134e-02 -3.2938455468961109e-04
1.4099999999999966e+01 +9.0910251182961659e+00 +0.0000000000000000e+00 +1.4099995008644184e+01 +2.8143084595993440e-03 -5.1480061035846576e-02 -3.2938792045543517e-04
1.4199999999999966e+01 +9.0908788744551838e+00 +0.0000000000000000e+00 +1.4199994901707377e+01 +2.8142001789653948e-03 -5.1479915460894934e-02 -3.2939090544265986e-04
1.4299999999999965e+01 +9.0907315973861742e+00 +0.0000000000000000e+00 +1.4299994793254198e+01 +2.8140906148605973e-03 -5.1479771933734597e-02 -3.2939352448161269e-04
1.4399999999999965e+01 +9.0905832870920324e+00 +0.0000000000000000e+00 +1.4399994683273976e+01 +2.8139798418253532e-03 -5.1479630421961325e-02 -3.2939579242277444e-04
1.4499999999999964e+01 +9.0904339435756167e+00 +0.0000000000000000e+00 +1.4499994571756039e+01 +2.8138679343814228e-03 -5.1479490893183516e-02 -3.2939772413709479e-04
1.4599999999999964e+01 +9.0902835668397426e+00 +0.0000000000000000e+00 +1.4599994458689716e+01 +2.8137549670315359e-03 -5.1479353315022194e-02 -3.2939933451630872e-04
1.4699999999999964e+01 +9.0901321568871865e+00 +0.0000000000000000e+00 +1.4699994344064336e+01 +2.8136410142590314e-03 -5.1479217655111313e-02 -3.2940063847325130e-04
1.4799999999999963e+01 +9.0899797137206892e+00 +0.0000000000000000e+00 +1.4799994227869229e+01 +2.8135261505274657e-03 -5.1479083881097690e-02 -3.2940165094217343e-04
1.4899999999999963e+01 +9.0898262373429510e+00 +0.0000000000000000e+00 +1.4899994110093722e+01 +2.8134104502802555e-03 -5.1478951960641291e-02 -3.2940238687905653e-04
1.4999999999999963e+01 +9.0896717277566363e+00 +0.0000000000000000e+00 +1.4999993990727145e+01 +2.8132939879402822e-03 -5.1478821861415204e-02 -3.2940286126192795e-04
1.5099999999999962e+01 +9.0895161849643724e+00 +0.0000000000000000e+00 +1.5099993869758826e+01 +2.8131768379095266e-03 -5.1478693551105945e-02 -3.2940308909117533e-04
1.5199999999999962e+01 +9.0893596089687509e+00 +0.0000000000000000e+00 +1.5199993747178095e+01 +2.8130590745686864e-03 -5.1478566997413405e-02 -3.2940308538986134e-04
1.5299999999999962e+01 +9.0892019997723299e+00 +0.0000000000000000e+00 +1.5299993622974279e+01 +2.8129407722768023e-03 -5.1478442168051128e-02 -3.2940286520403804e-04
