# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +9.1010932309669279e+00 +0.0000000000000000e+00 +1.9999999857489696e+00 -2.0676571806855625e-04 +0.0000000000000000e+00 +9.9999997862396883e-01
2.1000000000000005e+00 +9.1010720375065208e+00 +0.0000000000000000e+00 +2.0999999835027103e+00 -2.1710348172140684e-04 +0.0000000000000000e+00 +9.9999997643303895e-01
2.2000000000000006e+00 +9.1010498102722579e+00 +0.0000000000000000e+00 +2.1999999810320152e+00 -2.2744119515567251e-04 +0.0000000000000000e+00 +9.9999997413525110e-01
2.3000000000000007e+00 +9.1010265492691698e+00 +0.0000000000000000e+00 +2.2999999783261984e+00 -2.3777885821287871e-04 +0.0000000000000000e+00 +9.9999997173060695e-01
2.4000000000000008e+00 +9.1010022545023013e+00 +0.0000000000000000e+00 +2.3999999753745747e+00 -2.4811647072431672e-04 +0.0000000000000000e+00 +9.9999996921910805e-01
2.5000000000000009e+00 +9.1009769259767168e+00 +0.0000000000000000e+00 +2.4999999721664583e+00 -2.5845403251104304e-04 +0.0000000000000000e+00 +9.9999996660075607e-01
2.6000000000000010e+00 +9.1009505636974968e+00 +0.0000000000000000e+00 +2.5999999686911641e+00 -2.6879154338387804e-04 +0.0000000000000000e+00 +9.9999996387555257e-01
2.7000000000000011e+00 +9.1009231676697429e+00 +0.0000000000000000e+00 +2.6999999649380073e+00 -2.7912900314340511e-04 +0.0000000000000000e+00 +9.9999996104349920e-01
2.8000000000000012e+00 +9.1008947378985781e+00 +0.0000000000000000e+00 +2.7999999608963027e+00 -2.8946641157996943e-04 +0.0000000000000000e+00 +9.9999995810459752e-01
2.9000000000000012e+00 +9.1008652743891449e+00 +0.0000000000000000e+00 +2.8999999565553654e+00 -2.9980376847367669e-04 +0.0000000000000000e+00 +9.9999995505884931e-01
3.0000000000000013e+00 +9.1008347771466092e+00 +0.0000000000000000e+00 +2.9999999519045111e+00 -3.1014107359439165e-04 +0.0000000000000000e+00 +9.9999995190625623e-01
3.1000000000000014e+00 +9.1008032461761594e+00 +0.0000000000000000e+00 +3.0999999469330550e+00 -3.2047832670173675e-04 +0.0000000000000000e+00 +9.9999994864681985e-01
3.2000000000000015e+00 +9.1007706814830112e+00 +0.0000000000000000e+00 +3.1999999416303133e+00 -3.3081552754509055e-04 +0.0000000000000000e+00 +9.9999994528054192e-01
3.3000000000000016e+00 +9.1007370830724010e+00 +0.0000000000000000e+00 +3.2999999359856020e+00 -3.4115267586358602e-04 +0.0000000000000000e+00 +9.9999994180742424e-01
3.4000000000000017e+00 +9.1007024509495977e+00 +0.0000000000000000e+00 +3.3999999299882369e+00 -3.5148977138610887e-04 +0.0000000000000000e+00 +9.9999993822746847e-01
3.5000000000000018e+00 +9.1006667851198930e+00 +0.0000000000000000e+00 +3.4999999236275343e+00 -3.6182681383129574e-04 +0.0000000000000000e+00 +9.9999993454067637e-01
3.6000000000000019e+00 +9.1006300855886106e+00 +0.0000000000000000e+00 +3.5999999168928110e+00 -3.7216380290753219e-04 +0.0000000000000000e+00 +9.9999993074704963e-01
3.7000000000000020e+00 +9.1005923523611010e+00 +0.0000000000000000e+00 +3.6999999097733833e+00 -3.8250073831295068e-04 +0.0000000000000000e+00 +9.9999992684659000e-01
3.8000000000000020e+00 +9.1005535854427482e+00 +0.0000000000000000e+00 +3.7999999022585680e+00 -3.9283761973542850e-04 +0.0000000000000000e+00 +9.9999992283929939e-01
3.9000000000000021e+00 +9.1005137848389648e+00 +0.0000000000000000e+00 +3.8999998943376823e+00 -4.0317444685258560e-04 +0.0000000000000000e+00 +9.9999991872517946e-01
4.0000000000000018e+00 +9.1004729505551989e+00 +0.0000000000000000e+00 +3.9999998860000430e+00 -4.1351121933178215e-04 +0.0000000000000000e+00 +9.9999991450423220e-01
4.1000000000000014e+00 +9.1004310825969306e+00 +0.0000000000000000e+00 +4.0999998772349677e+00 -4.2384793683193688e-04 +0.0000000000000000e+00 +9.9999991017645928e-01
4.2000000000000011e+00 +9.1003881809696754e+00 +0.0000000000000000e+00 +4.1999998680317736e+00 -4.3418459902355017e-04 +0.0000000000000000e+00 +9.9999990574186259e-01
4.3000000000000007e+00 +9.1003442456789791e+00 +0.0000000000000000e+00 +4.2999998583797794e+00 -4.4452120560872966e-04 +0.0000000000000000e+00 +9.9999990120044402e-01
4.4000000000000004e+00 +9.1002992767304161e+00 +0.0000000000000000e+00 +4.3999998482683020e+00 -4.5485775632301162e-04 +0.0000000000000000e+00 +9.9999989655220545e-01
4.5000000000000000e+00 +9.1002532741295852e+00 +0.0000000000000000e+00 +4.4999998376866595e+00 -4.6519425093536195e-04 +0.0000000000000000e+00 +9.9999989179714865e-01
4.5999999999999996e+00 +9.1002062378821069e+00 +0.0000000000000000e+00 +4.5999998266241704e+00 -4.7553068924817752e-04 +0.0000000000000000e+00 +9.9999988693527542e-01
4.6999999999999993e+00 +9.1001581679936177e+00 +0.0000000000000000e+00 +4.6999998150701536e+00 -4.8586707109728763e-04 +0.0000000000000000e+00 +9.9999988196658762e-01
4.7999999999999989e+00 +9.1001090644697733e+00 +0.0000000000000000e+00 +4.7999998030139270e+00 -4.9620339635195524e-04 +0.0000000000000000e+00 +9.9999987689108716e-01
4.8999999999999986e+00 +9.1000589273162369e+00 +0.0000000000000000e+00 +4.8999997904448103e+00 -5.0653966491487888e-04 +0.0000000000000000e+00 +9.9999987170877569e-01
4.9999999999999982e+00 +9.1000077565386821e+00 +0.0000000000000000e+00 +4.9999997773521221e+00 -5.1687587672219406e-04 +0.0000000000000000e+00 +9.9999986641965510e-01
5.0999999999999979e+00 +9.0999555521427862e+00 +0.0000000000000000e+00 +5.0999997637251813e+00 -5.2721203174347525e-04 +0.0000000000000000e+00 +9.9999986102372718e-01
5.1999999999999975e+00 +9.0999023141342263e+00 +0.0000000000000000e+00 +5.1999997495533075e+00 -5.3754812998173772e-04 +0.0000000000000000e+00 +9.9999985552099357e-01
5.2999999999999972e+00 +9.0998480425186816e+00 +0.0000000000000000e+00 +5.2999997348258203e+00 -5.4788417147343972e-04 +0.0000000000000000e+00 +9.9999984991145607e-01
5.3999999999999968e+00 +9.0997927373018221e+00 +0.0000000000000000e+00 +5.3999997195320386e+00 -5.5822015628848465e-04 +0.0000000000000000e+00 +9.9999984419511645e-01
5.4999999999999964e+00 +9.0997363984893109e+00 +0.0000000000000000e+00 +5.4999997036612829e+00 -5.6855608453022333e-04 +0.0000000000000000e+00 +9.9999983837197637e-01
5.5999999999999961e+00 +9.0996790260867986e+00 +0.0000000000000000e+00 +5.5999996872028737e+00 -5.7889195633545635e-04 +0.0000000000000000e+00 +9.9999983244203750e-01
5.6999999999999957e+00 +9.0996206200999197e+00 +0.0000000000000000e+00 +5.6999996701461306e+00 -5.8922777187443666e-04 +0.0000000000000000e+00 +9.9999982640530150e-01
5.7999999999999954e+00 +9.0995611805342929e+00 +0.0000000000000000e+00 +5.7999996524803743e+00 -5.9956353135087227e-04 +0.0000000000000000e+00 +9.9999982026176992e-01
5.8999999999999950e+00 +9.0995007073955119e+00 +0.0000000000000000e+00 +5.8999996341949252e+00 -6.0989923500192873e-04 +0.0000000000000000e+00 +9.9999981401144444e-01
5.9999999999999947e+00 +9.0994392006891456e+00 +0.0000000000000000e+00 +5.9999996152791040e+00 -6.2023488309823245e-04 +0.0000000000000000e+00 +9.9999980765432661e-01
6.0999999999999943e+00 +9.0993766604207345e+00 +0.0000000000000000e+00 +6.0999995957222310e+00 -6.3057047594276968e-04 +0.0000000000000000e+00 +9.9999980119041787e-01
6.1999999999999940e+00 +9.0993130865957887e+00 +0.0000000000000000e+00 +6.1999995755136279e+00 -6.4090601385874760e-04 +0.0000000000000000e+00 +9.9999979461971977e-01
6.2999999999999936e+00 +9.0992484792197832e+00 +0.0000000000000000e+00 +6.2999995546426151e+00 -6.5124149717745512e-04 +0.0000000000000000e+00 +9.9999978794223388e-01
6.3999999999999932e+00 +9.0991828382981623e+00 +0.0000000000000000e+00 +6.3999995330985149e+00 -6.6157692623716117e-04 +0.0000000000000000e+00 +9.9999978115796162e-01
6.4999999999999929e+00 +9.0991161638363334e+00 +0.0000000000000000e+00 +6.4999995108706479e+00 -6.7191230138311669e-04 +0.0000000000000000e+00 +9.9999977426690434e-01
6.5999999999999925e+00 +9.0990484558396716e+00 +0.0000000000000000e+00 +6.5999994879483364e+00 -6.8224762296755729e-04 +0.0000000000000000e+00 +9.9999976726906359e-01
6.6999999999999922e+00 +9.0989797143135132e+00 +0.0000000000000000e+00 +6.6999994643209018e+00 -6.9258289134970527e-04 +0.0000000000000000e+00 +9.9999976016444070e-01
6.7999999999999918e+00 +9.0989099392631623e+00 +0.0000000000000000e+00 +6.7999994399776655e+00 -7.0291810689577226e-04 +0.0000000000000000e+00 +9.9999975295303711e-01
6.8999999999999915e+00 +9.0988391306938823e+00 +0.0000000000000000e+00 +6.8999994149079500e+00 -7.1325326997896145e-04 +0.0000000000000000e+00 +9.9999974563485416e-01
6.9999999999999911e+00 +9.0987672886109028e+00 +0.0000000000000000e+00 +6.9999993891010774e+00 -7.2358838097947035e-04 +0.0000000000000000e+00 +9.9999973820989330e-01
7.0999999999999908e+00 +9.0986944130194107e+00 +0.0000000000000000e+00 +7.0999993625463693e+00 -7.3392344028449347e-04 +0.0000000000000000e+00 +9.9999973067815573e-01
7.1999999999999904e+00 +9.0986205039245558e+00 +0.0000000000000000e+00 +7.1999993352331488e+00 -7.4425844828822482e-04 +0.0000000000000000e+00 +9.9999972303964280e-01
7.2999999999999901e+00 +9.0985455613314485e+00 +0.0000000000000000e+00 +7.2999993071507383e+00 -7.5459340539186083e-04 +0.0000000000000000e+00 +9.9999971529435583e-01
7.3999999999999897e+00 +9.0984695852451605e+00 +0.0000000000000000e+00 +7.3999992782884609e+00 -7.6492831200360308e-04 +0.0000000000000000e+00 +9.9999970744229605e-01
7.4999999999999893e+00 +9.0983925756707187e+00 +0.0000000000000000e+00 +7.4999992486356390e+00 -7.7526316853866121e-04 +0.0000000000000000e+00 +9.9999969948346468e-01
7.5999999999999890e+00 +9.0983145326131094e+00 +0.0000000000000000e+00 +7.5999992181815950e+00 -7.8559797541925618e-04 +0.0000000000000000e+00 +9.9999969141786293e-01
7.6999999999999886e+00 +9.0982354560772762e+00 +0.0000000000000000e+00 +7.6999991869156528e+00 -7.9593273307462277e-04 +0.0000000000000000e+00 +9.9999968324549204e-01
7.7999999999999883e+00 +9.0981553460681202e+00 +0.0000000000000000e+00 +7.7999991548271348e+00 -8.0626744194101324e-04 +0.0000000000000000e+00 +9.9999967496635322e-01
7.8999999999999879e+00 +9.0980742025904995e+00 +0.0000000000000000e+00 +7.8999991219053642e+00 -8.1660210246170030e-04 +0.0000000000000000e+00 +9.9999966658044759e-01
7.9999999999999876e+00 +9.0979920256492246e+00 +0.0000000000000000e+00 +7.9999990881396652e+00 -8.2693671508698020e-04 +0.0000000000000000e+00 +9.9999965808777624e-01
8.0999999999999872e+00 +9.0979088152490633e+00 +0.0000000000000000e+00 +8.0999990535193600e+00 -8.3727128027371114e-04 +0.0000000000000000e+00 +9.9999964948834030e-01
8.1999999999999869e+00 +9.0978245713947352e+00 +0.0000000000000000e+00 +8.1999990180337736e+00 -8.4760579848019871e-04 +0.0000000000000000e+00 +9.9999964078214076e-01
8.2999999999999865e+00 +9.0977392940909176e+00 +0.0000000000000000e+00 +8.2999989816722302e+00 -8.5794027016107576e-04 +0.0000000000000000e+00 +9.9999963196917874e-01
8.3999999999999861e+00 +9.0976529833422397e+00 +0.0000000000000000e+00 +8.3999989444240519e+00 -8.6827469576683091e-04 +0.0000000000000000e+00 +9.9999962304945533e-01
8.4999999999999858e+00 +9.0975656391532862e+00 +0.0000000000000000e+00 +8.4999989062785630e+00 -8.7860907574380210e-04 +0.0000000000000000e+00 +9.9999961402297155e-01
8.5999999999999854e+00 +9.0974772615285975e+00 +0.0000000000000000e+00 +8.5999988672250876e+00 -8.8894341053416960e-04 +0.0000000000000000e+00 +9.9999960488972839e-01
8.6999999999999851e+00 +9.0973878504726713e+00 +0.0000000000000000e+00 +8.6999988272529496e+00 -8.9927770057594879e-04 +0.0000000000000000e+00 +9.9999959564972685e-01
8.7999999999999847e+00 +9.0972974059899592e+00 +0.0000000000000000e+00 +8.7999987863514733e+00 -9.0961194630298308e-04 +0.0000000000000000e+00 +9.9999958630296792e-01
8.8999999999999844e+00 +9.0972059280848736e+00 +0.0000000000000000e+00 +8.8999987445099844e+00 -9.1994614814493603e-04 +0.0000000000000000e+00 +9.9999957684945262e-01
8.9999999999999840e+00 +9.0971134167617791e+00 +0.0000000000000000e+00 +8.9999987017178054e+00 -9.3028030652728393e-04 +0.0000000000000000e+00 +9.9999956728918193e-01
9.0999999999999837e+00 +9.0970198720250028e+00 +0.0000000000000000e+00 +9.0999986579642620e+00 -9.4061442187130741e-04 +0.0000000000000000e+00 +9.9999955762215675e-01
9.1999999999999833e+00 +9.0969252938788259e+00 +0.0000000000000000e+00 +9.1999986132386784e+00 -9.5094849459408353e-04 +0.0000000000000000e+00 +9.9999954784837797e-01
9.2999999999999829e+00 +9.0968296823274901e+00 +0.0000000000000000e+00 +9.2999985675303787e+00 -9.6128252510847693e-04 +0.0000000000000000e+00 +9.9999953796784657e-01
9.3999999999999826e+00 +9.0967330373751967e+00 +0.0000000000000000e+00 +9.3999985208286887e+00 -9.7161651382313141e-04 +0.0000000000000000e+00 +9.9999952798056346e-01
9.4999999999999822e+00 +9.0966353590261058e+00 +0.0000000000000000e+00 +9.4999984731229326e+00 -9.8195046114246090e-04 +0.0000000000000000e+00 +9.9999951788652952e-01
9.5999999999999819e+00 +9.0965366472843350e+00 +0.0000000000000000e+00 +9.5999984244024361e+00 -9.9228436746664041e-04 +0.0000000000000000e+00 +9.9999950768574564e-01
9.6999999999999815e+00 +9.0964369021539646e+00 +0.0000000000000000e+00 +9.6999983746565235e+00 -1.0026182331915963e-03 +0.0000000000000000e+00 +9.9999949737821270e-01
9.7999999999999812e+00 +9.0963361236390359e+00 +0.0000000000000000e+00 +9.7999983238745205e+00 -1.0129520587089968e-03 +0.0000000000000000e+00 +9.9999948696393159e-01
9.8999999999999808e+00 +9.0962343117435491e+00 +0.0000000000000000e+00 +9.8999982720457513e+00 -1.0232858444062423e-03 +0.0000000000000000e+00 +9.9999947644290310e-01
9.9999999999999805e+00 +9.0961314664714692e+00 +0.0000000000000000e+00 +9.9999982191595418e+00 -1.0336195906664554e-03 +0.0000000000000000e+00 +9.9999946581512811e-01
1.0099999999999980e+01 +9.0960275878267183e+00 +0.0000000000000000e+00 +1.0099998165205218e+01 -1.0439532978679758e-03 +0.0000000000000000e+00 +9.9999945508060739e-01
1.0199999999999980e+01 +9.0959226758131848e+00 +0.0000000000000000e+00 +1.0199998110172105e+01 -1.0542869663789163e-03 +0.0000000000000000e+00 +9.9999944423934173e-01
1.0299999999999979e+01 +9.0958167304347199e+00 +0.0000000000000000e+00 +1.0299998054049528e+01 -1.0646205965517230e-03 +0.0000000000000000e+00 +9.9999943329133201e-01
1.0399999999999979e+01 +9.0957097516951411e+00 +0.0000000000000000e+00 +1.0399997996826812e+01 -1.0749541887226798e-03 +0.0000000000000000e+00 +9.9999942223657901e-01
1.0499999999999979e+01 +9.0956017395982318e+00 +0.0000000000000000e+00 +1.0499997938493285e+01 -1.0852877432119083e-03 +0.0000000000000000e+00 +9.9999941107508361e-01
1.0599999999999978e+01 +9.0954926941477456e+00 +0.0000000000000000e+00 +1.0599997879038272e+01 -1.0956212603233668e-03 +0.0000000000000000e+00 +9.9999939980684671e-01
1.0699999999999978e+01 +9.0953826153474040e+00 +0.0000000000000000e+00 +1.0699997818451097e+01 -1.1059547403448496e-03 +0.0000000000000000e+00 +9.9999938843186897e-01
1.0799999999999978e+01 +9.0952715032009035e+00 +0.0000000000000000e+00 +1.0799997756721087e+01 -1.1162881835479863e-03 +0.0000000000000000e+00 +9.9999937695015140e-01
1.0899999999999977e+01 +9.0951593577119123e+00 +0.0000000000000000e+00 +1.0899997693837570e+01 -1.1266215901882416e-03 +0.0000000000000000e+00 +9.9999936536169476e-01
1.0999999999999977e+01 +9.0950461788840755e+00 +0.0000000000000000e+00 +1.0999997629789869e+01 -1.1369549605049138e-03 +0.0000000000000000e+00 +9.9999935366649995e-01
1.1099999999999977e+01 +9.0949319667210151e+00 +0.0000000000000000e+00 +1.1099997564567312e+01 -1.1472882947211355e-03 +0.0000000000000000e+00 +9.9999934186456774e-01
1.1199999999999976e+01 +9.0948167212263282e+00 +0.0000000000000000e+00 +1.1199997498159226e+01 -1.1576215930438720e-03 +0.0000000000000000e+00 +9.9999932995589913e-01
1.1299999999999976e+01 +9.0947004424035960e+00 +0.0000000000000000e+00 +1.1299997430554935e+01 -1.1679548556639209e-03 +0.0000000000000000e+00 +9.9999931794049490e-01
1.1399999999999975e+01 +9.0945831302563800e+00 +0.0000000000000000e+00 +1.1399997361743766e+01 -1.1782880827559121e-03 +0.0000000000000000e+00 +9.9999930581835605e-01
1.1499999999999975e+01 +9.0944647847882241e+00 +0.0000000000000000e+00 +1.1499997291715047e+01 -1.1886212744783070e-03 +0.0000000000000000e+00 +9.9999929358948336e-01
1.1599999999999975e+01 +9.0943454060026578e+00 +0.0000000000000000e+00 +1.1599997220458105e+01 -1.1989544309733977e-03 +0.0000000000000000e+00 +9.9999928125387783e-01
1.1699999999999974e+01 +9.0942249939031985e+00 +0.0000000000000000e+00 +1.1699997147962266e+01 -1.2092875523673076e-03 +0.0000000000000000e+00 +9.9999926881154044e-01
1.1799999999999974e+01 +9.0941035484933508e+00 +0.0000000000000000e+00 +1.1799997074216856e+01 -1.2196206387699894e-03 +0.0000000000000000e+00 +9.9999925626247210e-01
1.1899999999999974e+01 +9.0939810697766088e+00 +0.0000000000000000e+00 +1.1899996999211202e+01 -1.2299536902752265e-03 +0.0000000000000000e+00 +9.9999924360667380e-01
1.1999999999999973e+01 +9.0938575577564578e+00 +0.0000000000000000e+00 +1.1999996922934633e+01 -1.2402867069606310e-03 +0.0000000000000000e+00 +9.9999923084414644e-01
1.2099999999999973e+01 +9.0937330124363758e+00 +0.0000000000000000e+00 +1.2099996845376474e+01 -1.2506196888890848e-03 +0.0000000000000000e+00 +9.9999921797489111e-01
1.2199999999999973e+01 +9.0936074338198356e+00 +0.0000000000000000e+00 +1.2199996766526054e+01 -1.2609526361245802e-03 +0.0000000000000000e+00 +9.9999920499890871e-01
1.2299999999999972e+01 +9.0934808219103047e+00 +0.0000000000000000e+00 +1.2299996686372699e+01 -1.2712855487480687e-03 +0.0000000000000000e+00 +9.9999919191620024e-01
1.2399999999999972e+01 +9.0933531767112381e+00 +0.0000000000000000e+00 +1.2399996604905738e+01 -1.2816184268589080e-03 +0.0000000000000000e+00 +9.9999917872676669e-01
1.2499999999999972e+01 +9.0932244982260801e+00 +0.0000000000000000e+00 +1.2499996522114495e+01 -1.2919512705748706e-03 +0.0000000000000000e+00 +9.9999916543060896e-01
1.2599999999999971e+01 +9.0930947864582645e+00 +0.0000000000000000e+00 +1.2599996437988301e+01 -1.3022840800321516e-03 +0.0000000000000000e+00 +9.9999915202772793e-01
1.2699999999999971e+01 +9.0929640414112107e+00 +0.0000000000000000e+00 +1.2699996352516482e+01 -1.3126168553853766e-03 +0.0000000000000000e+00 +9.9999913851812439e-01
1.2799999999999971e+01 +9.0928322630883187e+00 +0.0000000000000000e+00 +1.2799996265688367e+01 -1.3229495968076108e-03 +0.0000000000000000e+00 +9.9999912490179921e-01
1.2899999999999970e+01 +9.0926994514929742e+00 +0.0000000000000000e+00 +1.2899996177493284e+01 -1.3332823044903673e-03 +0.0000000000000000e+00 +9.9999911117875318e-01
1.2999999999999970e+01 +9.0925656066285399e+00 +0.0000000000000000e+00 +1.2999996087920561e+01 -1.3436149786436159e-03 +0.0000000000000000e+00 +9.9999909734898706e-01
1.3099999999999969e+01 +9.0924307284983570e+00 +0.0000000000000000e+00 +1.3099995996959525e+01 -1.3539476194957926e-03 +0.0000000000000000e+00 +9.9999908341250165e-01
1.3199999999999969e+01 +9.0922948171057438e+00 +0.0000000000000000e+00 +1.3199995904599504e+01 -1.3642802272938080e-03 +0.0000000000000000e+00 +9.9999906936929761e-01
1.3299999999999969e+01 +9.0921578724539920e+00 +0.0000000000000000e+00 +1.3299995810829827e+01 -1.3746128023030568e-03 +0.0000000000000000e+00 +9.9999905521937549e-01
1.3399999999999968e+01 +9.0920198945463664e+00 +0.0000000000000000e+00 +1.3399995715639822e+01 -1.3849453448074281e-03 +0.0000000000000000e+00 +9.9999904096273595e-01
1.3499999999999968e+01 +9.0918808833861036e+00 +0.0000000000000000e+00 +1.3499995619018817e+01 -1.3952778551093144e-03 +0.0000000000000000e+00 +9.9999902659937967e-01
1.3599999999999968e+01 +9.0917408389764081e+00 +0.0000000000000000e+00 +1.3599995520956140e+01 -1.4056103335296217e-03 +0.0000000000000000e+00 +9.9999901212930709e-01
1.3699999999999967e+01 +9.0915997613204507e+00 +0.0000000000000000e+00 +1.3699995421441121e+01 -1.4159427804077795e-03 +0.0000000000000000e+00 +9.9999899755251875e-01
1.3799999999999967e+01 +9.0914576504213667e+00 +0.0000000000000000e+00 +1.3799995320463088e+01 -1.4262751961017512e-03 +0.0000000000000000e+00 +9.9999898286901512e-01
1.3899999999999967e+01 +9.0913145062822576e+00 +0.0000000000000000e+00 +1.3899995218011368e+01 -1.4366075809880443e-03 +0.0000000000000000e+00 +9.9999896807879662e-01
1.3999999999999966e+01 +9.0911703289061840e+00 +0.0000000000000000e+00 +1.3999995114075290e+01 -1.4469399354617215e-03 +0.0000000000000000e+00 +9.9999895318186360e-01
1.4099999999999966e+01 +9.0910251182961659e+00 +0.0000000000000000e+00 +1.4099995008644184e+01 -1.4572722599353659e-03 +0.0000000000000000e+00 +9.9999893817821639e-01
1.4199999999999966e+01 +9.0908788744551838e+00 +0.0000000000000000e+00 +1.4199994901707377e+01 -1.4676045548275927e-03 +0.0000000000000000e+00 +9.9999892306785532e-01
1.4299999999999965e+01 +9.0907315973861742e+00 +0.0000000000000000e+00 +1.4299994793254198e+01 -1.4779368205515553e-03 +0.0000000000000000e+00 +9.9999890785078072e-01
1.4399999999999965e+01 +9.0905832870920324e+00 +0.0000000000000000e+00 +1.4399994683273976e+01 -1.4882690575139020e-03 +0.0000000000000000e+00 +9.9999889252699281e-01
1.4499999999999964e+01 +9.0904339435756167e+00 +0.0000000000000000e+00 +1.4499994571756039e+01 -1.4986012661147787e-03 +0.0000000000000000e+00 +9.9999887709649193e-01
1.4599999999999964e+01 +9.0902835668397426e+00 +0.0000000000000000e+00 +1.4599994458689716e+01 -1.5089334467478313e-03 +0.0000000000000000e+00 +9.9999886155927842e-01
1.4699999999999964e+01 +9.0901321568871865e+00 +0.0000000000000000e+00 +1.4699994344064336e+01 -1.5192655998002085e-03 +0.0000000000000000e+00 +9.9999884591535249e-01
1.4799999999999963e+01 +9.0899797137206892e+00 +0.0000000000000000e+00 +1.4799994227869229e+01 -1.5295977256525642e-03 +0.0000000000000000e+00 +9.9999883016471436e-01
1.4899999999999963e+01 +9.0898262373429510e+00 +0.0000000000000000e+00 +1.4899994110093722e+01 -1.5399298246790603e-03 +0.0000000000000000e+00 +9.9999881430736437e-01
1.4999999999999963e+01 +9.0896717277566363e+00 +0.0000000000000000e+00 +1.4999993990727145e+01 -1.5502618972473689e-03 +0.0000000000000000e+00 +9.9999879834330274e-01
1.5099999999999962e+01 +9.0895161849643724e+00 +0.0000000000000000e+00 +1.5099993869758826e+01 -1.5605939437186756e-03 +0.0000000000000000e+00 +9.9999878227252970e-01
1.5199999999999962e+01 +9.0893596089687509e+00 +0.0000000000000000e+00 +1.5199993747178095e+01 -1.5709259644476816e-03 +0.0000000000000000e+00 +9.9999876609504557e-01
1.5299999999999962e+01 +9.0892019997723299e+00 +0.0000000000000000e+00 +1.5299993622974279e+01 -1.5812579597826067e-03 +0.0000000000000000e+00 +9.9999874981085057e-01
