# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8900000000000425e+01 -1.0337107266298136e+00 +2.3238726216062906e+00 +1.9582886771417947e+01 -1.1678526978086657e+03 -5.2630385669556945e+03 +7.0586480926299673e+06 +1.0004848102259274e+08 
+4.9000000000000426e+01 -1.0337104191493169e+00 +2.3233349674603661e+00 +1.9492797271998683e+01 -1.1540853523782650e+03 -3.5314737786670889e+03 +6.9846492878419766e+06 +9.1702415856177390e+07 
+4.9100000000000428e+01 -1.0337100931613621e+00 +2.3227842298173140e+00 +1.9401949591842662e+01 -1.1399506633182027e+03 -1.7852778421359667e+03 +6.9086191958381487e+06 +8.3286060092389733e+07 
+4.9200000000000429e+01 -1.0337097499041017e+00 +2.3222210547169788e+00 +1.9310412569127308e+01 -1.1254688246072685e+03 -2.5422252202551686e+01 +6.8306457004352277e+06 +7.4802488508982763e+07 
+4.9300000000000431e+01 -1.0337093906160444e+00 +2.3216460879773910e+00 +1.9218255001419948e+01 -1.1106600247647523e+03 +1.7471245099413222e+03 +6.7508166664803540e+06 +6.6254753544833012e+07 
+4.9400000000000432e+01 -1.0337090165361664e+00 +2.3210599752016274e+00 +1.9125545659267804e+01 -1.0955444470740008e+03 +3.5313967362640024e+03 +6.6692199413234815e+06 +5.7645886382109448e+07 
+4.9500000000000433e+01 -1.0337086289038560e+00 +2.3204633617681623e+00 +1.9032353278865340e+01 -1.0801422693103398e+03 +5.3264316353662816e+03 +6.5859433533349140e+06 +4.8978896246385612e+07 
+4.9600000000000435e+01 -1.0337082289589141e+00 +2.3198568928375236e+00 +1.8938746561631845e+01 -1.0644736639505118e+03 +7.1312693563599678e+03 +6.5010747132680705e+06 +4.0256770237520605e+07 
+4.9700000000000436e+01 -1.0337078179415702e+00 +2.3192412133443661e+00 +1.8844794175689731e+01 -1.0485587979491920e+03 +8.9449529711359355e+03 +6.4147018130516876e+06 +3.1482473376477230e+07 
+4.9800000000000438e+01 -1.0337073970924944e+00 +2.3186169679995494e+00 +1.8750564757422879e+01 -1.0324178328391133e+03 +1.0766528451546068e+04 +6.3269124265958602e+06 +2.2658948687544815e+07 
+4.9900000000000439e+01 -1.0337069676528010e+00 +2.3179848012888002e+00 +1.8656126911187776e+01 -1.0160709246705244e+03 +1.2595044690327761e+04 +6.2377943094512271e+06 +1.3789117042887824e+07 
+5.0000000000000441e+01 -1.0337065308640010e+00 +2.3173453574713103e+00 +1.8561549202323068e+01 -9.9953822402111973e+02 +1.4429553648349825e+04 +6.1474351991111683e+06 +4.8758764164339872e+06 
+5.0100000000000442e+01 -1.0337060879680628e+00 +2.3166992805764424e+00 +1.8466900165710758e+01 -9.8283987588997911e+02 +1.6269110194251836e+04 +6.0559228144516582e+06 -4.0778973718435862e+06 
+5.0200000000000443e+01 -1.0337056402074161e+00 +2.3160472144022934e+00 +1.8372248304730864e+01 -9.6599601967210481e+02 +1.8112772141134545e+04 +5.9633448557233186e+06 -1.3069350884086197e+07 
+5.0300000000000445e+01 -1.0337051888248876e+00 +2.3153898025204267e+00 +1.8277662083146421e+01 -9.4902678933951768e+02 +1.9959600411580901e+04 +5.8697890058177831e+06 -2.2095653890729420e+07 
+5.0400000000000446e+01 -1.0337047350637776e+00 +2.3147276882656000e+00 +1.8183209934284449e+01 -9.3195231311730538e+02 +2.1808658874406399e+04 +5.7753429284052420e+06 -3.1153998634255022e+07 
+5.0500000000000448e+01 -1.0337042801490370e+00 +2.3140615104884388e+00 +1.8088957178271595e+01 -9.1479263962346147e+02 +2.3659077993166171e+04 +5.6800951128364354e+06 -4.0241813245737933e+07 
+5.0600000000000449e+01 -1.0337038247178514e+00 +2.3133918731814718e+00 +1.7994905282151510e+01 -8.9756618547411949e+02 +2.5511322281017448e+04 +5.5841425380996997e+06 -4.9361650880898684e+07 
+5.0700000000000450e+01 -1.0337033687172883e+00 +2.3127193101781542e+00 +1.7901044911832440e+01 -8.8028542739448460e+02 +2.7365642684357659e+04 +5.4875643601428345e+06 -5.8513517306520827e+07 
+5.0800000000000452e+01 -1.0337029123825592e+00 +2.3120441834357033e+00 +1.7807439833813614e+01 -8.6295576588282665e+02 +2.9220400557112534e+04 +5.3904059356812919e+06 -6.7687940377815694e+07 
+5.0900000000000453e+01 -1.0337024559765018e+00 +2.3113668436825647e+00 +1.7714158845358210e+01 -8.4558220601432845e+02 +3.1073836547221861e+04 +5.2927108063635789e+06 -7.6874853458216920e+07 
+5.1000000000000455e+01 -1.0337019997653314e+00 +2.3106876416346531e+00 +1.7621271258562832e+01 -8.2816974929846299e+02 +3.2924178886670583e+04 +5.1945224705635468e+06 -8.6064119913832694e+07 
+5.1100000000000456e+01 -1.0337015440186716e+00 +2.3100069279913753e+00 +1.7528846905513348e+01 -8.1072339353467544e+02 +3.4769643264903585e+04 +5.0958843823683579e+06 -9.5245532409977823e+07 
+5.1200000000000458e+01 -1.0337010890095790e+00 +2.3093250534369005e+00 +1.7436956140951999e+01 -7.9324813284058678e+02 +3.6608432779851835e+04 +4.9968399515829394e+06 -1.0440881266773568e+08 
+5.1300000000000459e+01 -1.0337006350144906e+00 +2.3086423686355859e+00 +1.7345669835928348e+01 -7.7574895747371818e+02 +3.8438738040772027e+04 +4.8974325424684305e+06 -1.1354361188339725e+08 
+5.1400000000000460e+01 -1.0337001823133636e+00 +2.3079592242371381e+00 +1.7255059396505917e+01 -7.5823085398277112e+02 +4.0258736799591097e+04 +4.7977054745100308e+06 -1.2263950892212462e+08 
+5.1500000000000462e+01 -1.0336997311896352e+00 +2.3072759708779436e+00 +1.7165196758391833e+01 -7.4069880520495178e+02 +4.2066594042000346e+04 +4.6977020221590921e+06 -1.3168601070050840e+08 
+5.1600000000000463e+01 -1.0336992819301341e+00 +2.3065929591800853e+00 +1.7076154377169836e+01 -7.2315779021873800e+02 +4.3860462158863884e+04 +4.5974654144021096e+06 -1.4067255294829589e+08 
+5.1700000000000465e+01 -1.0336988348252865e+00 +2.3059105397445099e+00 +1.6988005252922388e+01 -7.0561278412228569e+02 +4.5638480470572642e+04 +4.4970388332834002e+06 -1.4958849790151843e+08 
+5.1800000000000466e+01 -1.0336983901689809e+00 +2.3052290631650578e+00 +1.6900822915749636e+01 -6.8806875841914461e+02 +4.7398775481660712e+04 +4.3964654159800615e+06 -1.5842313544292611e+08 
+5.1900000000000468e+01 -1.0336979482586686e+00 +2.3045488800147322e+00 +1.6814681436849053e+01 -6.7053068058856309e+02 +4.9139460667418338e+04 +4.2957882520813607e+06 -1.6716568205902401e+08 
+5.2000000000000469e+01 -1.0336975093953347e+00 +2.3038703408580643e+00 +1.6729655426921298e+01 -6.5300351442878696e+02 +5.0858636481656948e+04 +4.1950503854474435e+06 -1.7580528079542556e+08 
+5.2100000000000470e+01 -1.0336970738835298e+00 +2.3031937962446780e+00 +1.6645820038878423e+01 -6.3549221984671340e+02 +5.2554390305372479e+04 +4.0942948127804063e+06 -1.8433100099842918e+08 
+5.2200000000000472e+01 -1.0336966420314151e+00 +2.3025195967065519e+00 +1.6563250975346389e+01 -6.1800175274493586e+02 +5.4224796278635295e+04 +3.9935644827675307e+06 -1.9273183742250496e+08 
+5.2300000000000473e+01 -1.0336962141507127e+00 +2.3018480927688141e+00 +1.6482024482210345e+01 -6.0053706531354771e+02 +5.5867915419888421e+04 +3.8929022975922208e+06 -2.0099671077356380e+08 
+5.2400000000000475e+01 -1.0336957905568041e+00 +2.3011796349389395e+00 +1.6402217361179236e+01 -5.8310310569925241e+02 +5.7481795371155356e+04 +3.7923511108410144e+06 -2.0911446643198743e+08 
+5.2500000000000476e+01 -1.0336953715977992e+00 +2.3005145839934911e+00 +1.6323911907569162e+01 -5.6570514403535219e+02 +5.9064360424940693e+04 +3.6919551598054646e+06 -2.1707334988550782e+08 
+5.2600000000000477e+01 -1.0336949582288000e+00 +2.2998531675292107e+00 +1.6247260909635305e+01 -5.4834651741578534e+02 +6.0612036702107616e+04 +3.5917433533860464e+06 -2.2485464793857440e+08 
+5.2700000000000479e+01 -1.0336945501533503e+00 +2.2991949978211892e+00 +1.6172284128293100e+01 -5.3101977161986918e+02 +6.2123876653428051e+04 +3.4916812811716390e+06 -2.3245220057673797e+08 
+5.2800000000000480e+01 -1.0336941458446798e+00 +2.2985397468706927e+00 +1.6098851840793341e+01 -5.1372217059314937e+02 +6.3602170478639418e+04 +3.3917551446442273e+06 -2.3987539427147651e+08 
+5.2900000000000482e+01 -1.0336937437350522e+00 +2.2978871036009405e+00 +1.6026827030340751e+01 -4.9645156316417302e+02 +6.5049380044849335e+04 +3.2919539228962143e+06 -2.4713446045334294e+08 
+5.3000000000000483e+01 -1.0336933422538119e+00 +2.2972367577282253e+00 +1.5956072257066245e+01 -4.7920582762023463e+02 +6.6467977444507473e+04 +3.1922667884483282e+06 -2.5423968954565716e+08 
+5.3100000000000485e+01 -1.0336929398274208e+00 +2.2965883997774736e+00 +1.5886449663333975e+01 -4.6198287217162817e+02 +6.7860444896455199e+04 +3.0926831100317873e+06 -2.6120143052108175e+08 
+5.3200000000000486e+01 -1.0336925348793842e+00 +2.2959417210741466e+00 +1.5817820962855732e+01 -4.4478063475180119e+02 +6.9229274975391760e+04 +2.9931924515493889e+06 -2.6803009207942036e+08 
+5.3300000000000487e+01 -1.0336921258302865e+00 +2.2952964137487437e+00 +1.5750047445470699e+01 -4.2759708316421228e+02 +7.0576970527687401e+04 +2.8937845730299880e+06 -2.7473614228792149e+08 
+5.3400000000000489e+01 -1.0336917110978003e+00 +2.2946521707411733e+00 +1.5682989978795986e+01 -4.1043021525385808e+02 +7.1906044642423571e+04 +2.7944494317956003e+06 -2.8133010847473264e+08 
+5.3500000000000490e+01 -1.0336912890965524e+00 +2.2940086858053776e+00 +1.5616508989748429e+01 -3.9327805904597790e+02 +7.3219021028564748e+04 +2.6951771833121022e+06 -2.8782257911671549e+08 
+5.3600000000000492e+01 -1.0336908582382933e+00 +2.2933656535099631e+00 +1.5550464486154496e+01 -3.7613867281938445e+02 +7.4518433606462670e+04 +2.5959581818186254e+06 -2.9422420192645526e+08 
+5.3700000000000493e+01 -1.0336904169317274e+00 +2.2927227692375789e+00 +1.5484716035937595e+01 -3.5901014507958774e+02 +7.5806826911644675e+04 +2.4967829801918487e+06 -3.0054568581947416e+08 
+5.3800000000000495e+01 -1.0336899635825785e+00 +2.2920797291912525e+00 +1.5419122773746098e+01 -3.4189059479812732e+02 +7.7086755987890720e+04 +2.3976423315279391e+06 -3.0679780048015016e+08 
+5.3900000000000496e+01 -1.0336894965935814e+00 +2.2914362304002731e+00 +1.5353543400881486e+01 -3.2477817160475064e+02 +7.8360786391889516e+04 +2.2985271903699711e+06 -3.1299137641842860e+08 
+5.4000000000000497e+01 -1.0336890143644202e+00 +2.2907919707103703e+00 +1.5287836176383793e+01 -3.0767105550993722e+02 +7.9631494378403033e+04 +2.1994287111561527e+06 -3.1913730591525185e+08 
+5.4100000000000499e+01 -1.0336885152917488e+00 +2.2901466488004916e+00 +1.5221858920079361e+01 -2.9056745743898495e+02 +8.0901466848815879e+04 +2.1003382515022350e+06 -3.2524654281990808e+08 
+5.4200000000000500e+01 -1.0336879977691809e+00 +2.2894999641766560e+00 +1.5155469010072839e+01 -2.7346561907256108e+02 +8.2173301418160147e+04 +2.0012473713683207e+06 -3.3133010294680369e+08 
+5.4300000000000502e+01 -1.0336874601872958e+00 +2.2888516171790991e+00 +1.5088523385175089e+01 -2.5636381308439877e+02 +8.3449606364936582e+04 +1.9021478345738023e+06 -3.3739906384778976e+08 
+5.4400000000000503e+01 -1.0336869009335616e+00 +2.2882013089794633e+00 +1.5020878532014821e+01 -2.3926034306748497e+02 +8.4733000904544155e+04 +1.8030316084304198e+06 -3.4346456621324378e+08 
+5.4500000000000504e+01 -1.0336863183539833e+00 +2.2875487107375863e+00 +1.4952382028268747e+01 -2.2215230410942902e+02 +8.6026344743110865e+04 +1.7038827287079701e+06 -3.4953912946316123e+08 
+5.4600000000000506e+01 -1.0336857105567603e+00 +2.2868933306711430e+00 +1.4882737928457267e+01 -2.0502502736048751e+02 +8.7336451910491698e+04 +1.6046020272893042e+06 -3.5565750469943732e+08 
+5.4700000000000507e+01 -1.0336850800516599e+00 +2.2862358883388554e+00 +1.4811733970497672e+01 -1.8788138129674138e+02 +8.8670166910894914e+04 +1.5051619328850289e+06 -3.6185834598299950e+08 
+5.4800000000000509e+01 -1.0336844316997054e+00 +2.2855774832216245e+00 +1.4739293032454455e+01 -1.7072788885630109e+02 +9.0031676067062072e+04 +1.4055509466930293e+06 -3.6816770505480063e+08 
+5.4900000000000510e+01 -1.0336837703945918e+00 +2.2849192007005841e+00 +1.4665343249539143e+01 -1.5357051865747067e+02 +9.1425031206590837e+04 +1.3057548615202790e+06 -3.7461095466269749e+08 
+5.5000000000000512e+01 -1.0336831010327923e+00 +2.2842621254983628e+00 +1.4589812855951470e+01 -1.3641523608209087e+02 +9.2854282871172458e+04 +1.2057595166750329e+06 -3.8121345909537774e+08 
+5.5100000000000513e+01 -1.0336824285136350e+00 +2.2836073416729605e+00 +1.4512630193792418e+01 -1.1926800317902295e+02 +9.4323480145536174e+04 +1.1055507977612317e+06 -3.8800057334447193e+08 
+5.5200000000000514e+01 -1.0336817577392177e+00 +2.2829559326097737e+00 +1.4433723701102602e+01 -1.0213477853832127e+02 +9.5836670885213622e+04 +1.0051146363918119e+06 -3.9499764416569680e+08 
+5.5300000000000516e+01 -1.0336810936145266e+00 +2.2823089810356314e+00 +1.4353021926179876e+01 -8.5021517792902017e+01 +9.7397901442255446e+04 +9.0443701349868963e+05 -4.0223000875007731e+08 
+5.5400000000000517e+01 -1.0336804410473577e+00 +2.2816675690082531e+00 +1.4270453516432575e+01 -6.7934173421640168e+01 +9.9011216878633088e+04 +8.0350395864025247e+05 -4.0972299572332811e+08 
+5.5500000000000519e+01 -1.0336798049484266e+00 +2.2810327779169524e+00 +1.4185947232222828e+01 -5.0878694852707468e+01 +1.0068066069702634e+05 +7.0230155096542486e+05 -4.1750192382446444e+08 
+5.5600000000000520e+01 -1.0336791902312845e+00 +2.2804056884773538e+00 +1.4099431934447306e+01 -3.3861028416809788e+01 +1.0241027508268658e+05 +6.0081591938869655e+05 -4.2559210305687553e+08 
+5.5700000000000522e+01 -1.0336786018124400e+00 +2.2797873807415390e+00 +1.4010836599678971e+01 -1.6887117750233081e+01 +1.0420410060581636e+05 +4.9903324537318345e+05 -4.3401883321927547e+08 
+5.5800000000000523e+01 -1.0336780446112326e+00 +2.2791789340846629e+00 +1.3920090302718684e+01 +3.7096518195242852e-02 +1.0606617656388394e+05 +3.9693976146533387e+05 -4.4280740554735386e+08 
+5.5900000000000524e+01 -1.0336775235500213e+00 +2.2785814272127611e+00 +1.3827122240733630e+01 +1.6905676417520912e+01 +1.0800054050653530e+05 +2.9452175381152553e+05 -4.5198310038649964e+08 
+5.6000000000000526e+01 -1.0336770435540381e+00 +2.2779959381559967e+00 +1.3731861712413490e+01 +3.3712686741297333e+01 +1.1001122864494233e+05 +1.9176556192999263e+05 -4.6157118915391845e+08 
+5.6100000000000527e+01 -1.0336766095515073e+00 +2.2774235442740971e+00 +1.3634238133148688e+01 +5.0452194787087755e+01 +1.1210227555482468e+05 +8.8657580657198778e+04 -4.7159693288381541e+08 
+5.6200000000000529e+01 -1.0336762264736314e+00 +2.2768653222495558e+00 +1.3534181032483565e+01 +6.7118270458556808e+01 +1.1427771421995222e+05 -1.4815740037036929e+04 -4.8208558239782757e+08 
+5.6300000000000530e+01 -1.0336758992545814e+00 +2.2763223480863575e+00 +1.3431620051535587e+01 +8.3704986193747544e+01 +1.1654157608939707e+05 -1.1866789418360019e+05 -4.9306237858279264e+08 
+5.6400000000000531e+01 -1.0336756328315471e+00 +2.2757956971210924e+00 +1.3326484948324644e+01 +1.0020641654774438e+02 +1.1889789096950887e+05 -2.2291231697858305e+05 -5.0455255183243275e+08 
+5.6500000000000533e+01 -1.0336754322018891e+00 +2.2752865052646642e+00 +1.3218720030082853e+01 +1.1661405560539148e+02 +1.2135026044258705e+05 -3.2754555459936289e+05 -5.1657882621153420e+08 
+5.6600000000000534e+01 -1.0336753024938994e+00 +2.2747966277827443e+00 +1.3108516299388867e+01 +1.3288380743683149e+02 +1.2389480818156587e+05 -4.3233031907564925e+05 -5.2912091896152145e+08 
+5.6700000000000536e+01 -1.0336752439153105e+00 +2.2743265375501345e+00 +1.2996260591479054e+01 +1.4898115117452193e+02 +1.2652044000232848e+05 -5.3700100081406208e+05 -5.4211904590744352e+08 
+5.6800000000000537e+01 -1.0336752549472006e+00 +2.2738757793677684e+00 +1.2882428211867298e+01 +1.6488441761737943e+02 +1.2921416289305483e+05 -6.4130233855751192e+05 -5.5550785756292772e+08 
+5.6900000000000539e+01 -1.0336753341187048e+00 +2.2734438927383938e+00 +1.2767502982077094e+01 +1.8057164168970573e+02 +1.3196285219976923e+05 -7.4497368325234915e+05 -5.6922172996305037e+08 
+5.7000000000000540e+01 -1.0336754799637413e+00 +2.2730304149870348e+00 +1.2651969929185073e+01 +1.9602097690956597e+02 +1.3475335425510819e+05 -8.4775527270738676e+05 -5.8319488726881576e+08 
+5.7100000000000541e+01 -1.0336756910210343e+00 +2.2726348812407826e+00 +1.2536315292244984e+01 +2.1121069628234378e+02 +1.3757248622623921e+05 -9.4938823800522438e+05 -5.9736140096799397e+08 
+5.7200000000000543e+01 -1.0336759658341201e+00 +2.2722568244265822e+00 +1.2421026523870502e+01 +2.2611919269623979e+02 +1.4040703606857688e+05 -1.0496146070635649e+06 -6.1165518961047375e+08 
+5.7300000000000544e+01 -1.0336763029513134e+00 +2.2718957752486890e+00 +1.2306592289234652e+01 +2.4072497987151814e+02 +1.4324376251155999e+05 -1.1481773113407088e+06 -6.2601001865360546e+08 
+5.7400000000000546e+01 -1.0336767009258137e+00 +2.2715512621774470e+00 +1.2193502481595891e+01 +2.5500669302518128e+02 +1.4606939474573755e+05 -1.2448201909862012e+06 -6.4035949892919350e+08 
+5.7500000000000547e+01 -1.0336771583156208e+00 +2.2712228114428967e+00 +1.2082248213653211e+01 +2.6894308933989396e+02 +1.4887063255874196e+05 -1.3392879987137737e+06 -6.5463708721441638e+08 
+5.7600000000000549e+01 -1.0336776736835909e+00 +2.2709099470135752e+00 +1.1973321826316083e+01 +2.8251304892563331e+02 +1.5163414615088681e+05 -1.4313264067211621e+06 -6.6877608530892909e+08 
+5.7700000000000550e+01 -1.0336782455974480e+00 +2.2706121905891918e+00 +1.1867216893376995e+01 +2.9569557533495680e+02 +1.5434657601540693e+05 -1.5206820108812647e+06 -6.8270963938338637e+08 
+5.7800000000000551e+01 -1.0336788726297650e+00 +2.2703290615770335e+00 +1.1764428220694001e+01 +3.0846979656816876e+02 +1.5699453293219817e+05 -1.6071023378364232e+06 -6.9637073989240408e+08 
+5.7900000000000553e+01 -1.0336795533580356e+00 +2.2700600770944068e+00 +1.1665451857820690e+01 +3.2081496532018531e+02 +1.5956459772306078e+05 -1.6903358476862521e+06 -7.0969222034792364e+08 
+5.8000000000000554e+01 -1.0336802863645920e+00 +2.2698047519426328e+00 +1.1570785088892027e+01 +3.3271046005534032e+02 +1.6204332140644905e+05 -1.7701319414870946e+06 -7.2260675800850046e+08 
+5.8100000000000556e+01 -1.0336810702367232e+00 +2.2695625985977155e+00 +1.1480926451256826e+01 +3.4413578559744383e+02 +1.6441722480661876e+05 -1.8462409659419935e+06 -7.3504687191770732e+08 
+5.8200000000000557e+01 -1.0336819035665830e+00 +2.2693331271998782e+00 +1.1396375724697272e+01 +3.5507057375490825e+02 +1.6667279874833470e+05 -1.9184142182886654e+06 -7.4694492381003034e+08 
+5.8300000000000558e+01 -1.0336827849512806e+00 +2.2691158455342344e+00 +1.1317633945878301e+01 +3.6549458420146470e+02 +1.6879650374815197e+05 -1.9864039526887839e+06 -7.5823311654613352e+08 
+5.8400000000000560e+01 -1.0336837129928278e+00 +2.2689102590220021e+00 +1.1245203403312590e+01 +3.7538770504455545e+02 +1.7077477009332518e+05 -2.0499633847631468e+06 -7.6884349444828534e+08 
+5.8500000000000561e+01 -1.0336846862703077e+00 +2.2687158481282164e+00 +1.1179581407596821e+01 +3.8473088264657673e+02 +1.7259417094908626e+05 -2.1088525569752972e+06 -7.7870891993581915e+08 
+5.8600000000000563e+01 -1.0336857037603608e+00 +2.2685317218117351e+00 +1.1121223939886107e+01 +3.9351984102516820e+02 +1.7424306808480521e+05 -2.1629230338471611e+06 -7.8777319840325809e+08 
+5.8700000000000564e+01 -1.0336867657180082e+00 +2.2683567591686065e+00 +1.1070492590066459e+01 +4.0176414954907909e+02 +1.7571293630869105e+05 -2.2121695512029007e+06 -7.9599328351930583e+08 
+5.8800000000000566e+01 -1.0336878710565818e+00 +2.2681901006130962e+00 +1.1027479383109339e+01 +4.0947308224437751e+02 +1.7700050098756290e+05 -2.2566828956802711e+06 -8.0334389199036741e+08 
+5.8900000000000567e+01 -1.0336890185549381e+00 +2.2680309103780636e+00 +1.0992255040861355e+01 +4.1665587206537151e+02 +1.7810288280927803e+05 -2.2965624645940410e+06 -8.0980092219743574e+08 
+5.9000000000000568e+01 -1.0336902069849778e+00 +2.2678783563399927e+00 +1.0964889320801452e+01 +4.2332161895847810e+02 +1.7901722600151380e+05 -2.3319068098154250e+06 -8.1534040413747513e+08 
+5.9100000000000570e+01 -1.0336914351116544e+00 +2.2677316100246614e+00 +1.0945451015918637e+01 +4.2947928955047195e+02 +1.7974069836673810e+05 -2.3628136354741193e+06 -8.1993849972324467e+08 
+5.9200000000000571e+01 -1.0336927016930233e+00 +2.2675898466274713e+00 +1.0934007961452304e+01 +4.3513771643042799e+02 +1.8027049117806705e+05 -2.3893797933646725e+06 -8.2357150239792120e+08 
+5.9300000000000573e+01 -1.0336940054800798e+00 +2.2674522450281547e+00 +1.0930627012380551e+01 +4.4030559757588480e+02 +1.8060381964560933e+05 -2.4117012791156005e+06 -8.2621583950420570e+08 
+5.9400000000000574e+01 -1.0336953452168314e+00 +2.2673179878050136e+00 +1.0935374052707033e+01 +4.4499149579918560e+02 +1.8073792276720650e+05 -2.4298732285202965e+06 -8.2784807169355214e+08 
+5.9500000000000576e+01 -1.0336967196402145e+00 +2.2671862612459530e+00 +1.0948313983680576e+01 +4.4920383830069630e+02 +1.8067006358519383e+05 -2.4439899145038864e+06 -8.2844489428128898e+08 
+5.9600000000000577e+01 -1.0336981274801300e+00 +2.2670562553706963e+00 +1.0969510728078959e+01 +4.5295091585951707e+02 +1.8039752913338321e+05 -2.4541447418866446e+06 -8.2798313711858237e+08 
+5.9700000000000578e+01 -1.0336995674593621e+00 +2.2669271639359616e+00 +1.0999027219254387e+01 +4.5624088257667114e+02 +1.7991763067704302e+05 -2.4604302455270006e+06 -8.2643976586671662e+08 
+5.9800000000000580e+01 -1.0337010382935705e+00 +2.2667981844609071e+00 +1.1036925398616411e+01 +4.5908175495841476e+02 +1.7922770379737666e+05 -2.4629380844027819e+06 -8.2379188254488707e+08 
+5.9900000000000581e+01 -1.0337025386912262e+00 +2.2666685182302060e+00 +1.1083266207880722e+01 +4.6148141171782947e+02 +1.7832510856310252e+05 -2.4617590400930597e+06 -8.2001672645792806e+08 
+6.0000000000000583e+01 -1.0337040673536739e+00 +2.2665373703189622e+00 +1.1138109595536131e+01 +4.6344759289836878e+02 +1.7720722944378058e+05 -2.4569830111725884e+06 -8.1509167393140101e+08 
+6.0100000000000584e+01 -1.0337056229750266e+00 +2.2664039495971093e+00 +1.1201514503042327e+01 +4.6498789961050630e+02 +1.7587147560025292e+05 -2.4486990112175243e+06 -8.0899423981382608e+08 
+6.0200000000000585e+01 -1.0337072042421556e+00 +2.2662674687560482e+00 +1.1273538862770994e+01 +4.6610979310419890e+02 +1.7431528095962587e+05 -2.4369951629110142e+06 -8.0170207798069263e+08 
+6.0300000000000587e+01 -1.0337088098346872e+00 +2.2661271443113593e+00 +1.1354239597255818e+01 +4.6682059457314637e+02 +1.7253610425517766e+05 -2.4219586965009738e+06 -7.9319298163992989e+08 
+6.0400000000000588e+01 -1.0337104384249414e+00 +2.2659821966272897e+00 +1.1443672609988623e+01 +4.6712748427934036e+02 +1.7053142923935960e+05 -2.4036759441623441e+06 -7.8344488449755847e+08 
+6.0500000000000590e+01 -1.0337120886337809e+00 +2.2658317781816244e+00 +1.1541879173682608e+01 +4.6704075393900018e+02 +1.6829922464298902e+05 -2.3822542459374694e+06 -7.7243870198848748e+08 
+6.0600000000000591e+01 -1.0337137574746524e+00 +2.2656743437498550e+00 +1.1648599223676296e+01 +4.6661050600884494e+02 +1.6584603983093312e+05 -2.3580725362314591e+06 -7.6020469688843668e+08 
+6.0700000000000593e+01 -1.0337154410710587e+00 +2.2655100649200439e+00 +1.1763135657143691e+01 +4.6586661611478661e+02 +1.6318914115157101e+05 -2.3314297521962319e+06 -7.4683222529310954e+08 
+6.0800000000000594e+01 -1.0337171374537200e+00 +2.2653400761257347e+00 +1.1884852730457229e+01 +4.6481701274597458e+02 +1.6034492227809620e+05 -2.3024668570836019e+06 -7.3241061518925083e+08 
+6.0900000000000595e+01 -1.0337188447230250e+00 +2.2651655056852444e+00 +1.2013123700539866e+01 +4.6346951011900171e+02 +1.5732961095092612e+05 -2.2713189404262109e+06 -7.1702881419808567e+08 
+6.1000000000000597e+01 -1.0337205609795383e+00 +2.2649874817874021e+00 +1.2147321289550359e+01 +4.6183189327831820e+02 +1.5415944851959322e+05 -2.2381207513620448e+06 -7.0077584038207674e+08 
+6.1100000000000598e+01 -1.0337222843238476e+00 +2.2648071324972578e+00 +1.2286817663278246e+01 +4.5991191775073264e+02 +1.5085069036692558e+05 -2.2030066956611536e+06 -6.8374078428229105e+08 
+6.1200000000000600e+01 -1.0337240128566696e+00 +2.2646255857536528e+00 +1.2430984443487798e+01 +4.5771730939412311e+02 +1.4741960567023719e+05 -2.1661108337529623e+06 -6.6601280774412799e+08 
+6.1300000000000601e+01 -1.0337257446787700e+00 +2.2644439693850948e+00 +1.2579192695910727e+01 +4.5525576375695113e+02 +1.4388247763971059e+05 -2.1275668760383958e+06 -6.4768114506123865e+08 
+6.1400000000000603e+01 -1.0337274778910917e+00 +2.2642634110974660e+00 +1.2730812945044258e+01 +4.5253494623585800e+02 +1.4025560323635963e+05 -2.0875081827775822e+06 -6.2883510160634804e+08 
+6.1500000000000604e+01 -1.0337292105946370e+00 +2.2640850384854692e+00 +1.2885215157339422e+01 +4.4956249154143370e+02 +1.3655529349909740e+05 -2.0460677599495323e+06 -6.0956405538572693e+08 
+6.1600000000000605e+01 -1.0337309408905566e+00 +2.2639099790403892e+00 +1.3041768750839536e+01 +4.4634600326597166e+02 +1.3279787336608398e+05 -2.0033782556800686e+06 -5.8995745618317521e+08 
+6.1700000000000607e+01 -1.0337326668801781e+00 +2.2637393601437790e+00 +1.3199842598720657e+01 +4.4289305388213518e+02 +1.2899968159934545e+05 -1.9595719592553973e+06 -5.7010482515070224e+08 
+6.1800000000000608e+01 -1.0337343866649162e+00 +2.2635743090789977e+00 +1.3358805013425659e+01 +4.3921118420455792e+02 +1.2517707111055069e+05 -1.9147807969436396e+06 -5.5009575640816545e+08 
+6.1900000000000610e+01 -1.0337360983463586e+00 +2.2634159530327969e+00 +1.3518023759005665e+01 +4.3530790312844050e+02 +1.2134640870947084e+05 -1.8691363293947552e+06 -5.3001991577364200e+08 
+6.2000000000000611e+01 -1.0337378000262945e+00 +2.2632654190973072e+00 +1.3676866051242760e+01 +4.3119068739755647e+02 +1.1752407511878043e+05 -1.8227697493272801e+06 -5.0996704086085892e+08 
