# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.2999999999999972e+00 +9.1298472651181637e+00 +0.0000000000000000e+00 +5.2999997345350991e+00 +1.1238545961328299e-02 -1.0351485445805468e+00 -5.9066667637233443e-02
5.3999999999999968e+00 +9.1297919270123256e+00 +0.0000000000000000e+00 +5.3999997192231222e+00 +1.1238419019688620e-02 -1.0351540524251888e+00 -5.9065979067746119e-02
5.4999999999999964e+00 +9.1297355544686916e+00 +0.0000000000000000e+00 +5.4999997033333567e+00 +1.1238290205359781e-02 -1.0351595880278381e+00 -5.9065289899431439e-02
5.5999999999999961e+00 +9.1296781474817355e+00 +0.0000000000000000e+00 +5.5999996868550985e+00 +1.1238160590243317e-02 -1.0351651343620223e+00 -5.9064601028119904e-02
5.6999999999999957e+00 +9.1296197060459239e+00 +0.0000000000000000e+00 +5.6999996697776441e+00 +1.1238031246062492e-02 -1.0351706743948064e+00 -5.9063913349866687e-02
5.7999999999999954e+00 +9.1295602301557270e+00 +0.0000000000000000e+00 +5.7999996520902890e+00 +1.1237903244354098e-02 -1.0351761910864907e+00 -5.9063227760962345e-02
5.8999999999999950e+00 +9.1294997198056400e+00 +0.0000000000000000e+00 +5.8999996337823291e+00 +1.1237777656460265e-02 -1.0351816673903105e+00 -5.9062545157943555e-02
5.9999999999999947e+00 +9.1294381749901987e+00 +0.0000000000000000e+00 +5.9999996148430599e+00 +1.1237655553520291e-02 -1.0351870862521366e+00 -5.9061866437604076e-02
6.0999999999999943e+00 +9.1293755957039959e+00 +0.0000000000000000e+00 +6.0999995952617772e+00 +1.1237538006462433e-02 -1.0351924306101707e+00 -5.9061192497005394e-02
6.1999999999999940e+00 +9.1293119819416990e+00 +0.0000000000000000e+00 +6.1999995750277757e+00 +1.1237426085995721e-02 -1.0351976833946492e+00 -5.9060524233487621e-02
6.2999999999999936e+00 +9.1292473336980677e+00 +0.0000000000000000e+00 +6.2999995541303502e+00 +1.1237320862601772e-02 -1.0352028275275371e+00 -5.9059862544680222e-02
6.3999999999999932e+00 +9.1291816509679684e+00 +0.0000000000000000e+00 +6.3999995325587964e+00 +1.1237223406526576e-02 -1.0352078459222294e+00 -5.9059208328512816e-02
6.4999999999999929e+00 +9.1291149337463953e+00 +0.0000000000000000e+00 +6.4999995103024100e+00 +1.1237134787772329e-02 -1.0352127214832521e+00 -5.9058562483226038e-02
6.5999999999999925e+00 +9.1290471820284846e+00 +0.0000000000000000e+00 +6.5999994873504848e+00 +1.1237055762606082e-02 -1.0352174407306842e+00 -5.9057925728639667e-02
6.6999999999999922e+00 +9.1289783958095292e+00 +0.0000000000000000e+00 +6.6999994636923166e+00 +1.1236985833219896e-02 -1.0352220046776457e+00 -5.9057298069826548e-02
6.7999999999999918e+00 +9.1289085750849726e+00 +0.0000000000000000e+00 +6.7999994393172001e+00 +1.1236924188426197e-02 -1.0352264179618003e+00 -5.9056679333177917e-02
6.8999999999999915e+00 +9.1288377198504129e+00 +0.0000000000000000e+00 +6.8999994142144301e+00 +1.1236870017190530e-02 -1.0352306852214317e+00 -5.9056069345126763e-02
6.9999999999999911e+00 +9.1287658301015924e+00 +0.0000000000000000e+00 +6.9999993883733005e+00 +1.1236822508638770e-02 -1.0352348110955258e+00 -5.9055467932147582e-02
7.0999999999999908e+00 +9.1286929058343951e+00 +0.0000000000000000e+00 +7.0999993617831070e+00 +1.1236780852064270e-02 -1.0352388002238484e+00 -5.9054874920755770e-02
7.1999999999999904e+00 +9.1286189470448438e+00 +0.0000000000000000e+00 +7.1999993344331443e+00 +1.1236744236935086e-02 -1.0352426572470295e+00 -5.9054290137507577e-02
7.2999999999999901e+00 +9.1285439537290909e+00 +0.0000000000000000e+00 +7.2999993063127073e+00 +1.1236711852901125e-02 -1.0352463868066428e+00 -5.9053713408999529e-02
7.3999999999999897e+00 +9.1284679258834167e+00 +0.0000000000000000e+00 +7.3999992774110908e+00 +1.1236682889801392e-02 -1.0352499935452868e+00 -5.9053144561868283e-02
7.4999999999999893e+00 +9.1283908635042241e+00 +0.0000000000000000e+00 +7.4999992477175885e+00 +1.1236656537671131e-02 -1.0352534821066672e+00 -5.9052583422790225e-02
7.5999999999999890e+00 +9.1283127665880350e+00 +0.0000000000000000e+00 +7.5999992172214963e+00 +1.1236631986749049e-02 -1.0352568571356775e+00 -5.9052029818481018e-02
7.6999999999999886e+00 +9.1282336351314850e+00 +0.0000000000000000e+00 +7.6999991859121080e+00 +1.1236608427484494e-02 -1.0352601232784782e+00 -5.9051483575695431e-02
7.7999999999999883e+00 +9.1281534691313180e+00 +0.0000000000000000e+00 +7.7999991537787192e+00 +1.1236585050544685e-02 -1.0352632851825814e+00 -5.9050944521226986e-02
7.8999999999999879e+00 +9.1280722685843845e+00 +0.0000000000000000e+00 +7.8999991208106239e+00 +1.1236561046821860e-02 -1.0352663474969281e+00 -5.9050412481907531e-02
7.9999999999999876e+00 +9.1279900334876309e+00 +0.0000000000000000e+00 +7.9999990869971169e+00 +1.1236535607440550e-02 -1.0352693148719745e+00 -5.9049887284606986e-02
8.0999999999999872e+00 +9.1279067638380997e+00 +0.0000000000000000e+00 +8.0999990523274921e+00 +1.1236507923764705e-02 -1.0352721919597669e+00 -5.9049368756232991e-02
8.1999999999999869e+00 +9.1278224596329256e+00 +0.0000000000000000e+00 +8.1999990167910450e+00 +1.1236477187404963e-02 -1.0352749834140280e+00 -5.9048856723730600e-02
8.2999999999999865e+00 +9.1277371208693268e+00 +0.0000000000000000e+00 +8.2999989803770688e+00 +1.1236442590225814e-02 -1.0352776938902366e+00 -5.9048351014081929e-02
8.3999999999999861e+00 +9.1276507475446031e+00 +0.0000000000000000e+00 +8.3999989430748592e+00 +1.1236403324352854e-02 -1.0352803280457072e+00 -5.9047851454305897e-02
8.4999999999999858e+00 +9.1275633396561329e+00 +0.0000000000000000e+00 +8.4999989048737117e+00 +1.1236358582179950e-02 -1.0352828905396725e+00 -5.9047357871457727e-02
8.5999999999999854e+00 +9.1274748972013615e+00 +0.0000000000000000e+00 +8.5999988657629185e+00 +1.1236307782303081e-02 -1.0352853860445022e+00 -5.9046870080376547e-02
8.6999999999999851e+00 +9.1273854201778075e+00 +0.0000000000000000e+00 +8.6999988257317753e+00 +1.1236251247185433e-02 -1.0352878192790711e+00 -5.9046387846779756e-02
8.7999999999999847e+00 +9.1272949085830462e+00 +0.0000000000000000e+00 +8.7999987847695778e+00 +1.1236189525098706e-02 -1.0352901949752193e+00 -5.9045910923757848e-02
8.8999999999999844e+00 +9.1272033624147131e+00 +0.0000000000000000e+00 +8.8999987428656180e+00 +1.1236123164138512e-02 -1.0352925178666550e+00 -5.9045439063978702e-02
8.9999999999999840e+00 +9.1271107816704973e+00 +0.0000000000000000e+00 +8.9999987000091917e+00 +1.1236052712218336e-02 -1.0352947926890252e+00 -5.9044972019674298e-02
9.0999999999999837e+00 +9.1270171663481339e+00 +0.0000000000000000e+00 +9.0999986561895927e+00 +1.1235978717063590e-02 -1.0352970241799877e+00 -5.9044509542627778e-02
9.1999999999999833e+00 +9.1269225164454042e+00 +0.0000000000000000e+00 +9.1999986113961167e+00 +1.1235901726205599e-02 -1.0352992170792785e+00 -5.9044051384160329e-02
9.2999999999999829e+00 +9.1268268319601251e+00 +0.0000000000000000e+00 +9.2999985656180559e+00 +1.1235822286975632e-02 -1.0353013761287873e+00 -5.9043597295118176e-02
9.3999999999999826e+00 +9.1267301128901508e+00 +0.0000000000000000e+00 +9.3999985188447059e+00 +1.1235740946498898e-02 -1.0353035060726230e+00 -5.9043147025859465e-02
9.4999999999999822e+00 +9.1266323592333602e+00 +0.0000000000000000e+00 +9.4999984710653607e+00 +1.1235658251688553e-02 -1.0353056116571868e+00 -5.9042700326241163e-02
9.5999999999999819e+00 +9.1265335709876609e+00 +0.0000000000000000e+00 +9.5999984222693158e+00 +1.1235574749239721e-02 -1.0353076976312434e+00 -5.9042256945606164e-02
9.6999999999999815e+00 +9.1264337481509781e+00 +0.0000000000000000e+00 +9.6999983724458634e+00 +1.1235490985623479e-02 -1.0353097687459902e+00 -5.9041816632770062e-02
9.7999999999999812e+00 +9.1263328907212529e+00 +0.0000000000000000e+00 +9.7999983215842992e+00 +1.1235407507080875e-02 -1.0353118297551271e+00 -5.9041379136008126e-02
9.8999999999999808e+00 +9.1262309986964354e+00 +0.0000000000000000e+00 +9.8999982696739153e+00 +1.1235324859616903e-02 -1.0353138854149291e+00 -5.9040944203042268e-02
9.9999999999999805e+00 +9.1261280720744811e+00 +0.0000000000000000e+00 +9.9999982167040073e+00 +1.1235243588994538e-02 -1.0353159404843151e+00 -5.9040511581027987e-02
1.0099999999999980e+01 +9.1260241108533489e+00 +0.0000000000000000e+00 +1.0099998162663869e+01 +1.1235164240728707e-02 -1.0353179997249204e+00 -5.9040081016541304e-02
1.0199999999999980e+01 +9.1259191150309906e+00 +0.0000000000000000e+00 +1.0199998107542795e+01 +1.1235087360080281e-02 -1.0353200679011647e+00 -5.9039652255565664e-02
1.0299999999999979e+01 +9.1258130846053511e+00 +0.0000000000000000e+00 +1.0299998051330077e+01 +1.1235013492050078e-02 -1.0353221497803229e+00 -5.9039225043478853e-02
1.0399999999999979e+01 +9.1257060195743591e+00 +0.0000000000000000e+00 +1.0399997994015010e+01 +1.1234943181372860e-02 -1.0353242501325992e+00 -5.9038799125040099e-02
1.0499999999999979e+01 +9.1255979199359292e+00 +0.0000000000000000e+00 +1.0499997935586888e+01 +1.1234876972511297e-02 -1.0353263737311909e+00 -5.9038374244376760e-02
1.0599999999999978e+01 +9.1254887856879492e+00 +0.0000000000000000e+00 +1.0599997876035005e+01 +1.1234815289235787e-02 -1.0353285241715964e+00 -5.9037950405574746e-02
1.0699999999999978e+01 +9.1253786168282804e+00 +0.0000000000000000e+00 +1.0699997815348652e+01 +1.1234758073492458e-02 -1.0353307003276613e+00 -5.9037528654964706e-02
1.0799999999999978e+01 +9.1252674133547629e+00 +0.0000000000000000e+00 +1.0799997753517125e+01 +1.1234705146915432e-02 -1.0353328998915883e+00 -5.9037110300023933e-02
1.0899999999999977e+01 +9.1251551752652098e+00 +0.0000000000000000e+00 +1.0899997690529716e+01 +1.1234656331296340e-02 -1.0353351205544725e+00 -5.9036696648862352e-02
1.0999999999999977e+01 +9.1250419025574132e+00 +0.0000000000000000e+00 +1.0999997626375718e+01 +1.1234611448588687e-02 -1.0353373600062727e+00 -5.9036289010239336e-02
1.1099999999999977e+01 +9.1249275952291491e+00 +0.0000000000000000e+00 +1.1099997561044423e+01 +1.1234570320912195e-02 -1.0353396159357822e+00 -5.9035888693580507e-02
1.1199999999999976e+01 +9.1248122532781739e+00 +0.0000000000000000e+00 +1.1199997494525126e+01 +1.1234532770557167e-02 -1.0353418860305994e+00 -5.9035497008994568e-02
1.1299999999999976e+01 +9.1246958767022335e+00 +0.0000000000000000e+00 +1.1299997426807121e+01 +1.1234498619988825e-02 -1.0353441679770992e+00 -5.9035115267290134e-02
1.1399999999999975e+01 +9.1245784654990594e+00 +0.0000000000000000e+00 +1.1399997357879698e+01 +1.1234467691851682e-02 -1.0353464594604020e+00 -5.9034744779992446e-02
1.1499999999999975e+01 +9.1244600196663743e+00 +0.0000000000000000e+00 +1.1499997287732151e+01 +1.1234439808973901e-02 -1.0353487581643452e+00 -5.9034386859360286e-02
1.1599999999999975e+01 +9.1243405392018939e+00 +0.0000000000000000e+00 +1.1599997216353772e+01 +1.1234414794371629e-02 -1.0353510617714541e+00 -5.9034042818402695e-02
1.1699999999999974e+01 +9.1242200241033284e+00 +0.0000000000000000e+00 +1.1699997143733855e+01 +1.1234392471253392e-02 -1.0353533679629128e+00 -5.9033713970895831e-02
1.1799999999999974e+01 +9.1240984743683864e+00 +0.0000000000000000e+00 +1.1799997069861691e+01 +1.1234372663024421e-02 -1.0353556744185322e+00 -5.9033401631399689e-02
1.1899999999999974e+01 +9.1239758899947780e+00 +0.0000000000000000e+00 +1.1899996994726573e+01 +1.1234355193291051e-02 -1.0353579788167251e+00 -5.9033107115274992e-02
1.1999999999999973e+01 +9.1238522709802119e+00 +0.0000000000000000e+00 +1.1999996918317795e+01 +1.1234339885865046e-02 -1.0353602788344725e+00 -5.9032831738699824e-02
1.2099999999999973e+01 +9.1237276173224036e+00 +0.0000000000000000e+00 +1.2099996840624646e+01 +1.1234326564767990e-02 -1.0353625721472950e+00 -5.9032576818686587e-02
1.2199999999999973e+01 +9.1236019290190757e+00 +0.0000000000000000e+00 +1.2199996761636420e+01 +1.1234315054235649e-02 -1.0353648564292259e+00 -5.9032343673098668e-02
1.2299999999999972e+01 +9.1234752060679583e+00 +0.0000000000000000e+00 +1.2299996681342410e+01 +1.1234305178722332e-02 -1.0353671293527784e+00 -5.9032133620667233e-02
1.2399999999999972e+01 +9.1233474484667951e+00 +0.0000000000000000e+00 +1.2399996599731908e+01 +1.1234296762905270e-02 -1.0353693885889184e+00 -5.9031947981008116e-02
1.2499999999999972e+01 +9.1232186562133410e+00 +0.0000000000000000e+00 +1.2499996516794205e+01 +1.1234289631688968e-02 -1.0353716318070330e+00 -5.9031788074638290e-02
1.2599999999999971e+01 +9.1230888293053685e+00 +0.0000000000000000e+00 +1.2599996432518592e+01 +1.1234283624117514e-02 -1.0353738562403887e+00 -5.9031654978296211e-02
1.2699999999999971e+01 +9.1229579677406694e+00 +0.0000000000000000e+00 +1.2699996346894364e+01 +1.1234278635008125e-02 -1.0353760573840078e+00 -5.9031548790518813e-02
1.2799999999999971e+01 +9.1228260715170570e+00 +0.0000000000000000e+00 +1.2799996259910811e+01 +1.1234274573050512e-02 -1.0353782303011732e+00 -5.9031469365361786e-02
1.2899999999999970e+01 +9.1226931406323768e+00 +0.0000000000000000e+00 +1.2899996171557225e+01 +1.1234271346869688e-02 -1.0353803700585120e+00 -5.9031416557088982e-02
1.2999999999999970e+01 +9.1225591750845041e+00 +0.0000000000000000e+00 +1.2999996081822898e+01 +1.1234268865024308e-02 -1.0353824717260600e+00 -5.9031390220174632e-02
1.3099999999999969e+01 +9.1224241748713535e+00 +0.0000000000000000e+00 +1.3099995990697122e+01 +1.1234267036005106e-02 -1.0353845303773297e+00 -5.9031390209305631e-02
1.3199999999999969e+01 +9.1222881399908822e+00 +0.0000000000000000e+00 +1.3199995898169190e+01 +1.1234265768233239e-02 -1.0353865410893817e+00 -5.9031416379383778e-02
1.3299999999999969e+01 +9.1221510704410953e+00 +0.0000000000000000e+00 +1.3299995804228393e+01 +1.1234264970058709e-02 -1.0353884989428939e+00 -5.9031468585528234e-02
1.3399999999999968e+01 +9.1220129662200531e+00 +0.0000000000000000e+00 +1.3399995708864022e+01 +1.1234264549758739e-02 -1.0353903990222284e+00 -5.9031546683077640e-02
1.3499999999999968e+01 +9.1218738273258708e+00 +0.0000000000000000e+00 +1.3499995612065369e+01 +1.1234264415536155e-02 -1.0353922364155024e+00 -5.9031650527592461e-02
1.3599999999999968e+01 +9.1217336537567277e+00 +0.0000000000000000e+00 +1.3599995513821728e+01 +1.1234264475517768e-02 -1.0353940062146560e+00 -5.9031779974857340e-02
1.3699999999999967e+01 +9.1215924455108723e+00 +0.0000000000000000e+00 +1.3699995414122389e+01 +1.1234264637752785e-02 -1.0353957035155230e+00 -5.9031934880883360e-02
1.3799999999999967e+01 +9.1214502025866224e+00 +0.0000000000000000e+00 +1.3799995312956645e+01 +1.1234264810211184e-02 -1.0353973234178986e+00 -5.9032115101910407e-02
1.3899999999999967e+01 +9.1213069249823739e+00 +0.0000000000000000e+00 +1.3899995210313786e+01 +1.1234264900782080e-02 -1.0353988610256093e+00 -5.9032320494409360e-02
1.3999999999999966e+01 +9.1211626126966081e+00 +0.0000000000000000e+00 +1.3999995106183107e+01 +1.1234264817272155e-02 -1.0354003114465831e+00 -5.9032550915084595e-02
1.4099999999999966e+01 +9.1210172657278896e+00 +0.0000000000000000e+00 +1.4099995000553898e+01 +1.1234264467404010e-02 -1.0354016697929178e+00 -5.9032806220876123e-02
1.4199999999999966e+01 +9.1208708840748791e+00 +0.0000000000000000e+00 +1.4199994893415452e+01 +1.1234263758814556e-02 -1.0354029311809507e+00 -5.9033086268962025e-02
1.4299999999999965e+01 +9.1207234677363296e+00 +0.0000000000000000e+00 +1.4299994784757063e+01 +1.1234262599053413e-02 -1.0354040907313293e+00 -5.9033390916760756e-02
1.4399999999999965e+01 +9.1205750167111006e+00 +0.0000000000000000e+00 +1.4399994674568022e+01 +1.1234260895581284e-02 -1.0354051435690792e+00 -5.9033720021933439e-02
1.4499999999999964e+01 +9.1204255309981548e+00 +0.0000000000000000e+00 +1.4499994562837621e+01 +1.1234258555768354e-02 -1.0354060848236752e+00 -5.9034073442386266e-02
1.4599999999999964e+01 +9.1202750105965684e+00 +0.0000000000000000e+00 +1.4599994449555155e+01 +1.1234255557421673e-02 -1.0354069114878257e+00 -5.9034450949716301e-02
1.4699999999999964e+01 +9.1201234555055315e+00 +0.0000000000000000e+00 +1.4699994334709915e+01 +1.1234252160428148e-02 -1.0354076279918909e+00 -5.9034851969051068e-02
1.4799999999999963e+01 +9.1199708657243441e+00 +0.0000000000000000e+00 +1.4799994218291195e+01 +1.1234248695163332e-02 -1.0354082406218659e+00 -5.9035275837974507e-02
1.4899999999999963e+01 +9.1198172412524094e+00 +0.0000000000000000e+00 +1.4899994100288287e+01 +1.1234245491941190e-02 -1.0354087556592251e+00 -5.9035721892983409e-02
1.4999999999999963e+01 +9.1196625820892283e+00 +0.0000000000000000e+00 +1.4999993980690485e+01 +1.1234242881013096e-02 -1.0354091793808402e+00 -5.9036189469467190e-02
1.5099999999999962e+01 +9.1195068882343939e+00 +0.0000000000000000e+00 +1.5099993859487084e+01 +1.1234241192566762e-02 -1.0354095180588887e+00 -5.9036677901687769e-02
1.5199999999999962e+01 +9.1193501596875830e+00 +0.0000000000000000e+00 +1.5199993736667375e+01 +1.1234240756725205e-02 -1.0354097779607687e+00 -5.9037186522759431e-02
1.5299999999999962e+01 +9.1191923964485539e+00 +0.0000000000000000e+00 +1.5299993612220653e+01 +1.1234241903545706e-02 -1.0354099653490096e+00 -5.9037714664628448e-02
