# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5000000000000018e+00 +9.1006670591402674e+00 +0.0000000000000000e+00 -3.4999999236924046e+00 +2.7844113227448956e-03 -5.1487934597553971e-02 -4.2208674690699557e-04
-3.6000000000000019e+00 +9.1006303742531927e+00 +0.0000000000000000e+00 -3.5999999169630548e+00 +2.7844025125882848e-03 -5.1487969494527080e-02 -4.2208919273012630e-04
-3.7000000000000020e+00 +9.1005926559754062e+00 +0.0000000000000000e+00 -3.6999999098492671e+00 +2.7843940003915700e-03 -5.1488002853264242e-02 -4.2209272904278051e-04
-3.8000000000000020e+00 +9.1005539043062438e+00 +0.0000000000000000e+00 -3.7999999023403626e+00 +2.7843858281465365e-03 -5.1488034517082025e-02 -4.2209735372212458e-04
-3.9000000000000021e+00 +9.1005141192450729e+00 +0.0000000000000000e+00 -3.8999998944256618e+00 +2.7843780378593295e-03 -5.1488064329347050e-02 -4.2210306466620285e-04
-4.0000000000000018e+00 +9.1004733007913003e+00 +0.0000000000000000e+00 -3.9999998860944856e+00 +2.7843706715512499e-03 -5.1488092133478609e-02 -4.2210985979490107e-04
-4.1000000000000014e+00 +9.1004314489443736e+00 +0.0000000000000000e+00 -4.0999998773361552e+00 +2.7843637548143362e-03 -5.1488117824747451e-02 -4.2211770867926985e-04
-4.2000000000000011e+00 +9.1003885637037794e+00 +0.0000000000000000e+00 -4.1999998681399902e+00 +2.7843572474685811e-03 -5.1488141505639483e-02 -4.2212646741685673e-04
-4.3000000000000007e+00 +9.1003446450690486e+00 +0.0000000000000000e+00 -4.2999998584953127e+00 +2.7843510928844606e-03 -5.1488163330417357e-02 -4.2213596372886908e-04
-4.4000000000000004e+00 +9.1002996930397462e+00 +0.0000000000000000e+00 -4.3999998483914426e+00 +2.7843452344258383e-03 -5.1488183453314212e-02 -4.2214602532861560e-04
-4.5000000000000000e+00 +9.1002537076154741e+00 +0.0000000000000000e+00 -4.4999998378177013e+00 +2.7843396154493792e-03 -5.1488202028531382e-02 -4.2215647992060578e-04
-4.5999999999999996e+00 +9.1002066887958630e+00 +0.0000000000000000e+00 -4.5999998267634084e+00 +2.7843341793039661e-03 -5.1488219210235484e-02 -4.2216715519964820e-04
-4.6999999999999993e+00 +9.1001586365805736e+00 +0.0000000000000000e+00 -4.6999998152178861e+00 +2.7843288693301135e-03 -5.1488235152556155e-02 -4.2217787884994983e-04
-4.7999999999999989e+00 +9.1001095509692913e+00 +0.0000000000000000e+00 -4.7999998031704543e+00 +2.7843236288593834e-03 -5.1488250009583229e-02 -4.2218847854421455e-04
-4.8999999999999986e+00 +9.1000594319617214e+00 +0.0000000000000000e+00 -4.8999997906104342e+00 +2.7843184012137979e-03 -5.1488263935364334e-02 -4.2219878194274345e-04
-4.9999999999999982e+00 +9.1000082795575903e+00 +0.0000000000000000e+00 -4.9999997775271465e+00 +2.7843131297052588e-03 -5.1488277083902169e-02 -4.2220861669253426e-04
-5.0999999999999979e+00 +9.0999560937566404e+00 +0.0000000000000000e+00 -5.0999997639099117e+00 +2.7843077576349558e-03 -5.1488289609152027e-02 -4.2221781042638102e-04
-5.1999999999999975e+00 +9.0999028745586248e+00 +0.0000000000000000e+00 -5.1999997497480503e+00 +2.7843022282927885e-03 -5.1488301665019207e-02 -4.2222619076197533e-04
-5.2999999999999972e+00 +9.0998486219633055e+00 +0.0000000000000000e+00 -5.2999997350308838e+00 +2.7842964849567769e-03 -5.1488313405356353e-02 -4.2223358530100584e-04
-5.3999999999999968e+00 +9.0997933359704533e+00 +0.0000000000000000e+00 -5.3999997197477327e+00 +2.7842904708924756e-03 -5.1488324983960936e-02 -4.2223982162825982e-04
-5.4999999999999964e+00 +9.0997370165798426e+00 +0.0000000000000000e+00 -5.4999997038879176e+00 +2.7842841293523944e-03 -5.1488336554572682e-02 -4.2224472731072467e-04
-5.5999999999999961e+00 +9.0996796637912460e+00 +0.0000000000000000e+00 -5.5999996874407598e+00 +2.7842774035754065e-03 -5.1488348270870954e-02 -4.2224812989668885e-04
-5.6999999999999957e+00 +9.0996212776044345e+00 +0.0000000000000000e+00 -5.6999996703955791e+00 +2.7842702367861689e-03 -5.1488360286472190e-02 -4.2224985691484429e-04
-5.7999999999999954e+00 +9.0995618580191717e+00 +0.0000000000000000e+00 -5.7999996527416968e+00 +2.7842625721945322e-03 -5.1488372754927327e-02 -4.2224973587338802e-04
-5.8999999999999950e+00 +9.0995014050352143e+00 +0.0000000000000000e+00 -5.8999996344684336e+00 +2.7842543529949639e-03 -5.1488385829719187e-02 -4.2224759425912606e-04
-5.9999999999999947e+00 +9.0994399186523065e+00 +0.0000000000000000e+00 -5.9999996155651107e+00 +2.7842455223659524e-03 -5.1488399664259943e-02 -4.2224325953657522e-04
-6.0999999999999943e+00 +9.0993773988701765e+00 +0.0000000000000000e+00 -6.0999995960210480e+00 +2.7842360438039356e-03 -5.1488414373477620e-02 -4.2223661359079567e-04
-6.1999999999999940e+00 +9.0993138456885365e+00 +0.0000000000000000e+00 -6.1999995758255668e+00 +2.7842259621346298e-03 -5.1488429918611994e-02 -4.2222775606762399e-04
-6.2999999999999936e+00 +9.0992492591070810e+00 +0.0000000000000000e+00 -6.2999995549679868e+00 +2.7842153425219535e-03 -5.1488446222504911e-02 -4.2221684105374146e-04
-6.3999999999999932e+00 +9.0991836391254903e+00 +0.0000000000000000e+00 -6.3999995334376294e+00 +2.7842042501351988e-03 -5.1488463208021418e-02 -4.2220402263350572e-04
-6.4999999999999929e+00 +9.0991169857434304e+00 +0.0000000000000000e+00 -6.4999995112238151e+00 +2.7841927501493597e-03 -5.1488480798051253e-02 -4.2218945488895442e-04
-6.5999999999999925e+00 +9.0990492989605549e+00 +0.0000000000000000e+00 -6.5999994883158646e+00 +2.7841809077454502e-03 -5.1488498915510252e-02 -4.2217329189980790e-04
-6.6999999999999922e+00 +9.0989805787765068e+00 +0.0000000000000000e+00 -6.6999994647030983e+00 +2.7841687881108323e-03 -5.1488517483341760e-02 -4.2215568774347172e-04
-6.7999999999999918e+00 +9.0989108251909219e+00 +0.0000000000000000e+00 -6.7999994403748367e+00 +2.7841564564395362e-03 -5.1488536424518110e-02 -4.2213679649503999e-04
-6.8999999999999915e+00 +9.0988400382034289e+00 +0.0000000000000000e+00 -6.8999994153204005e+00 +2.7841439779325841e-03 -5.1488555662041940e-02 -4.2211677222729637e-04
-6.9999999999999911e+00 +9.0987682178136478e+00 +0.0000000000000000e+00 -6.9999993895291102e+00 +2.7841314177983138e-03 -5.1488575118947784e-02 -4.2209576901071697e-04
-7.0999999999999908e+00 +9.0986953640211965e+00 +0.0000000000000000e+00 -7.0999993629902862e+00 +2.7841188412526985e-03 -5.1488594718303381e-02 -4.2207394091347097e-04
-7.1999999999999904e+00 +9.0986214768256897e+00 +0.0000000000000000e+00 -7.1999993356932492e+00 +2.7841063135196726e-03 -5.1488614383211090e-02 -4.2205144200142271e-04
-7.2999999999999901e+00 +9.0985465562267400e+00 +0.0000000000000000e+00 -7.2999993076273197e+00 +2.7840938998314490e-03 -5.1488634036809457e-02 -4.2202842633813165e-04
-7.3999999999999897e+00 +9.0984706022239603e+00 +0.0000000000000000e+00 -7.3999992787818183e+00 +2.7840816654288491e-03 -5.1488653602274510e-02 -4.2200504798485381e-04
-7.4999999999999893e+00 +9.0983936148169686e+00 +0.0000000000000000e+00 -7.4999992491460645e+00 +2.7840696755616094e-03 -5.1488673002821228e-02 -4.2198146100054122e-04
-7.5999999999999890e+00 +9.0983155940053813e+00 +0.0000000000000000e+00 -7.5999992187093799e+00 +2.7840579954887200e-03 -5.1488692161704951e-02 -4.2195781944184179e-04
-7.6999999999999886e+00 +9.0982365397888234e+00 +0.0000000000000000e+00 -7.6999991874610840e+00 +2.7840466904787329e-03 -5.1488711002222888e-02 -4.2193427736309950e-04
-7.7999999999999883e+00 +9.0981564521669256e+00 +0.0000000000000000e+00 -7.7999991553904984e+00 +2.7840358258100877e-03 -5.1488729447715445e-02 -4.2191098881635253e-04
-7.8999999999999879e+00 +9.0980753311393272e+00 +0.0000000000000000e+00 -7.8999991224869426e+00 +2.7840254667714300e-03 -5.1488747421567692e-02 -4.2188810785133239e-04
-7.9999999999999876e+00 +9.0979931767056748e+00 +0.0000000000000000e+00 -7.9999990887397372e+00 +2.7840156786619347e-03 -5.1488764847210843e-02 -4.2186578851546223e-04
-8.0999999999999872e+00 +9.0979099888656272e+00 +0.0000000000000000e+00 -8.0999990541382019e+00 +2.7840065005700501e-03 -5.1488781665434323e-02 -4.2184416922211678e-04
-8.1999999999999869e+00 +9.0978257676188576e+00 +0.0000000000000000e+00 -8.1999990186716580e+00 +2.7839978667034840e-03 -5.1488797886316370e-02 -4.2182332585689191e-04
-8.2999999999999865e+00 +9.0977405129650482e+00 +0.0000000000000000e+00 -8.2999989823294271e+00 +2.7839896850507190e-03 -5.1488813537283240e-02 -4.2180331867939478e-04
-8.3999999999999861e+00 +9.0976542249038932e+00 +0.0000000000000000e+00 -8.3999989451008279e+00 +2.7839818636034110e-03 -5.1488828645797166e-02 -4.2178420795691577e-04
-8.4999999999999858e+00 +9.0975669034350997e+00 +0.0000000000000000e+00 -8.4999989069751809e+00 +2.7839743103564604e-03 -5.1488843239357450e-02 -4.2176605396472165e-04
-8.5999999999999854e+00 +9.0974785485583833e+00 +0.0000000000000000e+00 -8.5999988679418067e+00 +2.7839669333080928e-03 -5.1488857345501404e-02 -4.2174891698635182e-04
-8.6999999999999851e+00 +9.0973891602734707e+00 +0.0000000000000000e+00 -8.6999988279900258e+00 +2.7839596404599289e-03 -5.1488870991805255e-02 -4.2173285731391113e-04
-8.7999999999999847e+00 +9.0972987385800987e+00 +0.0000000000000000e+00 -8.7999987871091587e+00 +2.7839523398170661e-03 -5.1488884205885245e-02 -4.2171793524836519e-04
-8.8999999999999844e+00 +9.0972072834780100e+00 +0.0000000000000000e+00 -8.8999987452885261e+00 +2.7839449393881484e-03 -5.1488897015398438e-02 -4.2170421109983381e-04
-8.9999999999999840e+00 +9.0971147949669575e+00 +0.0000000000000000e+00 -8.9999987025174484e+00 +2.7839373471854473e-03 -5.1488909448043879e-02 -4.2169174518788462e-04
-9.0999999999999837e+00 +9.0970212730467015e+00 +0.0000000000000000e+00 -9.0999986587852462e+00 +2.7839294712249381e-03 -5.1488921531563439e-02 -4.2168059784182771e-04
-9.1999999999999833e+00 +9.0969267177170110e+00 +0.0000000000000000e+00 -9.1999986140812400e+00 +2.7839212195263771e-03 -5.1488933293742808e-02 -4.2167082940100845e-04
-9.2999999999999829e+00 +9.0968311289776587e+00 +0.0000000000000000e+00 -9.2999985683947486e+00 +2.7839125001133769e-03 -5.1488944762412552e-02 -4.2166250021510101e-04
-9.3999999999999826e+00 +9.0967345068284242e+00 +0.0000000000000000e+00 -9.3999985217150943e+00 +2.7839032210134882e-03 -5.1488955965448988e-02 -4.2165567064440178e-04
-9.4999999999999822e+00 +9.0966368512690927e+00 +0.0000000000000000e+00 -9.4999984740315959e+00 +2.7838932902582800e-03 -5.1488966930775246e-02 -4.2165040106012237e-04
-9.5999999999999819e+00 +9.0965381622994546e+00 +0.0000000000000000e+00 -9.5999984253335757e+00 +2.7838826158834108e-03 -5.1488977686362174e-02 -4.2164675184468224e-04
-9.6999999999999815e+00 +9.0964384399193055e+00 +0.0000000000000000e+00 -9.6999983756103525e+00 +2.7838711059287166e-03 -5.1488988260229372e-02 -4.2164478339200181e-04
-9.7999999999999812e+00 +9.0963376841284429e+00 +0.0000000000000000e+00 -9.7999983248512486e+00 +2.7838586684382893e-03 -5.1488998680446187e-02 -4.2164455610779544e-04
-9.8999999999999808e+00 +9.0962358949266697e+00 +0.0000000000000000e+00 -9.8999982730455827e+00 +2.7838452114605562e-03 -5.1489008975132575e-02 -4.2164613040986186e-04
-9.9999999999999805e+00 +9.0961330723137888e+00 +0.0000000000000000e+00 -9.9999982201826754e+00 +2.7838306430483586e-03 -5.1489019172460244e-02 -4.2164956672837892e-04
-1.0099999999999980e+01 +9.0960292162896064e+00 +0.0000000000000000e+00 -1.0099998166251847e+01 +2.7838148961994743e-03 -5.1489029315743576e-02 -4.2165488341694727e-04
-1.0199999999999980e+01 +9.0959243268539307e+00 +0.0000000000000000e+00 -1.0199998111242419e+01 +2.7837980036781824e-03 -5.1489039508658539e-02 -4.2166193046717601e-04
-1.0299999999999979e+01 +9.0958184040065682e+00 +0.0000000000000000e+00 -1.0299998055143710e+01 +2.7837800231822201e-03 -5.1489049869873085e-02 -4.2167051576520509e-04
-1.0399999999999979e+01 +9.0957114477473215e+00 +0.0000000000000000e+00 -1.0399997997945043e+01 +2.7837610123981104e-03 -5.1489060517938667e-02 -4.2168044718287337e-04
-1.0499999999999979e+01 +9.0956034580759884e+00 +0.0000000000000000e+00 -1.0499997939635735e+01 +2.7837410290008496e-03 -5.1489071571287064e-02 -4.2169153257736136e-04
-1.0599999999999978e+01 +9.0954944349923572e+00 +0.0000000000000000e+00 -1.0599997880205109e+01 +2.7837201306536072e-03 -5.1489083148227338e-02 -4.2170357979083264e-04
-1.0699999999999978e+01 +9.0953843784962078e+00 +0.0000000000000000e+00 -1.0699997819642483e+01 +2.7836983750074060e-03 -5.1489095366942600e-02 -4.2171639665007535e-04
-1.0799999999999978e+01 +9.0952732885873075e+00 +0.0000000000000000e+00 -1.0799997757937181e+01 +2.7836758197008222e-03 -5.1489108345486902e-02 -4.2172979096614569e-04
-1.0899999999999977e+01 +9.0951611652654059e+00 +0.0000000000000000e+00 -1.0899997695078520e+01 +2.7836525223596700e-03 -5.1489122201782089e-02 -4.2174357053401091e-04
-1.0999999999999977e+01 +9.0950480085302381e+00 +0.0000000000000000e+00 -1.0999997631055821e+01 +2.7836285405966944e-03 -5.1489137053614638e-02 -4.2175754313219344e-04
-1.1099999999999977e+01 +9.0949338183815165e+00 +0.0000000000000000e+00 -1.1099997565858406e+01 +2.7836039320112624e-03 -5.1489153018632550e-02 -4.2177151652241564e-04
-1.1199999999999976e+01 +9.0948185948189337e+00 +0.0000000000000000e+00 -1.1199997499475591e+01 +2.7835787541890490e-03 -5.1489170214342121e-02 -4.2178529844924420e-04
-1.1299999999999976e+01 +9.0947023378421559e+00 +0.0000000000000000e+00 -1.1299997431896701e+01 +2.7835530647017342e-03 -5.1489188758104897e-02 -4.2179869663973719e-04
-1.1399999999999975e+01 +9.0945850474508241e+00 +0.0000000000000000e+00 -1.1399997363111053e+01 +2.7835269211066837e-03 -5.1489208767134385e-02 -4.2181151880308889e-04
-1.1499999999999975e+01 +9.0944667236445476e+00 +0.0000000000000000e+00 -1.1499997293107969e+01 +2.7835003809466453e-03 -5.1489230358493079e-02 -4.2182357263027847e-04
-1.1599999999999975e+01 +9.0943473664229071e+00 +0.0000000000000000e+00 -1.1599997221876766e+01 +2.7834735017494366e-03 -5.1489253649089135e-02 -4.2183466579371638e-04
-1.1699999999999974e+01 +9.0942269757854461e+00 +0.0000000000000000e+00 -1.1699997149406768e+01 +2.7834463410276321e-03 -5.1489278755673322e-02 -4.2184460594689384e-04
-1.1799999999999974e+01 +9.0941055517316745e+00 +0.0000000000000000e+00 -1.1799997075687291e+01 +2.7834189562782529e-03 -5.1489305794835835e-02 -4.2185320072403036e-04
-1.1899999999999974e+01 +9.0939830942610627e+00 +0.0000000000000000e+00 -1.1899997000707657e+01 +2.7833914049824587e-03 -5.1489334883003127e-02 -4.2186025773972548e-04
-1.1999999999999973e+01 +9.0938596033730388e+00 +0.0000000000000000e+00 -1.1999996924457186e+01 +2.7833637446052291e-03 -5.1489366136434733e-02 -4.2186558458860691e-04
-1.2099999999999973e+01 +9.0937350790669900e+00 +0.0000000000000000e+00 -1.2099996846925198e+01 +2.7833360295665514e-03 -5.1489399610981111e-02 -4.2186903706730469e-04
-1.2199999999999973e+01 +9.0936095213422554e+00 +0.0000000000000000e+00 -1.2199996768101011e+01 +2.7833083021613779e-03 -5.1489435121434786e-02 -4.2187066387300244e-04
-1.2299999999999972e+01 +9.0934829301981388e+00 +0.0000000000000000e+00 -1.2299996687973945e+01 +2.7832806016577002e-03 -5.1489472422423112e-02 -4.2187056195236070e-04
-1.2399999999999972e+01 +9.0933553056339047e+00 +0.0000000000000000e+00 -1.2399996606533319e+01 +2.7832529673274425e-03 -5.1489511268684264e-02 -4.2186882827429441e-04
-1.2499999999999972e+01 +9.0932266476487875e+00 +0.0000000000000000e+00 -1.2499996523768454e+01 +2.7832254384465779e-03 -5.1489551415070021e-02 -4.2186555983048210e-04
-1.2599999999999971e+01 +9.0930969562419950e+00 +0.0000000000000000e+00 -1.2599996439668669e+01 +2.7831980542952460e-03 -5.1489592616548410e-02 -4.2186085363587008e-04
-1.2699999999999971e+01 +9.0929662314127153e+00 +0.0000000000000000e+00 -1.2699996354223282e+01 +2.7831708541578644e-03 -5.1489634628206410e-02 -4.2185480672918014e-04
-1.2799999999999971e+01 +9.0928344731601189e+00 +0.0000000000000000e+00 -1.2799996267421614e+01 +2.7831438773232575e-03 -5.1489677205252632e-02 -4.2184751617341493e-04
-1.2899999999999970e+01 +9.0927016814833657e+00 +0.0000000000000000e+00 -1.2899996179252984e+01 +2.7831171630847574e-03 -5.1489720103020047e-02 -4.2183907905636424e-04
-1.2999999999999970e+01 +9.0925678563816099e+00 +0.0000000000000000e+00 -1.2999996089706709e+01 +2.7830907507403334e-03 -5.1489763076968648e-02 -4.2182959249111013e-04
-1.3099999999999969e+01 +9.0924329978540026e+00 +0.0000000000000000e+00 -1.3099995998772110e+01 +2.7830646795927020e-03 -5.1489805882688179e-02 -4.2181915361653299e-04
-1.3199999999999969e+01 +9.0922971058997000e+00 +0.0000000000000000e+00 -1.3199995906438506e+01 +2.7830389889494421e-03 -5.1489848275900738e-02 -4.2180785959781557e-04
-1.3299999999999969e+01 +9.0921601805178671e+00 +0.0000000000000000e+00 -1.3299995812695217e+01 +2.7830137181231152e-03 -5.1489890012463645e-02 -4.2179580762694940e-04
-1.3399999999999968e+01 +9.0920222217076798e+00 +0.0000000000000000e+00 -1.3399995717531560e+01 +2.7829889064313750e-03 -5.1489930848371925e-02 -4.2178309492323823e-04
-1.3499999999999968e+01 +9.0918832294683352e+00 +0.0000000000000000e+00 -1.3499995620936856e+01 +2.7829645931970962e-03 -5.1489970539761266e-02 -4.2176981873380315e-04
-1.3599999999999968e+01 +9.0917432037990515e+00 +0.0000000000000000e+00 -1.3599995522900423e+01 +2.7829408177484690e-03 -5.1490008842910447e-02 -4.2175607633408631e-04
-1.3699999999999967e+01 +9.0916021446990740e+00 +0.0000000000000000e+00 -1.3699995423411581e+01 +2.7829176194191347e-03 -5.1490045514244222e-02 -4.2174196502835519e-04
-1.3799999999999967e+01 +9.0914600521676832e+00 +0.0000000000000000e+00 -1.3799995322459647e+01 +2.7828950375482918e-03 -5.1490080310336001e-02 -4.2172758215020667e-04
-1.3899999999999967e+01 +9.0913169262041968e+00 +0.0000000000000000e+00 -1.3899995220033944e+01 +2.7828731114808115e-03 -5.1490112987910452e-02 -4.2171302506306934e-04
-1.3999999999999966e+01 +9.0911727668079738e+00 +0.0000000000000000e+00 -1.3999995116123786e+01 +2.7828518805673558e-03 -5.1490143303846360e-02 -4.2169839116070796e-04
-1.4099999999999966e+01 +9.0910275739784225e+00 +0.0000000000000000e+00 -1.4099995010718498e+01 +2.7828313683033908e-03 -5.1490171116709886e-02 -4.2168376945976913e-04
-1.4199999999999966e+01 +9.0908813477149977e+00 +0.0000000000000000e+00 -1.4199994903807395e+01 +2.7828115347333536e-03 -5.1490196691359034e-02 -4.2166921535082393e-04
-1.4299999999999965e+01 +9.0907340880172018e+00 +0.0000000000000000e+00 -1.4299994795379799e+01 +2.7827923240327308e-03 -5.1490220394235807e-02 -4.2165477578853913e-04
-1.4399999999999965e+01 +9.0905857948845750e+00 +0.0000000000000000e+00 -1.4399994685425028e+01 +2.7827736803729014e-03 -5.1490242591793203e-02 -4.2164049769638680e-04
-1.4499999999999964e+01 +9.0904364683166872e+00 +0.0000000000000000e+00 -1.4499994573932401e+01 +2.7827555479210896e-03 -5.1490263650495506e-02 -4.2162642796604778e-04
-1.4599999999999964e+01 +9.0902861083131299e+00 +0.0000000000000000e+00 -1.4599994460891239e+01 +2.7827378708403104e-03 -5.1490283936818135e-02 -4.2161261345681229e-04
-1.4699999999999964e+01 +9.0901347148735123e+00 +0.0000000000000000e+00 -1.4699994346290859e+01 +2.7827205932893086e-03 -5.1490303817247611e-02 -4.2159910099498206e-04
-1.4799999999999963e+01 +9.0899822879974508e+00 +0.0000000000000000e+00 -1.4799994230120584e+01 +2.7827036594225080e-03 -5.1490323658281635e-02 -4.2158593737327073e-04
-1.4899999999999963e+01 +9.0898288276845634e+00 +0.0000000000000000e+00 -1.4899994112369731e+01 +2.7826870133899526e-03 -5.1490343826429183e-02 -4.2157316935020433e-04
-1.4999999999999963e+01 +9.0896743339344592e+00 +0.0000000000000000e+00 -1.4999993993027621e+01 +2.7826705993372570e-03 -5.1490364688210319e-02 -4.2156084364952158e-04
-1.5099999999999962e+01 +9.0895188067467370e+00 +0.0000000000000000e+00 -1.5099993872083573e+01 +2.7826543614055481e-03 -5.1490386610156334e-02 -4.2154900695957280e-04
