# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.9200000000000003e+01 -7.0169526775052793e-01 +1.5501090067734540e+00 +1.4178658316133506e+01 +1.7890965362273324e+01 -1.0057678897326337e+04 +3.0596148027606384e+05 +6.2606979310364932e+07 
+8.9299999999999997e+01 -7.0169649398568168e-01 +1.5500650302125767e+00 +1.4179248474388769e+01 +1.8355429399405892e+01 -1.0053022806578007e+04 +3.0358182834615122e+05 +6.2529946675692722e+07 
+8.9400000000000006e+01 -7.0169771681999060e-01 +1.5500208041174526e+00 +1.4179960522039158e+01 +1.8832325162100378e+01 -1.0050044541267838e+04 +3.0111042399868096e+05 +6.2459688977202609e+07 
+8.9500000000000000e+01 -7.0169893577063380e-01 +1.5499763967684532e+00 +1.4180775296297702e+01 +1.9319883513201326e+01 -1.0048282340902379e+04 +2.9855637572683737e+05 +6.2394153938414365e+07 
+8.9599999999999994e+01 -7.0170015035506672e-01 +1.5499318767086943e+00 +1.4181673658901246e+01 +1.9816323553573888e+01 -1.0047274733785851e+04 +2.9592887425120530e+05 +6.2331289996239997e+07 
+8.9700000000000003e+01 -7.0170136009102690e-01 +1.5498873127554700e+00 +1.4182636495725404e+01 +2.0319852257020127e+01 -1.0046560527763417e+04 +2.9323719474746333e+05 +6.2269046247990161e+07 
+8.9799999999999997e+01 -7.0170256449652568e-01 +1.5498427739853962e+00 +1.4183644716058991e+01 +2.0828664912145463e+01 -1.0045678799839523e+04 +2.9049069424113678e+05 +6.2205372411373317e+07 
+8.9900000000000006e+01 -7.0170376308984894e-01 +1.5497983297392235e+00 +1.4184679253133242e+01 +2.1340945008211190e+01 -1.0044168894449525e+04 +2.8769881208711804e+05 +6.2138218761903256e+07 
+9.0000000000000000e+01 -7.0170495540050670e-01 +1.5497540541200088e+00 +1.4185722947926459e+01 +2.1854676080401610e+01 -1.0041621285824946e+04 +2.8487148521044781e+05 +6.2065753074106798e+07 
+9.0099999999999994e+01 -7.0170614110823193e-01 +1.5497100020441137e+00 +1.4186764123922611e+01 +2.2367323036694419e+01 -1.0037816572448255e+04 +2.8202094000979583e+05 +6.1987098559487402e+07 
+9.0200000000000003e+01 -7.0170732021155247e-01 +1.5496661923616764e+00 +1.4187789183569475e+01 +2.2877205727217945e+01 -1.0032507450960295e+04 +2.7915511091597815e+05 +6.1901293014924861e+07 
+9.0299999999999997e+01 -7.0170849283780934e-01 +1.5496226416616259e+00 +1.4188791285942179e+01 +2.3383689005902486e+01 -1.0025684609794551e+04 +2.7627797350158222e+05 +6.1808515590066694e+07 
+9.0400000000000006e+01 -7.0170965913819938e-01 +1.5495793589987632e+00 +1.4189767522114256e+01 +2.3886410436421151e+01 -1.0017433210730756e+04 +2.7339299386821437e+05 +6.1709348707849741e+07 
+9.0500000000000000e+01 -7.0171081926426970e-01 +1.5495363533159656e+00 +1.4190715044099317e+01 +2.4385014196333998e+01 -1.0007839854217726e+04 +2.7050358572141547e+05 +6.1604382707126059e+07 
+9.0599999999999994e+01 -7.0171197336785029e-01 +1.5494936334448530e+00 +1.4191631054586669e+01 +2.4879151155470662e+01 -9.9969924018259280e+03 +2.6761310919760377e+05 +6.1494215095407970e+07 
+9.0700000000000003e+01 -7.0171312160115185e-01 +1.5494512080961367e+00 +1.4192512821745158e+01 +2.5368479189170458e+01 -9.9849802568729428e+03 +2.6472486895480542e+05 +6.1379451881342627e+07 
+9.0799999999999997e+01 -7.0171426411664772e-01 +1.5494090858694005e+00 +1.4193357661761496e+01 +2.5852662885297047e+01 -9.9718940344366511e+03 +2.6184211584160072e+05 +6.1260706013919331e+07 
+9.0900000000000006e+01 -7.0171540106716712e-01 +1.5493672752446459e+00 +1.4194162953499228e+01 +2.6331373822211887e+01 -9.9578258365987258e+03 +2.5896804520864974e+05 +6.1138598682138354e+07 
+9.1000000000000000e+01 -7.0171653260589384e-01 +1.5493257845863806e+00 +1.4194926134384978e+01 +2.6804290444306311e+01 -9.9428691782068508e+03 +2.5610579757526089e+05 +6.1013758977404825e+07 
+9.1099999999999994e+01 -7.0171765888627369e-01 +1.5492846221393120e+00 +1.4195644693239434e+01 +2.7271098211111642e+01 -9.9271188506015878e+03 +2.5325845771023884e+05 +6.0886823244290374e+07 
+9.1200000000000003e+01 -7.0171878006212540e-01 +1.5492437960328258e+00 +1.4196316180644034e+01 +2.7731489479060194e+01 -9.9106711180560287e+03 +2.5042905523740829e+05 +6.0758436017661490e+07 
+9.1299999999999997e+01 -7.0171989628758036e-01 +1.5492033142802719e+00 +1.4196938203579180e+01 +2.8185163523467793e+01 -9.8936236162927034e+03 +2.4762056450146870e+05 +6.0629249541016705e+07 
+9.1400000000000006e+01 -7.0172100771707768e-01 +1.5491631847711129e+00 +1.4197508423533767e+01 +2.8631826799006863e+01 -9.8760753163752997e+03 +2.4483590290952474e+05 +6.0499923596574984e+07 
+9.1500000000000000e+01 -7.0172211450541411e-01 +1.5491234152820845e+00 +1.4198024562583255e+01 +2.9071192601406562e+01 -9.8581266426862967e+03 +2.4207793292961436e+05 +6.0371126076115415e+07 
+9.1599999999999994e+01 -7.0172321680767646e-01 +1.5490840134662216e+00 +1.4198484397151281e+01 +2.9502981428148100e+01 -9.8398793525271303e+03 +2.3934945986501861e+05 +6.0243532403772265e+07 
+9.1700000000000003e+01 -7.0172431477929953e-01 +1.5490449868623606e+00 +1.4198885762433816e+01 +2.9926920688802689e+01 -9.8214366232910834e+03 +2.3665323352422562e+05 +6.0117825962438904e+07 
+9.1799999999999997e+01 -7.0172540857602861e-01 +1.5490063428835597e+00 +1.4199226548062372e+01 +3.0342745063023376e+01 -9.8029029642052901e+03 +2.3399194605912158e+05 +5.9994697657794841e+07 
+9.1900000000000006e+01 -7.0172649835394707e-01 +1.5489680888301489e+00 +1.4199504705508872e+01 +3.0750196113395130e+01 -9.7843843741065339e+03 +2.3136823437461272e+05 +5.9874846734294027e+07 
+9.2000000000000000e+01 -7.0172758426108217e-01 +1.5489302276676777e+00 +1.4199716822272018e+01 +3.1149233314592784e+01 -9.7659449752586897e+03 +2.2878371717180405e+05 +5.9758764408772908e+07 
+9.2099999999999994e+01 -7.0172866629180519e-01 +1.5488927954063161e+00 +1.4199858015222535e+01 +3.1540001380728704e+01 -9.7475553047166140e+03 +2.2623810918595816e+05 +5.9646369538112603e+07 
+9.2200000000000003e+01 -7.0172974405143473e-01 +1.5488558312599685e+00 +1.4199932598385564e+01 +3.1922401149181407e+01 -9.7293953573488488e+03 +2.2373273015098801e+05 +5.9538530488595352e+07 
+9.2299999999999997e+01 -7.0173081700650497e-01 +1.5488193363222824e+00 +1.4199947045477105e+01 +3.2295949441991233e+01 -9.7115826752807243e+03 +2.2127190918496042e+05 +5.9435635815270945e+07 
+9.2400000000000006e+01 -7.0173188460394875e-01 +1.5487833187753284e+00 +1.4199904742388780e+01 +3.2659828144710389e+01 -9.6941510217694995e+03 +2.1886147446295491e+05 +5.9337662336168267e+07 
+9.2500000000000000e+01 -7.0173294629076488e-01 +1.5487477868054265e+00 +1.4199809088593668e+01 +3.3013218510048191e+01 -9.6771343760389827e+03 +2.1650726280910327e+05 +5.9244587494752683e+07 
+9.2599999999999994e+01 -7.0173400151402499e-01 +1.5487127486032837e+00 +1.4199663500369862e+01 +3.3355301113001310e+01 -9.6605669907428219e+03 +2.1421512040325947e+05 +5.9156389592885897e+07 
+9.2700000000000003e+01 -7.0173504972086220e-01 +1.5486782123660470e+00 +1.4199471406085470e+01 +3.3685255776995035e+01 -9.6444832982668049e+03 +2.1199090322489481e+05 +5.9073047330571994e+07 
+9.2799999999999997e+01 -7.0173609035843321e-01 +1.5486441862968223e+00 +1.4199236246013966e+01 +3.4002261603782351e+01 -9.6289179090638754e+03 +2.0984047691030119e+05 +5.8994539805315964e+07 
+9.2900000000000006e+01 -7.0173712287398171e-01 +1.5486106786041012e+00 +1.4198961476967549e+01 +3.4305496960785320e+01 -9.6139057018900330e+03 +2.0776971688106382e+05 +5.8920846945016369e+07 
+9.3000000000000000e+01 -7.0173814671479162e-01 +1.5485776975026797e+00 +1.4198650567499556e+01 +3.4594139469927519e+01 -9.5994817319175509e+03 +2.0578450839032087e+05 +5.8851949068046987e+07 
+9.3099999999999994e+01 -7.0173916132824099e-01 +1.5485452512133009e+00 +1.4198307004825342e+01 +3.4867366015006468e+01 -9.5856813597638338e+03 +2.0389074651986407e+05 +5.8787827491190866e+07 
+9.3200000000000003e+01 -7.0174016616171819e-01 +1.5485133479613928e+00 +1.4197934283894405e+01 +3.5124352780415350e+01 -9.5725400489470358e+03 +2.0209433594201601e+05 +5.8728463578820013e+07 
+9.3299999999999997e+01 -7.0174116066268777e-01 +1.5484819959805485e+00 +1.4197535916655552e+01 +3.5364275123499020e+01 -9.5600935382069074e+03 +2.0040119177828592e+05 +5.8673839550423726e+07 
+9.3400000000000006e+01 -7.0174214427870041e-01 +1.5484512035082660e+00 +1.4197115432021265e+01 +3.5586307723941076e+01 -9.5483778440754832e+03 +1.9881723865324416e+05 +5.8623938503454417e+07 
+9.3500000000000000e+01 -7.0174311645733389e-01 +1.5484209787889627e+00 +1.4196676370431529e+01 +3.5789624488792931e+01 -9.5374291570411624e+03 +1.9734841130872836e+05 +5.8578743916061521e+07 
+9.3599999999999994e+01 -7.0174407664626126e-01 +1.5483913300701850e+00 +1.4196222289451882e+01 +3.5973398640760202e+01 -9.5272839463582804e+03 +1.9600065413349675e+05 +5.8538240140854955e+07 
+9.3700000000000003e+01 -7.0174502429317764e-01 +1.5483622656101623e+00 +1.4195756757738177e+01 +3.6136802518519410e+01 -9.5179788474067827e+03 +1.9477992232191705e+05 +5.8502411873650469e+07 
+9.3799999999999997e+01 -7.0174595884587210e-01 +1.5483337936703372e+00 +1.4195283362504552e+01 +3.6279007786697647e+01 -9.5095508055502705e+03 +1.9369218066695560e+05 +5.8471244843537442e+07 
+9.3900000000000006e+01 -7.0174687975218153e-01 +1.5483059225082481e+00 +1.4194805703202636e+01 +3.6399185731460513e+01 -9.5020369367141629e+03 +1.9274340122530819e+05 +5.8444725050417461e+07 
+9.4000000000000000e+01 -7.0174778646853697e-01 +1.5482786625375220e+00 +1.4194328568588800e+01 +3.6496391040867906e+01 -9.4955077151178102e+03 +1.9193976089643771e+05 +5.8422978039918073e+07 
+9.4099999999999994e+01 -7.0174867871690494e-01 +1.5482519614609720e+00 +1.4193861532052296e+01 +3.6570403197233517e+01 -9.4901305594396090e+03 +1.9128373173973776e+05 +5.8406551237582229e+07 
+9.4200000000000003e+01 -7.0174955693044117e-01 +1.5482257338775232e+00 +1.4193416922754297e+01 +3.6622124063467780e+01 -9.4859900714496325e+03 +1.9077077001634621e+05 +5.8395479413845740e+07 
+9.4299999999999997e+01 -7.0175042163547019e-01 +1.5481999647014675e+00 +1.4192988099118070e+01 +3.6652168904676998e+01 -9.4828778149542886e+03 +1.9039507829255227e+05 +5.8388650337081991e+07 
+9.4400000000000006e+01 -7.0175127335282783e-01 +1.5481746407182431e+00 +1.4192567063535426e+01 +3.6661246356788702e+01 -9.4805750824970801e+03 +1.9015031466928858e+05 +5.8384925711067617e+07 
+9.4500000000000000e+01 -7.0175211260305437e-01 +1.5481497487273788e+00 +1.4192145763064966e+01 +3.6650063625067830e+01 -9.4788618485981915e+03 +1.9003014923364439e+05 +5.8383160117864348e+07 
+9.4599999999999994e+01 -7.0175293990633558e-01 +1.5481252755345360e+00 +1.4191716082419537e+01 +3.6619326791722763e+01 -9.4775166344171193e+03 +1.9002826174904816e+05 +5.8382200405412003e+07 
+9.4700000000000003e+01 -7.0175375578254984e-01 +1.5481012079544112e+00 +1.4191269849760115e+01 +3.6569740714539698e+01 -9.4763166263174408e+03 +1.9013834228021177e+05 +5.8380886274044603e+07 
+9.4799999999999997e+01 -7.0175456075122900e-01 +1.5480775328068082e+00 +1.4190798832392467e+01 +3.6502009146498352e+01 -9.4750375905548044e+03 +1.9035409048860817e+05 +5.8378049861139849e+07 
+9.4900000000000006e+01 -7.0175535533156919e-01 +1.5480542369172716e+00 +1.4190294738497027e+01 +3.6416834728146277e+01 -9.4734539068007798e+03 +1.9066921565591032e+05 +5.8372515902071670e+07 
+9.5000000000000000e+01 -7.0175614004243902e-01 +1.5480313071220781e+00 +1.4189749215867607e+01 +3.6314918810309791e+01 -9.4713385419275437e+03 +1.9107743777906764e+05 +5.8363101599442318e+07 
+9.5099999999999994e+01 -7.0175691540240559e-01 +1.5480087302598380e+00 +1.4189153857332290e+01 +3.6196961728523050e+01 -9.4684631535512490e+03 +1.9157248591824103e+05 +5.8348617117222570e+07 
+9.5200000000000003e+01 -7.0175768192965826e-01 +1.5479864931793528e+00 +1.4188500190899648e+01 +3.6063662543974495e+01 -9.4645979021655021e+03 +1.9214809978004824e+05 +5.8327864684250675e+07 
+9.5299999999999997e+01 -7.0175844014205790e-01 +1.5479645827311734e+00 +1.4187779685394293e+01 +3.5915719317707548e+01 -9.4595115602789774e+03 +1.9279802803603082e+05 +5.8299639120841153e+07 
+9.5400000000000006e+01 -7.0175919055718261e-01 +1.5479429857763147e+00 +1.4186983755994591e+01 +3.5753828823546904e+01 -9.4529716122028840e+03 +1.9351603009728022e+05 +5.8262728295540310e+07 
+9.5500000000000000e+01 -7.0175993369219769e-01 +1.5479216891770684e+00 +1.4186103748620640e+01 +3.5578686832439345e+01 -9.4447439605917134e+03 +1.9429587441141947e+05 +5.8215911741101064e+07 
+9.5599999999999994e+01 -7.0176067006400744e-01 +1.5479006798061874e+00 +1.4185130957592415e+01 +3.5390987835041919e+01 -9.4345932618354891e+03 +1.9513134008761545e+05 +5.8157962246939734e+07 
+9.5700000000000003e+01 -7.0176140018912769e-01 +1.5478799445362632e+00 +1.4184056611558823e+01 +3.5191425359149065e+01 -9.4222826553833092e+03 +1.9601621505578482e+05 +5.8087644563563406e+07 
+9.5799999999999997e+01 -7.0176212458377640e-01 +1.5478594702518245e+00 +1.4182871883486904e+01 +3.4980691599334023e+01 -9.4075739567313231e+03 +1.9694429825784042e+05 +5.8003716328852400e+07 
+9.5900000000000006e+01 -7.0176284376381592e-01 +1.5478392438556754e+00 +1.4181567885924563e+01 +3.4759476942517161e+01 -9.3902276111639912e+03 +1.9790940441294960e+05 +5.7904928105217397e+07 
+9.6000000000000000e+01 -7.0176355823052361e-01 +1.5478192494047101e+00 +1.4180133664960550e+01 +3.4528593879170622e+01 -9.3699519449001800e+03 +1.9890564177822636e+05 +5.7789838769399293e+07 
+9.6099999999999994e+01 -7.0176426824553884e-01 +1.5477995358296721e+00 +1.4178555839763487e+01 +3.4288226516221350e+01 -9.3463738790878069e+03 +1.9993129108693934e+05 +5.7656692153401241e+07 
+9.6200000000000003e+01 -7.0176497347394007e-01 +1.5477801686620352e+00 +1.4176829828939068e+01 +3.4037915499949555e+01 -9.3193915396771918e+03 +2.0098916314178516e+05 +5.7505073631955728e+07 
+9.6299999999999997e+01 -7.0176567358050168e-01 +1.5477611037442458e+00 +1.4174986351087592e+01 +3.3778590042666110e+01 -9.2895393890996638e+03 +2.0207688001333221e+05 +5.7337452996091045e+07 
+9.6400000000000006e+01 -7.0176636825679783e-01 +1.5477422838820634e+00 +1.4173061561045490e+01 +3.3511475665164610e+01 -9.2574578052271409e+03 +2.0319002185332609e+05 +5.7156850509986632e+07 
+9.6500000000000000e+01 -7.0176705719453703e-01 +1.5477236516876012e+00 +1.4171091664420684e+01 +3.3237804371705401e+01 -9.2237887106913349e+03 +2.0432412342522765e+05 +5.6966296089718133e+07 
+9.6599999999999994e+01 -7.0176774008548648e-01 +1.5477051496073830e+00 +1.4169112904867283e+01 +3.2958813406270394e+01 -9.1891752549099165e+03 +2.0547468416357669e+05 +5.6768827389330171e+07 
+9.6700000000000003e+01 -7.0176841662151712e-01 +1.5476867199189455e+00 +1.4167161571237164e+01 +3.2675745364451316e+01 -9.1542619586814308e+03 +2.0663716749200356e+05 +5.6567490517422035e+07 
+9.6799999999999997e+01 -7.0176908649456327e-01 +1.5476683047380402e+00 +1.4165273991580278e+01 +3.2389847967558332e+01 -9.1196945986388437e+03 +2.0780700215607777e+05 +5.6365339482289284e+07 
+9.6900000000000006e+01 -7.0176974939666203e-01 +1.5476498460141834e+00 +1.4163486537781353e+01 +3.2102374194543920e+01 -9.0861202949075978e+03 +2.0897958143044452e+05 +5.6165436610249460e+07 
+9.7000000000000000e+01 -7.0177040501988308e-01 +1.5476312855295069e+00 +1.4161835618641218e+01 +3.1814582339472285e+01 -9.0541873822782181e+03 +2.1015026272646338e+05 +5.5970851940497689e+07 
+9.7099999999999994e+01 -7.0177105305641863e-01 +1.5476125649019379e+00 +1.4160357688117147e+01 +3.1527735883059641e+01 -9.0245455687929243e+03 +2.1131436838285008e+05 +5.5784663988012940e+07 
+9.7200000000000003e+01 -7.0177169319852639e-01 +1.5475936255831821e+00 +1.4159089242145832e+01 +3.1243103583773319e+01 -8.9978458733530933e+03 +2.1246718508748300e+05 +5.5609959440029338e+07 
+9.7299999999999997e+01 -7.0177232513850907e-01 +1.5475744088611922e+00 +1.4158066813299049e+01 +3.0961959383067452e+01 -8.9747405284952310e+03 +2.1360396443420873e+05 +5.5449832708801031e+07 
+9.7400000000000006e+01 -7.0177294856878647e-01 +1.5475548558575389e+00 +1.4157326979317748e+01 +3.0685582496774625e+01 -8.9558831390106880e+03 +2.1471992233969455e+05 +5.5307386678258121e+07 
+9.7500000000000000e+01 -7.0177356318182349e-01 +1.5475349075265883e+00 +1.4156906357177270e+01 +3.0415257431523877e+01 -8.9419285763590233e+03 +2.1581023898006769e+05 +5.5185732219526336e+07 
+9.7599999999999994e+01 -7.0177416867016962e-01 +1.5475145046613392e+00 +1.4156841605912609e+01 +3.0152273824573776e+01 -8.9335330277507383e+03 +2.1687005965852342e+05 +5.5087988417606115e+07 
+9.7700000000000003e+01 -7.0177476472644362e-01 +1.5474935878880867e+00 +1.4157169424690213e+01 +2.9897926581041922e+01 -8.9313539629239676e+03 +2.1789449404938560e+05 +5.5017282420483544e+07 
+9.7799999999999997e+01 -7.0177535104333977e-01 +1.5474720976667697e+00 +1.4157926554787204e+01 +2.9653515889993546e+01 -8.9360501747556500e+03 +2.1887861601849171e+05 +5.4976749643290244e+07 
+9.7900000000000006e+01 -7.0177592731357963e-01 +1.5474499742680006e+00 +1.4159149769353048e+01 +2.9420348278681676e+01 -8.9482815146510748e+03 +2.1981745468663311e+05 +5.4969532126152247e+07 
+9.8000000000000000e+01 -7.0177649324918301e-01 +1.5474271651564024e+00 +1.4160878948402924e+01 +2.9199388345172927e+01 -8.9687954309598790e+03 +2.2070710886610005e+05 +5.4999170966835417e+07 
+9.8099999999999994e+01 -7.0177704877998626e-01 +1.5474035603566090e+00 +1.4163153229835437e+01 +2.8991426444552502e+01 -8.9984357169005671e+03 +2.2154515638243069e+05 +5.5069807964469910e+07 
+9.8200000000000003e+01 -7.0177759441867216e-01 +1.5473790759944022e+00 +1.4165992340924142e+01 +2.8796883976600395e+01 -9.0376091272183730e+03 +2.2233014288454686e+05 +5.5183578508144520e+07 
+9.8299999999999997e+01 -7.0177813070161299e-01 +1.5473537678821490e+00 +1.4169375852120217e+01 +2.8614596208099119e+01 -9.0860370606127453e+03 +2.2306698942234230e+05 +5.5339529535602540e+07 
+9.8400000000000006e+01 -7.0177865813265961e-01 +1.5473277072266993e+00 +1.4173276799802261e+01 +2.8443058287248071e+01 -9.1433175959701621e+03 +2.2376350526715163e+05 +5.5536029045538768e+07 
+9.8500000000000000e+01 -7.0177917721558614e-01 +1.5473009655404151e+00 +1.4177668172526193e+01 +2.8280754986602975e+01 -9.2090472858910925e+03 +2.2442757064810404e+05 +5.5771434840322077e+07 
+9.8599999999999994e+01 -7.0177968845421590e-01 +1.5472736145628863e+00 +1.4182522932670961e+01 +2.8126164147017196e+01 -9.2828217504935674e+03 +2.2506710883724460e+05 +5.6044098374304846e+07 
+9.8700000000000003e+01 -7.0178019235247235e-01 +1.5472457262616592e+00 +1.4187814024527572e+01 +2.7977756654678057e+01 -9.3642358305943144e+03 +2.2569008631737690e+05 +5.6352365479374945e+07 
+9.8799999999999997e+01 -7.0178068941428173e-01 +1.5472173728341925e+00 +1.4193514362593325e+01 +2.7833996391925492e+01 -9.4528833660683104e+03 +2.2630451306049374e+05 +5.6694575308915742e+07 
+9.8900000000000006e+01 -7.0178118014365720e-01 +1.5471886267008388e+00 +1.4199596839558236e+01 +2.7693340445460688e+01 -9.5483573411268389e+03 +2.2691844128410760e+05 +5.7069061007900029e+07 
+9.9000000000000000e+01 -7.0178166504468498e-01 +1.5471595605163466e+00 +1.4206034325740953e+01 +2.7554238757910959e+01 -9.6502498737578790e+03 +2.2753996754764172e+05 +5.7474149660095155e+07 
+9.9099999999999994e+01 -7.0178214462147204e-01 +1.5471302471570494e+00 +1.4212799664006262e+01 +2.7415134524821500e+01 -9.7581521212937314e+03 +2.2817723038550481e+05 +5.7908161841123253e+07 
+9.9200000000000003e+01 -7.0178261937821540e-01 +1.5471007597310695e+00 +1.4219865675313358e+01 +2.7274463878145795e+01 -9.8716543781918153e+03 +2.2883841219296757e+05 +5.8369412059829406e+07 
+9.9299999999999997e+01 -7.0178308981918236e-01 +1.5470711715731951e+00 +1.4227205158304901e+01 +2.7130656056083652e+01 -9.9903460702843731e+03 +2.2953173820431574e+05 +5.8856208732702129e+07 
+9.9400000000000006e+01 -7.0178355644866053e-01 +1.5470415562458502e+00 +1.4234790882733977e+01 +2.6982133356083729e+01 -1.0113815628237782e+04 +2.3026547682668729e+05 +5.9366853575026527e+07 
+9.9500000000000000e+01 -7.0178401977104488e-01 +1.5470119875402526e+00 +1.4242595599000888e+01 +2.6827311120157795e+01 -1.0241650666026928e+04 +2.3104793966656778e+05 +5.9899642438749120e+07 
+9.9599999999999994e+01 -7.0178448029077278e-01 +1.5469825394728249e+00 +1.4250592031170076e+01 +2.6664597834971612e+01 -1.0373437845703495e+04 +2.3188748097886049e+05 +6.0452864658103853e+07 
+9.9700000000000003e+01 -7.0178493851234902e-01 +1.5469532862923459e+00 +1.4258752880191199e+01 +2.6492394922505742e+01 -1.0508762941403756e+04 +2.3279249890444026e+05 +6.1024803359938912e+07 
+9.9799999999999997e+01 -7.0178539494034142e-01 +1.5469243024701496e+00 +1.4267050821519623e+01 +2.6309097033159233e+01 -1.0647210784908062e+04 +2.3377143372878234e+05 +6.1613735175958291e+07 
+9.9900000000000006e+01 -7.0178585007934846e-01 +1.5468956626920185e+00 +1.4275458501778791e+01 +2.6113092494175980e+01 -1.0788365172958727e+04 +2.3483276401788826e+05 +6.2217929633095197e+07 
+1.0000000000000000e+02 -7.0178630441228251e-01 +1.5468674273329355e+00 +1.4283944136413423e+01 +2.5903353320070995e+01 -1.0931690949762764e+04 +2.3598135843024685e+05 +6.2834997603633240e+07 
+1.0009999999999999e+02 -7.0178675820968350e-01 +1.5468396303325651e+00 +1.4292456471189823e+01 +2.5680392115667690e+01 -1.1076196549416414e+04 +2.3721225257457932e+05 +6.3460140598856382e+07 
+1.0020000000000000e+02 -7.0178721129831501e-01 +1.5468122522337540e+00 +1.4300938832860826e+01 +2.5445726494795601e+01 -1.1220865537316557e+04 +2.3851594793945868e+05 +6.4088513828938715e+07 
+1.0030000000000000e+02 -7.0178766345396881e-01 +1.5467851848169618e+00 +1.4309354581670156e+01 +2.5202278233484879e+01 -1.1365059113182806e+04 +2.3987588649373746e+05 +6.4717095841462679e+07 
+1.0040000000000001e+02 -7.0178811447202327e-01 +1.5467583088218453e+00 +1.4317671211990771e+01 +2.4953281189224967e+01 -1.1508224762736038e+04 +2.4127297770177876e+05 +6.5343361563908607e+07 
+1.0050000000000000e+02 -7.0178856414748558e-01 +1.5467315050688264e+00 +1.4325856199312177e+01 +2.4701968008795365e+01 -1.1649810117769755e+04 +2.4268813242171967e+05 +6.5964789291663595e+07 
+1.0059999999999999e+02 -7.0178901227479207e-01 +1.5467046545368777e+00 +1.4333876967605873e+01 +2.4451566718581507e+01 -1.1789262165895887e+04 +2.4410229023132415e+05 +6.6578855975215741e+07 
+1.0070000000000000e+02 -7.0178945864786557e-01 +1.5466776383649814e+00 +1.4341700896630067e+01 +2.4205300725545765e+01 -1.1926027394054669e+04 +2.4549641928715169e+05 +6.7183037919520363e+07 
+1.0080000000000000e+02 -7.0178990306011257e-01 +1.5466503378457930e+00 +1.4349295321284865e+01 +2.3966388979619474e+01 -1.2059551771437724e+04 +2.4685151545847411e+05 +6.7774810690550208e+07 
+1.0090000000000001e+02 -7.0179034530439610e-01 +1.5466226344412863e+00 +1.4356627529335114e+01 +2.3738045506245090e+01 -1.2189280714721552e+04 +2.4814860508367213e+05 +6.8351648976283237e+07 
+1.0100000000000000e+02 -7.0179078517308269e-01 +1.5465944097680917e+00 +1.4363664765172722e+01 +2.3523479836063458e+01 -1.2314659152592869e+04 +2.4936874245393561e+05 +6.8911026877840161e+07 
+1.0109999999999999e+02 -7.0179122245795378e-01 +1.5465655456081446e+00 +1.4370374221438084e+01 +2.3325896700624433e+01 -1.2435131377211128e+04 +2.5049301158014828e+05 +6.9450417233198702e+07 
+1.0120000000000000e+02 -7.0179165695032808e-01 +1.5465359239075174e+00 +1.4376723052633334e+01 +2.3148496039258294e+01 -1.2550141294415234e+04 +2.5150252624209123e+05 +6.9967292788633198e+07 
+1.0130000000000000e+02 -7.0179208844094809e-01 +1.5465054267782530e+00 +1.4382678361127928e+01 +2.2994472960026389e+01 -1.2659132164789275e+04 +2.5237843015261018e+05 +7.0459124986765310e+07 
+1.0140000000000001e+02 -7.0179251672005671e-01 +1.5464739364965940e+00 +1.4388207208172261e+01 +2.2867017780069261e+01 -1.2761546815740234e+04 +2.5310189679066403e+05 +7.0923384987319186e+07 
+1.0150000000000000e+02 -7.0179294157735139e-01 +1.5464413355051114e+00 +1.4393276606227817e+01 +2.2769315966261619e+01 -1.2856827492033868e+04 +2.5365412971383124e+05 +7.1357542947143972e+07 
+1.0159999999999999e+02 -7.0179336280202742e-01 +1.5464075064189207e+00 +1.4397853526255011e+01 +2.2704547936199969e+01 -1.2944415997994331e+04 +2.5401636379569143e+05 +7.1759068709620580e+07 
+1.0170000000000000e+02 -7.0179378018270799e-01 +1.5463723320199427e+00 +1.4401904887513307e+01 +2.2675889230990457e+01 -1.3023753506018924e+04 +2.5416986418415484e+05 +7.2125430904369771e+07 
+1.0180000000000000e+02 -7.0179419350753647e-01 +1.5463356952596610e+00 +1.4405397571189948e+01 +2.2686510436103248e+01 -1.3094280815463828e+04 +2.5409592679121732e+05 +7.2454098178601786e+07 
+1.0190000000000001e+02 -7.0179460256413684e-01 +1.5462974792854349e+00 +1.4408298415478637e+01 +2.2739576108469695e+01 -1.3155438313383975e+04 +2.5377588620190424e+05 +7.2742539268365294e+07 
+1.0200000000000000e+02 -7.0179500715578769e-01 +1.5462575820283047e+00 +1.4410578113311013e+01 +2.2837684109216529e+01 -1.3206771120176862e+04 +2.5319455355950145e+05 +7.2988805412278026e+07 
+1.0209999999999999e+02 -7.0179540731395273e-01 +1.5462159703746705e+00 +1.4412236370183029e+01 +2.2981163039217726e+01 -1.3248448018286454e+04 +2.5234975193020640e+05 +7.3194088038944706e+07 
+1.0220000000000000e+02 -7.0179580365988647e-01 +1.5461726867316221e+00 +1.4413304684157985e+01 +2.3168512842299513e+01 -1.3281092681795926e+04 +2.5124886308406931e+05 +7.3361426256580710e+07 
+1.0230000000000000e+02 -7.0179619699390272e-01 +1.5461278436389345e+00 +1.4413815335342651e+01 +2.3396106841101570e+01 -1.3305221072640099e+04 +2.4991281146966005e+05 +7.3492951732555002e+07 
