# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3199999999999679e+02 -1.0354397560566542e+00 +2.2586914890692289e+00 +1.8680532789123447e+01 +1.2844828449053301e+02 +2.6220948047226197e+04 -4.8978629203539382e+05 -9.9677185237643495e+07 
+1.3209999999999678e+02 -1.0354427727729019e+00 +2.2584157824810314e+00 +1.8528030641504312e+01 +1.3726115381438359e+02 +2.9121580944126777e+04 -5.4412964203827560e+05 -1.1157043993610813e+08 
+1.3219999999999678e+02 -1.0354458120303014e+00 +2.2581337323854562e+00 +1.8375551192290501e+01 +1.4624886998447212e+02 +3.2014351837904393e+04 -5.9899465243378084e+05 -1.2340658210371497e+08 
+1.3229999999999677e+02 -1.0354488803644104e+00 +2.2578423528286193e+00 +1.8223761178714707e+01 +1.5547127537686387e+02 +3.4891083502730973e+04 -6.5462877098750684e+05 -1.3516128086504084e+08 
+1.3239999999999677e+02 -1.0354519842963283e+00 +2.2575386466912608e+00 +1.8073326610980303e+01 +1.6498857511275492e+02 +3.7743602964380800e+04 -7.1128193827710289e+05 -1.4681023093419826e+08 
+1.3249999999999676e+02 -1.0354551304198127e+00 +2.2572197600660155e+00 +1.7924947693883677e+01 +1.7485617241198804e+02 +4.0562785720813321e+04 -7.6918447266035422e+05 -1.5832459030079019e+08 
+1.3259999999999675e+02 -1.0354583241875166e+00 +2.2568838544836218e+00 +1.7779440977536272e+01 +1.8510305110500170e+02 +4.3336104043631814e+04 -8.2843362225094705e+05 -1.6965770347884223e+08 
+1.3269999999999675e+02 -1.0354615658633737e+00 +2.2565299704697059e+00 +1.7637351383132597e+01 +1.9574158492723183e+02 +4.6054572169513202e+04 -8.8905356559631682e+05 -1.8077627652216047e+08 
+1.3279999999999674e+02 -1.0354648518918861e+00 +2.2561581828752972e+00 +1.7498649763146464e+01 +2.0676821954305592e+02 +4.8719497913448518e+04 -9.5103663807771518e+05 -1.9169121793320766e+08 
+1.3289999999999674e+02 -1.0354681776256665e+00 +2.2557689671959120e+00 +1.7363103358474465e+01 +2.1817137951131679e+02 +5.1336257184837836e+04 -1.0143686858865883e+06 -2.0243036240537933e+08 
+1.3299999999999673e+02 -1.0354715383979674e+00 +2.2553628003675263e+00 +1.7230476018655114e+01 +2.2993957871918042e+02 +5.3910292819398295e+04 -1.0790381429106717e+06 -2.1302170599490985e+08 
+1.3309999999999673e+02 -1.0354749295381367e+00 +2.2549401604356247e+00 +1.7100530598990247e+01 +2.4206126983750463e+02 +5.6447076596247491e+04 -1.1450329447025699e+06 -2.2349341587236878e+08 
+1.3319999999999672e+02 -1.0354783463715405e+00 +2.2545015265556594e+00 +1.6973028950999471e+01 +2.5452484421817414e+02 +5.8952109431694829e+04 -1.2123405273647096e+06 -2.3387383129558063e+08 
+1.3329999999999671e+02 -1.0354817842196402e+00 +2.2540473789878632e+00 +1.6847731931583038e+01 +2.6731863196716989e+02 +6.1430921214526017e+04 -1.2809478274821953e+06 -2.4419146286599696e+08 
+1.3339999999999671e+02 -1.0354852383999817e+00 +2.2535781990909656e+00 +1.6724399402642629e+01 +2.8043090204506075e+02 +6.3889070816311534e+04 -1.3508412821991860e+06 -2.5447499260400203e+08 
+1.3349999999999670e+02 -1.0354887042261562e+00 +2.2530944693165305e+00 +1.6602790224517882e+01 +2.9384986233552650e+02 +6.6332146233782783e+04 -1.4220068290690703e+06 -2.6475327468473896e+08 
+1.3359999999999670e+02 -1.0354921770078851e+00 +2.2525966731972225e+00 +1.6482662268835092e+01 +3.0756365992660648e+02 +6.8765764338691763e+04 -1.4944299072594144e+06 -2.7505533425085878e+08 
+1.3369999999999669e+02 -1.0354956520509953e+00 +2.2520852953500250e+00 +1.6363772413359062e+01 +3.2156038089981030e+02 +7.1195571000108976e+04 -1.5680954557076434e+06 -2.8541036807507592e+08 
+1.3379999999999669e+02 -1.0354991246574146e+00 +2.2515608214692402e+00 +1.6245876542857673e+01 +3.3582805048796280e+02 +7.3627241060039232e+04 -1.6429879136427091e+06 -2.9584774443479741e+08 
+1.3389999999999668e+02 -1.0355025901251915e+00 +2.2510237383055425e+00 +1.6128729550756699e+01 +3.5035463357269282e+02 +7.6066478322758980e+04 -1.7190912228920273e+06 -3.0639700313566917e+08 
+1.3399999999999667e+02 -1.0355060437485359e+00 +2.2504745336812202e+00 +1.6012085345166149e+01 +3.6512803417519740e+02 +7.8519015436549133e+04 -1.7963888244571097e+06 -3.1708785495243680e+08 
+1.3409999999999667e+02 -1.0355094808177472e+00 +2.2499136964739539e+00 +1.5895696838828302e+01 +3.8013609583553898e+02 +8.0990614102680687e+04 -1.8748636601781214e+06 -3.2795018268606979e+08 
+1.3419999999999666e+02 -1.0355128966193496e+00 +2.2493417166026171e+00 +1.5779315967168927e+01 +3.9536660195487912e+02 +8.3487064730377460e+04 -1.9544981742657933e+06 -3.3901403953084606e+08 
+1.3429999999999666e+02 -1.0355162864359753e+00 +2.2487590850377401e+00 +1.5662693672917383e+01 +4.1080727538715291e+02 +8.6014186742352584e+04 -2.0352743103435689e+06 -3.5030965057907653e+08 
+1.3439999999999665e+02 -1.0355196455652835e+00 +2.2481663080013083e+00 +1.5545583823199992e+01 +4.2644515122344473e+02 +8.8577719704103729e+04 -2.1171685729394946e+06 -3.6186671708475322e+08 
+1.3449999999999665e+02 -1.0355229694119819e+00 +2.2475642580605077e+00 +1.5427789651737662e+01 +4.4224823267561669e+02 +9.1181215946362005e+04 -2.2000194271167330e+06 -3.7369989137514716e+08 
+1.3459999999999664e+02 -1.0355262531894258e+00 +2.2469543787211683e+00 +1.5309101811772422e+01 +4.5815086700645668e+02 +9.3826158503761035e+04 -2.2834308386488417e+06 -3.8580653951886326e+08 
+1.3469999999999663e+02 -1.0355294957299377e+00 +2.2463387248806059e+00 +1.5189471482026962e+01 +4.7407308287934643e+02 +9.6511309344189824e+04 -2.3669315807858394e+06 -3.9817112507024544e+08 
+1.3479999999999663e+02 -1.0355326973474022e+00 +2.2457192633085383e+00 +1.5068906583762375e+01 +4.8995825036467119e+02 +9.9232192188940739e+04 -2.4501941638054270e+06 -4.1075869358491254e+08 
+1.3489999999999662e+02 -1.0355358585586831e+00 +2.2450976671693454e+00 +1.4947473511431912e+01 +5.0576416254687695e+02 +1.0198205302750738e+05 -2.5329447292955415e+06 -4.2352371822462952e+08 
+1.3499999999999662e+02 -1.0355389798919887e+00 +2.2444756212332511e+00 +1.4825239301441949e+01 +5.2144806841243701e+02 +1.0475415536480628e+05 -2.6149031682155263e+06 -4.3642111487465352e+08 
+1.3509999999999661e+02 -1.0355420618851576e+00 +2.2438548143669990e+00 +1.4702271747072677e+01 +5.3696717086676938e+02 +1.0754175387032234e+05 -2.6957894212469188e+06 -4.4940579309341228e+08 
+1.3519999999999661e+02 -1.0355451050854831e+00 +2.2432369395264398e+00 +1.4578639373222995e+01 +5.5227862726145520e+02 +1.1033809489973633e+05 -2.7753234831050769e+06 -4.6243265875390738e+08 
+1.3529999999999660e+02 -1.0355481100499202e+00 +2.2426236937296906e+00 +1.4454411459553192e+01 +5.6733955051236342e+02 +1.1313641609696177e+05 -2.8532254103743820e+06 -4.7545661231580752e+08 
+1.3539999999999660e+02 -1.0355510773449301e+00 +2.2420167780379177e+00 +1.4329658017158582e+01 +5.8210701001021323e+02 +1.1592994687583315e+05 -2.9292153281638115e+06 -4.8843255126296735e+08 
+1.3549999999999659e+02 -1.0355540075466472e+00 +2.2414178975459507e+00 +1.4204449806182195e+01 +5.9653803220706504e+02 +1.1871190812955193e+05 -3.0030134347779076e+06 -5.0131536889160776e+08 
+1.3559999999999658e+02 -1.0355569012407508e+00 +2.2408287613509037e+00 +1.4078858316915467e+01 +6.1058960188387550e+02 +1.2147551262978157e+05 -3.0743400104755894e+06 -5.1405995636299938e+08 
+1.3569999999999658e+02 -1.0355597590226031e+00 +2.2402510825440745e+00 +1.3952955783231360e+01 +6.2421866272190630e+02 +1.2421396481031273e+05 -3.1429154221093049e+06 -5.2662120182599318e+08 
+1.3579999999999657e+02 -1.0355625814971579e+00 +2.2396865781875777e+00 +1.3826815168363368e+01 +6.3738211832426782e+02 +1.2692046107906253e+05 -3.2084601304161721e+06 -5.3895399206074035e+08 
+1.3589999999999657e+02 -1.0355653692790392e+00 +2.2391369692897585e+00 +1.3700510170496489e+01 +6.5003683326642704e+02 +1.2958818975687314e+05 -3.2706946974462387e+06 -5.5101321235524046e+08 
+1.3599999999999656e+02 -1.0355681229925155e+00 +2.2386039807959905e+00 +1.3574115217717376e+01 +6.6213963370162674e+02 +1.3221033120503108e+05 -3.3293397914230204e+06 -5.6275374724476802e+08 
+1.3609999999999656e+02 -1.0355708432715713e+00 +2.2380893415601726e+00 +1.3447705471663124e+01 +6.7364730855711946e+02 +1.3478005780970436e+05 -3.3841161951126154e+06 -5.7413048062759471e+08 
+1.3619999999999655e+02 -1.0355735307598484e+00 +2.2375947843249451e+00 +1.3321356818559291e+01 +6.8451661042149078e+02 +1.3729053417973770e+05 -3.4347448122565290e+06 -5.8509829682474315e+08 
+1.3629999999999654e+02 -1.0355761861106663e+00 +2.2371220457129830e+00 +1.3195145867508879e+01 +6.9470425616966361e+02 +1.3973491723022787e+05 -3.4809466726251035e+06 -5.9561208116307712e+08 
+1.3639999999999654e+02 -1.0355788099418222e+00 +2.2366728346463964e+00 +1.3069140738147405e+01 +7.0416827700699400e+02 +1.4210660563100674e+05 -3.5224530126425917e+06 -6.0562824664338422e+08 
+1.3649999999999653e+02 -1.0355814020685339e+00 +2.2362479476442103e+00 +1.2943203357969830e+01 +7.1290717966663601e+02 +1.4440538056479819e+05 -3.5592681973156342e+06 -6.1514171878989065e+08 
+1.3659999999999653e+02 -1.0355839621983047e+00 +2.2358466242158821e+00 +1.2816964230125006e+01 +7.2098486615408831e+02 +1.4663943656588782e+05 -3.5918124182907329e+06 -6.2419873108960843e+08 
+1.3669999999999652e+02 -1.0355864907013130e+00 +2.2354670459997412e+00 +1.2690157699461972e+01 +7.2848809196957905e+02 +1.4881585696485586e+05 -3.6206185075757895e+06 -6.3284274715702045e+08 
+1.3679999999999652e+02 -1.0355889886936835e+00 +2.2351068363864122e+00 +1.2562785523529646e+01 +7.3549068298535929e+02 +1.5093926251295087e+05 -3.6461104342439459e+06 -6.4111167899830937e+08 
+1.3689999999999651e+02 -1.0355914578819752e+00 +2.2347636086106419e+00 +1.2434936279866546e+01 +7.4205973964686666e+02 +1.5301357077890844e+05 -3.6686973053804762e+06 -6.4903957167089534e+08 
+1.3699999999999650e+02 -1.0355938999876975e+00 +2.2344349457392818e+00 +1.2306703200621959e+01 +7.4826362698606499e+02 +1.5504254428023240e+05 -3.6887993949391064e+06 -6.5665922998532939e+08 
+1.3709999999999650e+02 -1.0355963167172231e+00 +2.2341184247392358e+00 +1.2178178088598480e+01 +7.5417083147010567e+02 +1.5702996423444734e+05 -3.7068374084363733e+06 -6.6400349984042454e+08 
+1.3719999999999649e+02 -1.0355987097617418e+00 +2.2338116165065189e+00 +1.2049451314791598e+01 +7.5984995973680691e+02 +1.5897963054701459e+05 -3.7232324738072050e+06 -6.7110526790530479e+08 
+1.3729999999999649e+02 -1.0356010807972069e+00 +2.2335120858962743e+00 +1.1920611815303790e+01 +7.6536973733524394e+02 +1.6089536180618944e+05 -3.7384061324391710e+06 -6.7799746132064068e+08 
+1.3739999999999648e+02 -1.0356034314843667e+00 +2.2332173917496085e+00 +1.1791747100552953e+01 +7.7079900752946082e+02 +1.6278099503493769e+05 -3.7527803304485446e+06 -6.8471304621741772e+08 
+1.3749999999999648e+02 -1.0356057634687494e+00 +2.2329250869188981e+00 +1.1662943256410784e+01 +7.7620673015013892e+02 +1.6464038561111258e+05 -3.7667774102599947e+06 -6.9128502708184826e+08 
+1.3759999999999647e+02 -1.0356080783805626e+00 +2.2326327183054451e+00 +1.1534284935990920e+01 +7.8166198009673599e+02 +1.6647740735810981e+05 -3.7808201001896542e+06 -6.9774644690727961e+08 
+1.3769999999999646e+02 -1.0356103778348327e+00 +2.2323378268570004e+00 +1.1405855385260304e+01 +7.8723394687658674e+02 +1.6829595197774857e+05 -3.7953315096160639e+06 -7.0413038419356787e+08 
+1.3779999999999646e+02 -1.0356126634312379e+00 +2.2320379476141983e+00 +1.1277736423948511e+01 +7.9299193292562609e+02 +1.7009992935235405e+05 -3.8107351176671688e+06 -7.1046995411568928e+08 
+1.3789999999999645e+02 -1.0356149367541478e+00 +2.2317306097466196e+00 +1.1150008453142823e+01 +7.9900535218587504e+02 +1.7189326734424720e+05 -3.8274547633915190e+06 -7.1679830730611050e+08 
+1.3799999999999645e+02 -1.0356171993726375e+00 +2.2314133365915612e+00 +1.1022750461005204e+01 +8.0534372853715297e+02 +1.7367991162032660e+05 -3.8459146348163015e+06 -7.2314862873563921e+08 
+1.3809999999999644e+02 -1.0356194528404388e+00 +2.2310836456682748e+00 +1.0896040020398189e+01 +8.1207669499443500e+02 +1.7546382563548561e+05 -3.8665392626141110e+06 -7.2955413737020242e+08 
+1.3819999999999644e+02 -1.0356216986959477e+00 +2.2307390487297880e+00 +1.0769953295272765e+01 +8.1927399176778772e+02 +1.7724899043738819e+05 -3.8897535069857608e+06 -7.3604808494042838e+08 
+1.3829999999999643e+02 -1.0356239384621586e+00 +2.2303770517751689e+00 +1.0644565034604080e+01 +8.2700546549274759e+02 +1.7903940472809563e+05 -3.9159825514509287e+06 -7.4266375599012017e+08 
+1.3839999999999642e+02 -1.0356261736780954e+00 +2.2299951735561123e+00 +1.0519954782028325e+01 +8.3534034597352638e+02 +1.8083892597917188e+05 -3.9456474564598538e+06 -7.4943360343554866e+08 
+1.3849999999999642e+02 -1.0356284066143286e+00 +2.2295917134115499e+00 +1.0396390553959719e+01 +8.4431520983663574e+02 +1.8264582078298458e+05 -3.9789727704838645e+06 -7.5635873817260492e+08 
+1.3859999999999641e+02 -1.0356306402579871e+00 +2.2291665082556040e+00 +1.0274448111479556e+01 +8.5390779463008244e+02 +1.8444911752401610e+05 -4.0158357854556539e+06 -7.6338854319305182e+08 
+1.3869999999999641e+02 -1.0356328775233867e+00 +2.2287204522380684e+00 +1.0154642251594460e+01 +8.6407184818711471e+02 +1.8623864764204662e+05 -4.0559934697807604e+06 -7.7047507270002759e+08 
+1.3879999999999640e+02 -1.0356351215083484e+00 +2.2282553273248569e+00 +1.0037298099304673e+01 +8.7475152001900392e+02 +1.8800719465660342e+05 -4.0991830141744544e+06 -7.7758159299470484e+08 
+1.3889999999999640e+02 -1.0356373749511993e+00 +2.2277729756296094e+00 +9.9226747809125051e+00 +8.8589372365696545e+02 +1.8974839103554442e+05 -4.1451673451241241e+06 -7.8467408532155454e+08 
+1.3899999999999639e+02 -1.0356396405899710e+00 +2.2272752426892972e+00 +9.8110305233251278e+00 +8.9744529472647446e+02 +1.9145590080420187e+05 -4.1937090584628051e+06 -7.9171872301522160e+08 
+1.3909999999999638e+02 -1.0356419211742927e+00 +2.2267639736301552e+00 +9.7026246515584518e+00 +9.0935310965658152e+02 +1.9312337670815588e+05 -4.2445711288927151e+06 -7.9868165327118540e+08 
+1.3919999999999638e+02 -1.0356442194654527e+00 +2.2262410131480390e+00 +9.5977175951525275e+00 +9.2156408622930223e+02 +1.9474446012738807e+05 -4.2975169130505482e+06 -8.0552899685219288e+08 
+1.3929999999999637e+02 -1.0356465382363513e+00 +2.2257082055070643e+00 +9.4965708793719710e+00 +9.3402518363939362e+02 +1.9631278128523650e+05 -4.3523101498494735e+06 -8.1222684921872675e+08 
+1.3939999999999637e+02 -1.0356488802715080e+00 +2.2251673945294232e+00 +9.3994471244202469e+00 +9.4668340273984586e+02 +1.9782195929979003e+05 -4.4087149616985526e+06 -8.1874128088743114e+08 
+1.3949999999999636e+02 -1.0356512483671036e+00 +2.2246204235869520e+00 +9.3066100482527343e+00 +9.5948578631482906e+02 +1.9926560217113385e+05 -4.4664958560969336e+06 -8.2503833750274217e+08 
+1.3959999999999636e+02 -1.0356536453309111e+00 +2.2240691355858093e+00 +9.2183244565285491e+00 +9.7237941949112508e+02 +2.0063730700572496e+05 -4.5254177278601257e+06 -8.3108404101333725e+08 
+1.3969999999999635e+02 -1.0356560739823206e+00 +2.2235153729625239e+00 +9.1348562424589783e+00 +9.8531142986595023e+02 +2.0193066006671148e+05 -4.5852458598360624e+06 -8.3684439006025016e+08 
+1.3979999999999634e+02 -1.0356585371523725e+00 +2.2229609776748491e+00 +9.0564723897271833e+00 +9.9822898773038867e+02 +2.0313923674927311e+05 -4.6457459239964597e+06 -8.4228535996157157e+08 
+1.3989999999999634e+02 -1.0356610376836690e+00 +2.2224077911871545e+00 +8.9834409590540965e+00 +1.0110793065090581e+03 +2.0425660187721261e+05 -4.7066839839818208e+06 -8.4737290425666416e+08 
+1.3999999999999633e+02 -1.0356635784304591e+00 +2.2218576544647415e+00 +8.9160310959565923e+00 +1.0238096428979869e+03 +2.0527630960075126e+05 -4.7678264957266403e+06 -8.5207295436263287e+08 
+1.4009999999999633e+02 -1.0356661622585968e+00 +2.2213124079628104e+00 +8.8545130248692878e+00 +1.0363672971805925e+03 +2.0619190353329785e+05 -4.8289403092275131e+06 -8.5635142031054890e+08 
+1.4019999999999632e+02 -1.0356687920455308e+00 +2.2207738916168767e+00 +8.7991580437771617e+00 +1.0486996134927322e+03 +2.0699691690930814e+05 -4.8897926699518245e+06 -8.6017419167047501e+08 
+1.4029999999999632e+02 -1.0356714706803025e+00 +2.2202439448350635e+00 +8.7502385231498572e+00 +1.0607539800202915e+03 +2.0768487263197661e+05 -4.9501512198371375e+06 -8.6350713787166476e+08 
+1.4039999999999631e+02 -1.0356742010745827e+00 +2.2197244225207466e+00 +8.7080306477476164e+00 +1.0724769852479415e+03 +2.0824918686359830e+05 -5.0097755129770972e+06 -8.6631526854264808e+08 
+1.4049999999999631e+02 -1.0356769859708856e+00 +2.2192169821513388e+00 +8.6727572707472191e+00 +1.0838215643573112e+03 +2.0868479795421750e+05 -5.0684198354232330e+06 -8.6856847472829640e+08 
+1.4059999999999630e+02 -1.0356798262075411e+00 +2.2187226183269542e+00 +8.6443892368465569e+00 +1.0947659686090005e+03 +2.0899270131628565e+05 -5.1259594590585036e+06 -8.7026602317303896e+08 
+1.4069999999999629e+02 -1.0356827179635726e+00 +2.2182426706943001e+00 +8.6225520500426018e+00 +1.1052817504040295e+03 +2.0917949532383471e+05 -5.1822368005557135e+06 -8.7143168094351888e+08 
+1.4079999999999629e+02 -1.0356856567303721e+00 +2.2177788994076271e+00 +8.6067758025903327e+00 +1.1153310332891620e+03 +2.0925340596768237e+05 -5.2370287291461993e+06 -8.7209791739202726e+08 
+1.4089999999999628e+02 -1.0356886381430337e+00 +2.2173331770279070e+00 +8.5965976941579854e+00 +1.1248698330340483e+03 +2.0922280222608271e+05 -5.2900403484800672e+06 -8.7230141164411056e+08 
+1.4099999999999628e+02 -1.0356916578369648e+00 +2.2169074007157961e+00 +8.5915527131448464e+00 +1.1338529676683472e+03 +2.0909615475205705e+05 -5.3409657169276467e+06 -8.7207979489775062e+08 
+1.4109999999999627e+02 -1.0356947114654380e+00 +2.2165034700138238e+00 +8.5911778575554614e+00 +1.1422351816335552e+03 +2.0888189543804285e+05 -5.3894984979407890e+06 -8.7147052473236823e+08 
+1.4119999999999627e+02 -1.0356977946995480e+00 +2.2161232868444816e+00 +8.5950121318711670e+00 +1.1499711460317908e+03 +2.0858841746523278e+05 -5.4353319623753382e+06 -8.7051088534905314e+08 
+1.4129999999999626e+02 -1.0357009032283413e+00 +2.2157687554886984e+00 +8.6025965609475996e+00 +1.1570154594124369e+03 +2.0822407505411436e+05 -5.4781589938839814e+06 -8.6923798645336056e+08 
+1.4139999999999625e+02 -1.0357040327587637e+00 +2.2154417825644264e+00 +8.6134741833518653e+00 +1.1633226485822049e+03 +2.0779718359305535e+05 -5.5176720944664916e+06 -8.6768876390423262e+08 
+1.4149999999999625e+02 -1.0357071790158001e+00 +2.2151442770234899e+00 +8.6271900683860476e+00 +1.1688471688850786e+03 +2.0731601931991268e+05 -5.5535633869928345e+06 -8.6589997824167776e+08 
+1.4159999999999624e+02 -1.0357103377424393e+00 +2.2148781501269541e+00 +8.6432913112824092e+00 +1.1735434050888387e+03 +2.0678881941727962e+05 -5.5855246211700430e+06 -8.6390821518374598e+08 
+1.4169999999999624e+02 -1.0357135046997548e+00 +2.2146453154354306e+00 +8.6613270422160102e+00 +1.1773656718611105e+03 +2.0622378184729995e+05 -5.6132471772065433e+06 -8.6174988488492095e+08 
+1.4179999999999623e+02 -1.0357166756669149e+00 +2.2144476887918265e+00 +8.6808484278088436e+00 +1.1802682144388848e+03 +2.0562906532677560e+05 -5.6364220705310972e+06 -8.5946122185945380e+08 
+1.4189999999999623e+02 -1.0357198464412551e+00 +2.2142871883047439e+00 +8.7014086787247678e+00 +1.1822052093153127e+03 +2.0501278918896781e+05 -5.6547399566942276e+06 -8.5707828436876512e+08 
+1.4199999999999622e+02 -1.0357230128383212e+00 +2.2141657343345131e+00 +8.7225630557784086e+00 +1.1831307648166905e+03 +2.0438303326903420e+05 -5.6678911355642099e+06 -8.5463695391355669e+08 
+1.4209999999999621e+02 -1.0357261706918615e+00 +2.2140852494788272e+00 +8.7438688669424209e+00 +1.1829989217262882e+03 +2.0374783797072520e+05 -5.6755655558782443e+06 -8.5217293560402668e+08 
+1.4219999999999621e+02 -1.0357293158538983e+00 +2.2140476585570581e+00 +8.7648854764671889e+00 +1.1817636538933405e+03 +2.0311520409646133e+05 -5.6774528195698140e+06 -8.4972175739195418e+08 
+1.4229999999999620e+02 -1.0357324441947904e+00 +2.2140548885883415e+00 +8.7851743127474062e+00 +1.1793788691047316e+03 +2.0249309269658718e+05 -5.6732421878445288e+06 -8.4731876937994599e+08 
+1.4239999999999620e+02 -1.0357355515948115e+00 +2.2141088564392115e+00 +8.8042967761464812e+00 +1.1757990628734187e+03 +2.0188949897379527e+05 -5.6626292246263418e+06 -8.4499979590057123e+08 
+1.4249999999999619e+02 -1.0357386340392352e+00 +2.2142115994405112e+00 +8.8218431389901824e+00 +1.1709737526424410e+03 +2.0131141962176128e+05 -5.6453095073345611e+06 -8.4279740152733672e+08 
+1.4259999999999619e+02 -1.0357416907293646e+00 +2.2143649853228706e+00 +8.8375953581425026e+00 +1.1648461678176459e+03 +2.0076167636750374e+05 -5.6209440597727196e+06 -8.4072411007530892e+08 
+1.4269999999999618e+02 -1.0357447284052188e+00 +2.2145689661516865e+00 +8.8518765240652630e+00 +1.1574017128092610e+03 +2.0023443210385786e+05 -5.5894065187344179e+06 -8.3875479372329259e+08 
+1.4279999999999617e+02 -1.0357477535804704e+00 +2.2148218963034410e+00 +8.8651976159279950e+00 +1.1486641567320094e+03 +1.9971970493002314e+05 -5.5507876931558466e+06 -8.3684239825359082e+08 
+1.4289999999999617e+02 -1.0357507725568209e+00 +2.2151218753022519e+00 +8.8780791380809774e+00 +1.1386685293485930e+03 +1.9920676680814891e+05 -5.5052815409001205e+06 -8.3493206356798506e+08 
+1.4299999999999616e+02 -1.0357537916467949e+00 +2.2154669719526705e+00 +8.8910462144990259e+00 +1.1274513567604492e+03 +1.9868472459854372e+05 -5.4530955792285195e+06 -8.3296760491740799e+08 
+1.4309999999999616e+02 -1.0357568171465685e+00 +2.2158552535339133e+00 +8.9046223849122050e+00 +1.1150492343523426e+03 +1.9814271498855899e+05 -5.3944379266038034e+06 -8.3089297813132501e+08 
+1.4319999999999615e+02 -1.0357598553356904e+00 +2.2162847857945680e+00 +8.9193295689390002e+00 +1.1014988269643384e+03 +1.9756990520394992e+05 -5.3295173039280949e+06 -8.2865228310563254e+08 
+1.4329999999999615e+02 -1.0357629124772556e+00 +2.2167536329573396e+00 +8.9356880869012425e+00 +1.0868368687777524e+03 +1.9695549263909081e+05 -5.2585430341380388e+06 -8.2618976213493395e+08 
+1.4339999999999614e+02 -1.0357659948176208e+00 +2.2172598577153382e+00 +8.9542166220232460e+00 +1.0711001634622469e+03 +1.9628870561421695e+05 -5.1817250433682268e+06 -8.2344980364446640e+08 
+1.4349999999999613e+02 -1.0357691085865095e+00 +2.2178015212430622e+00 +8.9754322341265205e+00 +1.0543255838571768e+03 +1.9555880313552963e+05 -5.0992738592768991e+06 -8.2037694112958086e+08 
+1.4359999999999613e+02 -1.0357722599968089e+00 +2.2183766831885885e+00 +8.9998503314443532e+00 +1.0365500722472029e+03 +1.9475507546941855e+05 -5.0114006129908310e+06 -8.1691585601348913e+08 
+1.4369999999999612e+02 -1.0357754552446012e+00 +2.2189834016868115e+00 +9.0279846753429904e+00 +1.0178106399802547e+03 +1.9386684407391210e+05 -4.9183170370572014e+06 -8.1301137740406096e+08 
+1.4379999999999612e+02 -1.0357787005090311e+00 +2.2196197333486101e+00 +9.0603473599236484e+00 +9.9814436781812515e+02 +1.9288346203242085e+05 -4.8202354677834371e+06 -8.0860848430742908e+08 
+1.4389999999999611e+02 -1.0357820019522854e+00 +2.2202837332730754e+00 +9.0974488111213017e+00 +9.7758840559943246e+02 +1.9179431408336564e+05 -4.7173688435052298e+06 -8.0365230582399893e+08 
+1.4399999999999611e+02 -1.0357853657194629e+00 +2.2209734550464457e+00 +9.1397977670274013e+00 +9.5617997228980721e+02 +1.9058881704018204e+05 -4.6099307051142650e+06 -7.9808812329913557e+08 
+1.4409999999999610e+02 -1.0357887979385743e+00 +2.2216869507427712e+00 +9.1879012788739285e+00 +9.3395635597739931e+02 +1.8925641979190047e+05 -4.4981351962514371e+06 -7.9186137040301156e+08 
+1.4419999999999609e+02 -1.0357923047204378e+00 +2.2224222709243748e+00 +9.2422646942904230e+00 +9.1095491389965923e+02 +1.8778660366464106e+05 -4.3821970637644194e+06 -7.8491763498897266e+08 
+1.4429999999999609e+02 -1.0357958921586006e+00 +2.2231774646489648e+00 +9.3033916487875548e+00 +8.8721307223328017e+02 +1.8616888260376139e+05 -4.2623316566436021e+06 -7.7720266004660261e+08 
+1.4439999999999608e+02 -1.0357995662859771e+00 +2.2239505601136815e+00 +9.3717759896864816e+00 +8.6276897918227996e+02 +1.8439299409149497e+05 -4.1387576079457481e+06 -7.6866324659975135e+08 
+1.4449999999999608e+02 -1.0358033322369018e+00 +2.2247389376339033e+00 +9.4477203379840304e+00 +8.3768722112719661e+02 +1.8245396843667299e+05 -4.0118364451356465e+06 -7.5927395197772622e+08 
+1.4459999999999607e+02 -1.0358071942666069e+00 +2.2255392689675051e+00 +9.5313569399364582e+00 +8.1206742954967012e+02 +1.8035249686631325e+05 -3.8821364700150243e+06 -7.4904123433707440e+08 
+1.4469999999999607e+02 -1.0358111559226948e+00 +2.2263485109641596e+00 +9.6227398544630276e+00 +7.8600525461434484e+02 +1.7809082823670309e+05 -3.7502111707315762e+06 -7.3797908368282676e+08 
+1.4479999999999606e+02 -1.0358152208150635e+00 +2.2271640514652815e+00 +9.7218544044076101e+00 +7.5958687911086702e+02 +1.7567255401717787e+05 -3.6165503985997089e+06 -7.2610906489657986e+08 
+1.4489999999999606e+02 -1.0358193922959935e+00 +2.2279835264567001e+00 +9.8286260590133061e+00 +7.3288759077678878e+02 +1.7310288496071470e+05 -3.4815400371374972e+06 -7.1346474975325394e+08 
+1.4499999999999605e+02 -1.0358236736539161e+00 +2.2288046167028246e+00 +9.9429683292536843e+00 +7.0598050531615229e+02 +1.7038735372200373e+05 -3.3455469536980675e+06 -7.0008189319368851e+08 
+1.4509999999999604e+02 -1.0358280681631284e+00 +2.2296250045635984e+00 +1.0064793366962720e+01 +6.7893858411897747e+02 +1.6753150523826201e+05 -3.2089365759058492e+06 -6.8599625872511494e+08 
