# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5819999999999530e+02 -1.0355671251156853e+00 +2.1957703433416422e+00 +2.9680888798523775e+01 +3.2052769396439982e+02 -1.1452446868242268e+05 +5.7841243657475256e+05 +4.2581110623387986e+08 
+1.5829999999999529e+02 -1.0355713806508382e+00 +2.1956145323896306e+00 +2.9683940446784767e+01 +3.2344285045309670e+02 -1.1436510597986172e+05 +5.5982268934629718e+05 +4.2438081790281826e+08 
+1.5839999999999529e+02 -1.0355756528431821e+00 +2.1954723976544317e+00 +2.9677595462742094e+01 +3.2667957836758126e+02 -1.1408230385965468e+05 +5.3790345995954191e+05 +4.2253604711007726e+08 
+1.5849999999999528e+02 -1.0355799385347650e+00 +2.1953446452925438e+00 +2.9661385436374619e+01 +3.3024660675518936e+02 -1.1367066176917552e+05 +5.1256762782673497e+05 +4.2026102753958553e+08 
+1.5859999999999528e+02 -1.0355842340413082e+00 +2.1952321750583041e+00 +2.9634830224896152e+01 +3.3414934723874831e+02 -1.1312456436920253e+05 +4.8374768506536575e+05 +4.1753929301922017e+08 
+1.5869999999999527e+02 -1.0355885362590254e+00 +2.1951359053734745e+00 +2.9597621203354208e+01 +3.3838832239441791e+02 -1.1244135863099030e+05 +4.5141375778657407e+05 +4.1436714269301564e+08 
+1.5879999999999526e+02 -1.0355928456966152e+00 +2.1950555344239291e+00 +2.9550172195662775e+01 +3.4295557904062582e+02 -1.1162849490347260e+05 +4.1567011931589508e+05 +4.1077762324809569e+08 
+1.5889999999999526e+02 -1.0355971638529264e+00 +2.1949908342396469e+00 +2.9493059482395633e+01 +3.4781774783006597e+02 -1.1069375294402224e+05 +3.7679362058732455e+05 +4.0679879908451277e+08 
+1.5899999999999525e+02 -1.0356014921980625e+00 +2.1949416014040652e+00 +2.9426852853491294e+01 +3.5294037198387394e+02 -1.0964470158147291e+05 +3.3506448287886725e+05 +4.0245778649229151e+08 
+1.5909999999999525e+02 -1.0356058322101935e+00 +2.1949076243610635e+00 +2.9352124505344563e+01 +3.5828922264226634e+02 -1.0848896206055756e+05 +2.9076163626347150e+05 +3.9778195627958184e+08 
+1.5919999999999524e+02 -1.0356101853755564e+00 +2.1948886833867682e+00 +2.9269449042674147e+01 +3.6383029987233135e+02 -1.0723420808544460e+05 +2.4416271307512696e+05 +3.9279893397854888e+08 
+1.5929999999999524e+02 -1.0356145531883814e+00 +2.1948845505648804e+00 +2.9179403471904987e+01 +3.6952983354746954e+02 -1.0588816570965474e+05 +1.9554404217168695e+05 +3.8753659935062027e+08 
+1.5939999999999523e+02 -1.0356189371508506e+00 +2.1948949897611163e+00 +2.9082567198155701e+01 +3.7535428426707773e+02 -1.0445861329147086e+05 +1.4518064292802571e+05 +3.8202308619051617e+08 
+1.5949999999999523e+02 -1.0356233387730513e+00 +2.1949197566005756e+00 +2.8979522021772858e+01 +3.8127034418960778e+02 -1.0295338143864881e+05 +9.3346219727920950e+04 +3.7628678207514834e+08 
+1.5959999999999522e+02 -1.0356277595729688e+00 +2.1949585984435198e+00 +2.8870852138806203e+01 +3.8724493790944831e+02 -1.0138035302723008e+05 +4.0313156216459254e+04 +3.7035632846413487e+08 
+1.5969999999999521e+02 -1.0356322010763572e+00 +2.1950112543592315e+00 +2.8757144128302851e+01 +3.9324522337829535e+02 -9.9747462980406824e+04 -1.3647490677456908e+04 +3.6426061968740934e+08 
+1.5979999999999521e+02 -1.0356366648167816e+00 +2.1950774551012118e+00 +2.8638986958501050e+01 +3.9923859283297833e+02 -9.8062698386487289e+04 -6.8265996884500579e+04 +3.5802880348910350e+08 
+1.5989999999999520e+02 -1.0356411523355056e+00 +2.1951569230855159e+00 +2.8516971976179544e+01 +4.0519267356231001e+02 -9.6334098320281992e+04 -1.2327397619777803e+05 +3.5169028022733974e+08 
+1.5999999999999520e+02 -1.0356456651815040e+00 +2.1952493723617663e+00 +2.8391692909793115e+01 +4.1107532895711313e+02 -9.4569753911465115e+04 -1.7840438713352219e+05 +3.4527470321026629e+08 
+1.6009999999999519e+02 -1.0356502049113974e+00 +2.1953545085946202e+00 +2.8263745863386298e+01 +4.1685465919166603e+02 -9.2777808236514233e+04 -2.3339153744897517e+05 +3.3881197818062103e+08 
+1.6019999999999519e+02 -1.0356547730893364e+00 +2.1954720290307392e+00 +2.8133729304672961e+01 +4.2249900239195426e+02 -9.0966456109677849e+04 -2.8797109168698749e+05 +3.3233226235952544e+08 
+1.6029999999999518e+02 -1.0356593712870739e+00 +2.1956016224844079e+00 +2.8002244075909399e+01 +4.2797693520478100e+02 -8.9143944300834526e+04 -3.4188007506759540e+05 +3.2586596549499792e+08 
+1.6039999999999517e+02 -1.0356640010537312e+00 +2.1957429490869735e+00 +2.7869887360670056e+01 +4.3325814212590745e+02 -8.7318409759097296e+04 -3.9486355293517100e+05 +3.1944274737761188e+08 
+1.6049999999999517e+02 -1.0356686637678572e+00 +2.1958955538634082e+00 +2.7737227694202613e+01 +4.3831812167611974e+02 -8.5497094562644750e+04 -4.4671062748155877e+05 +3.1308647455232334e+08 
+1.6059999999999516e+02 -1.0356733612816871e+00 +2.1960591394955880e+00 +2.7604914646773942e+01 +4.4313182349181398e+02 -8.3688464584060086e+04 -4.9721758522512257e+05 +3.0682562897685999e+08 
+1.6069999999999516e+02 -1.0356780959956884e+00 +2.1962331493562934e+00 +2.7473675941621824e+01 +4.4768238169381624e+02 -8.1902512783443963e+04 -5.4622882378227019e+05 +3.0069601380356520e+08 
+1.6079999999999515e+02 -1.0356828680727550e+00 +2.1964166726268224e+00 +2.7344007702103895e+01 +4.5197912862205533e+02 -8.0147085161765644e+04 -5.9376709740425961e+05 +2.9472938407488000e+08 
+1.6089999999999515e+02 -1.0356876766077641e+00 +2.1966087463546353e+00 +2.7216264898427511e+01 +4.5604426967924525e+02 -7.8428752819987320e+04 -6.3993753339860740e+05 +2.8895436134048605e+08 
+1.6099999999999514e+02 -1.0356925206435128e+00 +2.1968084235230618e+00 +2.7090794426328539e+01 +4.5989938470983247e+02 -7.6753917547060657e+04 -6.8483782214934449e+05 +2.8339841590279728e+08 
+1.6109999999999513e+02 -1.0356973992146219e+00 +2.1970147558903608e+00 +2.6967942402801114e+01 +4.6356608656779832e+02 -7.5128969145182535e+04 -7.2856573161196092e+05 +2.7808896629708219e+08 
+1.6119999999999513e+02 -1.0357023113476305e+00 +2.1972267939728667e+00 +2.6848054180176955e+01 +4.6706602182159583e+02 -7.3560285729171504e+04 -7.7121911232147517e+05 +2.7305338083233136e+08 
+1.6129999999999512e+02 -1.0357072560608713e+00 +2.1974435870398734e+00 +2.6731474330746014e+01 +4.7042087097084999e+02 -7.2054233446188620e+04 -8.1289589887846250e+05 +2.6831897629060438e+08 
+1.6139999999999512e+02 -1.0357122323645582e+00 +2.1976641831130754e+00 +2.6618546659483233e+01 +4.7365234853722700e+02 -7.0617166742906527e+04 -8.5369411068488949e+05 +2.6391301926586384e+08 
+1.6149999999999511e+02 -1.0357172392606941e+00 +2.1978876289606513e+00 +2.6509614192934329e+01 +4.7678220336478853e+02 -6.9255428163256220e+04 -8.9371185409504769e+05 +2.5986272522129652e+08 
+1.6159999999999511e+02 -1.0357222757431075e+00 +2.1981129700901390e+00 +2.6405019184950774e+01 +4.7983221888057807e+02 -6.7975348477873617e+04 -9.3304732409337617e+05 +2.5619525916154048e+08 
+1.6169999999999510e+02 -1.0357273407974492e+00 +2.1983392507442576e+00 +2.6305103116576628e+01 +4.8282421332532238e+02 -6.6783246694747533e+04 -9.7179880597922124e+05 +2.5293773571670803e+08 
+1.6179999999999509e+02 -1.0357324334011027e+00 +2.1985655139026918e+00 +2.6210206686704861e+01 +4.8578003979160076e+02 -6.5685429903814322e+04 -1.0100646758637340e+06 +2.5011721846044230e+08 
+1.6189999999999509e+02 -1.0357375525232517e+00 +2.1987908012651385e+00 +2.6120669820429928e+01 +4.8872158679731393e+02 -6.4688193445703837e+04 -1.0479434042706225e+06 +2.4776072074029127e+08 
+1.6199999999999508e+02 -1.0357426971248760e+00 +2.1990141532588416e+00 +2.6036831670681345e+01 +4.9167077817914668e+02 -6.3797820968699663e+04 -1.0855335558631159e+06 +2.4589520601639467e+08 
+1.6209999999999508e+02 -1.0357478661586181e+00 +2.1992346090269699e+00 +2.5959030601159188e+01 +4.9464957350579277e+02 -6.3020584110900687e+04 -1.1229337920916257e+06 +2.4454758636699346e+08 
+1.6219999999999507e+02 -1.0357530585688968e+00 +2.1994512064250382e+00 +2.5887604202297531e+01 +4.9767996828256923e+02 -6.2362742828660550e+04 -1.1602428727114329e+06 +2.4374472411856636e+08 
+1.6229999999999507e+02 -1.0357582732918653e+00 +2.1996629820161631e+00 +2.5822889286079548e+01 +5.0078399419744943e+02 -6.1830545307351102e+04 -1.1975596575538700e+06 +2.4351343144418788e+08 
+1.6239999999999506e+02 -1.0357635092564446e+00 +2.1998689633111108e+00 +2.5765221443679334e+01 +5.0398417125925243e+02 -6.1430194594540772e+04 -1.2349877908718314e+06 +2.4388009567196870e+08 
+1.6249999999999505e+02 -1.0357687654061618e+00 +2.2000680688052285e+00 +2.5714920940522020e+01 +5.0730630950927355e+02 -6.1167524324469239e+04 -1.2726601526322362e+06 +2.4486826936670986e+08 
+1.6259999999999505e+02 -1.0357740399602078e+00 +2.2002585828329075e+00 +2.5672126334976316e+01 +5.1078807116818319e+02 -6.1045068006647583e+04 -1.3107666551653238e+06 +2.4648631983775073e+08 
+1.6269999999999504e+02 -1.0357793284920216e+00 +2.2004392331168621e+00 +2.5636609439198715e+01 +5.1445769997899083e+02 -6.1058895416876461e+04 -1.3494510631654111e+06 +2.4871364965328032e+08 
+1.6279999999999504e+02 -1.0357846261610206e+00 +2.2006106898144386e+00 +2.5607734033605293e+01 +5.1830647636324250e+02 -6.1197331803764027e+04 -1.3886912806760303e+06 +2.5149457825677416e+08 
+1.6289999999999503e+02 -1.0357899284640344e+00 +2.2007737501439175e+00 +2.5584857986086917e+01 +5.2232884778519247e+02 -6.1449115799392821e+04 -1.4285088923377262e+06 +2.5477815213880977e+08 
+1.6299999999999503e+02 -1.0357952309856209e+00 +2.2009291549460936e+00 +2.5567356190005690e+01 +5.2652175719836339e+02 -6.1803446822832077e+04 -1.4689450823803553e+06 +2.5851632153442520e+08 
+1.6309999999999502e+02 -1.0358005293141750e+00 +2.2010776489819732e+00 +2.5554603388479599e+01 +5.3088203838957600e+02 -6.2249517549770317e+04 -1.5100404408646720e+06 +2.6266100474265948e+08 
+1.6319999999999501e+02 -1.0358058190419386e+00 +2.2012199809664055e+00 +2.5545974172225787e+01 +5.3540641452740545e+02 -6.2776513811625337e+04 -1.5518349526735726e+06 +2.6716408737454599e+08 
+1.6329999999999501e+02 -1.0358110957650590e+00 +2.2013569035929219e+00 +2.5540842985754452e+01 +5.4009149724898066e+02 -6.3373614706379427e+04 -1.5943679914471379e+06 +2.7197742288155252e+08 
+1.6339999999999500e+02 -1.0358163550835955e+00 +2.2014891735440818e+00 +2.5538584127609678e+01 +5.4493378617390215e+02 -6.4029992596017677e+04 -1.6376783160307622e+06 +2.7705283254120874e+08 
+1.6349999999999500e+02 -1.0358215926015466e+00 +2.2016175515135696e+00 +2.5538571752514169e+01 +5.4992966806573941e+02 -6.4734813136571669e+04 -1.6818040648273996e+06 +2.8234210558539474e+08 
+1.6359999999999499e+02 -1.0358268039269478e+00 +2.2017428022172201e+00 +2.5540179882718498e+01 +5.5507541634588767e+02 -6.5477235491544554e+04 -1.7267827523025332e+06 +2.8779700023079848e+08 
+1.6369999999999499e+02 -1.0358319846718460e+00 +2.2018656944174562e+00 +2.5542782403383356e+01 +5.6036719017447376e+02 -6.6246412227755194e+04 -1.7726512628237216e+06 +2.9336924315278745e+08 
+1.6379999999999498e+02 -1.0358371304523228e+00 +2.2019870009348268e+00 +2.5545753065782844e+01 +5.6580103393685795e+02 -6.7031489379480772e+04 -1.8194458469718646e+06 +2.9901052981810504e+08 
+1.6389999999999498e+02 -1.0358422368886215e+00 +2.2021074986607831e+00 +2.5548465500968014e+01 +5.7137287668009139e+02 -6.7821606692963716e+04 -1.8672021174956402e+06 +3.0467252562238413e+08 
+1.6399999999999497e+02 -1.0358472996050576e+00 +2.2022279685883515e+00 +2.5550293208564955e+01 +5.7707853104044204e+02 -6.8605897408833494e+04 -1.9159550423561502e+06 +3.1030686485788649e+08 
+1.6409999999999496e+02 -1.0358523142301765e+00 +2.2023491958173373e+00 +2.5550609574624428e+01 +5.8291369287697751e+02 -6.9373488589123852e+04 -1.9657389417724803e+06 +3.1586515225332630e+08 
+1.6419999999999496e+02 -1.0358572763967218e+00 +2.2024719695733688e+00 +2.5548787867722773e+01 +5.8887394056499681e+02 -7.0113501043185417e+04 -2.0165874834532118e+06 +3.2129896263639313e+08 
+1.6429999999999495e+02 -1.0358621817416704e+00 +2.2025970832283730e+00 +2.5544201241742734e+01 +5.9495473417312792e+02 -7.0815049366019419e+04 -2.0685336769600571e+06 +3.2655984109319925e+08 
+1.6439999999999495e+02 -1.0358670259125800e+00 +2.2027253462496934e+00 +2.5536224447720770e+01 +6.0115075366976146e+02 -7.1467308694575448e+04 -2.1216028248299565e+06 +3.3159994968885261e+08 
+1.6449999999999494e+02 -1.0358718042129771e+00 +2.2028574969118444e+00 +2.5524176841913231e+01 +6.0745731900410590e+02 -7.2058402247735226e+04 -2.1758045099815074e+06 +3.3636794129678112e+08 
+1.6459999999999494e+02 -1.0358765107687413e+00 +2.2029947212285661e+00 +2.5507313714027735e+01 +6.1385803690013074e+02 -7.2575570112753790e+04 -2.2310770556264189e+06 +3.4080957841389990e+08 
+1.6469999999999493e+02 -1.0358811428274970e+00 +2.2031387523737909e+00 +2.5485204498924475e+01 +6.2032191310978453e+02 -7.3011366867788369e+04 -2.2872779768006592e+06 +3.4489415246967310e+08 
+1.6479999999999492e+02 -1.0358857001217685e+00 +2.2032906596833701e+00 +2.5457792482857336e+01 +6.2682054513099945e+02 -7.3364002593359619e+04 -2.3442446734861126e+06 +3.4861327939921308e+08 
+1.6489999999999492e+02 -1.0358901821216771e+00 +2.2034517582790953e+00 +2.5424981557046920e+01 +6.3330685616167671e+02 -7.3629423663356094e+04 -2.4016815178818479e+06 +3.5194307765944499e+08 
+1.6499999999999491e+02 -1.0358945881866719e+00 +2.2036234543775919e+00 +2.5386651439112089e+01 +6.3972988696925938e+02 -7.3802898716277836e+04 -2.4592658238837919e+06 +3.5485562121869880e+08 
+1.6509999999999491e+02 -1.0358989176933422e+00 +2.2038071539620390e+00 +2.5342684268068293e+01 +6.4603862603306970e+02 -7.3879741604757422e+04 -2.5166743345166300e+06 +3.5732318452657026e+08 
+1.6519999999999490e+02 -1.0359031700355794e+00 +2.2040042627126883e+00 +2.5292964634412677e+01 +6.5218201223265442e+02 -7.3855312123111900e+04 -2.5735832414617464e+06 +3.5931824666542119e+08 
+1.6529999999999490e+02 -1.0359073446245435e+00 +2.2042161859902132e+00 +2.5237379579292856e+01 +6.5810893543642726e+02 -7.3725016033415377e+04 -2.6296681887524552e+06 +3.6081349160204035e+08 
+1.6539999999999489e+02 -1.0359114408888772e+00 +2.2044443288137860e+00 +2.5175818626333996e+01 +6.6376823719600179e+02 -7.3484305720030228e+04 -2.6846042769248998e+06 +3.6178181144957262e+08 
+1.6549999999999488e+02 -1.0359154582746140e+00 +2.2046900958482754e+00 +2.5108173771664028e+01 +6.6910871121732021e+02 -7.3128680030506890e+04 -2.7380660660234992e+06 +3.6219630580948025e+08 
+1.6559999999999488e+02 -1.0359193962453712e+00 +2.2049548913792787e+00 +2.5034339513595722e+01 +6.7407910418001677e+02 -7.2653684894589373e+04 -2.7897275805866979e+06 +3.6203028487991434e+08 
+1.6569999999999487e+02 -1.0359232542823393e+00 +2.2052401193013313e+00 +2.4954212854725629e+01 +6.7862811612698488e+02 -7.2054913407100947e+04 -2.8392623120309347e+06 +3.6125726998233306e+08 
+1.6579999999999487e+02 -1.0359270318843730e+00 +2.2055471830921092e+00 +2.4867693316738595e+01 +6.8270440135500849e+02 -7.1328006148404456e+04 -2.8863432241972508e+06 +3.5985099520882374e+08 
+1.6589999999999486e+02 -1.0359307285680348e+00 +2.2058774858049444e+00 +2.4774682950429888e+01 +6.8625656869845568e+02 -7.0468651423855161e+04 -2.9306427551640598e+06 +3.5778540870744562e+08 
+1.6599999999999486e+02 -1.0359343438676545e+00 +2.2062324300400427e+00 +2.4675086349389428e+01 +6.8923318246130805e+02 -6.9472585575995196e+04 -2.9718328229278214e+06 +3.5503467431985778e+08 
+1.6609999999999485e+02 -1.0359378773353802e+00 +2.2066134179297290e+00 +2.4568810658603095e+01 +6.9158276295735823e+02 -6.8335593190180400e+04 -3.0095848288745563e+06 +3.5157317270029020e+08 
+1.6619999999999484e+02 -1.0359413285412995e+00 +2.2070218511266484e+00 +2.4455765591403306e+01 +6.9325378695864913e+02 -6.7053507454807434e+04 -3.0435696606805609e+06 +3.4737550315716499e+08 
+1.6629999999999484e+02 -1.0359446970734423e+00 +2.2074591307760651e+00 +2.4335863434783100e+01 +6.9419468859238737e+02 -6.5622210312432100e+04 -3.0734576977755819e+06 +3.4241648452178085e+08 
+1.6639999999999483e+02 -1.0359479825300146e+00 +2.2079266535187285e+00 +2.4209017772905888e+01 +6.9435406366887855e+02 -6.4037599604833726e+04 -3.0989212345458898e+06 +3.3667087971808940e+08 
+1.6649999999999483e+02 -1.0359511850029226e+00 +2.2084260308374817e+00 +2.4075238501080904e+01 +6.9367632288870766e+02 -6.2297425058599860e+04 -3.1196199376261430e+06 +3.3012156757455856e+08 
+1.6659999999999482e+02 -1.0359543085408622e+00 +2.2089588245213170e+00 +2.3934905125468006e+01 +6.9211296348447866e+02 -6.0405295792551187e+04 -3.1352701517980490e+06 +3.2277588032267255e+08 
+1.6669999999999482e+02 -1.0359573621486000e+00 +2.2095253273729378e+00 +2.3788713230648767e+01 +6.8964696686349873e+02 -5.8369524822359577e+04 -3.1457563808662686e+06 +3.1466069968080157e+08 
+1.6679999999999481e+02 -1.0359603536517474e+00 +2.2101249214267122e+00 +2.3637330020833968e+01 +6.8629222855476542e+02 -5.6199348568045047e+04 -3.1511449407236110e+06 +3.0581088789739275e+08 
+1.6689999999999480e+02 -1.0359632909773939e+00 +2.2107565212976876e+00 +2.3481491441818697e+01 +6.8208547975981503e+02 -5.3906905333720890e+04 -3.1516438640739312e+06 +2.9627900099262089e+08 
+1.6699999999999480e+02 -1.0359661821512149e+00 +2.2114189606065127e+00 +2.3321954911656523e+01 +6.7706664048973676e+02 -5.1504923539670279e+04 -3.1474804165381058e+06 +2.8612086214357340e+08 
+1.6709999999999479e+02 -1.0359690351865771e+00 +2.2121110677680069e+00 +2.3159476216214468e+01 +6.7127576931492672e+02 -4.9006103635961634e+04 -3.1388825950379814e+06 +2.7539217675806409e+08 
+1.6719999999999479e+02 -1.0359718580844730e+00 +2.2128316660389551e+00 +2.2994809496863819e+01 +6.6475306148211644e+02 -4.6423117793874619e+04 -3.1260791141444230e+06 +2.6414853062588188e+08 
+1.6729999999999478e+02 -1.0359746588333227e+00 +2.2135795735075265e+00 +2.2828707224697805e+01 +6.5753884914511286e+02 -4.3768609407812743e+04 -3.1092994071207219e+06 +2.5244538750720170e+08 
+1.6739999999999478e+02 -1.0359774454090642e+00 +2.2143536031066304e+00 +2.2661920211917913e+01 +6.4967360087647489e+02 -4.1055193313735421e+04 -3.0887736227603466e+06 +2.4033809015699059e+08 
+1.6749999999999477e+02 -1.0359802257749142e+00 +2.2151525626110509e+00 +2.2495197580723360e+01 +6.4119792166007198e+02 -3.8295455185990264e+04 -3.0647326250225101e+06 +2.2788185740203685e+08 
+1.6759999999999476e+02 -1.0359830078814776e+00 +2.2159752546464735e+00 +2.2329286776664031e+01 +6.3215255254525562e+02 -3.5501951790808387e+04 -3.0374079907224379e+06 +2.1513178532326937e+08 
+1.6769999999999476e+02 -1.0359857996665578e+00 +2.2168204766989512e+00 +2.2164933544231708e+01 +6.2257837026397237e+02 -3.2687210513764021e+04 -3.0070320069526345e+06 +2.0214284496455684e+08 
+1.6779999999999475e+02 -1.0359886090551051e+00 +2.2176870211036395e+00 +2.2002881920030543e+01 +6.1251638749714732e+02 -2.9863729228865246e+04 -2.9738376723957085e+06 +1.8896988168425176e+08 
+1.6789999999999475e+02 -1.0359914439592073e+00 +2.2185736750659681e+00 +2.1843874229980166e+01 +6.0200775213944735e+02 -2.7043976232893441e+04 -2.9380586926513766e+06 +1.7566761478696254e+08 
+1.6799999999999474e+02 -1.0359943122779791e+00 +2.2194792206547578e+00 +2.1688651076622364e+01 +5.9109374743493163e+02 -2.4240390008652932e+04 -2.8999294807970268e+06 +1.6229063638707879e+08 
+1.6809999999999474e+02 -1.0359972218974629e+00 +2.2204024348128799e+00 +2.1537951324146665e+01 +5.7981579155136853e+02 -2.1465378923811739e+04 -2.8596851545087197e+06 +1.4889340990846705e+08 
+1.6819999999999473e+02 -1.0360001806906671e+00 +2.2213420893620439e+00 +2.1392512104199483e+01 +5.6821543739891513e+02 -1.8731321347646604e+04 -2.8175615348596736e+06 +1.3553027063579488e+08 
+1.6829999999999472e+02 -1.0360031965173362e+00 +2.2222969509996258e+00 +2.1253068785592529e+01 +5.5633437257643664e+02 -1.6050565061328485e+04 -2.7737951455105958e+06 +1.2225542284700482e+08 
+1.6839999999999472e+02 -1.0360062772962064e+00 +2.2232658246296326e+00 +2.1120369311209025e+01 +5.4421270314152696e+02 -1.3435798193967717e+04 -2.7286126556725428e+06 +1.0912496430436186e+08 
+1.6849999999999471e+02 -1.0360094311266355e+00 +2.2242477423308973e+00 +2.0995191445760071e+01 +5.3187358172502502e+02 -1.0901688989280447e+04 -2.6821284856504458e+06 +9.6208088048918575e+07 
+1.6859999999999471e+02 -1.0360126644681065e+00 +2.2252404979792400e+00 +2.0877906446449416e+01 +5.1935128047904857e+02 -8.4568023292741800e+03 -2.6344715118488227e+06 +8.3550309331905350e+07 
+1.6869999999999470e+02 -1.0360159773784245e+00 +2.2262415490831580e+00 +2.0768285483999165e+01 +5.0668452252981342e+02 -6.0997583705061179e+03 -2.5857843026838372e+06 +7.1153588492579952e+07 
+1.6879999999999470e+02 -1.0360193691441422e+00 +2.2272489494563423e+00 +2.0665990621030893e+01 +4.9389696779935343e+02 -3.8270208023889918e+03 -2.5361344212393295e+06 +5.9009965133031324e+07 
+1.6889999999999469e+02 -1.0360228390612873e+00 +2.2282607523518578e+00 +2.0570675841054417e+01 +4.8101434285200469e+02 -1.6349631188062481e+03 -2.4856340903019728e+06 +4.7113756927134074e+07 
+1.6899999999999469e+02 -1.0360263864443844e+00 +2.2292749616060954e+00 +2.0482002977393066e+01 +4.6806511228332204e+02 +4.7974012790871956e+02 -2.4344233610714050e+06 +3.5461954631274186e+07 
+1.6909999999999468e+02 -1.0360300105897657e+00 +2.2302895855345546e+00 +2.0399632463075310e+01 +4.5507765611058016e+02 +2.5204392773193140e+03 -2.3826422168184333e+06 +2.4051432463500101e+07 
+1.6919999999999467e+02 -1.0360337107750628e+00 +2.2313026372298146e+00 +2.0323223234686488e+01 +4.4208025750557113e+02 +4.4905120550857364e+03 -2.3304304791176212e+06 +1.2878932877405230e+07 
+1.6929999999999467e+02 -1.0360374862591351e+00 +2.2323121345621240e+00 +2.0252432721318097e+01 +4.2910110287523082e+02 +6.3933638352175540e+03 -2.2779278089265688e+06 +1.9410651423758629e+06 
+1.6939999999999466e+02 -1.0360413362821115e+00 +2.2333161001929906e+00 +2.0186916847953377e+01 +4.1616828148612035e+02 +8.2324276267975365e+03 -2.2252737047652532e+06 -8.7656947600136530e+06 
+1.6949999999999466e+02 -1.0360452600652825e+00 +2.2343125615897268e+00 +2.0126330020403334e+01 +4.0330978513766638e+02 +1.0011164407503418e+04 -2.1726075014183982e+06 -1.9245005880283430e+07 
+1.6959999999999465e+02 -1.0360492568110957e+00 +2.2352995510320004e+00 +2.0070325122663586e+01 +3.9055350801391677e+02 +1.1733063226041340e+04 -2.1200683694961783e+06 -2.9500662958337653e+07 
+1.6969999999999465e+02 -1.0360533257031306e+00 +2.2362751056242471e+00 +2.0018553512078448e+01 +3.7792724639060958e+02 +1.3401641343900828e+04 -2.0677953142408652e+06 -3.9536597261764891e+07 
+1.6979999999999464e+02 -1.0360574659060482e+00 +2.2372372673093124e+00 +1.9970665011037131e+01 +3.6545869829682653e+02 +1.5020444446833655e+04 -2.0159271740347960e+06 -4.9356877769993789e+07 
+1.6989999999999463e+02 -1.0360616765655399e+00 +2.2381840828719333e+00 +1.9926307899363742e+01 +3.5317546348302045e+02 +1.6593046833012901e+04 -1.9646026207058222e+06 -5.8965712211976118e+07 
+1.6999999999999463e+02 -1.0360659568083253e+00 +2.2391136039608237e+00 +1.9885128911278432e+01 +3.4110504281772967e+02 +1.8123051529600554e+04 -1.9139601564462378e+06 -6.8367447812217638e+07 
+1.7009999999999462e+02 -1.0360703057420757e+00 +2.2400238870910214e+00 +1.9846773225038685e+01 +3.2927483830861763e+02 +1.9614090534634353e+04 -1.8641381144749310e+06 -7.7566572593036771e+07 
+1.7019999999999462e+02 -1.0360747224554332e+00 +2.2409129936562135e+00 +1.9810884463010193e+01 +3.1771215277255743e+02 +2.1069824869671029e+04 -1.8152746575043551e+06 -8.6567715799092501e+07 
+1.7029999999999461e+02 -1.0360792060178916e+00 +2.2417789899461376e+00 +1.9777104675243439e+01 +3.0644418940426061e+02 +2.2493944939060046e+04 -1.7675077757413811e+06 -9.5375649766772628e+07 
+1.7039999999999461e+02 -1.0360837554330704e+00 +2.2426199024606350e+00 +1.9745063734622406e+01 +2.9550010081605302e+02 +2.3890488575087136e+04 -1.7209914256483973e+06 -1.0399738815680362e+08 
+1.7049999999999460e+02 -1.0360883695642864e+00 +2.2434336146523455e+00 +1.9714380830006995e+01 +2.8492220615388970e+02 +2.5264761926144009e+04 -1.6759846911189274e+06 -1.1245015214223620e+08 
+1.7059999999999459e+02 -1.0360930454113677e+00 +2.2442198758880405e+00 +1.9684901468575291e+01 +2.7472169985695677e+02 +2.6617846282741601e+04 -1.6326210403555816e+06 -1.2073331543089798e+08 
+1.7069999999999459e+02 -1.0360977774687792e+00 +2.2449796442864614e+00 +1.9656571624572894e+01 +2.6488493958539743e+02 +2.7947969471287852e+04 -1.5909150936935148e+06 -1.2883149229957131e+08 
+1.7079999999999458e+02 -1.0361025588100330e+00 +2.2457138447294334e+00 +1.9629225317333525e+01 +2.5540047375128248e+02 +2.9255074728540840e+04 -1.5508910311613628e+06 -1.3673696118533695e+08 
+1.7089999999999458e+02 -1.0361073823969111e+00 +2.2464236111227303e+00 +1.9602661312100899e+01 +2.4624753697687774e+02 +3.0540193182170657e+04 -1.5124796236329328e+06 -1.4445129673914954e+08 
+1.7099999999999457e+02 -1.0361122411089181e+00 +2.2471101770051227e+00 +1.9576658068737764e+01 +2.3740058014283284e+02 +3.1805007623434769e+04 -1.4755680487793977e+06 -1.5198102328055790e+08 
+1.7109999999999457e+02 -1.0361171278308585e+00 +2.2477747784407032e+00 +1.9550993990025464e+01 +2.2883402992160686e+02 +3.3051211668811738e+04 -1.4400433743402648e+06 -1.5933275279892758e+08 
+1.7119999999999456e+02 -1.0361220354538461e+00 +2.2484186534354929e+00 +1.9525447609767792e+01 +2.2052231349704758e+02 +3.4280504906244052e+04 -1.4057927503350906e+06 -1.6651315513070914e+08 
+1.7129999999999455e+02 -1.0361269568753384e+00 +2.2490430419437404e+00 +1.9499797594904436e+01 +2.1243985840065642e+02 +3.5494592861557685e+04 -1.3727034077618502e+06 -1.7352895779729384e+08 
