# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1454905620685336e-02 -1.0311131279886918e+00 -5.8801044739516660e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1455209748443716e-02 -1.0311156594486821e+00 -5.8802477213372804e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1455512975341160e-02 -1.0311180045139219e+00 -5.8803912178277483e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1455815123727672e-02 -1.0311201629675431e+00 -5.8805349149154994e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1456116015798124e-02 -1.0311221345894610e+00 -5.8806787641026571e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1456415473586811e-02 -1.0311239191563233e+00 -5.8808227169013946e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1456713318961880e-02 -1.0311255164414490e+00 -5.8809667248342190e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1457009373620172e-02 -1.0311269262148064e+00 -5.8811107394344704e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1457303459081291e-02 -1.0311281482429213e+00 -5.8812547122464386e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1457595396682497e-02 -1.0311291822888566e+00 -5.8813985948258873e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1457885007573035e-02 -1.0311300281121445e+00 -5.8815423387402886e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1458172112708720e-02 -1.0311306854687414e+00 -5.8816858955692046e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1458456532846391e-02 -1.0311311541109685e+00 -5.8818292169045917e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1458738088538577e-02 -1.0311314337874757e+00 -5.8819722543512157e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1459016600127827e-02 -1.0311315242431707e+00 -5.8821149595268907e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1459291887741403e-02 -1.0311314252191865e+00 -5.8822572840629257e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1459563771294347e-02 -1.0311311364532145e+00 -5.8823991796052515e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1459832158314262e-02 -1.0311306617066132e+00 -5.8825406065851044e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1460097260129823e-02 -1.0311300186773691e+00 -5.8826815557898336e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1460359353789102e-02 -1.0311292280840949e+00 -5.8828220245611212e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1460618716391721e-02 -1.0311283106553040e+00 -5.8829620102338720e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1460875625090416e-02 -1.0311272871296739e+00 -5.8831015101358484e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1461130357093188e-02 -1.0311261782563685e+00 -5.8832405215876002e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1461383189665178e-02 -1.0311250047953293e+00 -5.8833790419022189e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1461634400130417e-02 -1.0311237875175607e+00 -5.8835170683851024e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1461884265873768e-02 -1.0311225472054297e+00 -5.8836545983337374e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1462133064342904e-02 -1.0311213046529673e+00 -5.8837916290375450e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1462381073050051e-02 -1.0311200806661542e+00 -5.8839281577776063e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1462628569574033e-02 -1.0311188960632267e+00 -5.8840641818265219e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1462875831562041e-02 -1.0311177716749631e+00 -5.8841996984481490e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1463123136731526e-02 -1.0311167283449769e+00 -5.8843347048973864e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1463370762872162e-02 -1.0311157869300207e+00 -5.8844691984200122e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1463618987847767e-02 -1.0311149683002832e+00 -5.8846031762524724e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1463868089598065e-02 -1.0311142933396700e+00 -5.8847366356216305e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1464118346140601e-02 -1.0311137829461063e+00 -5.8848695737445590e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1464370035572768e-02 -1.0311134580318375e+00 -5.8850019878283921e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1464623436043285e-02 -1.0311133395225940e+00 -5.8851338750687258e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1464878648060554e-02 -1.0311134417924417e+00 -5.8852652249358268e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1465135175631675e-02 -1.0311137571811386e+00 -5.8853960009934377e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1465392397792425e-02 -1.0311142734058916e+00 -5.8855261613705905e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1465649693646473e-02 -1.0311149781798843e+00 -5.8856556641896617e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1465906442367002e-02 -1.0311158592121750e+00 -5.8857844675663171e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1466162023198029e-02 -1.0311169042075672e+00 -5.8859125296093211e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1466415815456044e-02 -1.0311181008665071e+00 -5.8860398084204915e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1466667198531264e-02 -1.0311194368849526e+00 -5.8861662620944846e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1466915551889494e-02 -1.0311208999542874e+00 -5.8862918487188415e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1467160255073133e-02 -1.0311224777611654e+00 -5.8864165263736563e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1467400687702975e-02 -1.0311241579874260e+00 -5.8865402531316051e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1467636229479663e-02 -1.0311259283099732e+00 -5.8866629870578065e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1467866260185028e-02 -1.0311277764006483e+00 -5.8867846862096472e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1468090159683756e-02 -1.0311296899261331e+00 -5.8869053086367279e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1468307307924700e-02 -1.0311316565478166e+00 -5.8870248123806784e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1468517084942511e-02 -1.0311336639216939e+00 -5.8871431554750914e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1468718870859124e-02 -1.0311356996982515e+00 -5.8872602959454103e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1468912045885118e-02 -1.0311377515223383e+00 -5.8873761918087381e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1469095990321398e-02 -1.0311398070330706e+00 -5.8874908010738095e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1469270084658043e-02 -1.0311418538643380e+00 -5.8876040817442812e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1469434074459982e-02 -1.0311438820507739e+00 -5.8877160049802209e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1469588894070968e-02 -1.0311458894620362e+00 -5.8878265848184209e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1469735719476071e-02 -1.0311478755618400e+00 -5.8879358440238429e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1469875726704727e-02 -1.0311498398153860e+00 -5.8880438053770565e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1470010091831165e-02 -1.0311517816893803e+00 -5.8881504916745542e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1470139990975159e-02 -1.0311537006520883e+00 -5.8882559257292244e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1470266600302124e-02 -1.0311555961733263e+00 -5.8883601303705020e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1470391096023828e-02 -1.0311574677245059e+00 -5.8884631284448256e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1470514654398628e-02 -1.0311593147786413e+00 -5.8885649428158597e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1470638451732077e-02 -1.0311611368103870e+00 -5.8886655963648990e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1470763664377279e-02 -1.0311629332960563e+00 -5.8887651119911552e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1470891468735351e-02 -1.0311647037136435e+00 -5.8888635126120963e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1471023041255907e-02 -1.0311664475428559e+00 -5.8889608211637988e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1471159558437327e-02 -1.0311681642651198e+00 -5.8890570606011904e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1471302196827389e-02 -1.0311698533636255e+00 -5.8891522538984845e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1471452133023466e-02 -1.0311715143233273e+00 -5.8892464240493811e-02
