# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9300000000000431e+01 -1.0314866759901236e+00 +2.3167213558424384e+00 +1.6151489335114555e+01 -8.4815923431116198e+02 +1.9685176287629529e+04 +5.2762744301325744e+06 +1.7217010233655799e+07 
+4.9400000000000432e+01 -1.0314916947525228e+00 +2.3161363590309856e+00 +1.6272405835920363e+01 -8.3914892381646689e+02 +1.9362529728037305e+04 +5.2458910596291190e+06 +1.4400488570046488e+07 
+4.9500000000000433e+01 -1.0314968551163139e+00 +2.3155307006379786e+00 +1.6396894379290572e+01 -8.2940398413004118e+02 +1.9003935688444562e+04 +5.2109870567219080e+06 +1.1692829633218318e+07 
+4.9600000000000435e+01 -1.0315021474186086e+00 +2.3149055444609403e+00 +1.6524673993269001e+01 -8.1892792625837330e+02 +1.8608858080097198e+04 +5.1715289668346765e+06 +9.1112171597098541e+06 
+4.9700000000000436e+01 -1.0315075619951994e+00 +2.3142620551704565e+00 +1.6655463061694398e+01 -8.0772424664237326e+02 +1.8176777433136700e+04 +5.1274830528819319e+06 +6.6727405961335767e+06 
+4.9800000000000438e+01 -1.0315130891805349e+00 +2.3136013983109294e+00 +1.6788979317198041e+01 -7.9579642699197223e+02 +1.7707191065577277e+04 +5.0788152933732374e+06 +4.3943941791082602e+06 
+4.9900000000000439e+01 -1.0315187193076958e+00 +2.3129247403039392e+00 +1.6924939836893543e+01 -7.8314793418420470e+02 +1.7199613178528911e+04 +5.0254913808965627e+06 +2.2930764349640836e+06 
+5.0000000000000441e+01 -1.0315244427084247e+00 +2.3122332484627455e+00 +1.7063061042227126e+01 -7.6978222048858095e+02 +1.6653574896661117e+04 +4.9674767224730887e+06 +3.8558986734176410e+05 
+5.0100000000000442e+01 -1.0315302497131400e+00 +2.3115280909796043e+00 +1.7203058698410224e+01 -7.5570272301571731e+02 +1.6068624298451346e+04 +4.9047364354636949e+06 -1.3113592514185121e+06 
+5.0200000000000443e+01 -1.0315361306508051e+00 +2.3108104369413938e+00 +1.7344647894715649e+01 -7.4091286396794510e+02 +1.5444326826913999e+04 +4.8372353480565380e+06 -2.7811629525053976e+06 
+5.0300000000000445e+01 -1.0315420758491125e+00 +2.3100814563290983e+00 +1.7487543065431844e+01 -7.2541605043876689e+02 +1.4780264908938281e+04 +4.7649379972086288e+06 -4.0073098177094148e+06 
+5.0400000000000446e+01 -1.0315480756342739e+00 +2.3093423200217189e+00 +1.7631457959762958e+01 -7.0921567432974257e+02 +1.4076038561757285e+04 +4.6878086272170851e+06 -4.9733879743164442e+06 
+5.0500000000000448e+01 -1.0315541202741174e+00 +2.3085941766829645e+00 +1.7776095332238473e+01 -6.9231441866241016e+02 +1.3331487730187260e+04 +4.6058070094463965e+06 -5.6642265501939934e+06 
+5.0600000000000449e+01 -1.0315601991417289e+00 +2.3078378042589094e+00 +1.7920943666866634e+01 -6.7470947952293420e+02 +1.2550814269345656e+04 +4.5188725361021236e+06 -6.0859213959122552e+06 
+5.0700000000000450e+01 -1.0315663039842276e+00 +2.3070740831275125e+00 +1.8065550669952078e+01 -6.5642902414528226e+02 +1.1740063026875891e+04 +4.4271825364976032e+06 -6.2613154769463707e+06 
+5.0800000000000452e+01 -1.0315724281008638e+00 +2.3063042492861512e+00 +1.8209591132772275e+01 -6.3753010588036773e+02 +1.0905362930993993e+04 +4.3311207569438107e+06 -6.2211005478624562e+06 
+5.0900000000000453e+01 -1.0315785648000981e+00 +2.3055295597192291e+00 +1.8352739560630187e+01 -6.1807099608340218e+02 +1.0052933329550511e+04 +4.2310795005946616e+06 -5.9966751182386484e+06 
+5.1000000000000455e+01 -1.0315847073979738e+00 +2.3047512719781493e+00 +1.8494671723359119e+01 -5.9810998499835057e+02 +9.1889670874029634e+03 +4.1274512144505898e+06 -5.6193061469039172e+06 
+5.1100000000000456e+01 -1.0315908492181531e+00 +2.3039706441864558e+00 +1.8635064662773221e+01 -5.7770538189940692e+02 +8.3196304228181762e+03 +4.0206284902488491e+06 -5.1201282055887869e+06 
+5.1200000000000458e+01 -1.0315969835920049e+00 +2.3031889350409127e+00 +1.8773596704142012e+01 -5.5691551511405612e+02 +7.4510626809182104e+03 +3.9110040646850471e+06 -4.5301423807746321e+06 
+5.1300000000000459e+01 -1.0316031038586038e+00 +2.3024074038037288e+00 +1.8909947458886549e+01 -5.3579873178846992e+02 +6.5893762611983157e+03 +3.7989708181304466e+06 -3.8802158746414133e+06 
+5.1400000000000460e+01 -1.0316092033647555e+00 +2.3016273103223313e+00 +1.9043797828422107e+01 -5.1441339846821006e+02 +5.7406565394334330e+03 +3.6849217781206295e+06 -3.2010816240106300e+06 
+5.1500000000000462e+01 -1.0316152754651036e+00 +2.3008499150041239e+00 +1.9174830020732884e+01 -4.9281790035625909e+02 +4.9109615226668375e+03 +3.5692501151289451e+06 -2.5233365763267172e+06 
+5.1600000000000463e+01 -1.0316213135221139e+00 +2.3000764788487369e+00 +1.9302727549016435e+01 -4.7107064224368122e+02 +4.1063218709413477e+03 +3.4523491480615614e+06 -1.8774417876826560e+06 
+5.1700000000000465e+01 -1.0316273109061529e+00 +2.2993082634207775e+00 +1.9427175244070330e+01 -4.4923004770735088e+02 +3.3327406413856297e+03 +3.3346123396590999e+06 -1.2937211516760730e+06 
+5.1800000000000466e+01 -1.0316332609954890e+00 +2.2985465308739621e+00 +1.9547859255699745e+01 -4.2735455982244656e+02 +2.5961932501800784e+03 +3.2164333007782763e+06 -8.0236119230372447e+05 
+5.1900000000000468e+01 -1.0316391571763888e+00 +2.2977925439373061e+00 +1.9664467066682988e+01 -4.0550264073822075e+02 +1.9026271880670222e+03 +3.0982057879575319e+06 -4.3340965708496055e+05 
+5.2000000000000469e+01 -1.0316449928431255e+00 +2.2970475659237701e+00 +1.9776687496287614e+01 -3.8373277192858870e+02 +1.2579619376700002e+03 +2.9803237049751095e+06 -2.1677508765939891e+05 
+5.2100000000000470e+01 -1.0316507613979859e+00 +2.2963128607264935e+00 +1.9884210701626795e+01 -3.6210345408817574e+02 +6.6808893861203956e+02 +2.8631811023620982e+06 -1.8222662972280401e+05 
+5.2200000000000472e+01 -1.0316564562514157e+00 +2.2955896928261077e+00 +1.9986728199405150e+01 -3.4067320731827920e+02 +1.3887114655294081e+02 +2.7471721785052461e+06 -3.5939186148619431e+05 
+5.2300000000000473e+01 -1.0316620708219715e+00 +2.2948793272901211e+00 +2.0083932859747534e+01 -3.1950057111431045e+02 -3.2385684939500419e+02 +2.6326912796872780e+06 -7.7775735837632813e+05 
+5.2400000000000475e+01 -1.0316675985363706e+00 +2.2941830297687402e+00 +2.0175518916099314e+01 -2.9864410423910891e+02 -7.1428904461180559e+02 +2.5201328994346759e+06 -1.4666675743682242e+06 
+5.2500000000000476e+01 -1.0316730328476260e+00 +2.2935020680909166e+00 +2.0261184449110694e+01 -2.7816234952047165e+02 -1.0266867861571870e+03 +2.4098914301282237e+06 -2.4551554074072810e+06 
+5.2600000000000477e+01 -1.0316783702639272e+00 +2.2928373807372213e+00 +2.0340812477882956e+01 -2.5810222902597980e+02 -1.2577600588348748e+03 +2.3022920894568767e+06 -3.7629077442518775e+06 
+5.2700000000000479e+01 -1.0316836161855416e+00 +2.2921889296417328e+00 +2.0414728533614248e+01 -2.3847459947644776e+02 -1.4106161284615773e+03 +2.1974307560699787e+06 -5.3818692675910210e+06 
+5.2800000000000480e+01 -1.0316887774962473e+00 +2.2915564401290140e+00 +2.0483299321297910e+01 -2.1927637048812636e+02 -1.4894583233689023e+03 +2.0952968678402458e+06 -7.2962374416244030e+06 
+5.2900000000000482e+01 -1.0316938610632935e+00 +2.2909396308149286e+00 +2.0546889778001962e+01 -2.0050396121939320e+02 -1.4984932231112496e+03 +1.9958755662241548e+06 -9.4900064507172238e+06 
+5.3000000000000483e+01 -1.0316988737531947e+00 +2.2903382197102569e+00 +2.0605864787269258e+01 -1.8215379331761613e+02 -1.4419263946451017e+03 +1.8991520717204001e+06 -1.1947175954675658e+07 
+5.3100000000000485e+01 -1.0317038224317159e+00 +2.2897519242131241e+00 +2.0660589175661837e+01 -1.6422229079691294e+02 -1.3239623092660315e+03 +1.8051116834750690e+06 -1.4651751540253395e+07 
+5.3200000000000486e+01 -1.0317087139638010e+00 +2.2891804611127937e+00 +2.0711427703699940e+01 -1.4670588024178198e+02 -1.1488041723497947e+03 +1.7137397807668720e+06 -1.7587745528887667e+07 
+5.3300000000000487e+01 -1.0317135552136969e+00 +2.2886235465813334e+00 +2.0758745083694983e+01 -1.2960099065733533e+02 -9.2065427114731335e+02 +1.6250218224404866e+06 -2.0739175310624905e+07 
+5.3400000000000489e+01 -1.0317183530448051e+00 +2.2880808961724086e+00 +2.0802905959693700e+01 -1.1290405353734425e+02 -6.4371358704945374e+02 +1.5389433476256994e+06 -2.4090065206645548e+07 
+5.3500000000000490e+01 -1.0317231143198313e+00 +2.2875522248186302e+00 +2.0844274927289707e+01 -9.6611502868514989e+01 -3.2218217366693079e+02 +1.4554899760356185e+06 -2.7624444677975949e+07 
+5.3600000000000492e+01 -1.0317278459006245e+00 +2.2870372468248896e+00 +2.0883216513344230e+01 -8.0719775034074559e+01 +3.9741228879752690e+01 +1.3746474077186598e+06 -3.1326350165650409e+07 
+5.3700000000000493e+01 -1.0317325546482696e+00 +2.2865356758726647e+00 +2.0920095188299207e+01 -6.5225309051557545e+01 +4.3785895838688066e+02 +1.2964014247996798e+06 -3.5179823973587818e+07 
+5.3800000000000495e+01 -1.0317372474230917e+00 +2.2860472250106789e+00 +2.0955275366872065e+01 -5.0124546371313130e+01 +8.6797441642155582e+02 +1.2207378905391272e+06 -3.9168914205277041e+07 
+5.3900000000000496e+01 -1.0317419310845608e+00 +2.2855716066483174e+00 +2.0989121395747063e+01 -3.5413930787343638e+01 +1.3258923087376322e+03 +1.1476427491498403e+06 -4.3277675931843281e+07 
+5.4000000000000497e+01 -1.0317466124913552e+00 +2.2851085325645890e+00 +2.1021997562791398e+01 -2.1089908807650275e+01 +1.8074184623418478e+03 +1.0771020282971561e+06 -4.7490170308325082e+07 
+5.4100000000000499e+01 -1.0317512985013642e+00 +2.2846577138925910e+00 +2.1054268096925409e+01 -7.1489292634599222e+00 +2.3083598303888439e+03 +1.0091018370283461e+06 -5.1790464609567106e+07 
+5.4200000000000500e+01 -1.0317559959716571e+00 +2.2842188611245269e+00 +2.1086297165434541e+01 +6.4125564055959563e+00 +2.8245245426561655e+03 +9.4362836788242531e+05 -5.6162632477326326e+07 
+5.4300000000000502e+01 -1.0317607117584313e+00 +2.2837916841062356e+00 +2.1118448866295495e+01 +1.9598094256737205e+01 +3.3517220557167198e+03 +8.8066789644678473e+05 -6.0590754650922723e+07 
+5.4400000000000503e+01 -1.0317654527171423e+00 +2.2833758920307163e+00 +2.1151087246257791e+01 +3.2411227919233255e+01 +3.8857628006925438e+03 +8.2020678129011835e+05 -6.5058917277288377e+07 
+5.4500000000000504e+01 -1.0317702257311068e+00 +2.2829712019732695e+00 +2.1184581143675075e+01 +4.4855280121356031e+01 +4.4223535661256465e+03 +7.6223131178574404e+05 -6.9550798267173380e+07 
+5.4600000000000506e+01 -1.0317750363856482e+00 +2.2825772940536662e+00 +2.1219262928823529e+01 +5.6933508950413255e+01 +4.9571353813839569e+03 +7.0671223250505677e+05 -7.4049581051534832e+07 
+5.4700000000000507e+01 -1.0317798824039883e+00 +2.2821931411277632e+00 +2.1255028650899089e+01 +6.8670122934179048e+01 +5.4909641666804091e+03 +6.5349345206910151e+05 -7.8557841855066121e+07 
+5.4800000000000509e+01 -1.0317847591964164e+00 +2.2818173623750200e+00 +2.1291658117082321e+01 +8.0102988002305949e+01 +6.0255691948847825e+03 +6.0234295934202487e+05 -8.3079797534093201e+07 
+5.4900000000000510e+01 -1.0317896621726521e+00 +2.2814485682606094e+00 +2.1328932148660932e+01 +9.1270390891743261e+01 +6.5626315372988001e+03 +5.5302663810230664e+05 -8.7619412330187917e+07 
+5.5000000000000512e+01 -1.0317945867356877e+00 +2.2810853699236251e+00 +2.1366630653124922e+01 +1.0221061545918113e+02 +7.1038511124850857e+03 +5.0531033526037564e+05 -9.2180745318235621e+07 
+5.5100000000000513e+01 -1.0317995282818417e+00 +2.2807263791913481e+00 +2.1404532631688213e+01 +1.1296194232775402e+02 +7.6509465435521861e+03 +4.5895986274581414e+05 -9.6767949731412530e+07 
+5.5200000000000514e+01 -1.0318044822007009e+00 +2.2803702085837187e+00 +2.1442416169855836e+01 +1.2356264881468503e+02 +8.2056553570009746e+03 +4.1374099776495143e+05 -1.0138527396526769e+08 
+5.5300000000000516e+01 -1.0318094438750860e+00 +2.2800154713036154e+00 +2.1480058434172591e+01 +1.3405100930217921e+02 +8.7697340434474900e+03 +3.6941948039237718e+05 -1.0603706186800233e+08 
+5.5400000000000517e+01 -1.0318144086810082e+00 +2.2796607812607124e+00 +2.1517235665276026e+01 +1.4446529459603713e+02 +9.3449582041138819e+03 +3.2576101715551439e+05 -1.1072775347955355e+08 
+5.5500000000000519e+01 -1.0318193719877187e+00 +2.2793047530550647e+00 +2.1553723184280834e+01 +1.5484377248208366e+02 +9.9331224318896566e+03 +2.8253127758482774e+05 -1.1546188447701354e+08 
+5.5600000000000520e+01 -1.0318243291575513e+00 +2.2789460019993522e+00 +2.1589295371772966e+01 +1.6522470714442028e+02 +1.0536040725961169e+04 +2.3949589740531673e+05 -1.2024408819234209e+08 
+5.5700000000000522e+01 -1.0318292755459939e+00 +2.2785831441080711e+00 +2.1623725677681488e+01 +1.7564635955127338e+02 +1.1155546302257062e+04 +1.9642047610095888e+05 -1.2507909470942850e+08 
+5.5800000000000523e+01 -1.0318342065016173e+00 +2.2782147961020112e+00 +2.1656786609957866e+01 +1.8614698738762218e+02 +1.1793491829243101e+04 +1.5307057712656318e+05 -1.2997173204677801e+08 
+5.5900000000000524e+01 -1.0318391173660266e+00 +2.2778395754256029e+00 +2.1688249729646170e+01 +1.9676484463403520e+02 +1.2451749520510362e+04 +1.0921173012834767e+05 -1.3492692659729701e+08 
+5.6000000000000526e+01 -1.0318440034738683e+00 +2.2774561002390268e+00 +2.1717885650263977e+01 +2.0753818184182768e+02 +1.3132211156981017e+04 +6.4609429219522375e+04 -1.3994970326616946e+08 
+5.6100000000000527e+01 -1.0318488601527889e+00 +2.2770629894200187e+00 +2.1745464032860568e+01 +2.1850524617331581e+02 +1.3836788191758620e+04 +1.9029132486096230e+04 -1.4504518600539020e+08 
+5.6200000000000529e+01 -1.0318536827234051e+00 +2.2766588625751232e+00 +2.1770753581358868e+01 +2.2970428112290702e+02 +1.4567411842553784e+04 -2.7763736528921450e+04 -1.5021859826540276e+08 
+5.6300000000000530e+01 -1.0318584664992458e+00 +2.2762423400399245e+00 +2.1793522034309326e+01 +2.4117352658601251e+02 +1.5326033263323077e+04 -7.6003789416446991e+04 -1.5547526385672635e+08 
+5.6400000000000531e+01 -1.0318632067867479e+00 +2.2758120428838202e+00 +2.1813536165170522e+01 +2.5295121880327119e+02 +1.6114623539479735e+04 -1.2592567282804409e+05 -1.6082060693361011e+08 
+5.6500000000000533e+01 -1.0318678988623744e+00 +2.2753665865757884e+00 +2.1830558302727606e+01 +2.6507582270702085e+02 +1.6935253820756956e+04 -1.7776500345005534e+05 -1.6626053001406416e+08 
+5.6600000000000534e+01 -1.0318725379854488e+00 +2.2749050580691716e+00 +2.1844357811480560e+01 +2.7757638759342586e+02 +1.7790130381309616e+04 -2.3170623117032246e+05 -1.7180185357990444e+08 
+5.6700000000000536e+01 -1.0318771231980619e+00 +2.2744285038014560e+00 +2.1854941942024734e+01 +2.9043458437427438e+02 +1.8678520302708141e+04 -2.8768070151621063e+05 -1.7744077224689150e+08 
+5.6800000000000537e+01 -1.0318816553548391e+00 +2.2739385827730705e+00 +2.1862406837685278e+01 +3.0361442996858204e+02 +1.9598910133252182e+04 -3.4552112906377757e+05 -1.8317181088190615e+08 
+5.6900000000000539e+01 -1.0318861353301629e+00 +2.2734369572908935e+00 +2.1866850373086848e+01 +3.1707973697176749e+02 +2.0549773142152106e+04 -4.0505897901678772e+05 -1.8898947445245177e+08 
+5.7000000000000540e+01 -1.0318905640037479e+00 +2.2729252887139615e+00 +2.1868370950285104e+01 +3.3079435283431121e+02 +2.1529573766259018e+04 -4.6612594871831947e+05 -1.9488822746275240e+08 
+5.7100000000000541e+01 -1.0318949422606871e+00 +2.2724052374559935e+00 +2.1867067502641543e+01 +3.4472215983202790e+02 +2.2536767548037322e+04 -5.2855396763480897e+05 -2.0086249367936465e+08 
+5.7200000000000543e+01 -1.0318992709914698e+00 +2.2718784629707356e+00 +2.1863039496622108e+01 +3.5882707551293350e+02 +2.3569801103796686e+04 -5.9217520006474748e+05 -2.0690665597038573e+08 
+5.7300000000000544e+01 -1.0319035510919392e+00 +2.2713466237593374e+00 +2.1856386926499766e+01 +3.7307305250091230e+02 +2.4627112224196291e+04 -6.5682204409513727e+05 -2.1301505677462524e+08 
+5.7400000000000546e+01 -1.0319077834634418e+00 +2.2708113773516940e+00 +2.1847210332310436e+01 +3.8742407908185453e+02 +2.5707129539314610e+04 -7.2232713517385861e+05 -2.1918199651081291e+08 
+5.7500000000000547e+01 -1.0319119690126903e+00 +2.2702743803102847e+00 +2.1835610780974093e+01 +4.0184417911675035e+02 +2.6808272888350468e+04 -7.8852334572602971e+05 -2.2540173535370803e+08 
+5.7600000000000549e+01 -1.0319161086519866e+00 +2.2697372882244506e+00 +2.1821689896230442e+01 +4.1629741223343171e+02 +2.7928952732831738e+04 -8.5524378638552816e+05 -2.3166849038036510e+08 
+5.7700000000000550e+01 -1.0319202032990620e+00 +2.2692017557009212e+00 +2.1805549834972208e+01 +4.3074787411383630e+02 +2.9067570636775159e+04 -9.2232180773806816e+05 -2.3797643792575938e+08 
+5.7800000000000551e+01 -1.0319242538771685e+00 +2.2686694363641298e+00 +2.1787293299784174e+01 +4.4515969655534309e+02 +3.0222519017431430e+04 -9.8959100093565695e+05 -2.4431971235462072e+08 
+5.7900000000000553e+01 -1.0319282613151410e+00 +2.2681419828428719e+00 +2.1767023546521337e+01 +4.5949704783952529e+02 +3.1392181001956000e+04 -1.0568851998211551e+06 -2.5069240536575434e+08 
+5.8000000000000554e+01 -1.0319322265473236e+00 +2.2676210467792695e+00 +2.1744844373209897e+01 +4.7372413252585886e+02 +3.2574930652440158e+04 -1.1240384799372514e+06 -2.5708856709244016e+08 
+5.8100000000000556e+01 -1.0319361505137408e+00 +2.2671082788093639e+00 +2.1720860141792649e+01 +4.8780519203527001e+02 +3.3769132548227302e+04 -1.1908851620127924e+06 -2.6350220408559754e+08 
+5.8200000000000557e+01 -1.0319400341599454e+00 +2.2666053285610217e+00 +2.1695175757947005e+01 +5.0170450474920926e+02 +3.4973142178784597e+04 -1.2572598126994213e+06 -2.6992728119900787e+08 
+5.8300000000000558e+01 -1.0319438784371888e+00 +2.2661138446588893e+00 +2.1667896692594635e+01 +5.1538638588394542e+02 +3.6185305531285892e+04 -1.3229972439419876e+06 -2.7635771960225892e+08 
+5.8400000000000560e+01 -1.0319476843023303e+00 +2.2656354747062957e+00 +2.1639128968882595e+01 +5.2881518803132622e+02 +3.7403959350286364e+04 -1.3879325161959252e+06 -2.8278739803733563e+08 
+5.8500000000000561e+01 -1.0319514527230715e+00 +2.2651718683900621e+00 +2.1608980054564814e+01 +5.4195517363494878e+02 +3.8627412185335430e+04 -1.4518991334504210e+06 -2.8920996965950465e+08 
+5.8600000000000563e+01 -1.0319551848885160e+00 +2.2647244731676093e+00 +2.1577587867753866e+01 +5.5477626184987764e+02 +3.9853590708333912e+04 -1.5147514937339709e+06 -2.9561691531305671e+08 
+5.8700000000000564e+01 -1.0319588812751548e+00 +2.2642936441617225e+00 +2.1545158697992321e+01 +5.6727305328490706e+02 +4.1079208156080815e+04 -1.5764625405799402e+06 -3.0199425560972261e+08 
+5.8800000000000566e+01 -1.0319625418771832e+00 +2.2638793109054878e+00 +2.1511933190842441e+01 +5.7944791655319887e+02 +4.2300311811167754e+04 -1.6370391199741454e+06 -3.0832520792798603e+08 
+5.8900000000000567e+01 -1.0319661666807269e+00 +2.2634814014948410e+00 +2.1478151443611168e+01 +5.9130316188129007e+02 +4.3512969152822268e+04 -1.6964874685770655e+06 -3.1459312314953482e+08 
+5.9000000000000568e+01 -1.0319697556711975e+00 +2.2630998435307284e+00 +2.1444053427170527e+01 +6.0284111108793320e+02 +4.4713250549591350e+04 -1.7548138689410232e+06 -3.2078136879625231e+08 
+5.9100000000000570e+01 -1.0319733088333884e+00 +2.2627345641272361e+00 +2.1409878999066198e+01 +6.1406409729486393e+02 +4.5897229001375323e+04 -1.8120246475869811e+06 -3.2687332778449130e+08 
+5.9200000000000571e+01 -1.0319768261513558e+00 +2.2623854899013325e+00 +2.1375867887934483e+01 +6.2497446523194549e+02 +4.7060980445432702e+04 -1.8681261767421276e+06 -3.3285239992174536e+08 
+5.9300000000000573e+01 -1.0319803076084793e+00 +2.2620525469757475e+00 +2.1342259700441545e+01 +6.3557457111533836e+02 +4.8200583628259927e+04 -1.9231248734179782e+06 -3.3870200131590194e+08 
+5.9400000000000574e+01 -1.0319837531874274e+00 +2.2617356609756105e+00 +2.1309293917302998e+01 +6.4586678275725365e+02 +4.9312120181163467e+04 -1.9770272000271033e+06 -3.4440556474468791e+08 
+5.9500000000000576e+01 -1.0319871628701771e+00 +2.2614347570254916e+00 +2.1277209895479693e+01 +6.5585347960715694e+02 +5.0391674581236279e+04 -2.0298396644098039e+06 -3.4994653948874426e+08 
+5.9600000000000577e+01 -1.0319905366379782e+00 +2.2611497597485730e+00 +2.1246246863289247e+01 +6.6553705276842436e+02 +5.1435334249743479e+04 -2.0815688198303268e+06 -3.5530839182375395e+08 
+5.9700000000000578e+01 -1.0319938744713630e+00 +2.2608805932616987e+00 +2.1216643922003293e+01 +6.7491990513278506e+02 +5.2439189521064174e+04 -2.1322212656560312e+06 -3.6047460488335061e+08 
+5.9800000000000580e+01 -1.0319971763501765e+00 +2.2606271811788941e+00 +2.1188640048544681e+01 +6.8400445124730925e+02 +5.3399333598355050e+04 -2.1818036464117281e+06 -3.6542867847482204e+08 
+5.9900000000000581e+01 -1.0320004422534472e+00 +2.2603894466008332e+00 +2.1162474080021333e+01 +6.9279311761987697e+02 +5.4311862847844139e+04 -2.2303226534920833e+06 -3.7015413049346399e+08 
+6.0000000000000583e+01 -1.0320036721595864e+00 +2.2601673121242030e+00 +2.1138384737928796e+01 +7.0128834241982543e+02 +5.5172876341764466e+04 -2.2777850232414831e+06 -3.7463449476402587e+08 
+6.0100000000000584e+01 -1.0320068660461497e+00 +2.2599606998276442e+00 +2.1116610598065062e+01 +7.0949257586831447e+02 +5.5978476435550714e+04 -2.3241975391087341e+06 -3.7885332381360030e+08 
+6.0200000000000585e+01 -1.0320100238900269e+00 +2.2597695312785113e+00 +2.1097390114570530e+01 +7.1740828003511990e+02 +5.6724768310104992e+04 -2.3695670303638247e+06 -3.8279418670143950e+08 
+6.0300000000000587e+01 -1.0320131456673303e+00 +2.2595937275218976e+00 +2.1080961605748850e+01 +7.2503792912727738e+02 +5.7407860245358628e+04 -2.4139003736051936e+06 -3.8644067034333628e+08 
+6.0400000000000588e+01 -1.0320162313533729e+00 +2.2594332090939075e+00 +2.1067563250118731e+01 +7.3238400910475286e+02 +5.8023863703979638e+04 -2.4572044904572028e+06 -3.8977637994308573e+08 
+6.0500000000000590e+01 -1.0320192808964499e+00 +2.2592878834570311e+00 +2.1057427668311870e+01 +7.3944926569478378e+02 +5.8568995637220614e+04 -2.4994878101928257e+06 -3.9278544187160301e+08 
+6.0600000000000591e+01 -1.0320222940801957e+00 +2.2591572167146858e+00 +2.1050643818853260e+01 +7.4624283063636960e+02 +5.9042071440315034e+04 -2.5407836939794710e+06 -3.9546366726700890e+08 
+6.0700000000000593e+01 -1.0320252714491835e+00 +2.2590402695465630e+00 +2.1047096172798792e+01 +7.5278007736350946e+02 +5.9445766271262313e+04 -2.5811506118299477e+06 -3.9782399730275470e+08 
+6.0800000000000594e+01 -1.0320282137133159e+00 +2.2589362291434822e+00 +2.1046613765134708e+01 +7.5907508826811670e+02 +5.9783760076878672e+04 -2.6206454842040022e+06 -3.9988363743108118e+08 
+6.0900000000000595e+01 -1.0320311215795306e+00 +2.2588442856055067e+00 +2.1049024851853240e+01 +7.6514194211716858e+02 +6.0059738725334151e+04 -2.6593254437935101e+06 -4.0165978538069534e+08 
+6.1000000000000597e+01 -1.0320339957535509e+00 +2.2587636295530142e+00 +2.1054157720455226e+01 +7.7099469476485353e+02 +6.0277385519289972e+04 -2.6972474689588770e+06 -4.0316962001660746e+08 
+6.1100000000000598e+01 -1.0320368369398185e+00 +2.2586934521325079e+00 +2.1061840681911754e+01 +7.7664737895427618e+02 +6.0440381344498812e+04 -2.7344683825375950e+06 -4.0443030202989966e+08 
+6.1200000000000600e+01 -1.0320396458415457e+00 +2.2586329450138449e+00 +2.1071902078373114e+01 +7.8211400438365729e+02 +6.0552404509769047e+04 -2.7710448521998073e+06 -4.0545897313514531e+08 
+6.1300000000000601e+01 -1.0320424231607253e+00 +2.2585813003951078e+00 +2.1084170284850714e+01 +7.8740855751653896e+02 +6.0617130708523029e+04 -2.8070333892421094e+06 -4.0627275586142272e+08 
+6.1400000000000603e+01 -1.0320451695980095e+00 +2.2585377110070559e+00 +2.1098473695342769e+01 +7.9254500144522672e+02 +6.0638233272271231e+04 -2.8424903478054944e+06 -4.0688875472729999e+08 
+6.1500000000000604e+01 -1.0320478858529207e+00 +2.2585013701161087e+00 +2.1114640750398735e+01 +7.9753727575859330e+02 +6.0619382633743837e+04 -2.8774719240013789e+06 -4.0732405364447105e+08 
+6.1600000000000605e+01 -1.0320505726236355e+00 +2.2584714715257106e+00 +2.1132499910318611e+01 +8.0239929647784982e+02 +6.0564246830892058e+04 -2.9120341554953014e+06 -4.0759571829572737e+08 
+6.1700000000000607e+01 -1.0320532306070636e+00 +2.2584472095802295e+00 +2.1151879665918337e+01 +8.0714495593044796e+02 +6.0476491294362037e+04 -2.9462329207759066e+06 -4.0772079509587103e+08 
+6.1800000000000608e+01 -1.0320558604989081e+00 +2.2584277791642129e+00 +2.1172608547805538e+01 +8.1178812272246034e+02 +6.0359778655092574e+04 -2.9801239388727676e+06 -4.0771631022738892e+08 
+6.1900000000000610e+01 -1.0320584629935745e+00 +2.2584123757122438e+00 +2.1194515115070413e+01 +8.1634264144051406e+02 +6.0217768954442538e+04 -3.0137627676315745e+06 -4.0759927062251920e+08 
+6.2000000000000611e+01 -1.0320610387842155e+00 +2.2584001952067871e+00 +2.1217427962356400e+01 +8.2082233267017921e+02 +6.0054119498089371e+04 -3.0472048037118497e+06 -4.0738666322694862e+08 
+6.2100000000000612e+01 -1.0320635885626923e+00 +2.2583904341802938e+00 +2.1241175715213949e+01 +8.2524099293619827e+02 +5.9872484938565896e+04 -3.0805052822885541e+06 -4.0709545537566721e+08 
+6.2200000000000614e+01 -1.0320661130195918e+00 +2.2583822897264541e+00 +2.1265587033784776e+01 +8.2961239431249510e+02 +5.9676517191563107e+04 -3.1137192746230285e+06 -4.0674259434892249e+08 
+6.2300000000000615e+01 -1.0320686128442726e+00 +2.2583749594899460e+00 +2.1290490619541096e+01 +8.3395028471429896e+02 +5.9469865297050099e+04 -3.1469016897829943e+06 -4.0634500667650312e+08 
+6.2400000000000617e+01 -1.0320710887247602e+00 +2.2583676416793463e+00 +2.1315715202378012e+01 +8.3826838749381830e+02 +5.9256175662144313e+04 -3.1801072722460809e+06 -4.0591959928322744e+08 
