fieldmap_name:		BD-038
timestamp:		2017-04-03_16-19-08
filename:		2017-04-03_BD-038_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-038
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
26.000	0.000	304.500	1.0457084384e-02	-9.8656752162e-01	-5.6854567447e-02
28.000	0.000	304.500	1.0342486704e-02	-9.8016255063e-01	-5.6542550757e-02
30.000	0.000	304.500	1.0200552278e-02	-9.7257723367e-01	-5.6234116231e-02
32.000	0.000	304.500	1.0055868728e-02	-9.6473496441e-01	-5.5886540775e-02
34.000	0.000	304.500	9.8548104679e-03	-9.5569426657e-01	-5.5552557180e-02
36.000	0.000	304.500	9.5725609362e-03	-9.4510934969e-01	-5.5187915072e-02
38.000	0.000	304.500	9.2824325696e-03	-9.3302035873e-01	-5.4782647333e-02
40.000	0.000	304.500	8.8170638778e-03	-9.1789524237e-01	-5.4382429798e-02
42.000	0.000	304.500	8.3905570314e-03	-8.9990650308e-01	-5.3906185222e-02
44.000	0.000	304.500	7.7993577824e-03	-8.7796633054e-01	-5.3391864185e-02
46.000	0.000	304.500	7.2845662933e-03	-8.5124689383e-01	-5.2772216410e-02
48.000	0.000	304.500	6.6678376093e-03	-8.1912115556e-01	-5.2058952891e-02
50.000	0.000	304.500	6.0366169320e-03	-7.8184253768e-01	-5.1194427626e-02
-50.000	0.000	306.500	1.1760997111e-02	-8.9669149422e-01	-3.3175722936e-02
-48.000	0.000	306.500	1.1867725263e-02	-9.4888965287e-01	-3.6442641945e-02
-46.000	0.000	306.500	1.1942046518e-02	-9.9186179352e-01	-3.9948932835e-02
-44.000	0.000	306.500	1.1988809534e-02	-1.0247229719e+00	-4.3537246955e-02
-42.000	0.000	306.500	1.2008012449e-02	-1.0486610609e+00	-4.7109253435e-02
-40.000	0.000	306.500	1.2012939280e-02	-1.0650756335e+00	-5.0458628868e-02
-38.000	0.000	306.500	1.2015487384e-02	-1.0757004892e+00	-5.3371263501e-02
-36.000	0.000	306.500	1.2007755591e-02	-1.0824880696e+00	-5.5762509031e-02
-34.000	0.000	306.500	1.1988044544e-02	-1.0862888919e+00	-5.7612618202e-02
-32.000	0.000	306.500	1.1972136110e-02	-1.0882515605e+00	-5.8926724522e-02
-30.000	0.000	306.500	1.1944414077e-02	-1.0887545546e+00	-5.9837521723e-02
-28.000	0.000	306.500	1.1916552448e-02	-1.0883359342e+00	-6.0428338166e-02
-26.000	0.000	306.500	1.1893290062e-02	-1.0874688683e+00	-6.0787134035e-02
-24.000	0.000	306.500	1.1857164311e-02	-1.0859258378e+00	-6.1003894775e-02
-22.000	0.000	306.500	1.1827290629e-02	-1.0843297072e+00	-6.1093645114e-02
-20.000	0.000	306.500	1.1792678105e-02	-1.0820649438e+00	-6.1130832978e-02
-18.000	0.000	306.500	1.1761566665e-02	-1.0799970388e+00	-6.1077148646e-02
-16.000	0.000	306.500	1.1719518294e-02	-1.0773620696e+00	-6.1050748003e-02
-14.000	0.000	306.500	1.1683431630e-02	-1.0747678193e+00	-6.0942200095e-02
-12.000	0.000	306.500	1.1636527156e-02	-1.0719428817e+00	-6.0842443762e-02
-10.000	0.000	306.500	1.1591107991e-02	-1.0688766656e+00	-6.0736374674e-02
-8.000	0.000	306.500	1.1543455279e-02	-1.0656884288e+00	-6.0602727550e-02
-6.000	0.000	306.500	1.1498158959e-02	-1.0624796988e+00	-6.0449286885e-02
-4.000	0.000	306.500	1.1450629092e-02	-1.0590186945e+00	-6.0281961863e-02
-2.000	0.000	306.500	1.1401167208e-02	-1.0553151305e+00	-6.0110008721e-02
0.000	0.000	306.500	1.1353453073e-02	-1.0514530071e+00	-5.9929654618e-02
2.000	0.000	306.500	1.1296389686e-02	-1.0473100472e+00	-5.9742639725e-02
4.000	0.000	306.500	1.1242531438e-02	-1.0433079040e+00	-5.9540100270e-02
6.000	0.000	306.500	1.1186545737e-02	-1.0390650246e+00	-5.9344042032e-02
8.000	0.000	306.500	1.1137943768e-02	-1.0347705494e+00	-5.9133886543e-02
10.000	0.000	306.500	1.1075529176e-02	-1.0301067041e+00	-5.8921280002e-02
12.000	0.000	306.500	1.1012610175e-02	-1.0253504624e+00	-5.8701938623e-02
14.000	0.000	306.500	1.0947520912e-02	-1.0203819484e+00	-5.8472480174e-02
16.000	0.000	306.500	1.0881435858e-02	-1.0155479406e+00	-5.8214475486e-02
18.000	0.000	306.500	1.0811821802e-02	-1.0101573483e+00	-5.7958388691e-02
20.000	0.000	306.500	1.0738122217e-02	-1.0044721156e+00	-5.7704277177e-02
22.000	0.000	306.500	1.0652493633e-02	-9.9914303422e-01	-5.7428430164e-02
24.000	0.000	306.500	1.0554022158e-02	-9.9313482929e-01	-5.7150252431e-02
26.000	0.000	306.500	1.0454962515e-02	-9.8657646356e-01	-5.6859325154e-02
28.000	0.000	306.500	1.0339869732e-02	-9.8020012537e-01	-5.6554278411e-02
30.000	0.000	306.500	1.0200215384e-02	-9.7253464476e-01	-5.6239416353e-02
32.000	0.000	306.500	1.0057089733e-02	-9.6473847990e-01	-5.5898527604e-02
34.000	0.000	306.500	9.8568057693e-03	-9.5572445376e-01	-5.5560417578e-02
36.000	0.000	306.500	9.5731156002e-03	-9.4510579706e-01	-5.5188024295e-02
38.000	0.000	306.500	9.2781758025e-03	-9.3306942521e-01	-5.4791557388e-02
40.000	0.000	306.500	8.8198725623e-03	-9.1789559337e-01	-5.4387681787e-02
42.000	0.000	306.500	8.3851257911e-03	-8.9990232275e-01	-5.3906357388e-02
44.000	0.000	306.500	7.7959088145e-03	-8.7795998483e-01	-5.3400087427e-02
46.000	0.000	306.500	7.2812215576e-03	-8.5125068603e-01	-5.2783494211e-02
48.000	0.000	306.500	6.6699408655e-03	-8.1912229396e-01	-5.2063795755e-02
50.000	0.000	306.500	6.0326877517e-03	-7.8186677286e-01	-5.1197413688e-02
-50.000	0.000	308.500	1.1760924521e-02	-8.9663430292e-01	-3.3170572764e-02
-48.000	0.000	308.500	1.1866796480e-02	-9.4890758690e-01	-3.6436242182e-02
-46.000	0.000	308.500	1.1942331295e-02	-9.9182349636e-01	-3.9944019623e-02
-44.000	0.000	308.500	1.1989196682e-02	-1.0247923699e+00	-4.3535079144e-02
-42.000	0.000	308.500	1.2008691819e-02	-1.0486890288e+00	-4.7102129834e-02
-40.000	0.000	308.500	1.2014303604e-02	-1.0650183103e+00	-5.0455100390e-02
-38.000	0.000	308.500	1.2014893633e-02	-1.0758162609e+00	-5.3369615890e-02
-36.000	0.000	308.500	1.2007675556e-02	-1.0825195066e+00	-5.5761414944e-02
-34.000	0.000	308.500	1.1988850482e-02	-1.0862257448e+00	-5.7612886633e-02
-32.000	0.000	308.500	1.1971739656e-02	-1.0883332692e+00	-5.8928810878e-02
-30.000	0.000	308.500	1.1944440135e-02	-1.0887776625e+00	-5.9838749100e-02
-28.000	0.000	308.500	1.1916613870e-02	-1.0882444794e+00	-6.0431407535e-02
-26.000	0.000	308.500	1.1892726092e-02	-1.0875607019e+00	-6.0788450272e-02
-24.000	0.000	308.500	1.1855721812e-02	-1.0859560881e+00	-6.1007260343e-02
-22.000	0.000	308.500	1.1826160826e-02	-1.0844004794e+00	-6.1094505944e-02
-20.000	0.000	308.500	1.1790770284e-02	-1.0819827095e+00	-6.1134385522e-02
-18.000	0.000	308.500	1.1760332631e-02	-1.0800330461e+00	-6.1092191885e-02
-16.000	0.000	308.500	1.1718870565e-02	-1.0772759410e+00	-6.1053121302e-02
-14.000	0.000	308.500	1.1682331608e-02	-1.0747774855e+00	-6.0944280897e-02
-12.000	0.000	308.500	1.1634317806e-02	-1.0719888895e+00	-6.0844478283e-02
-10.000	0.000	308.500	1.1590607304e-02	-1.0688291833e+00	-6.0739416274e-02
-8.000	0.000	308.500	1.1540801081e-02	-1.0657246627e+00	-6.0605680290e-02
-6.000	0.000	308.500	1.1495579212e-02	-1.0624786829e+00	-6.0454886910e-02
-4.000	0.000	308.500	1.1448860868e-02	-1.0590669829e+00	-6.0293298904e-02
-2.000	0.000	308.500	1.1398494397e-02	-1.0553332372e+00	-6.0117254505e-02
0.000	0.000	308.500	1.1351068763e-02	-1.0514930908e+00	-5.9934060588e-02
2.000	0.000	308.500	1.1294539565e-02	-1.0473460546e+00	-5.9746486618e-02
4.000	0.000	308.500	1.1240081982e-02	-1.0433232232e+00	-5.9549571253e-02
6.000	0.000	308.500	1.1185034371e-02	-1.0390934197e+00	-5.9352109769e-02
8.000	0.000	308.500	1.1135699054e-02	-1.0348137215e+00	-5.9142931739e-02
10.000	0.000	308.500	1.1073051801e-02	-1.0301052760e+00	-5.8930843548e-02
12.000	0.000	308.500	1.1011925221e-02	-1.0253835077e+00	-5.8706215005e-02
14.000	0.000	308.500	1.0946889935e-02	-1.0203747503e+00	-5.8477032392e-02
16.000	0.000	308.500	1.0877609049e-02	-1.0155655200e+00	-5.8220986325e-02
18.000	0.000	308.500	1.0809673875e-02	-1.0101406195e+00	-5.7965497482e-02
20.000	0.000	308.500	1.0737420511e-02	-1.0044580091e+00	-5.7706837453e-02
22.000	0.000	308.500	1.0650170745e-02	-9.9915720947e-01	-5.7437040317e-02
24.000	0.000	308.500	1.0554016574e-02	-9.9314916240e-01	-5.7158109126e-02
26.000	0.000	308.500	1.0454960654e-02	-9.8661731794e-01	-5.6860932037e-02
28.000	0.000	308.500	1.0340971615e-02	-9.8021025771e-01	-5.6560324586e-02
30.000	0.000	308.500	1.0197819906e-02	-9.7259095022e-01	-5.6239982835e-02
32.000	0.000	308.500	1.0053832478e-02	-9.6475053806e-01	-5.5903022433e-02
34.000	0.000	308.500	9.8526699860e-03	-9.5573596222e-01	-5.5562444694e-02
36.000	0.000	308.500	9.5712673406e-03	-9.4511548184e-01	-5.5184923455e-02
38.000	0.000	308.500	9.2766756039e-03	-9.3308277220e-01	-5.4797025974e-02
40.000	0.000	308.500	8.8101826937e-03	-9.1793302511e-01	-5.4387779903e-02
42.000	0.000	308.500	8.3862611772e-03	-8.9990133662e-01	-5.3904570934e-02
44.000	0.000	308.500	7.7905762226e-03	-8.7795941470e-01	-5.3404663711e-02
46.000	0.000	308.500	7.2799074878e-03	-8.5124093810e-01	-5.2789947660e-02
48.000	0.000	308.500	6.6646324703e-03	-8.1910213326e-01	-5.2063990136e-02
50.000	0.000	308.500	6.0309362791e-03	-7.8191311311e-01	-5.1197091571e-02
-50.000	0.000	310.500	1.1763018471e-02	-8.9664252988e-01	-3.3165444808e-02
-48.000	0.000	310.500	1.1867576360e-02	-9.4893635898e-01	-3.6430077527e-02
-46.000	0.000	310.500	1.1941960899e-02	-9.9179087823e-01	-3.9936299920e-02
-44.000	0.000	310.500	1.1988513589e-02	-1.0248754771e+00	-4.3528473893e-02
-42.000	0.000	310.500	1.2008926342e-02	-1.0487026581e+00	-4.7095398698e-02
-40.000	0.000	310.500	1.2015198884e-02	-1.0649698567e+00	-5.0448728396e-02
-38.000	0.000	310.500	1.2014210540e-02	-1.0758787524e+00	-5.3364238016e-02
-36.000	0.000	310.500	1.2006914289e-02	-1.0825329167e+00	-5.5758390005e-02
-34.000	0.000	310.500	1.1989058947e-02	-1.0861772113e+00	-5.7607356956e-02
-32.000	0.000	310.500	1.1970492592e-02	-1.0883659487e+00	-5.8925876650e-02
-30.000	0.000	310.500	1.1943624891e-02	-1.0887983581e+00	-5.9834593049e-02
-28.000	0.000	310.500	1.1917298824e-02	-1.0883257536e+00	-6.0429389675e-02
-26.000	0.000	310.500	1.1891756361e-02	-1.0876174178e+00	-6.0782666974e-02
-24.000	0.000	310.500	1.1854878649e-02	-1.0859995610e+00	-6.1003156127e-02
-22.000	0.000	310.500	1.1824744386e-02	-1.0844410905e+00	-6.1093974636e-02
-20.000	0.000	310.500	1.1790978748e-02	-1.0820035777e+00	-6.1131510534e-02
-18.000	0.000	310.500	1.1758603494e-02	-1.0800755960e+00	-6.1098099216e-02
-16.000	0.000	310.500	1.1718459221e-02	-1.0771351448e+00	-6.1049946413e-02
-14.000	0.000	310.500	1.1680165068e-02	-1.0747722968e+00	-6.0945702655e-02
-12.000	0.000	310.500	1.1631974444e-02	-1.0720100809e+00	-6.0847020046e-02
-10.000	0.000	310.500	1.1590532852e-02	-1.0687468245e+00	-6.0735484224e-02
-8.000	0.000	310.500	1.1540082624e-02	-1.0657301485e+00	-6.0602001861e-02
-6.000	0.000	310.500	1.1493388476e-02	-1.0624672822e+00	-6.0457399053e-02
-4.000	0.000	310.500	1.1446569621e-02	-1.0591076571e+00	-6.0296336801e-02
-2.000	0.000	310.500	1.1395317177e-02	-1.0553461682e+00	-6.0122823058e-02
0.000	0.000	310.500	1.1348466681e-02	-1.0515165738e+00	-5.9937403941e-02
2.000	0.000	310.500	1.1292032410e-02	-1.0473674763e+00	-5.9746964240e-02
4.000	0.000	310.500	1.1237412894e-02	-1.0433309228e+00	-5.9555937694e-02
6.000	0.000	310.500	1.1181378800e-02	-1.0391094316e+00	-5.9357363610e-02
8.000	0.000	310.500	1.1133353831e-02	-1.0348244871e+00	-5.9146067753e-02
10.000	0.000	310.500	1.1070753110e-02	-1.0301311863e+00	-5.8933664849e-02
12.000	0.000	310.500	1.1010568342e-02	-1.0253983311e+00	-5.8703841705e-02
14.000	0.000	310.500	1.0945319007e-02	-1.0203825149e+00	-5.8476177116e-02
16.000	0.000	310.500	1.0876423408e-02	-1.0155719641e+00	-5.8224853581e-02
18.000	0.000	310.500	1.0807257922e-02	-1.0101447794e+00	-5.7970762431e-02
20.000	0.000	310.500	1.0735678345e-02	-1.0045476737e+00	-5.7704662237e-02
22.000	0.000	310.500	1.0648007928e-02	-9.9915268743e-01	-5.7438991533e-02
24.000	0.000	310.500	1.0549201420e-02	-9.9316868425e-01	-5.7160623120e-02
26.000	0.000	310.500	1.0451794602e-02	-9.8664763512e-01	-5.6858742011e-02
28.000	0.000	310.500	1.0337057325e-02	-9.8018523327e-01	-5.6561229846e-02
30.000	0.000	310.500	1.0196935794e-02	-9.7267410566e-01	-5.6236722788e-02
32.000	0.000	310.500	1.0050679455e-02	-9.6476415247e-01	-5.5902624415e-02
34.000	0.000	310.500	9.8496416694e-03	-9.5572580202e-01	-5.5559073572e-02
36.000	0.000	310.500	9.5676676083e-03	-9.4515171761e-01	-5.5180913653e-02
38.000	0.000	310.500	9.2723183272e-03	-9.3306582058e-01	-5.4797359198e-02
40.000	0.000	310.500	8.8087699756e-03	-9.1798172946e-01	-5.4383668282e-02
42.000	0.000	310.500	8.3775093980e-03	-8.9986810193e-01	-5.3899087539e-02
44.000	0.000	310.500	7.7879443604e-03	-8.7796064224e-01	-5.3402686579e-02
46.000	0.000	310.500	7.2739774222e-03	-8.5121334343e-01	-5.2791267600e-02
48.000	0.000	310.500	6.6665254008e-03	-8.1908524107e-01	-5.2060220995e-02
50.000	0.000	310.500	6.0289353938e-03	-7.8194631066e-01	-5.1191582258e-02
-50.000	0.000	312.500	1.1764924430e-02	-8.9668833715e-01	-3.3158437836e-02
-48.000	0.000	312.500	1.1868283649e-02	-9.4895154079e-01	-3.6424227584e-02
-46.000	0.000	312.500	1.1944596484e-02	-9.9171903068e-01	-3.9930026042e-02
-44.000	0.000	312.500	1.1987709512e-02	-1.0249596205e+00	-4.3520656074e-02
-42.000	0.000	312.500	1.2009119916e-02	-1.0487232682e+00	-4.7089385845e-02
-40.000	0.000	312.500	1.2014819181e-02	-1.0648894052e+00	-5.0440806907e-02
-38.000	0.000	312.500	1.2012771764e-02	-1.0759198630e+00	-5.3355624160e-02
-36.000	0.000	312.500	1.2005860799e-02	-1.0825368872e+00	-5.5753687836e-02
-34.000	0.000	312.500	1.1989001247e-02	-1.0861424854e+00	-5.7597306532e-02
-32.000	0.000	312.500	1.1969282755e-02	-1.0883979280e+00	-5.8917077670e-02
-30.000	0.000	312.500	1.1943243327e-02	-1.0888500004e+00	-5.9827145480e-02
-28.000	0.000	312.500	1.1917246708e-02	-1.0883633989e+00	-6.0421751427e-02
-26.000	0.000	312.500	1.1890861081e-02	-1.0876473840e+00	-6.0776309789e-02
-24.000	0.000	312.500	1.1855088974e-02	-1.0860193447e+00	-6.0993688847e-02
-22.000	0.000	312.500	1.1823154845e-02	-1.0844576967e+00	-6.1090585002e-02
-20.000	0.000	312.500	1.1791056923e-02	-1.0820841945e+00	-6.1120730719e-02
-18.000	0.000	312.500	1.1756829686e-02	-1.0801170038e+00	-6.1096079505e-02
-16.000	0.000	312.500	1.1717882221e-02	-1.0770315613e+00	-6.1041789815e-02
-14.000	0.000	312.500	1.1677868238e-02	-1.0747778477e+00	-6.0946707883e-02
-12.000	0.000	312.500	1.1628719050e-02	-1.0720168556e+00	-6.0845770454e-02
-10.000	0.000	312.500	1.1589062434e-02	-1.0686364625e+00	-6.0726696351e-02
-8.000	0.000	312.500	1.1539047747e-02	-1.0657302414e+00	-6.0591747800e-02
-6.000	0.000	312.500	1.1490795701e-02	-1.0624806255e+00	-6.0455673690e-02
-4.000	0.000	312.500	1.1444397497e-02	-1.0591238213e+00	-6.0293867237e-02
-2.000	0.000	312.500	1.1393467056e-02	-1.0553375438e+00	-6.0121888178e-02
0.000	0.000	312.500	1.1345959525e-02	-1.0515275159e+00	-5.9938040770e-02
2.000	0.000	312.500	1.1290388892e-02	-1.0473741730e+00	-5.9745723904e-02
4.000	0.000	312.500	1.1235739596e-02	-1.0433295615e+00	-5.9556926260e-02
6.000	0.000	312.500	1.1179225289e-02	-1.0391134857e+00	-5.9356758252e-02
8.000	0.000	312.500	1.1131016052e-02	-1.0348104975e+00	-5.9143453791e-02
10.000	0.000	312.500	1.1068033767e-02	-1.0301564837e+00	-5.8930041958e-02
12.000	0.000	312.500	1.1009922474e-02	-1.0254016813e+00	-5.8696468186e-02
14.000	0.000	312.500	1.0943262283e-02	-1.0203924986e+00	-5.8467774303e-02
16.000	0.000	312.500	1.0872957689e-02	-1.0155803173e+00	-5.8224027925e-02
18.000	0.000	312.500	1.0806228630e-02	-1.0101774997e+00	-5.7968466884e-02
20.000	0.000	312.500	1.0734140921e-02	-1.0046539277e+00	-5.7697381280e-02
22.000	0.000	312.500	1.0647123816e-02	-9.9913855674e-01	-5.7437018103e-02
24.000	0.000	312.500	1.0547641660e-02	-9.9317932916e-01	-5.7156120886e-02
26.000	0.000	312.500	1.0451284609e-02	-9.8667345441e-01	-5.6849204383e-02
28.000	0.000	312.500	1.0335977778e-02	-9.8016740138e-01	-5.6557825402e-02
30.000	0.000	312.500	1.0193354675e-02	-9.7273372606e-01	-5.6228421793e-02
32.000	0.000	312.500	1.0046733523e-02	-9.6475097634e-01	-5.5898681258e-02
34.000	0.000	312.500	9.8446478319e-03	-9.5570403121e-01	-5.5554369551e-02
36.000	0.000	312.500	9.5635076282e-03	-9.4520510557e-01	-5.5175702391e-02
38.000	0.000	312.500	9.2665204131e-03	-9.3302891440e-01	-5.4794128771e-02
40.000	0.000	312.500	8.8012447856e-03	-9.1802118172e-01	-5.4373719677e-02
42.000	0.000	312.500	8.3793967447e-03	-8.9988830720e-01	-5.3894024376e-02
44.000	0.000	312.500	7.7783568627e-03	-8.7796411131e-01	-5.3395474118e-02
46.000	0.000	312.500	7.2706773575e-03	-8.5115267935e-01	-5.2787870560e-02
48.000	0.000	312.500	6.6548849017e-03	-8.1910253997e-01	-5.2053791612e-02
50.000	0.000	312.500	6.0243957108e-03	-7.8198066519e-01	-5.1181387437e-02
-50.000	0.000	314.500	1.1765132894e-02	-8.9672431478e-01	-3.3151417905e-02
-48.000	0.000	314.500	1.1866104080e-02	-9.4899764891e-01	-3.6420889785e-02
-46.000	0.000	314.500	1.1942898988e-02	-9.9172983530e-01	-3.9921976817e-02
-44.000	0.000	314.500	1.1986944523e-02	-1.0250268383e+00	-4.3515504051e-02
-42.000	0.000	314.500	1.2007481982e-02	-1.0487439786e+00	-4.7084765131e-02
-40.000	0.000	314.500	1.2014517653e-02	-1.0648149948e+00	-5.0429332874e-02
-38.000	0.000	314.500	1.2011465139e-02	-1.0759477233e+00	-5.3344322293e-02
-36.000	0.000	314.500	1.2004557897e-02	-1.0825522788e+00	-5.5745744132e-02
-34.000	0.000	314.500	1.1988502421e-02	-1.0861375994e+00	-5.7582879759e-02
-32.000	0.000	314.500	1.1966816547e-02	-1.0884218771e+00	-5.8908956247e-02
-30.000	0.000	314.500	1.1941638896e-02	-1.0888888342e+00	-5.9817905903e-02
-28.000	0.000	314.500	1.1916636206e-02	-1.0883731542e+00	-6.0407596787e-02
-26.000	0.000	314.500	1.1889664272e-02	-1.0876691623e+00	-6.0768967741e-02
-24.000	0.000	314.500	1.1855785096e-02	-1.0860248751e+00	-6.0977836613e-02
-22.000	0.000	314.500	1.1820817067e-02	-1.0844629189e+00	-6.1083070787e-02
-20.000	0.000	314.500	1.1791635783e-02	-1.0821235576e+00	-6.1105491248e-02
-18.000	0.000	314.500	1.1755418829e-02	-1.0801308894e+00	-6.1087930313e-02
-16.000	0.000	314.500	1.1716692858e-02	-1.0771282104e+00	-6.1027979507e-02
-14.000	0.000	314.500	1.1674791528e-02	-1.0748004114e+00	-6.0940248880e-02
-12.000	0.000	314.500	1.1626567400e-02	-1.0720186830e+00	-6.0839370691e-02
-10.000	0.000	314.500	1.1587841429e-02	-1.0685872623e+00	-6.0713311830e-02
-8.000	0.000	314.500	1.1538411187e-02	-1.0657147253e+00	-6.0581045737e-02
-6.000	0.000	314.500	1.1488638467e-02	-1.0625059953e+00	-6.0446889519e-02
-4.000	0.000	314.500	1.1442033661e-02	-1.0591038723e+00	-6.0286743636e-02
-2.000	0.000	314.500	1.1391849597e-02	-1.0553234224e+00	-6.0113842655e-02
0.000	0.000	314.500	1.1344059150e-02	-1.0515304557e+00	-5.9930950491e-02
2.000	0.000	314.500	1.1289424744e-02	-1.0473716603e+00	-5.9738267078e-02
4.000	0.000	314.500	1.1233855972e-02	-1.0433079727e+00	-5.9551033738e-02
6.000	0.000	314.500	1.1176941488e-02	-1.0391097734e+00	-5.9351724710e-02
8.000	0.000	314.500	1.1128490283e-02	-1.0347748783e+00	-5.9136441265e-02
10.000	0.000	314.500	1.1066282294e-02	-1.0301665826e+00	-5.8920802381e-02
12.000	0.000	314.500	1.1008165418e-02	-1.0253753234e+00	-5.8687621073e-02
14.000	0.000	314.500	1.0942225545e-02	-1.0204390636e+00	-5.8453436389e-02
16.000	0.000	314.500	1.0873339253e-02	-1.0155572781e+00	-5.8217446739e-02
18.000	0.000	314.500	1.0804264970e-02	-1.0102142815e+00	-5.7958409055e-02
20.000	0.000	314.500	1.0733161883e-02	-1.0047170265e+00	-5.7684529918e-02
22.000	0.000	314.500	1.0645763214e-02	-9.9912116499e-01	-5.7428548644e-02
24.000	0.000	314.500	1.0544805057e-02	-9.9318757841e-01	-5.7146414794e-02
26.000	0.000	314.500	1.0448857489e-02	-9.8673310080e-01	-5.6834314798e-02
28.000	0.000	314.500	1.0331916446e-02	-9.8015273770e-01	-5.6550786958e-02
30.000	0.000	314.500	1.0192191369e-02	-9.7278102829e-01	-5.6215438993e-02
32.000	0.000	314.500	1.0043379481e-02	-9.6473708522e-01	-5.5888936290e-02
34.000	0.000	314.500	9.8405064647e-03	-9.5568137086e-01	-5.5546335136e-02
36.000	0.000	314.500	9.5572983693e-03	-9.4527625856e-01	-5.5166988568e-02
38.000	0.000	314.500	9.2633115514e-03	-9.3298926714e-01	-5.4787588313e-02
40.000	0.000	314.500	8.7957986551e-03	-9.1805065021e-01	-5.4360446231e-02
42.000	0.000	314.500	8.3688506833e-03	-9.0000440205e-01	-5.3884962519e-02
44.000	0.000	314.500	7.7738860474e-03	-8.7796394417e-01	-5.3383822365e-02
46.000	0.000	314.500	7.2628041065e-03	-8.5110927702e-01	-5.2778399577e-02
48.000	0.000	314.500	6.6533195579e-03	-8.1913568181e-01	-5.2044281753e-02
50.000	0.000	314.500	6.0178495587e-03	-7.8200168015e-01	-5.1169152541e-02
-50.000	0.000	316.500	1.1765395336e-02	-8.9675727834e-01	-3.3142691123e-02
-48.000	0.000	316.500	1.1863944986e-02	-9.4900422676e-01	-3.6419281051e-02
-46.000	0.000	316.500	1.1943334530e-02	-9.9173761470e-01	-3.9914701414e-02
-44.000	0.000	316.500	1.1986002711e-02	-1.0250636999e+00	-4.3510613055e-02
-42.000	0.000	316.500	1.2005291245e-02	-1.0487864505e+00	-4.7078048804e-02
-40.000	0.000	316.500	1.2014713088e-02	-1.0648612868e+00	-5.0416785117e-02
-38.000	0.000	316.500	1.2010584750e-02	-1.0759491254e+00	-5.3335391874e-02
-36.000	0.000	316.500	1.2002316906e-02	-1.0825742372e+00	-5.5734838432e-02
-34.000	0.000	316.500	1.1988038960e-02	-1.0861333280e+00	-5.7565511353e-02
-32.000	0.000	316.500	1.1964903143e-02	-1.0884342566e+00	-5.8900153564e-02
-30.000	0.000	316.500	1.1939716185e-02	-1.0889007345e+00	-5.9805339633e-02
-28.000	0.000	316.500	1.1916059206e-02	-1.0883574561e+00	-6.0385716891e-02
-26.000	0.000	316.500	1.1888015170e-02	-1.0876819150e+00	-6.0757919495e-02
-24.000	0.000	316.500	1.1855859548e-02	-1.0860136657e+00	-6.0958163403e-02
-22.000	0.000	316.500	1.1819815693e-02	-1.0844612605e+00	-6.1071222802e-02
-20.000	0.000	316.500	1.1791226300e-02	-1.0820758524e+00	-6.1083405863e-02
-18.000	0.000	316.500	1.1753873959e-02	-1.0801156853e+00	-6.1074214418e-02
-16.000	0.000	316.500	1.1716493700e-02	-1.0772830091e+00	-6.1008950532e-02
-14.000	0.000	316.500	1.1673689645e-02	-1.0748240115e+00	-6.0925755461e-02
-12.000	0.000	316.500	1.1625919672e-02	-1.0719963866e+00	-6.0826506370e-02
-10.000	0.000	316.500	1.1586665095e-02	-1.0686862366e+00	-6.0695897143e-02
-8.000	0.000	316.500	1.1536298624e-02	-1.0656742962e+00	-6.0568159202e-02
-6.000	0.000	316.500	1.1487780413e-02	-1.0625105824e+00	-6.0431912926e-02
-4.000	0.000	316.500	1.1439788947e-02	-1.0590716052e+00	-6.0274364342e-02
-2.000	0.000	316.500	1.1391023184e-02	-1.0552855766e+00	-6.0100324845e-02
0.000	0.000	316.500	1.1342786028e-02	-1.0515154373e+00	-5.9920287305e-02
2.000	0.000	316.500	1.1287948742e-02	-1.0473594313e+00	-5.9724999186e-02
4.000	0.000	316.500	1.1232337160e-02	-1.0432527072e+00	-5.9538419337e-02
6.000	0.000	316.500	1.1175083922e-02	-1.0390759295e+00	-5.9340707935e-02
8.000	0.000	316.500	1.1126993807e-02	-1.0347383194e+00	-5.9126016889e-02
10.000	0.000	316.500	1.1064873299e-02	-1.0301643170e+00	-5.8906320070e-02
12.000	0.000	316.500	1.1006856932e-02	-1.0253550773e+00	-5.8676169255e-02
14.000	0.000	316.500	1.0940801660e-02	-1.0205434086e+00	-5.8436854764e-02
16.000	0.000	316.500	1.0870819068e-02	-1.0155202772e+00	-5.8205352538e-02
18.000	0.000	316.500	1.0802195217e-02	-1.0102111838e+00	-5.7942532755e-02
20.000	0.000	316.500	1.0731131217e-02	-1.0047739634e+00	-5.7665323224e-02
22.000	0.000	316.500	1.0644117834e-02	-9.9908493665e-01	-5.7415295562e-02
24.000	0.000	316.500	1.0543392338e-02	-9.9317583409e-01	-5.7131688119e-02
26.000	0.000	316.500	1.0447731409e-02	-9.8678531507e-01	-5.6820604457e-02
28.000	0.000	316.500	1.0330438583e-02	-9.8014303992e-01	-5.6538633517e-02
30.000	0.000	316.500	1.0187517673e-02	-9.7282664428e-01	-5.6198746293e-02
