fieldmap_name:	BD-055
timestamp:	2017-04-19_15-19-16
filename:	2017-04-19_BD-055_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-055
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
38.000	0.000	286.500	9.6878286803e-03	-9.3351532461e-01	-5.4313204242e-02
40.000	0.000	286.500	9.3684483015e-03	-9.1873782612e-01	-5.3888533576e-02
42.000	0.000	286.500	8.9271628233e-03	-9.0080299849e-01	-5.3428444839e-02
44.000	0.000	286.500	8.4509707380e-03	-8.7838206318e-01	-5.2911996718e-02
46.000	0.000	286.500	7.8001171881e-03	-8.5167282381e-01	-5.2319010612e-02
48.000	0.000	286.500	7.2821298665e-03	-8.1997063101e-01	-5.1582693506e-02
50.000	0.000	286.500	6.7459465870e-03	-7.8301768377e-01	-5.0719297502e-02
-50.000	0.000	288.500	1.1743246001e-02	-8.9599014306e-01	-3.2813222721e-02
-48.000	0.000	288.500	1.1940112639e-02	-9.4801428014e-01	-3.6044914338e-02
-46.000	0.000	288.500	1.2054641452e-02	-9.9101880121e-01	-3.9499138886e-02
-44.000	0.000	288.500	1.2131010125e-02	-1.0240483630e+00	-4.3073289111e-02
-42.000	0.000	288.500	1.2168946910e-02	-1.0480779068e+00	-4.6610588399e-02
-40.000	0.000	288.500	1.2194440980e-02	-1.0646359238e+00	-4.9918581042e-02
-38.000	0.000	288.500	1.2204700403e-02	-1.0754304220e+00	-5.2826439455e-02
-36.000	0.000	288.500	1.2204949816e-02	-1.0821269394e+00	-5.5216416881e-02
-34.000	0.000	288.500	1.2196278072e-02	-1.0858918658e+00	-5.7056766274e-02
-32.000	0.000	288.500	1.2179277062e-02	-1.0879495902e+00	-5.8385175333e-02
-30.000	0.000	288.500	1.2159640467e-02	-1.0884750441e+00	-5.9295095043e-02
-28.000	0.000	288.500	1.2142079208e-02	-1.0879465984e+00	-5.9878723092e-02
-26.000	0.000	288.500	1.2121163908e-02	-1.0871831903e+00	-6.0222368349e-02
-24.000	0.000	288.500	1.2094210587e-02	-1.0856640217e+00	-6.0434693500e-02
-22.000	0.000	288.500	1.2063123344e-02	-1.0837802818e+00	-6.0551690502e-02
-20.000	0.000	288.500	1.2034500447e-02	-1.0817939499e+00	-6.0563416305e-02
-18.000	0.000	288.500	1.1996243521e-02	-1.0794783336e+00	-6.0552140356e-02
-16.000	0.000	288.500	1.1964110234e-02	-1.0771341234e+00	-6.0493352134e-02
-14.000	0.000	288.500	1.1926895629e-02	-1.0744446632e+00	-6.0417051109e-02
-12.000	0.000	288.500	1.1890079339e-02	-1.0717666743e+00	-6.0295400070e-02
-10.000	0.000	288.500	1.1853771182e-02	-1.0685512494e+00	-6.0193611067e-02
-8.000	0.000	288.500	1.1813470560e-02	-1.0655587139e+00	-6.0052842193e-02
-6.000	0.000	288.500	1.1774013103e-02	-1.0623275111e+00	-5.9896472854e-02
-4.000	0.000	288.500	1.1723013794e-02	-1.0586526486e+00	-5.9759306508e-02
-2.000	0.000	288.500	1.1677871960e-02	-1.0549868228e+00	-5.9600889690e-02
0.000	0.000	288.500	1.1634358755e-02	-1.0514913823e+00	-5.9416007435e-02
2.000	0.000	288.500	1.1583977394e-02	-1.0474603518e+00	-5.9236206854e-02
4.000	0.000	288.500	1.1533832417e-02	-1.0435763499e+00	-5.9044600867e-02
6.000	0.000	288.500	1.1476273927e-02	-1.0392906309e+00	-5.8842211362e-02
8.000	0.000	288.500	1.1415662923e-02	-1.0348534802e+00	-5.8630643372e-02
10.000	0.000	288.500	1.1357238934e-02	-1.0302425251e+00	-5.8414526865e-02
12.000	0.000	288.500	1.1295684258e-02	-1.0254085600e+00	-5.8187754577e-02
14.000	0.000	288.500	1.1220728303e-02	-1.0204416858e+00	-5.7962803917e-02
16.000	0.000	288.500	1.1158630130e-02	-1.0154283526e+00	-5.7705515662e-02
18.000	0.000	288.500	1.1079290841e-02	-1.0104202266e+00	-5.7452390863e-02
20.000	0.000	288.500	1.1008018376e-02	-1.0050843705e+00	-5.7189793230e-02
22.000	0.000	288.500	1.0930454756e-02	-9.9911208562e-01	-5.6927476986e-02
24.000	0.000	288.500	1.0798122718e-02	-9.9325691701e-01	-5.6656065563e-02
26.000	0.000	288.500	1.0747826976e-02	-9.8714550366e-01	-5.6342580833e-02
28.000	0.000	288.500	1.0637772701e-02	-9.8000721707e-01	-5.6056820389e-02
30.000	0.000	288.500	1.0483628222e-02	-9.7320241766e-01	-5.5736702639e-02
32.000	0.000	288.500	1.0361172181e-02	-9.6512268452e-01	-5.5404934987e-02
34.000	0.000	288.500	1.0154036813e-02	-9.5622472910e-01	-5.5068013461e-02
36.000	0.000	288.500	9.9580338132e-03	-9.4577792115e-01	-5.4711987060e-02
38.000	0.000	288.500	9.6678123823e-03	-9.3350635667e-01	-5.4320664770e-02
40.000	0.000	288.500	9.3556500808e-03	-9.1871424650e-01	-5.3896801248e-02
42.000	0.000	288.500	8.9091920815e-03	-9.0076483134e-01	-5.3440590875e-02
44.000	0.000	288.500	8.4304016373e-03	-8.7835661346e-01	-5.2917361634e-02
46.000	0.000	288.500	7.7804061415e-03	-8.5166435172e-01	-5.2325425186e-02
48.000	0.000	288.500	7.2614453658e-03	-8.1993718461e-01	-5.1594276762e-02
50.000	0.000	288.500	6.7203315328e-03	-7.8298971767e-01	-5.0730960362e-02
-50.000	0.000	290.500	1.1741330735e-02	-8.9600325977e-01	-3.2811719508e-02
-48.000	0.000	290.500	1.1937088045e-02	-9.4802172340e-01	-3.6045791830e-02
-46.000	0.000	290.500	1.2053379498e-02	-9.9102229813e-01	-3.9498096634e-02
-44.000	0.000	290.500	1.2129418723e-02	-1.0240739074e+00	-4.3069762484e-02
-42.000	0.000	290.500	1.2167872946e-02	-1.0481005486e+00	-4.6610614317e-02
-40.000	0.000	290.500	1.2193313039e-02	-1.0646421748e+00	-4.9920582240e-02
-38.000	0.000	290.500	1.2203458924e-02	-1.0754499476e+00	-5.2829355170e-02
-36.000	0.000	290.500	1.2204078733e-02	-1.0821428771e+00	-5.5218395865e-02
-34.000	0.000	290.500	1.2195621037e-02	-1.0858668692e+00	-5.7062562530e-02
-32.000	0.000	290.500	1.2179440855e-02	-1.0878392598e+00	-5.8392802474e-02
-30.000	0.000	290.500	1.2160398011e-02	-1.0883501280e+00	-5.9303560799e-02
-28.000	0.000	290.500	1.2141209986e-02	-1.0878837466e+00	-5.9886253967e-02
-26.000	0.000	290.500	1.2120609244e-02	-1.0871804065e+00	-6.0236352674e-02
-24.000	0.000	290.500	1.2093285527e-02	-1.0856785832e+00	-6.0446084227e-02
-22.000	0.000	290.500	1.2063745015e-02	-1.0836321556e+00	-6.0562825757e-02
-20.000	0.000	290.500	1.2033621919e-02	-1.0817996903e+00	-6.0573122397e-02
-18.000	0.000	290.500	1.1995984802e-02	-1.0794028628e+00	-6.0562622120e-02
-16.000	0.000	290.500	1.1962846419e-02	-1.0771352321e+00	-6.0503341466e-02
-14.000	0.000	290.500	1.1925916591e-02	-1.0743438467e+00	-6.0427599519e-02
-12.000	0.000	290.500	1.1888435822e-02	-1.0717646463e+00	-6.0309127072e-02
-10.000	0.000	290.500	1.1852706525e-02	-1.0684525983e+00	-6.0203326415e-02
-8.000	0.000	290.500	1.1811341246e-02	-1.0655735967e+00	-6.0063098105e-02
-6.000	0.000	290.500	1.1771494779e-02	-1.0623135216e+00	-5.9910823727e-02
-4.000	0.000	290.500	1.1720767218e-02	-1.0586320181e+00	-5.9767892595e-02
-2.000	0.000	290.500	1.1676315923e-02	-1.0548757458e+00	-5.9611064147e-02
0.000	0.000	290.500	1.1630902342e-02	-1.0514640569e+00	-5.9427068639e-02
2.000	0.000	290.500	1.1578845821e-02	-1.0474464588e+00	-5.9244598560e-02
4.000	0.000	290.500	1.1530472791e-02	-1.0435420826e+00	-5.9056302604e-02
6.000	0.000	290.500	1.1472659304e-02	-1.0392670810e+00	-5.8852333985e-02
8.000	0.000	290.500	1.1410432702e-02	-1.0348462226e+00	-5.8641421336e-02
10.000	0.000	290.500	1.1352608048e-02	-1.0302467166e+00	-5.8424497685e-02
12.000	0.000	290.500	1.1293346479e-02	-1.0254174499e+00	-5.8196664632e-02
14.000	0.000	290.500	1.1216903355e-02	-1.0203875550e+00	-5.7970229272e-02
16.000	0.000	290.500	1.1154985727e-02	-1.0153962544e+00	-5.7710912049e-02
18.000	0.000	290.500	1.1073773981e-02	-1.0103938353e+00	-5.7463722350e-02
20.000	0.000	290.500	1.1002706258e-02	-1.0050610471e+00	-5.7205325198e-02
22.000	0.000	290.500	1.0926644698e-02	-9.9903648301e-01	-5.6935407732e-02
24.000	0.000	290.500	1.0794195399e-02	-9.9323231413e-01	-5.6664833072e-02
26.000	0.000	290.500	1.0741593520e-02	-9.8715211122e-01	-5.6354180751e-02
28.000	0.000	290.500	1.0633337251e-02	-9.7996330405e-01	-5.6062935060e-02
30.000	0.000	290.500	1.0478023881e-02	-9.7318368508e-01	-5.5748409929e-02
32.000	0.000	290.500	1.0354138371e-02	-9.6509052881e-01	-5.5413098989e-02
34.000	0.000	290.500	1.0144825296e-02	-9.5619790883e-01	-5.5079317180e-02
36.000	0.000	290.500	9.9446418415e-03	-9.4573806404e-01	-5.4720152913e-02
38.000	0.000	290.500	9.6583812327e-03	-9.3347570335e-01	-5.4329119418e-02
40.000	0.000	290.500	9.3310401224e-03	-9.1869459279e-01	-5.3903586071e-02
42.000	0.000	290.500	8.8874969011e-03	-9.0073383260e-01	-5.3451063383e-02
44.000	0.000	290.500	8.4146197709e-03	-8.7836201206e-01	-5.2919812686e-02
46.000	0.000	290.500	7.7611064396e-03	-8.5168052522e-01	-5.2330258793e-02
48.000	0.000	290.500	7.2424099669e-03	-8.1990629915e-01	-5.1604715948e-02
50.000	0.000	290.500	6.7059139910e-03	-7.8298165228e-01	-5.0741436573e-02
-50.000	0.000	292.500	1.1742438202e-02	-8.9603028988e-01	-3.2811349258e-02
-48.000	0.000	292.500	1.1937061987e-02	-9.4801705836e-01	-3.6045112422e-02
-46.000	0.000	292.500	1.2052839724e-02	-9.9105121877e-01	-3.9495656690e-02
-44.000	0.000	292.500	1.2129012962e-02	-1.0241051495e+00	-4.3068477718e-02
-42.000	0.000	292.500	1.2167303392e-02	-1.0481038728e+00	-4.6607622701e-02
-40.000	0.000	292.500	1.2192497795e-02	-1.0646484964e+00	-4.9920058337e-02
-38.000	0.000	292.500	1.2202960098e-02	-1.0754472734e+00	-5.2828531365e-02
-36.000	0.000	292.500	1.2203350969e-02	-1.0821556595e+00	-5.5219027140e-02
-34.000	0.000	292.500	1.2194586161e-02	-1.0858691497e+00	-5.7060341033e-02
-32.000	0.000	292.500	1.2179252865e-02	-1.0877081354e+00	-5.8394233488e-02
-30.000	0.000	292.500	1.2160247247e-02	-1.0882110757e+00	-5.9305711949e-02
-28.000	0.000	292.500	1.2140324013e-02	-1.0878550136e+00	-5.9890554416e-02
-26.000	0.000	292.500	1.2119699074e-02	-1.0871542455e+00	-6.0245081307e-02
-24.000	0.000	292.500	1.2091573141e-02	-1.0856893024e+00	-6.0452221113e-02
-22.000	0.000	292.500	1.2064251285e-02	-1.0834928266e+00	-6.0567048453e-02
-20.000	0.000	292.500	1.2031777382e-02	-1.0817975936e+00	-6.0579440705e-02
-18.000	0.000	292.500	1.1995221673e-02	-1.0793422693e+00	-6.0567479794e-02
-16.000	0.000	292.500	1.1961461620e-02	-1.0771146034e+00	-6.0507895536e-02
-14.000	0.000	292.500	1.1924896605e-02	-1.0742790710e+00	-6.0433575346e-02
-12.000	0.000	292.500	1.1886632233e-02	-1.0717532381e+00	-6.0318618418e-02
-10.000	0.000	292.500	1.1851988067e-02	-1.0683792131e+00	-6.0207587987e-02
-8.000	0.000	292.500	1.1808005817e-02	-1.0655747351e+00	-6.0070604914e-02
-6.000	0.000	292.500	1.1768512995e-02	-1.0622910395e+00	-5.9922716142e-02
-4.000	0.000	292.500	1.1718127911e-02	-1.0586221903e+00	-5.9770054852e-02
-2.000	0.000	292.500	1.1674242448e-02	-1.0548022547e+00	-5.9613720688e-02
0.000	0.000	292.500	1.1627179764e-02	-1.0514258061e+00	-5.9433249956e-02
2.000	0.000	292.500	1.1576374030e-02	-1.0474216331e+00	-5.9248686115e-02
4.000	0.000	292.500	1.1526573391e-02	-1.0434943978e+00	-5.9063985282e-02
6.000	0.000	292.500	1.1469052127e-02	-1.0392145009e+00	-5.8858911468e-02
8.000	0.000	292.500	1.1406356480e-02	-1.0348201935e+00	-5.8647941430e-02
10.000	0.000	292.500	1.1347528592e-02	-1.0302153037e+00	-5.8430201380e-02
12.000	0.000	292.500	1.1288371255e-02	-1.0254017946e+00	-5.8200752187e-02
14.000	0.000	292.500	1.1212700565e-02	-1.0203902534e+00	-5.7971432583e-02
16.000	0.000	292.500	1.1151270595e-02	-1.0153633001e+00	-5.7713105778e-02
18.000	0.000	292.500	1.1068956966e-02	-1.0103527470e+00	-5.7472473198e-02
20.000	0.000	292.500	1.0996761302e-02	-1.0050335082e+00	-5.7215184943e-02
22.000	0.000	292.500	1.0921950528e-02	-9.9899217070e-01	-5.6937236764e-02
24.000	0.000	292.500	1.0788983790e-02	-9.9319380341e-01	-5.6669488960e-02
26.000	0.000	292.500	1.0735544332e-02	-9.8712412099e-01	-5.6363129683e-02
28.000	0.000	292.500	1.0627278756e-02	-9.7999052544e-01	-5.6064138371e-02
30.000	0.000	292.500	1.0466995746e-02	-9.7314812715e-01	-5.5756068541e-02
32.000	0.000	292.500	1.0344169309e-02	-9.6503835725e-01	-5.5417899274e-02
34.000	0.000	292.500	1.0133370926e-02	-9.5615194000e-01	-5.5085252280e-02
36.000	0.000	292.500	9.9323927009e-03	-9.4569730251e-01	-5.4725060571e-02
38.000	0.000	292.500	9.6359415369e-03	-9.3343399842e-01	-5.4332346143e-02
40.000	0.000	292.500	9.3182177050e-03	-9.1867369297e-01	-5.3907068268e-02
42.000	0.000	292.500	8.8699356428e-03	-9.0067616587e-01	-5.3458518358e-02
44.000	0.000	292.500	8.3910688858e-03	-8.7836610325e-01	-5.2921019699e-02
46.000	0.000	292.500	7.7376225608e-03	-8.5168070907e-01	-5.2332713548e-02
48.000	0.000	292.500	7.2233782906e-03	-8.1982980142e-01	-5.1611408209e-02
50.000	0.000	292.500	6.6820652997e-03	-7.8293632043e-01	-5.0748856373e-02
-50.000	0.000	294.500	1.1748774029e-02	-8.9601833572e-01	-3.2808959297e-02
-48.000	0.000	294.500	1.1939185718e-02	-9.4798632147e-01	-3.6043699920e-02
-46.000	0.000	294.500	1.2054527913e-02	-9.9105257260e-01	-3.9492196708e-02
-44.000	0.000	294.500	1.2129653245e-02	-1.0240947014e+00	-4.3065828583e-02
-42.000	0.000	294.500	1.2166832486e-02	-1.0480885944e+00	-4.6603398153e-02
-40.000	0.000	294.500	1.2192384256e-02	-1.0646289040e+00	-4.9917024142e-02
-38.000	0.000	294.500	1.2201820990e-02	-1.0754256270e+00	-5.2825402756e-02
-36.000	0.000	294.500	1.2202857727e-02	-1.0821704606e+00	-5.5217081479e-02
-34.000	0.000	294.500	1.2193595955e-02	-1.0858670512e+00	-5.7053946823e-02
-32.000	0.000	294.500	1.2179284507e-02	-1.0875907090e+00	-5.8389529468e-02
-30.000	0.000	294.500	1.2161211394e-02	-1.0880798287e+00	-5.9301652162e-02
-28.000	0.000	294.500	1.2139598110e-02	-1.0878281896e+00	-5.9887005574e-02
-26.000	0.000	294.500	1.2117538118e-02	-1.0871313289e+00	-6.0248363569e-02
-24.000	0.000	294.500	1.2090205094e-02	-1.0856886840e+00	-6.0454872100e-02
-22.000	0.000	294.500	1.2064228950e-02	-1.0834113797e+00	-6.0565330495e-02
-20.000	0.000	294.500	1.2030939802e-02	-1.0817970030e+00	-6.0582402701e-02
-18.000	0.000	294.500	1.1994750767e-02	-1.0793359217e+00	-6.0565621141e-02
-16.000	0.000	294.500	1.1959959560e-02	-1.0770986602e+00	-6.0509704205e-02
-14.000	0.000	294.500	1.1923303342e-02	-1.0742742462e+00	-6.0430815136e-02
-12.000	0.000	294.500	1.1884309345e-02	-1.0717327357e+00	-6.0324020359e-02
-10.000	0.000	294.500	1.1850411556e-02	-1.0683231973e+00	-6.0205051778e-02
-8.000	0.000	294.500	1.1805273445e-02	-1.0655570388e+00	-6.0072789387e-02
-6.000	0.000	294.500	1.1765914636e-02	-1.0622540516e+00	-5.9927392393e-02
-4.000	0.000	294.500	1.1716140055e-02	-1.0585998865e+00	-5.9766339398e-02
-2.000	0.000	294.500	1.1672647323e-02	-1.0547810206e+00	-5.9609997829e-02
0.000	0.000	294.500	1.1624196119e-02	-1.0513769996e+00	-5.9434395878e-02
2.000	0.000	294.500	1.1573347574e-02	-1.0473995335e+00	-5.9247510572e-02
4.000	0.000	294.500	1.1523312413e-02	-1.0434546206e+00	-5.9065471834e-02
6.000	0.000	294.500	1.1465225317e-02	-1.0391629886e+00	-5.8858952195e-02
8.000	0.000	294.500	1.1402393797e-02	-1.0347743119e+00	-5.8647939579e-02
10.000	0.000	294.500	1.1343474705e-02	-1.0301839948e+00	-5.8429057308e-02
12.000	0.000	294.500	1.1285521622e-02	-1.0253548155e+00	-5.8200498566e-02
14.000	0.000	294.500	1.1208119934e-02	-1.0204050954e+00	-5.7967298746e-02
16.000	0.000	294.500	1.1146124132e-02	-1.0153555969e+00	-5.7710064178e-02
18.000	0.000	294.500	1.1063116242e-02	-1.0103048170e+00	-5.7473930130e-02
20.000	0.000	294.500	1.0991101124e-02	-1.0049919518e+00	-5.7217028786e-02
22.000	0.000	294.500	1.0918090216e-02	-9.9898592899e-01	-5.6932292082e-02
24.000	0.000	294.500	1.0783606528e-02	-9.9313013454e-01	-5.6668372658e-02
26.000	0.000	294.500	1.0729379744e-02	-9.8705784289e-01	-5.6366761830e-02
28.000	0.000	294.500	1.0620766107e-02	-9.8006379739e-01	-5.6058677190e-02
30.000	0.000	294.500	1.0461065681e-02	-9.7310085649e-01	-5.5758747296e-02
32.000	0.000	294.500	1.0335190453e-02	-9.6499677860e-01	-5.5416338673e-02
34.000	0.000	294.500	1.0122015204e-02	-9.5609461684e-01	-5.5087510802e-02
36.000	0.000	294.500	9.9155461775e-03	-9.4565409518e-01	-5.4725441928e-02
38.000	0.000	294.500	9.6257007268e-03	-9.3338060117e-01	-5.4331922207e-02
40.000	0.000	294.500	9.2986983710e-03	-9.1865492510e-01	-5.3907094185e-02
42.000	0.000	294.500	8.8485047654e-03	-9.0062599627e-01	-5.3460325176e-02
44.000	0.000	294.500	8.3725695380e-03	-8.7843108695e-01	-5.2919140683e-02
46.000	0.000	294.500	7.7173084566e-03	-8.5169736541e-01	-5.2330677175e-02
48.000	0.000	294.500	7.2014225298e-03	-8.1975563063e-01	-5.1613720417e-02
50.000	0.000	294.500	6.6600053067e-03	-7.8290780092e-01	-5.0750696514e-02
-50.000	0.000	296.500	1.1753715750e-02	-8.9600578914e-01	-3.2804488534e-02
-48.000	0.000	296.500	1.1943790546e-02	-9.4796991027e-01	-3.6039334678e-02
-46.000	0.000	296.500	1.2056346392e-02	-9.9102598262e-01	-3.9488499766e-02
-44.000	0.000	296.500	1.2131261399e-02	-1.0240715062e+00	-4.3059110405e-02
-42.000	0.000	296.500	1.2167627256e-02	-1.0480715611e+00	-4.6596491148e-02
-40.000	0.000	296.500	1.2192110647e-02	-1.0646009787e+00	-4.9909880177e-02
-38.000	0.000	296.500	1.2201366835e-02	-1.0754001754e+00	-5.2819384350e-02
-36.000	0.000	296.500	1.2202666015e-02	-1.0821572678e+00	-5.5211612893e-02
-34.000	0.000	296.500	1.2193904929e-02	-1.0858298757e+00	-5.7042598675e-02
-32.000	0.000	296.500	1.2180518541e-02	-1.0874986042e+00	-5.8378029517e-02
-30.000	0.000	296.500	1.2161991274e-02	-1.0880112404e+00	-5.9289776408e-02
-28.000	0.000	296.500	1.2139484572e-02	-1.0878115332e+00	-5.9875248300e-02
-26.000	0.000	296.500	1.2116244522e-02	-1.0871041038e+00	-6.0245914368e-02
-24.000	0.000	296.500	1.2089287479e-02	-1.0856677025e+00	-6.0452767231e-02
-22.000	0.000	296.500	1.2063709650e-02	-1.0833770344e+00	-6.0555267113e-02
-20.000	0.000	296.500	1.2029424713e-02	-1.0817864157e+00	-6.0578474354e-02
-18.000	0.000	296.500	1.1994283584e-02	-1.0793123960e+00	-6.0556181629e-02
-16.000	0.000	296.500	1.1959175958e-02	-1.0770534268e+00	-6.0505294533e-02
-14.000	0.000	296.500	1.1922581162e-02	-1.0742761702e+00	-6.0421094234e-02
-12.000	0.000	296.500	1.1881623505e-02	-1.0717003535e+00	-6.0322357939e-02
-10.000	0.000	296.500	1.1849389709e-02	-1.0683214405e+00	-6.0194520030e-02
-8.000	0.000	296.500	1.1803002673e-02	-1.0655308128e+00	-6.0069162793e-02
-6.000	0.000	296.500	1.1762895625e-02	-1.0621935380e+00	-5.9923623253e-02
-4.000	0.000	296.500	1.1713599396e-02	-1.0585579216e+00	-5.9762405497e-02
-2.000	0.000	296.500	1.1670302100e-02	-1.0547960631e+00	-5.9597629643e-02
0.000	0.000	296.500	1.1621307399e-02	-1.0513079489e+00	-5.9430652655e-02
2.000	0.000	296.500	1.1571998140e-02	-1.0473511728e+00	-5.9242106780e-02
4.000	0.000	296.500	1.1519909978e-02	-1.0433895032e+00	-5.9062304349e-02
6.000	0.000	296.500	1.1462846590e-02	-1.0390998936e+00	-5.8854997930e-02
8.000	0.000	296.500	1.1397999294e-02	-1.0347076122e+00	-5.8643378105e-02
10.000	0.000	296.500	1.1339992234e-02	-1.0301436976e+00	-5.8423301779e-02
12.000	0.000	296.500	1.1280840481e-02	-1.0252853004e+00	-5.8193356453e-02
14.000	0.000	296.500	1.1203764518e-02	-1.0204385028e+00	-5.7957250174e-02
16.000	0.000	296.500	1.1142390387e-02	-1.0153541186e+00	-5.7701542885e-02
18.000	0.000	296.500	1.1059462533e-02	-1.0102429421e+00	-5.7467870996e-02
20.000	0.000	296.500	1.0985545177e-02	-1.0049213838e+00	-5.7211208463e-02
22.000	0.000	296.500	1.0912785543e-02	-9.9899992410e-01	-5.6922956240e-02
24.000	0.000	296.500	1.0779373957e-02	-9.9308081734e-01	-5.6663403909e-02
26.000	0.000	296.500	1.0722997386e-02	-9.8699465686e-01	-5.6362946409e-02
28.000	0.000	296.500	1.0614960748e-02	-9.8012446333e-01	-5.6046414526e-02
30.000	0.000	296.500	1.0451733179e-02	-9.7303937714e-01	-5.5754400567e-02
32.000	0.000	296.500	1.0324502933e-02	-9.6497337169e-01	-5.5411469891e-02
34.000	0.000	296.500	1.0108712574e-02	-9.5602640364e-01	-5.5083243676e-02
36.000	0.000	296.500	9.9024185087e-03	-9.4561159356e-01	-5.4720232517e-02
38.000	0.000	296.500	9.6024048382e-03	-9.3334483897e-01	-5.4327025657e-02
40.000	0.000	296.500	9.2816229091e-03	-9.1863047822e-01	-5.3904293247e-02
42.000	0.000	296.500	8.8259571149e-03	-9.0056308881e-01	-5.3455974743e-02
44.000	0.000	296.500	8.3452700175e-03	-8.7848653072e-01	-5.2912813118e-02
46.000	0.000	296.500	7.6929237142e-03	-8.5172548936e-01	-5.2324827233e-02
48.000	0.000	296.500	7.1778474479e-03	-8.1971125333e-01	-5.1609808731e-02
50.000	0.000	296.500	6.6346210523e-03	-7.8285369426e-01	-5.0747786352e-02
-50.000	0.000	298.500	1.1766236639e-02	-8.9594646588e-01	-3.2801993052e-02
-48.000	0.000	298.500	1.1949260873e-02	-9.4790154664e-01	-3.6035200842e-02
-46.000	0.000	298.500	1.2061222968e-02	-9.9099571372e-01	-3.9482501724e-02
-44.000	0.000	298.500	1.2133215752e-02	-1.0240575872e+00	-4.3051337016e-02
-42.000	0.000	298.500	1.2169017639e-02	-1.0480373068e+00	-4.6588193856e-02
-40.000	0.000	298.500	1.2192696953e-02	-1.0645678907e+00	-4.9899887142e-02
-38.000	0.000	298.500	1.2201871244e-02	-1.0753693011e+00	-5.2808415707e-02
-36.000	0.000	298.500	1.2202191386e-02	-1.0821297622e+00	-5.5201553213e-02
-34.000	0.000	298.500	1.2194900718e-02	-1.0857760254e+00	-5.7028096001e-02
-32.000	0.000	298.500	1.2181812137e-02	-1.0874470343e+00	-5.8361518239e-02
-30.000	0.000	298.500	1.2163208557e-02	-1.0879865502e+00	-5.9272622747e-02
-28.000	0.000	298.500	1.2140191862e-02	-1.0877973803e+00	-5.9858653715e-02
-26.000	0.000	298.500	1.2114919284e-02	-1.0870571433e+00	-6.0235628836e-02
-24.000	0.000	298.500	1.2089151604e-02	-1.0856119542e+00	-6.0444531030e-02
-22.000	0.000	298.500	1.2063899502e-02	-1.0833827784e+00	-6.0539353788e-02
-20.000	0.000	298.500	1.2028548046e-02	-1.0817616698e+00	-6.0568881188e-02
-18.000	0.000	298.500	1.1993349217e-02	-1.0792628076e+00	-6.0543487624e-02
-16.000	0.000	298.500	1.1957660869e-02	-1.0769978214e+00	-6.0495845765e-02
-14.000	0.000	298.500	1.1921611430e-02	-1.0742647453e+00	-6.0406269443e-02
-12.000	0.000	298.500	1.1879347149e-02	-1.0716709890e+00	-6.0314149507e-02
-10.000	0.000	298.500	1.1847413020e-02	-1.0683508867e+00	-6.0176394464e-02
-8.000	0.000	298.500	1.1801154413e-02	-1.0655006331e+00	-6.0059738091e-02
-6.000	0.000	298.500	1.1760755144e-02	-1.0621370914e+00	-5.9912015930e-02
-4.000	0.000	298.500	1.1711617123e-02	-1.0585124449e+00	-5.9749119092e-02
-2.000	0.000	298.500	1.1668089027e-02	-1.0548478243e+00	-5.9579367084e-02
0.000	0.000	298.500	1.1619425636e-02	-1.0512318207e+00	-5.9420130163e-02
2.000	0.000	298.500	1.1567544076e-02	-1.0472844620e+00	-5.9229651586e-02
4.000	0.000	298.500	1.1516764400e-02	-1.0433189203e+00	-5.9050821059e-02
6.000	0.000	298.500	1.1459354813e-02	-1.0390197819e+00	-5.8842477942e-02
8.000	0.000	298.500	1.1395382322e-02	-1.0346232237e+00	-5.8632785265e-02
10.000	0.000	298.500	1.1336801985e-02	-1.0300727303e+00	-5.8413162496e-02
12.000	0.000	298.500	1.1277352426e-02	-1.0252250245e+00	-5.8179627600e-02
14.000	0.000	298.500	1.1200903718e-02	-1.0204699584e+00	-5.7939813272e-02
16.000	0.000	298.500	1.1137949352e-02	-1.0153608766e+00	-5.7687536345e-02
18.000	0.000	298.500	1.1054410995e-02	-1.0101752470e+00	-5.7455774944e-02
20.000	0.000	298.500	1.0980043208e-02	-1.0048530480e+00	-5.7199684446e-02
22.000	0.000	298.500	1.0909049937e-02	-9.9904400798e-01	-5.6907653826e-02
24.000	0.000	298.500	1.0773654217e-02	-9.9305375009e-01	-5.6651715131e-02
26.000	0.000	298.500	1.0718180371e-02	-9.8694217517e-01	-5.6352868217e-02
28.000	0.000	298.500	1.0607443003e-02	-9.8016091266e-01	-5.6028768433e-02
30.000	0.000	298.500	1.0446126978e-02	-9.7298946938e-01	-5.5744226109e-02
32.000	0.000	298.500	1.0315989399e-02	-9.6499333739e-01	-5.5402076660e-02
34.000	0.000	298.500	1.0099067376e-02	-9.5597262569e-01	-5.5073831933e-02
36.000	0.000	298.500	9.8886338050e-03	-9.4559203085e-01	-5.4709845166e-02
38.000	0.000	298.500	9.5907047778e-03	-9.3333821468e-01	-5.4318002676e-02
40.000	0.000	298.500	9.2576699856e-03	-9.1861577740e-01	-5.3894711189e-02
42.000	0.000	298.500	8.8045113472e-03	-9.0047120313e-01	-5.3444893175e-02
