# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5000000000000000e+00 +9.0439525034672315e+00 +0.0000000000000000e+00 +4.4999998374456593e+00 +2.8012897687287241e-03 -5.1543804139826795e-02 -3.4254832157028031e-04
4.5999999999999996e+00 +9.0439054314189402e+00 +0.0000000000000000e+00 +4.5999998263663242e+00 +2.8013019882762755e-03 -5.1543721131965245e-02 -3.4254511862076066e-04
4.6999999999999993e+00 +9.0438573248610155e+00 +0.0000000000000000e+00 +4.6999998147946727e+00 +2.8013127569047011e-03 -5.1543638359666036e-02 -3.4254178942798460e-04
4.7999999999999989e+00 +9.0438081837951234e+00 +0.0000000000000000e+00 +4.7999998027200039e+00 +2.8013221362894812e-03 -5.1543555816223073e-02 -3.4253832620314726e-04
4.8999999999999986e+00 +9.0437580082229267e+00 +0.0000000000000000e+00 +4.8999997901316172e+00 +2.8013301881123359e-03 -5.1543473494928417e-02 -3.4253472116482471e-04
4.9999999999999982e+00 +9.0437067981460810e+00 +0.0000000000000000e+00 +4.9999997770188109e+00 +2.8013369740617256e-03 -5.1543391389072206e-02 -3.4253096653960466e-04
5.0999999999999979e+00 +9.0436545535662418e+00 +0.0000000000000000e+00 +5.0999997633708833e+00 +2.8013425558333607e-03 -5.1543309491942822e-02 -3.4252705456271575e-04
5.1999999999999975e+00 +9.0436012744850576e+00 +0.0000000000000000e+00 +5.1999997491771337e+00 +2.8013469951307006e-03 -5.1543227796826935e-02 -3.4252297747865823e-04
5.2999999999999972e+00 +9.0435469609041750e+00 +0.0000000000000000e+00 +5.2999997344268612e+00 +2.8013503536654591e-03 -5.1543146297009394e-02 -3.4251872754183352e-04
5.3999999999999968e+00 +9.0434916128252336e+00 +0.0000000000000000e+00 +5.3999997191093652e+00 +2.8013526931581047e-03 -5.1543064985773449e-02 -3.4251429701717489e-04
5.4999999999999964e+00 +9.0434352302498731e+00 +0.0000000000000000e+00 +5.4999997032139438e+00 +2.8013540753383738e-03 -5.1542983856400659e-02 -3.4250967818077750e-04
5.5999999999999961e+00 +9.0433778131797258e+00 +0.0000000000000000e+00 +5.5999996867298965e+00 +2.8013545619457614e-03 -5.1542902902170971e-02 -3.4250486332052898e-04
5.6999999999999957e+00 +9.0433193616164242e+00 +0.0000000000000000e+00 +5.6999996696465232e+00 +2.8013542147300344e-03 -5.1542822116362831e-02 -3.4249984473673967e-04
5.7999999999999954e+00 +9.0432598755615956e+00 +0.0000000000000000e+00 +5.7999996519531223e+00 +2.8013530954517315e-03 -5.1542741492253116e-02 -3.4249461474277382e-04
5.8999999999999950e+00 +9.0431993550168652e+00 +0.0000000000000000e+00 +5.8999996336389930e+00 +2.8013512658826628e-03 -5.1542661023117206e-02 -3.4248916566567933e-04
5.9999999999999947e+00 +9.0431377999838531e+00 +0.0000000000000000e+00 +5.9999996146934347e+00 +2.8013487878064255e-03 -5.1542580702229099e-02 -3.4248348984681972e-04
6.0999999999999943e+00 +9.0430752104641794e+00 +0.0000000000000000e+00 +6.0999995951057473e+00 +2.8013457101735998e-03 -5.1542500524577685e-02 -3.4247758632633248e-04
6.1999999999999940e+00 +9.0430115864594587e+00 +0.0000000000000000e+00 +6.1999995748652292e+00 +2.8013420305656512e-03 -5.1542420492011617e-02 -3.4247148089391145e-04
6.2999999999999936e+00 +9.0429469279713057e+00 +0.0000000000000000e+00 +6.2999995539611806e+00 +2.8013377337313071e-03 -5.1542340608082070e-02 -3.4246520603482675e-04
6.3999999999999932e+00 +9.0428812350013299e+00 +0.0000000000000000e+00 +6.3999995323829006e+00 +2.8013328044325905e-03 -5.1542260876324769e-02 -3.4245879424596806e-04
6.4999999999999929e+00 +9.0428145075511388e+00 +0.0000000000000000e+00 +6.4999995101196895e+00 +2.8013272274453097e-03 -5.1542181300259567e-02 -3.4245227803627378e-04
6.5999999999999925e+00 +9.0427467456223365e+00 +0.0000000000000000e+00 +6.5999994871608463e+00 +2.8013209875595367e-03 -5.1542101883389847e-02 -3.4244568992715672e-04
6.6999999999999922e+00 +9.0426779492165235e+00 +0.0000000000000000e+00 +6.6999994634956703e+00 +2.8013140695800978e-03 -5.1542022629202065e-02 -3.4243906245293247e-04
6.7999999999999918e+00 +9.0426081183352984e+00 +0.0000000000000000e+00 +6.7999994391134617e+00 +2.8013064583270481e-03 -5.1541943541165210e-02 -3.4243242816124614e-04
6.8999999999999915e+00 +9.0425372529802548e+00 +0.0000000000000000e+00 +6.8999994140035197e+00 +2.8012981386361631e-03 -5.1541864622730318e-02 -3.4242581961349913e-04
6.9999999999999911e+00 +9.0424653531529859e+00 +0.0000000000000000e+00 +6.9999993881551443e+00 +2.8012890953594250e-03 -5.1541785877330007e-02 -3.4241926938527684e-04
7.0999999999999908e+00 +9.0423924188550799e+00 +0.0000000000000000e+00 +7.0999993615576358e+00 +2.8012793133654996e-03 -5.1541707308377871e-02 -3.4241281006677353e-04
7.1999999999999904e+00 +9.0423184500881213e+00 +0.0000000000000000e+00 +7.1999993342002941e+00 +2.8012687775402223e-03 -5.1541628919268029e-02 -3.4240647426322024e-04
7.2999999999999901e+00 +9.0422434468536910e+00 +0.0000000000000000e+00 +7.2999993060724186e+00 +2.8012574727870861e-03 -5.1541550713374670e-02 -3.4240029459531047e-04
7.3999999999999897e+00 +9.0421674091533664e+00 +0.0000000000000000e+00 +7.3999992771633094e+00 +2.8012453840277228e-03 -5.1541472694051418e-02 -3.4239430369962587e-04
7.4999999999999893e+00 +9.0420903369887213e+00 +0.0000000000000000e+00 +7.4999992474622665e+00 +2.8012324962023872e-03 -5.1541394864630961e-02 -3.4238853422906247e-04
7.5999999999999890e+00 +9.0420122303613262e+00 +0.0000000000000000e+00 +7.5999992169585902e+00 +2.8012187942704379e-03 -5.1541317228424470e-02 -3.4238301885325579e-04
7.6999999999999886e+00 +9.0419330892727476e+00 +0.0000000000000000e+00 +7.6999991856415795e+00 +2.8012042632108288e-03 -5.1541239788721105e-02 -3.4237779025900677e-04
7.7999999999999883e+00 +9.0418529137245489e+00 +0.0000000000000000e+00 +7.7999991535005355e+00 +2.8011888880225843e-03 -5.1541162548787448e-02 -3.4237288115070635e-04
7.8999999999999879e+00 +9.0417717037182879e+00 +0.0000000000000000e+00 +7.8999991205247584e+00 +2.8011726537252894e-03 -5.1541085511867139e-02 -3.4236832425076069e-04
7.9999999999999876e+00 +9.0416894592555206e+00 +0.0000000000000000e+00 +7.9999990867035482e+00 +2.8011555453595679e-03 -5.1541008681180202e-02 -3.4236415230001565e-04
8.0999999999999872e+00 +9.0416061803377978e+00 +0.0000000000000000e+00 +8.0999990520262060e+00 +2.8011375596223628e-03 -5.1540932072083462e-02 -3.4236039290323934e-04
8.1999999999999869e+00 +9.0415218669666650e+00 +0.0000000000000000e+00 +8.1999990164820318e+00 +2.8011187397450395e-03 -5.1540855748581520e-02 -3.4235705304966015e-04
8.2999999999999865e+00 +9.0414365191436623e+00 +0.0000000000000000e+00 +8.2999989800603249e+00 +2.8010991405386775e-03 -5.1540779786893511e-02 -3.4235413455253487e-04
8.3999999999999861e+00 +9.0413501368703244e+00 +0.0000000000000000e+00 +8.3999989427503863e+00 +2.8010788167496755e-03 -5.1540704263300721e-02 -3.4235163919990954e-04
8.4999999999999858e+00 +9.0412627201481772e+00 +0.0000000000000000e+00 +8.4999989045415170e+00 +2.8010578230576494e-03 -5.1540629254148505e-02 -3.4234956875371116e-04
8.5999999999999854e+00 +9.0411742689787342e+00 +0.0000000000000000e+00 +8.5999988654230162e+00 +2.8010362140733465e-03 -5.1540554835848483e-02 -3.4234792494884143e-04
8.6999999999999851e+00 +9.0410847833634982e+00 +0.0000000000000000e+00 +8.6999988253841849e+00 +2.8010140443365389e-03 -5.1540481084880539e-02 -3.4234670949226799e-04
8.7999999999999847e+00 +9.0409942633039595e+00 +0.0000000000000000e+00 +8.7999987844143241e+00 +2.8009913683139345e-03 -5.1540408077794954e-02 -3.4234592406211771e-04
8.8999999999999844e+00 +9.0409027088015925e+00 +0.0000000000000000e+00 +8.8999987425027349e+00 +2.8009682403970781e-03 -5.1540335891214421e-02 -3.4234557030676847e-04
8.9999999999999840e+00 +9.0408101198578557e+00 +0.0000000000000000e+00 +8.9999986996387182e+00 +2.8009447149002584e-03 -5.1540264601836201e-02 -3.4234564984394155e-04
9.0999999999999837e+00 +9.0407164964741895e+00 +0.0000000000000000e+00 +9.0999986558115733e+00 +2.8009208460584062e-03 -5.1540194286434096e-02 -3.4234616425979434e-04
9.1999999999999833e+00 +9.0406218386520152e+00 +0.0000000000000000e+00 +9.1999986110106011e+00 +2.8008966880250022e-03 -5.1540125021860610e-02 -3.4234711510801216e-04
9.2999999999999829e+00 +9.0405261463927324e+00 +0.0000000000000000e+00 +9.2999985652251027e+00 +2.8008722948699811e-03 -5.1540056885048952e-02 -3.4234850390889987e-04
9.3999999999999826e+00 +9.0404294196977197e+00 +0.0000000000000000e+00 +9.3999985184443791e+00 +2.8008477205776314e-03 -5.1539989953015224e-02 -3.4235033214847474e-04
9.4999999999999822e+00 +9.0403316585683307e+00 +0.0000000000000000e+00 +9.4999984706577294e+00 +2.8008230190445004e-03 -5.1539924302860377e-02 -3.4235260127755827e-04
9.5999999999999819e+00 +9.0402328630058939e+00 +0.0000000000000000e+00 +9.5999984218544565e+00 +2.8007982440772980e-03 -5.1539860011772326e-02 -3.4235531271086775e-04
9.6999999999999815e+00 +9.0401330330117080e+00 +0.0000000000000000e+00 +9.6999983720238596e+00 +2.8007734493907979e-03 -5.1539797157028076e-02 -3.4235846782610817e-04
9.7999999999999812e+00 +9.0400321685870466e+00 +0.0000000000000000e+00 +9.7999983211552397e+00 +2.8007486886057428e-03 -5.1539735815995733e-02 -3.4236206796306435e-04
9.8999999999999808e+00 +9.0399302697331514e+00 +0.0000000000000000e+00 +9.8999982692378978e+00 +2.8007240152467432e-03 -5.1539676066136596e-02 -3.4236611442269228e-04
9.9999999999999805e+00 +9.0398273364512320e+00 +0.0000000000000000e+00 +9.9999982162611349e+00 +2.8006994827401849e-03 -5.1539617985007308e-02 -3.4237060846621116e-04
1.0099999999999980e+01 +9.0397233687424663e+00 +0.0000000000000000e+00 +1.0099998162214252e+01 +2.8006751324301683e-03 -5.1539561607068581e-02 -3.4237554024378489e-04
1.0199999999999980e+01 +9.0396183666079963e+00 +0.0000000000000000e+00 +1.0199998107086550e+01 +2.8006509576937177e-03 -5.1539506794043663e-02 -3.4238085560089307e-04
1.0299999999999979e+01 +9.0395123300489324e+00 +0.0000000000000000e+00 +1.0299998050867329e+01 +2.8006269400031088e-03 -5.1539453364406795e-02 -3.4238648932707216e-04
1.0399999999999979e+01 +9.0394052590663598e+00 +0.0000000000000000e+00 +1.0399997993545890e+01 +2.8006030609280699e-03 -5.1539401136565376e-02 -3.4239237623329529e-04
1.0499999999999979e+01 +9.0392971536613391e+00 +0.0000000000000000e+00 +1.0499997935111534e+01 +2.8005793021385491e-03 -5.1539349928858211e-02 -3.4239845115261543e-04
1.0599999999999978e+01 +9.0391880138349094e+00 +0.0000000000000000e+00 +1.0599997875553562e+01 +2.8005556454074884e-03 -5.1539299559553421e-02 -3.4240464894081025e-04
1.0699999999999978e+01 +9.0390778395880940e+00 +0.0000000000000000e+00 +1.0699997814861275e+01 +2.8005320726135897e-03 -5.1539249846846449e-02 -3.4241090447702580e-04
1.0799999999999978e+01 +9.0389666309219017e+00 +0.0000000000000000e+00 +1.0799997753023973e+01 +2.8005085657440863e-03 -5.1539200608858131e-02 -3.4241715266442149e-04
1.0899999999999977e+01 +9.0388543878373344e+00 +0.0000000000000000e+00 +1.0899997690030958e+01 +2.8004851068975122e-03 -5.1539151663632717e-02 -3.4242332843081560e-04
1.0999999999999977e+01 +9.0387411103353852e+00 +0.0000000000000000e+00 +1.0999997625871529e+01 +2.8004616782864766e-03 -5.1539102829135867e-02 -3.4242936672933142e-04
1.1099999999999977e+01 +9.0386267984170470e+00 +0.0000000000000000e+00 +1.1099997560534989e+01 +2.8004382622404283e-03 -5.1539053923252705e-02 -3.4243520253904303e-04
1.1199999999999976e+01 +9.0385114520833145e+00 +0.0000000000000000e+00 +1.1199997494010638e+01 +2.8004148412084321e-03 -5.1539004763785867e-02 -3.4244077086562248e-04
1.1299999999999976e+01 +9.0383950713351879e+00 +0.0000000000000000e+00 +1.1299997426287778e+01 +2.8003913977619381e-03 -5.1538955168453415e-02 -3.4244600674198722e-04
1.1399999999999975e+01 +9.0382776561736744e+00 +0.0000000000000000e+00 +1.1399997357355707e+01 +2.8003679145975555e-03 -5.1538904954887006e-02 -3.4245084522894809e-04
1.1499999999999975e+01 +9.0381592065997935e+00 +0.0000000000000000e+00 +1.1499997287203728e+01 +2.8003443745398251e-03 -5.1538853940629854e-02 -3.4245522141585719e-04
1.1599999999999975e+01 +9.0380397226145828e+00 +0.0000000000000000e+00 +1.1599997215821142e+01 +2.8003207605439900e-03 -5.1538801943134739e-02 -3.4245907042125767e-04
1.1699999999999974e+01 +9.0379192042190990e+00 +0.0000000000000000e+00 +1.1699997143197251e+01 +2.8002970556987700e-03 -5.1538748779762063e-02 -3.4246232739353213e-04
1.1799999999999974e+01 +9.0377976514144240e+00 +0.0000000000000000e+00 +1.1799997069321357e+01 +2.8002732432291359e-03 -5.1538694267777879e-02 -3.4246492751155411e-04
1.1899999999999974e+01 +9.0376750642016628e+00 +0.0000000000000000e+00 +1.1899996994182759e+01 +2.8002493064990821e-03 -5.1538638224351910e-02 -3.4246680598533716e-04
1.1999999999999973e+01 +9.0375514425819556e+00 +0.0000000000000000e+00 +1.1999996917770760e+01 +2.8002252290144020e-03 -5.1538580466555538e-02 -3.4246789805668723e-04
1.2099999999999973e+01 +9.0374267865564732e+00 +0.0000000000000000e+00 +1.2099996840074661e+01 +2.8002009921592060e-03 -5.1538520857693414e-02 -3.4246815847392183e-04
1.2199999999999973e+01 +9.0373010961264271e+00 +0.0000000000000000e+00 +1.2199996761083764e+01 +2.8001765683227913e-03 -5.1538459446366272e-02 -3.4246761991273112e-04
1.2299999999999972e+01 +9.0371743712930623e+00 +0.0000000000000000e+00 +1.2299996680787368e+01 +2.8001519275659631e-03 -5.1538396327544499e-02 -3.4246633453465945e-04
1.2399999999999972e+01 +9.0370466120576580e+00 +0.0000000000000000e+00 +1.2399996599174777e+01 +2.8001270398669226e-03 -5.1538331596238655e-02 -3.4246435450722995e-04
1.2499999999999972e+01 +9.0369178184215286e+00 +0.0000000000000000e+00 +1.2499996516235294e+01 +2.8001018751193196e-03 -5.1538265347500438e-02 -3.4246173200400956e-04
1.2599999999999971e+01 +9.0367879903860171e+00 +0.0000000000000000e+00 +1.2599996431958219e+01 +2.8000764031302985e-03 -5.1538197676423696e-02 -3.4245851920467352e-04
1.2699999999999971e+01 +9.0366571279524948e+00 +0.0000000000000000e+00 +1.2699996346332854e+01 +2.8000505936185520e-03 -5.1538128678145327e-02 -3.4245476829507004e-04
1.2799999999999971e+01 +9.0365252311223596e+00 +0.0000000000000000e+00 +1.2799996259348502e+01 +2.8000244162123696e-03 -5.1538058447846223e-02 -3.4245053146728327e-04
1.2899999999999970e+01 +9.0363922998970363e+00 +0.0000000000000000e+00 +1.2899996170994465e+01 +2.7999978404476865e-03 -5.1537987080752204e-02 -3.4244586091969760e-04
1.2999999999999970e+01 +9.0362583342779708e+00 +0.0000000000000000e+00 +1.2999996081260043e+01 +2.7999708357661340e-03 -5.1537914672135060e-02 -3.4244080885706028e-04
1.3099999999999969e+01 +9.0361233342666303e+00 +0.0000000000000000e+00 +1.3099995990134541e+01 +2.7999433715130881e-03 -5.1537841317313336e-02 -3.4243542749054365e-04
1.3199999999999969e+01 +9.0359872998645017e+00 +0.0000000000000000e+00 +1.3199995897607259e+01 +2.7999154169357178e-03 -5.1537767111653504e-02 -3.4242976903780848e-04
1.3299999999999969e+01 +9.0358502310730895e+00 +0.0000000000000000e+00 +1.3299995803667501e+01 +2.7998869411810299e-03 -5.1537692150570635e-02 -3.4242388572306424e-04
1.3399999999999968e+01 +9.0357121278939125e+00 +0.0000000000000000e+00 +1.3399995708304569e+01 +2.7998579132939238e-03 -5.1537616529529602e-02 -3.4241782977713147e-04
1.3499999999999968e+01 +9.0355729903285020e+00 +0.0000000000000000e+00 +1.3499995611507766e+01 +2.7998283022152327e-03 -5.1537540344045889e-02 -3.4241165343750217e-04
1.3599999999999968e+01 +9.0354328183784034e+00 +0.0000000000000000e+00 +1.3599995513266393e+01 +2.7997980767797731e-03 -5.1537463689686536e-02 -3.4240540894840048e-04
1.3699999999999967e+01 +9.0352916120451674e+00 +0.0000000000000000e+00 +1.3699995413569754e+01 +2.7997672057143907e-03 -5.1537386662071173e-02 -3.4239914856084279e-04
1.3799999999999967e+01 +9.0351493713303572e+00 +0.0000000000000000e+00 +1.3799995312407152e+01 +2.7997356576360088e-03 -5.1537309356872889e-02 -3.4239292453269672e-04
1.3899999999999967e+01 +9.0350060962355396e+00 +0.0000000000000000e+00 +1.3899995209767889e+01 +2.7997034010496711e-03 -5.1537231869819226e-02 -3.4238678912874089e-04
1.3999999999999966e+01 +9.0348617867622831e+00 +0.0000000000000000e+00 +1.3999995105641268e+01 +2.7996704043465907e-03 -5.1537154296693033e-02 -3.4238079462072288e-04
1.4099999999999966e+01 +9.0347164429121616e+00 +0.0000000000000000e+00 +1.4099995000016593e+01 +2.7996366557113917e-03 -5.1537076734648517e-02 -3.4237498511254107e-04
1.4199999999999966e+01 +9.0345700646867471e+00 +0.0000000000000000e+00 +1.4199994892883165e+01 +2.7996022229164531e-03 -5.1536999286136365e-02 -3.4236937200223574e-04
1.4299999999999965e+01 +9.0344226520876081e+00 +0.0000000000000000e+00 +1.4299994784230288e+01 +2.7995671936875922e-03 -5.1536922054921698e-02 -3.4236395849376216e-04
1.4399999999999965e+01 +9.0342742051163114e+00 +0.0000000000000000e+00 +1.4399994674047266e+01 +2.7995316558041940e-03 -5.1536845144763248e-02 -3.4235874777174206e-04
1.4499999999999964e+01 +9.0341247237744167e+00 +0.0000000000000000e+00 +1.4499994562323399e+01 +2.7994956971002824e-03 -5.1536768659413104e-02 -3.4235374300107353e-04
1.4599999999999964e+01 +9.0339742080634728e+00 +0.0000000000000000e+00 +1.4599994449047994e+01 +2.7994594054655945e-03 -5.1536692702616640e-02 -3.4234894732654053e-04
1.4699999999999964e+01 +9.0338226579850218e+00 +0.0000000000000000e+00 +1.4699994334210350e+01 +2.7994228688466502e-03 -5.1536617378112139e-02 -3.4234436387242418e-04
1.4799999999999963e+01 +9.0336700735405913e+00 +0.0000000000000000e+00 +1.4799994217799773e+01 +2.7993861752478254e-03 -5.1536542789630706e-02 -3.4233999574211077e-04
1.4899999999999963e+01 +9.0335164547316946e+00 +0.0000000000000000e+00 +1.4899994099805564e+01 +2.7993494127324268e-03 -5.1536469040896073e-02 -3.4233584601770406e-04
1.4999999999999963e+01 +9.0333618015598294e+00 +0.0000000000000000e+00 +1.4999993980217029e+01 +2.7993126694237608e-03 -5.1536396235624296e-02 -3.4233191775963318e-04
1.5099999999999962e+01 +9.0332061140264717e+00 +0.0000000000000000e+00 +1.5099993859023471e+01 +2.7992760335062102e-03 -5.1536324477523626e-02 -3.4232821400626381e-04
1.5199999999999962e+01 +9.0330493921330781e+00 +0.0000000000000000e+00 +1.5199993736214189e+01 +2.7992395932263021e-03 -5.1536253870294271e-02 -3.4232473777350735e-04
1.5299999999999962e+01 +9.0328916358810822e+00 +0.0000000000000000e+00 +1.5299993611778492e+01 +2.7992034368937830e-03 -5.1536184517628196e-02 -3.4232149205443119e-04
