# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3509999999999999e+02 -1.0348508551623683e+00 +2.2677191294644685e+00 +1.8948215139770522e+01 -2.5784557211090265e+02 -4.7798334416234329e+03 +1.6746303865429806e+06 +1.1534811820631811e+08 
+1.3519999999999999e+02 -1.0348537149790320e+00 +2.2676491447857359e+00 +1.9013180696563477e+01 -2.5944901446376559e+02 -6.5410857336293748e+03 +1.6813873855014085e+06 +1.2497223702448264e+08 
+1.3530000000000001e+02 -1.0348565740370461e+00 +2.2675726744930143e+00 +1.9076915358388870e+01 -2.6106078024620041e+02 -8.2708216824371266e+03 +1.6889593169234514e+06 +1.3440086380931023e+08 
+1.3540000000000001e+02 -1.0348594429362041e+00 +2.2674902677831885e+00 +1.9140022032427218e+01 -2.6269481234012511e+02 -9.9749571602630822e+03 +1.6974415359350836e+06 +1.4364505002150562e+08 
+1.3550000000000000e+02 -1.0348623322736825e+00 +2.2674024661549272e+00 +1.9203102826568625e+01 -2.6436488360277104e+02 -1.1659385205573875e+04 +1.7069287509949473e+06 +1.5271569848066822e+08 
+1.3559999999999999e+02 -1.0348652526439590e+00 +2.2673098033824033e+00 +1.9266759037676213e+01 -2.6608459606274693e+02 -1.3329975810005941e+04 +1.7175150194012227e+06 +1.6162356235901001e+08 
+1.3569999999999999e+02 -1.0348682146388712e+00 +2.2672128054741103e+00 +1.9331591161754332e+01 -2.6786737968784809e+02 -1.4992576145232770e+04 +1.7292937403251305e+06 +1.7037924633869627e+08 
+1.3580000000000001e+02 -1.0348712288475468e+00 +2.2671119906446608e+00 +1.9398198886985348e+01 -2.6972649151670214e+02 -1.6653010446769240e+04 +1.7423576499560976e+06 +1.7899320608745694e+08 
+1.3590000000000001e+02 -1.0348743058563996e+00 +2.2670078692733804e+00 +1.9467181094768460e+01 -2.7167501440892585e+02 -1.8317080058420644e+04 +1.7567988143938242e+06 +1.8747574852154383e+08 
+1.3600000000000000e+02 -1.0348774562491232e+00 +2.2669009438677605e+00 +1.9539135858057616e+01 -2.7372585595744425e+02 -1.9990563421870513e+04 +1.7727086235340822e+06 +1.9583703179818693e+08 
+1.3609999999999999e+02 -1.0348806906066208e+00 +2.2667917090390746e+00 +1.9614660438457236e+01 -2.7589174770255721e+02 -2.1679216046316251e+04 +1.7901777866256568e+06 +2.0408706522521803e+08 
+1.3619999999999999e+02 -1.0348840195070517e+00 +2.2666806514547666e+00 +1.9694351288880771e+01 -2.7818524372300260e+02 -2.3388770581568133e+04 +1.8092963242568248e+06 +2.1223570965624234e+08 
+1.3630000000000001e+02 -1.0348874535257733e+00 +2.2665682498098745e+00 +1.9778804053270406e+01 -2.8061871974813448e+02 -2.5124936839811297e+04 +1.8301535633821043e+06 +2.2029267765418333e+08 
+1.3640000000000001e+02 -1.0348910032333236e+00 +2.2664549746639988e+00 +1.9868613245165360e+01 -2.8320438670672041e+02 -2.6893396511364415e+04 +1.8528384643406474e+06 +2.2826752959140718e+08 
+1.3650000000000000e+02 -1.0348946787275062e+00 +2.2663411641701621e+00 +1.9964288933602063e+01 -2.8595430817970208e+02 -2.8698469650129144e+04 +1.8774516171719180e+06 +2.3616454274128816e+08 
+1.3659999999999999e+02 -1.0348984841847682e+00 +2.2662271271626846e+00 +2.0065761195920562e+01 -2.8889358448160118e+02 -3.0535683009522571e+04 +1.9042032005725109e+06 +2.4395272714473537e+08 
+1.3669999999999999e+02 -1.0349024148190149e+00 +2.2661141965453258e+00 +2.0172459633692682e+01 -2.9207530362090654e+02 -3.2393944975096154e+04 +1.9334605640741808e+06 +2.5157601501026118e+08 
+1.3680000000000001e+02 -1.0349064646227499e+00 +2.2660028409087571e+00 +2.0283872669171558e+01 -2.9551047793007086e+02 -3.4266321521671045e+04 +1.9652822284707418e+06 +2.5900934762359121e+08 
+1.3690000000000001e+02 -1.0349106280712019e+00 +2.2658926369377794e+00 +2.0399642925125416e+01 -2.9916668435384025e+02 -3.6151407120213924e+04 +1.9993817404014799e+06 +2.6626672496178761e+08 
+1.3700000000000000e+02 -1.0349148997223063e+00 +2.2657830947754123e+00 +2.0519430687097550e+01 -3.0300829278958452e+02 -3.8048315180561352e+04 +2.0354452943058240e+06 +2.7336569679330707e+08 
+1.3709999999999999e+02 -1.0349192741278752e+00 +2.2656737321482860e+00 +2.0642894998745330e+01 -3.0699984660498166e+02 -3.9956134078796415e+04 +2.0731596345512040e+06 +2.8032371695199579e+08 
+1.3719999999999999e+02 -1.0349237458334841e+00 +2.2655640744124743e+00 +2.0769693644762643e+01 -3.1110606420065250e+02 -4.1873926762639567e+04 +2.1122120650093309e+06 +2.8715814126873523e+08 
+1.3730000000000001e+02 -1.0349283093784230e+00 +2.2654536545987880e+00 +2.0899483141618340e+01 -3.1529184061768171e+02 -4.3800730503542240e+04 +2.1522904590689791e+06 +2.9388622618861669e+08 
+1.3740000000000001e+02 -1.0349329592958059e+00 +2.2653420134540037e+00 +2.1031918743173520e+01 -3.1952224898336709e+02 -4.5735556949288657e+04 +2.1930832685016715e+06 +3.0052512887146139e+08 
+1.3750000000000000e+02 -1.0349376901124105e+00 +2.2652286994896969e+00 +2.1166654420210385e+01 -3.2376254221024817e+02 -4.7677391653508901e+04 +2.2342795340326210e+06 +3.0709190472505647e+08 
+1.3759999999999999e+02 -1.0349424963487592e+00 +2.2651132690238454e+00 +2.1303342863145009e+01 -3.2797815447151578e+02 -4.9625194072708953e+04 +2.2755688944484070e+06 +3.1360350723847646e+08 
+1.3769999999999999e+02 -1.0349473725190146e+00 +2.2649952862307798e+00 +2.1441635465099505e+01 -3.3213470293213265e+02 -5.1577897162026224e+04 +2.3166415973199164e+06 +3.2007678582366008e+08 
+1.3780000000000001e+02 -1.0349523131310383e+00 +2.2648743231808708e+00 +2.1581182326481802e+01 -3.3619798916956506e+02 -5.3534407410265005e+04 +2.3571885078585488e+06 +3.2652848583808315e+08 
+1.3790000000000001e+02 -1.0349573126863352e+00 +2.2647499598892820e+00 +2.1721632240511504e+01 -3.4013400088363568e+02 -5.5493604479856389e+04 +2.3969011195217306e+06 +3.3297524662786835e+08 
+1.3800000000000000e+02 -1.0349623656800291e+00 +2.2646217843602878e+00 +2.1862632687212773e+01 -3.4390891344659195e+02 -5.7454341032123019e+04 +2.4354715636269469e+06 +3.3943360052555740e+08 
+1.3809999999999999e+02 -1.0349674666008559e+00 +2.2644893926332066e+00 +2.2003829827002463e+01 -3.4748909154037233e+02 -5.9415442534048096e+04 +2.4725926195696816e+06 +3.4591997172681928e+08 
+1.3819999999999999e+02 -1.0349726099311261e+00 +2.2643523888295687e+00 +2.2144868493432952e+01 -3.5084109080445660e+02 -6.1375707050105149e+04 +2.5079577250879859e+06 +3.5245067509920526e+08 
+1.3830000000000001e+02 -1.0349777901467767e+00 +2.2642103851959772e+00 +2.2285392191351569e+01 -3.5393165937987135e+02 -6.3333905135018031e+04 +2.5412609858925440e+06 +3.5904191546308869e+08 
+1.3840000000000001e+02 -1.0349830017211701e+00 +2.2640630042519172e+00 +2.2425043822955676e+01 -3.5672782196369235e+02 -6.5288797921189311e+04 +2.5721977554563088e+06 +3.6570989044383514e+08 
+1.3850000000000000e+02 -1.0349882394218861e+00 +2.2639099649169618e+00 +2.2563520087240494e+01 -3.5919716058115438e+02 -6.7240018854808048e+04 +2.6004615862428439e+06 +3.7247446941904330e+08 
+1.3859999999999999e+02 -1.0349934989451548e+00 +2.2637514393427947e+00 +2.2700740309432994e+01 -3.6130926883506447e+02 -6.9190741403999418e+04 +2.6257325937096965e+06 +3.7936982510223603e+08 
+1.3869999999999999e+02 -1.0349987749166814e+00 +2.2635874915649135e+00 +2.2836660301818014e+01 -3.6303021743823001e+02 -7.1144874349942154e+04 +2.6476694997404143e+06 +3.8643307267959052e+08 
+1.3880000000000001e+02 -1.0350040613917515e+00 +2.2634184950201401e+00 +2.2971212460339729e+01 -3.6435558021079419e+02 -7.3103659986883169e+04 +2.6661796076611863e+06 +3.9367852865582633e+08 
+1.3890000000000001e+02 -1.0350093521914361e+00 +2.2632456066639168e+00 +2.3104227593467783e+01 -3.6532218348009621e+02 -7.5063875645062857e+04 +2.6815131582039623e+06 +4.0108587881996572e+08 
+1.3900000000000000e+02 -1.0350146410647232e+00 +2.2630700597512710e+00 +2.3235519584933865e+01 -3.6597043846179076e+02 -7.7021776012677394e+04 +2.6939511073419866e+06 +4.0863109229314721e+08 
+1.3909999999999999e+02 -1.0350199217710803e+00 +2.2628930861512857e+00 +2.3364903646554055e+01 -3.6634069834662824e+02 -7.8973639740053695e+04 +2.7037741641760007e+06 +4.1629023229785329e+08 
+1.3919999999999999e+02 -1.0350251880803649e+00 +2.2627159163323056e+00 +2.3492196304827587e+01 -3.6647325765627244e+02 -8.0915769207319114e+04 +2.7112627866343036e+06 +4.2403945513818228e+08 
+1.3930000000000001e+02 -1.0350304337729594e+00 +2.2625397793297002e+00 +2.3617215423354214e+01 -3.6640835107762592e+02 -8.2844490988458419e+04 +2.7166971741479957e+06 +4.3185501252590740e+08 
+1.3940000000000001e+02 -1.0350356526397642e+00 +2.2623659027291345e+00 +2.3739780198601352e+01 -3.6618615278445435e+02 -8.4756155797493702e+04 +2.7203572632007184e+06 +4.3971325142471778e+08 
+1.3950000000000000e+02 -1.0350408384822476e+00 +2.2621955126359237e+00 +2.3859711171981800e+01 -3.6584677527199506e+02 -8.6647138749879727e+04 +2.7225227198780975e+06 +4.4759061539922619e+08 
+1.3959999999999999e+02 -1.0350459851124787e+00 +2.2620298336638873e+00 +2.3976830231308590e+01 -3.6543026886574381e+02 -8.8513839417656622e+04 +2.7234729365791036e+06 +4.5546364497293472e+08 
+1.3969999999999999e+02 -1.0350510863531808e+00 +2.2618700889001602e+00 +2.4090960620625083e+01 -3.6497662044081125e+02 -9.0352682049997922e+04 +2.7234870239029429e+06 +4.6330897879625916e+08 
+1.3980000000000001e+02 -1.0350561360377315e+00 +2.2617174998912724e+00 +2.4201926943520448e+01 -3.6452575279850436e+02 -9.2160115668300568e+04 +2.7228438065085169e+06 +4.7110335420706385e+08 
+1.3990000000000001e+02 -1.0350611280102617e+00 +2.2615732866163816e+00 +2.4309555171933834e+01 -3.6411752367130549e+02 -9.3932614261380470e+04 +2.7218218167060832e+06 +4.7882360825884557e+08 
+1.4000000000000000e+02 -1.0350660561256388e+00 +2.2614386674612938e+00 +2.4413672649369758e+01 -3.6379172473557662e+02 -9.5666676881523555e+04 +2.7206992881634785e+06 +4.8644667829931110e+08 
+1.4009999999999999e+02 -1.0350709142495313e+00 +2.2613148592008683e+00 +2.4514108099089469e+01 -3.6358808086109713e+02 -9.7358827827341447e+04 +2.7197541509104255e+06 +4.9394960293641013e+08 
+1.4019999999999999e+02 -1.0350756962584653e+00 +2.2612030769694975e+00 +2.4610691632312282e+01 -3.6354624904124114e+02 -9.9005616839165159e+04 +2.7192640245569889e+06 +5.0130952310408509e+08 
+1.4030000000000001e+02 -1.0350803960398003e+00 +2.2611045342402636e+00 +2.4703254746016423e+01 -3.6370581755024278e+02 -1.0060361908031412e+05 +2.7195062127803671e+06 +5.0850368205690181e+08 
+1.4040000000000001e+02 -1.0350850074805273e+00 +2.2610204366307229e+00 +2.4791628204161800e+01 -3.6410605513057396e+02 -1.0214938164691367e+05 +2.7207558799754437e+06 +5.1550911230299675e+08 
+1.4050000000000000e+02 -1.0350895243010754e+00 +2.2609519447272204e+00 +2.4875616899937278e+01 -3.6478449568834952e+02 -1.0363887485711832e+05 +2.7232754630064932e+06 +5.2229966518040860e+08 
+1.4059999999999999e+02 -1.0350939431562731e+00 +2.2608999540327459e+00 +2.4955206748636915e+01 -3.6577196622486201e+02 -1.0507077255555347e+05 +2.7272900693765916e+06 +5.2886040535651612e+08 
+1.4069999999999999e+02 -1.0350982679865606e+00 +2.2608646701868045e+00 +2.5030759213072372e+01 -3.6708191879410253e+02 -1.0644892291103743e+05 +2.7329310316850604e+06 +5.3519711632330757e+08 
+1.4080000000000001e+02 -1.0351025041752457e+00 +2.2608462270207306e+00 +2.5102698431415824e+01 -3.6872073364339133e+02 -1.0777848410786214e+05 +2.7402618773639891e+06 +5.4132411509172475e+08 
+1.4090000000000001e+02 -1.0351066572511438e+00 +2.2608444864177653e+00 +2.5171489931120941e+01 -3.7068060728953537e+02 -1.0906621776994997e+05 +2.7492198491890319e+06 +5.4726855249808526e+08 
+1.4100000000000000e+02 -1.0351107327775160e+00 +2.2608592720725245e+00 +2.5237606998401287e+01 -3.7295200318937611e+02 -1.1031912428820245e+05 +2.7597274059961606e+06 +5.5305930274327457e+08 
+1.4109999999999999e+02 -1.0351147363163939e+00 +2.2608904045206053e+00 +2.5301522706503118e+01 -3.7552531635044647e+02 -1.1154420056829584e+05 +2.7717066987287649e+06 +5.5872523261447537e+08 
+1.4119999999999999e+02 -1.0351186734285671e+00 +2.2609377011434493e+00 +2.5363709912672174e+01 -3.7839087355531274e+02 -1.1274843997342660e+05 +2.7850795718581625e+06 +5.6429520118892670e+08 
+1.4130000000000001e+02 -1.0351225496735150e+00 +2.2610009761634506e+00 +2.5424641252661907e+01 -3.8153893324987877e+02 -1.1393883220650886e+05 +2.7997675627974607e+06 +5.6979805921940958e+08 
+1.4140000000000001e+02 -1.0351263706094553e+00 +2.2610800406399201e+00 +2.5484789139394323e+01 -3.8495968550596479e+02 -1.1512236326627008e+05 +2.8156919017377356e+06 +5.7526264884366691e+08 
+1.4150000000000000e+02 -1.0351301417931855e+00 +2.2611747024667688e+00 +2.5544625750571182e+01 -3.8864325198187856e+02 -1.1630601521456438e+05 +2.8327735115116229e+06 +5.8071780246771610e+08 
+1.4159999999999999e+02 -1.0351338687801548e+00 +2.2612847663696947e+00 +2.5604623031891830e+01 -3.9257968592416734e+02 -1.1749676621183506e+05 +2.8509330077076368e+06 +5.8619234283787501e+08 
+1.4169999999999999e+02 -1.0351375571243941e+00 +2.2614100339011287e+00 +2.5665252688824239e+01 -3.9675897205723987e+02 -1.1870159035909588e+05 +2.8700906980414428e+06 +5.9171508225897753e+08 
+1.4180000000000001e+02 -1.0351412123784529e+00 +2.2615503034408921e+00 +2.5726986179693252e+01 -4.0117102665911824e+02 -1.1992745755377035e+05 +2.8901665829132120e+06 +5.9731482185218072e+08 
+1.4190000000000001e+02 -1.0351448400934091e+00 +2.2617053701878653e+00 +2.5790294714927153e+01 -4.0580569739545729e+02 -1.2118133345824062e+05 +2.9110803545596795e+06 +6.0302035133090627e+08 
+1.4200000000000000e+02 -1.0351484458187785e+00 +2.2618750261575791e+00 +2.5855649246612707e+01 -4.1065276328019144e+02 -1.2247017929835578e+05 +2.9327513968388736e+06 +6.0886044801049018e+08 
+1.4209999999999999e+02 -1.0351520351025660e+00 +2.2620590601888320e+00 +2.5923520472065753e+01 -4.1570193494768381e+02 -1.2380095191129851e+05 +2.9550987869418385e+06 +6.1486387695529842e+08 
+1.4219999999999999e+02 -1.0351556134911455e+00 +2.2622572579241571e+00 +2.5994378820378554e+01 -4.2094285412918276e+02 -1.2518060348453105e+05 +2.9780412924177358e+06 +6.2105938969675732e+08 
+1.4230000000000001e+02 -1.0351591865292649e+00 +2.2624694018183154e+00 +2.6068694452575858e+01 -4.2636509396064997e+02 -1.2661608154422876e+05 +3.0014973730576164e+06 +6.2747572411208975e+08 
+1.4240000000000001e+02 -1.0351627597637898e+00 +2.2626952750950298e+00 +2.6146938107172303e+01 -4.3195835232143304e+02 -1.2811435536842077e+05 +3.0253869506649976e+06 +6.3414180391613412e+08 
+1.4250000000000000e+02 -1.0351663384717100e+00 +2.2629345211497034e+00 +2.6229517560550683e+01 -4.3771162694202667e+02 -1.2968138292703129e+05 +3.0496397881040433e+06 +6.4108300499741781e+08 
+1.4259999999999999e+02 -1.0351699254756155e+00 +2.2631857848964740e+00 +2.6316391883959938e+01 -4.4360114769430947e+02 -1.3131546970340883e+05 +3.0741539138498567e+06 +6.4829207090958297e+08 
+1.4269999999999999e+02 -1.0351735199401937e+00 +2.2634475991825669e+00 +2.6407157983869496e+01 -4.4960438770042208e+02 -1.3300902538018115e+05 +3.0988451035647788e+06 +6.5573641588194251e+08 
+1.4280000000000001e+02 -1.0351771207399370e+00 +2.2637186079008824e+00 +2.6501391691479107e+01 -4.5569923430625630e+02 -1.3475443542403704e+05 +3.1236303214804744e+06 +6.6338400907058859e+08 
+1.4290000000000001e+02 -1.0351807267183941e+00 +2.2639974321817156e+00 +2.6598668390606335e+01 -4.6186235397575376e+02 -1.3654421480735124e+05 +3.1484263011083710e+06 +6.7120314602618694e+08 
+1.4300000000000000e+02 -1.0351843367064417e+00 +2.2642827037917201e+00 +2.6698562053587089e+01 -4.6807086196784036e+02 -1.3837084529765844e+05 +3.1731535362205375e+06 +6.7916187076616895e+08 
+1.4309999999999999e+02 -1.0351879495299428e+00 +2.2645730589091921e+00 +2.6800646801220793e+01 -4.7430202645990283e+02 -1.4022682002834612e+05 +3.1977334720356609e+06 +6.8722830774519444e+08 
+1.4319999999999999e+02 -1.0351915640098275e+00 +2.2648671381354291e+00 +2.6904496914006025e+01 -4.8053326881782226e+02 -1.4210464371395664e+05 +3.2220885061910618e+06 +6.9537066284713793e+08 
+1.4330000000000001e+02 -1.0351951789620277e+00 +2.2651635865027844e+00 +2.7009686822576416e+01 -4.8674216371617439e+02 -1.4399683246175677e+05 +3.2461419886542456e+06 +7.0355722243700576e+08 
+1.4340000000000001e+02 -1.0351987931975151e+00 +2.2654610534812032e+00 +2.7115791116871982e+01 -4.9290643923960710e+02 -1.4589591396016034e+05 +3.2698182216531653e+06 +7.1175635425594354e+08 
+1.4350000000000000e+02 -1.0352024055223197e+00 +2.2657581929832573e+00 +2.7222384548899807e+01 -4.9900397692509887e+02 -1.4779442752498860e+05 +3.2930424591847770e+06 +7.1993650759301043e+08 
+1.4359999999999999e+02 -1.0352060147375215e+00 +2.2660536633702528e+00 +2.7329042029775387e+01 -5.0501281186072725e+02 -1.4968492404695760e+05 +3.3157409068853706e+06 +7.2806621300110698e+08 
+1.4369999999999999e+02 -1.0352096196392659e+00 +2.2663461274670986e+00 +2.7435338637992135e+01 -5.1091113298622889e+02 -1.5155996615007089e+05 +3.3378407230251138e+06 +7.3611408302634239e+08 
+1.4380000000000001e+02 -1.0352132190187344e+00 +2.2666342525569378e+00 +2.7540849612795270e+01 -5.1667728287853527e+02 -1.5341212807683373e+05 +3.3592700165862837e+06 +7.4404881164869523e+08 
+1.4390000000000001e+02 -1.0352168116622296e+00 +2.2669167103965258e+00 +2.7645150368017699e+01 -5.2228975806220706e+02 -1.5523399593349310e+05 +3.3799578482923135e+06 +7.5183917536618102e+08 
+1.4400000000000000e+02 -1.0352203963511288e+00 +2.2671921772253190e+00 +2.7747816485803021e+01 -5.2772720920839117e+02 -1.5701816759149227e+05 +3.3998342310704347e+06 +7.5945403274577034e+08 
+1.4409999999999999e+02 -1.0352239718619181e+00 +2.2674593337596782e+00 +2.7848423724629043e+01 -5.3296844081817721e+02 -1.5875725283231144e+05 +3.4188301274025012e+06 +7.6686232505508649e+08 
+1.4419999999999999e+02 -1.0352275369661226e+00 +2.2677168652151019e+00 +2.7946548007985534e+01 -5.3799241180881381e+02 -1.6044387312769197e+05 +3.4368774520633006e+06 +7.7403307516434276e+08 
+1.4430000000000001e+02 -1.0352310904304949e+00 +2.2679634612987454e+00 +2.8041765452544201e+01 -5.4277823518021444e+02 -1.6207066219568337e+05 +3.4539090694195703e+06 +7.8093539021535742e+08 
+1.4440000000000001e+02 -1.0352346310291001e+00 +2.2681978172284141e+00 +2.8133654233963075e+01 -5.4730512347490594e+02 -1.6363029823510695e+05 +3.4698573524659602e+06 +7.8753852041340506e+08 
+1.4450000000000000e+02 -1.0352381577962624e+00 +2.2684187053014049e+00 +2.8221837292747217e+01 -5.5155433947616950e+02 -1.6511644448907219e+05 +3.4846526769623812e+06 +7.9381559712579548e+08 
+1.4459999999999999e+02 -1.0352416695686644e+00 +2.2686249991780847e+00 +2.8305944074657983e+01 -5.5551126176377454e+02 -1.6652324599932562e+05 +3.4982412262574676e+06 +7.9974211403939128e+08 
+1.4469999999999999e+02 -1.0352451637559261e+00 +2.2688154006558352e+00 +2.8385542556189002e+01 -5.5915715224536859e+02 -1.6784416461656676e+05 +3.5105470713913133e+06 +8.0529130434340072e+08 
+1.4480000000000001e+02 -1.0352486363733027e+00 +2.2689886044500902e+00 +2.8460073498912770e+01 -5.6247268585917016e+02 -1.6907046789680360e+05 +3.5214903215106991e+06 +8.1042641564233935e+08 
+1.4490000000000001e+02 -1.0352520832639309e+00 +2.2691434310144158e+00 +2.8528941263224006e+01 -5.6544292667713410e+02 -1.7019253265861628e+05 +3.5310201886644280e+06 +8.1510567732966399e+08 
+1.4500000000000000e+02 -1.0352555002519515e+00 +2.2692787098964620e+00 +2.8591547481121591e+01 -5.6805328420435978e+02 -1.7120066550850627e+05 +3.5390883875354216e+06 +8.1928688211037683e+08 
+1.4509999999999999e+02 -1.0352588831496066e+00 +2.2693932731108073e+00 +2.8647292655375754e+01 -5.7028921008712052e+02 -1.7208515045602570e+05 +3.5456467376522506e+06 +8.2292770002783155e+08 
+1.4519999999999999e+02 -1.0352622277571841e+00 +2.2694859551457300e+00 +2.8695576156630320e+01 -5.7213619833928385e+02 -1.7283624888477306e+05 +3.5506471652473332e+06 +8.2598567845738971e+08 
+1.4530000000000001e+02 -1.0352655298631055e+00 +2.2695555929734947e+00 +2.8735796234300071e+01 -5.7357978568525152e+02 -1.7344419979542139e+05 +3.5540417057796814e+06 +8.2841824342676663e+08 
+1.4540000000000001e+02 -1.0352687852439042e+00 +2.2696010260772339e+00 +2.8767350016197025e+01 -5.7460555238689528e+02 -1.7389921981670821e+05 +3.5557825093416232e+06 +8.3018269978092062e+08 
+1.4550000000000000e+02 -1.0352719896643348e+00 +2.2696210964437733e+00 +2.8789633526366107e+01 -5.7519912207006564e+02 -1.7419150358930574e+05 +3.5558218401836078e+06 +8.3123623319742203e+08 
+1.4559999999999999e+02 -1.0352751388773076e+00 +2.2696146485995863e+00 +2.8802041675942167e+01 -5.7534616283308299e+02 -1.7431122360914474e+05 +3.5541120837763823e+06 +8.3153590955079663e+08 
+1.4569999999999999e+02 -1.0352782286239610e+00 +2.2695805296054385e+00 +2.8803968277351558e+01 -5.7503238711010567e+02 -1.7424853053427170e+05 +3.5506057465261361e+06 +8.3103867653992808e+08 
+1.4580000000000001e+02 -1.0352812546336900e+00 +2.2695175890846175e+00 +2.8794806047055388e+01 -5.7424355254655234e+02 -1.7399355326277917e+05 +3.5452554614521908e+06 +8.2970136419470441e+08 
+1.4590000000000001e+02 -1.0352842126241812e+00 +2.2694246792304349e+00 +2.8773946615156696e+01 -5.7296546227535384e+02 -1.7353639915240064e+05 +3.5380139904217999e+06 +8.2748068609124053e+08 
+1.4600000000000000e+02 -1.0352870983013920e+00 +2.2693006548190744e+00 +2.8740780522506459e+01 -5.7118396530455777e+02 -1.7286715398731615e+05 +3.5288342268784181e+06 +8.2433323931399798e+08 
+1.4609999999999999e+02 -1.0352899073596822e+00 +2.2691443732308407e+00 +2.8694697240696225e+01 -5.6888495720694448e+02 -1.7197588239864903e+05 +3.5176692005136623e+06 +8.2021550664087653e+08 
+1.4619999999999999e+02 -1.0352926354817120e+00 +2.2689546944542407e+00 +2.8635085160691741e+01 -5.6605438027493915e+02 -1.7085262767277294e+05 +3.5044720787115032e+06 +8.1508385576244771e+08 
+1.4630000000000001e+02 -1.0352952783385792e+00 +2.2687304811107118e+00 +2.8561331612390248e+01 -5.6267822427557053e+02 -1.6948741215273007e+05 +3.4891961715019927e+06 +8.0889454133974600e+08 
+1.4640000000000001e+02 -1.0352978315694479e+00 +2.2684705918594270e+00 +2.8472819348294170e+01 -5.5874233913665171e+02 -1.6787016061846199e+05 +3.4717944677332505e+06 +8.0160336675049436e+08 
+1.4650000000000000e+02 -1.0353002910350388e+00 +2.2681741126293096e+00 +2.8369010660275627e+01 -5.5423256275242363e+02 -1.6599178531486174e+05 +3.4522142295237980e+06 +7.9316978343342948e+08 
+1.4659999999999999e+02 -1.0353026553344793e+00 +2.2678424913757365e+00 +2.8250154425184832e+01 -5.4916609574314623e+02 -1.6385656497445863e+05 +3.4305056077312208e+06 +7.8361061753604364e+08 
+1.4669999999999999e+02 -1.0353049274622177e+00 +2.2674786984484072e+00 +2.8117045120311712e+01 -5.4358816023335578e+02 -1.6147791183539841e+05 +3.4068431048128344e+06 +7.7298226277053630e+08 
+1.4680000000000001e+02 -1.0353071125554083e+00 +2.2670855335354547e+00 +2.7970673536767247e+01 -5.3753718978151244e+02 -1.5887294615708312e+05 +3.3813574430623115e+06 +7.6135905664459217e+08 
+1.4690000000000001e+02 -1.0353092158365571e+00 +2.2666655846621540e+00 +2.7812064068051800e+01 -5.3104249864797794e+02 -1.5605993497702951e+05 +3.3541152265118919e+06 +7.4882275412116575e+08 
+1.4700000000000000e+02 -1.0353112425552278e+00 +2.2662214197212460e+00 +2.7642244470744636e+01 -5.2413255913564433e+02 -1.5305723725785964e+05 +3.3251767312868000e+06 +7.3545572662130821e+08 
+1.4709999999999999e+02 -1.0353131979744850e+00 +2.2657556007290536e+00 +2.7462242670641523e+01 -5.1683566501616190e+02 -1.4988320544551164e+05 +3.2946012171487054e+06 +7.2134029764541984e+08 
+1.4719999999999999e+02 -1.0353150873709145e+00 +2.2652706838086312e+00 +2.7273086758911134e+01 -5.0917993120815265e+02 -1.4655618536162292e+05 +3.2624469264294226e+06 +7.0655874217421222e+08 
+1.4730000000000001e+02 -1.0353169160345144e+00 +2.2647692191918205e+00 +2.7075804978901253e+01 -5.0119329400771136e+02 -1.4309451593332496e+05 +3.2287710862163301e+06 +6.9119328533610713e+08 
+1.4740000000000001e+02 -1.0353186892687818e+00 +2.2642537512023901e+00 +2.6871425731785717e+01 -4.9290351078674297e+02 -1.3951652928412080e+05 +3.1936299074595906e+06 +6.7532610280836272e+08 
+1.4750000000000000e+02 -1.0353204123906157e+00 +2.2637268182539039e+00 +2.6660977561483737e+01 -4.8433816009071069e+02 -1.3584055042347740e+05 +3.1570785863306760e+06 +6.5903931928077626e+08 
+1.4759999999999999e+02 -1.0353220907302865e+00 +2.2631909528360148e+00 +2.6445489148015220e+01 -4.7552464143242082e+02 -1.3208489709516673e+05 +3.1191713039200003e+06 +6.4241500767094195e+08 
+1.4769999999999999e+02 -1.0353237296314965e+00 +2.2626486815093370e+00 +2.6225989310347124e+01 -4.6649017532130523e+02 -1.2826787981559169e+05 +3.0799612272372539e+06 +6.2553518927600265e+08 
+1.4780000000000001e+02 -1.0353253344512094e+00 +2.2621025248962501e+00 +2.6003506983631617e+01 -4.5726180318074535e+02 -1.2440780141574801e+05 +3.0395005096201529e+06 +6.0848183152910876e+08 
+1.4790000000000001e+02 -1.0353269105597691e+00 +2.2615549976740783e+00 +2.5779071229190063e+01 -4.4786638732156348e+02 -1.2052295721155008e+05 +2.9978402913835822e+06 +5.9133684876328611e+08 
+1.4800000000000000e+02 -1.0353284633408031e+00 +2.2610086085687127e+00 +2.5553711220610339e+01 -4.3833061095065761e+02 -1.1663163471699624e+05 +2.9550307007949851e+06 +5.7418210079610932e+08 
+1.4809999999999999e+02 -1.0353299981911614e+00 +2.2604658603338894e+00 +2.5328456231152579e+01 -4.2868097775719093e+02 -1.1275211338352383e+05 +2.9111208525221194e+06 +5.5709939163478541e+08 
+1.4819999999999999e+02 -1.0353315205209752e+00 +2.2599292497623873e+00 +2.5104335640710101e+01 -4.1894381240768325e+02 -1.0890266471552911e+05 +2.8661588513666000e+06 +5.4017046999002337e+08 
