# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1118471836138011e-02 -1.0327810950331668e+00 -5.9006185284456246e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1118361945784857e-02 -1.0327829638674808e+00 -5.9004560829920075e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1118248189251145e-02 -1.0327849258160808e+00 -5.9002931409182439e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1118129444012456e-02 -1.0327869723374759e+00 -5.9001297377823725e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1118004587640302e-02 -1.0327890948860325e+00 -5.8999659091488139e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1117872497806745e-02 -1.0327912849117338e+00 -5.8998016905886040e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1117732052289433e-02 -1.0327935338599916e+00 -5.8996371176798908e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1117582128976332e-02 -1.0327958331714204e+00 -5.8994722260082337e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1117421948262469e-02 -1.0327981745654342e+00 -5.8993070590624468e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1117252100164253e-02 -1.0328005508931306e+00 -5.8991416919162744e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1117073517015075e-02 -1.0328029552889972e+00 -5.8989762075341588e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1116887131046417e-02 -1.0328053808876696e+00 -5.8988106888744493e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1116693874380912e-02 -1.0328078208239801e+00 -5.8986452188889073e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1116494679025750e-02 -1.0328102682330564e+00 -5.8984798805224149e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1116290476865976e-02 -1.0328127162504011e+00 -5.8983147567126096e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1116082199657653e-02 -1.0328151580119596e+00 -5.8981499303894708e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1115870779021309e-02 -1.0328175866542166e+00 -5.8979854844750240e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1115657146435023e-02 -1.0328199953142554e+00 -5.8978215018828779e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1115442233227952e-02 -1.0328223771298688e+00 -5.8976580655180043e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1115226970573400e-02 -1.0328247252396088e+00 -5.8974952582762329e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1115012289482241e-02 -1.0328270327828879e+00 -5.8973331630439836e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1114799120796073e-02 -1.0328292929000433e+00 -5.8971718626978177e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1114588395180588e-02 -1.0328314987324254e+00 -5.8970114401041301e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1114381043118970e-02 -1.0328336434224954e+00 -5.8968519781188479e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1114177994904851e-02 -1.0328357201138634e+00 -5.8966935595868727e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1113980180635922e-02 -1.0328377219514122e+00 -5.8965362673419203e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1113788530207088e-02 -1.0328396420813575e+00 -5.8963801842060633e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1113603973303686e-02 -1.0328414736513256e+00 -5.8962253929893425e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1113427179758373e-02 -1.0328432113579797e+00 -5.8960719551020467e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1113257780776292e-02 -1.0328448560892132e+00 -5.8959198463933202e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1113095148128050e-02 -1.0328464102805921e+00 -5.8957690213184304e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1112938653843284e-02 -1.0328478763676647e+00 -5.8956194343274607e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1112787670221391e-02 -1.0328492567859571e+00 -5.8954710398651085e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1112641569842669e-02 -1.0328505539710058e+00 -5.8953237923707047e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1112499725579306e-02 -1.0328517703583808e+00 -5.8951776462781491e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1112361510606079e-02 -1.0328529083836673e+00 -5.8950325560157113e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1112226298411767e-02 -1.0328539704825381e+00 -5.8948884760061861e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1112093462809742e-02 -1.0328549590907263e+00 -5.8947453606666228e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1111962377949166e-02 -1.0328558766440679e+00 -5.8946031644083789e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1111832418325788e-02 -1.0328567255784977e+00 -5.8944618416369589e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1111702958793022e-02 -1.0328575083300826e+00 -5.8943213467520003e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1111573374572980e-02 -1.0328582273350446e+00 -5.8941816341472504e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1111443041267271e-02 -1.0328588850297586e+00 -5.8940426582103918e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1111311334868134e-02 -1.0328594838507872e+00 -5.8939043733230598e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1111177631769208e-02 -1.0328600262348782e+00 -5.8937667338606892e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1111041308776772e-02 -1.0328605146190104e+00 -5.8936296941925759e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1110901743120478e-02 -1.0328609514403850e+00 -5.8934932086816730e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1110758312464395e-02 -1.0328613391364521e+00 -5.8933572316845866e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1110610525389749e-02 -1.0328616798230241e+00 -5.8932217462928739e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1110458412518487e-02 -1.0328619743289935e+00 -5.8930868505759251e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1110302134530570e-02 -1.0328622231631741e+00 -5.8929526713831219e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1110141851588632e-02 -1.0328624268364290e+00 -5.8928193356056452e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1109977723321193e-02 -1.0328625858617211e+00 -5.8926869701777095e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1109809908806192e-02 -1.0328627007542059e+00 -5.8925557020779368e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1109638566554230e-02 -1.0328627720312813e+00 -5.8924256583305919e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1109463854491807e-02 -1.0328628002126481e+00 -5.8922969660068054e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1109285929944774e-02 -1.0328627858203834e+00 -5.8921697522259044e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1109104949621628e-02 -1.0328627293790038e+00 -5.8920441441566773e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1108921069596824e-02 -1.0328626314155296e+00 -5.8919202690186363e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1108734445294170e-02 -1.0328624924595551e+00 -5.8917982540833178e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1108545231469974e-02 -1.0328623130432906e+00 -5.8916782266754612e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1108353582196777e-02 -1.0328620937016761e+00 -5.8915603141744877e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1108159650846165e-02 -1.0328618349723830e+00 -5.8914446440155060e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1107963590072574e-02 -1.0328615373959369e+00 -5.8913313436908206e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1107765551796264e-02 -1.0328612015157346e+00 -5.8912205407510278e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1107565687187002e-02 -1.0328608278781524e+00 -5.8911123628064430e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1107364146647048e-02 -1.0328604170325704e+00 -5.8910069375282266e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1107161079794840e-02 -1.0328599695314742e+00 -5.8909043926497991e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1106956675640864e-02 -1.0328594866938727e+00 -5.8908048379968353e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1106751283666696e-02 -1.0328589728936393e+00 -5.8907083115467961e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1106545294128684e-02 -1.0328584332656519e+00 -5.8906148333033342e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1106339098003917e-02 -1.0328578729416922e+00 -5.8905244232632228e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1106133087009536e-02 -1.0328572970503989e+00 -5.8904371014161128e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1105927653621440e-02 -1.0328567107171565e+00 -5.8903528877439708e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1105723191093410e-02 -1.0328561190640235e+00 -5.8902718022207305e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1105520093476189e-02 -1.0328555272096684e+00 -5.8901938648119330e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1105318755636213e-02 -1.0328549402692542e+00 -5.8901190954741833e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1105119573274870e-02 -1.0328543633543916e+00 -5.8900475141548864e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1104922942947213e-02 -1.0328538015730235e+00 -5.8899791407916791e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1104729262081160e-02 -1.0328532600293736e+00 -5.8899139953121536e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1104538928996334e-02 -1.0328527438238453e+00 -5.8898520976333607e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1104352342923094e-02 -1.0328522580529516e+00 -5.8897934676614416e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1104169904021365e-02 -1.0328518078092108e+00 -5.8897381252911246e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1103992013399813e-02 -1.0328513981810965e+00 -5.8896860904054389e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1103819073134643e-02 -1.0328510342529333e+00 -5.8896373828752069e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1103651486288618e-02 -1.0328507211048215e+00 -5.8895920225586609e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1103489656929949e-02 -1.0328504638125495e+00 -5.8895500293010002e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1103333990151390e-02 -1.0328502674475284e+00 -5.8895114229340552e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1103184715177523e-02 -1.0328501357017972e+00 -5.8894762109500669e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1103041353931274e-02 -1.0328500667646701e+00 -5.8894443515059292e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1102903250679391e-02 -1.0328500574510997e+00 -5.8894157903789303e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1102769748802286e-02 -1.0328501045773386e+00 -5.8893904732904151e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1102640190775124e-02 -1.0328502049610044e+00 -5.8893683459047060e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1102513918148689e-02 -1.0328503554211110e+00 -5.8893493538279079e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1102390271530094e-02 -1.0328505527780818e+00 -5.8893334426066063e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1102268590563787e-02 -1.0328507938537999e+00 -5.8893205577267405e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1102148213912538e-02 -1.0328510754716533e+00 -5.8893106446124541e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1102028479238088e-02 -1.0328513944565407e+00 -5.8893036486247767e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1101908723182256e-02 -1.0328517476349310e+00 -5.8892995150605254e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1101788281347856e-02 -1.0328521318349002e+00 -5.8892981891511292e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1101666488279368e-02 -1.0328525438861382e+00 -5.8892996160613005e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1101542677444154e-02 -1.0328529806200184e+00 -5.8893037408879988e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1101416181213070e-02 -1.0328534388696000e+00 -5.8893105086590826e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1101286330841646e-02 -1.0328539154696885e+00 -5.8893198643322424e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1101152456450809e-02 -1.0328544072568548e+00 -5.8893317527937125e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1101013887007976e-02 -1.0328549110694814e+00 -5.8893461188571472e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1100869950307861e-02 -1.0328554237477887e+00 -5.8893629072623722e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1100719972953442e-02 -1.0328559421338719e+00 -5.8893820626742040e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1100563533310038e-02 -1.0328564635804705e+00 -5.8894035238299731e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1100401221313259e-02 -1.0328569874768185e+00 -5.8894272060107375e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1100233880764698e-02 -1.0328575137209637e+00 -5.8894530186488443e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1100062356478943e-02 -1.0328580422106746e+00 -5.8894808711888534e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1099887494302487e-02 -1.0328585728434510e+00 -5.8895106730879547e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1099710141132431e-02 -1.0328591055165097e+00 -5.8895423338162389e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1099531144935330e-02 -1.0328596401267844e+00 -5.8895757628570869e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1099351354765932e-02 -1.0328601765709220e+00 -5.8896108697074845e-02
