# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.8799999999999230e+01 -1.0313439868526879e+00 +2.2585184406134582e+00 +2.5648042317723828e+01 +6.3818108925240871e+01 -9.1464972919317166e+04 +8.6964032148983434e+05 +4.3801171246350580e+08 
+8.8899999999999224e+01 -1.0313474684161363e+00 +2.2579926001173103e+00 +2.5694423390005682e+01 +7.2079680005845319e+01 -9.2181536378340024e+04 +8.3808074017490004e+05 +4.4022622970646673e+08 
+8.8999999999999218e+01 -1.0313509351556738e+00 +2.2574828494597901e+00 +2.5740199617029646e+01 +7.9993697999084333e+01 -9.2888134613576622e+04 +8.0846056887597963e+05 +4.4239299517374384e+08 
+8.9099999999999213e+01 -1.0313543865879924e+00 +2.2569897166018769e+00 +2.5785162804851183e+01 +8.7536590095620852e+01 -9.3580190568726059e+04 +7.8091774829012295e+05 +4.4449198875750887e+08 
+8.9199999999999207e+01 -1.0313578222292774e+00 +2.2565137305497300e+00 +2.5829104558450222e+01 +9.4684735986727873e+01 -9.4253118180458216e+04 +7.5559051312278409e+05 +4.4650312239535385e+08 
+8.9299999999999201e+01 -1.0313612415951283e+00 +2.2560554213591599e+00 +2.5871816271005400e+01 +1.0141446767971294e+02 -9.4902322153510177e+04 +7.3261739333358814e+05 +4.4840623891035134e+08 
+8.9399999999999196e+01 -1.0313646442005697e+00 +2.2556153201393205e+00 +2.5913089125958312e+01 +1.0770206934879334e+02 -9.5523197994423113e+04 +7.1213721515753865e+05 +4.5018111212754816e+08 
+8.9499999999999190e+01 -1.0313680295600700e+00 +2.2551939590323866e+00 +2.5952714098423655e+01 +1.1352377789072615e+02 -9.6111132015184397e+04 +6.9428909799708636e+05 +4.5180744679401881e+08 
+8.9599999999999184e+01 -1.0313713971875285e+00 +2.2547918712353754e+00 +2.5990481954000554e+01 +1.1885578224429706e+02 -9.6661501305935686e+04 +6.7921245854317001e+05 +4.5326487840899080e+08 
+8.9699999999999179e+01 -1.0313747465963579e+00 +2.2544095909807886e+00 +2.6026183258897653e+01 +1.2367422392145038e+02 -9.7169673911272359e+04 +6.6704700780485850e+05 +4.5453297398567873e+08 
+8.9799999999999173e+01 -1.0313780772993328e+00 +2.2540476535388132e+00 +2.6059608361004045e+01 +1.2795519688529096e+02 -9.7631008457442629e+04 +6.5793275201504736e+05 +4.5559123021342659e+08 
+8.9899999999999167e+01 -1.0313813888087446e+00 +2.2537065952207480e+00 +2.6090547408542886e+01 +1.3167474742582286e+02 -9.8040854493233492e+04 +6.5200999345163605e+05 +4.5641907500832200e+08 
+8.9999999999999162e+01 -1.0313846806363376e+00 +2.2533869533713693e+00 +2.6118790342792430e+01 +1.3480887433317855e+02 -9.8394552336912835e+04 +6.4941932960372884e+05 +4.5699586671696854e+08 
+9.0099999999999156e+01 -1.0313879522933729e+00 +2.2530892663683364e+00 +2.6144126906176041e+01 +1.3733352887546303e+02 -9.8687433227592410e+04 +6.5030165344289679e+05 +4.5730089479975265e+08 
+9.0199999999999150e+01 -1.0313912032904800e+00 +2.2528140736232740e+00 +2.6166346621785170e+01 +1.3922461472718552e+02 -9.8914818902826752e+04 +6.5479815398744866e+05 +4.5731337769907230e+08 
+9.0299999999999145e+01 -1.0313944331378282e+00 +2.2525619155743044e+00 +2.6185238817219613e+01 +1.4045798815088779e+02 -9.9072022058587725e+04 +6.6305031538256409e+05 +4.5701246501478183e+08 
+9.0399999999999139e+01 -1.0313976413449875e+00 +2.2523333336251206e+00 +2.6200592598250108e+01 +1.4100946053661346e+02 -9.9154345683812862e+04 +6.7519989713098691e+05 +4.5637723351681149e+08 
+9.0499999999999133e+01 -1.0314008273297788e+00 +2.2521287753969159e+00 +2.6212175399618193e+01 +1.4085916575109928e+02 -9.9156431786438625e+04 +6.9135338172402920e+05 +4.5538225650907242e+08 
+9.0599999999999127e+01 -1.0314039903395611e+00 +2.2519483468871946e+00 +2.6219678617294480e+01 +1.4000296607492439e+02 -9.9070532138040275e+04 +7.1149281785755744e+05 +4.5398611480246502e+08 
+9.0699999999999122e+01 -1.0314071305721191e+00 +2.2517922067747524e+00 +2.6222804927301077e+01 +1.3844341665253674e+02 -9.8889324842534901e+04 +7.3554685231095785e+05 +4.5214954705055273e+08 
+9.0799999999999116e+01 -1.0314102493372745e+00 +2.2516600820090069e+00 +2.6221406574052374e+01 +1.3620814799166948e+02 -9.8610210181144197e+04 +7.6329954506314639e+05 +4.4985920344955003e+08 
+9.0899999999999110e+01 -1.0314133481154797e+00 +2.2515515719708055e+00 +2.6215372254767729e+01 +1.3333009855138801e+02 -9.8231627874240119e+04 +7.9450770350386773e+05 +4.4710711574931419e+08 
+9.0999999999999105e+01 -1.0314164283843830e+00 +2.2514662764332480e+00 +2.6204590042563179e+01 +1.2984220154378229e+02 -9.7752006582787813e+04 +8.2892817603673611e+05 +4.4388527680155158e+08 
+9.1099999999999099e+01 -1.0314194916187969e+00 +2.2514037955431698e+00 +2.6188947381520524e+01 +1.2577738577466496e+02 -9.7169763849213021e+04 +8.6631784497594612e+05 +4.4018564056255662e+08 
+9.1199999999999093e+01 -1.0314225392907701e+00 +2.2513637298258842e+00 +2.6168331098274066e+01 +1.2116857546108606e+02 -9.6483306341730786e+04 +9.0643362774863245e+05 +4.3600012335401571e+08 
+9.1299999999999088e+01 -1.0314255728695063e+00 +2.2513456801995986e+00 +2.6142627388067872e+01 +1.1604868979556670e+02 -9.5691029574005181e+04 +9.4903247948203085e+05 +4.3132060251966435e+08 
+9.1399999999999082e+01 -1.0314285938214578e+00 +2.2513492479654045e+00 +2.6111721827466202e+01 +1.1045064324317258e+02 -9.4791318161043702e+04 +9.9387139128085168e+05 +4.2613891771207994e+08 
+9.1499999999999076e+01 -1.0314316036101112e+00 +2.2513740348324043e+00 +2.6075499346006090e+01 +1.0440734479564601e+02 -9.3782545277774683e+04 +1.0407073946434170e+06 +4.2044686834220982e+08 
+9.1599999999999071e+01 -1.0314346036963056e+00 +2.2514196429105469e+00 +2.6033844266551309e+01 +9.7951698157935880e+01 -9.2663073442481400e+04 +1.0892975604427888e+06 +4.1423621738527727e+08 
+9.1699999999999065e+01 -1.0314375955378838e+00 +2.2514856747182046e+00 +2.5986640258533409e+01 +9.1116601511498615e+01 -9.1431253611952081e+04 +1.1393990003728848e+06 +4.0749868706396115e+08 
+9.1799999999999059e+01 -1.0314405805899103e+00 +2.2515717331938192e+00 +2.5933770367012947e+01 +8.3934947149300129e+01 -9.0085425753994088e+04 +1.1907688691727370e+06 +4.0022596165741640e+08 
+9.1899999999999054e+01 -1.0314435603045857e+00 +2.2516774216935485e+00 +2.5875116999101813e+01 +7.6439621539973885e+01 -8.8623918580875979e+04 +1.2431643642661043e+06 +3.9240968624512649e+08 
+9.1999999999999048e+01 -1.0314465361312426e+00 +2.2518023440054220e+00 +2.5810561924127420e+01 +6.8663504881495513e+01 -8.7045049563720124e+04 +1.2963427284870066e+06 +3.8404146683628911e+08 
+9.2099999999999042e+01 -1.0314495095163179e+00 +2.2519461043467652e+00 +2.5739986268811524e+01 +6.0639471155034990e+01 -8.5347124840741351e+04 +1.3500612498343242e+06 +3.7511286996577835e+08 
+9.2199999999999037e+01 -1.0314524819034265e+00 +2.2521083073803938e+00 +2.5663270525319820e+01 +5.2400387638030601e+01 -8.3528439369183863e+04 +1.4040772643725041e+06 +3.6561542344528753e+08 
+9.2299999999999031e+01 -1.0314554547332935e+00 +2.2522885582086216e+00 +2.5580294542924513e+01 +4.3979115058936905e+01 -8.1587276779982989e+04 +1.4581481553940591e+06 +3.5554061574215448e+08 
+9.2399999999999025e+01 -1.0314584294438378e+00 +2.2524864624684029e+00 +2.5490937545259321e+01 +3.5408503702155834e+01 -7.9521909876398437e+04 +1.5120313834297997e+06 +3.4487989933271170e+08 
+9.2499999999999019e+01 -1.0314614074047641e+00 +2.2527016593530718e+00 +2.5395073156581667e+01 +2.6719503327252443e+01 -7.7330600627683598e+04 +1.5655060485487084e+06 +3.3362573694489777e+08 
+9.2599999999999014e+01 -1.0314643887786998e+00 +2.2529343188121516e+00 +2.5292573792524717e+01 +1.7928576257155548e+01 -7.5012101191624010e+04 +1.6184603165614014e+06 +3.2177638552965868e+08 
+9.2699999999999008e+01 -1.0314673724368324e+00 +2.2531844716377161e+00 +2.5183600862789579e+01 +9.0469734640109198e+00 -7.2570825439119682e+04 +1.6708365674840151e+06 +3.0935637074608630e+08 
+9.2799999999999002e+01 -1.0314703583301508e+00 +2.2534511317706412e+00 +2.5068701732893103e+01 +9.7403159351710400e-02 -7.0017747886571029e+04 +1.7225401782877482e+06 +2.9641902580236381e+08 
+9.2899999999998997e+01 -1.0314733464797983e+00 +2.2537332508067078e+00 +2.4948445039313654e+01 -8.8966778779347973e+00 -6.7364186890524070e+04 +1.7734707587360928e+06 +2.8301943210094267e+08 
+9.2999999999998991e+01 -1.0314763369064415e+00 +2.2540297812935748e+00 +2.4823399776468758e+01 -1.7911854009044529e+01 -6.4621474367618684e+04 +1.8235282436792245e+06 +2.6921276180029941e+08 
+9.3099999999998985e+01 -1.0314793296301150e+00 +2.2543396767732600e+00 +2.4694135273462322e+01 -2.6924752542987111e+01 -6.1800955264450968e+04 +1.8726129078431288e+06 +2.5505427473251173e+08 
+9.3199999999998980e+01 -1.0314823246702045e+00 +2.2546618917919163e+00 +2.4561221192472292e+01 -3.5912044069846196e+01 -5.8913987530955805e+04 +1.9206253678894460e+06 +2.4059931826665136e+08 
+9.3299999999998974e+01 -1.0314853220454934e+00 +2.2549953818941111e+00 +2.4425227535429869e+01 -4.4850442273295947e+01 -5.5971942252094443e+04 +1.9674665812575947e+06 +2.2590332792435062e+08 
+9.3399999999998968e+01 -1.0314883217741075e+00 +2.2553391036396664e+00 +2.4286724636945888e+01 -5.3716704448561238e+01 -5.2986203514516201e+04 +2.0130378492285386e+06 +2.1102182673003846e+08 
+9.3499999999998963e+01 -1.0314913238735546e+00 +2.2556920146093269e+00 +2.4146283170052190e+01 -6.2487631683920412e+01 -4.9968168521643900e+04 +2.0572408180280905e+06 +1.9601042575271940e+08 
+9.3599999999998957e+01 -1.0314943283606066e+00 +2.2560530734035722e+00 +2.4004474131435789e+01 -7.1140068825310550e+01 -4.6929247308665763e+04 +2.0999774785849461e+06 +1.8092482271287590e+08 
+9.3699999999998951e+01 -1.0314973352514094e+00 +2.2564212396600243e+00 +2.3861868855767177e+01 -7.9650905013278674e+01 -4.3880863024158061e+04 +2.1411501697312985e+06 +1.6582080332769531e+08 
+9.3799999999998946e+01 -1.0315003445613791e+00 +2.2567954740428253e+00 +2.3719039002470041e+01 -8.7997073355415196e+01 -4.0834451673217183e+04 +2.1806615762131717e+06 +1.5075424005184752e+08 
+9.3899999999998940e+01 -1.0315033563052398e+00 +2.2571747382730241e+00 +2.3576556562260159e+01 -9.6155551850127054e+01 -3.7801462254265934e+04 +2.2184147341667064e+06 +1.3578109273732188e+08 
+9.3999999999998934e+01 -1.0315063704969845e+00 +2.2575579951081264e+00 +2.3434993850790413e+01 -1.0410336279326351e+02 -3.4793356629987335e+04 +2.2543130276430375e+06 +1.2095740797641151e+08 
+9.4099999999998929e+01 -1.0315093871498704e+00 +2.2579442083712165e+00 +2.3294923509216957e+01 -1.1181757362942545e+02 -3.1821609542473801e+04 +2.2882601935438714e+06 +1.0633931916009219e+08 
+9.4199999999998923e+01 -1.0315124062764052e+00 +2.2583323429422477e+00 +2.3156918502941856e+01 -1.1927529671595677e+02 -2.8897708594401738e+04 +2.3201603202776886e+06 +9.1983046379272908e+07 
+9.4299999999998917e+01 -1.0315154278883425e+00 +2.2587213647664925e+00 +2.3021552121416125e+01 -1.2645368956919599e+02 -2.6033154245764847e+04 +2.3499178491635905e+06 +7.7944896386631176e+07 
+9.4399999999998911e+01 -1.0315184519966851e+00 +2.2591102408807076e+00 +2.2889397979508530e+01 -1.3332995559674686e+02 -2.3239459844909663e+04 +2.3774375774074513e+06 +6.4281262625429027e+07 
+9.4499999999998906e+01 -1.0315214788139442e+00 +2.2594979923292682e+00 +2.2761060975415983e+01 -1.3988344890286044e+02 -2.0528890183625146e+04 +2.4026317447260395e+06 +5.1052035096347854e+07 
+9.4599999999998900e+01 -1.0315245092189005e+00 +2.2598831579068381e+00 +2.2637129902147798e+01 -1.4608949196432826e+02 -1.7914078473825153e+04 +2.4253899389857505e+06 +3.8319456527105808e+07 
+9.4699999999998894e+01 -1.0315275424741663e+00 +2.2602630901491394e+00 +2.2517958329518461e+01 -1.5190222271173269e+02 -1.5403456763792170e+04 +2.4455037126504886e+06 +2.6126472598814398e+07 
+9.4799999999998889e+01 -1.0315305759001294e+00 +2.2606354667381670e+00 +2.2403657038047523e+01 -1.5729367829794288e+02 -1.2999720475842438e+04 +2.4628846328033861e+06 +1.4485335695947435e+07 
+9.4899999999998883e+01 -1.0315336066981198e+00 +2.2609981028976138e+00 +2.2294306561444721e+01 -1.6224169322001242e+02 -1.0704649958290847e+04 +2.4774825036192988e+06 +3.4028429313896620e+06 
+9.4999999999998877e+01 -1.0315366320579333e+00 +2.2613488109121205e+00 +2.2189986630831068e+01 -1.6672398103554454e+02 -8.5200112721094756e+03 +2.4892462833686261e+06 -7.1142859329878595e+06 
+9.5099999999998872e+01 -1.0315396491578757e+00 +2.2616854000693523e+00 +2.2090776187472592e+01 -1.7071813174113285e+02 -6.4475565699648005e+03 +2.4981240623827395e+06 -1.7059405844095822e+07 
+9.5199999999998866e+01 -1.0315426551647098e+00 +2.2620056766575343e+00 +2.1996753377412468e+01 -1.7420161156731166e+02 -4.4890240048176283e+03 +2.5040630615337850e+06 -2.6425946854304619e+07 
+9.5299999999998860e+01 -1.0315456472336171e+00 +2.2623074439564026e+00 +2.1907995549632517e+01 -1.7715176264474050e+02 -2.6461377131716872e+03 +2.5070096301398235e+06 -3.5207414146515563e+07 
+9.5399999999998855e+01 -1.0315486225081776e+00 +2.2625885022314067e+00 +2.1824579253982805e+01 -1.7954580273597767e+02 -9.2060777372097675e+02 +2.5069092441725675e+06 -4.3397388235056512e+07 
+9.5499999999998849e+01 -1.0315515781202975e+00 +2.2628466487270789e+00 +2.1746580234784563e+01 -1.8136082494099142e+02 +6.8586989171577363e+02 +2.5037065043141982e+06 -5.0989525364318125e+07 
+9.5599999999998843e+01 -1.0315545111902529e+00 +2.2630796776643578e+00 +2.1674073438885372e+01 -1.8257379755127647e+02 +2.1716133537302248e+03 +2.4973451349670901e+06 -5.7977556693883672e+07 
+9.5699999999998838e+01 -1.0315574188265517e+00 +2.2632853802325057e+00 +2.1607132998411458e+01 -1.8316156368766462e+02 +3.5349550008938359e+03 +2.4877679818369700e+06 -6.4355289831779681e+07 
+9.5799999999998832e+01 -1.0315602981259782e+00 +2.2634615445771216e+00 +2.1545832239932256e+01 -1.8310084089226481e+02 +4.7742413428981054e+03 +2.4749170094547197e+06 -7.0116607831132993e+07 
+9.5899999999998826e+01 -1.0315631461735513e+00 +2.2636059558067623e+00 +2.1490243680209790e+01 -1.8236822120945604e+02 +5.8878330861769036e+03 +2.4587333013870758e+06 -7.5255469529188469e+07 
+9.5999999999998820e+01 -1.0315659600423701e+00 +2.2637163959742788e+00 +2.1440439008874709e+01 -1.8094017054971545e+02 +6.8741054507204008e+03 +2.4391570563248354e+06 -7.9765911013328746e+07 
+9.6099999999998815e+01 -1.0315687367938144e+00 +2.2637906440821625e+00 +2.1396489115981918e+01 -1.7879302877228398e+02 +7.7314476290378925e+03 +2.4161275884267287e+06 -8.3642042993241832e+07 
+9.6199999999998809e+01 -1.0315714734772470e+00 +2.2638264760647551e+00 +2.1358464055938438e+01 -1.7590300904857472e+02 +8.4582634654773865e+03 +2.3895833233379442e+06 -8.6878054006585941e+07 
+9.6299999999998803e+01 -1.0315741671301804e+00 +2.2638216647930660e+00 +2.1326433070336339e+01 -1.7224619794180279e+02 +9.0529710092865098e+03 +2.3594617985366257e+06 -8.9468208252431661e+07 
+9.6399999999998798e+01 -1.0315768147781887e+00 +2.2637739801310071e+00 +2.1300464586149470e+01 -1.6779855797620817e+02 +9.5140023740597080e+03 +2.3256996853719288e+06 -9.1406843933735758e+07 
+9.6499999999998792e+01 -1.0315794134045457e+00 +2.2636811881042109e+00 +2.1280623608810082e+01 -1.6253548296276037e+02 +9.8399202603480408e+03 +2.2882334733484318e+06 -9.2688772923523828e+07 
+9.6599999999998786e+01 -1.0315819610837811e+00 +2.2635415658323121e+00 +2.1267117920915950e+01 -1.5643808565603581e+02 +1.0027352837544769e+04 +2.2470249177674083e+06 -9.3300921467750743e+07 
+9.6699999999998781e+01 -1.0315844610660649e+00 +2.2633557903185708e+00 +2.1260214245438597e+01 -1.4952794297337877e+02 +1.0072946660876381e+04 +2.2022056903761956e+06 -9.3231275997997031e+07 
+9.6799999999998775e+01 -1.0315869176330381e+00 +2.2631260989070210e+00 +2.1259868890524494e+01 -1.4184219768988521e+02 +9.9781982977742500e+03 +2.1539344432867705e+06 -9.2486186855256036e+07 
+9.6899999999998769e+01 -1.0315893349830432e+00 +2.2628547495631826e+00 +2.1266015908089052e+01 -1.3341581743816784e+02 +9.7447561950034433e+03 +2.1023520200686534e+06 -9.1071920716413051e+07 
+9.6999999999998764e+01 -1.0315917173209630e+00 +2.2625439992313043e+00 +2.1278589351088794e+01 -1.2428373370444740e+02 +9.3742761260182233e+03 +2.0475989524531018e+06 -8.8994803143017933e+07 
+9.7099999999998758e+01 -1.0315940688582381e+00 +2.2621961038302620e+00 +2.1297523275145426e+01 -1.1448084189196204e+02 +8.8684211707543545e+03 +1.9898154616062425e+06 -8.6261218548407555e+07 
+9.7199999999998752e+01 -1.0315963938129471e+00 +2.2618133182594486e+00 +2.1322751745325252e+01 -1.0404200148165573e+02 +8.2288616166843476e+03 +1.9291414589795868e+06 -8.2877609800531507e+07 
+9.7299999999998747e+01 -1.0315986964097563e+00 +2.2613978963828605e+00 +2.1354208828621868e+01 -9.3002035631113003e+01 +7.4572751064195072e+03 +1.8657165441188675e+06 -7.8850478921187267e+07 
+9.7399999999998741e+01 -1.0316009808799560e+00 +2.2609520910328635e+00 +2.1391828596654914e+01 -8.1395731277782900e+01 +6.5553466015438735e+03 +1.7996800051773076e+06 -7.4186386942137986e+07 
+9.7499999999998735e+01 -1.0316032514614912e+00 +2.2604781539927679e+00 +2.1435545127025740e+01 -6.9257838695843091e+01 +5.5247683762230990e+03 +1.7311708164850145e+06 -6.8891953917105168e+07 
+9.7599999999998730e+01 -1.0316055123989700e+00 +2.2599783360072236e+00 +2.1485292503527855e+01 -5.6623071815368675e+01 +4.3672400144681096e+03 +1.6603276404033229e+06 -6.2973858893521935e+07 
+9.7699999999998724e+01 -1.0316077679437008e+00 +2.2594548867638351e+00 +2.1541004818070583e+01 -4.3526107710035497e+01 +3.0844684020061891e+03 +1.5872888243588312e+06 -5.6438839945077419e+07 
+9.7799999999998718e+01 -1.0316100223537115e+00 +2.2589100548948462e+00 +2.1602616171948807e+01 -3.0001586695997641e+01 +1.6781677014584502e+03 +1.5121924015203165e+06 -4.9293694032607876e+07 
+9.7899999999998712e+01 -1.0316122798937433e+00 +2.2583460879709127e+00 +2.1670060672527821e+01 -1.6084112166514682e+01 +1.5005943921266629e+02 +1.4351760898376897e+06 -4.1545277470013969e+07 
+9.7999999999998707e+01 -1.0316145448352585e+00 +2.2577652324921003e+00 +2.1743272432718300e+01 -1.8082503720178289e+00 -1.4981274748874905e+03 +1.3563772908398532e+06 -3.3200506032381319e+07 
+9.8099999999998701e+01 -1.0316168214565327e+00 +2.2571697338877703e+00 +2.1822185580857312e+01 +1.2791469557051755e+01 -3.2646569247319862e+03 +1.2759330897970179e+06 -2.4266354125055507e+07 
+9.8199999999998695e+01 -1.0316191140426116e+00 +2.2565618365090048e+00 +2.1906734253203748e+01 +2.7680555797367212e+01 -5.1477854293048058e+03 +1.1939802546934537e+06 -1.4749855569945563e+07 
+9.8299999999998690e+01 -1.0316214268853277e+00 +2.2559437836237701e+00 +2.1996852594382801e+01 +4.2824553933679553e+01 -7.1457621383108026e+03 +1.1106552357045040e+06 -4.6581036464229980e+06 
+9.8399999999998684e+01 -1.0316237642827881e+00 +2.2553178170881041e+00 +2.2092474654840743e+01 +5.8189060598658159e+01 -9.2568261576889872e+03 +1.0260940610331954e+06 +6.0017325926189031e+06 
+9.8499999999998678e+01 -1.0316261303815419e+00 +2.2546861317776581e+00 +2.2193509601885626e+01 +7.3741450139788995e+01 -1.1478658492917701e+04 +9.4041816307124309e+05 +1.7219279615496431e+07 
+9.8599999999998673e+01 -1.0316285278475879e+00 +2.2540509858054181e+00 +2.2299773445331194e+01 +8.9447440100674498e+01 -1.3807575194668876e+04 +8.5374968153250252e+05 +2.8977811951214854e+07 
+9.8699999999998667e+01 -1.0316309540009818e+00 +2.2534150178113870e+00 +2.2410730243113118e+01 +1.0525967264506490e+02 -1.6234070597651040e+04 +7.6628620643860288e+05 +4.1234410932972454e+07 
+9.8799999999998661e+01 -1.0316334050941132e+00 +2.2527814401786412e+00 +2.2525727902626951e+01 +1.2110529550968192e+02 -1.8745149895105944e+04 +6.7838141110795364e+05 +5.3926378035687551e+07 
+9.8899999999998656e+01 -1.0316358773683076e+00 +2.2521535620647413e+00 +2.2644101433945362e+01 +1.3690682134570508e+02 -2.1327257013031049e+04 +5.9041705981681170e+05 +6.6987647195690572e+07 
+9.8999999999998650e+01 -1.0316383670834797e+00 +2.2515346973489012e+00 +2.2765187724606484e+01 +1.5258657106021082e+02 -2.3966866733727442e+04 +5.0277630750967644e+05 +8.0352287745733991e+07 
+9.9099999999998644e+01 -1.0316408705185831e+00 +2.2509281645145789e+00 +2.2888325610139283e+01 +1.6806667816037131e+02 -2.6650486263320421e+04 +4.1584367167558719e+05 +9.3954512615410969e+07 
+9.9199999999998639e+01 -1.0316433839715786e+00 +2.2503372866479974e+00 +2.3012855867985675e+01 +1.8326908873137151e+02 -2.9364655092617300e+04 +3.3000503277718695e+05 +1.0772867757197195e+08 
+9.9299999999998633e+01 -1.0316459037595931e+00 +2.2497653914392126e+00 +2.3138121239270930e+01 +1.9811556130877977e+02 -3.2095945415425438e+04 +2.4564763538697927e+05 +1.2160928318978420e+08 
+9.9399999999998627e+01 -1.0316484262189090e+00 +2.2492158111812990e+00 +2.3263466424120985e+01 +2.1252766684093274e+02 -3.4830962011270691e+04 +1.6316008868616138e+05 +1.3553097418596902e+08 
+9.9499999999998622e+01 -1.0316509477051123e+00 +2.2486918827759745e+00 +2.3388238101641178e+01 +2.2642678844085086e+02 -3.7556342622853714e+04 +8.2932368258191913e+04 +1.4942854117326066e+08 
+9.9599999999998616e+01 -1.0316534645930897e+00 +2.2481969477270938e+00 +2.3511784927574396e+01 +2.3973412148974398e+02 -4.0258757895247953e+04 +5.3558158402443514e+03 +1.6323692029824159e+08 
+9.9699999999998610e+01 -1.0316559732771049e+00 +2.2477343521425852e+00 +2.3633457543859262e+01 +2.5237067353011690e+02 -4.2924911544287366e+04 -6.9176859803965082e+04 +1.7689119396981514e+08 
+9.9799999999998604e+01 -1.0316584701709444e+00 +2.2473074467401415e+00 +2.3752608596161910e+01 +2.6425726400013093e+02 -4.5541540683950807e+04 -1.4027158095441104e+05 +1.9032659237065470e+08 
+9.9899999999998599e+01 -1.0316609517079032e+00 +2.2469195868370502e+00 +2.3868592730897063e+01 +2.7531452447298977e+02 -4.8095415744823811e+04 -2.0753290204970335e+05 +2.0347849296495908e+08 
+9.9999999999998593e+01 -1.0316634143408723e+00 +2.2465741323627206e+00 +2.3980766606360007e+01 +2.8546289820094933e+02 -5.0573340687336437e+04 -2.7056400668532477e+05 +2.1628242148813280e+08 
+1.0009999999999859e+02 -1.0316658545424422e+00 +2.2462744478412189e+00 +2.4088488904267809e+01 +2.9462264057374415e+02 -5.2962153196851032e+04 -3.2896671003732667e+05 +2.2867405277010718e+08 
+1.0019999999999858e+02 -1.0316682688049181e+00 +2.2460239024100623e+00 +2.4191120331842107e+01 +3.0271381847910493e+02 -5.5248724719569334e+04 -3.8234145477498026e+05 +2.4058921086604428e+08 
+1.0029999999999858e+02 -1.0316706536404512e+00 +2.2458258698079132e+00 +2.4288023636590047e+01 +3.0965631060232988e+02 -5.7419960725734520e+04 -4.3028731253968028e+05 +2.5196387022635132e+08 
+1.0039999999999857e+02 -1.0316730055818879e+00 +2.2456837289228089e+00 +2.4378563771986702e+01 +3.1536978340061796e+02 -5.9462805123513783e+04 -4.7240179063315841e+05 +2.6273418368714118e+08 
+1.0049999999999856e+02 -1.0316753212173762e+00 +2.2456008534071952e+00 +2.4462105511937171e+01 +3.1977259841110367e+02 -6.1364284987237217e+04 -5.0826204544430820e+05 +2.7283783851485866e+08 
+1.0059999999999856e+02 -1.0316775968978007e+00 +2.2455794282415242e+00 +2.4537781619438469e+01 +3.2280582875471555e+02 -6.3106859408364500e+04 -5.3752460387629713e+05 +2.8219328116565788e+08 
+1.0069999999999855e+02 -1.0316798280931709e+00 +2.2456184281272726e+00 +2.4604840816364970e+01 +3.2447940364025362e+02 -6.4676029633810365e+04 -5.6017382154361834e+05 +2.9073480803162146e+08 
+1.0079999999999855e+02 -1.0316820111127192e+00 +2.2457139759441884e+00 +2.4663150467202581e+01 +3.2487672723837147e+02 -6.6071564099383802e+04 -5.7655630422562372e+05 +2.9846694201997668e+08 
+1.0089999999999854e+02 -1.0316841427371859e+00 +2.2458618453047046e+00 +2.4712690685611459e+01 +3.2409245773820771e+02 -6.7295961875178051e+04 -5.8707269166865270e+05 +3.0540766798763698e+08 
+1.0099999999999854e+02 -1.0316862197361696e+00 +2.2460578093677621e+00 +2.4753441528389644e+01 +3.2222131745616338e+02 -6.8351740701523231e+04 -5.9212421056941000e+05 +3.1157512353352362e+08 
+1.0109999999999853e+02 -1.0316882388675077e+00 +2.2462976409452611e+00 +2.4785382898315856e+01 +3.1935809216574239e+02 -6.9241435143218841e+04 -5.9211270473638119e+05 +3.1698759277553922e+08 
+1.0119999999999852e+02 -1.0316901968771977e+00 +2.2465771125092147e+00 +2.4808494536677252e+01 +3.1559763108424386e+02 -6.9967596481333181e+04 -5.8744063622695266e+05 +3.2166350595920002e+08 
+1.0129999999999852e+02 -1.0316920904994045e+00 +2.2468919962040044e+00 +2.4822756026541434e+01 +3.1103484677830647e+02 -7.0532792817362046e+04 -5.7851108619317412e+05 +3.2562144010469830e+08 
+1.0139999999999851e+02 -1.0316939164562946e+00 +2.2472380638551153e+00 +2.4828146773202178e+01 +3.0576471513902527e+02 -7.0939608727537809e+04 -5.6572775605880097e+05 +3.2888011746755272e+08 
+1.0149999999999851e+02 -1.0316956714581500e+00 +2.2476110869708750e+00 +2.4824646021611652e+01 +2.9988227556804850e+02 -7.1190645636079556e+04 -5.4949496992451313e+05 +3.3145840745927894e+08 
+1.0159999999999850e+02 -1.0316973522031985e+00 +2.2480068367583721e+00 +2.4812232836623060e+01 +2.9348263075273928e+02 -7.1288521470107313e+04 -5.3021767460951209e+05 +3.3337532512325346e+08 
+1.0169999999999850e+02 -1.0316989553776139e+00 +2.2484210841235952e+00 +2.4790886104463286e+01 +2.8666094690007702e+02 -7.1235870718924009e+04 -5.0830144234793738e+05 +3.3465003153816801e+08 
+1.0179999999999849e+02 -1.0317004776554450e+00 +2.2488495996895477e+00 +2.4760584527007950e+01 +2.7951245345379169e+02 -7.1035344365905927e+04 -4.8415247050489788e+05 +3.3530183363616562e+08 
+1.0189999999999849e+02 -1.0317019156986227e+00 +2.2492881537919116e+00 +2.4721306623697942e+01 +2.7213244344769782e+02 -7.0689609953221036e+04 -4.5817758495153696e+05 +3.3535018462290752e+08 
