42	0	-960	7.3475876822e-05	0.00014590781369	0.00015625873711
44	0	-960	7.2592237715e-05	0.00014715529543	0.00015664711838
46	0	-960	7.3065222963e-05	0.0001477296492	0.00015706467382
48	0	-960	7.3529041831e-05	0.00014857837579	0.0001563389661
50	0	-960	7.4101023991e-05	0.00014953868065	0.0001571339625
-50	0	-958	-8.904589637199999e-05	4.7056771358e-05	0.00021214734715
-48	0	-958	-8.77956019e-05	4.8951773081e-05	0.00021385768336
-46	0	-958	-8.612915369799999e-05	4.8613379917e-05	0.00021588528876
-44	0	-958	-8.461120088200001e-05	4.9180417112e-05	0.00021646877233
-42	0	-958	-8.4081384018e-05	4.9890128181e-05	0.00021929319747
-40	0	-958	-8.3034583224e-05	5.0532160617e-05	0.00022104182478
-38	0	-958	-8.2480933768e-05	5.082848328e-05	0.00022311319144
-36	0	-958	-8.1230639302e-05	5.1677209919e-05	0.00022480894055
-34	0	-958	-7.8942710427e-05	5.1746717704e-05	0.00022585191742
-32	0	-958	-7.8585221541e-05	5.2569836211e-05	0.00022903190284
-30	0	-958	-7.833039612999999e-05	5.3425879458e-05	0.00023016422563
-28	0	-958	-7.6691447083e-05	5.396730852e-05	0.00023163752162
-26	0	-958	-7.630095922300001e-05	5.4801401939e-05	0.00023384199545
-24	0	-958	-7.5004832854e-05	5.494956327e-05	0.00023486856184
-22	0	-958	-7.3446547969e-05	5.5410509633e-05	0.00023636738524
-20	0	-958	-7.3087225808e-05	5.6443980644e-05	0.00023795373116
-18	0	-958	-7.226225145800001e-05	5.7009188684e-05	0.00023954372386
-16	0	-958	-7.154360713600001e-05	5.8254841353e-05	0.00024136163982
-14	0	-958	-7.0166816612e-05	5.8545676558e-05	0.00024242467393
-12	0	-958	-6.9356508475e-05	6.0008998341e-05	0.00024335095408
-10	0	-958	-6.7440734713e-05	5.9998023428e-05	0.00024599486394
-8	0	-958	-6.6727590222e-05	6.0907112085e-05	0.00024731681888
-6	0	-958	-6.661576036600001e-05	6.2039357313e-05	0.00024885758014
-4	0	-958	-6.2951040996e-05	6.3703885838e-05	0.00025024517697
-2	0	-958	-6.4446994475e-05	6.3528287224e-05	0.00025176588098
0	0	-958	-6.223972978399999e-05	6.545072621e-05	0.00025274868609
2	0	-958	-6.0661278873e-05	6.6235432513e-05	0.00025154342788
4	0	-958	-6.117276296600001e-05	6.5920818331e-05	0.00025543818059
6	0	-958	-5.9251489385e-05	6.705672186e-05	0.00025651944855
8	0	-958	-5.8507179201e-05	6.8060926428e-05	0.00025807479689
10	0	-958	-5.7630873123e-05	6.9469373636e-05	0.00025899013671
12	0	-958	-5.6268748822e-05	6.996507388700001e-05	0.0002603558529
14	0	-958	-5.4402473536e-05	7.1155851979e-05	0.00026188567383
16	0	-958	-5.3808492012e-05	7.2143594174e-05	0.00026343372863
18	0	-958	-5.3058682001e-05	7.303073299799999e-05	0.00026451499658
20	0	-958	-5.1111742563e-05	7.4614778813e-05	0.00026575125235
22	0	-958	-5.1504063692e-05	7.4973292646e-05	0.00026690363236
24	0	-958	-4.9531458387e-05	7.5900672816e-05	0.0002683131098
26	0	-958	-4.8145501502e-05	7.7215833254e-05	0.00026847174439
28	0	-958	-4.8143668225e-05	7.8717567215e-05	0.00027020943133
30	0	-958	-4.6297558989e-05	7.9672384666e-05	0.00027162984909
32	0	-958	-4.4361619217e-05	8.019918050100001e-05	0.00027235555675
34	0	-958	-4.3659474395e-05	8.1582019567e-05	0.00027277493555
36	0	-958	-4.1699702034e-05	8.230087638200001e-05	0.00027408959691
38	0	-958	-4.0423741733e-05	8.4007475385e-05	0.0002754006115
40	0	-958	-4.0231247723e-05	8.5456163926e-05	0.00027622660539
42	0	-958	-3.7662827638e-05	8.6471343395e-05	0.00027741362973
44	0	-958	-3.685618607e-05	8.708410938000001e-05	0.00027804634469
46	0	-958	-3.8014816686e-05	8.842121963500001e-05	0.00027926801336
48	0	-958	-3.5347399685e-05	8.9050447989e-05	0.00027992078558
50	0	-958	-3.376528225e-05	9.0610714809e-05	0.00028001742504
-50	0	-956	-9.0232026172e-05	4.3563090568e-05	0.00021306815716
-48	0	-956	-8.926772281e-05	4.5725148524e-05	0.00021470920469
-46	0	-956	-8.7601274607e-05	4.5408705185e-05	0.00021623720229
-44	0	-956	-8.6378479281e-05	4.6220848782e-05	0.00021762297576
-42	0	-956	-8.5359177632e-05	4.6714719888e-05	0.00022014107203
-40	0	-956	-8.4880692505e-05	4.7157374731e-05	0.00022199363235
-38	0	-956	-8.358823268e-05	4.8304253188e-05	0.00022371855564
-36	0	-956	-8.279075747e-05	4.8225599641e-05	0.00022544894908
-34	0	-956	-8.0636657767e-05	4.8563992806e-05	0.00022688213059
-32	0	-956	-8.005917571900001e-05	4.9654167542e-05	0.00022946404535
-30	0	-956	-7.969985355600001e-05	5.041143657e-05	0.00023123455329
-28	0	-956	-7.8169067812e-05	5.1112001877e-05	0.00023263673722
-26	0	-956	-7.818006747000001e-05	5.1679039071e-05	0.00023452211848
-24	0	-956	-7.6297292671e-05	5.1571119089e-05	0.00023564714772
-22	0	-956	-7.494800128699999e-05	5.2304609137e-05	0.00023770575065
-20	0	-956	-7.407902830500001e-05	5.3162481536e-05	0.00023872867027
-18	0	-956	-7.292039766199999e-05	5.404962037e-05	0.00024059764104
-16	0	-956	-7.2698571226e-05	5.4936759204e-05	0.00024218034019
-14	0	-956	-7.116961876499999e-05	5.5759877709e-05	0.00024321967028
-12	0	-956	-7.0344644416e-05	5.7256124235e-05	0.00024474219768
-10	0	-956	-6.839037185e-05	5.7212224582e-05	0.00024711077624
-8	0	-956	-6.7803723425e-05	5.8357273878e-05	0.00024844914165
-6	0	-956	-6.733807123799999e-05	5.9215146274e-05	0.00024998443275
-4	0	-956	-6.4775150937e-05	6.0859554127e-05	0.00025091982983
-2	0	-956	-6.5279301926e-05	6.0978449022e-05	0.00025291643761
0	0	-956	-6.3554188906e-05	6.255151993599999e-05	0.00025399952896
2	0	-956	-6.1935405915e-05	6.349353333200001e-05	0.00025254446685
4	0	-956	-6.206006870499999e-05	6.3235622868e-05	0.00025675466536
6	0	-956	-5.9885802991e-05	6.432579759400001e-05	0.00025752960445
8	0	-956	-5.962731103e-05	6.538487673e-05	0.00025925088093
10	0	-956	-5.8784003925e-05	6.6747595135e-05	0.00026043790527
12	0	-956	-5.7385214096e-05	6.7312803171e-05	0.00026162492962
14	0	-956	-5.558860331e-05	6.8104826082e-05	0.00026285571524
16	0	-956	-5.4266811089e-05	6.931572485000001e-05	0.00026402815249
18	0	-956	-5.3813991841e-05	7.005470234500001e-05	0.0002659408845
20	0	-956	-5.2136544018e-05	7.209054876e-05	0.00026706591372
22	0	-956	-5.2032047269e-05	7.223871009000001e-05	0.00026795572613
24	0	-956	-5.0371098935e-05	7.325571871999999e-05	0.00026956759943
26	0	-956	-4.909330535e-05	7.4294677176e-05	0.00026918468835
28	0	-956	-4.8893478233e-05	7.579641114000001e-05	0.00027150038867
30	0	-956	-4.7170198509e-05	7.719022512300001e-05	0.00027302291605
32	0	-956	-4.5406586707e-05	7.773531248100001e-05	0.00027363557378
34	0	-956	-4.4609111517e-05	7.901388987300001e-05	0.00027417347267
36	0	-956	-4.2689671234e-05	7.9939440888e-05	0.0002754006115
38	0	-956	-4.1201050882e-05	8.14850745e-05	0.00027650376008
40	0	-956	-4.0959058411e-05	8.2963029479e-05	0.00027778560049
42	0	-956	-3.8471302482e-05	8.3515433443e-05	0.00027841466868
44	0	-956	-3.7846155267e-05	8.4455617673e-05	0.00027927166014
46	0	-956	-3.8335640036e-05	8.5886014692e-05	0.00028034381115
48	0	-956	-3.6093543134e-05	8.7018259901e-05	0.00028151077823
50	0	-956	-3.4322598241e-05	8.8079168174e-05	0.00028134849687
-50	0	-954	-9.1661981729e-05	4.0469994114e-05	0.00021375375035
-48	0	-954	-9.0475851927e-05	4.2253417558e-05	0.0002155516091
-46	0	-954	-8.9249390047e-05	4.2562544288e-05	0.00021668940205
-44	0	-954	-8.793676417900001e-05	4.3195430966e-05	0.00021860760428
-42	0	-954	-8.676530059099999e-05	4.3542969893e-05	0.00022108193928
-40	0	-954	-8.632531426699999e-05	4.4044157609e-05	0.00022279227548
-38	0	-954	-8.4917358032e-05	4.5075799477e-05	0.00022463024871
-36	0	-954	-8.4600201224e-05	4.5052020497e-05	0.00022628770671
-34	0	-954	-8.2106945394e-05	4.5606253628e-05	0.00022775006239
-32	0	-954	-8.1206806709e-05	4.6433030443e-05	0.00023033380054
-30	0	-954	-8.122147292e-05	4.7223224212e-05	0.00023213895281
-28	0	-954	-7.9300199314e-05	4.8247549468e-05	0.00023350831579
-26	0	-954	-7.962285595e-05	4.8397539952e-05	0.00023508007463
-24	0	-954	-7.7747414254e-05	4.8298765731e-05	0.00023669559474
-22	0	-954	-7.6315625434e-05	4.9568197387e-05	0.0002387505509
-20	0	-954	-7.561714714999999e-05	4.9974269184e-05	0.00023943979085
-18	0	-954	-7.4020363462e-05	5.1117489334e-05	0.00024162967758
-16	0	-954	-7.371603959e-05	5.180890888e-05	0.00024316861547
-14	0	-954	-7.219808678700001e-05	5.2546057232e-05	0.00024421888587
-12	0	-954	-7.180576565200001e-05	5.4411792513e-05	0.00024589093094
-10	0	-954	-6.916951428900001e-05	5.4325822358e-05	0.000248035233
-8	0	-954	-6.872769469400001e-05	5.5770852623e-05	0.00024941553629
-6	0	-954	-6.8309707692e-05	5.6427518274e-05	0.00025103287977
-4	0	-954	-6.614277507399999e-05	5.7883523451e-05	0.0002519081051
-2	0	-954	-6.5766953428e-05	5.795668954e-05	0.0002538755387
0	0	-954	-6.4492826383e-05	5.951512724e-05	0.00025496774698
2	0	-954	-6.2870376838e-05	6.0451653181e-05	0.00025372419766
4	0	-954	-6.350285716899999e-05	6.0085822735e-05	0.00025760618667
6	0	-954	-6.0960102913e-05	6.1450370296e-05	0.00025858352161
8	0	-954	-6.0655779044e-05	6.2573469763e-05	0.00026050901733
10	0	-954	-5.9678642767e-05	6.3665473641e-05	0.00026170880538
12	0	-954	-5.8065359609e-05	6.4704432104e-05	0.00026270437419
14	0	-954	-5.6639070637e-05	6.563181228e-05	0.00026418131692
16	0	-954	-5.5012954548e-05	6.650980534599999e-05	0.00026505289548
18	0	-954	-5.4411639918e-05	6.7214028951e-05	0.0002672646628
20	0	-954	-5.2998183883e-05	6.933218721999999e-05	0.00026797760676
22	0	-954	-5.2884520752e-05	6.9655947162e-05	0.00026914457386
24	0	-954	-5.0970580287e-05	7.0451628376e-05	0.00027100625105
26	0	-954	-5.0114440252e-05	7.1475953616e-05	0.00027032248127
28	0	-954	-4.9293132468e-05	7.3058170281e-05	0.00027268741301
30	0	-954	-4.8013505608e-05	7.4307481241e-05	0.00027416435574
32	0	-954	-4.6125231017e-05	7.4850739448e-05	0.00027497393916
34	0	-954	-4.5602747272e-05	7.6339669346e-05	0.00027567229602
36	0	-954	-4.3309318622e-05	7.73365573e-05	0.00027656757859
38	0	-954	-4.2165354213e-05	7.889865328400001e-05	0.00027772725213
40	0	-954	-4.1646537022e-05	8.0480869941e-05	0.00027903644333
42	0	-954	-3.893695466e-05	8.0747926162e-05	0.00027979132517
44	0	-954	-3.8698628742e-05	8.1869196462e-05	0.00028056079409
46	0	-954	-3.8792125833e-05	8.333800568e-05	0.00028130473561
48	0	-954	-3.6623359982e-05	8.444647191199999e-05	0.00028254281475
50	0	-954	-3.4889080613e-05	8.5423239186e-05	0.0002828892581
-50	0	-952	-9.3682252274e-05	3.7433601372e-05	0.00021453415962
-48	0	-952	-9.204146993499999e-05	3.8949968591e-05	0.00021647606587
-46	0	-952	-9.0288857739e-05	3.942737733e-05	0.00021750627905
-44	0	-952	-8.9071562241e-05	3.9934052504e-05	0.00021957217555
-42	0	-952	-8.8464747768e-05	4.0160867383e-05	0.00022210303552
-40	0	-952	-8.7406947314e-05	4.1037031311e-05	0.00022345234126
-38	0	-952	-8.6591139338e-05	4.1693696969e-05	0.00022567140219
-36	0	-952	-8.601365728800001e-05	4.1980873873e-05	0.00022735074082
-34	0	-952	-8.3711062196e-05	4.2573519202e-05	0.0002287219272
-32	0	-952	-8.2611096388e-05	4.3343592298e-05	0.00023132389921
-30	0	-952	-8.277609126e-05	4.4172198267e-05	0.00023298318059
-28	0	-952	-8.036899942100001e-05	4.5035558127e-05	0.00023454217573
-26	0	-952	-8.0475329449e-05	4.5136161501e-05	0.00023585319035
-24	0	-952	-7.937719692e-05	4.5200181829e-05	0.0002378042135
-22	0	-952	-7.7765747017e-05	4.6537292121e-05	0.00023991022447
-20	0	-952	-7.7045269416e-05	4.6815323262e-05	0.00024047729756
-18	0	-952	-7.540448709499999e-05	4.8031709504e-05	0.00024265624397
-16	0	-952	-7.4920502142e-05	4.8757882944e-05	0.00024422070925
-14	0	-952	-7.3578543865e-05	4.942369436e-05	0.00024523268855
-12	0	-952	-7.2572075159e-05	5.1274796426e-05	0.00024685185542
-10	0	-952	-7.0194315757e-05	5.1214434403e-05	0.00024910191388
-8	0	-952	-6.9878992229e-05	5.252776571e-05	0.00025051321472
-6	0	-952	-6.9347342093e-05	5.3191747972e-05	0.00025199198086
-4	0	-952	-6.6870585775e-05	5.4969683944e-05	0.0002531279504
-2	0	-952	-6.6819254038e-05	5.4821522613e-05	0.00025499509777
0	0	-952	-6.5455296453e-05	5.661226265e-05	0.00025605630848
2	0	-952	-6.3724683604e-05	5.721039543e-05	0.00025495863005
4	0	-952	-6.458632347499999e-05	5.7073209012e-05	0.00025883879567
6	0	-952	-6.2384558613e-05	5.8269474571e-05	0.00025965202587
8	0	-952	-6.169891326999999e-05	5.9430986237e-05	0.00026144988456
10	0	-952	-6.0727276821e-05	6.0716880253e-05	0.00026287212571
12	0	-952	-5.8747338398e-05	6.1375375055e-05	0.00026363065432
14	0	-952	-5.7735369872e-05	6.3050878494e-05	0.00026541210253
16	0	-952	-5.6233916572e-05	6.3753272948e-05	0.00026625997707
18	0	-952	-5.5203615284e-05	6.4387988769e-05	0.00026844621698
20	0	-952	-5.3927654972e-05	6.6564679913e-05	0.00026908075534
22	0	-952	-5.3685662499e-05	6.674027852599999e-05	0.00027034253851
24	0	-952	-5.1859719296e-05	6.768229191900001e-05	0.00027223156649
26	0	-952	-5.1091576523e-05	6.878161240200001e-05	0.00027174836918
28	0	-952	-4.9951278661e-05	7.0372974831e-05	0.00027387261397
30	0	-952	-4.8796314589e-05	7.138449600600001e-05	0.00027529485511
32	0	-952	-4.7120700049e-05	7.2046649107e-05	0.00027611902561
34	0	-952	-4.6466220409e-05	7.3610574249e-05	0.00027686296713
36	0	-952	-4.4051795523e-05	7.468611574899999e-05	0.0002779278246
38	0	-952	-4.293899681e-05	7.6125658538e-05	0.00027896897805
40	0	-952	-4.2423846171e-05	7.770970434999999e-05	0.00027999189763
42	0	-952	-3.976742882e-05	7.8130409357e-05	0.00028118256874
44	0	-952	-3.9325609234e-05	7.929375016e-05	0.00028168764668
46	0	-952	-3.91349485e-05	8.0800971576e-05	0.00028239512048
48	0	-952	-3.7045013528e-05	8.179785952600001e-05	0.00028389212044
50	0	-952	-3.5635224062e-05	8.3065462002e-05	0.00028422762347
-50	0	-950	-9.5420198262e-05	3.4238072379e-05	0.00021524710361
-48	0	-950	-9.3817914725e-05	3.5827605691e-05	0.00021741875651
-46	0	-950	-9.1903974208e-05	3.5913575847e-05	0.00021845991
-44	0	-950	-9.0703178195e-05	3.6577558117e-05	0.00022035805498
-42	0	-950	-8.999003369399999e-05	3.6970825852e-05	0.00022285244722
-40	0	-950	-8.8796570788e-05	3.7909180959e-05	0.00022427286502
-38	0	-950	-8.8193422868e-05	3.856767577e-05	0.00022642993083
-36	0	-950	-8.7458279051e-05	3.8651816774e-05	0.00022835724997
-34	0	-950	-8.529867951199999e-05	3.9222512277e-05	0.00022980866533
-32	0	-950	-8.4013552793e-05	4.0221229407e-05	0.00023216265683
-30	0	-950	-8.3824725329e-05	4.0967523526e-05	0.00023412279692
-28	0	-950	-8.1885118956e-05	4.1748571537e-05	0.0002354921599
-26	0	-950	-8.134980226399999e-05	4.1675405447e-05	0.00023718790899
-24	0	-950	-8.05798262e-05	4.2145497575e-05	0.00023883260328
-22	0	-950	-7.917736979900001e-05	4.3089340136e-05	0.00024095867149
-20	0	-950	-7.8095736758e-05	4.3378346191e-05	0.00024164973483
-18	0	-950	-7.6871108164e-05	4.4746552072e-05	0.00024361169829
-16	0	-950	-7.6233127999e-05	4.5582474649e-05	0.00024528739013
-14	0	-950	-7.4726174851e-05	4.6423884682e-05	0.00024639783227
-12	0	-950	-7.3831536e-05	4.7916472912e-05	0.00024784013069
-10	0	-950	-7.144644349099999e-05	4.7806723778e-05	0.00025034910998
-8	0	-950	-7.1213617397e-05	4.9237120831e-05	0.00025169659231
-6	0	-950	-7.0326311653e-05	5.0184621692e-05	0.00025310424638
-4	0	-950	-6.808971453200001e-05	5.2000969865e-05	0.00025434232555
-2	0	-950	-6.8098880914e-05	5.1629651961e-05	0.00025622041323
0	0	-950	-6.6597427603e-05	5.3391125565e-05	0.0002572743304
2	0	-950	-6.505930876700001e-05	5.3980112585e-05	0.00025605083832
4	0	-950	-6.5447963347e-05	5.4146565439e-05	0.00026005864097
6	0	-950	-6.34075268e-05	5.5306247955e-05	0.00026089557518
8	0	-950	-6.254955348200001e-05	5.6326914902e-05	0.00026251109526
10	0	-950	-6.1836408994e-05	5.7781090926e-05	0.00026409379439
12	0	-950	-5.975197382e-05	5.8157896285e-05	0.00026481950206
14	0	-950	-5.8536511622e-05	6.0063872908e-05	0.0002665699527
16	0	-950	-5.7207386294e-05	6.0903453781e-05	0.00026735036195
18	0	-950	-5.6248582782e-05	6.1558290278e-05	0.00026942537531
20	0	-950	-5.4996455061e-05	6.3661815337e-05	0.00027046470538
22	0	-950	-5.4077983629e-05	6.3793514297e-05	0.00027152044592
24	0	-950	-5.2831355739e-05	6.4673336516e-05	0.00027322348852
26	0	-950	-5.1883551888e-05	6.6114708467e-05	0.00027290621934
28	0	-950	-5.0767086617e-05	6.767680446200001e-05	0.0002751125165
30	0	-950	-4.9617622374e-05	6.8543822614e-05	0.00027652381732
32	0	-950	-4.8370994487e-05	6.926450858799999e-05	0.00027718752985
34	0	-950	-4.7243529561e-05	7.0901599821e-05	0.00027778013033
36	0	-950	-4.4898769173e-05	7.2026528433e-05	0.0002792497795
38	0	-950	-4.3619142316e-05	7.3436804789e-05	0.00028031463697
40	0	-950	-4.3109491506e-05	7.5048287887e-05	0.00028131020576
42	0	-950	-4.0746398361e-05	7.5798240293e-05	0.00028224195605
44	0	-950	-4.0115751316e-05	7.6701841484e-05	0.00028270509611
46	0	-950	-4.0020420949e-05	7.8020660225e-05	0.00028363684639
48	0	-950	-3.7532665021e-05	7.925533796400001e-05	0.00028521589872
50	0	-950	-3.6634359639e-05	8.0433311983e-05	0.00028523960274
-50	0	-948	-9.689048590399999e-05	3.0662079707e-05	0.00021601474918
-48	0	-948	-9.5550360884e-05	3.2213200826e-05	0.00021833956652
-46	0	-948	-9.3583255351e-05	3.2590006192e-05	0.00021926402329
-44	0	-948	-9.2437457628e-05	3.3100339673e-05	0.00022130439239
-42	0	-948	-9.166564828200001e-05	3.3689326701e-05	0.00022346692835
-40	0	-948	-9.041352053099999e-05	3.4538053349e-05	0.0002251973218
-38	0	-948	-8.9797539676e-05	3.5256910187e-05	0.00022745285045
-36	0	-948	-8.8923066856e-05	3.5522137264e-05	0.00022928170674
-34	0	-948	-8.6849631303e-05	3.5748952144e-05	0.00023060366169
-32	0	-948	-8.5210682247e-05	3.7020212963e-05	0.00023308529021
-30	0	-948	-8.524918105099999e-05	3.754517966e-05	0.00023519677134
-28	0	-948	-8.3302241571e-05	3.8448780874e-05	0.00023669741813
-26	0	-948	-8.2548764993e-05	3.8295132085e-05	0.0002383694632
-24	0	-948	-8.1606460952e-05	3.8853023522e-05	0.00024009803324
-22	0	-948	-8.0119673838e-05	3.9888323697e-05	0.00024229339013
-20	0	-948	-7.9395529683e-05	4.0122455186e-05	0.00024287869707
-18	0	-948	-7.8222232826e-05	4.1512610897e-05	0.00024459632679
-16	0	-948	-7.7492588843e-05	4.2299146364e-05	0.00024629572265
-14	0	-948	-7.6093798997e-05	4.30600737e-05	0.00024751739135
-12	0	-948	-7.5067164249e-05	4.4616682263e-05	0.00024897427685
-10	0	-948	-7.254090946100001e-05	4.4523395498e-05	0.00025148690291
-8	0	-948	-7.2548242566e-05	4.5961109164e-05	0.00025254629023
-6	0	-948	-7.1459276425e-05	4.7137254057e-05	0.00025423292238
-4	0	-948	-6.912918221e-05	4.8510947391e-05	0.0002555548773
-2	0	-948	-6.915668135499999e-05	4.8529238914e-05	0.00025760436328
0	0	-948	-6.781655636e-05	5.0235837955e-05	0.000258401183
2	0	-948	-6.6131775416e-05	5.0715075841e-05	0.00025718863125
4	0	-948	-6.6670758656e-05	5.0943719871e-05	0.00026123107823
6	0	-948	-6.439932929e-05	5.2202176611e-05	0.00026208259953
8	0	-948	-6.3695351183e-05	5.3314301171e-05	0.00026369447284
10	0	-948	-6.2707215246e-05	5.4814206004e-05	0.00026518235589
12	0	-948	-6.078227511e-05	5.5159915777e-05	0.00026603023042
14	0	-948	-5.9594312057e-05	5.7009188684e-05	0.00026780985524
16	0	-948	-5.8171689635e-05	5.7814015666e-05	0.00026867049347
18	0	-948	-5.7040558149e-05	5.84981186e-05	0.00027059781256
20	0	-948	-5.5991924098e-05	6.0533965031e-05	0.0002718377151
22	0	-948	-5.4517969944e-05	6.1121122896e-05	0.0002728460476
24	0	-948	-5.3962487222e-05	6.1735718044e-05	0.00027450532893
26	0	-948	-5.246836703e-05	6.334720115399999e-05	0.00027419170653
28	0	-948	-5.176805548e-05	6.492758867500001e-05	0.00027657304875
30	0	-948	-5.054709346e-05	6.5525721451e-05	0.00027771631182
32	0	-948	-4.9027307404e-05	6.6229945057e-05	0.00027842743238
34	0	-948	-4.7949340937e-05	6.8055438972e-05	0.000279001799
36	0	-948	-4.5615580206e-05	6.926633774e-05	0.00028056808763
38	0	-948	-4.4044462418e-05	7.054125683500001e-05	0.00028168947007
40	0	-948	-4.3633808527e-05	7.237589650599999e-05	0.00028271603642
42	0	-948	-4.1611704772e-05	7.3054511976e-05	0.00028349279889
44	0	-948	-4.0982891003e-05	7.416663652100001e-05	0.00028411457354
46	0	-948	-4.0806896479e-05	7.5315344109e-05	0.00028503903027
48	0	-948	-3.8295307958e-05	7.656648422000001e-05	0.00028628987311
50	0	-948	-3.7342004287e-05	7.7638367414e-05	0.00028654879393
-50	0	-946	-9.813894710700001e-05	2.7022066698e-05	0.00021691185516
-48	0	-946	-9.6976649893e-05	2.8719520002e-05	0.0002193023144
-46	0	-946	-9.4972878831e-05	2.9222536875e-05	0.00022005719626
-44	0	-946	-9.3810581619e-05	2.9566417501e-05	0.00022226531688
-42	0	-946	-9.2826112215e-05	3.027612858e-05	0.00022438956174
-40	0	-946	-9.177931141600001e-05	3.0865115609e-05	0.00022601055201
-38	0	-946	-9.1115665375e-05	3.1968094423e-05	0.00022867451916
-36	0	-946	-9.010553010399999e-05	3.2052235427e-05	0.00023041402953
-34	0	-946	-8.7885432441e-05	3.2458307229e-05	0.0002314296556
-32	0	-946	-8.6723135235e-05	3.3806392445e-05	0.00023419573236
-30	0	-946	-8.665163745699999e-05	3.4088081893e-05	0.0002360957007
-28	0	-946	-8.4655199514e-05	3.509777394e-05	0.00023791908683
-26	0	-946	-8.3953054673e-05	3.5050215982e-05	0.00023927021594
-24	0	-946	-8.284942231300001e-05	3.5459946087e-05	0.00024137622691
-22	0	-946	-8.1076644089e-05	3.6700111318e-05	0.00024336371778
-20	0	-946	-8.040383167099999e-05	3.6756815038e-05	0.00024422253264
-18	0	-946	-7.927453344500001e-05	3.8337202586e-05	0.00024584534628
-16	0	-946	-7.844039271e-05	3.912739636e-05	0.0002474444559
-14	0	-946	-7.743209072399999e-05	3.9813328455e-05	0.00024844367149
-12	0	-946	-7.610663193199999e-05	4.1311404149e-05	0.00025028893823
-10	0	-946	-7.3853535316e-05	4.1384570239e-05	0.00025276327318
-8	0	-946	-7.386636825000001e-05	4.2679610032e-05	0.00025345798329
