# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4539999999999603e+02 -5.1555721749029254e-02 +1.1303090783650875e-01 +9.9090196357657734e-01 -3.4318425344477808e+00 -3.1844740040579016e+01 +5.1462129750873522e+04 +6.6809600767861155e+05 
+1.4549999999999602e+02 -5.1555879392129814e-02 +1.1302536916936849e-01 +9.9049498672169500e-01 -3.3844401333543495e+00 -2.6515768408884174e+01 +5.1262856177987836e+04 +6.4333489804936992e+05 
+1.4559999999999602e+02 -5.1556037531326426e-02 +1.1302008117419364e-01 +9.9006916831321057e-01 -3.3434982352289229e+00 -2.0915162758360371e+01 +5.1098574638953163e+04 +6.1816343150581652e+05 
+1.4569999999999601e+02 -5.1556196295781551e-02 +1.1301507524556756e-01 +9.8962410321819871e-01 -3.3098475914967795e+00 -1.5017336462083495e+01 +5.0973540826612138e+04 +5.9245706413960468e+05 
+1.4579999999999600e+02 -5.1556355814761728e-02 +1.1301038277239771e-01 +9.8915938574540330e-01 -3.2843191304519097e+00 -8.7964469300345289e+00 +5.0892011583654821e+04 +5.6608901254997565e+05 
+1.4589999999999600e+02 -5.1556516217194474e-02 +1.1300603489743387e-01 +9.8867452461497463e-01 -3.2677346314892568e+00 -2.2242588762945430e+00 +5.0858186980469829e+04 +5.3891864485981851e+05 
+1.4599999999999599e+02 -5.1556677630650520e-02 +1.1300205881650832e-01 +9.8816850889336461e-01 -3.2606841361458136e+00 +4.7552117069770725e+00 +5.0874770339325303e+04 +5.1062691621024144e+05 
+1.4609999999999599e+02 -5.1556840166962624e-02 +1.1299848400028897e-01 +9.8764142603856897e-01 -3.2635187652828552e+00 +1.2201256251906173e+01 +5.0942545547795315e+04 +4.8080230564967747e+05 
+1.4619999999999598e+02 -5.1557003785253006e-02 +1.1299532314982985e-01 +9.8708834308864934e-01 -3.2761866217984656e+00 +2.0230276267053803e+01 +5.1060191896458353e+04 +4.4882269777083810e+05 
+1.4629999999999598e+02 -5.1557168391171929e-02 +1.1299255507530245e-01 +9.8650794725409041e-01 -3.2979819431614130e+00 +2.8871911834171570e+01 +5.1223527701606217e+04 +4.1447907798232796e+05 
+1.4639999999999597e+02 -5.1557333907474266e-02 +1.1299014970727464e-01 +9.8590257648577306e-01 -3.3279903477816735e+00 +3.8080807540211246e+01 +5.1427494858525533e+04 +3.7791241154991748e+05 
+1.4649999999999596e+02 -5.1557500257673451e-02 +1.1298807648495399e-01 +9.8527472493658408e-01 -3.3652803421209705e+00 +4.7807731613108402e+01 +5.1666947489967009e+04 +3.3928342477417219e+05 
+1.4659999999999596e+02 -5.1557667365051567e-02 +1.1298630478923857e-01 +9.8462686126246801e-01 -3.4089180881597985e+00 +5.8003820607056284e+01 +5.1936725230135060e+04 +2.9875160275665624e+05 
+1.4669999999999595e+02 -5.1557835152661977e-02 +1.1298480394233786e-01 +9.8396142898567518e-01 -3.4579673919627090e+00 +6.8620571987739552e+01 +5.2231653156090782e+04 +2.5647522652244667e+05 
+1.4679999999999595e+02 -5.1558003543323107e-02 +1.1298354320825435e-01 +9.8328084564840845e-01 -3.5114897165702779e+00 +7.9609860393116350e+01 +5.2546541858100492e+04 +2.1261129584939708e+05 
+1.4689999999999594e+02 -5.1558172459622603e-02 +1.1298249179322073e-01 +9.8258750343788703e-01 -3.5685441957143489e+00 +9.0923924969531527e+01 +5.2876187521974585e+04 +1.6731559187664156e+05 
+1.4699999999999594e+02 -5.1558341823912938e-02 +1.1298161884521361e-01 +9.8188376852080383e-01 -3.6281876166587792e+00 +1.0251538242942219e+02 +5.3215371818435393e+04 +1.2074261462956095e+05 
+1.4709999999999593e+02 -5.1558511558311697e-02 +1.1298089345428389e-01 +9.8117198113233661e-01 -3.6894744312541046e+00 +1.1433722497363208e+02 +5.3558861971369159e+04 +7.3045594193263503e+04 
+1.4719999999999592e+02 -5.1558681584703801e-02 +1.1298028465295543e-01 +9.8045445584976365e-01 -3.7514567653540838e+00 +1.2634281470740073e+02 +5.3901410804714506e+04 +2.4376519010198070e+04 
+1.4729999999999592e+02 -5.1558851824733888e-02 +1.1297976141610526e-01 +9.7973348061738164e-01 -3.8131844163143533e+00 +1.3848590222010324e+02 +5.4237756729921290e+04 -2.5113952255120799e+04 
+1.4739999999999591e+02 -5.1559022199811358e-02 +1.1297929266128084e-01 +9.7901131734522462e-01 -3.8737048597456476e+00 +1.5072061526355878e+02 +5.4562623776873406e+04 -7.5276436531581101e+04 
+1.4749999999999591e+02 -5.1559192631106907e-02 +1.1297884724863974e-01 +9.7829020153623014e-01 -3.9320632483122013e+00 +1.6300146497705200e+02 +5.4870721587531239e+04 -1.2596285301298254e+05 
+1.4759999999999590e+02 -5.1559363039553122e-02 +1.1297839398113470e-01 +9.7757234230792955e-01 -3.9873024169671254e+00 +1.7528334591899377e+02 +5.5156745444776476e+04 -1.7702642419795191e+05 
+1.4769999999999590e+02 -5.1559533345840847e-02 +1.1297790160486387e-01 +9.7685992193269466e-01 -4.0384628907254791e+00 +1.8752154435056113e+02 +5.5415376309739775e+04 -2.2832171337503960e+05 
+1.4779999999999589e+02 -5.1559703470421249e-02 +1.1297733880901023e-01 +9.7615509610793172e-01 -4.0845828842842016e+00 +1.9967173299347982e+02 +5.5641280822225235e+04 -2.7970459911617701e+05 
+1.4789999999999588e+02 -5.1559873333689131e-02 +1.1297667435545461e-01 +9.7546003247058788e-01 -4.1247036027981698e+00 +2.1168892571207027e+02 +5.5829144108075096e+04 -3.3102647423838323e+05 
+1.4799999999999588e+02 -5.1560042853483513e-02 +1.1297587988580307e-01 +9.7477678039263627e-01 -4.1580634031718064e+00 +2.2351427381349302e+02 +5.5974966481425145e+04 -3.8202928295822401e+05 
+1.4809999999999587e+02 -5.1560211963242404e-02 +1.1297492351271558e-01 +9.7410620603485221e-01 -4.1840936634844157e+00 +2.3508935921195325e+02 +5.6076413269655764e+04 -4.3238408611200366e+05 
+1.4819999999999587e+02 -5.1560380743022438e-02 +1.1297378479300832e-01 +9.7345490113835242e-01 -4.2025389497479955e+00 +2.4628524184176382e+02 +5.6132891509197623e+04 -4.8149371703067177e+05 
+1.4829999999999586e+02 -5.1560549345152869e-02 +1.1297246112957789e-01 +9.7283131318222438e-01 -4.2135395326220415e+00 +2.5696075513376616e+02 +5.6145608169357416e+04 -5.2872776253997511e+05 
+1.4839999999999586e+02 -5.1560717910610183e-02 +1.1297095394310468e-01 +9.7224174156556886e-01 -4.2173225336776596e+00 +2.6701888109703123e+02 +5.6115830974811433e+04 -5.7364072078888817e+05 
+1.4849999999999585e+02 -5.1560886579629206e-02 +1.1296926480315254e-01 +9.7169236261157432e-01 -4.2141172296338922e+00 +2.7636512855996392e+02 +5.6044791448672062e+04 -6.1579581597946421e+05 
+1.4859999999999584e+02 -5.1561055492428086e-02 +1.1296739525800722e-01 +9.7118935182197397e-01 -4.2041527981535829e+00 +2.8490509594317837e+02 +5.5933721605381928e+04 -6.5475702803654526e+05 
+1.4869999999999584e+02 -5.1561224789202845e-02 +1.1296534683494948e-01 +9.7073888316655421e-01 -4.1876583282537938e+00 +2.9254448520878583e+02 +5.5783854023025939e+04 -6.9008916064171225e+05 
+1.4879999999999583e+02 -5.1561394610131712e-02 +1.1296312104024830e-01 +9.7034712961756842e-01 -4.1648628200835667e+00 +2.9918909183201879e+02 +5.5596421846054465e+04 -7.2135779428760917e+05 
+1.4889999999999583e+02 -5.1561565095372658e-02 +1.1296071935924222e-01 +9.7002026290523635e-01 -4.1359951903410197e+00 +3.0474480942028350e+02 +5.5372658830616892e+04 -7.4812930877037882e+05 
+1.4899999999999582e+02 -5.1561736385062902e-02 +1.1295814325578965e-01 +9.6976445338624484e-01 -4.1012842579853812e+00 +3.0911763261409112e+02 +5.5113799269969626e+04 -7.6997089830672392e+05 
+1.4909999999999582e+02 -5.1561908619320890e-02 +1.1295539417285626e-01 +9.6958587036606325e-01 -4.0609587627117740e+00 +3.1221365096645951e+02 +5.4821078111006769e+04 -7.8645054317107366e+05 
+1.4919999999999581e+02 -5.1562081938244429e-02 +1.1295247353180551e-01 +9.6949068183317733e-01 -4.0152473463758609e+00 +3.1393905410885156e+02 +5.4495730856005772e+04 -7.9713703479900316e+05 
+1.4929999999999580e+02 -5.1562256481910623e-02 +1.1294938273301434e-01 +9.6948505444545841e-01 -3.9643785729963232e+00 +3.1420013249208228e+02 +5.4138993690027426e+04 -8.0159998121188942e+05 
+1.4939999999999580e+02 -5.1562432390375057e-02 +1.1294612315502567e-01 +9.6957515350062806e-01 -3.9085809047096247e+00 +3.1290327753854302e+02 +5.3752103346591590e+04 -7.9940980711446400e+05 
+1.4949999999999579e+02 -5.1562609803675601e-02 +1.1294269615548842e-01 +9.6976714333345215e-01 -3.8480827334782215e+00 +3.0995497483284811e+02 +5.3336297309978741e+04 -7.9013772388322686e+05 
+1.4959999999999579e+02 -5.1562788861826463e-02 +1.1293910306997119e-01 +9.7006718662363556e-01 -3.7831123448718142e+00 +3.0526181716756770e+02 +5.2892813602610586e+04 -7.7335579185287794e+05 
+1.4969999999999578e+02 -5.1562969704822624e-02 +1.1293534521291228e-01 +9.7048144497505895e-01 -3.7138979505589478e+00 +2.9873049358894036e+02 +5.2422890994522902e+04 -7.4863686888045340e+05 
+1.4979999999999578e+02 -5.1563152472636105e-02 +1.1293142387677016e-01 +9.7101607841331683e-01 -3.6406676640077711e+00 +2.9026779929717981e+02 +5.1927768865703663e+04 -7.1555465873384709e+05 
+1.4989999999999577e+02 -5.1563337305044588e-02 +1.1292734032472457e-01 +9.7167721690233466e-01 -3.5636513590329408e+00 +2.7978111132823955e+02 +5.1408732134269507e+04 -6.7368311859692656e+05 
+1.4999999999999577e+02 -5.1563524335758455e-02 +1.1292309121124242e-01 +9.7246967690511110e-01 -3.4828955107920692e+00 +2.6721496479722089e+02 +5.0866265580728432e+04 -6.2277689162267279e+05 
+1.5009999999999576e+02 -5.1563713619374812e-02 +1.1291867862297615e-01 +9.7339345884620265e-01 -3.3984388943684167e+00 +2.5260442417421714e+02 +5.0300719630770640e+04 -5.6301494026753644e+05 
+1.5019999999999575e+02 -5.1563904991706190e-02 +1.1291411390233512e-01 +9.7443809112194202e-01 -3.3105272805662889e+00 +2.3612455458950248e+02 +4.9713501289421467e+04 -4.9512759288741043e+05 
+1.5029999999999575e+02 -5.1564098216277506e-02 +1.1290940520407045e-01 +9.7558929873559563e-01 -3.2194149286443063e+00 +2.1801257900618972e+02 +4.9106373248994350e+04 -4.2013820696654991e+05 
+1.5039999999999574e+02 -5.1564293062706643e-02 +1.1290456226316044e-01 +9.7683354653018295e-01 -3.1254805949221915e+00 +1.9850034895097414e+02 +4.8482222221882097e+04 -3.3909220790808176e+05 
+1.5049999999999574e+02 -5.1564489301103078e-02 +1.1289959502672882e-01 +9.7815736478753057e-01 -3.0291148028551889e+00 +1.7781890489182467e+02 +4.7844051934727599e+04 -2.5303573322821749e+05 
+1.5059999999999573e+02 -5.1564686701801907e-02 +1.1289451353080134e-01 +9.7954732102610231e-01 -2.9307106433423429e+00 +1.5619845229988181e+02 +4.7194881515519024e+04 -1.6301058081672026e+05 
+1.5069999999999573e+02 -5.1564885035367228e-02 +1.1288932790059894e-01 +9.8099002041024641e-01 -2.8306637798568932e+00 +1.3386835356360552e+02 +4.6537745505683321e+04 -7.0054168986306220e+04 
+1.5079999999999572e+02 -5.1565084072590812e-02 +1.1288404835074942e-01 +9.8247210566419574e-01 -2.7293724526886987e+00 +1.1105712874631553e+02 +4.5875693872608819e+04 +2.4800462909821061e+04 
+1.5089999999999571e+02 -5.1565283584495684e-02 +1.1287868518447680e-01 +9.8398025752984430e-01 -2.6272374495427293e+00 +8.7992446614309159e+01 +4.5211791813572068e+04 +1.2052469836053076e+05 
+1.5099999999999571e+02 -5.1565483342336640e-02 +1.1287324879456306e-01 +9.8550119485334853e-01 -2.5246621335371704e+00 +6.4901122388280044e+01 +4.4549119911942456e+04 +2.1609435674456638e+05 
+1.5109999999999570e+02 -5.1565683117600118e-02 +1.1286774966255150e-01 +9.8702167467419932e-01 -2.4220524146294089e+00 +4.2009115102378118e+01 +4.3890773947290007e+04 +3.1048970897534606e+05 
+1.5119999999999570e+02 -5.1565882682007937e-02 +1.1286219835928596e-01 +9.8852849265284104e-01 -2.3198167635393530e+00 +1.9541519373047393e+01 +4.3239864963899185e+04 +4.0269551759390294e+05 
+1.5129999999999569e+02 -5.1566081807516838e-02 +1.1285660554441605e-01 +9.9000848308726042e-01 -2.2183661929979133e+00 -2.2774356462502112e+00 +4.2599519141757926e+04 +4.9170104418336682e+05 
+1.5139999999999569e+02 -5.1566280266321630e-02 +1.1285098196689372e-01 +9.9144851932779210e-01 -2.1181142701592379e+00 -2.3224394705385865e+01 +4.1972877855006496e+04 +5.7650009176601667e+05 
+1.5149999999999568e+02 -5.1566477830853615e-02 +1.1284533846462569e-01 +9.9283551365269640e-01 -2.0194771020861118e+00 -4.3076874936050189e+01 +4.1363097567250938e+04 +6.5609100044940517e+05 
+1.5159999999999567e+02 -5.1566674273785369e-02 +1.1283968596452675e-01 +9.9415641784310471e-01 -1.9228733352848750e+00 -6.1613276753534670e+01 +4.0773349815051180e+04 +7.2947669964465103e+05 
+1.5169999999999567e+02 -5.1566869368029004e-02 +1.1283403548248259e-01 +9.9539822303253500e-01 -1.8287241506985197e+00 -7.8612882063589709e+01 +4.0206821160194027e+04 +7.9566470328107651e+05 
+1.5179999999999566e+02 -5.1567062886739068e-02 +1.1282839812365281e-01 +9.9654796015037839e-01 -1.7374532693633529e+00 -9.3855863246400062e+01 +3.9666713205328335e+04 +8.5366715441138425e+05 
+1.5189999999999566e+02 -5.1567254603521580e-02 +1.1282278499240127e-01 +9.9759272835284851e-01 -1.6494786848618137e+00 -1.0712343233983012e+02 +3.9156119579744685e+04 +9.0249473086520366e+05 
+1.5199999999999565e+02 -5.1567444303647826e-02 +1.1281721418110371e-01 +9.9852203864192557e-01 -1.5654557329181156e+00 -1.1825725808286263e+02 +3.8678896324232119e+04 +9.4142777663944196e+05 
+1.5209999999999565e+02 -5.1567631864710882e-02 +1.1281170250801513e-01 +9.9933263193012145e-01 -1.4861346445445855e+00 -1.2723718869692142e+02 +3.8239271545300944e+04 +9.7038345669390459e+05 
+1.5219999999999564e+02 -5.1567817355741424e-02 +1.1280625623075247e-01 +1.0000293695804898e+00 -1.4119776174345997e+00 -1.3414611659660784e+02 +3.7839853153817457e+04 +9.8967372481279087e+05 
+1.5229999999999563e+02 -5.1568000891186759e-02 +1.1280089116285666e-01 +1.0006166718519007e+00 -1.3433481080219190e+00 -1.3907597797107354e+02 +3.7481992312454677e+04 +9.9972016866359452e+05 
+1.5239999999999563e+02 -5.1568182584270289e-02 +1.1279561778900629e-01 +1.0010991003560989e+00 -1.2802525600006518e+00 -1.4214978930717041e+02 +3.7164739539857233e+04 +1.0011621194806313e+06 
+1.5249999999999562e+02 -5.1568362548534592e-02 +1.1279044620774512e-01 +1.0014812904485058e+00 -1.2226801681884494e+00 -1.4349292164927181e+02 +3.6887048959046711e+04 +9.9465151904753223e+05 
+1.5259999999999562e+02 -5.1568540897500986e-02 +1.1278538651586392e-01 +1.0017678618214927e+00 -1.1706192678555973e+00 -1.4323033046373430e+02 +3.6647867164189156e+04 +9.8083807003068225e+05 
+1.5269999999999561e+02 -5.1568717744668362e-02 +1.1278044880829644e-01 +1.0019634183047863e+00 -1.1240573336858830e+00 -1.4148655104028296e+02 +3.6446133224807592e+04 +9.6036921136471967e+05 
+1.5279999999999561e+02 -5.1568893203511545e-02 +1.1277564317895700e-01 +1.0020725476043453e+00 -1.0829810037229854e+00 -1.3838569285046793e+02 +3.6280778827617200e+04 +9.3389008896558988e+05 
+1.5289999999999560e+02 -5.1569067387483902e-02 +1.1277097971994356e-01 +1.0020998214960724e+00 -1.0473760582812235e+00 -1.3405144197737945e+02 +3.6150728163841202e+04 +9.0204356336294150e+05 
+1.5299999999999559e+02 -5.1569240410008946e-02 +1.1276646852228256e-01 +1.0020497948203129e+00 -1.0172274416158322e+00 -1.2860704205596417e+02 +3.6054898059358777e+04 +8.6547011861513648e+05 
+1.5309999999999559e+02 -5.1569412384490310e-02 +1.1276211967518542e-01 +1.0019270065518278e+00 -9.9251924170883110e-01 -1.2217531288240983e+02 +3.5992197864940375e+04 +8.2480794543399452e+05 
+1.5319999999999558e+02 -5.1569583424302554e-02 +1.1275794326708792e-01 +1.0017359786580697e+00 -9.7323472210006678e-01 -1.1487862866135514e+02 +3.5961529650745193e+04 +7.8069283716733265e+05 
+1.5329999999999558e+02 -5.1569753642794001e-02 +1.1275394938492352e-01 +1.0014812163631841e+00 -9.5935630011849260e-01 -1.0683892188669873e+02 +3.5961788081634077e+04 +7.3375820445589896e+05 
+1.5339999999999557e+02 -5.1569923153286790e-02 +1.1275014811450400e-01 +1.0011672080746339e+00 -9.5086556053937799e-01 -9.8177681111293637e+01 +3.5991860508094607e+04 +6.8463506179004197e+05 
+1.5349999999999557e+02 -5.1570092069075354e-02 +1.1274654954054404e-01 +1.0007984251621478e+00 -9.4774325681093341e-01 -8.9015946259882483e+01 +3.6050626979404726e+04 +6.3395200339565147e+05 
+1.5359999999999556e+02 -5.1570260503423102e-02 +1.1274316374670543e-01 +1.0003793214315737e+00 -9.4996931279337016e-01 -7.9474297436519464e+01 +3.6136960259153348e+04 +5.8233514603308227e+05 
+1.5369999999999555e+02 -5.1570428569566652e-02 +1.1274000081568139e-01 +9.9991433363661675e-01 -9.5752282668886812e-01 -6.9672864232113099e+01 +3.6249725856723038e+04 +5.3040817163508269e+05 
+1.5379999999999555e+02 -5.1570596380713304e-02 +1.1273707082925100e-01 +9.9940788104760037e-01 -9.7038207443835645e-01 -5.9731316403320569e+01 +3.6387782056538126e+04 +4.7879227926297049e+05 
+1.5389999999999554e+02 -5.1570764050333416e-02 +1.1273438423758039e-01 +9.9886443321305141e-01 -9.8854386377041414e-01 -4.9771147100778279e+01 +3.6550177915435328e+04 +4.2812603243822162e+05 
+1.5399999999999554e+02 -5.1570931690630033e-02 +1.1273194971491528e-01 +9.9828804958941209e-01 -1.0119267786842239e+00 -3.9898081165973274e+01 +3.6736069899240079e+04 +3.7900370427419932e+05 
+1.5409999999999553e+02 -5.1571099407782310e-02 +1.1272977654254268e-01 +9.9768288773706948e-01 -1.0403010832209896e+00 -3.0201623273490817e+01 +3.6943764281295786e+04 +3.3191525618517178e+05 
+1.5419999999999553e+02 -5.1571267286182401e-02 +1.1272786135935406e-01 +9.9705540054907082e-01 -1.0731687454439758e+00 -2.0820588450288593e+01 +3.7170254386174973e+04 +2.8758263885508198e+05 
+1.5429999999999552e+02 -5.1571435390196645e-02 +1.1272617879553490e-01 +9.9641582688577868e-01 -1.1099268349804310e+00 -1.1935299748977265e+01 +3.7412755898829084e+04 +2.4683638184759612e+05 
+1.5439999999999552e+02 -5.1571603782510946e-02 +1.1272470815824895e-01 +9.9577403950268317e-01 -1.1503233905144739e+00 -3.6869416418077536e+00 +3.7670201692625189e+04 +2.1028930365570469e+05 
+1.5449999999999551e+02 -5.1571772525351452e-02 +1.1272342864677977e-01 +9.9513984074277684e-01 -1.1940975737788877e+00 +3.7846026960538035e+00 +3.7941341990670080e+04 +1.7855842282242302e+05 
+1.5459999999999550e+02 -5.1571941680715092e-02 +1.1272231936180195e-01 +9.9452301063846282e-01 -1.2409860247940592e+00 +1.0339916192615313e+01 +3.8224911114356895e+04 +1.5225827225585913e+05 
+1.5469999999999550e+02 -5.1572111310378789e-02 +1.1272135930435832e-01 +9.9393330810037583e-01 -1.2907228338593222e+00 +1.5840025164187596e+01 +3.8519627325242538e+04 +1.3200100745164047e+05 
+1.5479999999999549e+02 -5.1572281475887091e-02 +1.1272052737657465e-01 +9.9338046938732594e-01 -1.3430395629447507e+00 +2.0146428629775777e+01 +3.8824192952661295e+04 +1.1839626620745719e+05 
+1.5489999999999549e+02 -5.1572452238558608e-02 +1.1271980238113745e-01 +9.9287420892202594e-01 -1.3976652307285125e+00 +2.3121082848114064e+01 +3.9137294307489945e+04 +1.1205124200536059e+05 
+1.5499999999999548e+02 -5.1572623659482911e-02 +1.1271916302070560e-01 +9.9242421887853782e-01 -1.4543262968184243e+00 +2.4626409573068859e+01 +3.9457601595207459e+04 +1.1357064346851934e+05 
+1.5509999999999548e+02 -5.1572795799518997e-02 +1.1271858789882309e-01 +9.9204016905285441e-01 -1.5127466894264039e+00 +2.4525298483174389e+01 +3.9783769080969025e+04 +1.2355668257309428e+05 
+1.5519999999999547e+02 -5.1572968719292504e-02 +1.1271805551851620e-01 +9.9173170647817455e-01 -1.5726477647889223e+00 +2.2681114799847940e+01 +4.0114434854906554e+04 +1.4260903762502791e+05 
+1.5529999999999546e+02 -5.1573142479197365e-02 +1.1271754428330670e-01 +9.9150845568064783e-01 -1.6337483384415170e+00 +1.8957694239593053e+01 +4.0448221020020661e+04 +1.7132487762547206e+05 
+1.5539999999999546e+02 -5.1573317139395378e-02 +1.1271703249603243e-01 +9.9138001858654623e-01 -1.6957646509001494e+00 +1.3219345632082682e+01 +4.0783733493617772e+04 +2.1029884715800764e+05 
+1.5549999999999545e+02 -5.1573492759810310e-02 +1.1271649835965274e-01 +9.9135597384731855e-01 -1.7584103923868883e+00 +5.3308632018285431e+00 +4.1119562155447536e+04 +2.6012300950336040e+05 
+1.5559999999999545e+02 -5.1573669400132603e-02 +1.1271591997612317e-01 +9.9144587740411294e-01 -1.8213966712760048e+00 -4.8424836147593258e+00 +4.1454280668410953e+04 +3.2138689340763958e+05 
+1.5569999999999544e+02 -5.1573847119813054e-02 +1.1271527534713302e-01 +9.9165926172664254e-01 -1.8844320359637141e+00 -1.7434935665750160e+01 +4.1786446608346392e+04 +3.9467742378526158e+05 
+1.5579999999999544e+02 -5.1574025978065735e-02 +1.1271454237344175e-01 +9.9200563616303994e-01 -1.9472224568890626e+00 -3.2580250429175855e+01 +4.2114601363790869e+04 +4.8057895100265555e+05 
+1.5589999999999543e+02 -5.1574206032561916e-02 +1.1271369798212669e-01 +9.9249422525039288e-01 -2.0094341413918637e+00 -5.0404696009078890e+01 +4.2436990370287560e+04 +5.7963040238780517e+05 
+1.5599999999999542e+02 -5.1574387325440840e-02 +1.1271270804161636e-01 +9.9313084986218247e-01 -2.0703439919685027e+00 -7.0951499645560290e+01 +4.2749276188974894e+04 +6.9190663554247178e+05 
+1.5609999999999542e+02 -5.1574569846163841e-02 +1.1271152019491004e-01 +9.9391304433522232e-01 -2.1288284317562343e+00 -9.4106586463434780e+01 +4.3045094508411319e+04 +8.1673995758312126e+05 
+1.5619999999999541e+02 -5.1574753505389467e-02 +1.1271009937566204e-01 +9.9482951735112635e-01 -2.1841643715255659e+00 -1.1960715908409664e+02 +4.3320159303781373e+04 +9.5281144491954008e+05 
+1.5629999999999541e+02 -5.1574938210321247e-02 +1.1270843849805062e-01 +9.9586297781986222e-01 -2.2359546881943411e+00 -1.4710126154634017e+02 +4.3571359721763823e+04 +1.0984446239737943e+06 
+1.5639999999999540e+02 -5.1575123865275421e-02 +1.1270653210557073e-01 +9.9699521302744076e-01 -2.2837304947109773e+00 -1.7623585108126855e+02 +4.3795936126324887e+04 +1.2519209462068474e+06 
+1.5649999999999540e+02 -5.1575310373894366e-02 +1.1270437575639158e-01 +9.9820785142174340e-01 -2.3270748220704887e+00 -2.0665264976718379e+02 +4.3991670243646498e+04 +1.4114737778241427e+06 
+1.5659999999999539e+02 -5.1575497639836473e-02 +1.1270196512909174e-01 +9.9948252159217321e-01 -2.3655752120836837e+00 -2.3799351100368091e+02 +4.4156376915610221e+04 +1.5753376653159831e+06 
+1.5669999999999538e+02 -5.1575685566779182e-02 +1.1269929602375434e-01 +1.0008008526406886e+00 -2.3988237521852018e+00 -2.6990042706208953e+02 +4.4287904314067746e+04 +1.7417483735886996e+06 
+1.5679999999999538e+02 -5.1575874058423392e-02 +1.1269636436117596e-01 +1.0021444748646264e+00 -2.4264170525881350e+00 -3.0201554394403553e+02 +4.4384133808899227e+04 +1.9089429627349388e+06 
+1.5689999999999537e+02 -5.1576063018487751e-02 +1.1269316618427609e-01 +1.0034950190463785e+00 -2.4479562902743770e+00 -3.3398114852027078e+02 +4.4442980235406270e+04 +2.0751597294282618e+06 
+1.5699999999999537e+02 -5.1576252350718853e-02 +1.1268969765788001e-01 +1.0048341178403346e+00 -2.4630472031843165e+00 -3.6543969653471601e+02 +4.4462391863326753e+04 +2.2386383456026888e+06 
+1.5709999999999536e+02 -5.1576441958889316e-02 +1.1268595506936147e-01 +1.0061434056086624e+00 -2.4713001110853328e+00 -3.9603381066504284e+02 +4.4440350526486494e+04 +2.3976198532089102e+06 
+1.5719999999999536e+02 -5.1576631746798121e-02 +1.1268193482889312e-01 +1.0074045184780609e+00 -2.4723299248784021e+00 -4.2540628254287429e+02 +4.4374871684364887e+04 +2.5503466774075078e+06 
+1.5729999999999535e+02 -5.1576821618275592e-02 +1.1267763346980997e-01 +1.0085990950721766e+00 -2.4657561573993108e+00 -4.5320008825264802e+02 +4.4264004486913320e+04 +2.6950627054867158e+06 
+1.5739999999999534e+02 -5.1577011477183389e-02 +1.1267304764917277e-01 +1.0097087765937109e+00 -2.4512029430240427e+00 -4.7905839101407048e+02 +4.4105831899876153e+04 +2.8300133034349927e+06 
+1.5749999999999534e+02 -5.1577201227417734e-02 +1.1266817414781334e-01 +1.0107152072474073e+00 -2.4282990390807302e+00 -5.0262455046213881e+02 +4.3898470714452633e+04 +2.9534453645699369e+06 
+1.5759999999999533e+02 -5.1577390772909529e-02 +1.1266300987106205e-01 +1.0116000343549656e+00 -2.3966778493727667e+00 -5.2354212597854666e+02 +4.3640071692455938e+04 +3.0636073292062865e+06 
+1.5769999999999533e+02 -5.1577580017627599e-02 +1.1265755184890350e-01 +1.0123449088340839e+00 -2.3559774297168827e+00 -5.4145488725588689e+02 +4.3328819602589945e+04 +3.1587492399184946e+06 
+1.5779999999999532e+02 -5.1577768865581332e-02 +1.1265179723632095e-01 +1.0129314855727518e+00 -2.3058405000482742e+00 -5.5600682239383923e+02 +4.2962933298329379e+04 +3.2371227834733333e+06 
+1.5789999999999532e+02 -5.1577957222021360e-02 +1.1264574412725518e-01 +1.0133416679256015e+00 -2.2459484733304573e+00 -5.6684869003305755e+02 +4.2540905594737073e+04 +3.2970199545883909e+06 
+1.5799999999999531e+02 -5.1578145005726148e-02 +1.1263940383513722e-01 +1.0135608337969348e+00 -2.1764665292710657e+00 -5.7372238924006592e+02 +4.2064249730823911e+04 +3.3372393809730662e+06 
+1.5809999999999530e+02 -5.1578332163787571e-02 +1.1263282008514681e-01 +1.0135826919393320e+00 -2.0983687554171850e+00 -5.7654688831124133e+02 +4.1538726296728550e+04 +3.3574521718124263e+06 
+1.5819999999999530e+02 -5.1578518735106944e-02 +1.1262604412858278e-01 +1.0134107713158120e+00 -2.0128094555579978e+00 -5.7540704198240667e+02 +4.0971033825406259e+04 +3.3580589738201541e+06 
+1.5829999999999529e+02 -5.1578704809701698e-02 +1.1261910567809391e-01 +1.0130576504091391e+00 -1.9206733896599997e+00 -5.7053694622996977e+02 +4.0366961616563975e+04 +3.3401024531745207e+06 
+1.5839999999999529e+02 -5.1578890490064665e-02 +1.1261202717185417e-01 +1.0125387223508313e+00 -1.8227063438530624e+00 -5.6222143594555189e+02 +3.9731136593315976e+04 +3.3048995431310940e+06 
+1.5849999999999528e+02 -5.1579075880130464e-02 +1.1260482993969079e-01 +1.0118696654384205e+00 -1.7196036362237046e+00 -5.5075322969491219e+02 +3.9067738637638817e+04 +3.2538221635622266e+06 
