# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0579999999999826e+02 -1.0342442152438578e+00 +2.2805908753796089e+00 +1.8839372852104418e+01 -6.3506360014690117e+01 +4.0087061674303695e+04 +1.7369181462134005e+05 -1.5259910697494042e+08 
+1.0589999999999826e+02 -1.0342476104815355e+00 +2.2811445257703227e+00 +1.9050437202917522e+01 -7.7754642070414974e+01 +3.6235656793289600e+04 +2.5704189852103425e+05 -1.3573738807925931e+08 
+1.0599999999999825e+02 -1.0342509684814771e+00 +2.2816923344084561e+00 +1.9261732678074406e+01 -9.1950468703852380e+01 +3.2387125784093827e+04 +3.4051721983919718e+05 -1.1894045085870460e+08 
+1.0609999999999825e+02 -1.0342542952895786e+00 +2.2822318206110364e+00 +1.9473596030196667e+01 -1.0603833147449899e+02 +2.8535626489988048e+04 +4.2386788364894950e+05 -1.0218107551280871e+08 
+1.0619999999999824e+02 -1.0342575969410490e+00 +2.2827605009881271e+00 +1.9686363315635791e+01 -1.1996262977653140e+02 +2.4675321461023839e+04 +5.0684335652211314e+05 -8.5432038112398952e+07 
+1.0629999999999824e+02 -1.0342608794602750e+00 +2.2832758894467289e+00 +1.9900369879286476e+01 -1.3366767090731707e+02 +2.0800378219966304e+04 +5.8919246656086342e+05 -6.8666111783884451e+07 
+1.0639999999999823e+02 -1.0342641488597983e+00 +2.2837754964570713e+00 +2.0115950149015067e+01 -1.4709763714370223e+02 +1.6904974923879559e+04 +6.7066313075884373e+05 -5.1856103911779754e+07 
+1.0649999999999822e+02 -1.0342674111079837e+00 +2.2842568623521351e+00 +2.0333438081481720e+01 -1.6019806129374865e+02 +1.2983162935273189e+04 +7.5100433568033681e+05 -3.4974493500550546e+07 
+1.0659999999999822e+02 -1.0342706716272914e+00 +2.2847177956326594e+00 +2.0553160995641029e+01 -1.7292710432613964e+02 +9.0280596374553625e+03 +8.3003043216206215e+05 -1.7987828844782930e+07 
+1.0669999999999821e+02 -1.0342739332314403e+00 +2.2851567806600972e+00 +2.0775157523319532e+01 -1.8525710266062330e+02 +5.0372851183007069e+03 +9.0761981344845751e+05 -8.8121928055716504e+05 
+1.0679999999999821e+02 -1.0342771973852738e+00 +2.2855730158435374e+00 +2.0999182315579734e+01 -1.9716834947605815e+02 +1.0132237373019021e+03 +9.8364974938338669e+05 +1.6341617359322334e+07 
+1.0689999999999820e+02 -1.0342804653278093e+00 +2.2859657476365935e+00 +2.1224949653355452e+01 -2.0864031638933349e+02 -3.0411157019710890e+03 +1.0579780560865100e+06 +3.3675353663812585e+07 
+1.0699999999999820e+02 -1.0342837382933638e+00 +2.2863342259024897e+00 +2.1452173347504729e+01 -2.1965255679270368e+02 -7.1227177196170869e+03 +1.1304628302432834e+06 +5.1114651771829195e+07 
+1.0709999999999819e+02 -1.0342870175111216e+00 +2.2866777046900362e+00 +2.1680566615659803e+01 -2.3018474484176221e+02 -1.1228555724978374e+04 +1.2009628124401749e+06 +6.8654126870617405e+07 
+1.0719999999999818e+02 -1.0342903042049605e+00 +2.2869954422433714e+00 +2.1909842058597786e+01 -2.4021667577181952e+02 -1.5355591544020879e+04 +1.2693373889660498e+06 +8.6288344875343010e+07 
+1.0729999999999818e+02 -1.0342935995935791e+00 +2.2872867010141533e+00 +2.2139711676415512e+01 -2.4972826628902092e+02 -1.9500775722359198e+04 +1.3354465940518116e+06 +1.0401182385470587e+08 
+1.0739999999999817e+02 -1.0342969048904989e+00 +2.2875507476775123e+00 +2.2369886868007733e+01 -2.5869955503910177e+02 -2.3661047497463380e+04 +1.3991511124660326e+06 +1.2181903383777146e+08 
+1.0749999999999817e+02 -1.0343002213039187e+00 +2.2877868531449748e+00 +2.2600078412625024e+01 -2.6711070302707333e+02 -2.7833334437523434e+04 +1.4603122819414856e+06 +1.3970439506095505e+08 
+1.0759999999999816e+02 -1.0343035500368893e+00 +2.2879942925732428e+00 +2.2829996490082944e+01 -2.7494199389510544e+02 -3.2014552808141496e+04 +1.5187920947109794e+06 +1.5766227965706143e+08 
+1.0769999999999816e+02 -1.0343068922872152e+00 +2.2881723453803668e+00 +2.3059350669428341e+01 -2.8217383441006569e+02 -3.6201607346228680e+04 +1.5744532002539423e+06 +1.7568701053860784e+08 
+1.0779999999999815e+02 -1.0343102492474374e+00 +2.2883202952590755e+00 +2.3287849904839515e+01 -2.8878675488816049e+02 -4.0391391167235168e+04 +1.6271589077256143e+06 +1.9377286091179842e+08 
+1.0789999999999814e+02 -1.0343136221048970e+00 +2.2884374301919652e+00 +2.3515202543817935e+01 -2.9476140966343456e+02 -4.4580785906709891e+04 +1.6767731886221052e+06 +2.1191405489979514e+08 
+1.0799999999999814e+02 -1.0343170120416780e+00 +2.2885230424537379e+00 +2.3741116318904918e+01 -3.0007857717086409e+02 -4.8766661549017204e+04 +1.7231606771652617e+06 +2.3010476668135089e+08 
+1.0809999999999813e+02 -1.0343204202346497e+00 +2.2885764286403538e+00 +2.3965298352994065e+01 -3.0471916082273907e+02 -5.2945876517476856e+04 +1.7661866753477813e+06 +2.4833912088341278e+08 
+1.0819999999999813e+02 -1.0343238478553940e+00 +2.2885968896683164e+00 +2.4187455149133527e+01 -3.0866418903495293e+02 -5.7115277459982579e+04 +1.8057171530713164e+06 +2.6661119149113852e+08 
+1.0829999999999812e+02 -1.0343272960702892e+00 +2.2885837307944672e+00 +2.4407292600325807e+01 -3.1189481578380634e+02 -6.1271699426327497e+04 +1.8416187511855192e+06 +2.8491500266385108e+08 
+1.0839999999999812e+02 -1.0343307660414145e+00 +2.2885362625933854e+00 +2.4624516197926468e+01 -3.1439236744535833e+02 -6.5411972319802022e+04 +1.8737591981178264e+06 +3.0324457628874350e+08 
+1.0849999999999811e+02 -1.0343342587569586e+00 +2.2884537445648014e+00 +2.4838804387154958e+01 -3.1613587406587004e+02 -6.9532198715951323e+04 +1.9020048733819313e+06 +3.2159104396489167e+08 
+1.0859999999999810e+02 -1.0343377726436456e+00 +2.2883360091259894e+00 +2.5049772525468907e+01 -3.1710778554580594e+02 -7.3626828230519895e+04 +1.9262418389520913e+06 +3.3993780501964301e+08 
+1.0869999999999810e+02 -1.0343412990999423e+00 +2.2881840269911566e+00 +2.5256766044786616e+01 -3.1731623728195353e+02 -7.7686348465139570e+04 +1.9464896443296594e+06 +3.5825097624033862e+08 
+1.0879999999999809e+02 -1.0343448282294128e+00 +2.2879993776034961e+00 +2.5459030795392206e+01 -3.1679970728601609e+02 -8.1697777188092659e+04 +1.9629689620992602e+06 +3.7647509098611635e+08 
+1.0889999999999809e+02 -1.0343483502145532e+00 +2.2877837944045081e+00 +2.5655807274426472e+01 -3.1560485295554651e+02 -8.5647476181450838e+04 +1.9759573917796512e+06 +3.9454974362020022e+08 
+1.0899999999999808e+02 -1.0343518552518531e+00 +2.2875390164502201e+00 +2.5846337749554014e+01 -3.1377853031275754e+02 -8.9521841339061255e+04 +1.9857338393242264e+06 +4.1241468793267053e+08 
+1.0909999999999808e+02 -1.0343553335527618e+00 +2.2872667876684356e+00 +2.6029866460257367e+01 -3.1136776017448636e+02 -9.3307308348537830e+04 +1.9925782367717216e+06 +4.3000987486224610e+08 
+1.0919999999999807e+02 -1.0343587753438541e+00 +2.2869688568690507e+00 +2.6205639638921447e+01 -3.0841972847752652e+02 -9.6990353099111046e+04 +1.9967715440856565e+06 +4.4727545445111948e+08 
+1.0929999999999806e+02 -1.0343621708667383e+00 +2.2866469777404870e+00 +2.6372905498885547e+01 -3.0498178616000217e+02 -1.0055749145068783e+05 +1.9985957482761231e+06 +4.6415177472302759e+08 
+1.0939999999999806e+02 -1.0343655103782452e+00 +2.2863029088694158e+00 +2.6530914260062243e+01 -3.0110144976316309e+02 -1.0399527973850397e+05 +1.9983338668600719e+06 +4.8057938412844539e+08 
+1.0949999999999805e+02 -1.0343687841504341e+00 +2.2859384137368615e+00 +2.6678918149263744e+01 -2.9682640129945452e+02 -1.0729031477768550e+05 +1.9962699468974548e+06 +4.9649903155227625e+08 
+1.0959999999999805e+02 -1.0343719824706741e+00 +2.2855552607319933e+00 +2.6816171411226851e+01 -2.9220448868047640e+02 -1.1042923407577563e+05 +1.9926890674160584e+06 +5.1185166732235825e+08 
+1.0969999999999804e+02 -1.0343750956416378e+00 +2.2851552231515422e+00 +2.6941930308369610e+01 -2.8728372570462636e+02 -1.1339871583978458e+05 +1.9878773392264659e+06 +5.2657844326940423e+08 
+1.0979999999999804e+02 -1.0343781139814916e+00 +2.2847400792173609e+00 +2.7055453144508828e+01 -2.8211229255190256e+02 -1.1618547942513631e+05 +1.9821219076037377e+06 +5.4062071484877574e+08 
+1.0989999999999803e+02 -1.0343810278238337e+00 +2.2843116120675568e+00 +2.7156000258331378e+01 -2.7673853556925837e+02 -1.1877628522019222e+05 +1.9757109510350011e+06 +5.5392004060402334e+08 
+1.0999999999999802e+02 -1.0343838275178017e+00 +2.2838716097780396e+00 +2.7242834037072690e+01 -2.7121096786166265e+02 -1.2115793491056602e+05 +1.9689336844119790e+06 +5.6641818342924249e+08 
+1.1009999999999802e+02 -1.0343865034282098e+00 +2.2834218653623255e+00 +2.7315218934417565e+01 -2.6557826932694041e+02 -1.2331727182790387e+05 +1.9620803592025866e+06 +5.7805711224313402e+08 
+1.1019999999999801e+02 -1.0343890459354335e+00 +2.2829641767750997e+00 +2.7372421455922129e+01 -2.5988928674376888e+02 -1.2524118066906997e+05 +1.9554422637861001e+06 +5.8877900063154006e+08 
+1.1029999999999801e+02 -1.0343914454356520e+00 +2.2825003469221024e+00 +2.7413710190279314e+01 -2.5419303406308896e+02 -1.2691658810149066e+05 +1.9493117250097932e+06 +5.9852622975129950e+08 
+1.1039999999999800e+02 -1.0343936923397963e+00 +2.2820321824597385e+00 +2.7438355563864782e+01 -2.4853863280278929e+02 -1.2833045486238164e+05 +1.9439815605161425e+06 +6.0724132774731743e+08 
+1.1049999999999800e+02 -1.0343957774726535e+00 +2.2815615243344052e+00 +2.7445690799684197e+01 -2.4297283229523728e+02 -1.2947066939054470e+05 +1.9397092235531837e+06 +6.1486910440384507e+08 
+1.1059999999999799e+02 -1.0343976972519964e+00 +2.2810905084363600e+00 +2.7435569955689303e+01 -2.3753534861852168e+02 -1.3033275048965181e+05 +1.9366509912044171e+06 +6.2138204658498406e+08 
+1.1069999999999798e+02 -1.0343994667958174e+00 +2.2806210779297107e+00 +2.7409196560571669e+01 -2.3225904591473659e+02 -1.3093297097929817e+05 +1.9349203905360764e+06 +6.2683980697065938e+08 
+1.1079999999999798e+02 -1.0344011068478427e+00 +2.2801542653151468e+00 +2.7368331461100627e+01 -2.2715769826928565e+02 -1.3129721345721665e+05 +1.9345513123615086e+06 +6.3134411358491325e+08 
+1.1089999999999797e+02 -1.0344026382165552e+00 +2.2796910110990805e+00 +2.7314758986278903e+01 -2.2224325607255994e+02 -1.3145184147275798e+05 +1.9355766271582197e+06 +6.3499836565461743e+08 
+1.1099999999999797e+02 -1.0344040817132614e+00 +2.2792322427687903e+00 +2.7250263331581770e+01 -2.1752732882308374e+02 -1.3142321087236592e+05 +1.9380274945202291e+06 +6.3790590305629325e+08 
+1.1109999999999796e+02 -1.0344054581530508e+00 +2.2787788738085117e+00 +2.7176628769823196e+01 -2.1302113765552801e+02 -1.3123767632544445e+05 +1.9419329327656156e+06 +6.4017005517704260e+08 
+1.1119999999999796e+02 -1.0344067883546710e+00 +2.2783318036812115e+00 +2.7095639635370585e+01 -2.0873551483515843e+02 -1.3092159103341663e+05 +1.9473198161931729e+06 +6.4189413959094799e+08 
+1.1129999999999795e+02 -1.0344080931404753e+00 +2.2778919177811972e+00 +2.7009080317468342e+01 -2.0468090246524918e+02 -1.3050130661836623e+05 +1.9542128679501067e+06 +6.4318146160518706e+08 
+1.1139999999999795e+02 -1.0344093933364458e+00 +2.2774600874095876e+00 +2.6918735264038560e+01 -2.0086735181858103e+02 -1.3000317321086381e+05 +1.9626346563945231e+06 +6.4413531475607514e+08 
+1.1149999999999794e+02 -1.0344107097720612e+00 +2.2770371697374281e+00 +2.6826388964248590e+01 -1.9730452231804435e+02 -1.2945353912452786e+05 +1.9726055894622658e+06 +6.4485897930833566e+08 
+1.1159999999999793e+02 -1.0344120632802820e+00 +2.2766240077684916e+00 +2.6733825947967041e+01 -1.9400168052461677e+02 -1.2887875087155392e+05 +1.9841439091032778e+06 +6.4545572244002891e+08 
+1.1169999999999793e+02 -1.0344134746975380e+00 +2.2762214303170811e+00 +2.6642830783953272e+01 -1.9096769954029770e+02 -1.2830515313542182e+05 +1.9972656880851984e+06 +6.4602879816335046e+08 
+1.1179999999999792e+02 -1.0344149648636090e+00 +2.2758302519603055e+00 +2.6555188064642547e+01 -1.8821105768385084e+02 -1.2775908849385155e+05 +2.0119848226028972e+06 +6.4668144607478392e+08 
+1.1189999999999792e+02 -1.0344165546216573e+00 +2.2754512730130028e+00 +2.6472682411218575e+01 -1.8573983780987578e+02 -1.2726689753476456e+05 +2.0283130285865967e+06 +6.4751689199763823e+08 
+1.1199999999999791e+02 -1.0344182648180953e+00 +2.2750852795027434e+00 +2.6397098457160688e+01 -1.8356172665526336e+02 -1.2685491855798950e+05 +2.0462598382467767e+06 +6.4863834663751841e+08 
+1.1209999999999791e+02 -1.0344201163026174e+00 +2.2747330431136876e+00 +2.6330220851923972e+01 -1.8168401324551755e+02 -1.2654948765434609e+05 +2.0658325910423058e+06 +6.5014900601618123e+08 
+1.1219999999999790e+02 -1.0344221299280649e+00 +2.2743953211768013e+00 +2.6273834245173308e+01 -1.8011358869010175e+02 -1.2637693842703120e+05 +2.0870364328574692e+06 +6.5215205024296069e+08 
+1.1229999999999789e+02 -1.0344243265504600e+00 +2.2740728566210167e+00 +2.6229723290882053e+01 -1.7885694479814063e+02 -1.2636360208373904e+05 +2.1098743081769128e+06 +6.5475064402637708e+08 
+1.1239999999999789e+02 -1.0344267270268197e+00 +2.2737663759972415e+00 +2.6199672179419810e+01 -1.7792008063688684e+02 -1.2653579354123415e+05 +2.1343461394643267e+06 +6.5804783763425744e+08 
+1.1249999999999788e+02 -1.0344293521211954e+00 +2.2734765584377357e+00 +2.6185447032717640e+01 -1.7730853242339808e+02 -1.2691962360637174e+05 +2.1604357549181809e+06 +6.6214479798518622e+08 
+1.1259999999999788e+02 -1.0344322174142668e+00 +2.2732035201427570e+00 +2.6188350009386781e+01 -1.7702710966392723e+02 -1.2753483250449775e+05 +2.1881292687553419e+06 +6.6711673972055793e+08 
+1.1269999999999787e+02 -1.0344353152423946e+00 +2.2729467178331118e+00 +2.6208021027177018e+01 -1.7706493374824859e+02 -1.2837598390822223e+05 +2.2173265098503460e+06 +6.7293375928023183e+08 
+1.1279999999999787e+02 -1.0344386298436168e+00 +2.2727060560189885e+00 +2.6243375698773303e+01 -1.7740659663400768e+02 -1.2942684868922697e+05 +2.2478522871591328e+06 +6.7952356876501262e+08 
+1.1289999999999786e+02 -1.0344421452617911e+00 +2.2724814445874402e+00 +2.6293295501875384e+01 -1.7803304573552663e+02 -1.3067090942909516e+05 +2.2794946169798141e+06 +6.8681433606690633e+08 
+1.1299999999999785e+02 -1.0344458455330492e+00 +2.2722727974488719e+00 +2.6356660352181596e+01 -1.7892526709080332e+02 -1.3209161345525764e+05 +2.3120414216924519e+06 +6.9473406641551507e+08 
+1.1309999999999785e+02 -1.0344497146845675e+00 +2.2720800339896061e+00 +2.6432348308277223e+01 -1.8006435604008797e+02 -1.3367236340847280e+05 +2.3452811647774191e+06 +7.0321053151077020e+08 
+1.1319999999999784e+02 -1.0344537367345998e+00 +2.2719030790940389e+00 +2.6519235575417056e+01 -1.8143151796705462e+02 -1.3539651731571084e+05 +2.3790028559787623e+06 +7.1217126990921819e+08 
+1.1329999999999784e+02 -1.0344578956925325e+00 +2.2717418631647748e+00 +2.6616196510157391e+01 -1.8300806896471585e+02 -1.3724738865913273e+05 +2.4129960559922764e+06 +7.2154358733833158e+08 
+1.1339999999999783e+02 -1.0344621755588148e+00 +2.2715963221496360e+00 +2.6722103610691189e+01 -1.8477543673444993e+02 -1.3920824618471228e+05 +2.4470508826042740e+06 +7.3125455580291700e+08 
+1.1349999999999783e+02 -1.0344665603250645e+00 +2.2714663975709941e+00 +2.6835827526609652e+01 -1.8671516154253302e+02 -1.4126231406609353e+05 +2.4809580171368630e+06 +7.4123101434373093e+08 
+1.1359999999999782e+02 -1.0344710339740146e+00 +2.2713520365399731e+00 +2.6956237052553000e+01 -1.8880889672174322e+02 -1.4339277178144048e+05 +2.5145087082075058e+06 +7.5139956848342288e+08 
+1.1369999999999781e+02 -1.0344755804795471e+00 +2.2712531917822267e+00 +2.7082199129107291e+01 -1.9103840953063639e+02 -1.4558275411095488e+05 +2.5474947776381853e+06 +7.6168659019902384e+08 
+1.1379999999999781e+02 -1.0344801838067974e+00 +2.2711698216678489e+00 +2.7212578854953215e+01 -1.9338558212897470e+02 -1.4781535135869420e+05 +2.5797086270200023e+06 +7.7201821899197447e+08 
+1.1389999999999780e+02 -1.0344848279120031e+00 +2.2711018902286346e+00 +2.7346239465992138e+01 -1.9583241218873465e+02 -1.5007360894059716e+05 +2.6109432421915568e+06 +7.8232035992401302e+08 
+1.1399999999999780e+02 -1.0344894967427078e+00 +2.2710493671902681e+00 +2.7482042358923007e+01 -1.9836101401332650e+02 -1.5234052783236332e+05 +2.6409922011128385e+06 +7.9251868581920362e+08 
+1.1409999999999779e+02 -1.0344941742375429e+00 +2.2710122279793410e+00 +2.7618847065259370e+01 -2.0095361898255049e+02 -1.5459906407983752e+05 +2.6696496778375516e+06 +8.0253863499278879e+08 
+1.1419999999999779e+02 -1.0344988443264291e+00 +2.2709904537607386e+00 +2.7755511274349313e+01 -2.0359257659998380e+02 -1.5683212920819313e+05 +2.6967104487744686e+06 +8.1230541311819172e+08 
+1.1429999999999778e+02 -1.0345034909305060e+00 +2.2709840314536227e+00 +2.7890890819991039e+01 -2.0626035502011962e+02 -1.5902258994259499e+05 +2.7219698965354916e+06 +8.2174399187035537e+08 
+1.1439999999999777e+02 -1.0345080979692647e+00 +2.2709929602288605e+00 +2.8023841219551844e+01 -2.0893984711239506e+02 -1.6115331389568787e+05 +2.7452266805700734e+06 +8.3077943291998184e+08 
+1.1449999999999777e+02 -1.0345126492719514e+00 +2.2710174018825398e+00 +2.8153216148600578e+01 -2.1162380808028547e+02 -1.6320766237359686e+05 +2.7663860981780211e+06 +8.3934417918356073e+08 
+1.1459999999999776e+02 -1.0345171300849714e+00 +2.2710576750246605e+00 +2.8277926021427763e+01 -2.1431659469593413e+02 -1.6517018080783391e+05 +2.7854971822024742e+06 +8.4738257045115840e+08 
+1.1469999999999776e+02 -1.0345215349492327e+00 +2.2711136982206792e+00 +2.8397581350695660e+01 -2.1701844484808268e+02 -1.6703627487872803e+05 +2.8026080586970886e+06 +8.5488534928066814e+08 
+1.1479999999999775e+02 -1.0345258618187645e+00 +2.2711846920854466e+00 +2.8512217412552218e+01 -2.1972536570222871e+02 -1.6880786663666062e+05 +2.8177829041972361e+06 +8.6186900324736917e+08 
+1.1489999999999775e+02 -1.0345301087629535e+00 +2.2712698661544315e+00 +2.8621894172360104e+01 -2.2243602772139977e+02 -1.7048706404941872e+05 +2.8311116546508600e+06 +8.6834962570715499e+08 
+1.1499999999999774e+02 -1.0345342738493226e+00 +2.2713684334844690e+00 +2.8726671857709196e+01 -2.2514923326654892e+02 -1.7207598272004403e+05 +2.8426851248175595e+06 +8.7434333335900569e+08 
+1.1509999999999773e+02 -1.0345383551452885e+00 +2.2714796092582525e+00 +2.8826611326102700e+01 -2.2786385290672206e+02 -1.7357675631855754e+05 +2.8525944758226140e+06 +8.7986633618763864e+08 
+1.1519999999999773e+02 -1.0345423507180500e+00 +2.2716026107729244e+00 +2.8921774050618460e+01 -2.3057882492751881e+02 -1.7499153629203996e+05 +2.8609312114439369e+06 +8.8493493597837901e+08 
+1.1529999999999772e+02 -1.0345462586346672e+00 +2.2717366574462425e+00 +2.9012222130750491e+01 -2.3329315536568072e+02 -1.7632249207040176e+05 +2.8677871774902609e+06 +8.8956552723955572e+08 
+1.1539999999999772e+02 -1.0345500769620060e+00 +2.2718809708038377e+00 +2.9098018285820455e+01 -2.3600591748406356e+02 -1.7757181093034800e+05 +2.8732545578816631e+06 +8.9377459647124934e+08 
+1.1549999999999771e+02 -1.0345538037667736e+00 +2.2720347744812814e+00 +2.9179225859792833e+01 -2.3871625169640060e+02 -1.7874169807992142e+05 +2.8774258734258190e+06 +8.9757872249052107e+08 
+1.1559999999999771e+02 -1.0345574371154709e+00 +2.2721972942212414e+00 +2.9255908816024700e+01 -2.4142336532753333e+02 -1.7983437655518745e+05 +2.8803939795490499e+06 +9.0099457587605536e+08 
+1.1569999999999770e+02 -1.0345609750743736e+00 +2.2723677578622556e+00 +2.9328131734689489e+01 -2.4412653214330558e+02 -1.8085208715513136e+05 +2.8822520627444866e+06 +9.0403891855617499e+08 
+1.1579999999999769e+02 -1.0345644157096088e+00 +2.2725453953431662e+00 +2.9395959823739407e+01 -2.4682509231992711e+02 -1.8179708865159997e+05 +2.8830936395194246e+06 +9.0672860475643194e+08 
+1.1589999999999769e+02 -1.0345677570869902e+00 +2.2727294386969703e+00 +2.9459458897945023e+01 -2.4951845212600603e+02 -1.8267165737743076e+05 +2.8830125537328157e+06 +9.0908057894845033e+08 
+1.1599999999999768e+02 -1.0345709972721913e+00 +2.2729191220389131e+00 +2.9518695401225830e+01 -2.5220608341203541e+02 -1.8347808764382949e+05 +2.8821029727356820e+06 +9.1111187775687134e+08 
+1.1609999999999768e+02 -1.0345741343306087e+00 +2.2731136815786006e+00 +2.9573736389969216e+01 -2.5488752381661888e+02 -1.8421869141587333e+05 +2.8804593877442591e+06 +9.1283962834110415e+08 
+1.1619999999999767e+02 -1.0345771663273664e+00 +2.2733123556009542e+00 +2.9624649534360458e+01 -2.5756237606639013e+02 -1.8489579833074607e+05 +2.8781766089164861e+06 +9.1428104840430391e+08 
+1.1629999999999767e+02 -1.0345800913273857e+00 +2.2735143844683190e+00 +2.9671503126444350e+01 -2.6023030786568432e+02 -1.8551175583865138e+05 +2.8753497638174184e+06 +9.1545344677657378e+08 
+1.1639999999999766e+02 -1.0345829073911412e+00 +2.2737190072526938e+00 +2.9714365201953580e+01 -2.6289089733270663e+02 -1.8606890419349784e+05 +2.8720729890264524e+06 +9.1637405364708829e+08 
+1.1649999999999766e+02 -1.0345856124566886e+00 +2.2739253554101242e+00 +2.9753277634289617e+01 -2.6553885751008062e+02 -1.8656885417720856e+05 +2.8683947295767232e+06 +9.1705471046523261e+08 
+1.1659999999999765e+02 -1.0345882056226465e+00 +2.2741323838957062e+00 +2.9788301812209568e+01 -2.6816389014383515e+02 -1.8701313915185395e+05 +2.8643147560956622e+06 +9.1750421681538975e+08 
+1.1669999999999764e+02 -1.0345906928024253e+00 +2.2743394404131481e+00 +2.9819831021850494e+01 -2.7076457419744935e+02 -1.8740792393771821e+05 +2.8598765834898599e+06 +9.1775017139529443e+08 
+1.1679999999999764e+02 -1.0345930820861962e+00 +2.2745462091729496e+00 +2.9848324107408345e+01 -2.7334341270894475e+02 -1.8776035248451447e+05 +2.8551341877054074e+06 +9.1782476270925808e+08 
+1.1689999999999763e+02 -1.0345953815170883e+00 +2.2747523782517316e+00 +2.9874231321710212e+01 -2.7590213323341391e+02 -1.8807750447001876e+05 +2.8501355910767904e+06 +9.1776015055265379e+08 
+1.1699999999999763e+02 -1.0345975991395757e+00 +2.2749576344338953e+00 +2.9898003470102907e+01 -2.7844245045722403e+02 -1.8836647384605175e+05 +2.8449288106984925e+06 +9.1758857097866976e+08 
+1.1709999999999762e+02 -1.0345997429994538e+00 +2.2751616633031850e+00 +2.9920091899314169e+01 -2.8096606926179817e+02 -1.8863436848860746e+05 +2.8395618722148389e+06 +9.1734233462577128e+08 
+1.1719999999999762e+02 -1.0346018211436789e+00 +2.2753641492267707e+00 +2.9940948475844205e+01 -2.8347468425254010e+02 -1.8888830977857363e+05 +2.8340828069145884e+06 +9.1705382468661427e+08 
+1.1729999999999761e+02 -1.0346038416204393e+00 +2.2755647753587196e+00 +2.9961025597550460e+01 -2.8596997986413771e+02 -1.8913543283520619e+05 +2.8285396522184168e+06 +9.1675549803241873e+08 
+1.1739999999999760e+02 -1.0346058124791888e+00 +2.2757632236264431e+00 +2.9980776197883539e+01 -2.8845362994472634e+02 -1.8938288660113426e+05 +2.8229804490461298e+06 +9.1647988562189019e+08 
+1.1749999999999760e+02 -1.0346077417705288e+00 +2.2759591747389907e+00 +3.0000653732534825e+01 -2.9092729800130013e+02 -1.8963783359636308e+05 +2.8174532431205944e+06 +9.1625959133077705e+08 
+1.1759999999999759e+02 -1.0346096375462892e+00 +2.2761523081689718e+00 +3.0021112190638924e+01 -2.9339263666409715e+02 -1.8990745013357318e+05 +2.8120060816738005e+06 +9.1612729296566200e+08 
+1.1769999999999759e+02 -1.0346115078595146e+00 +2.2763423021549216e+00 +3.0042606093606096e+01 -2.9585128775391303e+02 -1.9019892630575283e+05 +2.8066870136909368e+06 +9.1611574222170877e+08 
+1.1779999999999758e+02 -1.0346133607644181e+00 +2.2765288336951266e+00 +3.0065590491091626e+01 -2.9830488208820890e+02 -1.9051946591510499e+05 +2.8015440885912599e+06 +9.1625776433574593e+08 
+1.1789999999999758e+02 -1.0346152043164050e+00 +2.2767115785429928e+00 +3.0090520964046870e+01 -3.0075503934156842e+02 -1.9087628653466067e+05 +2.7966253552610697e+06 +9.1658625837872267e+08 
+1.1799999999999757e+02 -1.0346170465720657e+00 +2.2768902111984763e+00 +3.0117853625453701e+01 -3.0320336778358222e+02 -1.9127661952973515e+05 +2.7919788603413072e+06 +9.1713419735851884e+08 
+1.1809999999999756e+02 -1.0346188955891640e+00 +2.2770644049143356e+00 +3.0148045119574451e+01 -3.0565146445799815e+02 -1.9172771005170795e+05 +2.7876526491086762e+06 +9.1793462819978905e+08 
+1.1819999999999756e+02 -1.0346207594266392e+00 +2.2772338316707446e+00 +3.0181552623349781e+01 -3.0810091442647803e+02 -1.9223681706545368e+05 +2.7836947608788135e+06 +9.1902067185550654e+08 
+1.1829999999999755e+02 -1.0346226461445815e+00 +2.2773981621960115e+00 +3.0218833844134412e+01 -3.1055329137612603e+02 -1.9281121331882529e+05 +2.7801532324024527e+06 +9.2042552318439794e+08 
+1.1839999999999755e+02 -1.0346245638023865e+00 +2.2775570640775245e+00 +3.0260346607054579e+01 -3.1301006739964680e+02 -1.9345817267469253e+05 +2.7770752971625011e+06 +9.2218235823186481e+08 
+1.1849999999999754e+02 -1.0346265205331047e+00 +2.2777101658601024e+00 +3.0306554636083042e+01 -3.1547038651007460e+02 -1.9418495382491741e+05 +2.7744830367615516e+06 +9.2432308681078887e+08 
+1.1859999999999754e+02 -1.0346285235832269e+00 +2.2778566330186258e+00 +3.0357828192384808e+01 -3.1792069776579399e+02 -1.9499705514688513e+05 +2.7723145067520370e+06 +9.2687008724062657e+08 
+1.1869999999999753e+02 -1.0346305722251392e+00 +2.2779951562057956e+00 +3.0413931875987302e+01 -3.2033527095579899e+02 -1.9589031537101674e+05 +2.7704404052852937e+06 +9.2980390329145145e+08 
+1.1879999999999752e+02 -1.0346326631629934e+00 +2.2781246265100172e+00 +3.0474408121469480e+01 -3.2269005306308833e+02 -1.9685715283481934e+05 +2.7687283213465456e+06 +9.3309121710771894e+08 
+1.1889999999999752e+02 -1.0346347931315825e+00 +2.2782439154141017e+00 +3.0538803075446015e+01 -3.2495928202333607e+02 -1.9789018740605627e+05 +2.7670302721673837e+06 +9.3670036973089075e+08 
