# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999947e+00 -4.1106137456404152e-02 +9.2177416903315004e-02 +7.9489334455849103e-01 -3.2086276160894460e+00 +2.5462158687895052e+01 +3.6372567442673237e+04 +1.3774326563272919e+06 
+6.0999999999999943e+00 -4.1105916312589155e-02 +9.2172705640132579e-02 +7.9504739483930775e-01 -3.1193877129000520e+00 +2.6544700578559947e+01 +3.5852265598367638e+04 +1.3551835732018796e+06 
+6.1999999999999940e+00 -4.1105695325736380e-02 +9.2167594279907492e-02 +7.9517805706878897e-01 -3.0185410715657301e+00 +2.7800855873733134e+01 +3.5275559244526594e+04 +1.3324100831301904e+06 
+6.2999999999999936e+00 -4.1105474556592900e-02 +9.2162125928128558e-02 +7.9528432893156942e-01 -2.9073955684284436e+00 +2.9238609999011231e+01 +3.4649720935915822e+04 +1.3091592859243720e+06 
+6.3999999999999932e+00 -4.1105254065918514e-02 +9.2156343691844000e-02 +7.9536520967618174e-01 -2.7872591223500671e+00 +3.0865922075648019e+01 +3.3982023337324252e+04 +1.2854783945291000e+06 
+6.4999999999999929e+00 -4.1105033914489109e-02 +9.2150290679165289e-02 +7.9541970051062094e-01 -2.6594396767044759e+00 +3.2690717092753957e+01 +3.3279739152403410e+04 +1.2614147690698360e+06 
+6.5999999999999925e+00 -4.1104814163094507e-02 +9.2144009999841875e-02 +7.9544680435283499e-01 -2.5252452169062551e+00 +3.4720890656792356e+01 +3.2550141224073432e+04 +1.2370158939759405e+06 
+6.6999999999999922e+00 -4.1104594872540257e-02 +9.2137544764777382e-02 +7.9544552605280883e-01 -2.3859837555652947e+00 +3.6964304987397341e+01 +3.1800502442399338e+04 +1.2123293961257245e+06 
+6.7999999999999918e+00 -4.1104376103647366e-02 +9.2130938086447831e-02 +7.9541487237747899e-01 -2.2429633444454655e+00 +3.9428789130267830e+01 +3.1038095809771876e+04 +1.1874030437858205e+06 
+6.8999999999999915e+00 -4.1104157917254240e-02 +9.2124233078697923e-02 +7.9535385220929411e-01 -2.0974920686065910e+00 +4.2122135731887688e+01 +3.0270194403603375e+04 +1.1622847601680185e+06 
+6.9999999999999911e+00 -4.1103940374217225e-02 +9.2117472856694027e-02 +7.9526147662658397e-01 -1.9508780451468097e+00 +4.5052099630504252e+01 +2.9504071365690488e+04 +1.1370226294451372e+06 
+7.0999999999999908e+00 -4.1103723535410613e-02 +9.2110700537448839e-02 +7.9513675892462099e-01 -1.8044294378309986e+00 +4.8226397350077306e+01 +2.8746999981558238e+04 +1.1116648992749557e+06 
+7.1999999999999904e+00 -4.1103507461725843e-02 +9.2103959239147895e-02 +7.9497871447879709e-01 -1.6594544375407421e+00 +5.1652710084781575e+01 +2.8006253563469956e+04 +1.0862599652509070e+06 
+7.2999999999999901e+00 -4.1103292214075889e-02 +9.2097292081788101e-02 +7.9478636129503977e-01 -1.5172612811945732e+00 +5.5338673617851384e+01 +2.7289105557876013e+04 +1.0608564174326141e+06 
+7.3999999999999897e+00 -4.1103077853393302e-02 +9.2090742186854729e-02 +7.9455871978939641e-01 -1.3791582414438959e+00 +5.9291882234593466e+01 +2.6602829479056461e+04 +1.0355030223042743e+06 
+7.4999999999999893e+00 -4.1102864440630549e-02 +9.2084352677592726e-02 +7.9429481277601199e-01 -1.2464536349710189e+00 +6.3519889653096470e+01 +2.5954698954906835e+04 +1.0102487161183570e+06 
+7.5999999999999890e+00 -4.1102652036762728e-02 +9.2078166678737763e-02 +7.9399366588050546e-01 -1.1204558141002148e+00 +6.8030200679324494e+01 +2.5351987673164302e+04 +9.8514264565027237e+05 
+7.6999999999999886e+00 -4.1102440702785216e-02 +9.2072227316825142e-02 +7.9365430714658991e-01 -1.0024731762381223e+00 +7.2830279669166387e+01 +2.4801969433547376e+04 +9.6023412492628593e+05 
+7.7999999999999883e+00 -4.1102230499717826e-02 +9.2066577720196538e-02 +7.9327576763372720e-01 -8.9381416354615550e-01 +7.7927538661322529e+01 +2.4311918141223996e+04 +9.3557269284541742e+05 
+7.8999999999999879e+00 -4.1102021488602668e-02 +9.2061261018765259e-02 +7.9285708109897768e-01 -7.9578725580346488e-01 +8.3329344030876200e+01 +2.3889107760143248e+04 +9.1120807950881356e+05 
+7.9999999999999876e+00 -4.1101813730505893e-02 +9.2056320342609119e-02 +7.9239728405936860e-01 -7.0970089214598975e-01 +8.9043020984320634e+01 +2.3540811718321529e+04 +8.8719016219246062e+05 
+8.0999999999999872e+00 -4.1101607290603845e-02 +9.2051787258163889e-02 +7.9189637328458262e-01 -6.3649004954023058e-01 +9.5072627531392357e+01 +2.3271999524049599e+04 +8.6353101379714685e+05 
+8.1999999999999869e+00 -4.1101402245969205e-02 +9.2047647877759486e-02 +7.9135867904225377e-01 -5.7572538517632288e-01 +1.0138685197672331e+02 +2.3079461654944698e+04 +8.4024182282742590e+05 
+8.2999999999999865e+00 -4.1101198675463801e-02 +9.2043876902949878e-02 +7.9078972941517267e-01 -5.2665845075711526e-01 +1.0794075580948034e+02 +2.2958129753626665e+04 +8.1736512168437231e+05 
+8.3999999999999861e+00 -4.1100996657933833e-02 +9.2040449030981783e-02 +7.9019505037427951e-01 -4.8854071466550630e-01 +1.1468944527451521e+02 +2.2902935163366303e+04 +7.9494322173610888e+05 
+8.4999999999999858e+00 -4.1100796272212199e-02 +9.2037338955406001e-02 +7.8958016601589087e-01 -4.6062357753925781e-01 +1.2158806642957099e+02 +2.2908809033471094e+04 +7.7301823734800902e+05 
+8.5999999999999854e+00 -4.1100597597115547e-02 +9.2034521365777860e-02 +7.8895059821335223e-01 -4.4215836428397226e-01 +1.2859181188591126e+02 +2.2970682278329234e+04 +7.5163205350975704e+05 
+8.6999999999999851e+00 -4.1100400711445426e-02 +9.2031970947433817e-02 +7.8831186669704600e-01 -4.3239632004406325e-01 +1.3565591973161506e+02 +2.3083485564220708e+04 +7.3082632998474897e+05 
+8.7999999999999847e+00 -4.1100205693987799e-02 +9.2029662381433008e-02 +7.8766948903268330e-01 -4.3058860808230154e-01 +1.4273567370733701e+02 +2.3242149299443823e+04 +7.1064250132308633e+05 
+8.8999999999999844e+00 -4.1100012623510963e-02 +9.2027570344429710e-02 +7.8702898033580204e-01 -4.3598630857040860e-01 +1.4978640891955786e+02 +2.3441603637448829e+04 +6.9112174901923211e+05 
+8.9999999999999840e+00 -4.1099821578765482e-02 +9.2025669508334199e-02 +7.8639585327671280e-01 -4.4784040965293087e-01 +1.5676351178014036e+02 +2.3676778431098235e+04 +6.7230500188942370e+05 
+9.0999999999999837e+00 -4.1099632638485900e-02 +9.2023934540662433e-02 +7.8577561825576070e-01 -4.6540181889095700e-01 +1.6362241687159221e+02 +2.3942603306400248e+04 +6.5423295063531084e+05 
+9.1999999999999833e+00 -4.1099445881386198e-02 +9.2022340103867825e-02 +7.8517378285646855e-01 -4.8792134452486868e-01 +1.7031861739267913e+02 +2.4234007558363901e+04 +6.3694599819266191e+05 
+9.2999999999999829e+00 -4.1099261386163502e-02 +9.2020860855529713e-02 +7.8459585229030926e-01 -5.1464970344729377e-01 +1.7680765681916085e+02 +2.4545920208616928e+04 +6.2048429928283510e+05 
+9.3999999999999826e+00 -4.1099079231494147e-02 +9.2019471448184870e-02 +7.8404732889716189e-01 -5.4483751619423160e-01 +1.8304513863095937e+02 +2.4873269978585278e+04 +6.0488771359127446e+05 
+9.4999999999999822e+00 -4.1098899496034715e-02 +9.2018146529053629e-02 +7.8353371228608082e-01 -5.7773530112372684e-01 +1.8898672342934469e+02 +2.5210985265624971e+04 +5.9019582033803605e+05 
+9.5999999999999819e+00 -4.1098722258421601e-02 +9.2016860740049986e-02 +7.8306049923090904e-01 -6.1259347594584823e-01 +1.9458813155845002e+02 +2.5553994158924874e+04 +5.7644790418399964e+05 
+9.6999999999999815e+00 -4.1098547597269400e-02 +9.2015588717556537e-02 +7.8263318352018352e-01 -6.4866235189718957e-01 +1.9980514557876944e+02 +2.5897224410634946e+04 +5.6368294460532372e+05 
+9.7999999999999812e+00 -4.1098375591172791e-02 +9.2014305092345580e-02 +7.8225725613620534e-01 -6.8519213319444472e-01 +2.0459360721703155e+02 +2.6235603441289757e+04 +5.5193962978757685e+05 
+9.8999999999999808e+00 -4.1098206318701778e-02 +9.2012984489552099e-02 +7.8193820469685871e-01 -7.2143291739089421e-01 +2.0890942798714929e+02 +2.6564058348696639e+04 +5.4125630607321265e+05 
+9.9999999999999805e+00 -4.1098039858405211e-02 +9.2011601530140485e-02 +7.8168151403787600e-01 -7.5663479006239787e-01 +2.1270857153987524e+02 +2.6877516747190242e+04 +5.3167109774103330e+05 
+1.0099999999999980e+01 -4.1097876270106984e-02 +9.2010136701774936e-02 +7.8149189539348229e-01 -7.9022164649745619e-01 +2.1594289533353063e+02 +2.7172195497693523e+04 +5.2329277071351308e+05 
+1.0199999999999980e+01 -4.1097715547397398e-02 +9.2008589563999085e-02 +7.8137153849976304e-01 -8.2209032287347250e-01 +2.1854081779635254e+02 +2.7448058775772581e+04 +5.1649974905057787e+05 
+1.0299999999999979e+01 -4.1097557669557652e-02 +9.2006963389952151e-02 +7.8132218961750155e-01 -8.5220395529893511e-01 +2.2042131463858161e+02 +2.7705716772836866e+04 +5.1174535995523992e+05 
+1.0399999999999979e+01 -4.1097402615882211e-02 +9.2005261449428638e-02 +7.8134559720179952e-01 -8.8052549601702612e-01 +2.2150330401635381e+02 +2.7945778633520644e+04 +5.0948322956158599e+05 
+1.0499999999999979e+01 -4.1097250365678496e-02 +9.2003487010527324e-02 +7.8144351166975323e-01 -9.0701776576536686e-01 +2.2170565465638697e+02 +2.8168852442294694e+04 +5.1016726185623539e+05 
+1.0599999999999978e+01 -4.1097100898261324e-02 +9.2001643339604533e-02 +7.8161768471767490e-01 -9.3164345193806208e-01 +2.2094719847139928e+02 +2.8375545210010510e+04 +5.1425157991629135e+05 
+1.0699999999999978e+01 -4.1096954192958474e-02 +9.1999733701019493e-02 +7.8186987002055230e-01 -9.5436509744800679e-01 +2.1914671695917400e+02 +2.8566462796259733e+04 +5.2219059167773434e+05 
+1.0799999999999978e+01 -4.1096810229108535e-02 +9.1997761357462432e-02 +7.8220182299617314e-01 -9.7514510885426198e-01 +2.1622294532326578e+02 +2.8742209951405366e+04 +5.3443897153540410e+05 
+1.0899999999999977e+01 -4.1096668986061451e-02 +9.1995729569551432e-02 +7.8261530084789910e-01 -9.9394574254780366e-01 +2.1209457133847440e+02 +2.8903390228423843e+04 +5.5145166694925854e+05 
+1.0999999999999977e+01 -4.1096530443178847e-02 +9.1993641596207237e-02 +7.8311206262220134e-01 -1.0107291131364995e+00 +2.0668023420209514e+02 +2.9050606023023618e+04 +5.7368390411850542e+05 
+1.1099999999999977e+01 -4.1096394579834890e-02 +9.1991500694190265e-02 +7.8369386935206897e-01 -1.0254571776997845e+00 +1.9989852102125940e+02 +2.9184458473237402e+04 +6.0159120722231828e+05 
+1.1199999999999976e+01 -4.1096261375415249e-02 +9.1989310118529025e-02 +7.8436248390964047e-01 -1.0380917468723672e+00 +1.9166796961742227e+02 +2.9305547519040148e+04 +6.3562938529530051e+05 
+1.1299999999999976e+01 -4.1096130809320404e-02 +9.1987073122136345e-02 +7.8511967143118389e-01 -1.0485944706402091e+00 +1.8190706007859066e+02 +2.9414471808932922e+04 +6.7625457357719122e+05 
+1.1399999999999975e+01 -4.1096002860960532e-02 +9.1984792955896899e-02 +7.8596719869949550e-01 -1.0569268390836652e+00 +1.7053422613727184e+02 +2.9511828697567202e+04 +7.2392318064297712e+05 
+1.1499999999999975e+01 -4.1095877509761521e-02 +9.1982472868922679e-02 +7.8690683489440261e-01 -1.0630501877330534e+00 +1.5746784056874188e+02 +2.9598214269041586e+04 +7.7909195910207182e+05 
+1.1599999999999975e+01 -4.1095754735162839e-02 +9.1980116108066098e-02 +7.8794035133293505e-01 -1.0669256810960610e+00 +1.4262621990903244e+02 +2.9674223233296674e+04 +8.4221798384942405e+05 
+1.1699999999999974e+01 -4.1095634516616041e-02 +9.1977725918184816e-02 +7.8906952132139374e-01 -1.0685143180908292e+00 +1.2592762668230961e+02 +2.9740448948876627e+04 +9.1375864342873590e+05 
+1.1799999999999974e+01 -4.1095516833587788e-02 +9.1975305541931882e-02 +7.9029612048027020e-01 -1.0677769239806456e+00 +1.0729026338678737e+02 +2.9797483369273858e+04 +9.9417166835667053e+05 
+1.1899999999999974e+01 -4.1095401665559812e-02 +9.1972858219985285e-02 +7.9162192682067145e-01 -1.0646741546859575e+00 +8.6632270172584342e+01 +2.9845917059217609e+04 +1.0839151448305934e+06 
+1.1999999999999973e+01 -4.1095288992027496e-02 +9.1970387189904648e-02 +7.9304872039134311e-01 -1.0591664453319360e+00 +6.3871734598643755e+01 +2.9886338865608774e+04 +1.1834474604426648e+06 
+1.2099999999999973e+01 -4.1095178774568336e-02 +9.1967892750305480e-02 +7.9457601682856838e-01 -1.0511473324767320e+00 +3.8974927585850985e+01 +2.9918819747951242e+04 +1.2929992652797024e+06 
+1.2199999999999973e+01 -4.1095070886649064e-02 +9.1965370293605408e-02 +7.9619224971453939e-01 -1.0404658726122431e+00 +1.2142447468784143e+01 +2.9942301805585954e+04 +1.4117148252144053e+06 
+1.2299999999999972e+01 -4.1094965174774976e-02 +9.1962816043730175e-02 +7.9788239309836373e-01 -1.0270253874396755e+00 -1.6351647334152236e+01 +2.9955691302377189e+04 +1.5384028033480125e+06 
+1.2399999999999972e+01 -4.1094861485426418e-02 +9.1960226244556215e-02 +7.9963141657142978e-01 -1.0107298736903614e+00 -4.6233194265198286e+01 +2.9957898002525806e+04 +1.6718713704116158e+06 
+1.2499999999999972e+01 -4.1094759665070167e-02 +9.1957597154371476e-02 +8.0142428745649563e-01 -9.9148384715040372e-01 -7.7227976824976366e+01 +2.9947835027027129e+04 +1.8109284020819424e+06 
+1.2599999999999971e+01 -4.1094659560160070e-02 +9.1954925046660058e-02 +8.0324597090254823e-01 -9.6919236641979278e-01 -1.0906172668957538e+02 +2.9924418995722674e+04 +1.9543814898036483e+06 
+1.2699999999999971e+01 -4.1094561017137064e-02 +9.1952206209535411e-02 +8.0508142988352771e-01 -9.4376101946020308e-01 -1.4146012315475639e+02 +2.9886569958931035e+04 +2.1010379363065148e+06 
+1.2799999999999971e+01 -4.1094463882428739e-02 +9.1949436946986082e-02 +8.0691562514656689e-01 -9.1509596222188527e-01 -1.7414879218788698e+02 +2.9833211630207272e+04 +2.2497047510520453e+06 
+1.2899999999999970e+01 -4.1094368002448318e-02 +9.1946613578575892e-02 +8.0873351501859814e-01 -8.8310391143367151e-01 -2.0685330204684240e+02 +2.9763271350148440e+04 +2.3991886272144029e+06 
