# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5999999999999961e+00 +9.2046866004868821e+00 +0.0000000000000000e+00 -5.5999996901111668e+00 +1.1388988899190764e-02 -1.0296716721592758e+00 -5.8471616973329366e-02
-5.6999999999999957e+00 +9.2046284642694740e+00 +0.0000000000000000e+00 -5.6999996732116252e+00 +1.1389108855180734e-02 -1.0296690764521461e+00 -5.8471236378278148e-02
-5.7999999999999954e+00 +9.2045692990954837e+00 +0.0000000000000000e+00 -5.7999996557085938e+00 +1.1389216578184085e-02 -1.0296663026079003e+00 -5.8470850741335206e-02
-5.8999999999999950e+00 +9.2045091049676877e+00 +0.0000000000000000e+00 -5.8999996375914856e+00 +1.1389313656250418e-02 -1.0296633600271190e+00 -5.8470460554795857e-02
-5.9999999999999947e+00 +9.2044478818890330e+00 +0.0000000000000000e+00 -5.9999996188497162e+00 +1.1389401677854532e-02 -1.0296602581081624e+00 -5.8470066310993871e-02
-6.0999999999999943e+00 +9.2043856298626245e+00 +0.0000000000000000e+00 -6.0999995994726994e+00 +1.1389482231918270e-02 -1.0296570062470176e+00 -5.8469668502303493e-02
-6.1999999999999940e+00 +9.2043223488917185e+00 +0.0000000000000000e+00 -6.1999995794498499e+00 +1.1389556907832339e-02 -1.0296536138371484e+00 -5.8469267621141546e-02
-6.2999999999999936e+00 +9.2042580389797095e+00 +0.0000000000000000e+00 -6.2999995587705824e+00 +1.1389627295478147e-02 -1.0296500902693426e+00 -5.8468864159969366e-02
-6.3999999999999932e+00 +9.2041927001301254e+00 +0.0000000000000000e+00 -6.3999995374243124e+00 +1.1389694985249612e-02 -1.0296464449315614e+00 -5.8468458611294891e-02
-6.4999999999999929e+00 +9.2041263323466165e+00 +0.0000000000000000e+00 -6.4999995154004555e+00 +1.1389761568075038e-02 -1.0296426872087885e+00 -5.8468051467674712e-02
-6.5999999999999925e+00 +9.2040589356329416e+00 +0.0000000000000000e+00 -6.5999994926884265e+00 +1.1389828635438904e-02 -1.0296388264828760e+00 -5.8467643221716041e-02
-6.6999999999999922e+00 +9.2039905099929680e+00 +0.0000000000000000e+00 -6.6999994692776417e+00 +1.1389897779403718e-02 -1.0296348721323960e+00 -5.8467234366078764e-02
-6.7999999999999918e+00 +9.2039210554306514e+00 +0.0000000000000000e+00 -6.7999994451575168e+00 +1.1389970592631839e-02 -1.0296308335324886e+00 -5.8466825393477542e-02
-6.8999999999999915e+00 +9.2038505719500350e+00 +0.0000000000000000e+00 -6.8999994203174673e+00 +1.1390048668407303e-02 -1.0296267200547073e+00 -5.8466416796683643e-02
-6.9999999999999911e+00 +9.2037790595552362e+00 +0.0000000000000000e+00 -6.9999993947469097e+00 +1.1390133600657666e-02 -1.0296225410668716e+00 -5.8466009068527190e-02
-7.0999999999999908e+00 +9.2037065182504385e+00 +0.0000000000000000e+00 -7.0999993684352605e+00 +1.1390226983975821e-02 -1.0296183059329109e+00 -5.8465602701899044e-02
-7.1999999999999904e+00 +9.2036329480398802e+00 +0.0000000000000000e+00 -7.1999993413719361e+00 +1.1390330413641828e-02 -1.0296140240127176e+00 -5.8465198189752918e-02
-7.2999999999999901e+00 +9.2035583489278459e+00 +0.0000000000000000e+00 -7.2999993135463539e+00 +1.1390445485644765e-02 -1.0296097046619908e+00 -5.8464796025107277e-02
-7.3999999999999897e+00 +9.2034827209186609e+00 +0.0000000000000000e+00 -7.3999992849479295e+00 +1.1390573796704512e-02 -1.0296053572320873e+00 -5.8464396701047486e-02
-7.4999999999999893e+00 +9.2034060640166775e+00 +0.0000000000000000e+00 -7.4999992555660810e+00 +1.1390716944293621e-02 -1.0296009910698674e+00 -5.8464000710727701e-02
-7.5999999999999890e+00 +9.2033283782262654e+00 +0.0000000000000000e+00 -7.5999992253902251e+00 +1.1390875976474372e-02 -1.0295966149008324e+00 -5.8463608361562384e-02
-7.6999999999999886e+00 +9.2032496635518051e+00 +0.0000000000000000e+00 -7.6999991944097790e+00 +1.1391049740862091e-02 -1.0295922349801847e+00 -5.8463219217724349e-02
-7.7999999999999883e+00 +9.2031699199976806e+00 +0.0000000000000000e+00 -7.7999991626141609e+00 +1.1391236534409309e-02 -1.0295878569453834e+00 -5.8462832657487869e-02
-7.8999999999999879e+00 +9.2030891475682761e+00 +0.0000000000000000e+00 -7.8999991299927874e+00 +1.1391434653480758e-02 -1.0295834864332196e+00 -5.8462448059030718e-02
-7.9999999999999876e+00 +9.2030073462679667e+00 +0.0000000000000000e+00 -7.9999990965350767e+00 +1.1391642393830581e-02 -1.0295791290798049e+00 -5.8462064800430889e-02
-8.0999999999999872e+00 +9.2029245161011151e+00 +0.0000000000000000e+00 -8.0999990622304470e+00 +1.1391858050579544e-02 -1.0295747905205581e+00 -5.8461682259663056e-02
-8.1999999999999869e+00 +9.2028406570720644e+00 +0.0000000000000000e+00 -8.1999990270683156e+00 +1.1392079918192249e-02 -1.0295704763901918e+00 -5.8461299814595365e-02
-8.2999999999999865e+00 +9.2027557691851367e+00 +0.0000000000000000e+00 -8.2999989910381018e+00 +1.1392306290454327e-02 -1.0295661923227006e+00 -5.8460916842986009e-02
-8.3999999999999861e+00 +9.2026698524446182e+00 +0.0000000000000000e+00 -8.3999989541292219e+00 +1.1392535460449682e-02 -1.0295619439513490e+00 -5.8460532722479856e-02
-8.4999999999999858e+00 +9.2025829068547651e+00 +0.0000000000000000e+00 -8.4999989163310961e+00 +1.1392765720537662e-02 -1.0295577369086570e+00 -5.8460146830605117e-02
-8.5999999999999854e+00 +9.2024949324197891e+00 +0.0000000000000000e+00 -8.5999988776331406e+00 +1.1392995362330294e-02 -1.0295535768263882e+00 -5.8459758544769945e-02
-8.6999999999999851e+00 +9.2024059291438576e+00 +0.0000000000000000e+00 -8.6999988380247757e+00 +1.1393222676669501e-02 -1.0295494693355398e+00 -5.8459367242259121e-02
-8.7999999999999847e+00 +9.2023158970310828e+00 +0.0000000000000000e+00 -8.7999987974954195e+00 +1.1393445953604293e-02 -1.0295454200663257e+00 -5.8458972300230734e-02
-8.8999999999999844e+00 +9.2022248360855219e+00 +0.0000000000000000e+00 -8.8999987560344902e+00 +1.1393663482367977e-02 -1.0295414346481664e+00 -5.8458573095712653e-02
-8.9999999999999840e+00 +9.2021327463111664e+00 +0.0000000000000000e+00 -8.9999987136314079e+00 +1.1393873551355389e-02 -1.0295375187096765e+00 -5.8458169005599421e-02
-9.0999999999999837e+00 +9.2020396277119367e+00 +0.0000000000000000e+00 -9.0999986702755891e+00 +1.1394074448100091e-02 -1.0295336778786508e+00 -5.8457759406648761e-02
-9.1999999999999833e+00 +9.2019454802916822e+00 +0.0000000000000000e+00 -9.1999986259564537e+00 +1.1394264459251575e-02 -1.0295299177820543e+00 -5.8457343675478231e-02
-9.2999999999999829e+00 +9.2018503040541706e+00 +0.0000000000000000e+00 -9.2999985806634218e+00 +1.1394441870552495e-02 -1.0295262440460062e+00 -5.8456921188561911e-02
-9.3999999999999826e+00 +9.2017540990030806e+00 +0.0000000000000000e+00 -9.3999985343859116e+00 +1.1394604966815842e-02 -1.0295226622957703e+00 -5.8456491322227050e-02
-9.4999999999999822e+00 +9.2016568651420023e+00 +0.0000000000000000e+00 -9.4999984871133414e+00 +1.1394752031902208e-02 -1.0295191781557413e+00 -5.8456053452650737e-02
-9.5999999999999819e+00 +9.2015586024744280e+00 +0.0000000000000000e+00 -9.5999984388351294e+00 +1.1394881925523358e-02 -1.0295157960166526e+00 -5.8455607273678753e-02
-9.6999999999999815e+00 +9.2014593110037470e+00 +0.0000000000000000e+00 -9.6999983895406956e+00 +1.1394995814301281e-02 -1.0295125153375977e+00 -5.8455153750479417e-02
-9.7999999999999812e+00 +9.2013589907332474e+00 +0.0000000000000000e+00 -9.7999983392194583e+00 +1.1395095442102527e-02 -1.0295093343455384e+00 -5.8454694166282295e-02
-9.8999999999999808e+00 +9.2012576416661211e+00 +0.0000000000000000e+00 -9.8999982878608375e+00 +1.1395182553297831e-02 -1.0295062512683781e+00 -5.8454229804566847e-02
-9.9999999999999805e+00 +9.2011552638054575e+00 +0.0000000000000000e+00 -9.9999982354542514e+00 +1.1395258892778027e-02 -1.0295032643349920e+00 -5.8453761949069351e-02
-1.0099999999999980e+01 +9.2010518571542548e+00 +0.0000000000000000e+00 -1.0099998181989118e+01 +1.1395326205969929e-02 -1.0295003717752649e+00 -5.8453291883789893e-02
-1.0199999999999980e+01 +9.2009474217154121e+00 +0.0000000000000000e+00 -1.0199998127454858e+01 +1.1395386238852214e-02 -1.0294975718201216e+00 -5.8452820892999253e-02
-1.0299999999999979e+01 +9.2008419574917415e+00 +0.0000000000000000e+00 -1.0299998071840889e+01 +1.1395440737971295e-02 -1.0294948627015617e+00 -5.8452350261245914e-02
-1.0399999999999979e+01 +9.2007354644859589e+00 +0.0000000000000000e+00 -1.0399998015136632e+01 +1.1395491450457217e-02 -1.0294922426526920e+00 -5.8451881273362934e-02
-1.0499999999999979e+01 +9.2006279427006952e+00 +0.0000000000000000e+00 -1.0499997957331502e+01 +1.1395540124039540e-02 -1.0294897099077616e+00 -5.8451415214474951e-02
-1.0599999999999978e+01 +9.2005193921384940e+00 +0.0000000000000000e+00 -1.0599997898414921e+01 +1.1395588507063195e-02 -1.0294872627021938e+00 -5.8450953370005089e-02
-1.0699999999999978e+01 +9.2004098128018104e+00 +0.0000000000000000e+00 -1.0699997838376307e+01 +1.1395638348504383e-02 -1.0294848992726193e+00 -5.8450497025681870e-02
-1.0799999999999978e+01 +9.2002992046930192e+00 +0.0000000000000000e+00 -1.0799997777205078e+01 +1.1395691397986452e-02 -1.0294826178569108e+00 -5.8450047467546250e-02
-1.0899999999999977e+01 +9.2001875678144120e+00 +0.0000000000000000e+00 -1.0899997714890654e+01 +1.1395749405795762e-02 -1.0294804166942146e+00 -5.8449605981958412e-02
-1.0999999999999977e+01 +9.2000749021682005e+00 +0.0000000000000000e+00 -1.0999997651422454e+01 +1.1395814122897561e-02 -1.0294782940249867e+00 -5.8449173855604795e-02
-1.1099999999999977e+01 +9.1999612077565160e+00 +0.0000000000000000e+00 -1.1099997586789897e+01 +1.1395887300951852e-02 -1.0294762480910229e+00 -5.8448752375505029e-02
-1.1199999999999976e+01 +9.1998464845814176e+00 +0.0000000000000000e+00 -1.1199997520982400e+01 +1.1395970692329284e-02 -1.0294742771354932e+00 -5.8448342829018847e-02
-1.1299999999999976e+01 +9.1997307326448858e+00 +0.0000000000000000e+00 -1.1299997453989382e+01 +1.1396066050127000e-02 -1.0294723794029770e+00 -5.8447946503852960e-02
-1.1399999999999975e+01 +9.1996139519488302e+00 +0.0000000000000000e+00 -1.1399997385800264e+01 +1.1396175128184508e-02 -1.0294705531394925e+00 -5.8447564688068089e-02
-1.1499999999999975e+01 +9.1994961424950894e+00 +0.0000000000000000e+00 -1.1499997316404462e+01 +1.1396299681099561e-02 -1.0294687965925338e+00 -5.8447198670085798e-02
-1.1599999999999975e+01 +9.1993773042854290e+00 +0.0000000000000000e+00 -1.1599997245791396e+01 +1.1396440865285549e-02 -1.0294671074993131e+00 -5.8446849325024884e-02
-1.1699999999999974e+01 +9.1992574373215508e+00 +0.0000000000000000e+00 -1.1699997173950484e+01 +1.1396597441522997e-02 -1.0294654815510573e+00 -5.8446515873343763e-02
-1.1799999999999974e+01 +9.1991365416050925e+00 +0.0000000000000000e+00 -1.1799997100871146e+01 +1.1396767571242590e-02 -1.0294639139281077e+00 -5.8446197121535398e-02
-1.1899999999999974e+01 +9.1990146171376352e+00 +0.0000000000000000e+00 -1.1899997026542797e+01 +1.1396949415472774e-02 -1.0294623998117611e+00 -5.8445891875803270e-02
-1.1999999999999973e+01 +9.1988916639207048e+00 +0.0000000000000000e+00 -1.1999996950954859e+01 +1.1397141134830150e-02 -1.0294609343842873e+00 -5.8445598942054068e-02
-1.2099999999999973e+01 +9.1987676819557773e+00 +0.0000000000000000e+00 -1.2099996874096750e+01 +1.1397340889509947e-02 -1.0294595128289519e+00 -5.8445317125890552e-02
-1.2199999999999973e+01 +9.1986426712442881e+00 +0.0000000000000000e+00 -1.2199996795957889e+01 +1.1397546839276476e-02 -1.0294581303300339e+00 -5.8445045232604485e-02
-1.2299999999999972e+01 +9.1985166317876335e+00 +0.0000000000000000e+00 -1.2299996716527692e+01 +1.1397757143453561e-02 -1.0294567820728513e+00 -5.8444782067169389e-02
-1.2399999999999972e+01 +9.1983895635871722e+00 +0.0000000000000000e+00 -1.2399996635795581e+01 +1.1397969960915003e-02 -1.0294554632437762e+00 -5.8444526434233347e-02
-1.2499999999999972e+01 +9.1982614666442384e+00 +0.0000000000000000e+00 -1.2499996553750973e+01 +1.1398183450075020e-02 -1.0294541690302588e+00 -5.8444277138111865e-02
-1.2599999999999971e+01 +9.1981323409601377e+00 +0.0000000000000000e+00 -1.2599996470383287e+01 +1.1398395768878716e-02 -1.0294528946208470e+00 -5.8444032982780732e-02
-1.2699999999999971e+01 +9.1980021865361579e+00 +0.0000000000000000e+00 -1.2699996385681940e+01 +1.1398605074792548e-02 -1.0294516352052072e+00 -5.8443792771868813e-02
-1.2799999999999971e+01 +9.1978710033735727e+00 +0.0000000000000000e+00 -1.2799996299636351e+01 +1.1398809524794756e-02 -1.0294503859741446e+00 -5.8443555308650842e-02
-1.2899999999999970e+01 +9.1977387914736433e+00 +0.0000000000000000e+00 -1.2899996212235941e+01 +1.1399007275365870e-02 -1.0294491421196252e+00 -5.8443319396040437e-02
-1.2999999999999970e+01 +9.1976055508376273e+00 +0.0000000000000000e+00 -1.2999996123470124e+01 +1.1399196482479152e-02 -1.0294478988347946e+00 -5.8443083836582650e-02
-1.3099999999999969e+01 +9.1974712814667825e+00 +0.0000000000000000e+00 -1.3099996033328322e+01 +1.1399375301591070e-02 -1.0294466513140008e+00 -5.8442847432447043e-02
-1.3199999999999969e+01 +9.1973359833623700e+00 +0.0000000000000000e+00 -1.3199995941799955e+01 +1.1399541887631783e-02 -1.0294453947528135e+00 -5.8442608985420384e-02
-1.3299999999999969e+01 +9.1971996565256600e+00 +0.0000000000000000e+00 -1.3299995848874438e+01 +1.1399694394995616e-02 -1.0294441243480468e+00 -5.8442367296899590e-02
-1.3399999999999968e+01 +9.1970623009579366e+00 +0.0000000000000000e+00 -1.3399995754541193e+01 +1.1399830977531521e-02 -1.0294428352977769e+00 -5.8442121167884442e-02
-1.3499999999999968e+01 +9.1969239166605039e+00 +0.0000000000000000e+00 -1.3499995658789636e+01 +1.1399949788533590e-02 -1.0294415228013656e+00 -5.8441869398970461e-02
-1.3599999999999968e+01 +9.1967845036346869e+00 +0.0000000000000000e+00 -1.3599995561609189e+01 +1.1400049582938146e-02 -1.0294401829477342e+00 -5.8441611255231368e-02
-1.3699999999999967e+01 +9.1966440618818410e+00 +0.0000000000000000e+00 -1.3699995462989270e+01 +1.1400131524606444e-02 -1.0294388153799359e+00 -5.8441347861366733e-02
-1.3799999999999967e+01 +9.1965025914033465e+00 +0.0000000000000000e+00 -1.3799995362919297e+01 +1.1400197380175002e-02 -1.0294374206290189e+00 -5.8441080807339084e-02
-1.3899999999999967e+01 +9.1963600922006119e+00 +0.0000000000000000e+00 -1.3899995261388691e+01 +1.1400248916790858e-02 -1.0294359992253628e+00 -5.8440811683429794e-02
-1.3999999999999966e+01 +9.1962165642750726e+00 +0.0000000000000000e+00 -1.3999995158386870e+01 +1.1400287902121723e-02 -1.0294345516986634e+00 -5.8440542080245413e-02
-1.4099999999999966e+01 +9.1960720076281905e+00 +0.0000000000000000e+00 -1.4099995053903253e+01 +1.1400316104366084e-02 -1.0294330785779167e+00 -5.8440273588723994e-02
-1.4199999999999966e+01 +9.1959264222614543e+00 +0.0000000000000000e+00 -1.4199994947927260e+01 +1.1400335292263281e-02 -1.0294315803914047e+00 -5.8440007800141393e-02
-1.4299999999999965e+01 +9.1957798081763755e+00 +0.0000000000000000e+00 -1.4299994840448312e+01 +1.1400347235103662e-02 -1.0294300576666782e+00 -5.8439746306117452e-02
-1.4399999999999965e+01 +9.1956321653744908e+00 +0.0000000000000000e+00 -1.4399994731455827e+01 +1.1400353702738657e-02 -1.0294285109305423e+00 -5.8439490698622434e-02
-1.4499999999999964e+01 +9.1954834938573615e+00 +0.0000000000000000e+00 -1.4499994620939225e+01 +1.1400356465590880e-02 -1.0294269407090408e+00 -5.8439242569983167e-02
-1.4599999999999964e+01 +9.1953337936265740e+00 +0.0000000000000000e+00 -1.4599994508887926e+01 +1.1400357294664279e-02 -1.0294253475274422e+00 -5.8439003512889491e-02
-1.4699999999999964e+01 +9.1951830646837340e+00 +0.0000000000000000e+00 -1.4699994395291350e+01 +1.1400357961554182e-02 -1.0294237319102209e+00 -5.8438775120400424e-02
-1.4799999999999963e+01 +9.1950313070304723e+00 +0.0000000000000000e+00 -1.4799994280138916e+01 +1.1400360238457443e-02 -1.0294220943810457e+00 -5.8438558985950531e-02
-1.4899999999999963e+01 +9.1948785206684427e+00 +0.0000000000000000e+00 -1.4899994163420045e+01 +1.1400365898182519e-02 -1.0294204354627616e+00 -5.8438356703356169e-02
-1.4999999999999963e+01 +9.1947247055993184e+00 +0.0000000000000000e+00 -1.4999994045124156e+01 +1.1400376714159586e-02 -1.0294187556773780e+00 -5.8438169866821842e-02
-1.5099999999999962e+01 +9.1945698618247942e+00 +0.0000000000000000e+00 -1.5099993925240671e+01 +1.1400394460450641e-02 -1.0294170555460478e+00 -5.8438000070946537e-02
