# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1376630974451159e-02 -1.0326540962431261e+00 -5.9032303142688466e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1376405202400528e-02 -1.0326498367685200e+00 -5.9031922043599652e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1376187624828251e-02 -1.0326456386738536e+00 -5.9031504226876509e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1375979372348121e-02 -1.0326415069151056e+00 -5.9031049518724725e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1375781575303244e-02 -1.0326374464496051e+00 -5.9030557745207865e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1375594993041886e-02 -1.0326334601697706e+00 -5.9030028687402432e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1375418901905568e-02 -1.0326295427030787e+00 -5.9029461946902687e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1375252207678335e-02 -1.0326256866094765e+00 -5.9028857080401356e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1375093816364508e-02 -1.0326218844475037e+00 -5.9028213644538995e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1374942634198415e-02 -1.0326181287742084e+00 -5.9027531195901199e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1374797567654889e-02 -1.0326144121451160e+00 -5.9026809291017994e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1374657523459463e-02 -1.0326107271141709e+00 -5.9026047486362296e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1374521408598052e-02 -1.0326070662336551e+00 -5.9025245338346931e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1374388130327968e-02 -1.0326034220541844e+00 -5.9024402403325675e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1374256596187399e-02 -1.0325997871246084e+00 -5.9023518237589494e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1374125714005954e-02 -1.0325961539919828e+00 -5.9022592397366201e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1373994391914586e-02 -1.0325925152014952e+00 -5.9021624438818025e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1373861538355932e-02 -1.0325888632964226e+00 -5.9020613918040678e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1373726062094634e-02 -1.0325851908180856e+00 -5.9019560391062188e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1373586872227196e-02 -1.0325814903057713e+00 -5.9018463413840316e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1373442878192426e-02 -1.0325777542966994e+00 -5.9017322542261885e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1373292989781325e-02 -1.0325739753259464e+00 -5.9016137332140298e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1373136117147721e-02 -1.0325701459264203e+00 -5.9014907339215342e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1372971170817982e-02 -1.0325662586287758e+00 -5.9013632119150290e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1372797061701419e-02 -1.0325623059613760e+00 -5.9012311227530881e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1372613042843286e-02 -1.0325582832485924e+00 -5.9010944381785474e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1372419734511601e-02 -1.0325541970080077e+00 -5.9009531946992724e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1372218098608370e-02 -1.0325500565585921e+00 -5.9008074450158751e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1372009096849552e-02 -1.0325458712227398e+00 -5.9006572418292443e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1371793690758093e-02 -1.0325416503263647e+00 -5.9005026378405732e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1371572841657570e-02 -1.0325374031990366e+00 -5.9003436857515704e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1371347510665224e-02 -1.0325331391740808e+00 -5.9001804382644872e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1371118658685078e-02 -1.0325288675886757e+00 -5.9000129480821603e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1370887246401352e-02 -1.0325245977839814e+00 -5.8998412679081659e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1370654234271664e-02 -1.0325203391052393e+00 -5.8996654504468775e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1370420582520224e-02 -1.0325161009018886e+00 -5.8994855484035671e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1370187251131175e-02 -1.0325118925276759e+00 -5.8993016144844951e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1369955199841493e-02 -1.0325077233407478e+00 -5.8991137013969110e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1369725388134947e-02 -1.0325036027038068e+00 -5.8989218618493676e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1369498775234377e-02 -1.0324995399841603e+00 -5.8987261485514961e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1369276320095783e-02 -1.0324955445538837e+00 -5.8985266142143791e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1369058981400912e-02 -1.0324916257898931e+00 -5.8983233115504144e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1368847717551062e-02 -1.0324877930740881e+00 -5.8981162932735934e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1368643486659754e-02 -1.0324840557934276e+00 -5.8979056120994203e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1368447246546520e-02 -1.0324804233400768e+00 -5.8976913207451506e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1368259686639301e-02 -1.0324769052686558e+00 -5.8974734755337793e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1368080423776211e-02 -1.0324735117669408e+00 -5.8972521472109955e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1367908806762944e-02 -1.0324702531827166e+00 -5.8970274101396575e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1367744184535278e-02 -1.0324671398663512e+00 -5.8967993386964700e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1367585906163094e-02 -1.0324641821708744e+00 -5.8965680072725152e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1367433320853456e-02 -1.0324613904519879e+00 -5.8963334902734726e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1367285777954280e-02 -1.0324587750681160e+00 -5.8960958621200217e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1367142626958038e-02 -1.0324563463804590e+00 -5.8958551972482898e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1367003217504824e-02 -1.0324541147530071e+00 -5.8956115701100452e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1366866899386374e-02 -1.0324520905526082e+00 -5.8953650551732358e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1366733022549034e-02 -1.0324502841489787e+00 -5.8951157269221816e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1366600937097758e-02 -1.0324487059147718e+00 -5.8948636598580760e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1366469993299301e-02 -1.0324473662255989e+00 -5.8946089284992627e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1366339541585906e-02 -1.0324462754600792e+00 -5.8943516073816496e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1366208932558514e-02 -1.0324454439998618e+00 -5.8940917710589687e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1366077516990682e-02 -1.0324448822296917e+00 -5.8938294941032761e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1365944645831808e-02 -1.0324446005374290e+00 -5.8935648511052208e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1365809670210726e-02 -1.0324446093140971e+00 -5.8932979166744330e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1365671941439131e-02 -1.0324449189539149e+00 -5.8930287654398616e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1365530811015333e-02 -1.0324455398543522e+00 -5.8927574720502182e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1365385784930951e-02 -1.0324464773471997e+00 -5.8924841338456581e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1365236986543672e-02 -1.0324477164858346e+00 -5.8922089388667942e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1365084693449887e-02 -1.0324492372463703e+00 -5.8919320978089981e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1364929183119486e-02 -1.0324510195964995e+00 -5.8916538213417684e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1364770732893527e-02 -1.0324530434953398e+00 -5.8913743201083252e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1364609619981411e-02 -1.0324552888932472e+00 -5.8910938047250568e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1364446121457832e-02 -1.0324577357316109e+00 -5.8908124857808664e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1364280514260158e-02 -1.0324603639426855e+00 -5.8905305738367039e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1364113075185879e-02 -1.0324631534494160e+00 -5.8902482794250699e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1363944080889379e-02 -1.0324660841652311e+00 -5.8899658130493394e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1363773807879536e-02 -1.0324691359938782e+00 -5.8896833851833252e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1363602532516977e-02 -1.0324722888292470e+00 -5.8894012062707592e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1363430531010884e-02 -1.0324755225551570e+00 -5.8891194867245922e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1363258079416776e-02 -1.0324788170452102e+00 -5.8888384369266418e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1363085453633204e-02 -1.0324821521625764e+00 -5.8885582672268705e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1362912929399418e-02 -1.0324855077598365e+00 -5.8882791879429838e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1362740782292298e-02 -1.0324888636787823e+00 -5.8880014093597915e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1362569287723837e-02 -1.0324921997502505e+00 -5.8877251417287342e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1362398720938163e-02 -1.0324954957939265e+00 -5.8874505952672927e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1362229357008846e-02 -1.0324987316181693e+00 -5.8871779801584430e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1362061428812310e-02 -1.0325018902729213e+00 -5.8869074828655207e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1361895001002259e-02 -1.0325049678151355e+00 -5.8866391950815937e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1361730096225896e-02 -1.0325079635556409e+00 -5.8863731848242423e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1361566737181191e-02 -1.0325108768060522e+00 -5.8861095201330219e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1361404946618147e-02 -1.0325137068788066e+00 -5.8858482690699716e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1361244747339665e-02 -1.0325164530871827e+00 -5.8855894997199648e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1361086162202702e-02 -1.0325191147453334e+00 -5.8853332801911830e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1360929214119278e-02 -1.0325216911683106e+00 -5.8850796786155256e-02
