# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9739999999999307e+02 -1.0375892402203541e+00 +2.2208411189182411e+00 +9.5041667139934454e+00 -1.5330284089573121e+02 +1.7638973202827401e+05 +1.2948839685654654e+06 -8.0630346472357142e+08 
+1.9749999999999307e+02 -1.0375965413900190e+00 +2.2195576122128551e+00 +9.6192650225623861e+00 -1.2929683910650499e+02 +1.7414076196227939e+05 +1.1737324803147949e+06 -7.9482615331174147e+08 
+1.9759999999999306e+02 -1.0376039147544553e+00 +2.2182734172601291e+00 +9.7365778607335454e+00 -1.0535981431811523e+02 +1.7186958266513274e+05 +1.0530620803681423e+06 -7.8327059593689013e+08 
+1.9769999999999305e+02 -1.0376113662906314e+00 +2.2169899458513656e+00 +9.8567467037485628e+00 -8.1510691013890707e+01 +1.6956408348433857e+05 +9.3293610319839208e+05 -7.7157861241518843e+08 
+1.9779999999999305e+02 -1.0376189019867681e+00 +2.2157086058098807e+00 +9.9804134265020430e+00 -5.7768262473269644e+01 +1.6721215291900031e+05 +8.1341699781126669e+05 -7.5969203322064126e+08 
+1.9789999999999304e+02 -1.0376265278422796e+00 +2.2144308009827727e+00 +1.0108220291910799e+01 -3.4151190621315742e+01 +1.6480167888787249e+05 +6.9456632716809516e+05 -7.4755270090250528e+08 
+1.9799999999999304e+02 -1.0376342498677360e+00 +2.2131579312277707e+00 +1.0240809943196322e+01 -1.0678005730712893e+01 +1.6232054890648130e+05 +5.7644476674766710e+05 -7.3510247102445459e+08 
+1.9809999999999303e+02 -1.0376420740848566e+00 +2.2118913924072952e+00 +1.0378825399578739e+01 +1.2632893667331821e+01 +1.5975665020783144e+05 +4.5911210430873063e+05 -7.2228321285569346e+08 
+1.9819999999999303e+02 -1.0376500065264165e+00 +2.2106325763828294e+00 +1.0522910041975384e+01 +3.5763240861931003e+01 +1.5709787004832941e+05 +3.4262723973154114e+05 -7.0903681093549037e+08 
+1.9829999999999302e+02 -1.0376580532354014e+00 +2.2093828704875071e+00 +1.0673707446934067e+01 +5.8694923506004102e+01 +1.5433210008646289e+05 +2.2704800649655628e+05 -6.9530519244069767e+08 
+1.9839999999999301e+02 -1.0376662202461622e+00 +2.2081436334735400e+00 +1.0831856848617253e+01 +8.1411198167582583e+01 +1.5144738607790164e+05 +1.1241936394502454e+05 -6.8103155574355984e+08 
+1.9849999999999301e+02 -1.0376745135559926e+00 +2.2069161481741832e+00 +1.0997977818402120e+01 +1.0389674633436516e+02 +1.4843210934604314e+05 -1.2283761473118275e+03 -6.6616123195302951e+08 
+1.9859999999999300e+02 -1.0376829378956887e+00 +2.2057012621306975e+00 +1.1172528450202542e+01 +1.2614406009055797e+02 +1.4527735702707520e+05 -1.1390008198457392e+05 -6.5065137040173984e+08 
+1.9869999999999300e+02 -1.0376914885640431e+00 +2.2044994640257545e+00 +1.1355357331588083e+01 +1.4815376931662163e+02 +1.4198345239598938e+05 -2.2564218278551538e+05 -6.3449807205579066e+08 
+1.9879999999999299e+02 -1.0377001567445081e+00 +2.2033113713911852e+00 +1.1546030213769168e+01 +1.6992201713410009e+02 +1.3855532857080383e+05 -3.3647408064497041e+05 -6.1771790327931368e+08 
+1.9889999999999299e+02 -1.0377089338731851e+00 +2.2021378789229429e+00 +1.1744114653640917e+01 +1.9143066950629733e+02 +1.3499882146204013e+05 -4.4630985564788640e+05 -6.0033536900405180e+08 
+1.9899999999999298e+02 -1.0377178113757992e+00 +2.2009800101072048e+00 +1.1949164944681005e+01 +2.1265494830386703e+02 +1.3132041854678668e+05 -5.5500716524211725e+05 -5.8238032024983847e+08 
+1.9909999999999297e+02 -1.0377267806833115e+00 +2.1998387979226672e+00 +1.2160735149615004e+01 +2.3356973681373728e+02 +1.2752662969262626e+05 -6.6242092645916459e+05 -5.6388282474617326e+08 
+1.9919999999999297e+02 -1.0377358332402218e+00 +2.1987152779880303e+00 +1.2378380844405847e+01 +2.5414989520741148e+02 +1.2362393700005264e+05 -7.6840599491096591e+05 -5.4487282389420223e+08 
+1.9929999999999296e+02 -1.0377449605045674e+00 +2.1976104885597656e+00 +1.2601659116045605e+01 +2.7437026082760650e+02 +1.1961879481765923e+05 -8.7281716725153255e+05 -5.2538013267893475e+08 
+1.9939999999999296e+02 -1.0377541539481108e+00 +2.1965254705179937e+00 +1.2830128586066760e+01 +2.9420564878365525e+02 +1.1551762927433466e+05 -9.7550918540965777e+05 -5.0543443731247538e+08 
+1.9949999999999295e+02 -1.0377634050563151e+00 +2.1954612673563534e+00 +1.3063349408048857e+01 +3.1363085241927661e+02 +1.1132683829467457e+05 -1.0763367399836960e+06 -4.8506529514355981e+08 
+1.9959999999999295e+02 -1.0377727053284367e+00 +2.1944189251632520e+00 +1.3300883280067449e+01 +3.3262064408231271e+02 +1.0705279132900102e+05 -1.1751544755318142e+06 -4.6430213320573217e+08 
+1.9969999999999294e+02 -1.0377820462776286e+00 +2.1933994926105962e+00 +1.3542293458152692e+01 +3.5114977564081812e+02 +1.0270182906733787e+05 -1.2718169942990970e+06 -4.4317424670037860e+08 
+1.9979999999999293e+02 -1.0377914194309075e+00 +2.1924040209391453e+00 +1.3787144752063492e+01 +3.6919297911823941e+02 +9.8280263490209632e+04 -1.3661788606859774e+06 -4.2171079907822490e+08 
+1.9989999999999293e+02 -1.0378008163293329e+00 +2.1914335639452851e+00 +1.4035003549354261e+01 +3.8672496728405559e+02 +9.3794377372988529e+04 -1.4580946054656766e+06 -3.9994081950192630e+08 
+1.9999999999999292e+02 -1.0378102285279829e+00 +2.1904891779624647e+00 +1.4285437812342282e+01 +4.0372043438619124e+02 +8.9250424318508623e+04 -1.5474187307876837e+06 -3.7789320285851675e+08 
+2.0009999999999292e+02 -1.0378196475960813e+00 +2.1895719218540526e+00 +1.4538017094141706e+01 +4.2015405658693192e+02 +8.4654628417125874e+04 -1.6340057135546543e+06 -3.5559670796316171e+08 
+2.0019999999999291e+02 -1.0378290651170083e+00 +2.1886828569940593e+00 +1.4792312541686197e+01 +4.3600049270616614e+02 +8.0013184156209740e+04 -1.7177100104604920e+06 -3.3307995696527988e+08 
+2.0029999999999291e+02 -1.0378384726886991e+00 +2.1878230474996436e+00 +1.5047896970698581e+01 +4.5123437373757486e+02 +7.5332254371357310e+04 -1.7983859703060309e+06 -3.1037142194575161e+08 
+2.0039999999999290e+02 -1.0378478618641025e+00 +2.1869935317419067e+00 +1.5304333289574283e+01 +4.6583121083156050e+02 +7.0618246498504028e+04 -1.8758899433573368e+06 -2.8750060851047993e+08 
+2.0049999999999289e+02 -1.0378572238508952e+00 +2.1861949862894781e+00 +1.5561082437693029e+01 +4.7977730111641222e+02 +6.5879986773171026e+04 -1.9501307876053399e+06 -2.6450891782017711e+08 
+2.0059999999999289e+02 -1.0378665516902148e+00 +2.1854269285475669e+00 +1.5817516230420299e+01 +4.9308423918019105e+02 +6.1128801334542390e+04 -2.0211408092022252e+06 -2.4145058513025486e+08 
+2.0069999999999288e+02 -1.0378758437553053e+00 +2.1846879833141899e+00 +1.6073244777954855e+01 +5.0578350075244555e+02 +5.6372938793324982e+04 -2.0890524847430454e+06 -2.1836793518997085e+08 
+2.0079999999999288e+02 -1.0378850996939308e+00 +2.1839763593450590e+00 +1.6328029114852185e+01 +5.1791425117295069e+02 +5.1618113873774833e+04 -2.1540329668465862e+06 -1.9529220020619884e+08 
+2.0089999999999287e+02 -1.0378943192498629e+00 +2.1832900244771625e+00 +1.6581682646699750e+01 +5.2952218244017081e+02 +4.6868902226241924e+04 -2.2163021743384730e+06 -1.7224744896422195e+08 
+2.0099999999999287e+02 -1.0379035021386041e+00 +2.1826268456463738e+00 +1.6834024588323693e+01 +5.4065849127738795e+02 +4.2129456946224665e+04 -2.2761350960370642e+06 -1.4925322067484564e+08 
+2.0109999999999286e+02 -1.0379126480632896e+00 +2.1819846825803468e+00 +1.7084874201779559e+01 +5.5137471449535769e+02 +3.7403898814995031e+04 -2.3338098778084544e+06 -1.2632871712939124e+08 
+2.0119999999999285e+02 -1.0379217567042778e+00 +2.1813613973201469e+00 +1.7334048543120502e+01 +5.6172228128938423e+02 +3.2696383213559438e+04 -2.3896039302461296e+06 -1.0349327604599366e+08 
+2.0129999999999285e+02 -1.0379308277191694e+00 +2.1807548542230206e+00 +1.7581362465722226e+01 +5.7175251298495732e+02 +2.8011100055007668e+04 -2.4437939266312630e+06 -8.0766370767172456e+07 
+2.0139999999999284e+02 -1.0379398607428092e+00 +2.1801629200200123e+00 +1.7826628621750004e+01 +5.8151662118261743e+02 +2.3352273757061062e+04 -2.4966557915672725e+06 -5.8167610164860711e+07 
+2.0149999999999284e+02 -1.0379488553872749e+00 +2.1795834638377496e+00 +1.8069657462082581e+01 +5.9106570697567201e+02 +1.8724163241525588e+04 -2.5484646959411656e+06 -3.5716738667756811e+07 
+2.0159999999999283e+02 -1.0379578112417776e+00 +2.1790143572232665e+00 +1.8310257225437326e+01 +6.0045076007155228e+02 +1.4131062138110916e+04 -2.5994950513113122e+06 -1.3433637256591186e+07 
+2.0169999999999283e+02 -1.0379667278728717e+00 +2.1784534741879766e+00 +1.8548233965577257e+01 +6.0972265732226310e+02 +9.5772982648734778e+03 -2.6500205007419712e+06 +8.6616789789586700e+06 
+2.0179999999999282e+02 -1.0379756048241715e+00 +2.1778986912310985e+00 +1.8783391517242993e+01 +6.1893216189156874e+02 +5.0672342793349844e+03 -2.7003139134615315e+06 +3.0549057697140548e+07 
+2.0189999999999281e+02 -1.0379844416165205e+00 +2.1773478873749559e+00 +1.9015531518970477e+01 +6.2812992207829870e+02 +6.0526723527153331e+02 -2.7506473775239717e+06 +5.2208211403796367e+07 
+2.0199999999999281e+02 -1.0379932377479708e+00 +2.1767989442013702e+00 +1.9244453411055090e+01 +6.3736647006774422e+02 -3.8041713729982184e+03 -2.8012921919317935e+06 +7.3618717191730455e+07 
+2.0209999999999280e+02 -1.0380019926937003e+00 +2.1762497458711878e+00 +1.9469954427503680e+01 +6.4669222121487496e+02 -8.1566154642294450e+03 -2.8525188619746435e+06 +9.4760016024204403e+07 
+2.0219999999999280e+02 -1.0380107059060453e+00 +2.1756981791685126e+00 +1.9691829600996101e+01 +6.5615747259635134e+02 -1.2447564465098352e+04 -2.9045970902692610e+06 +1.1561141315328050e+08 
+2.0229999999999279e+02 -1.0380193768159065e+00 +2.1751421343684809e+00 +1.9909872033628972e+01 +6.6581236605705431e+02 -1.6672490379161187e+04 -2.9577954879729687e+06 +1.3615212182350653e+08 
+2.0239999999999279e+02 -1.0380280049511745e+00 +2.1745795943340025e+00 +2.0123898039535458e+01 +6.7570312885681801e+02 -2.0827530030290181e+04 -3.0123555104503669e+06 +1.5636535304198137e+08 
+2.0249999999999278e+02 -1.0380365902738733e+00 +2.1740090402050640e+00 +2.0333850788525094e+01 +6.8585896713983641e+02 -2.4912060243018212e+04 -3.0684162325675082e+06 +1.7625195198896360e+08 
+2.0259999999999278e+02 -1.0380451323864883e+00 +2.1734299880922245e+00 +2.0539842600457280e+01 +6.9628628203807216e+02 -2.8929146472408411e+04 -3.1260042863027276e+06 +1.9583072085528067e+08 
+2.0269999999999277e+02 -1.0380536320520455e+00 +2.1728426583328990e+00 +2.0742126899111888e+01 +7.0697580968984505e+02 -3.2884320708366649e+04 -3.1850674658217393e+06 +2.1513151384128422e+08 
+2.0279999999999276e+02 -1.0380620910917528e+00 +2.1722475133066559e+00 +2.0940978988991009e+01 +7.1791401019301986e+02 -3.6783287373482948e+04 -3.2455355821906030e+06 +2.3418471700115263e+08 
+2.0289999999999276e+02 -1.0380705109027615e+00 +2.1716452769835026e+00 +2.1136579882036045e+01 +7.2908043271042777e+02 -4.0629751204717824e+04 -3.3072992498565060e+06 +2.5301060509011200e+08 
+2.0299999999999275e+02 -1.0380788927177222e+00 +2.1710367881356132e+00 +2.1329076154041232e+01 +7.4044995691033807e+02 -4.4426505234629978e+04 -3.3702157379889959e+06 +2.7162403182905143e+08 
+2.0309999999999275e+02 -1.0380872377637964e+00 +2.1704228924765658e+00 +2.1518612621131357e+01 +7.5199716104060053e+02 -4.8176286386111919e+04 -3.4341400250666467e+06 +2.9003947055303621e+08 
+2.0319999999999274e+02 -1.0380955472718443e+00 +2.1698044368487488e+00 +2.1705334132339289e+01 +7.6369657089267059e+02 -5.1881822828741097e+04 -3.4989267444390357e+06 +3.0827130852379960e+08 
+2.0329999999999274e+02 -1.0381038224765042e+00 +2.1691822692042999e+00 +2.1889385577900601e+01 +7.7552266036070694e+02 -5.5545834103057387e+04 -3.5644301870762026e+06 +3.2633384735531533e+08 
+2.0339999999999273e+02 -1.0381120646160880e+00 +2.1685572385935208e+00 +2.2070911874848090e+01 +7.8744985169859979e+02 -5.9171030811647433e+04 -3.6305043022677284e+06 +3.4424130136862653e+08 
+2.0349999999999272e+02 -1.0381202749326164e+00 +2.1679301951465786e+00 +2.2250057970191900e+01 +7.9945251605208171e+02 -6.2760114648671319e+04 -3.6970027002040395e+06 +3.6200779757362390e+08 
+2.0359999999999272e+02 -1.0381284546718996e+00 +2.1673019900556376e+00 +2.2426968850004123e+01 +8.1150497393690421e+02 -6.6315778541532825e+04 -3.7637786540754153e+06 +3.7964737618052167e+08 
+2.0369999999999271e+02 -1.0381366050833774e+00 +2.1666734755693313e+00 +2.2601789517087806e+01 +8.2358149535402572e+02 -6.9840706185351271e+04 -3.8306851000756253e+06 +3.9717398819574362e+08 
+2.0379999999999271e+02 -1.0381447274202518e+00 +2.1660455049562661e+00 +2.2774665007503451e+01 +8.3565630084338807e+02 -7.3337572333787422e+04 -3.8975746429688279e+06 +4.1460149666603386e+08 
+2.0389999999999270e+02 -1.0381528229394195e+00 +2.1654189325164741e+00 +2.2945740379770498e+01 +8.4770356109812553e+02 -7.6809042555699474e+04 -3.9642995531295738e+06 +4.3194367534146887e+08 
+2.0399999999999270e+02 -1.0381608929014623e+00 +2.1647946135381639e+00 +2.3115160713135246e+01 +8.5969739819791118e+02 -8.0257773171943059e+04 -4.0307117731164130e+06 +4.4921420821304446e+08 
+2.0409999999999269e+02 -1.0381689385707062e+00 +2.1641734043010685e+00 +2.3283071113463315e+01 +8.7161188548207554e+02 -8.3686411335640310e+04 -4.0966629162893617e+06 +4.6642668973372316e+08 
+2.0419999999999268e+02 -1.0381769612151714e+00 +2.1635561620394617e+00 +2.3449616705676537e+01 +8.8342104859431333e+02 -8.7097594856233874e+04 -4.1620042722421847e+06 +4.8359462381742269e+08 
+2.0429999999999268e+02 -1.0381849621039279e+00 +2.1629437433214380e+00 +2.3614942121932621e+01 +8.9509893530699480e+02 -9.0493938700063925e+04 -4.2265873587074019e+06 +5.0073133949258870e+08 
+2.0439999999999267e+02 -1.0381929423815308e+00 +2.1623369049939152e+00 +2.3779164867366120e+01 +9.0662397185321936e+02 -9.3877285396848747e+04 -4.2902971382637974e+06 +5.1784527044252032e+08 
+2.0449999999999267e+02 -1.0382009029111028e+00 +2.1617361071672954e+00 +2.3942330934448343e+01 +9.1798684816086745e+02 -9.7247416588440319e+04 -4.3531025514604105e+06 +5.3493249295555133e+08 
+2.0459999999999266e+02 -1.0382088439700086e+00 +2.1611416727809378e+00 +2.4104416650419495e+01 +9.2918223421650100e+02 -1.0060272461826501e+05 -4.4149947169482680e+06 +5.5198229037310994e+08 
+2.0469999999999266e+02 -1.0382167634288721e+00 +2.1605539225610775e+00 +2.4265248399347659e+01 +9.4020478309007228e+02 -1.0393936398064376e+05 -4.4759642833040114e+06 +5.6897458500883269e+08 
+2.0479999999999265e+02 -1.0382246580249685e+00 +2.1599733412522886e+00 +2.4424543096336262e+01 +9.5104608020211390e+02 -1.0725166829798894e+05 -4.5359874149322966e+06 +5.8588126920505106e+08 
+2.0489999999999264e+02 -1.0382325248674844e+00 +2.1594004618328815e+00 +2.4582056179598393e+01 +9.6169570627508620e+02 -1.1053467424658302e+05 -4.5950108253804184e+06 +6.0267607635858715e+08 
+2.0499999999999264e+02 -1.0382403613899549e+00 +2.1588357815000143e+00 +2.4737592762410006e+01 +9.7214259466492342e+02 -1.1378431385728033e+05 -4.6529558153692298e+06 +6.1933524369739425e+08 
+2.0509999999999263e+02 -1.0382481650420532e+00 +2.1582797996478926e+00 +2.4890960012798804e+01 +9.8237550214445969e+02 -1.1699655265037130e+05 -4.7097413603475215e+06 +6.3583507260453069e+08 
+2.0519999999999263e+02 -1.0382559332876542e+00 +2.1577330135901045e+00 +2.5041967208781461e+01 +9.9238326718417625e+02 -1.2016740494500686e+05 -4.7652868639410753e+06 +6.5215213088299477e+08 
+2.0529999999999262e+02 -1.0382636636049329e+00 +2.1571959185265395e+00 +2.5190425754378214e+01 +1.0021548112540207e+03 -1.2329293422910257e+05 -4.8195121673786743e+06 +6.6826325478846264e+08 
+2.0539999999999262e+02 -1.0382713534863106e+00 +2.1566690075471713e+00 +2.5336149174729062e+01 +1.0116791389712475e+03 -1.2636925312093474e+05 -4.8723375519837486e+06 +6.8414554909641004e+08 
+2.0549999999999261e+02 -1.0382790004385316e+00 +2.1561527716047273e+00 +2.5478953128301875e+01 +1.0209453392121351e+03 -1.2939252366034314e+05 -4.9236837474481994e+06 +6.9977638874873757e+08 
+2.0559999999999260e+02 -1.0382866019827393e+00 +2.1556476995100757e+00 +2.5618655419029619e+01 +1.0299425855208474e+03 -1.3235895760050579e+05 -4.9734719359172406e+06 +7.1513342050910020e+08 
+2.0569999999999260e+02 -1.0382941556544434e+00 +2.1551542779124757e+00 +2.5755075993729221e+01 +1.0386601369777222e+03 -1.3526481641191116e+05 -5.0216237587877885e+06 +7.3019456322897780e+08 
+2.0579999999999259e+02 -1.0383016590036551e+00 +2.1546729912866236e+00 +2.5888036962278182e+01 +1.0470873388931457e+03 -1.3810641172732931e+05 -5.0680613225758178e+06 +7.4493801022988737e+08 
+2.0589999999999259e+02 -1.0383091095948054e+00 +2.1542043219241229e+00 +2.6017362588811618e+01 +1.0552136233108895e+03 -1.4088010522751746e+05 -5.1127072034951421e+06 +7.5934222900628448e+08 
+2.0599999999999258e+02 -1.0383165050068539e+00 +2.1537487499127406e+00 +2.6142879307924563e+01 +1.0630285099365517e+03 -1.4358230900904094e+05 -5.1554844547089459e+06 +7.7338596323947620e+08 
+2.0609999999999258e+02 -1.0383238428333514e+00 +2.1533067531250838e+00 +2.6264415735079940e+01 +1.0705216067285908e+03 -1.4620948583780599e+05 -5.1963166114515383e+06 +7.8704823425248504e+08 
+2.0619999999999257e+02 -1.0383311206824000e+00 +2.1528788072095000e+00 +2.6381802663483757e+01 +1.0776826104880658e+03 -1.4875814914793210e+05 -5.2351276963080652e+06 +8.0030834126728094e+08 
+2.0629999999999256e+02 -1.0383383361785299e+00 +2.1524653866169454e+00 +2.6494873419074079e+01 +1.0845012634276736e+03 -1.5122487220173632e+05 -5.2718418826341648e+06 +8.1314591730993176e+08 
+2.0639999999999256e+02 -1.0383454870518714e+00 +2.1520670125389976e+00 +2.6603480573378121e+01 +1.0909654063562441e+03 -1.5360670816861675e+05 -5.3063690798446164e+06 +8.2554340487179482e+08 
+2.0649999999999255e+02 -1.0383525711954005e+00 +2.1516842080851255e+00 +2.6707492795958000e+01 +1.0970616880914024e+03 -1.5590114016039221e+05 -5.3386074412340689e+06 +8.3748591423606086e+08 
+2.0659999999999255e+02 -1.0383595872300619e+00 +2.1513170853361441e+00 +2.6806754014021291e+01 +1.1027853482885723e+03 -1.5810494521559952e+05 -5.3684966245821454e+06 +8.4895497091150033e+08 
+2.0669999999999254e+02 -1.0383665363166592e+00 +2.1509655198904514e+00 +2.6901228145989240e+01 +1.1081367047643998e+03 -1.6021648909724181e+05 -5.3960013755294830e+06 +8.5993832600218463e+08 
+2.0679999999999254e+02 -1.0383734212481415e+00 +2.1506290411661624e+00 +2.6991082546077205e+01 +1.1131216390968805e+03 -1.6223763660802666e+05 -5.4211081722329864e+06 +8.7043922070543265e+08 
+2.0689999999999253e+02 -1.0383802450610768e+00 +2.1503066109416666e+00 +2.7076596820252135e+01 +1.1177642064454189e+03 -1.6417306511940350e+05 -5.4439314296518024e+06 +8.8047781839955139e+08 
+2.0699999999999253e+02 -1.0383870106438038e+00 +2.1499970102487440e+00 +2.7158046703280764e+01 +1.1220988016958377e+03 -1.6602797761916768e+05 -5.4646849474438401e+06 +8.9008112819397700e+08 
+2.0709999999999252e+02 -1.0383937208796621e+00 +2.1496990013899500e+00 +2.7235708879029037e+01 +1.1261607198366564e+03 -1.6780764016738450e+05 -5.4835907150469990e+06 +8.9927678491367781e+08 
+2.0719999999999251e+02 -1.0384003786320744e+00 +2.1494113456946882e+00 +2.7309857411768608e+01 +1.1299852829192457e+03 -1.6951726667641566e+05 -5.5008709996329695e+06 +9.0809217306868768e+08 
+2.0729999999999251e+02 -1.0384069867445180e+00 +2.1491328035604704e+00 +2.7380763743927929e+01 +1.1336078384662262e+03 -1.7116201884617796e+05 -5.5167483350403346e+06 +9.1655442644524395e+08 
+2.0739999999999250e+02 -1.0384135480403875e+00 +2.1488621344733243e+00 +2.7448696675204189e+01 +1.1370637585792674e+03 -1.7274700571993884e+05 -5.5314455150284870e+06 +9.2469042582767737e+08 
+2.0749999999999250e+02 -1.0384200653230085e+00 +2.1485980970436773e+00 +2.7513922363398368e+01 +1.1403884384842559e+03 -1.7427728366513574e+05 -5.5451855829269197e+06 +9.3252679877539897e+08 
+2.0759999999999249e+02 -1.0384265413755194e+00 +2.1483394490424068e+00 +2.7576704307663913e+01 +1.1436172951580943e+03 -1.7575785601811158e+05 -5.5581918220234849e+06 +9.4008991779185474e+08 
+2.0769999999999249e+02 -1.0384329789608204e+00 +2.1480849474201160e+00 +2.7637303339948925e+01 +1.1467857664067644e+03 -1.7719367287888561e+05 -5.5706877484398670e+06 +9.4740589919820178e+08 
+2.0779999999999248e+02 -1.0384393808215089e+00 +2.1478333483522758e+00 +2.7695977616040985e+01 +1.1499293091811780e+03 -1.7858963091085010e+05 -5.5828970995719712e+06 +9.5450060205932868e+08 
+2.0789999999999247e+02 -1.0384457496798367e+00 +2.1475834072605666e+00 +2.7752982607240792e+01 +1.1530833986157427e+03 -1.7995057313591498e+05 -5.5950438267945433e+06 +9.6139962704518354e+08 
+2.0799999999999247e+02 -1.0384520882376416e+00 +2.1473338788500316e+00 +2.7808571091050968e+01 +1.1562835265744434e+03 -1.8128128872868195e+05 -5.6073520852120146e+06 +9.6812831533736336e+08 
+2.0809999999999246e+02 -1.0384583991762415e+00 +2.1470835171424500e+00 +2.7862993135349559e+01 +1.1595652003269140e+03 -1.8258651267070399e+05 -5.6200462242222456e+06 +9.7471174682430506e+08 
+2.0819999999999246e+02 -1.0384646851564168e+00 +2.1468310755030418e+00 +2.7916496095218154e+01 +1.1629639414171563e+03 -1.8387092565976651e+05 -5.6333507791913729e+06 +9.8117473954877830e+08 
+2.0829999999999245e+02 -1.0384709488186199e+00 +2.1465753069726676e+00 +2.7969324666075735e+01 +1.1665152700221388e+03 -1.8513915585252762e+05 -5.6474903360844096e+06 +9.8754186291618478e+08 
+2.0839999999999245e+02 -1.0384771927677630e+00 +2.1463149879028913e+00 +2.8021721099484971e+01 +1.1702533793243113e+03 -1.8639586838783973e+05 -5.6626786440557968e+06 +9.9383828574061286e+08 
+2.0849999999999244e+02 -1.0384834195226655e+00 +2.1460491116055671e+00 +2.8073945934163643e+01 +1.1742034036662158e+03 -1.8764660359028261e+05 -5.6790697901873700e+06 +1.0000950182499778e+09 
+2.0859999999999243e+02 -1.0384896312402616e+00 +2.1457770884921752e+00 +2.8126316768837512e+01 +1.1783801948845330e+03 -1.8889836276721681e+05 -5.6967639368446823e+06 +1.0063507027174320e+09 
+2.0869999999999243e+02 -1.0384958274425409e+00 +2.1454985212827422e+00 +2.8178994578855011e+01 +1.1827948569547709e+03 -1.9015583565163708e+05 -5.7158440998250674e+06 +1.0126343479380915e+09 
+2.0879999999999242e+02 -1.0385020061499970e+00 +2.1452138551893563e+00 +2.8231854950214160e+01 +1.1874429460057156e+03 -1.9141856507863500e+05 -5.7363251496453341e+06 +1.0189518345795856e+09 
+2.0889999999999242e+02 -1.0385081646473482e+00 +2.1449244060589518e+00 +2.8284539403399133e+01 +1.1922965484433109e+03 -1.9268091399756729e+05 -5.7580872229774185e+06 +1.0252823190065442e+09 
+2.0899999999999241e+02 -1.0385143000217809e+00 +2.1446317541057072e+00 +2.8336635118549523e+01 +1.1973161289121974e+03 -1.9393556137788971e+05 -5.7809228308985112e+06 +1.0315939482595620e+09 
+2.0909999999999241e+02 -1.0385204093551257e+00 +2.1443375017678812e+00 +2.8387726315755710e+01 +1.2024612106112477e+03 -1.9517508162667518e+05 -5.8046170842958074e+06 +1.0378541065607275e+09 
+2.0919999999999240e+02 -1.0385264897442668e+00 +2.1440432577319890e+00 +2.8437398490414175e+01 +1.2076910984171523e+03 -1.9639206414386834e+05 -5.8289536891339663e+06 +1.0440302119454277e+09 
+2.0929999999999239e+02 -1.0385325383012269e+00 +2.1437506369060118e+00 +2.8485238421950775e+01 +1.2129648796994852e+03 -1.9757911345967269e+05 -5.8537149511497840e+06 +1.0500897167749414e+09 
+2.0939999999999239e+02 -1.0385385521532031e+00 +2.1434612604077534e+00 +2.8530834180169222e+01 +1.2182414246967430e+03 -1.9872884935606641e+05 -5.8786817779918453e+06 +1.0560001082554410e+09 
+2.0949999999999238e+02 -1.0385445284427048e+00 +2.1431767555391659e+00 +2.8573775140706960e+01 +1.2234793873016772e+03 -1.9983390713378947e+05 -5.9036336837356845e+06 +1.0617289095716478e+09 
+2.0959999999999238e+02 -1.0385504643275814e+00 +2.1428987557652417e+00 +2.8613651989779733e+01 +1.2286372057135218e+03 -2.0088693769782098e+05 -5.9283487926444598e+06 +1.0672436802171793e+09 
+2.0969999999999237e+02 -1.0385563569811163e+00 +2.1426289006971411e+00 +2.8650056734660943e+01 +1.2336731029930377e+03 -2.0188060773427441e+05 -5.9526038424305143e+06 +1.0725120167154860e+09 
+2.0979999999999237e+02 -1.0385622035921145e+00 +2.1423688360707476e+00 +2.8682582715332124e+01 +1.2385450876916323e+03 -2.0280759992461748e+05 -5.9761741877775462e+06 +1.0775015535550361e+09 
+2.0989999999999236e+02 -1.0385680013649314e+00 +2.1421202137201116e+00 +2.8710824607333414e+01 +1.2432109546938354e+03 -2.0366061297842488e+05 -5.9988338053003168e+06 +1.0821799632253015e+09 
+2.0999999999999235e+02 -1.0385737475196477e+00 +2.1418846915662848e+00 +2.8734378443927358e+01 +1.2476282855894535e+03 -2.0443236204806948e+05 -6.0203552956920983e+06 +1.0865149581097610e+09 
+2.1009999999999235e+02 -1.0385794392920249e+00 +2.1416639335858383e+00 +2.8752841610304195e+01 +1.2517544496170012e+03 -2.0511557859903254e+05 -6.0405098891596450e+06 +1.0904742897535377e+09 
+2.1019999999999234e+02 -1.0385850739336502e+00 +2.1414596097952767e+00 +2.8765812861074988e+01 +1.2555466041803872e+03 -2.0570301072904537e+05 -6.0590674484593626e+06 +1.0940257502839777e+09 
+2.1029999999999234e+02 -1.0385906487095038e+00 +2.1412733945637261e+00 +2.8772891835467675e+01 +1.2589617682859005e+03 -2.0618741005022736e+05 -6.0757970573489275e+06 +1.0971370884589152e+09 
+2.1039999999999233e+02 -1.0385961608398147e+00 +2.1411068962921282e+00 +2.8773664466362742e+01 +1.2619601601994862e+03 -2.0656105837588842e+05 -6.0904932391421804e+06 +1.0997728040312457e+09 
+2.1049999999999233e+02 -1.0386016076178306e+00 +2.1409615000046793e+00 +2.8767700734848827e+01 +1.2645134019115328e+03 -2.0681515678334198e+05 -6.1030308597387262e+06 +1.1018895616885512e+09 
