# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.7999999999999954e+00 +9.0432620688883691e+00 +0.0000000000000000e+00 -5.7999996528265694e+00 +5.4971524539300230e-02 -1.0151500698564171e+00 -1.2196712560268750e-02
-5.8999999999999950e+00 +9.0432016234445456e+00 +0.0000000000000000e+00 -5.8999996345578642e+00 +5.4972302163117021e-02 -1.0151500849217261e+00 -1.2196595901237867e-02
-5.9999999999999947e+00 +9.0431401447391124e+00 +0.0000000000000000e+00 -5.9999996156592612e+00 +5.4973062220676563e-02 -1.0151500849460549e+00 -1.2196481548468986e-02
-6.0999999999999943e+00 +9.0430776327720750e+00 +0.0000000000000000e+00 -6.0999995961200844e+00 +5.4973804104899805e-02 -1.0151500700485860e+00 -1.2196369469498371e-02
-6.1999999999999940e+00 +9.0430140875434564e+00 +0.0000000000000000e+00 -6.1999995759296569e+00 +5.4974527460958024e-02 -1.0151500418529134e+00 -1.2196259420060616e-02
-6.2999999999999936e+00 +9.0429495090532921e+00 +0.0000000000000000e+00 -6.2999995550773029e+00 +5.4975231997084831e-02 -1.0151500023586273e+00 -1.2196151102995999e-02
-6.3999999999999932e+00 +9.0428838973016283e+00 +0.0000000000000000e+00 -6.3999995335523456e+00 +5.4975917421508390e-02 -1.0151499535651747e+00 -1.2196044221208029e-02
-6.4999999999999929e+00 +9.0428172522885220e+00 +0.0000000000000000e+00 -6.4999995113441091e+00 +5.4976583442451314e-02 -1.0151498974718567e+00 -1.2195938477666613e-02
-6.5999999999999925e+00 +9.0427495740140351e+00 +0.0000000000000000e+00 -6.5999994884419175e+00 +5.4977229768130693e-02 -1.0151498360778155e+00 -1.2195833575411257e-02
-6.6999999999999922e+00 +9.0426808624782389e+00 +0.0000000000000000e+00 -6.6999994648350940e+00 +5.4977856106757976e-02 -1.0151497713820326e+00 -1.2195729217554258e-02
-6.7999999999999918e+00 +9.0426111176812078e+00 +0.0000000000000000e+00 -6.7999994405129627e+00 +5.4978462166538927e-02 -1.0151497053833181e+00 -1.2195625107283881e-02
-6.8999999999999915e+00 +9.0425403396230148e+00 +0.0000000000000000e+00 -6.8999994154648467e+00 +5.4979047655673546e-02 -1.0151496400803057e+00 -1.2195520947867532e-02
-6.9999999999999911e+00 +9.0424685283037327e+00 +0.0000000000000000e+00 -6.9999993896800703e+00 +5.4979612282356108e-02 -1.0151495774714461e+00 -1.2195416442654995e-02
-7.0999999999999908e+00 +9.0423956837234343e+00 +0.0000000000000000e+00 -7.0999993631479574e+00 +5.4980155754775023e-02 -1.0151495195549969e+00 -1.2195311295081550e-02
-7.1999999999999904e+00 +9.0423218058821853e+00 +0.0000000000000000e+00 -7.1999993358578314e+00 +5.4980677781112791e-02 -1.0151494683290199e+00 -1.2195205208671213e-02
-7.2999999999999901e+00 +9.0422468947800461e+00 +0.0000000000000000e+00 -7.2999993077990162e+00 +5.4981178069545937e-02 -1.0151494257913698e+00 -1.2195097887039893e-02
-7.3999999999999897e+00 +9.0421709504170682e+00 +0.0000000000000000e+00 -7.3999992789608360e+00 +5.4981656328244977e-02 -1.0151493939396901e+00 -1.2194989033898571e-02
-7.4999999999999893e+00 +9.0420939727932907e+00 +0.0000000000000000e+00 -7.4999992493326140e+00 +5.4982112265374403e-02 -1.0151493747714051e+00 -1.2194878353056519e-02
-7.5999999999999890e+00 +9.0420159619087421e+00 +0.0000000000000000e+00 -7.5999992189036742e+00 +5.4982545589092491e-02 -1.0151493702837124e+00 -1.2194765548424439e-02
-7.6999999999999886e+00 +9.0419369177634348e+00 +0.0000000000000000e+00 -7.6999991876633400e+00 +5.4982956007551417e-02 -1.0151493824735764e+00 -1.2194650324017679e-02
-7.7999999999999883e+00 +9.0418568403573651e+00 +0.0000000000000000e+00 -7.7999991556009354e+00 +5.4983343228897023e-02 -1.0151494133377210e+00 -1.2194532383959388e-02
-7.8999999999999879e+00 +9.0417757296905101e+00 +0.0000000000000000e+00 -7.8999991227057835e+00 +5.4983706961268905e-02 -1.0151494648726220e+00 -1.2194411432483723e-02
-7.9999999999999876e+00 +9.0416935857628253e+00 +0.0000000000000000e+00 -7.9999990889672086e+00 +5.4984046912800268e-02 -1.0151495390745020e+00 -1.2194287173939023e-02
-8.0999999999999872e+00 +9.0416104085742433e+00 +0.0000000000000000e+00 -8.0999990543745337e+00 +5.4984362837822820e-02 -1.0151496371729041e+00 -1.2194159428753928e-02
-8.1999999999999869e+00 +9.0415261981246733e+00 +0.0000000000000000e+00 -8.1999990189170830e+00 +5.4984654675487535e-02 -1.0151497573314898e+00 -1.2194028481289122e-02
-8.2999999999999865e+00 +9.0414409544140035e+00 +0.0000000000000000e+00 -8.2999989825841798e+00 +5.4984922411148787e-02 -1.0151498969475656e+00 -1.2193894731850353e-02
-8.3999999999999861e+00 +9.0413546774421008e+00 +0.0000000000000000e+00 -8.3999989453651480e+00 +5.4985166030157261e-02 -1.0151500534185784e+00 -1.2193758580704461e-02
-8.4999999999999858e+00 +9.0412673672088140e+00 +0.0000000000000000e+00 -8.4999989072493118e+00 +5.4985385517859940e-02 -1.0151502241421224e+00 -1.2193620428077699e-02
-8.5999999999999854e+00 +9.0411790237139797e+00 +0.0000000000000000e+00 -8.5999988682259936e+00 +5.4985580859600112e-02 -1.0151504065159433e+00 -1.2193480674154041e-02
-8.6999999999999851e+00 +9.0410896469574222e+00 +0.0000000000000000e+00 -8.6999988282845173e+00 +5.4985752040717498e-02 -1.0151505979379445e+00 -1.2193339719073538e-02
-8.7999999999999847e+00 +9.0409992369389567e+00 +0.0000000000000000e+00 -8.7999987874142072e+00 +5.4985899046548131e-02 -1.0151507958061914e+00 -1.2193197962930604e-02
-8.8999999999999844e+00 +9.0409077936583913e+00 +0.0000000000000000e+00 -8.8999987456043854e+00 +5.4986021862424579e-02 -1.0151509975189190e+00 -1.2193055805772365e-02
-8.9999999999999840e+00 +9.0408153171155305e+00 +0.0000000000000000e+00 -8.9999987028443762e+00 +5.4986120473675883e-02 -1.0151512004745356e+00 -1.2192913647596995e-02
-9.0999999999999837e+00 +9.0407218073101774e+00 +0.0000000000000000e+00 -9.0999986591235036e+00 +5.4986194865627648e-02 -1.0151514020716286e+00 -1.2192771888352012e-02
-9.1999999999999833e+00 +9.0406272642421381e+00 +0.0000000000000000e+00 -9.1999986144310899e+00 +5.4986245023601998e-02 -1.0151515997089704e+00 -1.2192630927932640e-02
-9.2999999999999829e+00 +9.0405316879112210e+00 +0.0000000000000000e+00 -9.2999985687564592e+00 +5.4986270932917719e-02 -1.0151517907855230e+00 -1.2192491166180120e-02
-9.3999999999999826e+00 +9.0404350783172429e+00 +0.0000000000000000e+00 -9.3999985220889357e+00 +5.4986272578890293e-02 -1.0151519727004441e+00 -1.2192353002880034e-02
-9.4999999999999822e+00 +9.0403374354600281e+00 +0.0000000000000000e+00 -9.4999984744178416e+00 +5.4986249946831836e-02 -1.0151521428530936e+00 -1.2192216837760669e-02
-9.5999999999999819e+00 +9.0402387593394149e+00 +0.0000000000000000e+00 -9.5999984257325011e+00 +5.4986203022051303e-02 -1.0151522986430364e+00 -1.2192083070491303e-02
-9.6999999999999815e+00 +9.0401390499552541e+00 +0.0000000000000000e+00 -9.6999983760222381e+00 +5.4986131789854391e-02 -1.0151524374700498e+00 -1.2191952100680577e-02
-9.7999999999999812e+00 +9.0400383073074160e+00 +0.0000000000000000e+00 -9.7999983252763752e+00 +5.4986036235543684e-02 -1.0151525567341295e+00 -1.2191824327874823e-02
-9.8999999999999808e+00 +9.0399365313957905e+00 +0.0000000000000000e+00 -9.8999982734842362e+00 +5.4985916344418663e-02 -1.0151526538354929e+00 -1.2191700151556382e-02
-9.9999999999999805e+00 +9.0398337222202905e+00 +0.0000000000000000e+00 -9.9999982206351437e+00 +5.4985772101775722e-02 -1.0151527261745859e+00 -1.2191579971141951e-02
-1.0099999999999980e+01 +9.0397298797808521e+00 +0.0000000000000000e+00 -1.0099998166718423e+01 +5.4985603494573092e-02 -1.0151527718620470e+00 -1.2191464057923332e-02
-1.0199999999999980e+01 +9.0396250040774415e+00 +0.0000000000000000e+00 -1.0199998111723398e+01 +5.4985410516423326e-02 -1.0151527918486731e+00 -1.2191352170883355e-02
-1.0299999999999979e+01 +9.0395190951100481e+00 +0.0000000000000000e+00 -1.0299998055639390e+01 +5.4985193162595092e-02 -1.0151527877953661e+00 -1.2191243940912318e-02
-1.0399999999999979e+01 +9.0394121528786879e+00 +0.0000000000000000e+00 -1.0399997998455724e+01 +5.4984951428347632e-02 -1.0151527613630849e+00 -1.2191138998883256e-02
-1.0499999999999979e+01 +9.0393041773833982e+00 +0.0000000000000000e+00 -1.0499997940161725e+01 +5.4984685308930518e-02 -1.0151527142128451e+00 -1.2191036975651551e-02
-1.0599999999999978e+01 +9.0391951686242393e+00 +0.0000000000000000e+00 -1.0599997880746715e+01 +5.4984394799583593e-02 -1.0151526480057202e+00 -1.2190937502054518e-02
-1.0699999999999978e+01 +9.0390851266012895e+00 +0.0000000000000000e+00 -1.0699997820200018e+01 +5.4984079895536844e-02 -1.0151525644028438e+00 -1.2190840208911032e-02
-1.0799999999999978e+01 +9.0389740513146446e+00 +0.0000000000000000e+00 -1.0799997758510958e+01 +5.4983740592010326e-02 -1.0151524650654093e+00 -1.2190744727021155e-02
-1.0899999999999977e+01 +9.0388619427644183e+00 +0.0000000000000000e+00 -1.0899997695668858e+01 +5.4983376884213897e-02 -1.0151523516546714e+00 -1.2190650687165683e-02
-1.0999999999999977e+01 +9.0387488009507386e+00 +0.0000000000000000e+00 -1.0999997631663042e+01 +5.4982988767347252e-02 -1.0151522258319468e+00 -1.2190557720105797e-02
-1.1099999999999977e+01 +9.0386346258737440e+00 +0.0000000000000000e+00 -1.1099997566482836e+01 +5.4982576236599724e-02 -1.0151520892586148e+00 -1.2190465456582660e-02
-1.1199999999999976e+01 +9.0385194175335872e+00 +0.0000000000000000e+00 -1.1199997500117561e+01 +5.4982139287150102e-02 -1.0151519435961200e+00 -1.2190373527316983e-02
-1.1299999999999976e+01 +9.0384031759304282e+00 +0.0000000000000000e+00 -1.1299997432556543e+01 +5.4981677914166673e-02 -1.0151517905059722e+00 -1.2190281563008686e-02
-1.1399999999999975e+01 +9.0382859010644339e+00 +0.0000000000000000e+00 -1.1399997363789103e+01 +5.4981192112806915e-02 -1.0151516316497462e+00 -1.2190189194336424e-02
-1.1499999999999975e+01 +9.0381675929357801e+00 +0.0000000000000000e+00 -1.1499997293804567e+01 +5.4980681878217440e-02 -1.0151514686890841e+00 -1.2190096051957242e-02
-1.1599999999999975e+01 +9.0380482515446445e+00 +0.0000000000000000e+00 -1.1599997222592258e+01 +5.4980147205533930e-02 -1.0151513032856971e+00 -1.2190001766506147e-02
-1.1699999999999974e+01 +9.0379278768912084e+00 +0.0000000000000000e+00 -1.1699997150141501e+01 +5.4979588089880897e-02 -1.0151511371013644e+00 -1.2189905968595682e-02
-1.1799999999999974e+01 +9.0378064689756528e+00 +0.0000000000000000e+00 -1.1799997076441619e+01 +5.4979004526371687e-02 -1.0151509717979363e+00 -1.2189808288815565e-02
-1.1899999999999974e+01 +9.0376840277981589e+00 +0.0000000000000000e+00 -1.1899997001481935e+01 +5.4978396510108191e-02 -1.0151508090373349e+00 -1.2189708357732228e-02
-1.1999999999999973e+01 +9.0375605533589045e+00 +0.0000000000000000e+00 -1.1999996925251775e+01 +5.4977764036180911e-02 -1.0151506504815533e+00 -1.2189605805888452e-02
-1.2099999999999973e+01 +9.0374360456580654e+00 +0.0000000000000000e+00 -1.2099996847740462e+01 +5.4977107250542910e-02 -1.0151504974130197e+00 -1.2189500389439435e-02
-1.2199999999999973e+01 +9.0373105046958102e+00 +0.0000000000000000e+00 -1.2199996768937320e+01 +5.4976426902723696e-02 -1.0151503495954612e+00 -1.2189392367129995e-02
-1.2299999999999972e+01 +9.0371839304723043e+00 +0.0000000000000000e+00 -1.2299996688831673e+01 +5.4975723893241520e-02 -1.0151502064127473e+00 -1.2189282123400117e-02
-1.2399999999999972e+01 +9.0370563229877057e+00 +0.0000000000000000e+00 -1.2399996607412843e+01 +5.4974999122712115e-02 -1.0151500672485756e+00 -1.2189170042731581e-02
-1.2499999999999972e+01 +9.0369276822421689e+00 +0.0000000000000000e+00 -1.2499996524670157e+01 +5.4974253491850811e-02 -1.0151499314864652e+00 -1.2189056509648974e-02
-1.2599999999999971e+01 +9.0367980082358468e+00 +0.0000000000000000e+00 -1.2599996440592937e+01 +5.4973487901474501e-02 -1.0151497985097560e+00 -1.2188941908720633e-02
-1.2699999999999971e+01 +9.0366673009688885e+00 +0.0000000000000000e+00 -1.2699996355170507e+01 +5.4972703252503710e-02 -1.0151496677016010e+00 -1.2188826624559662e-02
-1.2799999999999971e+01 +9.0365355604414415e+00 +0.0000000000000000e+00 -1.2799996268392192e+01 +5.4971900445964693e-02 -1.0151495384449647e+00 -1.2188711041824880e-02
-1.2899999999999970e+01 +9.0364027866536514e+00 +0.0000000000000000e+00 -1.2899996180247316e+01 +5.4971080382991484e-02 -1.0151494101226171e+00 -1.2188595545221833e-02
-1.2999999999999970e+01 +9.0362689796056621e+00 +0.0000000000000000e+00 -1.2999996090725201e+01 +5.4970243964827886e-02 -1.0151492821171302e+00 -1.2188480519503754e-02
-1.3099999999999969e+01 +9.0361341392976193e+00 +0.0000000000000000e+00 -1.3099995999815171e+01 +5.4969392092829576e-02 -1.0151491538108730e+00 -1.2188366349472561e-02
-1.3199999999999969e+01 +9.0359982657296669e+00 +0.0000000000000000e+00 -1.3199995907506551e+01 +5.4968525668466175e-02 -1.0151490245860091e+00 -1.2188253419979847e-02
-1.3299999999999969e+01 +9.0358613589019523e+00 +0.0000000000000000e+00 -1.3299995813788666e+01 +5.4967645593323178e-02 -1.0151488938244888e+00 -1.2188142115927843e-02
-1.3399999999999968e+01 +9.0357234188146229e+00 +0.0000000000000000e+00 -1.3399995718650837e+01 +5.4966752769104177e-02 -1.0151487609080503e+00 -1.2188032822270446e-02
-1.3499999999999968e+01 +9.0355844454678280e+00 +0.0000000000000000e+00 -1.3499995622082389e+01 +5.4965848097632768e-02 -1.0151486252182083e+00 -1.2187925924014163e-02
-1.3599999999999968e+01 +9.0354444388617221e+00 +0.0000000000000000e+00 -1.3599995524072648e+01 +5.4964932480854656e-02 -1.0151484861362556e+00 -1.2187821806219135e-02
-1.3699999999999967e+01 +9.0353033989964597e+00 +0.0000000000000000e+00 -1.3699995424610936e+01 +5.4964006820839725e-02 -1.0151483430432571e+00 -1.2187720854000109e-02
-1.3799999999999967e+01 +9.0351613258722026e+00 +0.0000000000000000e+00 -1.3799995323686577e+01 +5.4963072019784058e-02 -1.0151481953200445e+00 -1.2187623452527448e-02
-1.3899999999999967e+01 +9.0350182194891175e+00 +0.0000000000000000e+00 -1.3899995221288895e+01 +5.4962128980011869e-02 -1.0151480423472110e+00 -1.2187529987028095e-02
-1.3999999999999966e+01 +9.0348740798473735e+00 +0.0000000000000000e+00 -1.3999995117407215e+01 +5.4961178603977839e-02 -1.0151478835051104e+00 -1.2187440842786609e-02
-1.4099999999999966e+01 +9.0347289069471497e+00 +0.0000000000000000e+00 -1.4099995012030860e+01 +5.4960221701884977e-02 -1.0151477182089323e+00 -1.2187356272184971e-02
-1.4199999999999966e+01 +9.0345827007886275e+00 +0.0000000000000000e+00 -1.4199994905149154e+01 +5.4959258714402409e-02 -1.0151475460141814e+00 -1.2187275995695844e-02
-1.4299999999999965e+01 +9.0344354613720004e+00 +0.0000000000000000e+00 -1.4299994796751422e+01 +5.4958289989705499e-02 -1.0151473665117905e+00 -1.2187199600723583e-02
-1.4399999999999965e+01 +9.0342871886974656e+00 +0.0000000000000000e+00 -1.4399994686826986e+01 +5.4957315875865088e-02 -1.0151471792930877e+00 -1.2187126674591394e-02
-1.4499999999999964e+01 +9.0341378827652292e+00 +0.0000000000000000e+00 -1.4499994575365172e+01 +5.4956336720845524e-02 -1.0151469839498042e+00 -1.2187056804539825e-02
-1.4599999999999964e+01 +9.0339875435755062e+00 +0.0000000000000000e+00 -1.4599994462355303e+01 +5.4955352872502389e-02 -1.0151467800740790e+00 -1.2186989577725325e-02
-1.4699999999999964e+01 +9.0338361711285202e+00 +0.0000000000000000e+00 -1.4699994347786705e+01 +5.4954364678580551e-02 -1.0151465672584707e+00 -1.2186924581218768e-02
-1.4799999999999963e+01 +9.0336837654245041e+00 +0.0000000000000000e+00 -1.4799994231648698e+01 +5.4953372486711956e-02 -1.0151463450959599e+00 -1.2186861402003949e-02
-1.4899999999999963e+01 +9.0335303264636995e+00 +0.0000000000000000e+00 -1.4899994113930610e+01 +5.4952376644413652e-02 -1.0151461131799595e+00 -1.2186799626976162e-02
-1.4999999999999963e+01 +9.0333758542463602e+00 +0.0000000000000000e+00 -1.4999993994621764e+01 +5.4951377499085602e-02 -1.0151458711043215e+00 -1.2186738842940694e-02
-1.5099999999999962e+01 +9.0332203487727494e+00 +0.0000000000000000e+00 -1.5099993873711485e+01 +5.4950375398008594e-02 -1.0151456184633427e+00 -1.2186678636611365e-02
