# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.6999999999999993e+00 +9.0438587735172078e+00 +0.0000000000000000e+00 -4.6999998152624949e+00 +4.8562939596256233e-04 +0.0000000000000000e+00 +9.9999988208203783e-01
-4.7999999999999989e+00 +9.0438096939473027e+00 +0.0000000000000000e+00 -4.7999998032180287e+00 +4.9596200239615063e-04 +0.0000000000000000e+00 +9.9999987701083837e-01
-4.8999999999999986e+00 +9.0437595811166762e+00 +0.0000000000000000e+00 -4.8999997906611039e+00 +5.0629461037965157e-04 +0.0000000000000000e+00 +9.9999987183287542e-01
-4.9999999999999982e+00 +9.0437084350251791e+00 +0.0000000000000000e+00 -4.9999997775810447e+00 +5.1662721978631932e-04 +0.0000000000000000e+00 +9.9999986654814887e-01
-5.0999999999999979e+00 +9.0436562556726763e+00 +0.0000000000000000e+00 -5.0999997639671752e+00 +5.2695983048679383e-04 +0.0000000000000000e+00 +9.9999986115665873e-01
-5.1999999999999975e+00 +9.0436030430590435e+00 +0.0000000000000000e+00 -5.1999997498088177e+00 +5.3729244234910101e-04 +0.0000000000000000e+00 +9.9999985565840510e-01
-5.2999999999999972e+00 +9.0435487971841724e+00 +0.0000000000000000e+00 -5.2999997350952972e+00 +5.4762505523865256e-04 +0.0000000000000000e+00 +9.9999985005338798e-01
-5.3999999999999968e+00 +9.0434935180479670e+00 +0.0000000000000000e+00 -5.3999997198159368e+00 +5.5795766901824628e-04 +0.0000000000000000e+00 +9.9999984434160749e-01
-5.4999999999999964e+00 +9.0434372056503438e+00 +0.0000000000000000e+00 -5.4999997039600599e+00 +5.6829028354806561e-04 +0.0000000000000000e+00 +9.9999983852306362e-01
-5.5999999999999961e+00 +9.0433798599912372e+00 +0.0000000000000000e+00 -5.5999996875169904e+00 +5.7862289868567979e-04 +0.0000000000000000e+00 +9.9999983259775638e-01
-5.6999999999999957e+00 +9.0433214810705920e+00 +0.0000000000000000e+00 -5.6999996704760525e+00 +5.8895551428604393e-04 +0.0000000000000000e+00 +9.9999982656568587e-01
-5.7999999999999954e+00 +9.0432620688883691e+00 +0.0000000000000000e+00 -5.7999996528265694e+00 +5.9928813020149836e-04 +0.0000000000000000e+00 +9.9999982042685220e-01
-5.8999999999999950e+00 +9.0432016234445456e+00 +0.0000000000000000e+00 -5.8999996345578642e+00 +6.0962074628176908e-04 +0.0000000000000000e+00 +9.9999981418125539e-01
-5.9999999999999947e+00 +9.0431401447391124e+00 +0.0000000000000000e+00 -5.9999996156592612e+00 +6.1995336237396701e-04 +0.0000000000000000e+00 +9.9999980782889553e-01
-6.0999999999999943e+00 +9.0430776327720750e+00 +0.0000000000000000e+00 -6.0999995961200844e+00 +6.3028597832354529e-04 +0.0000000000000000e+00 +9.9999980136977273e-01
-6.1999999999999940e+00 +9.0430140875434564e+00 +0.0000000000000000e+00 -6.1999995759296569e+00 +6.4061859398482630e-04 +0.0000000000000000e+00 +9.9999979480388712e-01
-6.2999999999999936e+00 +9.0429495090532921e+00 +0.0000000000000000e+00 -6.2999995550773029e+00 +6.5095120923152889e-04 +0.0000000000000000e+00 +9.9999978813123880e-01
-6.3999999999999932e+00 +9.0428838973016283e+00 +0.0000000000000000e+00 -6.3999995335523456e+00 +6.6128382395772359e-04 +0.0000000000000000e+00 +9.9999978135182788e-01
-6.4999999999999929e+00 +9.0428172522885220e+00 +0.0000000000000000e+00 -6.4999995113441091e+00 +6.7161643807783159e-04 +0.0000000000000000e+00 +9.9999977446565436e-01
-6.5999999999999925e+00 +9.0427495740140351e+00 +0.0000000000000000e+00 -6.5999994884419175e+00 +6.8194905152662287e-04 +0.0000000000000000e+00 +9.9999976747271824e-01
-6.6999999999999922e+00 +9.0426808624782389e+00 +0.0000000000000000e+00 -6.6999994648350940e+00 +6.9228166425921469e-04 +0.0000000000000000e+00 +9.9999976037301963e-01
-6.7999999999999918e+00 +9.0426111176812078e+00 +0.0000000000000000e+00 -6.7999994405129627e+00 +7.0261427625106993e-04 +0.0000000000000000e+00 +9.9999975316655865e-01
-6.8999999999999915e+00 +9.0425403396230148e+00 +0.0000000000000000e+00 -6.8999994154648467e+00 +7.1294688749799534e-04 +0.0000000000000000e+00 +9.9999974585333518e-01
-6.9999999999999911e+00 +9.0424685283037327e+00 +0.0000000000000000e+00 -6.9999993896800703e+00 +7.2327949801613968e-04 +0.0000000000000000e+00 +9.9999973843334933e-01
-7.0999999999999908e+00 +9.0423956837234343e+00 +0.0000000000000000e+00 -7.0999993631479574e+00 +7.3361210784199165e-04 +0.0000000000000000e+00 +9.9999973090660110e-01
-7.1999999999999904e+00 +9.0423218058821853e+00 +0.0000000000000000e+00 -7.1999993358578314e+00 +7.4394471703237810e-04 +0.0000000000000000e+00 +9.9999972327309039e-01
-7.2999999999999901e+00 +9.0422468947800461e+00 +0.0000000000000000e+00 -7.2999993077990162e+00 +7.5427732566446201e-04 +0.0000000000000000e+00 +9.9999971553281719e-01
-7.3999999999999897e+00 +9.0421709504170682e+00 +0.0000000000000000e+00 -7.3999992789608360e+00 +7.6460993383574026e-04 +0.0000000000000000e+00 +9.9999970768578150e-01
-7.4999999999999893e+00 +9.0420939727932907e+00 +0.0000000000000000e+00 -7.4999992493326140e+00 +7.7494254166404135e-04 +0.0000000000000000e+00 +9.9999969973198322e-01
-7.5999999999999890e+00 +9.0420159619087421e+00 +0.0000000000000000e+00 -7.5999992189036742e+00 +7.8527514928752331e-04 +0.0000000000000000e+00 +9.9999969167142211e-01
-7.6999999999999886e+00 +9.0419369177634348e+00 +0.0000000000000000e+00 -7.6999991876633400e+00 +7.9560775686467124e-04 +0.0000000000000000e+00 +9.9999968350409818e-01
-7.7999999999999883e+00 +9.0418568403573651e+00 +0.0000000000000000e+00 -7.7999991556009354e+00 +8.0594036457429501e-04 +0.0000000000000000e+00 +9.9999967523001132e-01
-7.8999999999999879e+00 +9.0417757296905101e+00 +0.0000000000000000e+00 -7.8999991227057835e+00 +8.1627297261552669e-04 +0.0000000000000000e+00 +9.9999966684916131e-01
-7.9999999999999876e+00 +9.0416935857628253e+00 +0.0000000000000000e+00 -7.9999990889672086e+00 +8.2660558120781788e-04 +0.0000000000000000e+00 +9.9999965836154792e-01
-8.0999999999999872e+00 +9.0416104085742433e+00 +0.0000000000000000e+00 -8.0999990543745337e+00 +8.3693819058898715e-04 +0.0000000000000000e+00 +9.9999964976717093e-01
-8.1999999999999869e+00 +9.0415261981246733e+00 +0.0000000000000000e+00 -8.1999990189170830e+00 +8.4727080099376482e-04 +0.0000000000000000e+00 +9.9999964106603012e-01
-8.2999999999999865e+00 +9.0414409544140035e+00 +0.0000000000000000e+00 -8.2999989825841798e+00 +8.5760341263233951e-04 +0.0000000000000000e+00 +9.9999963225812538e-01
-8.3999999999999861e+00 +9.0413546774421008e+00 +0.0000000000000000e+00 -8.3999989453651480e+00 +8.6793602568840922e-04 +0.0000000000000000e+00 +9.9999962334345638e-01
-8.4999999999999858e+00 +9.0412673672088140e+00 +0.0000000000000000e+00 -8.4999989072493118e+00 +8.7826864031918307e-04 +0.0000000000000000e+00 +9.9999961432202300e-01
-8.5999999999999854e+00 +9.0411790237139797e+00 +0.0000000000000000e+00 -8.5999988682259936e+00 +8.8860125665538242e-04 +0.0000000000000000e+00 +9.9999960519382503e-01
-8.6999999999999851e+00 +9.0410896469574222e+00 +0.0000000000000000e+00 -8.6999988282845173e+00 +8.9893387480124260e-04 +0.0000000000000000e+00 +9.9999959595886234e-01
-8.7999999999999847e+00 +9.0409992369389567e+00 +0.0000000000000000e+00 -8.7999987874142072e+00 +9.0926649483451456e-04 +0.0000000000000000e+00 +9.9999958661713484e-01
-8.8999999999999844e+00 +9.0409077936583913e+00 +0.0000000000000000e+00 -8.8999987456043854e+00 +9.1959911680646663e-04 +0.0000000000000000e+00 +9.9999957716864241e-01
-8.9999999999999840e+00 +9.0408153171155305e+00 +0.0000000000000000e+00 -8.9999987028443762e+00 +9.2993174074188607e-04 +0.0000000000000000e+00 +9.9999956761338493e-01
-9.0999999999999837e+00 +9.0407218073101774e+00 +0.0000000000000000e+00 -9.0999986591235036e+00 +9.4026436663908108e-04 +0.0000000000000000e+00 +9.9999955795136231e-01
-9.1999999999999833e+00 +9.0406272642421381e+00 +0.0000000000000000e+00 -9.1999986144310899e+00 +9.5059699446988248e-04 +0.0000000000000000e+00 +9.9999954818257453e-01
-9.2999999999999829e+00 +9.0405316879112210e+00 +0.0000000000000000e+00 -9.2999985687564592e+00 +9.6092962417964581e-04 +0.0000000000000000e+00 +9.9999953830702160e-01
-9.3999999999999826e+00 +9.0404350783172429e+00 +0.0000000000000000e+00 -9.3999985220889357e+00 +9.7126225568725292e-04 +0.0000000000000000e+00 +9.9999952832470362e-01
-9.4999999999999822e+00 +9.0403374354600281e+00 +0.0000000000000000e+00 -9.4999984744178416e+00 +9.8159488888511452e-04 +0.0000000000000000e+00 +9.9999951823562050e-01
-9.5999999999999819e+00 +9.0402387593394149e+00 +0.0000000000000000e+00 -9.5999984257325011e+00 +9.9192752363917182e-04 +0.0000000000000000e+00 +9.9999950803977244e-01
-9.6999999999999815e+00 +9.0401390499552541e+00 +0.0000000000000000e+00 -9.6999983760222381e+00 +1.0022601597888990e-03 +0.0000000000000000e+00 +9.9999949773715946e-01
-9.7999999999999812e+00 +9.0400383073074160e+00 +0.0000000000000000e+00 -9.7999983252763752e+00 +1.0125927971473049e-03 +0.0000000000000000e+00 +9.9999948732778166e-01
-9.8999999999999808e+00 +9.0399365313957905e+00 +0.0000000000000000e+00 -9.8999982734842362e+00 +1.0229254355009357e-03 +0.0000000000000000e+00 +9.9999947681163937e-01
-9.9999999999999805e+00 +9.0398337222202905e+00 +0.0000000000000000e+00 -9.9999982206351437e+00 +1.0332580746098775e-03 +0.0000000000000000e+00 +9.9999946618873270e-01
-1.0099999999999980e+01 +9.0397298797808521e+00 +0.0000000000000000e+00 -1.0099998166718423e+01 +1.0435907142095644e-03 +0.0000000000000000e+00 +9.9999945545906188e-01
-1.0199999999999980e+01 +9.0396250040774415e+00 +0.0000000000000000e+00 -1.0199998111723398e+01 +1.0539233540306538e-03 +0.0000000000000000e+00 +9.9999944462262724e-01
-1.0299999999999979e+01 +9.0395190951100481e+00 +0.0000000000000000e+00 -1.0299998055639390e+01 +1.0642559938189018e-03 +0.0000000000000000e+00 +9.9999943367942901e-01
-1.0399999999999979e+01 +9.0394121528786879e+00 +0.0000000000000000e+00 -1.0399997998455724e+01 +1.0745886333369697e-03 +0.0000000000000000e+00 +9.9999942262946739e-01
-1.0499999999999979e+01 +9.0393041773833982e+00 +0.0000000000000000e+00 -1.0499997940161725e+01 +1.0849212723644253e-03 +0.0000000000000000e+00 +9.9999941147274274e-01
-1.0599999999999978e+01 +9.0391951686242393e+00 +0.0000000000000000e+00 -1.0599997880746715e+01 +1.0952539106977432e-03 +0.0000000000000000e+00 +9.9999940020925526e-01
-1.0699999999999978e+01 +9.0390851266012895e+00 +0.0000000000000000e+00 -1.0699997820200018e+01 +1.1055865481503053e-03 +0.0000000000000000e+00 +9.9999938883900508e-01
-1.0799999999999978e+01 +9.0389740513146446e+00 +0.0000000000000000e+00 -1.0799997758510958e+01 +1.1159191845524015e-03 +0.0000000000000000e+00 +9.9999937736199251e-01
-1.0899999999999977e+01 +9.0388619427644183e+00 +0.0000000000000000e+00 -1.0899997695668858e+01 +1.1262518197512302e-03 +0.0000000000000000e+00 +9.9999936577821769e-01
-1.0999999999999977e+01 +9.0387488009507386e+00 +0.0000000000000000e+00 -1.0999997631663042e+01 +1.1365844536108994e-03 +0.0000000000000000e+00 +9.9999935408768081e-01
-1.1099999999999977e+01 +9.0386346258737440e+00 +0.0000000000000000e+00 -1.1099997566482836e+01 +1.1469170860124267e-03 +0.0000000000000000e+00 +9.9999934229038212e-01
-1.1199999999999976e+01 +9.0385194175335872e+00 +0.0000000000000000e+00 -1.1199997500117561e+01 +1.1572497168537404e-03 +0.0000000000000000e+00 +9.9999933038632172e-01
-1.1299999999999976e+01 +9.0384031759304282e+00 +0.0000000000000000e+00 -1.1299997432556543e+01 +1.1675823460496797e-03 +0.0000000000000000e+00 +9.9999931837549982e-01
-1.1399999999999975e+01 +9.0382859010644339e+00 +0.0000000000000000e+00 -1.1399997363789103e+01 +1.1779149735319961e-03 +0.0000000000000000e+00 +9.9999930625791644e-01
-1.1499999999999975e+01 +9.0381675929357801e+00 +0.0000000000000000e+00 -1.1499997293804567e+01 +1.1882475992493532e-03 +0.0000000000000000e+00 +9.9999929403357180e-01
-1.1599999999999975e+01 +9.0380482515446445e+00 +0.0000000000000000e+00 -1.1599997222592258e+01 +1.1985802231673282e-03 +0.0000000000000000e+00 +9.9999928170246588e-01
-1.1699999999999974e+01 +9.0379278768912084e+00 +0.0000000000000000e+00 -1.1699997150141501e+01 +1.2089128452684120e-03 +0.0000000000000000e+00 +9.9999926926459881e-01
-1.1799999999999974e+01 +9.0378064689756528e+00 +0.0000000000000000e+00 -1.1799997076441619e+01 +1.2192454655520100e-03 +0.0000000000000000e+00 +9.9999925671997070e-01
-1.1899999999999974e+01 +9.0376840277981589e+00 +0.0000000000000000e+00 -1.1899997001481935e+01 +1.2295780840344433e-03 +0.0000000000000000e+00 +9.9999924406858143e-01
-1.1999999999999973e+01 +9.0375605533589045e+00 +0.0000000000000000e+00 -1.1999996925251775e+01 +1.2399107007489490e-03 +0.0000000000000000e+00 +9.9999923131043111e-01
-1.2099999999999973e+01 +9.0374360456580654e+00 +0.0000000000000000e+00 -1.2099996847740462e+01 +1.2502433157447147e-03 +0.0000000000000000e+00 +9.9999921844551976e-01
-1.2199999999999973e+01 +9.0373105046958102e+00 +0.0000000000000000e+00 -1.2199996768937320e+01 +1.2605759290762527e-03 +0.0000000000000000e+00 +9.9999920547384735e-01
-1.2299999999999972e+01 +9.0371839304723043e+00 +0.0000000000000000e+00 -1.2299996688831673e+01 +1.2709085407927709e-03 +0.0000000000000000e+00 +9.9999919239541379e-01
-1.2399999999999972e+01 +9.0370563229877057e+00 +0.0000000000000000e+00 -1.2399996607412843e+01 +1.2812411509372052e-03 +0.0000000000000000e+00 +9.9999917921021919e-01
-1.2499999999999972e+01 +9.0369276822421689e+00 +0.0000000000000000e+00 -1.2499996524670157e+01 +1.2915737595462179e-03 +0.0000000000000000e+00 +9.9999916591826343e-01
-1.2599999999999971e+01 +9.0367980082358468e+00 +0.0000000000000000e+00 -1.2599996440592937e+01 +1.3019063666501950e-03 +0.0000000000000000e+00 +9.9999915251954663e-01
-1.2699999999999971e+01 +9.0366673009688885e+00 +0.0000000000000000e+00 -1.2699996355170507e+01 +1.3122389722732455e-03 +0.0000000000000000e+00 +9.9999913901406867e-01
-1.2799999999999971e+01 +9.0365355604414415e+00 +0.0000000000000000e+00 -1.2799996268392192e+01 +1.3225715764331985e-03 +0.0000000000000000e+00 +9.9999912540182967e-01
-1.2899999999999970e+01 +9.0364027866536514e+00 +0.0000000000000000e+00 -1.2899996180247316e+01 +1.3329041791416019e-03 +0.0000000000000000e+00 +9.9999911168282962e-01
-1.2999999999999970e+01 +9.0362689796056621e+00 +0.0000000000000000e+00 -1.2999996090725201e+01 +1.3432367804037202e-03 +0.0000000000000000e+00 +9.9999909785706853e-01
-1.3099999999999969e+01 +9.0361341392976193e+00 +0.0000000000000000e+00 -1.3099995999815171e+01 +1.3535693802185322e-03 +0.0000000000000000e+00 +9.9999908392454639e-01
-1.3199999999999969e+01 +9.0359982657296669e+00 +0.0000000000000000e+00 -1.3199995907506551e+01 +1.3639019785787296e-03 +0.0000000000000000e+00 +9.9999906988526344e-01
-1.3299999999999969e+01 +9.0358613589019523e+00 +0.0000000000000000e+00 -1.3299995813788666e+01 +1.3742345754707141e-03 +0.0000000000000000e+00 +9.9999905573921954e-01
-1.3399999999999968e+01 +9.0357234188146229e+00 +0.0000000000000000e+00 -1.3399995718650837e+01 +1.3845671708745955e-03 +0.0000000000000000e+00 +9.9999904148641483e-01
-1.3499999999999968e+01 +9.0355844454678280e+00 +0.0000000000000000e+00 -1.3499995622082389e+01 +1.3948997647641897e-03 +0.0000000000000000e+00 +9.9999902712684940e-01
-1.3599999999999968e+01 +9.0354444388617221e+00 +0.0000000000000000e+00 -1.3599995524072648e+01 +1.4052323571070162e-03 +0.0000000000000000e+00 +9.9999901266052338e-01
-1.3699999999999967e+01 +9.0353033989964597e+00 +0.0000000000000000e+00 -1.3699995424610936e+01 +1.4155649478642962e-03 +0.0000000000000000e+00 +9.9999899808743675e-01
-1.3799999999999967e+01 +9.0351613258722026e+00 +0.0000000000000000e+00 -1.3799995323686577e+01 +1.4258975369909495e-03 +0.0000000000000000e+00 +9.9999898340758975e-01
-1.3899999999999967e+01 +9.0350182194891175e+00 +0.0000000000000000e+00 -1.3899995221288895e+01 +1.4362301244355931e-03 +0.0000000000000000e+00 +9.9999896862098248e-01
-1.3999999999999966e+01 +9.0348740798473735e+00 +0.0000000000000000e+00 -1.3999995117407215e+01 +1.4465627101405375e-03 +0.0000000000000000e+00 +9.9999895372761494e-01
-1.4099999999999966e+01 +9.0347289069471497e+00 +0.0000000000000000e+00 -1.4099995012030860e+01 +1.4568952940418748e-03 +0.0000000000000000e+00 +9.9999893872748746e-01
-1.4199999999999966e+01 +9.0345827007886275e+00 +0.0000000000000000e+00 -1.4199994905149154e+01 +1.4672278760704579e-03 +0.0000000000000000e+00 +9.9999892362060006e-01
-1.4299999999999965e+01 +9.0344354613720004e+00 +0.0000000000000000e+00 -1.4299994796751422e+01 +1.4775604561528854e-03 +0.0000000000000000e+00 +9.9999890840695294e-01
-1.4399999999999965e+01 +9.0342871886974656e+00 +0.0000000000000000e+00 -1.4399994686826986e+01 +1.4878930342115937e-03 +0.0000000000000000e+00 +9.9999889308654621e-01
-1.4499999999999964e+01 +9.0341378827652292e+00 +0.0000000000000000e+00 -1.4499994575365172e+01 +1.4982256101648622e-03 +0.0000000000000000e+00 +9.9999887765938011e-01
-1.4599999999999964e+01 +9.0339875435755062e+00 +0.0000000000000000e+00 -1.4599994462355303e+01 +1.5085581839268164e-03 +0.0000000000000000e+00 +9.9999886212545486e-01
-1.4699999999999964e+01 +9.0338361711285202e+00 +0.0000000000000000e+00 -1.4699994347786705e+01 +1.5188907554074330e-03 +0.0000000000000000e+00 +9.9999884648477066e-01
-1.4799999999999963e+01 +9.0336837654245041e+00 +0.0000000000000000e+00 -1.4799994231648698e+01 +1.5292233245125430e-03 +0.0000000000000000e+00 +9.9999883073732765e-01
-1.4899999999999963e+01 +9.0335303264636995e+00 +0.0000000000000000e+00 -1.4899994113930610e+01 +1.5395558911438377e-03 +0.0000000000000000e+00 +9.9999881488312614e-01
-1.4999999999999963e+01 +9.0333758542463602e+00 +0.0000000000000000e+00 -1.4999993994621764e+01 +1.5498884551988716e-03 +0.0000000000000000e+00 +9.9999879892216625e-01
-1.5099999999999962e+01 +9.0332203487727494e+00 +0.0000000000000000e+00 -1.5099993873711485e+01 +1.5602210165710677e-03 +0.0000000000000000e+00 +9.9999878285444832e-01
