# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0151342811309825e+00 +2.2322364654526008e+00 +1.4272418366199012e+01 +6.4449224985857450e+02 +1.1855525002099827e+05 -2.2539261303625666e+06 -5.0409217944374359e+08 
-1.4000000000000001e+00 -1.0151345394475753e+00 +2.2321833915768745e+00 +1.4272451812537140e+01 +6.4581765287211522e+02 +1.1861073430551100e+05 -2.2611339430102995e+06 -5.0446119727554244e+08 
-1.5000000000000002e+00 -1.0151348084717922e+00 +2.2321307334018936e+00 +1.4272822600854775e+01 +6.4712503336671273e+02 +1.1866416431466193e+05 -2.2681810069467872e+06 -5.0483213585430664e+08 
-1.6000000000000003e+00 -1.0151350876636951e+00 +2.2320790198945550e+00 +1.4273572683248242e+01 +6.4840044291266815e+02 +1.1871468976838861e+05 -2.2749911479198881e+06 -5.0520104032806778e+08 
-1.7000000000000004e+00 -1.0151353764833835e+00 +2.2320287800092360e+00 +1.4274744015312679e+01 +6.4962993350256113e+02 +1.1876146033426108e+05 -2.2814881944258860e+06 -5.0556395566239589e+08 
-1.8000000000000005e+00 -1.0151356743910214e+00 +2.2319805426819013e+00 +1.4276378560922529e+01 +6.5079955774928783e+02 +1.1880362552919611e+05 -2.2875959789498365e+06 -5.0591692615521097e+08 
-1.9000000000000006e+00 -1.0151359808468328e+00 +2.2319348368263610e+00 +1.4278518289449718e+01 +6.5189536900358507e+02 +1.1884033478857504e+05 -2.2932383387030717e+06 -5.0625599581681848e+08 
-2.0000000000000004e+00 -1.0151362953111402e+00 +2.2318921913447731e+00 +1.4281205182213458e+01 +6.5290342106075730e+02 +1.1887073733488511e+05 -2.2983391139715877e+06 -5.0657720772378397e+08 
-2.1000000000000005e+00 -1.0151366171644414e+00 +2.2318530552781946e+00 +1.4284468814500961e+01 +6.5381197077954778e+02 +1.1889414471269015e+05 -2.3028353253706074e+06 -5.0687716064881772e+08 
-2.2000000000000006e+00 -1.0151369454650918e+00 +2.2318175597399117e+00 +1.4288290720072006e+01 +6.5461817966903652e+02 +1.1891047068836965e+05 -2.3067174949805127e+06 -5.0715438534109336e+08 
-2.3000000000000007e+00 -1.0151372791901463e+00 +2.2317857565872767e+00 +1.4292640803418646e+01 +6.5532146433657294e+02 +1.1891976796240901e+05 -2.3099897567655090e+06 -5.0740782319651788e+08 
-2.4000000000000008e+00 -1.0151376173166502e+00 +2.2317576976830757e+00 +1.4297488966331182e+01 +6.5592124130675847e+02 +1.1892208930819940e+05 -2.3126562445134777e+06 -5.0763641603370661e+08 
-2.5000000000000009e+00 -1.0151379588216798e+00 +2.2317334348927962e+00 +1.4302805113371807e+01 +6.5641692711917722e+02 +1.1891748747071988e+05 -2.3147210924505768e+06 -5.0783910562380290e+08 
-2.6000000000000010e+00 -1.0151383026823588e+00 +2.2317130200886721e+00 +1.4308559152937491e+01 +6.5680793820115207e+02 +1.1890601514840635e+05 -2.3161884344832697e+06 -5.0801483360642636e+08 
-2.7000000000000011e+00 -1.0151386478758115e+00 +2.2316965051486646e+00 +1.4314720991977470e+01 +6.5709369091924884e+02 +1.1888772509478980e+05 -2.3170624045568691e+06 -5.0816254197893339e+08 
-2.8000000000000012e+00 -1.0151389933791950e+00 +2.2316839419611045e+00 +1.4321260539828785e+01 +6.5727360143247699e+02 +1.1886267004637641e+05 -2.3173471357723861e+06 -5.0828117275564933e+08 
-2.9000000000000012e+00 -1.0151393381697000e+00 +2.2316753824245197e+00 +1.4328147707438410e+01 +6.5734708571817282e+02 +1.1883090274683156e+05 -2.3170467606005701e+06 -5.0836966810904956e+08 
-3.0000000000000013e+00 -1.0151396812245301e+00 +2.2316708784491168e+00 +1.4335352405763542e+01 +6.5731355951927571e+02 +1.1879247596656790e+05 -2.3161654105465482e+06 -5.0842697043210560e+08 
-3.1000000000000014e+00 -1.0151400215209134e+00 +2.2316704819572730e+00 +1.4342844546698021e+01 +6.5717243834906810e+02 +1.1874744249709157e+05 -2.3147072162404400e+06 -5.0845202234735644e+08 
-3.2000000000000015e+00 -1.0151403580361080e+00 +2.2316742448886755e+00 +1.4350594042921363e+01 +6.5692313733935941e+02 +1.1869585515512053e+05 -2.3126763065401819e+06 -5.0844376672802079e+08 
-3.3000000000000016e+00 -1.0151406897473547e+00 +2.2316822191982859e+00 +1.4358570802569918e+01 +6.5656507130705108e+02 +1.1863776688341492e+05 -2.3100768089536657e+06 -5.0840114717756134e+08 
-3.4000000000000017e+00 -1.0151410156319709e+00 +2.2316944568600667e+00 +1.4366744740974406e+01 +6.5609765464216582e+02 +1.1857323052718778e+05 -2.3069128489681720e+06 -5.0832310696423101e+08 
-3.5000000000000018e+00 -1.0151413346672646e+00 +2.2317110098642776e+00 +1.4375085769449550e+01 +6.5552030141248952e+02 +1.1850229905504241e+05 -2.3031885507514076e+06 -5.0820859009687060e+08 
-3.6000000000000019e+00 -1.0151416458305242e+00 +2.2317319302298158e+00 +1.4383563793550339e+01 +6.5483242498635411e+02 +1.1842502559212920e+05 -2.2989080348859280e+06 -5.0805654147854370e+08 
-3.7000000000000020e+00 -1.0151419480991295e+00 +2.2317572699910797e+00 +1.4392148727737522e+01 +6.5403343844067263e+02 +1.1834146313943103e+05 -2.2940754208380450e+06 -5.0786590556995666e+08 
-3.8000000000000020e+00 -1.0151422404504140e+00 +2.2317870812121403e+00 +1.4400810476969665e+01 +6.5312275413229588e+02 +1.1825166493254490e+05 -2.2886948244101894e+06 -5.0763562811845523e+08 
-3.9000000000000021e+00 -1.0151425218617689e+00 +2.2318214159761651e+00 +1.4409518950754345e+01 +6.5209978403580612e+02 +1.1815568416974795e+05 -2.2827703597978097e+06 -5.0736465485340601e+08 
-4.0000000000000018e+00 -1.0151427913105597e+00 +2.2318603264011472e+00 +1.4418244051162814e+01 +6.5096393927923702e+02 +1.1805357425146010e+05 -2.2763061367789716e+06 -5.0705193264999712e+08 
-4.1000000000000014e+00 -1.0151430480028938e+00 +2.2319037669455644e+00 +1.4426956130869256e+01 +6.4971711980210341e+02 +1.1794552710562777e+05 -2.2693179998127278e+06 -5.0669736643012106e+08 
-4.2000000000000011e+00 -1.0151432920574368e+00 +2.2319513243512357e+00 +1.4435631712641339e+01 +6.4837042220207309e+02 +1.1783217668107458e+05 -2.2618643329803050e+06 -5.0630417087404716e+08 
-4.3000000000000007e+00 -1.0151435238205904e+00 +2.2320024987694174e+00 +1.4444249913116767e+01 +6.4693706358376267e+02 +1.1771424111590380e+05 -2.2540130869799666e+06 -5.0587626804083157e+08 
-4.4000000000000004e+00 -1.0151437436386672e+00 +2.2320567903586479e+00 +1.4452789839601371e+01 +6.4543026067046515e+02 +1.1759243868714065e+05 -2.2458322096654172e+06 -5.0541758050009513e+08 
-4.5000000000000000e+00 -1.0151439518579026e+00 +2.2321136992813968e+00 +1.4461230592410709e+01 +6.4386322993462261e+02 +1.1746748775518377e+05 -2.2373896469520829e+06 -5.0493203102682316e+08 
-4.5999999999999996e+00 -1.0151441488244273e+00 +2.2321727257136312e+00 +1.4469551261095644e+01 +6.4224918727260092e+02 +1.1734010684055185e+05 -2.2287533407865716e+06 -5.0442354297803372e+08 
-4.6999999999999993e+00 -1.0151443348842846e+00 +2.2322333698289407e+00 +1.4477730926889999e+01 +6.4060134849385531e+02 +1.1721101456697367e+05 -2.2199912320612338e+06 -5.0389603998699409e+08 
-4.7999999999999989e+00 -1.0151445103834582e+00 +2.2322951318171835e+00 +1.4485748666966177e+01 +6.3893292872410609e+02 +1.1708092957718916e+05 -2.2111712569750845e+06 -5.0335344555123734e+08 
-4.8999999999999986e+00 -1.0151446756677804e+00 +2.2323575118683237e+00 +1.4493583542128629e+01 +6.3725714289121493e+02 +1.1695057076780294e+05 -2.2023613499004631e+06 -5.0279968414796698e+08 
-4.9999999999999982e+00 -1.0151448310829918e+00 +2.2324200101824916e+00 +1.4501214605499452e+01 +6.3558720540950867e+02 +1.1682065711557303e+05 -2.1936294414671208e+06 -5.0223868038144767e+08 
-5.0999999999999979e+00 -1.0151449769747030e+00 +2.2324821269670831e+00 +1.4508620897305800e+01 +6.3393633025330121e+02 +1.1669190777542008e+05 -2.1850434589513703e+06 -5.0167435944042474e+08 
-5.1999999999999975e+00 -1.0151451136884380e+00 +2.2325433624348663e+00 +1.4515781450464928e+01 +6.3231773099513373e+02 +1.1656504196983059e+05 -2.1766713264434175e+06 -5.0111064655585063e+08 
-5.2999999999999972e+00 -1.0151452415695663e+00 +2.2326032168067624e+00 +1.4522675283218526e+01 +6.3074462071498863e+02 +1.1644077912318155e+05 -2.1685809642792782e+06 -5.0055146762293440e+08 
-5.3999999999999968e+00 -1.0151453609633330e+00 +2.2326611903116924e+00 +1.4529281401975224e+01 +6.2923021199715129e+02 +1.1631983880609323e+05 -2.1608402889904813e+06 -5.0000074892592210e+08 
-5.4999999999999964e+00 -1.0151454722148592e+00 +2.2327167831863886e+00 +1.4535578802028047e+01 +6.2778771691246220e+02 +1.1620294071875433e+05 -2.1535172131286850e+06 -4.9946241704623580e+08 
-5.5999999999999961e+00 -1.0151455756690875e+00 +2.2327694956727142e+00 +1.4541546460958781e+01 +6.2643034708809466e+02 +1.1609080481292501e+05 -2.1466796456387169e+06 -4.9894039943252522e+08 
-5.6999999999999957e+00 -1.0151456716708447e+00 +2.2328188280214021e+00 +1.4547163346837554e+01 +6.2517131359276834e+02 +1.1598415112671607e+05 -2.1403954911627104e+06 -4.9843862358128160e+08 
-5.7999999999999954e+00 -1.0151457605647789e+00 +2.2328642804903778e+00 +1.4552408410156030e+01 +6.2402382696012444e+02 +1.1588369994126674e+05 -2.1347326500958926e+06 -4.9796101778970873e+08 
-5.8999999999999950e+00 -1.0151458426954063e+00 +2.2329053533449712e+00 +1.4557260590388559e+01 +6.2300109717868429e+02 +1.1579017164895032e+05 -2.1297590185082979e+06 -4.9751151050643575e+08 
-5.9999999999999947e+00 -1.0151459184070428e+00 +2.2329415468651179e+00 +1.4561698807662221e+01 +6.2211633341373044e+02 +1.1570428689601249e+05 -2.1255424867475978e+06 -4.9709403099155146e+08 
-6.0999999999999943e+00 -1.0151459880742362e+00 +2.2329724945329907e+00 +1.4565704330367627e+01 +6.2137888013280497e+02 +1.1562664774560882e+05 -2.1221302464735713e+06 -4.9671185632056463e+08 
-6.1999999999999940e+00 -1.0151460522272888e+00 +2.2329983550397441e+00 +1.4569262906790710e+01 +6.2078311641922210e+02 +1.1555756516852452e+05 -2.1194888789278441e+06 -4.9636668245836592e+08 
-6.2999999999999936e+00 -1.0151461114434379e+00 +2.2330194178601057e+00 +1.4572360103673521e+01 +6.2031975121545054e+02 +1.1549732326509179e+05 -2.1175650722436826e+06 -4.9606006855262977e+08 
-6.3999999999999932e+00 -1.0151461662999830e+00 +2.2330359724777695e+00 +1.4574981496426183e+01 +6.1997949315512403e+02 +1.1544620598306014e+05 -2.1163055123674441e+06 -4.9579357309813190e+08 
-6.4999999999999929e+00 -1.0151462173742907e+00 +2.2330483083792134e+00 +1.4577112669390427e+01 +6.1975305076038239e+02 +1.1540449711301572e+05 -2.1156568842976075e+06 -4.9556875391233897e+08 
-6.5999999999999925e+00 -1.0151462652438739e+00 +2.2330567150562897e+00 +1.4578739227262284e+01 +6.1963113236517393e+02 +1.1537248005942871e+05 -2.1155658716350282e+06 -4.9538716701065862e+08 
-6.6999999999999922e+00 -1.0151463104862652e+00 +2.2330614820044121e+00 +1.4579846776885590e+01 +6.1960444618915460e+02 +1.1535043820657914e+05 -2.1159791570601910e+06 -4.9525036840994340e+08 
-6.7999999999999918e+00 -1.0151463536791425e+00 +2.2330628987246053e+00 +1.4580420945462858e+01 +6.1966370025615697e+02 +1.1533865455554532e+05 -2.1168434217917635e+06 -4.9515991235382330e+08 
-6.8999999999999915e+00 -1.0151463954002531e+00 +2.2330612547185948e+00 +1.4580447369289242e+01 +6.1979960255401215e+02 +1.1533741195090336e+05 -2.1181053465596382e+06 -4.9511735242919427e+08 
-6.9999999999999911e+00 -1.0151464362274845e+00 +2.2330568394944663e+00 +1.4579911703797501e+01 +6.2000286085986352e+02 +1.1534699288327918e+05 -2.1197116105516092e+06 -4.9512424061108315e+08 
-7.0999999999999908e+00 -1.0151464767388167e+00 +2.2330499425641959e+00 +1.4578799616766828e+01 +6.2026418282457826e+02 +1.1536767962606659e+05 -2.1216088919315091e+06 -4.9518212793648565e+08 
-7.1999999999999904e+00 -1.0151465175123513e+00 +2.2330408534427453e+00 +1.4577096792504824e+01 +6.2057427599482719e+02 +1.1539975414905288e+05 -2.1237438679493843e+06 -4.9529256407573569e+08 
-7.2999999999999901e+00 -1.0151465591263138e+00 +2.2330298616482787e+00 +1.4574788931872664e+01 +6.2092384780426403e+02 +1.1544349812830963e+05 -2.1260632148794788e+06 -4.9545709741216958e+08 
-7.3999999999999897e+00 -1.0151466021590256e+00 +2.2330172567015003e+00 +1.4571861748618389e+01 +6.2130360560034126e+02 +1.1549919301073921e+05 -2.1285136081856410e+06 -4.9567727533583283e+08 
-7.4999999999999893e+00 -1.0151466471889863e+00 +2.2330033281293420e+00 +1.4568300980168441e+01 +6.2170425653792267e+02 +1.1556711980976445e+05 -2.1310417219007895e+06 -4.9595464327576798e+08 
-7.5999999999999890e+00 -1.0151466947947803e+00 +2.2329883654611917e+00 +1.4564092375571665e+01 +6.2211650768631887e+02 +1.1564755933932762e+05 -2.1335942292317799e+06 -4.9629074583093876e+08 
-7.6999999999999886e+00 -1.0151467455551748e+00 +2.2329726582284244e+00 +1.4559221708088756e+01 +6.2253106604616778e+02 +1.1574079197096647e+05 -2.1361178026666217e+06 -4.9668712560428637e+08 
-7.7999999999999883e+00 -1.0151468000490691e+00 +2.2329564959662540e+00 +1.4553674768578155e+01 +6.2293863849939305e+02 +1.1584709776287952e+05 -2.1385591136801681e+06 -4.9714532382916963e+08 
-7.8999999999999879e+00 -1.0151468588554606e+00 +2.2329401682114338e+00 +1.4547437360959076e+01 +6.2332993187107036e+02 +1.1596675655054420e+05 -2.1408648330759602e+06 -4.9766688081473142e+08 
-7.9999999999999876e+00 -1.0151469225536263e+00 +2.2329239645192365e+00 +1.4540495327500409e+01 +6.2369565250628079e+02 +1.1610004746107511e+05 -2.1429816273585446e+06 -4.9825333351326454e+08 
-8.0999999999999872e+00 -1.0151469913659659e+00 +2.2329081395971544e+00 +1.4532841484879491e+01 +6.2402788573247392e+02 +1.1624708963260405e+05 -2.1448632793274503e+06 -4.9890534833946127e+08 
-8.1999999999999869e+00 -1.0151470640114695e+00 +2.2328927508781233e+00 +1.4524489991877360e+01 +6.2432494358024269e+02 +1.1640743411346669e+05 -2.1464967280702470e+06 -4.9962041929964918e+08 
-8.2999999999999865e+00 -1.0151471388185094e+00 +2.2328777917800751e+00 +1.4515459652026252e+01 +6.2458688865738623e+02 +1.1658049138461724e+05 -2.1478784245068436e+06 -5.0039523699464256e+08 
-8.3999999999999861e+00 -1.0151472141154607e+00 +2.2328632557153845e+00 +1.4505769271398535e+01 +6.2481378405078453e+02 +1.1676567186130534e+05 -2.1490048244621190e+06 -5.0122649166222411e+08 
-8.4999999999999858e+00 -1.0151472882307238e+00 +2.2328491360932641e+00 +1.4495437660405742e+01 +6.2500569328687993e+02 +1.1696238586360129e+05 -2.1498723879269850e+06 -5.0211087310685813e+08 
-8.5999999999999854e+00 -1.0151473594927196e+00 +2.2328354263154031e+00 +1.4484483633224459e+01 +6.2516268046992070e+02 +1.1717004362480011e+05 -2.1504775799137009e+06 -5.0304507073007983e+08 
-8.6999999999999851e+00 -1.0151474262298330e+00 +2.2328221197872691e+00 +1.4472926000648030e+01 +6.2528480995584255e+02 +1.1738805542907069e+05 -2.1508168685837165e+06 -5.0402577419564843e+08 
-8.7999999999999847e+00 -1.0151474867705190e+00 +2.2328092099081056e+00 +1.4460783583412443e+01 +6.2537214666214209e+02 +1.1761583135761054e+05 -2.1508867271307483e+06 -5.0504967222014344e+08 
-8.8999999999999844e+00 -1.0151475394431930e+00 +2.2327966900711642e+00 +1.4448075198323744e+01 +6.2542475607668348e+02 +1.1785278155222365e+05 -2.1506836338960710e+06 -5.0611345382849723e+08 
-8.9999999999999840e+00 -1.0151475825763161e+00 +2.2327845536685276e+00 +1.4434819669316637e+01 +6.2544270411144146e+02 +1.1809831600348798e+05 -2.1502040715136919e+06 -5.0721380734198266e+08 
-9.0999999999999837e+00 -1.0151476144983207e+00 +2.2327727940906059e+00 +1.4421035817629255e+01 +6.2542605714670128e+02 +1.1835184473976921e+05 -2.1494445272799092e+06 -5.0834742128775978e+08 
-9.1999999999999833e+00 -1.0151476335376985e+00 +2.2327614047175102e+00 +1.4406742473452310e+01 +6.2537488228650238e+02 +1.1861277760323609e+05 -2.1484014946759879e+06 -5.0951098332546926e+08 
-9.2999999999999829e+00 -1.0151476380228914e+00 +2.2327503789305325e+00 +1.4391958461635467e+01 +6.2528924703160351e+02 +1.1888052452324828e+05 -2.1470714714954686e+06 -5.1070118155555993e+08 
-9.3999999999999826e+00 -1.0151476262824011e+00 +2.2327397101026465e+00 +1.4376702615434359e+01 +6.2516921957664579e+02 +1.1915449525597284e+05 -2.1454509616622818e+06 -5.1191470328226161e+08 
-9.4999999999999822e+00 -1.0151475966446935e+00 +2.2327293916054387e+00 +1.4360993765472653e+01 +6.2501486861060130e+02 +1.1943409958817194e+05 -2.1435364740916695e+06 -5.1314823597158027e+08 
-9.5999999999999819e+00 -1.0151475474382952e+00 +2.2327194168030053e+00 +1.4344850750615684e+01 +6.2482626350555256e+02 +1.1971874713834144e+05 -2.1413245238429420e+06 -5.1439846632552129e+08 
-9.6999999999999815e+00 -1.0151474769916811e+00 +2.2327097790528070e+00 +1.4328292404684380e+01 +6.2460347431264120e+02 +1.2000784760297033e+05 -2.1388116321747466e+06 -5.1566208143807542e+08 
-9.7999999999999812e+00 -1.0151473836333706e+00 +2.2327004717113823e+00 +1.4311337568171355e+01 +6.2434657159862138e+02 +1.2030081053679482e+05 -2.1359943256288115e+06 -5.1693576776122612e+08 
-9.8999999999999808e+00 -1.0151472656919067e+00 +2.2326914881238702e+00 +1.4294005085821240e+01 +6.2405562676868726e+02 +1.2059704539698255e+05 -2.1328691379659595e+06 -5.1821621131021732e+08 
-9.9999999999999805e+00 -1.0151471214957632e+00 +2.2326828216036163e+00 +1.4276313791457634e+01 +6.2373071293716498e+02 +1.2089596187122830e+05 -2.1294326201613196e+06 -5.1950009972205794e+08 
-1.0099999999999980e+01 -1.0151469501048667e+00 +2.2326744295593204e+00 +1.4258296846029197e+01 +6.2337314988494791e+02 +1.2119682417034564e+05 -2.1256920163141568e+06 -5.2078388600661218e+08 
-1.0199999999999980e+01 -1.0151467535129088e+00 +2.2326662029651314e+00 +1.4240049008011999e+01 +6.2298821289225566e+02 +1.2149815585514790e+05 -2.1216888023268972e+06 -5.2206180218339849e+08 
-1.0299999999999979e+01 -1.0151465344460402e+00 +2.2326580333513650e+00 +1.4221680532387795e+01 +6.2258202114117796e+02 +1.2179827036072308e+05 -2.1174718549248409e+06 -5.2332729536158305e+08 
-1.0399999999999979e+01 -1.0151462956302293e+00 +2.2326498121741789e+00 +1.4203301642086041e+01 +6.2216069632404367e+02 +1.2209548175666864e+05 -2.1130900638693632e+06 -5.2457381571993250e+08 
-1.0499999999999979e+01 -1.0151460397912424e+00 +2.2326414308226878e+00 +1.4185022526302355e+01 +6.2173036203509753e+02 +1.2238810483761840e+05 -2.1085923287582067e+06 -5.2579481701477540e+08 
-1.0599999999999978e+01 -1.0151457696547330e+00 +2.2326327806127408e+00 +1.4166953351872893e+01 +6.2129714391651316e+02 +1.2267445489837043e+05 -2.1040275597370081e+06 -5.2698375547868609e+08 
-1.0699999999999978e+01 -1.0151454879461714e+00 +2.2326237527886170e+00 +1.4149204252679951e+01 +6.2086716963449874e+02 +1.2295284795291390e+05 -2.0994446774121402e+06 -5.2813409091091013e+08 
-1.0799999999999978e+01 -1.0151451973907846e+00 +2.2326142385181362e+00 +1.4131885323927072e+01 +6.2044656900887765e+02 +1.2322160082904894e+05 -2.0948926135406338e+06 -5.2923928708387291e+08 
-1.0899999999999977e+01 -1.0151449007137032e+00 +2.2326041288917078e+00 +1.4115106638195691e+01 +6.2004147403500360e+02 +1.2347903088292800e+05 -2.0904203111006822e+06 -5.3029281043959486e+08 
-1.0999999999999977e+01 -1.0151446006398284e+00 +2.2325933149265484e+00 +1.4098978231071488e+01 +6.1965801875467025e+02 +1.2372345625259986e+05 -2.0860767235012760e+06 -5.3128813123456234e+08 
-1.1099999999999977e+01 -1.0151442998938998e+00 +2.2325816875547289e+00 +1.4083610106913852e+01 +6.1930233961246074e+02 +1.2395319577113235e+05 -2.0819108166559809e+06 -5.3221872318980330e+08 
-1.1199999999999976e+01 -1.0151440012004123e+00 +2.2325691376287038e+00 +1.4069112229480975e+01 +6.1898057527839637e+02 +1.2416656913740956e+05 -2.0779715678649710e+06 -5.3307806427932602e+08 
-1.1299999999999976e+01 -1.0151437072837415e+00 +2.2325555559195482e+00 +1.4055594537795878e+01 +6.1869886669233779e+02 +1.2436189661223840e+05 -2.0743079660274410e+06 -5.3385963527285612e+08 
-1.1399999999999975e+01 -1.0151434208679584e+00 +2.2325408331113228e+00 +1.4043166921717839e+01 +6.1846335724534617e+02 +1.2453749949536831e+05 -2.0709690127211332e+06 -5.3455692204186803e+08 
-1.1499999999999975e+01 -1.0151431446770547e+00 +2.2325248598025516e+00 +1.4031939250421068e+01 +6.1828019271361745e+02 +1.2469169957716631e+05 -2.0680037217192706e+06 -5.3516341292370886e+08 
-1.1599999999999975e+01 -1.0151428814346686e+00 +2.2325075265040391e+00 +1.4022021337988068e+01 +6.1815552131903644e+02 +1.2482281980095607e+05 -2.0654611193052419e+06 -5.3567260189626437e+08 
-1.1699999999999974e+01 -1.0151426338643508e+00 +2.2324887236354236e+00 +1.4013522976428860e+01 +6.1809549383746946e+02 +1.2492918363126408e+05 -2.0633902448999179e+06 -5.3607798555748874e+08 
-1.1799999999999974e+01 -1.0151424046893702e+00 +2.2324683415276110e+00 +1.4006553910506279e+01 +6.1810626351412475e+02 +1.2500911554222487e+05 -2.0618401504924777e+06 -5.3637306547174883e+08 
-1.1899999999999974e+01 -1.0151421966327734e+00 +2.2324462704153940e+00 +1.4001223845885331e+01 +6.1819398627603312e+02 +1.2506094085774115e+05 -2.0608599018477621e+06 -5.3655134739467430e+08 
-1.1999999999999973e+01 -1.0151420124173498e+00 +2.2324224004481539e+00 +1.3997642444322695e+01 +6.1836481992781319e+02 +1.2508298582770018e+05 -2.0604985639224835e+06 -5.3660634080163926e+08 
-1.2099999999999973e+01 -1.0151418539157546e+00 +2.2323966705543881e+00 +1.3995884315460723e+01 +6.1862327556323828e+02 +1.2507412996825574e+05 -2.0607913916311825e+06 -5.3653362631678355e+08 
-1.2199999999999973e+01 -1.0151417197122190e+00 +2.2323691738793636e+00 +1.3995893341717860e+01 +6.1896723937627041e+02 +1.2503538708509861e+05 -2.0617237471420565e+06 -5.3633739878078741e+08 
-1.2299999999999972e+01 -1.0151416075895581e+00 +2.2323400338331552e+00 +1.3997582400630593e+01 +6.1939279418324804e+02 +1.2496830829420467e+05 -2.0632685743574239e+06 -5.3602416868343735e+08 
-1.2399999999999972e+01 -1.0151415153307255e+00 +2.2323093739105211e+00 +1.4000864387313273e+01 +6.1989601921229269e+02 +1.2487444445470707e+05 -2.0653987974817220e+06 -5.3560044521550864e+08 
-1.2499999999999972e+01 -1.0151414407187604e+00 +2.2322773176700981e+00 +1.4005652210040392e+01 +6.2047299143580346e+02 +1.2475534612536666e+05 -2.0680873268337066e+06 -5.3507273597598791e+08 
-1.2599999999999971e+01 -1.0151413815369057e+00 +2.2322439887320371e+00 +1.4011858805339738e+01 +6.2111978560516445e+02 +1.2461256327727514e+05 -2.0713070589738055e+06 -5.3444754560771531e+08 
-1.2699999999999971e+01 -1.0151413355684911e+00 +2.2322095107807818e+00 +1.4019397123018200e+01 +6.2183247420161581e+02 +1.2444764557800358e+05 -2.0750308765154553e+06 -5.3373137714340782e+08 
-1.2799999999999971e+01 -1.0151413005970247e+00 +2.2321740075706158e+00 +1.4028180138614351e+01 +6.2260712723536722e+02 +1.2426214214676853e+05 -2.0792316468476127e+06 -5.3293073082032281e+08 
-1.2899999999999970e+01 -1.0151412744061517e+00 +2.2321376029194910e+00 +1.4038120846894463e+01 +6.2343981242642633e+02 +1.2405760168864315e+05 -2.0838822232172771e+06 -5.3205210474731797e+08 
