fieldmap_name:	BD-056
timestamp:	2017-04-20_16-35-38
filename:	2017-04-20_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
40.000	0.000	-731.500	-3.7193758608e-04	-6.5455591562e-03	3.3804153029e-04
42.000	0.000	-731.500	-3.8659709539e-04	-6.4581639511e-03	3.3357261838e-04
44.000	0.000	-731.500	-4.0051581183e-04	-6.3679756650e-03	3.2744683978e-04
46.000	0.000	-731.500	-4.1488868270e-04	-6.2751354378e-03	3.2238737985e-04
48.000	0.000	-731.500	-4.3037274289e-04	-6.1798958352e-03	3.1583211178e-04
50.000	0.000	-731.500	-4.4633143167e-04	-6.0829514132e-03	3.0969152320e-04
-50.000	0.000	-729.500	5.0396251179e-04	-6.0413746208e-03	3.0169968693e-04
-48.000	0.000	-729.500	4.8278663095e-04	-6.1660752845e-03	3.1185748300e-04
-46.000	0.000	-729.500	4.6134644712e-04	-6.2908558035e-03	3.2080271182e-04
-44.000	0.000	-729.500	4.3831113893e-04	-6.4123771091e-03	3.2968499823e-04
-42.000	0.000	-729.500	4.1626789758e-04	-6.5295509397e-03	3.3856358214e-04
-40.000	0.000	-729.500	3.9341127310e-04	-6.6426577176e-03	3.4651839346e-04
-38.000	0.000	-729.500	3.7077241939e-04	-6.7538312526e-03	3.5408444276e-04
-36.000	0.000	-729.500	3.4767196610e-04	-6.8608318802e-03	3.6215218018e-04
-34.000	0.000	-729.500	3.2367251039e-04	-6.9643467279e-03	3.6809468526e-04
-32.000	0.000	-729.500	3.0042129272e-04	-7.0627768312e-03	3.7508499653e-04
-30.000	0.000	-729.500	2.7714401700e-04	-7.1585401365e-03	3.8103120410e-04
-28.000	0.000	-729.500	2.5363408021e-04	-7.2484591428e-03	3.8652755849e-04
-26.000	0.000	-729.500	2.2972768893e-04	-7.3343073822e-03	3.9183508561e-04
-24.000	0.000	-729.500	2.0676497100e-04	-7.4155518665e-03	3.9634657622e-04
-22.000	0.000	-729.500	1.8278412818e-04	-7.4913513287e-03	4.0022679138e-04
-20.000	0.000	-729.500	1.5932072360e-04	-7.5613733476e-03	4.0365715334e-04
-18.000	0.000	-729.500	1.3583684485e-04	-7.6258314899e-03	4.0695422547e-04
-16.000	0.000	-729.500	1.1323335562e-04	-7.6854667391e-03	4.0933493000e-04
-14.000	0.000	-729.500	9.0994678965e-05	-7.7386355602e-03	4.1187669308e-04
-12.000	0.000	-729.500	6.9398146891e-05	-7.7861940771e-03	4.1349653480e-04
-10.000	0.000	-729.500	4.8324636924e-05	-7.8270967417e-03	4.1419445518e-04
-8.000	0.000	-729.500	2.7292075308e-05	-7.8629332328e-03	4.1457951470e-04
-6.000	0.000	-729.500	6.3023233303e-06	-7.8920711582e-03	4.1439994367e-04
-4.000	0.000	-729.500	-1.5050379932e-05	-7.9153294996e-03	4.1482202815e-04
-2.000	0.000	-729.500	-3.4867520067e-05	-7.9318484191e-03	4.1414076900e-04
0.000	0.000	-729.500	-5.4660463450e-05	-7.9420569070e-03	4.1308555782e-04
2.000	0.000	-729.500	-7.4110929724e-05	-7.9463820968e-03	4.1111397903e-04
4.000	0.000	-729.500	-9.2960199767e-05	-7.9441257183e-03	4.0962372464e-04
6.000	0.000	-729.500	-1.1135159281e-04	-7.9362256077e-03	4.0744295486e-04
8.000	0.000	-729.500	-1.2866902230e-04	-7.9219222106e-03	4.0459388467e-04
10.000	0.000	-729.500	-1.4623400318e-04	-7.9022592180e-03	4.0142084613e-04
12.000	0.000	-729.500	-1.6289439779e-04	-7.8747741131e-03	3.9853104849e-04
14.000	0.000	-729.500	-1.7942077961e-04	-7.8427316807e-03	3.9589857428e-04
16.000	0.000	-729.500	-1.9536643937e-04	-7.8046165258e-03	3.9178139942e-04
18.000	0.000	-729.500	-2.1196727274e-04	-7.7608947809e-03	3.8770495202e-04
20.000	0.000	-729.500	-2.2749972643e-04	-7.7119917224e-03	3.8384510059e-04
22.000	0.000	-729.500	-2.4297820275e-04	-7.6578850649e-03	3.7993526547e-04
24.000	0.000	-729.500	-2.5786106670e-04	-7.5981551035e-03	3.7539785739e-04
26.000	0.000	-729.500	-2.7283327251e-04	-7.5341946645e-03	3.7112517772e-04
28.000	0.000	-729.500	-2.8730479168e-04	-7.4654596171e-03	3.6607867653e-04
30.000	0.000	-729.500	-3.0234958774e-04	-7.3922526688e-03	3.6033795745e-04
32.000	0.000	-729.500	-3.1616034944e-04	-7.3151680923e-03	3.5644478356e-04
34.000	0.000	-729.500	-3.3112697139e-04	-7.2330451988e-03	3.5137236489e-04
36.000	0.000	-729.500	-3.4582556777e-04	-7.1473510988e-03	3.4582602682e-04
38.000	0.000	-729.500	-3.5996205498e-04	-7.0583420724e-03	3.4017231638e-04
40.000	0.000	-729.500	-3.7506268970e-04	-6.9667256751e-03	3.3442419231e-04
42.000	0.000	-729.500	-3.9033084040e-04	-6.8710626533e-03	3.2980718058e-04
44.000	0.000	-729.500	-4.0453991787e-04	-6.7727086912e-03	3.2394427915e-04
46.000	0.000	-729.500	-4.1889417585e-04	-6.6720964934e-03	3.1902181155e-04
48.000	0.000	-729.500	-4.3481750016e-04	-6.5683067947e-03	3.1276274312e-04
50.000	0.000	-729.500	-4.5126198528e-04	-6.4628587041e-03	3.0661104705e-04
-50.000	0.000	-727.500	5.2132647350e-04	-6.4364711463e-03	3.0268825320e-04
-48.000	0.000	-727.500	4.9932790308e-04	-6.5714248684e-03	3.1273497440e-04
-46.000	0.000	-727.500	4.7736655843e-04	-6.7064677313e-03	3.2162281455e-04
-44.000	0.000	-727.500	4.5325170283e-04	-6.8376106808e-03	3.3036440613e-04
-42.000	0.000	-727.500	4.3081945216e-04	-6.9641591606e-03	3.3962990081e-04
-40.000	0.000	-727.500	4.0709174459e-04	-7.0868058698e-03	3.4726814877e-04
-38.000	0.000	-727.500	3.8369348512e-04	-7.2067244967e-03	3.5486566928e-04
-36.000	0.000	-727.500	3.5943531029e-04	-7.3225872135e-03	3.6302411784e-04
-34.000	0.000	-727.500	3.3468575526e-04	-7.4343643066e-03	3.6894811044e-04
-32.000	0.000	-727.500	3.1076819626e-04	-7.5408765164e-03	3.7542192361e-04
-30.000	0.000	-727.500	2.8678363086e-04	-7.6444470771e-03	3.8118115516e-04
-28.000	0.000	-727.500	2.6275625582e-04	-7.7415177820e-03	3.8670898076e-04
-26.000	0.000	-727.500	2.3779823647e-04	-7.8348204276e-03	3.9192024300e-04
-24.000	0.000	-727.500	2.1409844823e-04	-7.9223122020e-03	3.9619107142e-04
-22.000	0.000	-727.500	1.8929119326e-04	-8.0041119597e-03	3.9974916947e-04
-20.000	0.000	-727.500	1.6549647930e-04	-8.0801027034e-03	4.0318878768e-04
-18.000	0.000	-727.500	1.4137976241e-04	-8.1495007361e-03	4.0611561027e-04
-16.000	0.000	-727.500	1.1810248670e-04	-8.2136487424e-03	4.0863886087e-04
-14.000	0.000	-727.500	9.5359400822e-05	-8.2711873238e-03	4.1076964696e-04
-12.000	0.000	-727.500	7.3040688756e-05	-8.3221034806e-03	4.1207477658e-04
-10.000	0.000	-727.500	5.1537221115e-05	-8.3666070652e-03	4.1261534090e-04
-8.000	0.000	-727.500	2.9546095849e-05	-8.4048466460e-03	4.1241910865e-04
-6.000	0.000	-727.500	8.6531308809e-06	-8.4359772414e-03	4.1212290902e-04
-4.000	0.000	-727.500	-1.3133252634e-05	-8.4606804080e-03	4.1213031401e-04
-2.000	0.000	-727.500	-3.3224002199e-05	-8.4779347397e-03	4.1157679095e-04
0.000	0.000	-727.500	-5.3217964755e-05	-8.4888433550e-03	4.1006617284e-04
2.000	0.000	-727.500	-7.3178424116e-05	-8.4926225569e-03	4.0781505565e-04
4.000	0.000	-727.500	-9.2245464930e-05	-8.4897607632e-03	4.0617114770e-04
6.000	0.000	-727.500	-1.1080065137e-04	-8.4805049684e-03	4.0382561688e-04
8.000	0.000	-727.500	-1.2901708327e-04	-8.4646100352e-03	4.0048411480e-04
10.000	0.000	-727.500	-1.4629356442e-04	-8.4422301028e-03	3.9710558777e-04
12.000	0.000	-727.500	-1.6330388129e-04	-8.4122286251e-03	3.9390663177e-04
14.000	0.000	-727.500	-1.8037003681e-04	-8.3765314166e-03	3.9111680150e-04
16.000	0.000	-727.500	-1.9611839998e-04	-8.3346092033e-03	3.8673119573e-04
18.000	0.000	-727.500	-2.1288861062e-04	-8.2865084126e-03	3.8251035100e-04
20.000	0.000	-727.500	-2.2813070328e-04	-8.2323330424e-03	3.7873935946e-04
22.000	0.000	-727.500	-2.4439092083e-04	-8.1732586379e-03	3.7435745619e-04
24.000	0.000	-727.500	-2.5918258164e-04	-8.1077568045e-03	3.7007737153e-04
26.000	0.000	-727.500	-2.7442095172e-04	-8.0376382163e-03	3.6539001239e-04
28.000	0.000	-727.500	-2.8875473553e-04	-7.9620021791e-03	3.6054344594e-04
30.000	0.000	-727.500	-3.0375113809e-04	-7.8821560923e-03	3.5467869326e-04
32.000	0.000	-727.500	-3.1815006700e-04	-7.7981222412e-03	3.5067629576e-04
34.000	0.000	-727.500	-3.3311855023e-04	-7.7086879385e-03	3.4557240589e-04
36.000	0.000	-727.500	-3.4807586573e-04	-7.6148708757e-03	3.3974282692e-04
38.000	0.000	-727.500	-3.6238173021e-04	-7.5180248802e-03	3.3395767789e-04
40.000	0.000	-727.500	-3.7742838756e-04	-7.4181183810e-03	3.2858165461e-04
42.000	0.000	-727.500	-3.9316558300e-04	-7.3132831340e-03	3.2415717264e-04
44.000	0.000	-727.500	-4.0751797969e-04	-7.2062249363e-03	3.1824243627e-04
46.000	0.000	-727.500	-4.2268375952e-04	-7.0970960702e-03	3.1335699362e-04
48.000	0.000	-727.500	-4.3896817382e-04	-6.9842901428e-03	3.0729045495e-04
50.000	0.000	-727.500	-4.5549269435e-04	-6.8692854070e-03	3.0165340574e-04
-50.000	0.000	-725.500	5.3909433484e-04	-6.8602877494e-03	3.0197367159e-04
-48.000	0.000	-725.500	5.1617070397e-04	-7.0062893693e-03	3.1232399741e-04
-46.000	0.000	-725.500	4.9340528263e-04	-7.1522909893e-03	3.2148026848e-04
-44.000	0.000	-725.500	4.6850310194e-04	-7.2938077087e-03	3.3000896658e-04
-42.000	0.000	-725.500	4.4525932942e-04	-7.4310010954e-03	3.3915783265e-04
-40.000	0.000	-725.500	4.2055072274e-04	-7.5633790174e-03	3.4685346929e-04
-38.000	0.000	-725.500	3.9641167039e-04	-7.6931718539e-03	3.5442692358e-04
-36.000	0.000	-725.500	3.7133825114e-04	-7.8187546409e-03	3.6195409668e-04
-34.000	0.000	-725.500	3.4592793864e-04	-7.9393808235e-03	3.6831313249e-04
-32.000	0.000	-725.500	3.2134962217e-04	-8.0549779747e-03	3.7420010013e-04
-30.000	0.000	-725.500	2.9644930276e-04	-8.1668386374e-03	3.8020184514e-04
-28.000	0.000	-725.500	2.7137774480e-04	-8.2722495859e-03	3.8561304213e-04
-26.000	0.000	-725.500	2.4621498369e-04	-8.3729824953e-03	3.9028374004e-04
-24.000	0.000	-725.500	2.2156966083e-04	-8.4676129686e-03	3.9431205501e-04
-22.000	0.000	-725.500	1.9627288694e-04	-8.5559980089e-03	3.9734069623e-04
-20.000	0.000	-725.500	1.7173551882e-04	-8.6384551806e-03	4.0108021656e-04
-18.000	0.000	-725.500	1.4747734399e-04	-8.7134078045e-03	4.0368492206e-04
-16.000	0.000	-725.500	1.2307398865e-04	-8.7822004220e-03	4.0589160930e-04
-14.000	0.000	-725.500	1.0024528350e-04	-8.8448943177e-03	4.0766325334e-04
-12.000	0.000	-725.500	7.6932643300e-05	-8.8991718285e-03	4.0892580426e-04
-10.000	0.000	-725.500	5.4896847107e-05	-8.9477443230e-03	4.0927569007e-04
-8.000	0.000	-725.500	3.2684228494e-05	-8.9884334208e-03	4.0842411614e-04
-6.000	0.000	-725.500	1.1450647705e-05	-9.0218593940e-03	4.0817419770e-04
-4.000	0.000	-725.500	-1.0486500190e-05	-9.0481188118e-03	4.0757994719e-04
-2.000	0.000	-725.500	-3.1312458767e-05	-9.0667213993e-03	4.0640255366e-04
0.000	0.000	-725.500	-5.1585614619e-05	-9.0776337288e-03	4.0494006799e-04
2.000	0.000	-725.500	-7.1763844750e-05	-9.0810507959e-03	4.0259823966e-04
4.000	0.000	-725.500	-9.0849498451e-05	-9.0775297311e-03	4.0019161767e-04
6.000	0.000	-725.500	-1.1016967452e-04	-9.0664614051e-03	3.9793309549e-04
8.000	0.000	-725.500	-1.2835260323e-04	-9.0490046493e-03	3.9394365672e-04
10.000	0.000	-725.500	-1.4567375530e-04	-9.0233413611e-03	3.9027078131e-04
12.000	0.000	-725.500	-1.6305074603e-04	-8.9908327962e-03	3.8709218903e-04
14.000	0.000	-725.500	-1.8038492712e-04	-8.9512152460e-03	3.8411538275e-04
16.000	0.000	-725.500	-1.9604580973e-04	-8.9052371226e-03	3.7939099865e-04
18.000	0.000	-725.500	-2.1268386887e-04	-8.8523227244e-03	3.7504241783e-04
20.000	0.000	-725.500	-2.2834102890e-04	-8.7919297777e-03	3.7136398868e-04
22.000	0.000	-725.500	-2.4467011412e-04	-8.7281624773e-03	3.6668958826e-04
24.000	0.000	-725.500	-2.5976702627e-04	-8.6557893677e-03	3.6233175121e-04
26.000	0.000	-725.500	-2.7487138357e-04	-8.5791374958e-03	3.5726118379e-04
28.000	0.000	-725.500	-2.8965746052e-04	-8.4959189124e-03	3.5237388989e-04
30.000	0.000	-725.500	-3.0440445040e-04	-8.4086239908e-03	3.4676831189e-04
32.000	0.000	-725.500	-3.1918308219e-04	-8.3167383138e-03	3.4274369942e-04
34.000	0.000	-725.500	-3.3427999434e-04	-8.2191216210e-03	3.3759537960e-04
36.000	0.000	-725.500	-3.4930245494e-04	-8.1169717431e-03	3.3172137069e-04
38.000	0.000	-725.500	-3.6366415808e-04	-8.0108699527e-03	3.2565668326e-04
40.000	0.000	-725.500	-3.7871639930e-04	-7.9021236496e-03	3.2107299399e-04
42.000	0.000	-725.500	-3.9486307824e-04	-7.7874606205e-03	3.1630973369e-04
44.000	0.000	-725.500	-4.0973105188e-04	-7.6709070619e-03	3.1028207121e-04
46.000	0.000	-725.500	-4.2558178593e-04	-7.5520079838e-03	3.0562618328e-04
48.000	0.000	-725.500	-4.4205046780e-04	-7.4295618416e-03	2.9992248915e-04
50.000	0.000	-725.500	-4.5872203014e-04	-7.3044117593e-03	2.9445760598e-04
-50.000	0.000	-723.500	5.5669468021e-04	-7.3149619540e-03	3.0022424253e-04
-48.000	0.000	-723.500	5.3300978229e-04	-7.4725871734e-03	3.1072637066e-04
-46.000	0.000	-723.500	5.0896937823e-04	-7.6305578136e-03	3.1983821178e-04
-44.000	0.000	-723.500	4.8373588816e-04	-7.7838689858e-03	3.2812439643e-04
-42.000	0.000	-723.500	4.5945910044e-04	-7.9323275513e-03	3.3695669915e-04
-40.000	0.000	-723.500	4.3397061382e-04	-8.0754933770e-03	3.4480784059e-04
-38.000	0.000	-723.500	4.0922105880e-04	-8.2162393992e-03	3.5224060006e-04
-36.000	0.000	-723.500	3.8341429182e-04	-8.3521718139e-03	3.5934753993e-04
-34.000	0.000	-723.500	3.5746234433e-04	-8.4826480638e-03	3.6549738475e-04
-32.000	0.000	-723.500	3.3163882576e-04	-8.6079002867e-03	3.7101965661e-04
-30.000	0.000	-723.500	3.0608891662e-04	-8.7292340250e-03	3.7710655900e-04
-28.000	0.000	-723.500	2.8054459134e-04	-8.8432024981e-03	3.8219749014e-04
-26.000	0.000	-723.500	2.5462986963e-04	-8.9521382256e-03	3.8670712951e-04
-24.000	0.000	-723.500	2.2935543120e-04	-9.0548712335e-03	3.9022079762e-04
-22.000	0.000	-723.500	2.0360078031e-04	-9.1505899683e-03	3.9309578528e-04
-20.000	0.000	-723.500	1.7826119679e-04	-9.2396287084e-03	3.9647801481e-04
-18.000	0.000	-723.500	1.5378897377e-04	-9.3212186137e-03	3.9874949572e-04
-16.000	0.000	-723.500	1.2857781916e-04	-9.3951424032e-03	4.0080808315e-04
-14.000	0.000	-723.500	1.0505485334e-04	-9.4625069096e-03	4.0197436919e-04
-12.000	0.000	-723.500	8.1275029694e-05	-9.5210984676e-03	4.0305179535e-04
-10.000	0.000	-723.500	5.8772050053e-05	-9.5738475838e-03	4.0305920034e-04
-8.000	0.000	-723.500	3.6458921853e-05	-9.6170177694e-03	4.0188550930e-04
-6.000	0.000	-723.500	1.4264916126e-05	-9.6529861148e-03	4.0156154096e-04
-4.000	0.000	-723.500	-7.5121609454e-06	-9.6814369126e-03	4.0034341998e-04
-2.000	0.000	-723.500	-2.8794135239e-05	-9.7009327660e-03	3.9879207442e-04
0.000	0.000	-723.500	-4.9564255158e-05	-9.7123799408e-03	3.9704264535e-04
2.000	0.000	-723.500	-7.0070072089e-05	-9.7155388707e-03	3.9430465002e-04
4.000	0.000	-723.500	-8.8826277701e-05	-9.7110873980e-03	3.9169809328e-04
6.000	0.000	-723.500	-1.0894122402e-04	-9.6976902665e-03	3.8928406629e-04
8.000	0.000	-723.500	-1.2700316897e-04	-9.6785974041e-03	3.8468371579e-04
10.000	0.000	-723.500	-1.4474497227e-04	-9.6492681972e-03	3.8092383174e-04
12.000	0.000	-723.500	-1.6233973377e-04	-9.6140036934e-03	3.7748421353e-04
14.000	0.000	-723.500	-1.7932771518e-04	-9.5702466636e-03	3.7410568650e-04
16.000	0.000	-723.500	-1.9513377829e-04	-9.5194883605e-03	3.6931650873e-04
18.000	0.000	-723.500	-2.1162851821e-04	-9.4612292236e-03	3.6457546340e-04
20.000	0.000	-723.500	-2.2801530338e-04	-9.3946465570e-03	3.6089888550e-04
22.000	0.000	-723.500	-2.4376925042e-04	-9.3247081077e-03	3.5596901290e-04
24.000	0.000	-723.500	-2.5930914927e-04	-9.2454377225e-03	3.5152972095e-04
26.000	0.000	-723.500	-2.7419201322e-04	-9.1614317279e-03	3.4648692225e-04
28.000	0.000	-723.500	-2.8941921557e-04	-9.0702814632e-03	3.4148114850e-04
30.000	0.000	-723.500	-3.0412339582e-04	-8.9745033011e-03	3.3598479411e-04
32.000	0.000	-723.500	-3.1894669854e-04	-8.8742123819e-03	3.3199350410e-04
34.000	0.000	-723.500	-3.3370485615e-04	-8.7671616126e-03	3.2673410942e-04
36.000	0.000	-723.500	-3.4896928428e-04	-8.6557689396e-03	3.2068238073e-04
38.000	0.000	-723.500	-3.6390426431e-04	-8.5402052162e-03	3.1524526627e-04
40.000	0.000	-723.500	-3.7890252816e-04	-8.4208938616e-03	3.1048755971e-04
42.000	0.000	-723.500	-3.9594448694e-04	-8.2959109184e-03	3.0549844719e-04
44.000	0.000	-723.500	-4.1098742171e-04	-8.1692120134e-03	3.0004467150e-04
46.000	0.000	-723.500	-4.2706337169e-04	-8.0392687516e-03	2.9567017321e-04
48.000	0.000	-723.500	-4.4382985974e-04	-7.9062445582e-03	2.9012568639e-04
50.000	0.000	-723.500	-4.6099838615e-04	-7.7705609952e-03	2.8500143279e-04
-50.000	0.000	-721.500	5.7413123218e-04	-7.8027501386e-03	2.9724373375e-04
-48.000	0.000	-721.500	5.4956222215e-04	-7.9731485034e-03	3.0753667089e-04
-46.000	0.000	-721.500	5.2452230609e-04	-8.1440334288e-03	3.1682993429e-04
-44.000	0.000	-721.500	4.9905057107e-04	-8.3103015994e-03	3.2462738955e-04
-42.000	0.000	-721.500	4.7374449074e-04	-8.4707273281e-03	3.3348746098e-04
-40.000	0.000	-721.500	4.4734769527e-04	-8.6261314539e-03	3.4109608898e-04
-38.000	0.000	-721.500	4.2150184123e-04	-8.7786366439e-03	3.4820673135e-04
-36.000	0.000	-721.500	3.9519997148e-04	-8.9258435229e-03	3.5515816642e-04
-34.000	0.000	-721.500	3.6849047952e-04	-9.0672748156e-03	3.6091739797e-04
-32.000	0.000	-721.500	3.4179215529e-04	-9.2029750925e-03	3.6638228115e-04
-30.000	0.000	-721.500	3.1582345620e-04	-9.3345154617e-03	3.7179903188e-04
-28.000	0.000	-721.500	2.8989570546e-04	-9.4577025875e-03	3.7673445822e-04
-26.000	0.000	-721.500	2.6310431680e-04	-9.5761968174e-03	3.8095715419e-04
-24.000	0.000	-721.500	2.3694390498e-04	-9.6877584867e-03	3.8417277143e-04
-22.000	0.000	-721.500	2.1085608343e-04	-9.7911210520e-03	3.8651274850e-04
-20.000	0.000	-721.500	1.8474964898e-04	-9.8874972009e-03	3.8982277937e-04
-18.000	0.000	-721.500	1.6000567782e-04	-9.9761923772e-03	3.9124268635e-04
-16.000	0.000	-721.500	1.3414679476e-04	-1.0055670758e-02	3.9329386879e-04
-14.000	0.000	-721.500	1.0991840055e-04	-1.0128086581e-02	3.9447866731e-04
-12.000	0.000	-721.500	8.6034344743e-05	-1.0191647743e-02	3.9459714716e-04
-10.000	0.000	-721.500	6.3276368558e-05	-1.0248746191e-02	3.9412507900e-04
-8.000	0.000	-721.500	4.0334124799e-05	-1.0294633317e-02	3.9259594841e-04
-6.000	0.000	-721.500	1.7665490469e-05	-1.0333290745e-02	3.9213683898e-04
-4.000	0.000	-721.500	-4.0296899026e-06	-1.0364306200e-02	3.9054846846e-04
-2.000	0.000	-721.500	-2.5596441358e-05	-1.0384075048e-02	3.8837695493e-04
0.000	0.000	-721.500	-4.6766738334e-05	-1.0396599342e-02	3.8631651625e-04
2.000	0.000	-721.500	-6.7523829232e-05	-1.0399260568e-02	3.8330823876e-04
4.000	0.000	-721.500	-8.6522002366e-05	-1.0393897259e-02	3.8012409273e-04
6.000	0.000	-721.500	-1.0664439384e-04	-1.0378321747e-02	3.7753604847e-04
8.000	0.000	-721.500	-1.2495202889e-04	-1.0356972506e-02	3.7284868932e-04
10.000	0.000	-721.500	-1.4291904812e-04	-1.0324239232e-02	3.6856860467e-04
12.000	0.000	-721.500	-1.6036118395e-04	-1.0285578089e-02	3.6507715153e-04
14.000	0.000	-721.500	-1.7714070103e-04	-1.0237165305e-02	3.6103772907e-04
16.000	0.000	-721.500	-1.9312917043e-04	-1.0180831983e-02	3.5647995726e-04
18.000	0.000	-721.500	-2.0998872292e-04	-1.0116878972e-02	3.5156859715e-04
20.000	0.000	-721.500	-2.2611865026e-04	-1.0043991445e-02	3.4746252978e-04
22.000	0.000	-721.500	-2.4226160662e-04	-9.9666858737e-03	3.4232901994e-04
24.000	0.000	-721.500	-2.5779964418e-04	-9.8801356498e-03	3.3776754564e-04
26.000	0.000	-721.500	-2.7253546633e-04	-9.7876742713e-03	3.3280064809e-04
28.000	0.000	-721.500	-2.8765471394e-04	-9.6880463374e-03	3.2788188298e-04
30.000	0.000	-721.500	-3.0236820063e-04	-9.5829362394e-03	3.2229851996e-04
32.000	0.000	-721.500	-3.1767729968e-04	-9.4734693808e-03	3.1809618771e-04
34.000	0.000	-721.500	-3.3213765112e-04	-9.3560281276e-03	3.1319223258e-04
36.000	0.000	-721.500	-3.4767568867e-04	-9.2343805391e-03	3.0710162769e-04
38.000	0.000	-721.500	-3.6295314582e-04	-9.1082331932e-03	3.0195145662e-04
40.000	0.000	-721.500	-3.7826782874e-04	-8.9779463676e-03	2.9717153509e-04
42.000	0.000	-721.500	-3.9541215839e-04	-8.8417669585e-03	2.9257673833e-04
44.000	0.000	-721.500	-4.1055001888e-04	-8.7036190215e-03	2.8728031869e-04
46.000	0.000	-721.500	-4.2697402983e-04	-8.5618980209e-03	2.8295580409e-04
48.000	0.000	-721.500	-4.4436777216e-04	-8.4167896669e-03	2.7805740271e-04
50.000	0.000	-721.500	-4.6225289469e-04	-8.2693413647e-03	2.7316825757e-04
-50.000	0.000	-719.500	5.9145052296e-04	-8.3261575335e-03	2.9232681989e-04
-48.000	0.000	-719.500	5.6649994876e-04	-8.5110171491e-03	3.0253274839e-04
-46.000	0.000	-719.500	5.4004359205e-04	-8.6957616243e-03	3.1165754825e-04
-44.000	0.000	-719.500	5.1384409317e-04	-8.8756312076e-03	3.1909586146e-04
-42.000	0.000	-719.500	4.8773952002e-04	-9.0498514876e-03	3.2786522175e-04
-40.000	0.000	-719.500	4.6047908662e-04	-9.2179971880e-03	3.3534796491e-04
-38.000	0.000	-719.500	4.3363185929e-04	-9.3832420956e-03	3.4204577904e-04
-36.000	0.000	-719.500	4.0686838996e-04	-9.5431274077e-03	3.4874174193e-04
-34.000	0.000	-719.500	3.7942182769e-04	-9.6964757220e-03	3.5373455694e-04
-32.000	0.000	-719.500	3.5221723295e-04	-9.8434634629e-03	3.5913649770e-04
-30.000	0.000	-719.500	3.2523227027e-04	-9.9860164451e-03	3.6421817260e-04
-28.000	0.000	-719.500	2.9921145510e-04	-1.0119829907e-02	3.6835571118e-04
-26.000	0.000	-719.500	2.7160109944e-04	-1.0248562338e-02	3.7253212597e-04
-24.000	0.000	-719.500	2.4464963995e-04	-1.0369732652e-02	3.7542007236e-04
-22.000	0.000	-719.500	2.1787500288e-04	-1.0481476317e-02	3.7699918664e-04
-20.000	0.000	-719.500	1.9152473962e-04	-1.0586025570e-02	3.8002782785e-04
-18.000	0.000	-719.500	1.6633778177e-04	-1.0682017299e-02	3.8100898913e-04
-16.000	0.000	-719.500	1.3995959918e-04	-1.0768106962e-02	3.8256033469e-04
-14.000	0.000	-719.500	1.1594153059e-04	-1.0846203659e-02	3.8334896621e-04
-12.000	0.000	-719.500	9.1251536797e-05	-1.0915311983e-02	3.8319161015e-04
-10.000	0.000	-719.500	6.8052435205e-05	-1.0976633481e-02	3.8219563890e-04
-8.000	0.000	-719.500	4.4918478716e-05	-1.1026229238e-02	3.8005189407e-04
-6.000	0.000	-719.500	2.1756602897e-05	-1.1067271186e-02	3.7911886524e-04
-4.000	0.000	-719.500	-1.1726118423e-07	-1.1100752872e-02	3.7727502254e-04
-2.000	0.000	-719.500	-2.1907367276e-05	-1.1121255274e-02	3.7453332472e-04
0.000	0.000	-719.500	-4.3317770486e-05	-1.1134475981e-02	3.7199711538e-04
2.000	0.000	-719.500	-6.3946432468e-05	-1.1136275513e-02	3.6875187819e-04
4.000	0.000	-719.500	-8.3471350287e-05	-1.1130243646e-02	3.6524006132e-04
6.000	0.000	-719.500	-1.0359746434e-04	-1.1112554753e-02	3.6211330398e-04
8.000	0.000	-719.500	-1.2174316727e-04	-1.1088425431e-02	3.5736855615e-04
10.000	0.000	-719.500	-1.3982186382e-04	-1.1051859099e-02	3.5270896572e-04
12.000	0.000	-719.500	-1.5733472862e-04	-1.1009578465e-02	3.4892871795e-04
14.000	0.000	-719.500	-1.7395975874e-04	-1.0955724373e-02	3.4471898070e-04
16.000	0.000	-719.500	-1.9002640227e-04	-1.0893816031e-02	3.3975948815e-04
18.000	0.000	-719.500	-2.0741642202e-04	-1.0823071600e-02	3.3492402919e-04
20.000	0.000	-719.500	-2.2319456581e-04	-1.0743253370e-02	3.3023852129e-04
22.000	0.000	-719.500	-2.3937102537e-04	-1.0658446964e-02	3.2549377347e-04
24.000	0.000	-719.500	-2.5435067633e-04	-1.0563478499e-02	3.2056390087e-04
26.000	0.000	-719.500	-2.6962254961e-04	-1.0461926607e-02	3.1548777971e-04
