# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.9500000000000000e+01 -1.0330352364450657e+00 +2.2740147185372392e+00 +2.3884408058840247e+01 -1.6543968972384693e+01 -7.7856568164643875e+04 +1.6990908623082179e+06 +4.0227495660720074e+08 
+8.9599999999999994e+01 -1.0330377659428680e+00 +2.2742139718559784e+00 +2.3896480901403411e+01 -2.0506279311419462e+01 -7.8125249047183490e+04 +1.7111798193622536e+06 +4.0256858073055798e+08 
+8.9700000000000003e+01 -1.0330402794613045e+00 +2.2744089301157029e+00 +2.3909462371225668e+01 -2.4447790342877227e+01 -7.8418257740424800e+04 +1.7230562932494425e+06 +4.0298032360837537e+08 
+8.9799999999999997e+01 -1.0330427789970889e+00 +2.2745992158423882e+00 +2.3923285403236470e+01 -2.8360619683330029e+01 -7.8733021459036419e+04 +1.7347108208579072e+06 +4.0349904127415067e+08 
+8.9900000000000006e+01 -1.0330452665481842e+00 +2.2747844523233804e+00 +2.3937883329190885e+01 -3.2236933584986993e+01 -7.9066979180401802e+04 +1.7461342639238457e+06 +4.0411365938922167e+08 
+9.0000000000000000e+01 -1.0330477441137236e+00 +2.2749642636085348e+00 +2.3953189866551376e+01 -3.6068946963630033e+01 -7.9417581435109867e+04 +1.7573178089080295e+06 +4.0481317223904443e+08 
+9.0099999999999994e+01 -1.0330502136940356e+00 +2.2751382745100130e+00 +2.3969139122045227e+01 -3.9848923427185767e+01 -7.9782290382498439e+04 +1.7682529669904418e+06 +4.0558664310721350e+08 
+9.0200000000000003e+01 -1.0330526772906301e+00 +2.2753061106063344e+00 +2.3985665591889212e+01 -4.3569175411017660e+01 -8.0158579818470957e+04 +1.7789315746868055e+06 +4.0642320431075770e+08 
+9.0299999999999997e+01 -1.0330551369062200e+00 +2.2754673982375340e+00 +2.4002704165066351e+01 -4.7222064065411843e+01 -8.0543935249563729e+04 +1.7893457929877324e+06 +4.0731205757422131e+08 
+9.0400000000000006e+01 -1.0330575945446319e+00 +2.2756217644718770e+00 +2.4020190106161454e+01 -5.0799997814156605e+01 -8.0935853486302134e+04 +1.7994880955951610e+06 +4.0824247165412807e+08 
+9.0500000000000000e+01 -1.0330600522374778e+00 +2.2757688320822953e+00 +2.4038063902170574e+01 -5.4294595311877522e+01 -8.1331887480369900e+04 +1.8093387208490602e+06 +4.0920329288778031e+08 
+9.0599999999999994e+01 -1.0330625107650429e+00 +2.2759086393649528e+00 +2.4056265350857437e+01 -5.7705485002934225e+01 -8.1729996670301771e+04 +1.8188930718679607e+06 +4.1018404488079244e+08 
+9.0700000000000003e+01 -1.0330649670556740e+00 +2.2760416813834099e+00 +2.4074648465942154e+01 -6.1042659931048789e+01 -8.2127825530868387e+04 +1.8281966063146091e+06 +4.1117458639676845e+08 
+9.0799999999999997e+01 -1.0330674175010128e+00 +2.2761681778013467e+00 +2.4093119263626310e+01 -6.4308534423966933e+01 -8.2524559281646041e+04 +1.8372605241382329e+06 +4.1217260700659275e+08 
+9.0900000000000006e+01 -1.0330698585393099e+00 +2.2762883157084031e+00 +2.4111594655495519e+01 -6.7504519457447927e+01 -8.2919643586034799e+04 +1.8460923784173618e+06 +4.1317698476009357e+08 
+9.1000000000000000e+01 -1.0330722866109465e+00 +2.2764022825026027e+00 +2.4129991830709741e+01 -7.0632021734226399e+01 -8.3312530732880827e+04 +1.8546996540848620e+06 +4.1418663552867198e+08 
+9.1099999999999994e+01 -1.0330746981584118e+00 +2.2765102658809502e+00 +2.4148228259870397e+01 -7.3692443090479529e+01 -8.3702679752847747e+04 +1.8630897624976952e+06 +4.1520051381297332e+08 
+9.1200000000000003e+01 -1.0330770896263815e+00 +2.2766124538375578e+00 +2.4166221701387460e+01 -7.6687180397444493e+01 -8.4089556547281725e+04 +1.8712700406595860e+06 +4.1621761338623482e+08 
+9.1299999999999997e+01 -1.0330794574616553e+00 +2.2767090346680305e+00 +2.4183890195255564e+01 -7.9617625667876212e+01 -8.4472633765683480e+04 +1.8792477517544450e+06 +4.1723696670825970e+08 
+9.1400000000000006e+01 -1.0330817981131690e+00 +2.2768001969655889e+00 +2.4201152063262100e+01 -8.2485165886084943e+01 -8.4851390812698679e+04 +1.8870300839369877e+06 +4.1825764497653037e+08 
+9.1500000000000000e+01 -1.0330841080320787e+00 +2.2768861296300718e+00 +2.4217925919015101e+01 -8.5291183256804615e+01 -8.5225314048040178e+04 +1.8946241516955208e+06 +4.1927875911349481e+08 
+9.1599999999999994e+01 -1.0330863836716302e+00 +2.2769670218651052e+00 +2.4234130654632747e+01 -8.8037055075962869e+01 -8.5593896524890661e+04 +1.9020369949588976e+06 +4.2029945850430280e+08 
+9.1700000000000003e+01 -1.0330886214873054e+00 +2.2770430631815635e+00 +2.4249685454642066e+01 -9.0724153787447960e+01 -8.5956638264595458e+04 +1.9092755792007034e+06 +4.2131893234492749e+08 
+9.1799999999999997e+01 -1.0330908179367269e+00 +2.2771144433980961e+00 +2.4264509784672505e+01 -9.3353846992226380e+01 -8.6313046037394946e+04 +1.9163467954569838e+06 +4.2233640859508526e+08 
+9.1900000000000006e+01 -1.0330929694796798e+00 +2.2771813526492428e+00 +2.4278523398882420e+01 -9.5927497604387014e+01 -8.6662633511088745e+04 +1.9232574609894000e+06 +4.2335115471393853e+08 
+9.2000000000000000e+01 -1.0330950725781947e+00 +2.2772439813734144e+00 +2.4291646341875150e+01 -9.8446463518582107e+01 -8.7004921283003947e+04 +1.9300143172892304e+06 +4.2436247781026793e+08 
+9.2099999999999994e+01 -1.0330971236964395e+00 +2.2773025203316744e+00 +2.4303798941301981e+01 -1.0091209807705422e+02 -8.7339436746331863e+04 +1.9366240325761738e+06 +4.2536972403470170e+08 
+9.2200000000000003e+01 -1.0330991193008030e+00 +2.2773571605973357e+00 +2.4314901817942687e+01 -1.0332574975604354e+02 -8.7665714282739878e+04 +1.9430931998945540e+06 +4.2637227950711101e+08 
+9.2299999999999997e+01 -1.0331010558598612e+00 +2.2774080935621344e+00 +2.4324875875924864e+01 -1.0568876230007795e+02 -8.7983295077367657e+04 +1.9494283376666917e+06 +4.2736956944815218e+08 
+9.2400000000000006e+01 -1.0331029298443846e+00 +2.2774555109289190e+00 +2.4333642309157625e+01 -1.0800247432662923e+02 -8.8291727214956714e+04 +1.9556358863486382e+06 +4.2836105850914687e+08 
+9.2500000000000000e+01 -1.0331047376932012e+00 +2.2774995818218247e+00 +2.4341114376701064e+01 -1.1026772228184886e+02 -8.8590406073272286e+04 +1.9617190284308323e+06 +4.2934543468311292e+08 
+9.2599999999999994e+01 -1.0331064768986051e+00 +2.2775400368020420e+00 +2.4347177156824774e+01 -1.1247760150592130e+02 -8.8877957498025527e+04 +1.9676457277189970e+06 +4.3031748143701494e+08 
+9.2700000000000003e+01 -1.0331081491471696e+00 +2.2775760003184842e+00 +2.4351864751281855e+01 -1.1461274909637589e+02 -8.9154771986472100e+04 +1.9733218693978942e+06 +4.3127874171777385e+08 
+9.2799999999999997e+01 -1.0331097564249316e+00 +2.2776067052984170e+00 +2.4355155819461999e+01 -1.1665671088688427e+02 -8.9419783386342111e+04 +1.9786611652656160e+06 +4.3222368371126789e+08 
+9.2900000000000006e+01 -1.0331113006017383e+00 +2.2776314317318742e+00 +2.4357008089685309e+01 -1.1859442932581145e+02 -8.9671466070317343e+04 +1.9835830746757898e+06 +4.3314463008925033e+08 
+9.3000000000000000e+01 -1.0331127835436462e+00 +2.2776494601064781e+00 +2.4357378936162778e+01 -1.2041087686402747e+02 -8.9908288447738058e+04 +1.9880072804409130e+06 +4.3403387782561123e+08 
+9.3099999999999994e+01 -1.0331142071128872e+00 +2.2776600714194140e+00 +2.4356225375391901e+01 -1.2209105657212795e+02 -9.0128712871808311e+04 +1.9918536942833399e+06 +4.3488369757182872e+08 
+9.3200000000000003e+01 -1.0331155731678996e+00 +2.2776625471716616e+00 +2.4353504068657362e+01 -1.2362000201577418e+02 -9.0331195688569904e+04 +1.9950424562289917e+06 +4.3568633389257991e+08 
+9.3299999999999997e+01 -1.0331168835633002e+00 +2.2776561693802413e+00 +2.4349171321492708e+01 -1.2498277767035603e+02 -9.0514187237072401e+04 +1.9974939372449422e+06 +4.3643400529550767e+08 
+9.3400000000000006e+01 -1.0331181401498633e+00 +2.2776402205755857e+00 +2.4343183078709043e+01 -1.2616447889115504e+02 -9.0676131747861815e+04 +1.9991287391951222e+06 +4.3711890372600818e+08 
+9.3500000000000000e+01 -1.0331193447745723e+00 +2.2776139838048355e+00 +2.4335494934818168e+01 -1.2715023205422645e+02 -9.0815467553085284e+04 +1.9998676958463260e+06 +4.3773319559853268e+08 
+9.3599999999999994e+01 -1.0331204992805239e+00 +2.2775767426388254e+00 +2.4326062118743220e+01 -1.2792519481156145e+02 -9.0930626798230485e+04 +1.9996318744920655e+06 +4.3826902043063009e+08 
+9.3700000000000003e+01 -1.0331216055070294e+00 +2.2775277811694536e+00 +2.4314839510938025e+01 -1.2847455606247635e+02 -9.1020035774228847e+04 +1.9983425759763652e+06 +4.3871849244176608e+08 
+9.3799999999999997e+01 -1.0331226652895100e+00 +2.2774663840165297e+00 +2.4301781628116672e+01 -1.2878353619639498e+02 -9.1082114622538968e+04 +1.9959213362473797e+06 +4.3907369913274652e+08 
+9.3900000000000006e+01 -1.0331236804595734e+00 +2.2773918363256405e+00 +2.4286842634405104e+01 -1.2883738710332958e+02 -9.1115277559688475e+04 +1.9922899266510224e+06 +4.3932670239051479e+08 
+9.4000000000000000e+01 -1.0331246528449314e+00 +2.2773034237796548e+00 +2.4269976332112531e+01 -1.2862139252214072e+02 -9.1117932702421473e+04 +1.9873703560225184e+06 +4.3946953765348178e+08 
+9.4099999999999994e+01 -1.0331255842695011e+00 +2.2772004325918127e+00 +2.4251136174514954e+01 -1.2812086791303116e+02 -9.1088482319744522e+04 +1.9810848701834779e+06 +4.3949421513740462e+08 
+9.4200000000000003e+01 -1.0331264765532371e+00 +2.2770821495135829e+00 +2.4230275244853232e+01 -1.2732116072584013e+02 -9.1025322423619960e+04 +1.9733559536445227e+06 +4.3939271785658336e+08 
+9.4299999999999997e+01 -1.0331273315122962e+00 +2.2769478618363310e+00 +2.4207346277553963e+01 -1.2620765050177313e+02 -9.0926843193238266e+04 +1.9641063303547343e+06 +4.3915700369854039e+08 
+9.4400000000000006e+01 -1.0331281509588945e+00 +2.2767968573677049e+00 +2.4182301640408802e+01 -1.2476574779561641e+02 -9.0791428565420065e+04 +1.9532589546227197e+06 +4.3877900307802564e+08 
+9.4500000000000000e+01 -1.0331289367816736e+00 +2.2766284209998937e+00 +2.4155105301609538e+01 -1.2297953772744258e+02 -9.0617549533489422e+04 +1.9407248016118815e+06 +4.3825049300940287e+08 
+9.4599999999999994e+01 -1.0331296914318198e+00 +2.2764419353413605e+00 +2.4125849767295474e+01 -1.2082562505853956e+02 -9.0405213175303870e+04 +1.9263449121801173e+06 +4.3756714560299379e+08 
+9.4700000000000003e+01 -1.0331304161584689e+00 +2.2762370182884428e+00 +2.4094584725280619e+01 -1.1828077968265538e+02 -9.0153489934203448e+04 +1.9099479029272748e+06 +4.3671915597522432e+08 
+9.4799999999999997e+01 -1.0331311122413664e+00 +2.2760133450521334e+00 +2.4061377457525452e+01 -1.1532297090196194e+02 -8.9861913543603805e+04 +1.8913787091277617e+06 +4.3569835506457025e+08 
+9.4900000000000006e+01 -1.0331317810082745e+00 +2.2757705755549176e+00 +2.4026303010875587e+01 -1.1192993430851895e+02 -8.9530171267994432e+04 +1.8704850020363510e+06 +4.3449700093481922e+08 
+9.5000000000000000e+01 -1.0331324237814212e+00 +2.2755083678044530e+00 +2.3989435410701343e+01 -1.0807935743104851e+02 -8.9157928639283025e+04 +1.8471142455543941e+06 +4.3310724195635039e+08 
+9.5099999999999994e+01 -1.0331330418775206e+00 +2.2752263777939361e+00 +2.3950847676458800e+01 -1.0374887532004766e+02 -8.8744829996773886e+04 +1.8211136605527764e+06 +4.3152112075531054e+08 
+9.5200000000000003e+01 -1.0331336366078567e+00 +2.2749242594954771e+00 +2.3910611832017512e+01 -9.8916070439140242e+01 -8.8290498689450222e+04 +1.7923302246999540e+06 +4.2973057520330286e+08 
+9.5299999999999997e+01 -1.0331342092782057e+00 +2.2746016648651204e+00 +2.3868798893889316e+01 -9.3558472859205438e+01 -8.7794536853042038e+04 +1.7606106739423512e+06 +4.2772743737520552e+08 
+9.5400000000000006e+01 -1.0331347611888382e+00 +2.2742582438294288e+00 +2.3825478872921241e+01 -8.7653559942431414e+01 -8.7256525454793344e+04 +1.7258015011023295e+06 +4.2550343381275052e+08 
+9.5500000000000000e+01 -1.0331352936344973e+00 +2.2738936442957525e+00 +2.3780720770699265e+01 -8.1178756700644826e+01 -8.6676024222778055e+04 +1.6877489583762139e+06 +4.2305018519639611e+08 
+9.5599999999999994e+01 -1.0331358079044750e+00 +2.2735075121439672e+00 +2.3734592587172948e+01 -7.4111435606335647e+01 -8.6052571799151352e+04 +1.6462990565745630e+06 +4.2035920711312020e+08 
+9.5700000000000003e+01 -1.0331363052824076e+00 +2.2730994912236437e+00 +2.3687161298053052e+01 -6.6428916578453098e+01 -8.5385685313217531e+04 +1.6012975655004969e+06 +4.1742190804657638e+08 
+9.5799999999999997e+01 -1.0331367870464483e+00 +2.2726692233591099e+00 +2.3638492874120701e+01 -5.8108467197548869e+01 -8.4674860758044306e+04 +1.5525900155923332e+06 +4.1422959121317804e+08 
+9.5900000000000006e+01 -1.0331372544691770e+00 +2.2722163483408013e+00 +2.3588652269356860e+01 -4.9127302508941590e+01 -8.3919572761327887e+04 +1.5000216971768008e+06 +4.1077345347735906e+08 
+9.6000000000000000e+01 -1.0331377088175526e+00 +2.2717405039236129e+00 +2.3537703416190045e+01 -3.9462585046900060e+01 -8.3119274510963325e+04 +1.4434376610328082e+06 +4.0704458505432934e+08 
+9.6099999999999994e+01 -1.0331381513529678e+00 +2.2712413258335529e+00 +2.3485709231412031e+01 -2.9091425077118114e+01 -8.2273397864683182e+04 +1.3826827201831460e+06 +4.0303397004349852e+08 
+9.6200000000000003e+01 -1.0331385833311608e+00 +2.2707184477544615e+00 +2.3432731604167518e+01 -1.7990880286245503e+01 -8.1381353129327967e+04 +1.3176014485141756e+06 +3.9873248541325730e+08 
+9.6299999999999997e+01 -1.0331390060023344e+00 +2.2701715013364425e+00 +2.3378831410842267e+01 -6.1379560920968599e+00 -8.0442529352968806e+04 +1.2480381829930590e+06 +3.9413090243020278e+08 
+9.6400000000000006e+01 -1.0331394206110474e+00 +2.2696001162686894e+00 +2.3324068511621288e+01 +6.4903909373371551e+00 -7.9456294450352463e+04 +1.1738370526186265e+06 +3.8921988838467306e+08 
+9.6500000000000000e+01 -1.0331398283103901e+00 +2.2690039802558983e+00 +2.3268496317433048e+01 +1.9913386787133906e+01 -7.8422179668363024e+04 +1.0948712791689739e+06 +3.8399197108763123e+08 
+9.6599999999999994e+01 -1.0331402288841709e+00 +2.2683833005721343e+00 +2.3212084318543639e+01 +3.4123482949276912e+01 -7.7340037176981830e+04 +1.0111977796354190e+06 +3.7844716474798918e+08 
+9.6700000000000003e+01 -1.0331406208212435e+00 +2.2677385978557929e+00 +2.3154801173661763e+01 +4.9097667116388429e+01 -7.6210575247741683e+04 +9.2297401351107424e+05 +3.7259173736631674e+08 
+9.6799999999999997e+01 -1.0331410022649121e+00 +2.2670704192048472e+00 +2.3096607322367099e+01 +6.4806688993302615e+01 -7.5033757242664651e+04 +8.3039568450181920e+05 +3.6642728436314297e+08 
+9.6900000000000006e+01 -1.0331413713638429e+00 +2.2663793408988724e+00 +2.3037461378225313e+01 +8.1219831031417016e+01 -7.3809400811878368e+04 +7.3366508463163709e+05 +3.5995465573827308e+08 
+9.7000000000000000e+01 -1.0331417262733178e+00 +2.2656659401348351e+00 +2.2977323125787613e+01 +9.8306348513814797e+01 -7.2537347782981407e+04 +6.3298466594257415e+05 +3.5317482062370306e+08 
+9.7099999999999994e+01 -1.0331420651551433e+00 +2.2649307951595805e+00 +2.2916153492773997e+01 +1.1603546381401220e+02 -7.1217463342823976e+04 +5.2855708641629340e+05 +3.4608886173786157e+08 
+9.7200000000000003e+01 -1.0331423861776063e+00 +2.2641744852737062e+00 +2.2853914549992130e+01 +1.3437636635787896e+02 -6.9849636026564360e+04 +4.2058520995305781e+05 +3.3869797529248857e+08 
+9.7299999999999997e+01 -1.0331426875155092e+00 +2.2633975908182520e+00 +2.2790569511848286e+01 +1.5329821303262003e+02 -6.8433777732234055e+04 +3.0927210381815117e+05 +3.3100347106648302e+08 
+9.7400000000000006e+01 -1.0331429673502104e+00 +2.2626006931894218e+00 +2.2726082743665192e+01 +1.7277012779174760e+02 -6.6969823865739847e+04 +1.9482104076143846e+05 +3.2300677309549159e+08 
+9.7500000000000000e+01 -1.0331432238696172e+00 +2.2617843748224260e+00 +2.2660419762594938e+01 +1.9276120220546065e+02 -6.5457733350633949e+04 +7.7435495538208881e+04 +3.1470941968508041e+08 
+9.7599999999999994e+01 -1.0331434552682381e+00 +2.2609492191996114e+00 +2.2593547244339554e+01 +2.1324049523936134e+02 -6.3897488766435934e+04 -4.2680853939947767e+04 +3.0611306409120524e+08 
+9.7700000000000003e+01 -1.0331436597471391e+00 +2.2600958108435822e+00 +2.2525433017191091e+01 +2.3417703350201543e+02 -6.2289096229702271e+04 -1.6532412827197975e+05 +2.9721947391595030e+08 
+9.7799999999999997e+01 -1.0331438355140563e+00 +2.2592247353190893e+00 +2.2456046078967184e+01 +2.5553981124232885e+02 -6.0632585727615777e+04 -2.9029024676530872e+05 +2.8803053272399408e+08 
+9.7900000000000006e+01 -1.0331439807833327e+00 +2.2583365792317540e+00 +2.2385356587812694e+01 +2.7729779043520824e+02 -5.8928010931913559e+04 -4.1737492816204199e+05 +2.7854823910723937e+08 
+9.8000000000000000e+01 -1.0331440937759682e+00 +2.2574319302227313e+00 +2.2313335870965325e+01 +2.9941990095844142e+02 -5.7175449373737785e+04 -5.4637369179843843e+05 +2.6877470752811694e+08 
+9.8099999999999994e+01 -1.0331441727196971e+00 +2.2565113769712699e+00 +2.2239956433901590e+01 +3.2187504060808141e+02 -5.5375002620294843e+04 -6.7708185804774170e+05 +2.5871216915657488e+08 
+9.8200000000000003e+01 -1.0331442158488553e+00 +2.2555755091893186e+00 +2.2165191943628912e+01 +3.4463207525773021e+02 -5.3526795954742360e+04 -8.0929454934544070e+05 +2.4836297032410312e+08 
+9.8299999999999997e+01 -1.0331442214045634e+00 +2.2546249176248820e+00 +2.2089017256203636e+01 +3.6765983883167701e+02 -5.1630978903052383e+04 -9.4280669026737742e+05 +2.3772957502954629e+08 
+9.8400000000000006e+01 -1.0331441876348610e+00 +2.2536601941540084e+00 +2.2011408440441961e+01 +3.9092712967890026e+02 -4.9687725886011634e+04 -1.0774129820603018e+06 +2.2681456885668182e+08 
+9.8500000000000000e+01 -1.0331441130202039e+00 +2.2526820628973110e+00 +2.1932387385413136e+01 +4.1439771861943183e+02 -4.7698370188285895e+04 -1.2128798223663003e+06 +2.1562660139041191e+08 
+9.8599999999999994e+01 -1.0331439974815748e+00 +2.2516917123696691e+00 +2.1852162266767703e+01 +4.3801696229424982e+02 -4.5668719800908722e+04 -1.3488696881163928e+06 +2.0419739763507408e+08 
+9.8700000000000003e+01 -1.0331438440399645e+00 +2.2506909045774335e+00 +2.1771054219460495e+01 +4.6171767998350970e+02 -4.3606373637538505e+04 -1.4849848064373070e+06 +1.9256689351927403e+08 
+9.8799999999999997e+01 -1.0331436569069923e+00 +2.2496816278786209e+00 +2.1689408684980631e+01 +4.8543499852384502e+02 -4.1519860131809990e+04 -1.6208582202298478e+06 +1.8078120851145315e+08 
+9.8900000000000006e+01 -1.0331434403133983e+00 +2.2486658283946572e+00 +2.1607576153169745e+01 +5.0910654762438219e+02 -3.9417975645066057e+04 -1.7561400320962600e+06 +1.6888822900188443e+08 
+9.9000000000000000e+01 -1.0331431984986725e+00 +2.2476454514095825e+00 +2.1525908031883500e+01 +5.3267001845713935e+02 -3.7309527541636598e+04 -1.8904809071717586e+06 +1.5693586427193403e+08 
+9.9099999999999994e+01 -1.0331429357110131e+00 +2.2466224413765614e+00 +2.1444756639697452e+01 +5.5606316309394572e+02 -3.5203333953013658e+04 -2.0235320666821399e+06 +1.4497204483164760e+08 
+9.9200000000000003e+01 -1.0331426562073895e+00 +2.2455987419138519e+00 +2.1364475209331378e+01 +5.7922379472820910e+02 -3.3108223814434823e+04 -2.1549452896868759e+06 +1.3304472248510973e+08 
+9.9299999999999997e+01 -1.0331423642535225e+00 +2.2445762957839981e+00 +2.1285417885517369e+01 +6.0208978839233623e+02 -3.1033036798995945e+04 -2.2843729176704711e+06 +1.2120186992588435e+08 
+9.9400000000000006e+01 -1.0331420641238724e+00 +2.2435570448964182e+00 +2.1207939721959534e+01 +6.2459908098926098e+02 -2.8986623224326435e+04 -2.4114678551572952e+06 +1.0949148016350938e+08 
+9.9500000000000000e+01 -1.0331417601016868e+00 +2.2425429302893356e+00 +2.1132396685228738e+01 +6.4668967194267020e+02 -2.6977844108289348e+04 -2.5358835739780208e+06 +9.7961566712500215e+07 
+9.9599999999999994e+01 -1.0331414564789416e+00 +2.2415358921153805e+00 +2.1059145645928478e+01 +6.6829962369789973e+02 -2.5015570959363249e+04 -2.6572741165248603e+06 +8.6660162455246225e+07 
+9.9700000000000003e+01 -1.0331411575564553e+00 +2.2405378696442182e+00 +2.0988544393180977e+01 +6.8936706178655777e+02 -2.3108686036913350e+04 -2.7752940966472491e+06 +7.5635320808586761e+07 
+9.9799999999999997e+01 -1.0331408676437945e+00 +2.2395508012331105e+00 +2.0920951618517442e+01 +7.0983017576770658e+02 -2.1266082003613756e+04 -2.8895987055010125e+06 +6.4935113931688674e+07 
+9.9900000000000006e+01 -1.0331405910592921e+00 +2.2385766243340672e+00 +2.0856726919768718e+01 +7.2962721914946849e+02 -1.9496661977793316e+04 -2.9998437115478422e+06 +5.4607632889478058e+07 
+1.0000000000000000e+02 -1.0331403321301253e+00 +2.2376172754733186e+00 +2.0796230805554330e+01 +7.4869651006965432e+02 -1.7809339590156702e+04 -3.1056854649143480e+06 +4.4700987815567732e+07 
+1.0009999999999999e+02 -1.0331400951922773e+00 +2.2366746902402119e+00 +2.0739824694352762e+01 +7.6697643176746305e+02 -1.6213038935188431e+04 -3.2067809006135068e+06 +3.5263307570465147e+07 
+1.0020000000000000e+02 -1.0331398845905035e+00 +2.2357508032779658e+00 +2.0687870902716757e+01 +7.8440543291642939e+02 -1.4716694315295772e+04 -3.3027875408384539e+06 +2.6342738410717212e+07 
+1.0030000000000000e+02 -1.0331397046784065e+00 +2.2348475482758858e+00 +2.0640732658160406e+01 +8.0092202799663914e+02 -1.3329250461192116e+04 -3.3933634976078174e+06 +1.7987444940574493e+07 
+1.0040000000000001e+02 -1.0331395598173487e+00 +2.2339668573946172e+00 +2.0598773894353624e+01 +8.1646482073813218e+02 -1.2059657396459081e+04 -3.4781676466648662e+06 +1.0245579893974286e+07 
+1.0050000000000000e+02 -1.0331394538977736e+00 +2.2331102814402746e+00 +2.0562252747629095e+01 +8.3098798776904675e+02 -1.0913928225779071e+04 -3.5569543213160262e+06 +3.1489608833161201e+06 
+1.0059999999999999e+02 -1.0331393892668395e+00 +2.2322776590139575e+00 +2.0531034298929097e+01 +8.4451157059690388e+02 -9.8869652552864536e+03 -3.6298699910641708e+06 -3.3321086783901402e+06 
+1.0070000000000000e+02 -1.0331393653949232e+00 +2.2314677234793328e+00 +2.0504695773724158e+01 +8.5709142856717710e+02 -8.9681816373437123e+03 -3.6972651641853689e+06 -9.2535082415706441e+06 
+1.0080000000000000e+02 -1.0331393803099227e+00 +2.2306789366652833e+00 +2.0482716223198707e+01 +8.6879700411112094e+02 -8.1463850795605749e+03 -3.7595612063465510e+06 -1.4672117235495549e+07 
+1.0090000000000001e+02 -1.0331394321148490e+00 +2.2299097245193815e+00 +2.0464589240157718e+01 +8.7969935759565999e+02 -7.4108224390469522e+03 -3.8171820244015921e+06 -1.9642912419705454e+07 
+1.0100000000000000e+02 -1.0331395189093127e+00 +2.2291585157715632e+00 +2.0449808080823111e+01 +8.8986942681141750e+02 -6.7507446766397316e+03 -3.8705505530502987e+06 -2.4220799520173430e+07 
+1.0109999999999999e+02 -1.0331396387896448e+00 +2.2284237417113872e+00 +2.0437865703387317e+01 +8.9937803856183075e+02 -6.1554082787192392e+03 -3.9200888653311064e+06 -2.8460601475593328e+07 
+1.0120000000000000e+02 -1.0331397898489567e+00 +2.2277038362024553e+00 +2.0428254775710602e+01 +9.0829590816560301e+02 -5.6140754315039485e+03 -3.9662181696322020e+06 -3.2417057486862406e+07 
+1.0130000000000000e+02 -1.0331399701771153e+00 +2.2269972356996948e+00 +2.0420467672234015e+01 +9.1669363886959445e+02 -5.1160140022992609e+03 -4.0093588061821144e+06 -3.6144822946202673e+07 
+1.0140000000000001e+02 -1.0331401778607707e+00 +2.2263023792696077e+00 +2.0413996480295214e+01 +9.2464172119413854e+02 -4.6504976914447161e+03 -4.0499302431585370e+06 -3.9698468582159013e+07 
+1.0150000000000000e+02 -1.0331404109833358e+00 +2.2256177085974835e+00 +2.0408332996069280e+01 +9.3221053262345390e+02 -4.2068059877838004e+03 -4.0883510747599602e+06 -4.3132480532831088e+07 
+1.0159999999999999e+02 -1.0331406676250452e+00 +2.2249416680110974e+00 +2.0402968735453964e+01 +9.3947033685563747e+02 -3.7742244135089322e+03 -4.1250390167862750e+06 -4.6501259030859746e+07 
+1.0170000000000000e+02 -1.0331409458629190e+00 +2.2242727044908617e+00 +2.0397394928465989e+01 +9.4649128342175345e+02 -3.3420444491112944e+03 -4.1604109043371268e+06 -4.9859118629438624e+07 
+1.0180000000000000e+02 -1.0331412437707717e+00 +2.2236092676896040e+00 +2.0391102522329380e+01 +9.5334340703804082e+02 -2.8995636228922822e+03 -4.1948826879502404e+06 -5.3260287640824467e+07 
+1.0190000000000001e+02 -1.0331415594192910e+00 +2.2229498099488718e+00 +2.0383582191083125e+01 +9.6009662703566710e+02 -2.4360857358509629e+03 -4.2288694301940901e+06 -5.6758906909313686e+07 
+1.0200000000000000e+02 -1.0331418908759413e+00 +2.2222927863092350e+00 +2.0374324326687141e+01 +9.6682074701899955e+02 -1.9409207179833884e+03 -4.2627853036618093e+06 -6.0409030377266511e+07 
+1.0209999999999999e+02 -1.0331422362050702e+00 +2.2216366545356028e+00 +2.0362819049798055e+01 +9.7358545400443779e+02 -1.4033848723695012e+03 -4.2970435857991250e+06 -6.4264623769476190e+07 
+1.0220000000000000e+02 -1.0331425934678664e+00 +2.2209798751227310e+00 +2.0348556208834903e+01 +9.8046031822992893e+02 -8.1280088842731141e+02 -4.3320566578234751e+06 -6.8379564398789823e+07 
+1.0230000000000000e+02 -1.0331429607223561e+00 +2.2203209113242495e+00 +2.0331025379570416e+01 +9.8751479219387170e+02 -1.5849787254127125e+02 -4.3682359989691684e+06 -7.2807640873270407e+07 
+1.0240000000000001e+02 -1.0331433360254170e+00 +2.2196582303179446e+00 +2.0309716245396224e+01 +9.9481816134440157e+02 +5.7017878170401991e+02 -4.4059918051775796e+06 -7.7602492663488284e+07 
+1.0250000000000000e+02 -1.0331437178592389e+00 +2.2189906425068622e+00 +2.0284212143067908e+01 +1.0024253573876011e+03 +1.3812701275725274e+03 -4.4456379327932866e+06 -8.2802495955959007e+07 
+1.0259999999999999e+02 -1.0331441049296919e+00 +2.2183182861723210e+00 +2.0254334205166220e+01 +1.0103401748160164e+03 +2.2753243796113388e+03 -4.4871664635691922e+06 -8.8401890958229199e+07 
