# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +9.1010265891239737e+00 +0.0000000000000000e+00 -2.2999999783323375e+00 +2.3774819346978045e-04 +0.0000000000000000e+00 +9.9999997173789790e-01
-2.4000000000000008e+00 +9.1010022974624736e+00 +0.0000000000000000e+00 -2.3999999753814683e+00 +2.4808503652125818e-04 +0.0000000000000000e+00 +9.9999996922690693e-01
-2.5000000000000009e+00 +9.1009769721166656e+00 +0.0000000000000000e+00 -2.4999999721741575e+00 +2.5842187968086049e-04 +0.0000000000000000e+00 +9.9999996660906554e-01
-2.6000000000000010e+00 +9.1009506130865248e+00 +0.0000000000000000e+00 -2.5999999686997199e+00 +2.6875872319797451e-04 +0.0000000000000000e+00 +9.9999996388437373e-01
-2.7000000000000011e+00 +9.1009232203720067e+00 +0.0000000000000000e+00 -2.6999999649474704e+00 +2.7909556728710833e-04 +0.0000000000000000e+00 +9.9999996105283140e-01
-2.8000000000000012e+00 +9.1008947939730422e+00 +0.0000000000000000e+00 -2.7999999609067245e+00 +2.8943241212789388e-04 +0.0000000000000000e+00 +9.9999995811443854e-01
-2.9000000000000012e+00 +9.1008653338895513e+00 +0.0000000000000000e+00 -2.8999999565667967e+00 +2.9976925786509004e-04 +0.0000000000000000e+00 +9.9999995506919503e-01
-3.0000000000000013e+00 +9.1008348401214363e+00 +0.0000000000000000e+00 -2.9999999519170020e+00 +3.1010610460858616e-04 +0.0000000000000000e+00 +9.9999995191710078e-01
-3.1000000000000014e+00 +9.1008033126685941e+00 +0.0000000000000000e+00 -3.0999999469466553e+00 +3.2044295243340590e-04 +0.0000000000000000e+00 +9.9999994865815578e-01
-3.2000000000000015e+00 +9.1007707515309129e+00 +0.0000000000000000e+00 -3.1999999416450713e+00 +3.3077980137971119e-04 +0.0000000000000000e+00 +9.9999994529236003e-01
-3.3000000000000016e+00 +9.1007371567082807e+00 +0.0000000000000000e+00 -3.2999999360015653e+00 +3.4111665145280682e-04 +0.0000000000000000e+00 +9.9999994181971341e-01
-3.4000000000000017e+00 +9.1007025282005856e+00 +0.0000000000000000e+00 -3.3999999300054520e+00 +3.5145350262314514e-04 +0.0000000000000000e+00 +9.9999993824021594e-01
-3.5000000000000018e+00 +9.1006668660077210e+00 +0.0000000000000000e+00 -3.4999999236460466e+00 +3.6179035482633115e-04 +0.0000000000000000e+00 +9.9999993455386749e-01
-3.6000000000000019e+00 +9.1006301701295893e+00 +0.0000000000000000e+00 -3.5999999169126640e+00 +3.7212720796312793e-04 +0.0000000000000000e+00 +9.9999993076066818e-01
-3.7000000000000020e+00 +9.1005924405661016e+00 +0.0000000000000000e+00 -3.6999999097946188e+00 +3.8246406189946234e-04 +0.0000000000000000e+00 +9.9999992686061800e-01
-3.8000000000000020e+00 +9.1005536773171869e+00 +0.0000000000000000e+00 -3.7999999022812259e+00 +3.9280091646643107e-04 +0.0000000000000000e+00 +9.9999992285371708e-01
-3.9000000000000021e+00 +9.1005138803827936e+00 +0.0000000000000000e+00 -3.8999998943618004e+00 +4.0313777146030701e-04 +0.0000000000000000e+00 +9.9999991873996541e-01
-4.0000000000000018e+00 +9.1004730497628898e+00 +0.0000000000000000e+00 -3.9999998860256571e+00 +4.1347462664254601e-04 +0.0000000000000000e+00 +9.9999991451936299e-01
-4.1000000000000014e+00 +9.1004311854574684e+00 +0.0000000000000000e+00 -4.0999998772621113e+00 +4.2381148174225488e-04 +0.0000000000000000e+00 +9.9999991019191004e-01
-4.2000000000000011e+00 +9.1003882874665525e+00 +0.0000000000000000e+00 -4.1999998680604778e+00 +4.3414833648326912e-04 +0.0000000000000000e+00 +9.9999990575760667e-01
-4.3000000000000007e+00 +9.1003443557901917e+00 +0.0000000000000000e+00 -4.2999998584100716e+00 +4.4448519061122477e-04 +0.0000000000000000e+00 +9.9999990121645288e-01
-4.4000000000000004e+00 +9.1002993904284590e+00 +0.0000000000000000e+00 -4.3999998483002072e+00 +4.5482204389601678e-04 +0.0000000000000000e+00 +9.9999989656844890e-01
-4.5000000000000000e+00 +9.1002533913814485e+00 +0.0000000000000000e+00 -4.4999998377201997e+00 +4.6515889613179531e-04 +0.0000000000000000e+00 +9.9999989181359483e-01
-4.5999999999999996e+00 +9.1002063586492739e+00 +0.0000000000000000e+00 -4.5999998266593645e+00 +4.7549574713696193e-04 +0.0000000000000000e+00 +9.9999988695189079e-01
-4.6999999999999993e+00 +9.1001582922320665e+00 +0.0000000000000000e+00 -4.6999998151070166e+00 +4.8583259675416562e-04 +0.0000000000000000e+00 +9.9999988198333700e-01
-4.7999999999999989e+00 +9.1001091921299739e+00 +0.0000000000000000e+00 -4.7999998030524704e+00 +4.9616944485029817e-04 +0.0000000000000000e+00 +9.9999987690793346e-01
-4.8999999999999986e+00 +9.1000590583431524e+00 +0.0000000000000000e+00 -4.8999997904850412e+00 +5.0650629131648969e-04 +0.0000000000000000e+00 +9.9999987172568028e-01
-4.9999999999999982e+00 +9.1000078908717690e+00 +0.0000000000000000e+00 -4.9999997773940441e+00 +5.1684313606810309e-04 +0.0000000000000000e+00 +9.9999986643657746e-01
-5.0999999999999979e+00 +9.0999556897159977e+00 +0.0000000000000000e+00 -5.0999997637687944e+00 +5.2717997904472920e-04 +0.0000000000000000e+00 +9.9999986104062522e-01
-5.1999999999999975e+00 +9.0999024548760197e+00 +0.0000000000000000e+00 -5.1999997495986072e+00 +5.3751682021018063e-04 +0.0000000000000000e+00 +9.9999985553782356e-01
-5.2999999999999972e+00 +9.0998481863520162e+00 +0.0000000000000000e+00 -5.2999997348727979e+00 +5.4785365955248603e-04 +0.0000000000000000e+00 +9.9999984992817259e-01
-5.3999999999999968e+00 +9.0997928841441702e+00 +0.0000000000000000e+00 -5.3999997195806806e+00 +5.5819049708388368e-04 +0.0000000000000000e+00 +9.9999984421167232e-01
-5.4999999999999964e+00 +9.0997365482526593e+00 +0.0000000000000000e+00 -5.4999997037115707e+00 +5.6852733284081468e-04 +0.0000000000000000e+00 +9.9999983838832285e-01
-5.5999999999999961e+00 +9.0996791786776594e+00 +0.0000000000000000e+00 -5.5999996872547833e+00 +5.7886416688391620e-04 +0.0000000000000000e+00 +9.9999983245812407e-01
-5.6999999999999957e+00 +9.0996207754193374e+00 +0.0000000000000000e+00 -5.6999996701996336e+00 +5.8920099929801414e-04 +0.0000000000000000e+00 +9.9999982642107610e-01
-5.7999999999999954e+00 +9.0995613384778515e+00 +0.0000000000000000e+00 -5.7999996525354369e+00 +5.9953783019211528e-04 +0.0000000000000000e+00 +9.9999982027717893e-01
-5.8999999999999950e+00 +9.0995008678533456e+00 +0.0000000000000000e+00 -5.8999996342515075e+00 +6.0987465969939965e-04 +0.0000000000000000e+00 +9.9999981402643245e-01
-5.9999999999999947e+00 +9.0994393635459527e+00 +0.0000000000000000e+00 -5.9999996153371615e+00 +6.2021148797721220e-04 +0.0000000000000000e+00 +9.9999980766883656e-01
-6.0999999999999943e+00 +9.0993768255557850e+00 +0.0000000000000000e+00 -6.0999995957817132e+00 +6.3054831520542619e-04 +0.0000000000000000e+00 +9.9999980120439125e-01
-6.1999999999999940e+00 +9.0993132538829400e+00 +0.0000000000000000e+00 -6.1999995755744779e+00 +6.4088514156852589e-04 +0.0000000000000000e+00 +9.9999979463309652e-01
-6.2999999999999936e+00 +9.0992486485274942e+00 +0.0000000000000000e+00 -6.2999995547047707e+00 +6.5122196723769283e-04 +0.0000000000000000e+00 +9.9999978795495215e-01
-6.3999999999999932e+00 +9.0991830094895096e+00 +0.0000000000000000e+00 -6.3999995331619068e+00 +6.6155879236917475e-04 +0.0000000000000000e+00 +9.9999978116995814e-01
-6.4999999999999929e+00 +9.0991163367690326e+00 +0.0000000000000000e+00 -6.4999995109352007e+00 +6.7189561710428232e-04 +0.0000000000000000e+00 +9.9999977427811437e-01
-6.5999999999999925e+00 +9.0990486303660969e+00 +0.0000000000000000e+00 -6.5999994880139674e+00 +6.8223244156938670e-04 +0.0000000000000000e+00 +9.9999976727942075e-01
-6.6999999999999922e+00 +9.0989798902807237e+00 +0.0000000000000000e+00 -6.6999994643875231e+00 +6.9256926587591599e-04 +0.0000000000000000e+00 +9.9999976017387726e-01
-6.7999999999999918e+00 +9.0989101165129238e+00 +0.0000000000000000e+00 -6.7999994400451813e+00 +7.0290609012035247e-04 +0.0000000000000000e+00 +9.9999975296148380e-01
-6.8999999999999915e+00 +9.0988393090626989e+00 +0.0000000000000000e+00 -6.8999994149762580e+00 +7.1324291438422936e-04 +0.0000000000000000e+00 +9.9999974564224026e-01
-6.9999999999999911e+00 +9.0987674679300437e+00 +0.0000000000000000e+00 -6.9999993891700676e+00 +7.2357973873412749e-04 +0.0000000000000000e+00 +9.9999973821614663e-01
-7.0999999999999908e+00 +9.0986945931149474e+00 +0.0000000000000000e+00 -7.0999993626159252e+00 +7.3391656322167236e-04 +0.0000000000000000e+00 +9.9999973068320291e-01
-7.1999999999999904e+00 +9.0986206846173943e+00 +0.0000000000000000e+00 -7.1999993353031462e+00 +7.4425338788353058e-04 +0.0000000000000000e+00 +9.9999972304340901e-01
-7.2999999999999901e+00 +9.0985457424373646e+00 +0.0000000000000000e+00 -7.2999993072210456e+00 +7.5459021274140671e-04 +0.0000000000000000e+00 +9.9999971529676490e-01
-7.3999999999999897e+00 +9.0984697665748389e+00 +0.0000000000000000e+00 -7.3999992783589379e+00 +7.6492703780203959e-04 +0.0000000000000000e+00 +9.9999970744327060e-01
-7.4999999999999893e+00 +9.0983927570297976e+00 +0.0000000000000000e+00 -7.4999992487061382e+00 +7.7526386305719905e-04 +0.0000000000000000e+00 +9.9999969948292611e-01
-7.5999999999999890e+00 +9.0983147138022211e+00 +0.0000000000000000e+00 -7.5999992182519618e+00 +7.8560068848368251e-04 +0.0000000000000000e+00 +9.9999969141573142e-01
-7.6999999999999886e+00 +9.0982356368920954e+00 +0.0000000000000000e+00 -7.6999991869857229e+00 +7.9593751404331121e-04 +0.0000000000000000e+00 +9.9999968324168664e-01
-7.7999999999999883e+00 +9.0981555262994096e+00 +0.0000000000000000e+00 -7.7999991548967369e+00 +8.0627433968292659e-04 +0.0000000000000000e+00 +9.9999967496079167e-01
-7.8999999999999879e+00 +9.0980743820241585e+00 +0.0000000000000000e+00 -7.8999991219743189e+00 +8.1661116533438688e-04 +0.0000000000000000e+00 +9.9999966657304662e-01
-7.9999999999999876e+00 +9.0979922040663457e+00 +0.0000000000000000e+00 -7.9999990882077840e+00 +8.2694799091456305e-04 +0.0000000000000000e+00 +9.9999965807845159e-01
-8.0999999999999872e+00 +9.0979089924259817e+00 +0.0000000000000000e+00 -8.0999990535864477e+00 +8.3728481632552117e-04 +0.0000000000000000e+00 +9.9999964947700659e-01
-8.1999999999999869e+00 +9.0978247471030897e+00 +0.0000000000000000e+00 -8.1999990180996232e+00 +8.4762164145656550e-04 +0.0000000000000000e+00 +9.9999964076871184e-01
-8.2999999999999865e+00 +9.0977394680977035e+00 +0.0000000000000000e+00 -8.2999989817366284e+00 +8.5795846618628849e-04 +0.0000000000000000e+00 +9.9999963195356734e-01
-8.3999999999999861e+00 +9.0976531554098692e+00 +0.0000000000000000e+00 -8.3999989444867751e+00 +8.6829529038276519e-04 +0.0000000000000000e+00 +9.9999962303157319e-01
-8.4999999999999858e+00 +9.0975658090396490e+00 +0.0000000000000000e+00 -8.4999989063393802e+00 +8.7863211390356221e-04 +0.0000000000000000e+00 +9.9999961400272963e-01
-8.5999999999999854e+00 +9.0974774289871156e+00 +0.0000000000000000e+00 -8.5999988672837588e+00 +8.8896893659574721e-04 +0.0000000000000000e+00 +9.9999960486703676e-01
-8.6999999999999851e+00 +9.0973880152523616e+00 +0.0000000000000000e+00 -8.6999988273092264e+00 +8.9930575829589860e-04 +0.0000000000000000e+00 +9.9999959562449470e-01
-8.7999999999999847e+00 +9.0972975678354953e+00 +0.0000000000000000e+00 -8.7999987864050961e+00 +9.0964257883011535e-04 +0.0000000000000000e+00 +9.9999958627510377e-01
-8.8999999999999844e+00 +9.0972060867366409e+00 +0.0000000000000000e+00 -8.8999987445606852e+00 +9.1997939801402736e-04 +0.0000000000000000e+00 +9.9999957681886409e-01
-8.9999999999999840e+00 +9.0971135719559442e+00 +0.0000000000000000e+00 -8.9999987017653069e+00 +9.3031621565280620e-04 +0.0000000000000000e+00 +9.9999956725577588e-01
-9.0999999999999837e+00 +9.0970200234935685e+00 +0.0000000000000000e+00 -9.0999986580082783e+00 +9.4065303154117598e-04 +0.0000000000000000e+00 +9.9999955758583936e-01
-9.1999999999999833e+00 +9.0969254413497005e+00 +0.0000000000000000e+00 -9.1999986132789129e+00 +9.5098984546342460e-04 +0.0000000000000000e+00 +9.9999954780905476e-01
-9.2999999999999829e+00 +9.0968298255245479e+00 +0.0000000000000000e+00 -9.2999985675665275e+00 +9.6132665719341533e-04 +0.0000000000000000e+00 +9.9999953792542240e-01
-9.3999999999999826e+00 +9.0967331760183416e+00 +0.0000000000000000e+00 -9.3999985208604357e+00 +9.7166346649459891e-04 +0.0000000000000000e+00 +9.9999952793494262e-01
-9.4999999999999822e+00 +9.0966354928313375e+00 +0.0000000000000000e+00 -9.4999984731499545e+00 +9.8200027312002574e-04 +0.0000000000000000e+00 +9.9999951783761565e-01
-9.5999999999999819e+00 +9.0965367759638163e+00 +0.0000000000000000e+00 -9.5999984244243972e+00 +9.9233707681235816e-04 +0.0000000000000000e+00 +9.9999950763344192e-01
-9.6999999999999815e+00 +9.0964370254160833e+00 +0.0000000000000000e+00 -9.6999983746730809e+00 +1.0026738773038836e-03 +0.0000000000000000e+00 +9.9999949732242166e-01
-9.7999999999999812e+00 +9.0963362411884727e+00 +0.0000000000000000e+00 -9.7999983238853208e+00 +1.0130106743165277e-03 +0.0000000000000000e+00 +9.9999948690455531e-01
-9.8999999999999808e+00 +9.0962344232813468e+00 +0.0000000000000000e+00 -9.8999982720504303e+00 +1.0233474675618679e-03 +0.0000000000000000e+00 +9.9999947637984332e-01
-9.9999999999999805e+00 +9.0961315716950963e+00 +0.0000000000000000e+00 -9.9999982191577264e+00 +1.0336842567411472e-03 +0.0000000000000000e+00 +9.9999946574828602e-01
-1.0099999999999980e+01 +9.0960276864301441e+00 +0.0000000000000000e+00 -1.0099998165196526e+01 +1.0440210415470022e-03 +0.0000000000000000e+00 +9.9999945500988396e-01
-1.0199999999999980e+01 +9.0959227674869432e+00 +0.0000000000000000e+00 -1.0199998110156143e+01 +1.0543578216823258e-03 +0.0000000000000000e+00 +9.9999944416463749e-01
-1.0299999999999979e+01 +9.0958168148659730e+00 +0.0000000000000000e+00 -1.0299998054025892e+01 +1.0646945968791242e-03 +0.0000000000000000e+00 +9.9999943321254714e-01
-1.0399999999999979e+01 +9.0957098285677400e+00 +0.0000000000000000e+00 -1.0399997996795090e+01 +1.0750313669002315e-03 +0.0000000000000000e+00 +9.9999942215361326e-01
-1.0499999999999979e+01 +9.0956018085927717e+00 +0.0000000000000000e+00 -1.0499997938453053e+01 +1.0853681315393109e-03 +0.0000000000000000e+00 +9.9999941098783618e-01
-1.0599999999999978e+01 +9.0954927549416169e+00 +0.0000000000000000e+00 -1.0599997878989095e+01 +1.0957048906208558e-03 +0.0000000000000000e+00 +9.9999939971521634e-01
-1.0699999999999978e+01 +9.0953826676148370e+00 +0.0000000000000000e+00 -1.0699997818392534e+01 +1.1060416440001901e-03 +0.0000000000000000e+00 +9.9999938833575397e-01
-1.0799999999999978e+01 +9.0952715466130094e+00 +0.0000000000000000e+00 -1.0799997756652685e+01 +1.1163783915634693e-03 +0.0000000000000000e+00 +9.9999937684944940e-01
-1.0899999999999977e+01 +9.0951593919367202e+00 +0.0000000000000000e+00 -1.0899997693758863e+01 +1.1267151332276816e-03 +0.0000000000000000e+00 +9.9999936525630295e-01
-1.0999999999999977e+01 +9.0950462035865627e+00 +0.0000000000000000e+00 -1.0999997629700385e+01 +1.1370518689406484e-03 +0.0000000000000000e+00 +9.9999935355631486e-01
-1.1099999999999977e+01 +9.0949319815631320e+00 +0.0000000000000000e+00 -1.1099997564466564e+01 +1.1473885986810252e-03 +0.0000000000000000e+00 +9.9999934174948535e-01
-1.1199999999999976e+01 +9.0948167258670249e+00 +0.0000000000000000e+00 -1.1199997498046720e+01 +1.1577253224583019e-03 +0.0000000000000000e+00 +9.9999932983581452e-01
-1.1299999999999976e+01 +9.0947004364988366e+00 +0.0000000000000000e+00 -1.1299997430430166e+01 +1.1680620403128046e-03 +0.0000000000000000e+00 +9.9999931781530249e-01
-1.1399999999999975e+01 +9.0945831134591568e+00 +0.0000000000000000e+00 -1.1399997361606218e+01 +1.1783987523156952e-03 +0.0000000000000000e+00 +9.9999930568794937e-01
-1.1499999999999975e+01 +9.0944647567485646e+00 +0.0000000000000000e+00 -1.1499997291564194e+01 +1.1887354585689725e-03 +0.0000000000000000e+00 +9.9999929345375527e-01
-1.1599999999999975e+01 +9.0943453663676301e+00 +0.0000000000000000e+00 -1.1599997220293409e+01 +1.1990721592054733e-03 +0.0000000000000000e+00 +9.9999928111272018e-01
-1.1699999999999974e+01 +9.0942249423169059e+00 +0.0000000000000000e+00 -1.1699997147783177e+01 +1.2094088543888723e-03 +0.0000000000000000e+00 +9.9999926866484412e-01
-1.1799999999999974e+01 +9.0941034845969284e+00 +0.0000000000000000e+00 -1.1799997074022816e+01 +1.2197455443136835e-03 +0.0000000000000000e+00 +9.9999925611012697e-01
-1.1899999999999974e+01 +9.0939809932082110e+00 +0.0000000000000000e+00 -1.1899996999001640e+01 +1.2300822292052602e-03 +0.0000000000000000e+00 +9.9999924344856861e-01
-1.1999999999999973e+01 +9.0938574681512456e+00 +0.0000000000000000e+00 -1.1999996922708968e+01 +1.2404189093197958e-03 +0.0000000000000000e+00 +9.9999923068016883e-01
-1.2099999999999973e+01 +9.0937329094264960e+00 +0.0000000000000000e+00 -1.2099996845134113e+01 +1.2507555849424112e-03 +0.0000000000000000e+00 +9.9999921780492751e-01
-1.2199999999999973e+01 +9.0936073170343974e+00 +0.0000000000000000e+00 -1.2199996766266391e+01 +1.2610922563661118e-03 +0.0000000000000000e+00 +9.9999920482284432e-01
-1.2299999999999972e+01 +9.0934806909753547e+00 +0.0000000000000000e+00 -1.2299996686095120e+01 +1.2714289238707336e-03 +0.0000000000000000e+00 +9.9999919173391916e-01
-1.2399999999999972e+01 +9.0933530312497464e+00 +0.0000000000000000e+00 -1.2399996604609614e+01 +1.2817655877210197e-03 +0.0000000000000000e+00 +9.9999917853815168e-01
-1.2499999999999972e+01 +9.0932243378579241e+00 +0.0000000000000000e+00 -1.2499996521799188e+01 +1.2921022481666075e-03 +0.0000000000000000e+00 +9.9999916523554178e-01
-1.2599999999999971e+01 +9.0930946108002182e+00 +0.0000000000000000e+00 -1.2599996437653161e+01 +1.3024389054420169e-03 +0.0000000000000000e+00 +9.9999915182608912e-01
-1.2699999999999971e+01 +9.0929638500769343e+00 +0.0000000000000000e+00 -1.2699996352160845e+01 +1.3127755597666371e-03 +0.0000000000000000e+00 +9.9999913830979359e-01
-1.2799999999999971e+01 +9.0928320556883566e+00 +0.0000000000000000e+00 -1.2799996265311558e+01 +1.3231122113447143e-03 +0.0000000000000000e+00 +9.9999912468665497e-01
-1.2899999999999970e+01 +9.0926992276347498e+00 +0.0000000000000000e+00 -1.2899996177094614e+01 +1.3334488603653383e-03 +0.0000000000000000e+00 +9.9999911095667315e-01
-1.2999999999999970e+01 +9.0925653659163626e+00 +0.0000000000000000e+00 -1.2999996087499330e+01 +1.3437855070024295e-03 +0.0000000000000000e+00 +9.9999909711984791e-01
-1.3099999999999969e+01 +9.0924304705334240e+00 +0.0000000000000000e+00 -1.3099995996515021e+01 +1.3541221514147246e-03 +0.0000000000000000e+00 +9.9999908317617914e-01
-1.3199999999999969e+01 +9.0922945414861491e+00 +0.0000000000000000e+00 -1.3199995904131004e+01 +1.3644587937457632e-03 +0.0000000000000000e+00 +9.9999906912566672e-01
-1.3299999999999969e+01 +9.0921575787747404e+00 +0.0000000000000000e+00 -1.3299995810336593e+01 +1.3747954341238736e-03 +0.0000000000000000e+00 +9.9999905496831054e-01
-1.3399999999999968e+01 +9.0920195823993861e+00 +0.0000000000000000e+00 -1.3399995715121104e+01 +1.3851320726621583e-03 +0.0000000000000000e+00 +9.9999904070411050e-01
-1.3499999999999968e+01 +9.0918805523602657e+00 +0.0000000000000000e+00 -1.3499995618473854e+01 +1.3954687094584789e-03 +0.0000000000000000e+00 +9.9999902633306648e-01
-1.3599999999999968e+01 +9.0917404886575497e+00 +0.0000000000000000e+00 -1.3599995520384157e+01 +1.4058053445954418e-03 +0.0000000000000000e+00 +9.9999901185517837e-01
-1.3699999999999967e+01 +9.0915993912913997e+00 +0.0000000000000000e+00 -1.3699995420841329e+01 +1.4161419781403822e-03 +0.0000000000000000e+00 +9.9999899727044617e-01
-1.3799999999999967e+01 +9.0914572602619721e+00 +0.0000000000000000e+00 -1.3799995319834686e+01 +1.4264786101453493e-03 +0.0000000000000000e+00 +9.9999898257886988e-01
-1.3899999999999967e+01 +9.0913140955694196e+00 +0.0000000000000000e+00 -1.3899995217353542e+01 +1.4368152406470903e-03 +0.0000000000000000e+00 +9.9999896778044939e-01
-1.3999999999999966e+01 +9.0911698972138915e+00 +0.0000000000000000e+00 -1.3999995113387214e+01 +1.4471518696670340e-03 +0.0000000000000000e+00 +9.9999895287518481e-01
-1.4099999999999966e+01 +9.0910246651955351e+00 +0.0000000000000000e+00 -1.4099995007925019e+01 +1.4574884972121426e-03 +0.0000000000000000e+00 +9.9999893786307614e-01
-1.4199999999999966e+01 +9.0908783995144979e+00 +0.0000000000000000e+00 -1.4199994900956270e+01 +1.4678251232844435e-03 +0.0000000000000000e+00 +9.9999892274412350e-01
-1.4299999999999965e+01 +9.0907311001709274e+00 +0.0000000000000000e+00 -1.4299994792470283e+01 +1.4781617478905700e-03 +0.0000000000000000e+00 +9.9999890751832676e-01
-1.4399999999999965e+01 +9.0905827671649693e+00 +0.0000000000000000e+00 -1.4399994682456374e+01 +1.4884983710426259e-03 +0.0000000000000000e+00 +9.9999889218568605e-01
-1.4499999999999964e+01 +9.0904334004967673e+00 +0.0000000000000000e+00 -1.4499994570903858e+01 +1.4988349927581826e-03 +0.0000000000000000e+00 +9.9999887674620136e-01
-1.4599999999999964e+01 +9.0902830001664654e+00 +0.0000000000000000e+00 -1.4599994457802053e+01 +1.5091716130602763e-03 +0.0000000000000000e+00 +9.9999886119987269e-01
-1.4699999999999964e+01 +9.0901315661742021e+00 +0.0000000000000000e+00 -1.4699994343140272e+01 +1.5195082319774042e-03 +0.0000000000000000e+00 +9.9999884554670004e-01
-1.4799999999999963e+01 +9.0899790985201143e+00 +0.0000000000000000e+00 -1.4799994226907831e+01 +1.5298448495435224e-03 +0.0000000000000000e+00 +9.9999882978668342e-01
-1.4899999999999963e+01 +9.0898255972043369e+00 +0.0000000000000000e+00 -1.4899994109094047e+01 +1.5401814657980421e-03 +0.0000000000000000e+00 +9.9999881391982282e-01
-1.4999999999999963e+01 +9.0896710622269978e+00 +0.0000000000000000e+00 -1.4999993989688235e+01 +1.5505180807858267e-03 +0.0000000000000000e+00 +9.9999879794611812e-01
-1.5099999999999962e+01 +9.0895154935882214e+00 +0.0000000000000000e+00 -1.5099993868679711e+01 +1.5608546945571886e-03 +0.0000000000000000e+00 +9.9999878186556934e-01
