# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.1012255742102433e+00 +0.0000000000000000e+00 -1.1999999969226698e+00 +2.2568456495021308e-03 -4.1050454428484130e-02 -3.0194266452597497e-04
-1.3000000000000000e+00 +9.1012126530841826e+00 +0.0000000000000000e+00 -1.2999999960874471e+00 +2.2568851648877338e-03 -4.1050437967299229e-02 -3.0194628678442123e-04
-1.4000000000000001e+00 +9.1011986982717712e+00 +0.0000000000000000e+00 -1.3999999951133180e+00 +2.2569254169718020e-03 -4.1050423001636367e-02 -3.0194944565050953e-04
-1.5000000000000002e+00 +9.1011837097733874e+00 +0.0000000000000000e+00 -1.4999999939895974e+00 +2.2569663775675220e-03 -4.1050409549038075e-02 -3.0195210196758403e-04
-1.6000000000000003e+00 +9.1011676875893706e+00 +0.0000000000000000e+00 -1.5999999927056003e+00 +2.2570080184931003e-03 -4.1050397627040526e-02 -3.0195421658753220e-04
-1.7000000000000004e+00 +9.1011506317200244e+00 +0.0000000000000000e+00 -1.6999999912506416e+00 +2.2570503115717632e-03 -4.1050387253173594e-02 -3.0195575037182757e-04
-1.8000000000000005e+00 +9.1011325421656117e+00 +0.0000000000000000e+00 -1.7999999896140364e+00 +2.2570932286317654e-03 -4.1050378444960692e-02 -3.0195666419257283e-04
-1.9000000000000006e+00 +9.1011134189263547e+00 +0.0000000000000000e+00 -1.8999999877850997e+00 +2.2571367415063913e-03 -4.1050371219918669e-02 -3.0195691893354285e-04
-2.0000000000000004e+00 +9.1010932620024381e+00 +0.0000000000000000e+00 -1.9999999857531465e+00 +2.2571808220339601e-03 -4.1050365595557692e-02 -3.0195647549122781e-04
-2.1000000000000005e+00 +9.1010720713940056e+00 +0.0000000000000000e+00 -2.0999999835074918e+00 +2.2572254328038811e-03 -4.1050361563373196e-02 -3.0195530528891683e-04
-2.2000000000000006e+00 +9.1010498471011623e+00 +0.0000000000000000e+00 -2.1999999810374504e+00 +2.2572704993917645e-03 -4.1050359010825543e-02 -3.0195342181343611e-04
-2.3000000000000007e+00 +9.1010265891239737e+00 +0.0000000000000000e+00 -2.2999999783323375e+00 +2.2573159381154913e-03 -4.1050357799371676e-02 -3.0195084907049338e-04
-2.4000000000000008e+00 +9.1010022974624736e+00 +0.0000000000000000e+00 -2.3999999753814683e+00 +2.2573616652874053e-03 -4.1050357790475257e-02 -3.0194761107066851e-04
-2.5000000000000009e+00 +9.1009769721166656e+00 +0.0000000000000000e+00 -2.4999999721741575e+00 +2.2574075972132614e-03 -4.1050358845608016e-02 -3.0194373182925561e-04
-2.6000000000000010e+00 +9.1009506130865248e+00 +0.0000000000000000e+00 -2.5999999686997199e+00 +2.2574536501911726e-03 -4.1050360826250930e-02 -3.0193923536610398e-04
-2.7000000000000011e+00 +9.1009232203720067e+00 +0.0000000000000000e+00 -2.6999999649474704e+00 +2.2574997405105522e-03 -4.1050363593895668e-02 -3.0193414570546035e-04
-2.8000000000000012e+00 +9.1008947939730422e+00 +0.0000000000000000e+00 -2.7999999609067245e+00 +2.2575457844510628e-03 -4.1050367010045712e-02 -3.0192848687580955e-04
-2.9000000000000012e+00 +9.1008653338895513e+00 +0.0000000000000000e+00 -2.8999999565667967e+00 +2.2575916982815617e-03 -4.1050370936217682e-02 -3.0192228290971750e-04
-3.0000000000000013e+00 +9.1008348401214363e+00 +0.0000000000000000e+00 -2.9999999519170020e+00 +2.2576373982590462e-03 -4.1050375233942650e-02 -3.0191555784367120e-04
-3.1000000000000014e+00 +9.1008033126685941e+00 +0.0000000000000000e+00 -3.0999999469466553e+00 +2.2576828006276020e-03 -4.1050379764767379e-02 -3.0190833571792187e-04
-3.2000000000000015e+00 +9.1007707515309129e+00 +0.0000000000000000e+00 -3.1999999416450713e+00 +2.2577278216173468e-03 -4.1050384390255670e-02 -3.0190064057632546e-04
-3.3000000000000016e+00 +9.1007371567082807e+00 +0.0000000000000000e+00 -3.2999999360015653e+00 +2.2577723774433816e-03 -4.1050388971989558e-02 -3.0189249646618495e-04
-3.4000000000000017e+00 +9.1007025282005856e+00 +0.0000000000000000e+00 -3.3999999300054520e+00 +2.2578163843047319e-03 -4.1050393371570633e-02 -3.0188392743809173e-04
-3.5000000000000018e+00 +9.1006668660077210e+00 +0.0000000000000000e+00 -3.4999999236460466e+00 +2.2578597583832976e-03 -4.1050397450621307e-02 -3.0187495754576684e-04
-3.6000000000000019e+00 +9.1006301701295893e+00 +0.0000000000000000e+00 -3.5999999169126640e+00 +2.2579024158428046e-03 -4.1050401070786134e-02 -3.0186561084590382e-04
-3.7000000000000020e+00 +9.1005924405661016e+00 +0.0000000000000000e+00 -3.6999999097946188e+00 +2.2579442728277422e-03 -4.1050404093733020e-02 -3.0185591139800873e-04
-3.8000000000000020e+00 +9.1005536773171869e+00 +0.0000000000000000e+00 -3.7999999022812259e+00 +2.2579852454623173e-03 -4.1050406381154557e-02 -3.0184588326424323e-04
-3.9000000000000021e+00 +9.1005138803827936e+00 +0.0000000000000000e+00 -3.8999998943618004e+00 +2.2580252498494032e-03 -4.1050407794769310e-02 -3.0183555050926532e-04
-4.0000000000000018e+00 +9.1004730497628898e+00 +0.0000000000000000e+00 -3.9999998860256571e+00 +2.2580642020694846e-03 -4.1050408196323072e-02 -3.0182493720007185e-04
-4.1000000000000014e+00 +9.1004311854574684e+00 +0.0000000000000000e+00 -4.0999998772621113e+00 +2.2581020375712552e-03 -4.1050407486683864e-02 -3.0181406666183113e-04
-4.2000000000000011e+00 +9.1003882874665525e+00 +0.0000000000000000e+00 -4.1999998680604778e+00 +2.2581387693527770e-03 -4.1050405723110812e-02 -3.0180295924269124e-04
-4.3000000000000007e+00 +9.1003443557901917e+00 +0.0000000000000000e+00 -4.2999998584100716e+00 +2.2581744297981406e-03 -4.1050403001948427e-02 -3.0179163454015218e-04
-4.4000000000000004e+00 +9.1002993904284590e+00 +0.0000000000000000e+00 -4.3999998483002072e+00 +2.2582090512875811e-03 -4.1050399419527990e-02 -3.0178011214365512e-04
-4.5000000000000000e+00 +9.1002533913814485e+00 +0.0000000000000000e+00 -4.4999998377201997e+00 +2.2582426661976814e-03 -4.1050395072166256e-02 -3.0176841163388106e-04
-4.5999999999999996e+00 +9.1002063586492739e+00 +0.0000000000000000e+00 -4.5999998266593645e+00 +2.2582753069015859e-03 -4.1050390056164225e-02 -3.0175655258204948e-04
-4.6999999999999993e+00 +9.1001582922320665e+00 +0.0000000000000000e+00 -4.6999998151070166e+00 +2.2583070057692065e-03 -4.1050384467805949e-02 -3.0174455454921742e-04
-4.7999999999999989e+00 +9.1001091921299739e+00 +0.0000000000000000e+00 -4.7999998030524704e+00 +2.2583377951674328e-03 -4.1050378403357159e-02 -3.0173243708557870e-04
-4.8999999999999986e+00 +9.1000590583431524e+00 +0.0000000000000000e+00 -4.8999997904850412e+00 +2.2583677074603388e-03 -4.1050371959064087e-02 -3.0172021972976163e-04
-4.9999999999999982e+00 +9.1000078908717690e+00 +0.0000000000000000e+00 -4.9999997773940441e+00 +2.2583967750093958e-03 -4.1050365231152179e-02 -3.0170792200812893e-04
-5.0999999999999979e+00 +9.0999556897159977e+00 +0.0000000000000000e+00 -5.0999997637687944e+00 +2.2584250301736731e-03 -4.1050358315824889e-02 -3.0169556343407554e-04
-5.1999999999999975e+00 +9.0999024548760197e+00 +0.0000000000000000e+00 -5.1999997495986072e+00 +2.2584525053100540e-03 -4.1050351309262316e-02 -3.0168316350732781e-04
-5.2999999999999972e+00 +9.0998481863520162e+00 +0.0000000000000000e+00 -5.2999997348727979e+00 +2.2584792327734328e-03 -4.1050344307620043e-02 -3.0167074171324142e-04
-5.3999999999999968e+00 +9.0997928841441702e+00 +0.0000000000000000e+00 -5.3999997195806806e+00 +2.2585052449169384e-03 -4.1050337407027869e-02 -3.0165831752210058e-04
-5.4999999999999964e+00 +9.0997365482526593e+00 +0.0000000000000000e+00 -5.4999997037115707e+00 +2.2585305740921236e-03 -4.1050330703588482e-02 -3.0164591038841631e-04
-5.5999999999999961e+00 +9.0996791786776594e+00 +0.0000000000000000e+00 -5.5999996872547833e+00 +2.2585552526491861e-03 -4.1050324293376274e-02 -3.0163353975022476e-04
-5.6999999999999957e+00 +9.0996207754193374e+00 +0.0000000000000000e+00 -5.6999996701996336e+00 +2.2585793129371642e-03 -4.1050318272436062e-02 -3.0162122502838537e-04
-5.7999999999999954e+00 +9.0995613384778515e+00 +0.0000000000000000e+00 -5.7999996525354369e+00 +2.2586027873041561e-03 -4.1050312736781780e-02 -3.0160898562587977e-04
-5.8999999999999950e+00 +9.0995008678533456e+00 +0.0000000000000000e+00 -5.8999996342515075e+00 +2.2586257080975101e-03 -4.1050307782395254e-02 -3.0159684092710931e-04
-5.9999999999999947e+00 +9.0994393635459527e+00 +0.0000000000000000e+00 -5.9999996153371615e+00 +2.2586481076640455e-03 -4.1050303505224997e-02 -3.0158481029719412e-04
-6.0999999999999943e+00 +9.0993768255557850e+00 +0.0000000000000000e+00 -6.0999995957817132e+00 +2.2586700126915079e-03 -4.1050299975322828e-02 -3.0157291087049286e-04
-6.1999999999999940e+00 +9.0993132538829400e+00 +0.0000000000000000e+00 -6.1999995755744779e+00 +2.2586914272402321e-03 -4.1050297159263928e-02 -3.0156115092642511e-04
-6.2999999999999936e+00 +9.0992486485274942e+00 +0.0000000000000000e+00 -6.2999995547047707e+00 +2.2587123497340386e-03 -4.1050294997747518e-02 -3.0154953653731639e-04
-6.3999999999999932e+00 +9.0991830094895096e+00 +0.0000000000000000e+00 -6.3999995331619068e+00 +2.2587327786222169e-03 -4.1050293431461340e-02 -3.0153807378180219e-04
-6.4999999999999929e+00 +9.0991163367690326e+00 +0.0000000000000000e+00 -6.4999995109352007e+00 +2.2587527123807010e-03 -4.1050292401081372e-02 -3.0152676874521905e-04
-6.5999999999999925e+00 +9.0990486303660969e+00 +0.0000000000000000e+00 -6.5999994880139674e+00 +2.2587721495132495e-03 -4.1050291847271686e-02 -3.0151562751999606e-04
-6.6999999999999922e+00 +9.0989798902807237e+00 +0.0000000000000000e+00 -6.6999994643875231e+00 +2.2587910885526140e-03 -4.1050291710684202e-02 -3.0150465620604585e-04
-6.7999999999999918e+00 +9.0989101165129238e+00 +0.0000000000000000e+00 -6.7999994400451813e+00 +2.2588095280617268e-03 -4.1050291931958506e-02 -3.0149386091115574e-04
-6.8999999999999915e+00 +9.0988393090626989e+00 +0.0000000000000000e+00 -6.8999994149762580e+00 +2.2588274666348650e-03 -4.1050292451721565e-02 -3.0148324775137943e-04
-6.9999999999999911e+00 +9.0987674679300437e+00 +0.0000000000000000e+00 -6.9999993891700676e+00 +2.2588449028988372e-03 -4.1050293210587577e-02 -3.0147282285142735e-04
-7.0999999999999908e+00 +9.0986945931149474e+00 +0.0000000000000000e+00 -7.0999993626159252e+00 +2.2588618355141462e-03 -4.1050294149157701e-02 -3.0146259234505908e-04
-7.1999999999999904e+00 +9.0986206846173943e+00 +0.0000000000000000e+00 -7.1999993353031462e+00 +2.2588782631761816e-03 -4.1050295208019949e-02 -3.0145256237547389e-04
-7.2999999999999901e+00 +9.0985457424373646e+00 +0.0000000000000000e+00 -7.2999993072210456e+00 +2.2588941846163838e-03 -4.1050296327748835e-02 -3.0144273909570268e-04
-7.3999999999999897e+00 +9.0984697665748389e+00 +0.0000000000000000e+00 -7.3999992783589379e+00 +2.2589095986034211e-03 -4.1050297448905294e-02 -3.0143312866899883e-04
-7.4999999999999893e+00 +9.0983927570297976e+00 +0.0000000000000000e+00 -7.4999992487061382e+00 +2.2589245039443704e-03 -4.1050298512036357e-02 -3.0142373726923003e-04
-7.5999999999999890e+00 +9.0983147138022211e+00 +0.0000000000000000e+00 -7.5999992182519618e+00 +2.2589388994858901e-03 -4.1050299457675056e-02 -3.0141457108126942e-04
-7.6999999999999886e+00 +9.0982356368920954e+00 +0.0000000000000000e+00 -7.6999991869857229e+00 +2.2589527841153979e-03 -4.1050300226340104e-02 -3.0140563630138759e-04
-7.7999999999999883e+00 +9.0981555262994096e+00 +0.0000000000000000e+00 -7.7999991548967369e+00 +2.2589661567622397e-03 -4.1050300758535767e-02 -3.0139693913764325e-04
-7.8999999999999879e+00 +9.0980743820241585e+00 +0.0000000000000000e+00 -7.8999991219743189e+00 +2.2589790163988779e-03 -4.1050300994751640e-02 -3.0138848581027583e-04
-7.9999999999999876e+00 +9.0979922040663457e+00 +0.0000000000000000e+00 -7.9999990882077840e+00 +2.2589913620420536e-03 -4.1050300875462395e-02 -3.0138028255209605e-04
-8.0999999999999872e+00 +9.0979089924259817e+00 +0.0000000000000000e+00 -8.0999990535864477e+00 +2.2590031829556353e-03 -4.1050300344081664e-02 -3.0137233084638647e-04
-8.1999999999999869e+00 +9.0978247471030897e+00 +0.0000000000000000e+00 -8.1999990180996232e+00 +2.2590144292341644e-03 -4.1050299355840487e-02 -3.0136461313378467e-04
-8.2999999999999865e+00 +9.0977394680977035e+00 +0.0000000000000000e+00 -8.2999989817366284e+00 +2.2590250411609765e-03 -4.1050297868953992e-02 -3.0135710709053456e-04
-8.3999999999999861e+00 +9.0976531554098692e+00 +0.0000000000000000e+00 -8.3999989444867751e+00 +2.2590349590009898e-03 -4.1050295841672475e-02 -3.0134979038977031e-04
-8.4999999999999858e+00 +9.0975658090396490e+00 +0.0000000000000000e+00 -8.4999989063393802e+00 +2.2590441229999032e-03 -4.1050293232282813e-02 -3.0134264070140080e-04
-8.5999999999999854e+00 +9.0974774289871156e+00 +0.0000000000000000e+00 -8.5999988672837588e+00 +2.2590524733833938e-03 -4.1050289999109528e-02 -3.0133563569199325e-04
-8.6999999999999851e+00 +9.0973880152523616e+00 +0.0000000000000000e+00 -8.6999988273092264e+00 +2.2590599503563126e-03 -4.1050286100516288e-02 -3.0132875302465778e-04
-8.7999999999999847e+00 +9.0972975678354953e+00 +0.0000000000000000e+00 -8.7999987864050961e+00 +2.2590664941018906e-03 -4.1050281494906977e-02 -3.0132197035893129e-04
-8.8999999999999844e+00 +9.0972060867366409e+00 +0.0000000000000000e+00 -8.8999987445606852e+00 +2.2590720447809368e-03 -4.1050276140727121e-02 -3.0131526535066209e-04
-8.9999999999999840e+00 +9.0971135719559442e+00 +0.0000000000000000e+00 -8.9999987017653069e+00 +2.2590765425310336e-03 -4.1050269996465126e-02 -3.0130861565189407e-04
-9.0999999999999837e+00 +9.0970200234935685e+00 +0.0000000000000000e+00 -9.0999986580082783e+00 +2.2590799274657446e-03 -4.1050263020653503e-02 -3.0130199891075085e-04
-9.1999999999999833e+00 +9.0969254413497005e+00 +0.0000000000000000e+00 -9.1999986132789129e+00 +2.2590821396738089e-03 -4.1050255171870206e-02 -3.0129539277131984e-04
-9.2999999999999829e+00 +9.0968298255245479e+00 +0.0000000000000000e+00 -9.2999985675665275e+00 +2.2590831192183490e-03 -4.1050246408739874e-02 -3.0128877487353722e-04
-9.3999999999999826e+00 +9.0967331760183416e+00 +0.0000000000000000e+00 -9.3999985208604357e+00 +2.2590828061360684e-03 -4.1050236689935134e-02 -3.0128212285307173e-04
-9.4999999999999822e+00 +9.0966354928313375e+00 +0.0000000000000000e+00 -9.4999984731499545e+00 +2.2590811404364533e-03 -4.1050225974177817e-02 -3.0127541434120901e-04
-9.5999999999999819e+00 +9.0965367759638163e+00 +0.0000000000000000e+00 -9.5999984244243972e+00 +2.2590780621009805e-03 -4.1050214220240300e-02 -3.0126862696473636e-04
-9.6999999999999815e+00 +9.0964370254160833e+00 +0.0000000000000000e+00 -9.6999983746730809e+00 +2.2590735110823157e-03 -4.1050201386946775e-02 -3.0126173834582723e-04
-9.7999999999999812e+00 +9.0963362411884727e+00 +0.0000000000000000e+00 -9.7999983238853208e+00 +2.2590674273035181e-03 -4.1050187433174443e-02 -3.0125472610192494e-04
-9.8999999999999808e+00 +9.0962344232813468e+00 +0.0000000000000000e+00 -9.8999982720504303e+00 +2.2590597506572472e-03 -4.1050172317854884e-02 -3.0124756784562755e-04
-9.9999999999999805e+00 +9.0961315716950963e+00 +0.0000000000000000e+00 -9.9999982191577264e+00 +2.2590504210049621e-03 -4.1050155999975323e-02 -3.0124024118457295e-04
-1.0099999999999980e+01 +9.0960276864301441e+00 +0.0000000000000000e+00 -1.0099998165196526e+01 +2.2590393933288990e-03 -4.1050138465800419e-02 -3.0123273031932435e-04
-1.0199999999999980e+01 +9.0959227674869432e+00 +0.0000000000000000e+00 -1.0199998110156143e+01 +2.2590266832091593e-03 -4.1050119810523221e-02 -3.0122504583392147e-04
-1.0299999999999979e+01 +9.0958168148659730e+00 +0.0000000000000000e+00 -1.0299998054025892e+01 +2.2590123213921355e-03 -4.1050100156568660e-02 -3.0121720489257827e-04
-1.0399999999999979e+01 +9.0957098285677400e+00 +0.0000000000000000e+00 -1.0399997996795090e+01 +2.2589963386405510e-03 -4.1050079626365241e-02 -3.0120922463933473e-04
-1.0499999999999979e+01 +9.0956018085927717e+00 +0.0000000000000000e+00 -1.0499997938453053e+01 +2.2589787657338540e-03 -4.1050058342345069e-02 -3.0120112219758735e-04
-1.0599999999999978e+01 +9.0954927549416169e+00 +0.0000000000000000e+00 -1.0599997878989095e+01 +2.2589596334686244e-03 -4.1050036426943756e-02 -3.0119291466961927e-04
-1.0699999999999978e+01 +9.0953826676148370e+00 +0.0000000000000000e+00 -1.0699997818392534e+01 +2.2589389726589714e-03 -4.1050014002600325e-02 -3.0118461913612938e-04
-1.0799999999999978e+01 +9.0952715466130094e+00 +0.0000000000000000e+00 -1.0799997756652685e+01 +2.2589168141369286e-03 -4.1049991191757125e-02 -3.0117625265576220e-04
-1.0899999999999977e+01 +9.0951593919367202e+00 +0.0000000000000000e+00 -1.0899997693758863e+01 +2.2588931887528537e-03 -4.1049968116859729e-02 -3.0116783226463749e-04
-1.0999999999999977e+01 +9.0950462035865627e+00 +0.0000000000000000e+00 -1.0999997629700385e+01 +2.2588681273758315e-03 -4.1049944900356843e-02 -3.0115937497587848e-04
-1.1099999999999977e+01 +9.0949319815631320e+00 +0.0000000000000000e+00 -1.1099997564466564e+01 +2.2588416608940601e-03 -4.1049921664700291e-02 -3.0115089777914175e-04
-1.1199999999999976e+01 +9.0948167258670249e+00 +0.0000000000000000e+00 -1.1199997498046720e+01 +2.2588138202152626e-03 -4.1049898532344850e-02 -3.0114241764014557e-04
-1.1299999999999976e+01 +9.0947004364988366e+00 +0.0000000000000000e+00 -1.1299997430430166e+01 +2.2587846362670701e-03 -4.1049875625748161e-02 -3.0113395150019925e-04
-1.1399999999999975e+01 +9.0945831134591568e+00 +0.0000000000000000e+00 -1.1399997361606218e+01 +2.2587541399974299e-03 -4.1049853067370752e-02 -3.0112551627573024e-04
-1.1499999999999975e+01 +9.0944647567485646e+00 +0.0000000000000000e+00 -1.1499997291564194e+01 +2.2587223623749932e-03 -4.1049830979675801e-02 -3.0111712885781369e-04
-1.1599999999999975e+01 +9.0943453663676301e+00 +0.0000000000000000e+00 -1.1599997220293409e+01 +2.2586893343895143e-03 -4.1049809485129152e-02 -3.0110880611169960e-04
-1.1699999999999974e+01 +9.0942249423169059e+00 +0.0000000000000000e+00 -1.1699997147783177e+01 +2.2586550870522474e-03 -4.1049788706199214e-02 -3.0110056487634156e-04
-1.1799999999999974e+01 +9.0941034845969284e+00 +0.0000000000000000e+00 -1.1799997074022816e+01 +2.2586196513963361e-03 -4.1049768765356799e-02 -3.0109242196392320e-04
-1.1899999999999974e+01 +9.0939809932082110e+00 +0.0000000000000000e+00 -1.1899996999001640e+01 +2.2585830584772168e-03 -4.1049749785075182e-02 -3.0108439415938722e-04
-1.1999999999999973e+01 +9.0938574681512456e+00 +0.0000000000000000e+00 -1.1999996922708968e+01 +2.2585453393730017e-03 -4.1049731887829809e-02 -3.0107649821996106e-04
-1.2099999999999973e+01 +9.0937329094264960e+00 +0.0000000000000000e+00 -1.2099996845134113e+01 +2.2585065338217567e-03 -4.1049715165711549e-02 -3.0106874935203879e-04
-1.2199999999999973e+01 +9.0936073170343974e+00 +0.0000000000000000e+00 -1.2199996766266391e+01 +2.2584667161177313e-03 -4.1049699589238688e-02 -3.0106115666526961e-04
-1.2299999999999972e+01 +9.0934806909753547e+00 +0.0000000000000000e+00 -1.2299996686095120e+01 +2.2584259691675766e-03 -4.1049685098494750e-02 -3.0105372778131050e-04
-1.2399999999999972e+01 +9.0933530312497464e+00 +0.0000000000000000e+00 -1.2399996604609614e+01 +2.2583843758467313e-03 -4.1049671633515965e-02 -3.0104647036340731e-04
-1.2499999999999972e+01 +9.0932243378579241e+00 +0.0000000000000000e+00 -1.2499996521799188e+01 +2.2583420189987049e-03 -4.1049659134290269e-02 -3.0103939211735266e-04
-1.2599999999999971e+01 +9.0930946108002182e+00 +0.0000000000000000e+00 -1.2599996437653161e+01 +2.2582989814343684e-03 -4.1049647540756171e-02 -3.0103250079244328e-04
-1.2699999999999971e+01 +9.0929638500769343e+00 +0.0000000000000000e+00 -1.2699996352160845e+01 +2.2582553459312457e-03 -4.1049636792801665e-02 -3.0102580418243962e-04
-1.2799999999999971e+01 +9.0928320556883566e+00 +0.0000000000000000e+00 -1.2799996265311558e+01 +2.2582111952327978e-03 -4.1049626830263281e-02 -3.0101931012652285e-04
-1.2899999999999970e+01 +9.0926992276347498e+00 +0.0000000000000000e+00 -1.2899996177094614e+01 +2.2581666120477118e-03 -4.1049617592924872e-02 -3.0101302651025454e-04
-1.2999999999999970e+01 +9.0925653659163626e+00 +0.0000000000000000e+00 -1.2999996087499330e+01 +2.2581216790491950e-03 -4.1049609020516728e-02 -3.0100696126653521e-04
-1.3099999999999969e+01 +9.0924304705334240e+00 +0.0000000000000000e+00 -1.3099995996515021e+01 +2.2580764788742561e-03 -4.1049601052714338e-02 -3.0100112237656267e-04
-1.3199999999999969e+01 +9.0922945414861491e+00 +0.0000000000000000e+00 -1.3199995904131004e+01 +2.2580310941229943e-03 -4.1049593629137453e-02 -3.0099551787079196e-04
-1.3299999999999969e+01 +9.0921575787747404e+00 +0.0000000000000000e+00 -1.3299995810336593e+01 +2.2579856073578902e-03 -4.1049586689348980e-02 -3.0099015582989413e-04
-1.3399999999999968e+01 +9.0920195823993861e+00 +0.0000000000000000e+00 -1.3399995715121104e+01 +2.2579401011030920e-03 -4.1049580172853886e-02 -3.0098504438571551e-04
-1.3499999999999968e+01 +9.0918805523602657e+00 +0.0000000000000000e+00 -1.3499995618473854e+01 +2.2578946578437017e-03 -4.1049574019098187e-02 -3.0098019172223787e-04
-1.3599999999999968e+01 +9.0917404886575497e+00 +0.0000000000000000e+00 -1.3599995520384157e+01 +2.2578493600250624e-03 -4.1049568167467881e-02 -3.0097560607653752e-04
-1.3699999999999967e+01 +9.0915993912913997e+00 +0.0000000000000000e+00 -1.3699995420841329e+01 +2.2578042900520505e-03 -4.1049562557287880e-02 -3.0097129573974614e-04
-1.3799999999999967e+01 +9.0914572602619721e+00 +0.0000000000000000e+00 -1.3799995319834686e+01 +2.2577595302883547e-03 -4.1049557127820914e-02 -3.0096726905800983e-04
-1.3899999999999967e+01 +9.0913140955694196e+00 +0.0000000000000000e+00 -1.3899995217353542e+01 +2.2577151630557672e-03 -4.1049551818266514e-02 -3.0096353443344998e-04
-1.3999999999999966e+01 +9.0911698972138915e+00 +0.0000000000000000e+00 -1.3999995113387214e+01 +2.2576712706334728e-03 -4.1049546567759970e-02 -3.0096010032512404e-04
-1.4099999999999966e+01 +9.0910246651955351e+00 +0.0000000000000000e+00 -1.4099995007925019e+01 +2.2576279157646047e-03 -4.1049541329156801e-02 -3.0095697089835809e-04
-1.4199999999999966e+01 +9.0908783995144979e+00 +0.0000000000000000e+00 -1.4199994900956270e+01 +2.2575850831788530e-03 -4.1049536110415112e-02 -3.0095413294529207e-04
-1.4299999999999965e+01 +9.0907311001709274e+00 +0.0000000000000000e+00 -1.4299994792470283e+01 +2.2575427380985913e-03 -4.1049530933266125e-02 -3.0095156890122830e-04
-1.4399999999999965e+01 +9.0905827671649693e+00 +0.0000000000000000e+00 -1.4399994682456374e+01 +2.2575008457404963e-03 -4.1049525819429195e-02 -3.0094926119159039e-04
-1.4499999999999964e+01 +9.0904334004967673e+00 +0.0000000000000000e+00 -1.4499994570903858e+01 +2.2574593713155346e-03 -4.1049520790611610e-02 -3.0094719223166383e-04
-1.4599999999999964e+01 +9.0902830001664654e+00 +0.0000000000000000e+00 -1.4599994457802053e+01 +2.2574182800289503e-03 -4.1049515868508531e-02 -3.0094534442633554e-04
-1.4699999999999964e+01 +9.0901315661742021e+00 +0.0000000000000000e+00 -1.4699994343140272e+01 +2.2573775370802488e-03 -4.1049511074802938e-02 -3.0094370016983609e-04
-1.4799999999999963e+01 +9.0899790985201143e+00 +0.0000000000000000e+00 -1.4799994226907831e+01 +2.2573371076631825e-03 -4.1049506431165519e-02 -3.0094224184547876e-04
-1.4899999999999963e+01 +9.0898255972043369e+00 +0.0000000000000000e+00 -1.4899994109094047e+01 +2.2572969569657378e-03 -4.1049501959254629e-02 -3.0094095182540146e-04
-1.4999999999999963e+01 +9.0896710622269978e+00 +0.0000000000000000e+00 -1.4999993989688235e+01 +2.2572570501701241e-03 -4.1049497680716120e-02 -3.0093981247030719e-04
-1.5099999999999962e+01 +9.0895154935882214e+00 +0.0000000000000000e+00 -1.5099993868679711e+01 +2.2572173524527577e-03 -4.1049493617183345e-02 -3.0093880612920532e-04
