# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.1538821914210407e-02 +1.1541343787582339e-01 +1.0425971001940768e+00 +1.1733172403658285e+00 -1.7846154192035121e+02 +2.3091411009754131e+04 +1.4639197639175470e+06 
+2.5000000000000009e+00 -5.1538746138443337e-02 +1.1541505246984984e-01 +1.0423749671551676e+00 +1.1161626950184849e+00 -1.6943619894333568e+02 +2.3426503224864337e+04 +1.4046226750173778e+06 
+2.6000000000000010e+00 -5.1538670102245672e-02 +1.1541676953794623e-01 +1.0421520943272529e+00 +1.0577575549657050e+00 -1.6061288912604093e+02 +2.3762470059259322e+04 +1.3467228428904000e+06 
+2.7000000000000011e+00 -5.1538593752808684e-02 +1.1541855434082028e-01 +1.0419253132518103e+00 +9.9916915701159559e-01 -1.5195948051313073e+02 +2.4093210692092325e+04 +1.2901500974910350e+06 
+2.8000000000000012e+00 -5.1538517037316288e-02 +1.1542037214022344e-01 +1.0416914544898570e+00 +9.4146481334967780e-01 -1.4344382303618107e+02 +2.4412624418637581e+04 +1.2348341870304148e+06 
+2.9000000000000012e+00 -5.1538439902947882e-02 +1.1542218819927412e-01 +1.0414473479556987e+00 +8.8571180289860130e-01 -1.3503375485377049e+02 +2.4714610698166525e+04 +1.1807048084709714e+06 
+3.0000000000000013e+00 -5.1538362296874654e-02 +1.1542396778253705e-01 +1.0411898224860425e+00 +8.3297736852602144e-01 -1.2669709438568715e+02 +2.4993069171293344e+04 +1.1276915703432686e+06 
+3.1000000000000014e+00 -5.1538284166260245e-02 +1.1542567615615056e-01 +1.0409157058997434e+00 +7.8432871298967366e-01 -1.1840164144246639e+02 +2.5241899683517007e+04 +1.0757239984219917e+06 
+3.2000000000000015e+00 -5.1538205458261210e-02 +1.1542727858781938e-01 +1.0406218250783539e+00 +7.4083300108136019e-01 -1.1011517914713592e+02 +2.5455002266812735e+04 +1.0247315462435733e+06 
+3.3000000000000016e+00 -5.1538126120024681e-02 +1.1542874034712811e-01 +1.0403050056451124e+00 +7.0355734855135577e-01 -1.0180546752011827e+02 +2.5626277209302087e+04 +9.7464356387190218e+05 
+3.4000000000000017e+00 -5.1538046098689921e-02 +1.1543002670529444e-01 +1.0399620721982823e+00 +6.7356883159734660e-01 -9.3440248474734730e+01 +2.5749624992291076e+04 +9.2538932350936101e+05 
+3.5000000000000018e+00 -5.1537965341386063e-02 +1.1543110293546781e-01 +1.0395898479968935e+00 +6.5193447701322493e-01 -8.4987239550050603e+01 +2.5818946350911843e+04 +8.7689798900262604e+05 
+3.6000000000000019e+00 -5.1537883795231394e-02 +1.1543193431315800e-01 +1.0391851548805828e+00 +6.3972124962603072e-01 -7.6414132812944644e+01 +2.5828142346604938e+04 +8.2909861220818921e+05 
+3.7000000000000020e+00 -5.1537801407334119e-02 +1.1543248611576230e-01 +1.0387448133740593e+00 +6.3799606725610936e-01 -6.7688596702028278e+01 +2.5771114276239965e+04 +7.8192014144071343e+05 
+3.8000000000000020e+00 -5.1537718124791132e-02 +1.1543272362277966e-01 +1.0382656425242038e+00 +6.4782579420277719e-01 -5.8778273291375079e+01 +2.5641763709732451e+04 +7.3529140986107965e+05 
+3.9000000000000021e+00 -5.1537633894688017e-02 +1.1543261211643099e-01 +1.0377444599128001e+00 +6.7027722305919524e-01 -4.9650778458167672e+01 +2.5433992596672557e+04 +6.8914113610424206e+05 
+4.0000000000000018e+00 -5.1537548664097328e-02 +1.1543211688128165e-01 +1.0371780814541471e+00 +7.0641708488770005e-01 -4.0273698549717551e+01 +2.5141703209153817e+04 +6.4339791055481310e+05 
+4.1000000000000014e+00 -5.1537462398911348e-02 +1.1543121325977804e-01 +1.0365645014566225e+00 +7.5697028298980340e-01 -3.0625555781229536e+01 +2.4760847855641136e+04 +5.9801659034426650e+05 
+4.2000000000000011e+00 -5.1537375142181818e-02 +1.1542991754993362e-01 +1.0359061904480589e+00 +8.2125067595009604e-01 -2.0716760131163561e+01 +2.4295850971157102e+04 +5.5298024828767485e+05 
+4.3000000000000007e+00 -5.1537286956765974e-02 +1.1542825653848961e-01 +1.0352066826356581e+00 +8.9820532572735234e-01 -1.0562713247086156e+01 +2.3753343189119354e+04 +5.0825952674278792e+05 
+4.4000000000000004e+00 -5.1537197905528000e-02 +1.1542625701173612e-01 +1.0344695132540034e+00 +9.8678128966748424e-01 -1.7883595058302482e-01 +2.3139955207887841e+04 +4.6382515478597843e+05 
+4.5000000000000000e+00 -5.1537108051335510e-02 +1.1542394575458229e-01 +1.0336982181096144e+00 +1.0859256507654345e+00 +1.0419440177145553e+01 +2.2462317609556605e+04 +4.1964790842033311e+05 
+4.5999999999999996e+00 -5.1537017457063683e-02 +1.1542134955110749e-01 +1.0328963341697739e+00 +1.1945854998398431e+00 +2.1216661356408675e+01 +2.1727060969803348e+04 +3.7569866524045274e+05 
+4.6999999999999993e+00 -5.1536926185593086e-02 +1.1541849518383013e-01 +1.0320673992673062e+00 +1.3117079567892409e+00 +3.2197357194320674e+01 +2.0940815733556905e+04 +3.3194837779670139e+05 
+4.7999999999999989e+00 -5.1536834299811596e-02 +1.1541540943405731e-01 +1.0312149523311249e+00 +1.4362401586549560e+00 +4.3346036708138968e+01 +2.0110212289846346e+04 +2.8836809087074501e+05 
+4.8999999999999986e+00 -5.1536741862615865e-02 +1.1541211908159067e-01 +1.0303425336342054e+00 +1.5671292673121167e+00 +5.4647183152993520e+01 +1.9241880929906274e+04 +2.4492896707164735e+05 
+4.9999999999999982e+00 -5.1536648936909062e-02 +1.1540865090460141e-01 +1.0294536844958158e+00 +1.7033224717426838e+00 +6.6085259948133640e+01 +1.8342451837271190e+04 +2.0160225757649963e+05 
+5.0999999999999979e+00 -5.1536555585603723e-02 +1.1540503167950542e-01 +1.0285519476390634e+00 +1.8437669910254035e+00 +7.7644703836388999e+01 +1.7418555072889674e+04 +1.5835933448291526e+05 
+5.1999999999999975e+00 -5.1536461871621732e-02 +1.1540128818105300e-01 +1.0276408672415784e+00 +1.9874100707134905e+00 +8.9309923882873917e+01 +1.6476820598656745e+04 +1.1517169518440210e+05 
+5.2999999999999972e+00 -5.1536367857894470e-02 +1.1539744718191826e-01 +1.0267239889208950e+00 +2.1331989928550983e+00 +1.0106530183781614e+02 +1.5523878225179962e+04 +7.2010960283778011e+04 
+5.3999999999999968e+00 -5.1536273607363250e-02 +1.1539353545281572e-01 +1.0258048598226199e+00 +2.2800810726404213e+00 +1.1289519044624195e+02 +1.4566357630721945e+04 +2.8848881226061414e+04 
+5.4999999999999964e+00 -5.1536179182980313e-02 +1.1538957976225986e-01 +1.0248870287562752e+00 +2.4270036640053889e+00 +1.2478391091977946e+02 +1.3610888333066494e+04 -1.4342648255100599e+04 
+5.5999999999999961e+00 -5.1536084647710485e-02 +1.1538560687648215e-01 +1.0239740464261906e+00 +2.5729141604296766e+00 +1.3671574841730279e+02 +1.2664099689219051e+04 -5.7591570439192954e+04 
+5.6999999999999957e+00 -5.1535990064527637e-02 +1.1538164355944218e-01 +1.0230694649828316e+00 +2.7167599944692138e+00 +1.4867496067964956e+02 +1.1732620898848172e+04 -1.0092570544773451e+05 
+5.7999999999999954e+00 -5.1535895496421763e-02 +1.1537771657256383e-01 +1.0221768389336570e+00 +2.8574886429947708e+00 +1.6064576073537469e+02 +1.0823080980643594e+04 -1.4437266935560043e+05 
+5.8999999999999950e+00 -5.1535801006391962e-02 +1.1537385267459975e-01 +1.0212997242643844e+00 +2.9940476318617217e+00 +1.7261233361862358e+02 +9.9421087434529854e+03 -1.8795995401544732e+05 
+5.9999999999999947e+00 -5.1535706657453398e-02 +1.1537007862172530e-01 +1.0204416793275366e+00 +3.1253845314588014e+00 +1.8455881949201310e+02 +9.0963327923334455e+03 -2.3171484949379438e+05 
+6.0999999999999943e+00 -5.1535612499743734e-02 +1.1536641757504305e-01 +1.0196055128934918e+00 +3.2505747544994277e+00 +1.9647142445087454e+02 +8.2915747365151910e+03 -2.7565400265519106e+05 
+6.1999999999999940e+00 -5.1535518530298585e-02 +1.1536287704082950e-01 +1.0187910885563949e+00 +3.3692791637084949e+00 +2.0833898272892867e+02 +7.5300457320402138e+03 -3.1971046613986848e+05 
+6.2999999999999936e+00 -5.1535424732480385e-02 +1.1535946023054845e-01 +1.0179975535222892e+00 +3.4813264916689248e+00 +2.2014921138276637e+02 +6.8129389255136866e+03 -3.6378422691830702e+05 
+6.3999999999999932e+00 -5.1535331089655384e-02 +1.1535617035615046e-01 +1.0172240555993115e+00 +3.5865454763070890e+00 +2.3188981600992150e+02 +6.1414474106178477e+03 -4.0777522611460218e+05 
+6.4999999999999929e+00 -5.1535237585191220e-02 +1.1535301063057465e-01 +1.0164697428942695e+00 +3.6847648389504761e+00 +2.4354849761272314e+02 +5.5167643474716770e+03 -4.5158339325700037e+05 
+6.5999999999999925e+00 -5.1535144202455606e-02 +1.1534998426738144e-01 +1.0157337635850110e+00 +3.7758132964659650e+00 +2.5511295743628409e+02 +4.9400828891513402e+03 -4.9510867086935090e+05 
+6.6999999999999922e+00 -5.1535050924823918e-02 +1.1534709448146409e-01 +1.0150152669358163e+00 +3.8595195408071548e+00 +2.6657087718419098e+02 +4.4125962995485688e+03 -5.3825091919595294e+05 
+6.7999999999999918e+00 -5.1534957735668317e-02 +1.1534434448842895e-01 +1.0143134018801978e+00 +3.9357122580879040e+00 +2.7790994650811547e+02 +3.9354978407457847e+03 -5.8091004875431780e+05 
+6.8999999999999915e+00 -5.1534864618366857e-02 +1.1534173750492913e-01 +1.0136273182177735e+00 +4.0042201194054670e+00 +2.8911783983275461e+02 +3.5099808249467897e+03 -6.2298590910515015e+05 
+6.9999999999999911e+00 -5.1534771556298549e-02 +1.1533927674887107e-01 +1.0129561659324058e+00 +4.0648717754489647e+00 +3.0018222985230005e+02 +3.1372386448321558e+03 -6.6437835473254463e+05 
+7.0999999999999908e+00 -5.1534678532845879e-02 +1.1533696543904687e-01 +1.0122990955686579e+00 +4.1174958684090512e+00 +3.1109077996617623e+02 +2.8184647009208697e+03 -7.0498720817503135e+05 
+7.1999999999999904e+00 -5.1534585531392438e-02 +1.1533480679568664e-01 +1.0116552579046048e+00 +4.1619210162787139e+00 +3.2183115089012574e+02 +2.5548524929044797e+03 -7.4471229280475178e+05 
+7.2999999999999901e+00 -5.1534492535325604e-02 +1.1533280404002784e-01 +1.0110238042867987e+00 +4.1979758258895199e+00 +3.3239099419310412e+02 +2.3475955423231621e+03 -7.8345340190257912e+05 
+7.3999999999999897e+00 -5.1534399528033563e-02 +1.1533096039459674e-01 +1.0104038862605895e+00 +4.2254888862556639e+00 +3.4275795940385325e+02 +2.1978874278308226e+03 -8.2111033297311293e+05 
+7.4999999999999893e+00 -5.1534306492908320e-02 +1.1532927908310520e-01 +1.0097946559560855e+00 +4.2442887713885087e+00 +3.5291968674138877e+02 +2.1069217694703498e+03 -8.5758285358040722e+05 
+7.5999999999999890e+00 -5.1534213413344819e-02 +1.1532776333082019e-01 +1.0091952659704542e+00 +4.2542040311763438e+00 +3.6286380940745215e+02 +2.0758922779598342e+03 -8.9277071259654104e+05 
+7.6999999999999886e+00 -5.1534120272739570e-02 +1.1532641636436773e-01 +1.0086048691983047e+00 +4.2550631966484476e+00 +3.7257795677962719e+02 +2.1059927260377895e+03 -9.2657365548808035e+05 
+7.7999999999999883e+00 -5.1534027054491900e-02 +1.1532524141148710e-01 +1.0080226190005497e+00 +4.2466947893227731e+00 +3.8204975130790683e+02 +2.1984168872027171e+03 -9.5889141008625890e+05 
+7.8999999999999879e+00 -5.1533933742003296e-02 +1.1532424170174338e-01 +1.0074476690983236e+00 +4.2289272999361884e+00 +3.9126681069178710e+02 +2.3543586628178155e+03 -9.8962369762756943e+05 
+7.9999999999999876e+00 -5.1533840318677263e-02 +1.1532342046475824e-01 +1.0068791734183469e+00 +4.2015892614040329e+00 +4.0021675426115218e+02 +2.5750115955455435e+03 -1.0186702749846206e+06 
+8.0999999999999872e+00 -5.1533746788678669e-02 +1.1532277874141922e-01 +1.0063171741003905e+00 +4.1646553986565760e+00 +4.0888049676046410e+02 +2.8605650642732053e+03 -1.0459267607568186e+06 
+8.1999999999999869e+00 -5.1533653242028202e-02 +1.1532231033073997e-01 +1.0057658598015178e+00 +4.1186244018246558e+00 +4.1719043907897776e+02 +3.2076223679195591e+03 -1.0711387736231035e+06 
+8.2999999999999865e+00 -5.1533559790909622e-02 +1.1532200741314280e-01 +1.0052305968080477e+00 +4.0641196973359826e+00 +4.2506169480410699e+02 +3.6119395489525773e+03 -1.0939829679057635e+06 
+8.3999999999999861e+00 -5.1533466547507165e-02 +1.1532186216405671e-01 +1.0047167513340349e+00 +4.0017648833194057e+00 +4.3240937189879327e+02 +4.0692716291994002e+03 -1.1141359350342166e+06 
+8.4999999999999858e+00 -5.1533373624002808e-02 +1.1532186675513410e-01 +1.0042296890742735e+00 +3.9321836831880996e+00 +4.3914858335606323e+02 +4.5753728840538843e+03 -1.1312742583539251e+06 
+8.5999999999999854e+00 -5.1533281132582251e-02 +1.1532201335382336e-01 +1.0037747760013238e+00 +3.8559999594999561e+00 +4.4519443150674704e+02 +5.1259967574691300e+03 -1.1450744364017318e+06 
+8.6999999999999851e+00 -5.1533189185425092e-02 +1.1532229412301716e-01 +1.0033573770450659e+00 +3.7738377238586991e+00 +4.5046203343179178e+02 +5.7168958069139671e+03 -1.1552130038330844e+06 
+8.7999999999999847e+00 -5.1533097894715441e-02 +1.1532270122149740e-01 +1.0029828574983923e+00 +3.6863211247810934e+00 +4.5486649357136605e+02 +6.3438217719113682e+03 -1.1613663987732958e+06 
+8.8999999999999844e+00 -5.1533007372631813e-02 +1.1532322680322052e-01 +1.0026565816595119e+00 +3.5940744683744916e+00 +4.5832292992903507e+02 +7.0025254550221489e+03 -1.1632110877950410e+06 
+8.9999999999999840e+00 -5.1532917731355925e-02 +1.1532386301757067e-01 +1.0023839139969810e+00 +3.4977222114923432e+00 +4.6074645125821331e+02 +7.6887567613497085e+03 -1.1604234550187234e+06 
+9.0999999999999837e+00 -5.1532829083065959e-02 +1.1532460200939171e-01 +1.0021702182625736e+00 +3.3978889618541253e+00 +4.6205217405666070e+02 +8.3982646949237242e+03 -1.1526798825710262e+06 
+9.1999999999999833e+00 -5.1532741539940780e-02 +1.1532543591810607e-01 +1.0020208579973062e+00 +3.2951995034538331e+00 +4.6215521280238511e+02 +9.1267972125928027e+03 -1.1396567031186009e+06 
+9.2999999999999829e+00 -5.1532655214157633e-02 +1.1532635687846560e-01 +1.0019411962550360e+00 +3.1902787751149577e+00 +4.6097068493279352e+02 +9.8701013487995624e+03 -1.1210302221203849e+06 
+9.3999999999999826e+00 -5.1532570217892051e-02 +1.1532735701999816e-01 +1.0019365956146180e+00 +3.0837518874260885e+00 +4.5841371031187134e+02 +1.0623923114772666e+04 -1.0964767138708234e+06 
+9.4999999999999822e+00 -5.1532486663318562e-02 +1.1532842846692676e-01 +1.0020124181727110e+00 +2.9762441249440936e+00 +4.5439941170207658e+02 +1.1384007487563638e+04 -1.0656724239525243e+06 
+9.5999999999999819e+00 -5.1532404662612254e-02 +1.1532956333802047e-01 +1.0021740258130449e+00 +2.8683809514969774e+00 +4.4884290894820430e+02 +1.2146098376637725e+04 -1.0282935389736764e+06 
+9.6999999999999815e+00 -5.1532324327944044e-02 +1.1533075374662914e-01 +1.0024267795659558e+00 +2.7607880092656969e+00 +4.4165933133236109e+02 +1.2905938630207977e+04 -9.8401624529179092e+05 
+9.7999999999999812e+00 -5.1532245771485109e-02 +1.1533199180025509e-01 +1.0027760401733501e+00 +2.6540911315622200e+00 +4.3276380640379824e+02 +1.3659269960421801e+04 -9.3251667388088314e+05 
+9.8999999999999808e+00 -5.1532169105406138e-02 +1.1533326960096459e-01 +1.0032271679669651e+00 +2.5489163315761276e+00 +4.2207146245603064e+02 +1.4401833007853258e+04 -8.7347091207220603e+05 
+9.9999999999999805e+00 -5.1532094441874926e-02 +1.1533457924639993e-01 +1.0037855227621844e+00 +2.4458897472061780e+00 +4.0949742601632721e+02 +1.5129367825026426e+04 -8.0655496774357627e+05 
+1.0099999999999980e+01 -5.1532021852334367e-02 +1.1533591257767781e-01 +1.0044543214179613e+00 +2.3455724250070511e+00 +3.9498985272527693e+02 +1.5838094381769206e+04 -7.3157045758214989e+05 
+1.0199999999999980e+01 -5.1531951232138509e-02 +1.1533726033168164e-01 +1.0052263776613188e+00 +2.2482454269208993e+00 +3.7867509679190607e+02 +1.6525987762278884e+04 -6.4906474521270150e+05 
+1.0299999999999979e+01 -5.1531882428955809e-02 +1.1533861333638311e-01 +1.0060913896878978e+00 +2.1540993515520115e+00 +3.6073700608075723e+02 +1.7191506362358930e+04 -5.5983773160985170e+05 
+1.0399999999999979e+01 -5.1531815290437086e-02 +1.1533996242808468e-01 +1.0070390526828286e+00 +2.0633245076584088e+00 +3.4135950163027837e+02 +1.7833110082837367e+04 -4.6468969251944759e+05 
+1.0499999999999979e+01 -5.1531749664217162e-02 +1.1534129844860762e-01 +1.0080590594404357e+00 +1.9761110169486651e+00 +3.2072655883374421e+02 +1.8449259974354256e+04 -3.6442119358219672e+05 
+1.0599999999999978e+01 -5.1531685397916319e-02 +1.1534261224522865e-01 +1.0091411005064770e+00 +1.8926488163735951e+00 +2.9902220516560004e+02 +1.9038418222724562e+04 -2.5983308086563670e+05 
+1.0699999999999978e+01 -5.1531622339140604e-02 +1.1534389467123091e-01 +1.0102748642497013e+00 +1.8131276398469265e+00 +2.7643051869988835e+02 +1.9599048260947242e+04 -1.5172647375512938e+05 
+1.0799999999999978e+01 -5.1531560335481438e-02 +1.1534513658579969e-01 +1.0114500367639647e+00 +1.7377370216571213e+00 +2.5313563062295464e+02 +2.0129614747951866e+04 -4.0902778946711187e+04 
+1.0899999999999977e+01 -5.1531499234512425e-02 +1.1534632885417852e-01 +1.0126563014658125e+00 +1.6666662906254943e+00 +2.2932173295679294e+02 +2.0628583605899938e+04 +7.1836272357870170e+04 
+1.0999999999999977e+01 -5.1531438883793773e-02 +1.1534746234787983e-01 +1.0138833396612221e+00 +1.6001045637432001e+00 +2.0517306796369456e+02 +2.1094422057065469e+04 +1.8568867414354262e+05 
+1.1099999999999977e+01 -5.1531379130866667e-02 +1.1534852794488362e-01 +1.0151208298113634e+00 +1.5382407384935095e+00 +1.8087394242393498e+02 +2.1525598674157165e+04 +2.9985207648333767e+05 
+1.1199999999999976e+01 -5.1531319823258703e-02 +1.1534951652985385e-01 +1.0163584482171728e+00 +1.4812634874055974e+00 +1.5660871482697837e+02 +2.1920583408415172e+04 +4.1352384575062856e+05 
+1.1299999999999976e+01 -5.1531260808477884e-02 +1.1535041899393098e-01 +1.0175858682450025e+00 +1.4293612617879028e+00 +1.3256181039966177e+02 +2.2277847574376414e+04 +5.2590099191913684e+05 
+1.1399999999999975e+01 -5.1531201934015565e-02 +1.1535122623535482e-01 +1.0187927606970273e+00 +1.3827222736583542e+00 +1.0891771420390565e+02 +2.2595863954528621e+04 +6.3618020090833830e+05 
+1.1499999999999975e+01 -5.1531143047345379e-02 +1.1535192915930155e-01 +1.0199687936633000e+00 +1.3415344998229684e+00 +8.5860974287741300e+01 +2.2873106776675191e+04 +7.4355781828597479e+05 
+1.1599999999999975e+01 -5.1531083995922329e-02 +1.1535251867829854e-01 +1.0211036324164198e+00 +1.3059856687016762e+00 +6.3576203781300038e+01 +2.3108051793693583e+04 +8.4722983884923276e+05 
+1.1699999999999974e+01 -5.1531024627185187e-02 +1.1535298571212195e-01 +1.0221869396685053e+00 +1.2762632622773222e+00 +4.2248076454241144e+01 +2.3299176274421057e+04 +9.4639192630025768e+05 
+1.1799999999999974e+01 -5.1530964788551063e-02 +1.1535332118809558e-01 +1.0232083749016896e+00 +1.2525545073515072e+00 +2.2061339616583084e+01 +2.3444959054283423e+04 +1.0402393511819422e+06 
+1.1899999999999974e+01 -5.1530904327417922e-02 +1.1535351604113707e-01 +1.0241575946837362e+00 +1.2350463730532786e+00 +3.2008082694529643e+00 +2.3543880552807230e+04 +1.1279670179456798e+06 
+1.1999999999999973e+01 -5.1530843091166192e-02 +1.1535356121545964e-01 +1.0250242529394216e+00 +1.2239254744544432e+00 -1.4148645504074521e+01 +2.3594423564533463e+04 +1.2087695437521127e+06 
+1.2099999999999973e+01 -5.1530780966083316e-02 +1.1535345232248274e-01 +1.0257997950134707e+00 +1.2192429012611894e+00 -2.9833228005748477e+01 +2.3596038177836021e+04 +1.2819871879082650e+06 
+1.2199999999999973e+01 -5.1530718007679624e-02 +1.1535320366557923e-01 +1.0264840660079211e+00 +1.2205835496791262e+00 -4.3843935791742275e+01 +2.3551613115141266e+04 +1.3476017994446713e+06 
+1.2299999999999972e+01 -5.1530654317779347e-02 +1.1535283417718295e-01 +1.0270794047885732e+00 +1.2274337111823082e+00 -5.6215432967086358e+01 +2.3464839015812653e+04 +1.4057817133891783e+06 
+1.2399999999999972e+01 -5.1530589998234802e-02 +1.1535236278701845e-01 +1.0275881541963761e+00 +1.2392797353098444e+00 -6.6982469172743649e+01 +2.3339406704139954e+04 +1.4566956495509765e+06 
+1.2499999999999972e+01 -5.1530525150916960e-02 +1.1535180842393200e-01 +1.0280126595880765e+00 +1.2556079810751866e+00 -7.6179848189939335e+01 +2.3179006935812366e+04 +1.5005125987810271e+06 
+1.2599999999999971e+01 -5.1530459877716810e-02 +1.1535119001658621e-01 +1.0283552689737800e+00 +1.2759047956640253e+00 -8.3842430178268543e+01 +2.2987330523233155e+04 +1.5374018324091977e+06 
+1.2699999999999971e+01 -5.1530394280547488e-02 +1.1535052649272309e-01 +1.0286183333186212e+00 +1.2996565374664473e+00 -9.0005137803616989e+01 +2.2768068196121236e+04 +1.5675329323046301e+06 
+1.2799999999999971e+01 -5.1530328461339647e-02 +1.1534983677967159e-01 +1.0288042059464058e+00 +1.3263495594916717e+00 -9.4702944960497064e+01 +2.2524910701897803e+04 +1.5910757373981585e+06 
+1.2899999999999970e+01 -5.1530262522046490e-02 +1.1534913980404375e-01 +1.0289152431940534e+00 +1.3554702181462850e+00 -9.7970889491288972e+01 +2.2261548753592739e+04 +1.6082004048971648e+06 
