# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +9.1006664052754473e+00 +0.0000000000000000e+00 +3.4999999235351966e+00 -3.6205039791533853e-04 +0.0000000000000000e+00 +9.9999993445975233e-01
3.6000000000000019e+00 +9.1006296830368960e+00 +0.0000000000000000e+00 +3.5999999167921364e+00 -3.7239437021037387e-04 +0.0000000000000000e+00 +9.9999993066121395e-01
3.7000000000000020e+00 +9.1005919264019806e+00 +0.0000000000000000e+00 +3.6999999096638727e+00 -3.8273832521877415e-04 +0.0000000000000000e+00 +9.9999992675568439e-01
3.8000000000000020e+00 +9.1005531353724258e+00 +0.0000000000000000e+00 +3.7999999021397066e+00 -3.9308226300545514e-04 +0.0000000000000000e+00 +9.9999992274316418e-01
3.9000000000000021e+00 +9.1005133099499513e+00 +0.0000000000000000e+00 +3.8999998942089391e+00 -4.0342618363366629e-04 +0.0000000000000000e+00 +9.9999991862365378e-01
4.0000000000000018e+00 +9.1004724501362695e+00 +0.0000000000000000e+00 +3.9999998858608712e+00 -4.1377008716498860e-04 +0.0000000000000000e+00 +9.9999991439715374e-01
4.1000000000000014e+00 +9.1004305559330874e+00 +0.0000000000000000e+00 +4.0999998770848034e+00 -4.2411397365934482e-04 +0.0000000000000000e+00 +9.9999991006366451e-01
4.2000000000000011e+00 +9.1003876273421049e+00 +0.0000000000000000e+00 +4.1999998678700372e+00 -4.3445784317513542e-04 +0.0000000000000000e+00 +9.9999990562318664e-01
4.3000000000000007e+00 +9.1003436643650168e+00 +0.0000000000000000e+00 +4.2999998582058740e+00 -4.4480169576937510e-04 +0.0000000000000000e+00 +9.9999990107572068e-01
4.4000000000000004e+00 +9.1002986670035124e+00 +0.0000000000000000e+00 +4.3999998480816149e+00 -4.5514553149770496e-04 +0.0000000000000000e+00 +9.9999989642126708e-01
4.5000000000000000e+00 +9.1002526352592774e+00 +0.0000000000000000e+00 +4.4999998374865608e+00 -4.6548935041439208e-04 +0.0000000000000000e+00 +9.9999989165982628e-01
4.5999999999999996e+00 +9.1002055691339887e+00 +0.0000000000000000e+00 +4.5999998264100137e+00 -4.7583315257232895e-04 +0.0000000000000000e+00 +9.9999988679139884e-01
4.6999999999999993e+00 +9.1001574686293196e+00 +0.0000000000000000e+00 +4.6999998148412745e+00 -4.8617693802303311e-04 +0.0000000000000000e+00 +9.9999988181598531e-01
4.7999999999999989e+00 +9.1001083337469382e+00 +0.0000000000000000e+00 +4.7999998027696442e+00 -4.9652070681664674e-04 +0.0000000000000000e+00 +9.9999987673358604e-01
4.8999999999999986e+00 +9.1000581644885088e+00 +0.0000000000000000e+00 +4.8999997901844248e+00 -5.0686445900193606e-04 +0.0000000000000000e+00 +9.9999987154420167e-01
4.9999999999999982e+00 +9.1000069608556888e+00 +0.0000000000000000e+00 +4.9999997770749181e+00 -5.1720819462629122e-04 +0.0000000000000000e+00 +9.9999986624783255e-01
5.0999999999999979e+00 +9.0999547228501338e+00 +0.0000000000000000e+00 +5.0999997634304250e+00 -5.2755191373572566e-04 +0.0000000000000000e+00 +9.9999986084447923e-01
5.1999999999999975e+00 +9.0999014504734905e+00 +0.0000000000000000e+00 +5.1999997492402477e+00 -5.3789561637487566e-04 +0.0000000000000000e+00 +9.9999985533414226e-01
5.2999999999999972e+00 +9.0998471437274056e+00 +0.0000000000000000e+00 +5.2999997344936878e+00 -5.4823930258699990e-04 +0.0000000000000000e+00 +9.9999984971682199e-01
5.3999999999999968e+00 +9.0997918026135185e+00 +0.0000000000000000e+00 +5.3999997191800464e+00 -5.5858297241397927e-04 +0.0000000000000000e+00 +9.9999984399251907e-01
5.4999999999999964e+00 +9.0997354271334672e+00 +0.0000000000000000e+00 +5.4999997032886254e+00 -5.6892662589631620e-04 +0.0000000000000000e+00 +9.9999983816123383e-01
5.5999999999999961e+00 +9.0996780172888823e+00 +0.0000000000000000e+00 +5.5999996868087267e+00 -5.7927026307313435e-04 +0.0000000000000000e+00 +9.9999983222296684e-01
5.6999999999999957e+00 +9.0996195730813945e+00 +0.0000000000000000e+00 +5.6999996697296522e+00 -5.8961388398217837e-04 +0.0000000000000000e+00 +9.9999982617771854e-01
5.7999999999999954e+00 +9.0995600945126274e+00 +0.0000000000000000e+00 +5.7999996520407038e+00 -5.9995748865981327e-04 +0.0000000000000000e+00 +9.9999982002548948e-01
5.8999999999999950e+00 +9.0994995815842028e+00 +0.0000000000000000e+00 +5.8999996337311842e+00 -6.1030107714102398e-04 +0.0000000000000000e+00 +9.9999981376628011e-01
5.9999999999999947e+00 +9.0994380342977390e+00 +0.0000000000000000e+00 +5.9999996147903945e+00 -6.2064464945941523e-04 +0.0000000000000000e+00 +9.9999980740009087e-01
6.0999999999999943e+00 +9.0993754526548489e+00 +0.0000000000000000e+00 +6.0999995952076365e+00 -6.3098820564732087e-04 +0.0000000000000000e+00 +9.9999980092692220e-01
6.1999999999999940e+00 +9.0993118366571455e+00 +0.0000000000000000e+00 +6.1999995749722130e+00 -6.4133174573701183e-04 +0.0000000000000000e+00 +9.9999979434677466e-01
6.2999999999999936e+00 +9.0992471863062363e+00 +0.0000000000000000e+00 +6.2999995540734259e+00 -6.5167526976190303e-04 +0.0000000000000000e+00 +9.9999978765964870e-01
6.3999999999999932e+00 +9.0991815016037272e+00 +0.0000000000000000e+00 +6.3999995325005772e+00 -6.6201877775666019e-04 +0.0000000000000000e+00 +9.9999978086554475e-01
6.4999999999999929e+00 +9.0991147825512186e+00 +0.0000000000000000e+00 +6.4999995102429686e+00 -6.7236226975719697e-04 +0.0000000000000000e+00 +9.9999977396446338e-01
6.5999999999999925e+00 +9.0990470291503076e+00 +0.0000000000000000e+00 +6.5999994872899039e+00 -6.8270574580067168e-04 +0.0000000000000000e+00 +9.9999976695640502e-01
6.6999999999999922e+00 +9.0989782414025893e+00 +0.0000000000000000e+00 +6.6999994636306841e+00 -6.9304920592548418e-04 +0.0000000000000000e+00 +9.9999975984137013e-01
6.7999999999999918e+00 +9.0989084193096517e+00 +0.0000000000000000e+00 +6.7999994392546119e+00 -7.0339265017127235e-04 +0.0000000000000000e+00 +9.9999975261935914e-01
6.8999999999999915e+00 +9.0988375628730829e+00 +0.0000000000000000e+00 +6.8999994141509902e+00 -7.1373607857890887e-04 +0.0000000000000000e+00 +9.9999974529037250e-01
6.9999999999999911e+00 +9.0987656720944621e+00 +0.0000000000000000e+00 +6.9999993883091207e+00 -7.2407949119049765e-04 +0.0000000000000000e+00 +9.9999973785441076e-01
7.0999999999999908e+00 +9.0986927469753685e+00 +0.0000000000000000e+00 +7.0999993617183064e+00 -7.3442288804937013e-04 +0.0000000000000000e+00 +9.9999973031147427e-01
7.1999999999999904e+00 +9.0986187875173758e+00 +0.0000000000000000e+00 +7.1999993343678499e+00 -7.4476626920008172e-04 +0.0000000000000000e+00 +9.9999972266156356e-01
7.2999999999999901e+00 +9.0985437937220510e+00 +0.0000000000000000e+00 +7.2999993062470532e+00 -7.5510963468840774e-04 +0.0000000000000000e+00 +9.9999971490467909e-01
7.3999999999999897e+00 +9.0984677655909589e+00 +0.0000000000000000e+00 +7.3999992773452199e+00 -7.6545298456133970e-04 +0.0000000000000000e+00 +9.9999970704082120e-01
7.4999999999999893e+00 +9.0983907031256575e+00 +0.0000000000000000e+00 +7.4999992476516519e+00 -7.7579631886708132e-04 +0.0000000000000000e+00 +9.9999969906999042e-01
7.5999999999999890e+00 +9.0983126063277027e+00 +0.0000000000000000e+00 +7.5999992171556521e+00 -7.8613963765504426e-04 +0.0000000000000000e+00 +9.9999969099218722e-01
7.6999999999999886e+00 +9.0982334751986418e+00 +0.0000000000000000e+00 +7.6999991858465231e+00 -7.9648294097584406e-04 +0.0000000000000000e+00 +9.9999968280741192e-01
7.7999999999999883e+00 +9.0981533097400202e+00 +0.0000000000000000e+00 +7.7999991537135687e+00 -8.0682622888129571e-04 +0.0000000000000000e+00 +9.9999967451566507e-01
7.8999999999999879e+00 +9.0980721099533763e+00 +0.0000000000000000e+00 +7.8999991207460907e+00 -8.1716950142440934e-04 +0.0000000000000000e+00 +9.9999966611694713e-01
7.9999999999999876e+00 +9.0979898758402449e+00 +0.0000000000000000e+00 +7.9999990869333928e+00 -8.2751275865938572e-04 +0.0000000000000000e+00 +9.9999965761125842e-01
8.0999999999999872e+00 +9.0979066074021535e+00 +0.0000000000000000e+00 +8.0999990522647778e+00 -8.3785600064210561e-04 +0.0000000000000000e+00 +9.9999964899859939e-01
8.1999999999999869e+00 +9.0978223046406228e+00 +0.0000000000000000e+00 +8.1999990167295476e+00 -8.4819922743556051e-04 +0.0000000000000000e+00 +9.9999964027897048e-01
8.2999999999999865e+00 +9.0977369675571698e+00 +0.0000000000000000e+00 +8.2999989803170067e+00 -8.5854243911529296e-04 +0.0000000000000000e+00 +9.9999963145237214e-01
8.3999999999999861e+00 +9.0976505961533007e+00 +0.0000000000000000e+00 +8.3999989430164561e+00 -8.6888563576990212e-04 +0.0000000000000000e+00 +9.9999962251880470e-01
8.4999999999999858e+00 +9.0975631904305132e+00 +0.0000000000000000e+00 +8.4999989048172004e+00 -8.7922881750105645e-04 +0.0000000000000000e+00 +9.9999961347826849e-01
8.5999999999999854e+00 +9.0974747503902940e+00 +0.0000000000000000e+00 +8.5999988657085442e+00 -8.8957198442350660e-04 +0.0000000000000000e+00 +9.9999960433076396e-01
8.6999999999999851e+00 +9.0973852760341174e+00 +0.0000000000000000e+00 +8.6999988256797884e+00 -8.9991513666509866e-04 +0.0000000000000000e+00 +9.9999959507629144e-01
8.7999999999999847e+00 +9.0972947673634454e+00 +0.0000000000000000e+00 +8.7999987847202377e+00 -9.1025827436678802e-04 +0.0000000000000000e+00 +9.9999958571485115e-01
8.8999999999999844e+00 +9.0972032243797241e+00 +0.0000000000000000e+00 +8.8999987428191929e+00 -9.2060139768265336e-04 +0.0000000000000000e+00 +9.9999957624644353e-01
8.9999999999999840e+00 +9.0971106470843832e+00 +0.0000000000000000e+00 +8.9999986999659605e+00 -9.3094450677991129e-04 +0.0000000000000000e+00 +9.9999956667106882e-01
9.0999999999999837e+00 +9.0970170354788369e+00 +0.0000000000000000e+00 +9.0999986561498414e+00 -9.4128760183893141e-04 +0.0000000000000000e+00 +9.9999955698872722e-01
9.1999999999999833e+00 +9.0969223895644777e+00 +0.0000000000000000e+00 +9.1999986113601402e+00 -9.5163068305325173e-04 +0.0000000000000000e+00 +9.9999954719941908e-01
9.2999999999999829e+00 +9.0968267093426807e+00 +0.0000000000000000e+00 +9.2999985655861597e+00 -9.6197375062959426e-04 +0.0000000000000000e+00 +9.9999953730314461e-01
9.3999999999999826e+00 +9.0967299948147993e+00 +0.0000000000000000e+00 +9.3999985188172026e+00 -9.7231680478788128e-04 +0.0000000000000000e+00 +9.9999952729990393e-01
9.4999999999999822e+00 +9.0966322459821622e+00 +0.0000000000000000e+00 +9.4999984710425736e+00 -9.8265984576125214e-04 +0.0000000000000000e+00 +9.9999951718969726e-01
9.5999999999999819e+00 +9.0965334628460770e+00 +0.0000000000000000e+00 +9.5999984222515753e+00 -9.9300287379608019e-04 +0.0000000000000000e+00 +9.9999950697252482e-01
9.6999999999999815e+00 +9.0964336454078243e+00 +0.0000000000000000e+00 +9.6999983724335124e+00 -1.0033458891519900e-03 +0.0000000000000000e+00 +9.9999949664838672e-01
9.7999999999999812e+00 +9.0963327936686600e+00 +0.0000000000000000e+00 +9.7999983215776876e+00 -1.0136888921018754e-03 +0.0000000000000000e+00 +9.9999948621728307e-01
9.8999999999999808e+00 +9.0962309076298080e+00 +0.0000000000000000e+00 +9.8999982696734037e+00 -1.0240318829319182e-03 +0.0000000000000000e+00 +9.9999947567921399e-01
9.9999999999999805e+00 +9.0961279872924674e+00 +0.0000000000000000e+00 +9.9999982167099652e+00 -1.0343748619416060e-03 +0.0000000000000000e+00 +9.9999946503417947e-01
1.0099999999999980e+01 +9.0960240326578035e+00 +0.0000000000000000e+00 +1.0099998162676675e+01 -1.0447178294417689e-03 +0.0000000000000000e+00 +9.9999945428217962e-01
1.0199999999999980e+01 +9.0959190437269530e+00 +0.0000000000000000e+00 +1.0199998107562836e+01 -1.0550607857327842e-03 +0.0000000000000000e+00 +9.9999944342321445e-01
1.0299999999999979e+01 +9.0958130205010228e+00 +0.0000000000000000e+00 +1.0299998051357752e+01 -1.0654037310827613e-03 +0.0000000000000000e+00 +9.9999943245728395e-01
1.0399999999999979e+01 +9.0957059629810946e+00 +0.0000000000000000e+00 +1.0399997994050727e+01 -1.0757466657255463e-03 +0.0000000000000000e+00 +9.9999942138438835e-01
1.0499999999999979e+01 +9.0955978711682288e+00 +0.0000000000000000e+00 +1.0499997935631065e+01 -1.0860895898607077e-03 +0.0000000000000000e+00 +9.9999941020452765e-01
1.0599999999999978e+01 +9.0954887450634683e+00 +0.0000000000000000e+00 +1.0599997876088068e+01 -1.0964325036535228e-03 +0.0000000000000000e+00 +9.9999939891770195e-01
1.0699999999999978e+01 +9.0953785846678397e+00 +0.0000000000000000e+00 +1.0699997815411040e+01 -1.1067754072349625e-03 +0.0000000000000000e+00 +9.9999938752391160e-01
1.0799999999999978e+01 +9.0952673899823591e+00 +0.0000000000000000e+00 +1.0799997753589285e+01 -1.1171183007016769e-03 +0.0000000000000000e+00 +9.9999937602315658e-01
1.0899999999999977e+01 +9.0951551610080354e+00 +0.0000000000000000e+00 +1.0899997690612105e+01 -1.1274611841159796e-03 +0.0000000000000000e+00 +9.9999936441543735e-01
1.0999999999999977e+01 +9.0950418977458707e+00 +0.0000000000000000e+00 +1.0999997626468806e+01 -1.1378040575058318e-03 +0.0000000000000000e+00 +9.9999935270075402e-01
1.1099999999999977e+01 +9.0949276001968684e+00 +0.0000000000000000e+00 +1.1099997561148690e+01 -1.1481469208648265e-03 +0.0000000000000000e+00 +9.9999934087910702e-01
1.1199999999999976e+01 +9.0948122683620340e+00 +0.0000000000000000e+00 +1.1199997494641062e+01 -1.1584897741521716e-03 +0.0000000000000000e+00 +9.9999932895049659e-01
1.1299999999999976e+01 +9.0946959022423766e+00 +0.0000000000000000e+00 +1.1299997426935224e+01 -1.1688326172926728e-03 +0.0000000000000000e+00 +9.9999931691492328e-01
1.1399999999999975e+01 +9.0945785018389174e+00 +0.0000000000000000e+00 +1.1399997358020482e+01 -1.1791754501767166e-03 +0.0000000000000000e+00 +9.9999930477238741e-01
1.1499999999999975e+01 +9.0944600671526885e+00 +0.0000000000000000e+00 +1.1499997287886137e+01 -1.1895182726602523e-03 +0.0000000000000000e+00 +9.9999929252288944e-01
1.1599999999999975e+01 +9.0943405981847381e+00 +0.0000000000000000e+00 +1.1599997216521494e+01 -1.1998610845647738e-03 +0.0000000000000000e+00 +9.9999928016643003e-01
1.1699999999999974e+01 +9.0942200949361354e+00 +0.0000000000000000e+00 +1.1699997143915857e+01 -1.2102038856773010e-03 +0.0000000000000000e+00 +9.9999926770300962e-01
1.1799999999999974e+01 +9.0940985574079711e+00 +0.0000000000000000e+00 +1.1799997070058531e+01 -1.2205466757503607e-03 +0.0000000000000000e+00 +9.9999925513262899e-01
1.1899999999999974e+01 +9.0939759856013627e+00 +0.0000000000000000e+00 +1.1899996994938817e+01 -1.2308894545019673e-03 +0.0000000000000000e+00 +9.9999924245528871e-01
1.1999999999999973e+01 +9.0938523795174575e+00 +0.0000000000000000e+00 +1.1999996918546023e+01 -1.2412322216156034e-03 +0.0000000000000000e+00 +9.9999922967098953e-01
1.2099999999999973e+01 +9.0937277391574387e+00 +0.0000000000000000e+00 +1.2099996840869450e+01 -1.2515749767423893e-03 +0.0000000000000000e+00 +9.9999921677973225e-01
1.2199999999999973e+01 +9.0936020645225213e+00 +0.0000000000000000e+00 +1.2199996761898403e+01 -1.2619177195251675e-03 +0.0000000000000000e+00 +9.9999920378151774e-01
1.2299999999999972e+01 +9.0934753556139576e+00 +0.0000000000000000e+00 +1.2299996681622186e+01 -1.2722604496226025e-03 +0.0000000000000000e+00 +9.9999919067634679e-01
1.2399999999999972e+01 +9.0933476124330319e+00 +0.0000000000000000e+00 +1.2399996600030105e+01 -1.2826031667113791e-03 +0.0000000000000000e+00 +9.9999917746422018e-01
1.2499999999999972e+01 +9.0932188349810605e+00 +0.0000000000000000e+00 +1.2499996517111464e+01 -1.2929458704862115e-03 +0.0000000000000000e+00 +9.9999916414513879e-01
1.2599999999999971e+01 +9.0930890232593882e+00 +0.0000000000000000e+00 +1.2599996432855567e+01 -1.3032885606598515e-03 +0.0000000000000000e+00 +9.9999915071910328e-01
1.2699999999999971e+01 +9.0929581772693897e+00 +0.0000000000000000e+00 +1.2699996347251719e+01 -1.3136312369630965e-03 +0.0000000000000000e+00 +9.9999913718611455e-01
1.2799999999999971e+01 +9.0928262970124649e+00 +0.0000000000000000e+00 +1.2799996260289225e+01 -1.3239738991447983e-03 +0.0000000000000000e+00 +9.9999912354617326e-01
1.2899999999999970e+01 +9.0926933824900384e+00 +0.0000000000000000e+00 +1.2899996171957389e+01 -1.3343165469718728e-03 +0.0000000000000000e+00 +9.9999910979928019e-01
1.2999999999999970e+01 +9.0925594337035562e+00 +0.0000000000000000e+00 +1.2999996082245517e+01 -1.3446591802293085e-03 +0.0000000000000000e+00 +9.9999909594543601e-01
1.3099999999999969e+01 +9.0924244506544856e+00 +0.0000000000000000e+00 +1.3099995991142912e+01 -1.3550017987201759e-03 +0.0000000000000000e+00 +9.9999908198464149e-01
1.3199999999999969e+01 +9.0922884333443115e+00 +0.0000000000000000e+00 +1.3199995898638880e+01 -1.3653444022656374e-03 +0.0000000000000000e+00 +9.9999906791689730e-01
1.3299999999999969e+01 +9.0921513817745367e+00 +0.0000000000000000e+00 +1.3299995804722727e+01 -1.3756869907049561e-03 +0.0000000000000000e+00 +9.9999905374220421e-01
1.3399999999999968e+01 +9.0920132959466784e+00 +0.0000000000000000e+00 +1.3399995709383756e+01 -1.3860295638955069e-03 +0.0000000000000000e+00 +9.9999903946056279e-01
1.3499999999999968e+01 +9.0918741758622694e+00 +0.0000000000000000e+00 +1.3499995612611274e+01 -1.3963721217127856e-03 +0.0000000000000000e+00 +9.9999902507197369e-01
1.3599999999999968e+01 +9.0917340215228517e+00 +0.0000000000000000e+00 +1.3599995514394585e+01 -1.4067146640504200e-03 +0.0000000000000000e+00 +9.9999901057643759e-01
1.3699999999999967e+01 +9.0915928329299778e+00 +0.0000000000000000e+00 +1.3699995414722997e+01 -1.4170571908201795e-03 +0.0000000000000000e+00 +9.9999899597395503e-01
1.3799999999999967e+01 +9.0914506100852090e+00 +0.0000000000000000e+00 +1.3799995313585812e+01 -1.4273997019519868e-03 +0.0000000000000000e+00 +9.9999898126452658e-01
1.3899999999999967e+01 +9.0913073529901105e+00 +0.0000000000000000e+00 +1.3899995210972337e+01 -1.4377421973939277e-03 +0.0000000000000000e+00 +9.9999896644815289e-01
1.3999999999999966e+01 +9.0911630616462542e+00 +0.0000000000000000e+00 +1.3999995106871877e+01 -1.4480846771122631e-03 +0.0000000000000000e+00 +9.9999895152483442e-01
1.4099999999999966e+01 +9.0910177360552122e+00 +0.0000000000000000e+00 +1.4099995001273738e+01 -1.4584271410915557e-03 +0.0000000000000000e+00 +9.9999893649457161e-01
1.4199999999999966e+01 +9.0908713762185602e+00 +0.0000000000000000e+00 +1.4199994894167226e+01 -1.4687695893359598e-03 +0.0000000000000000e+00 +9.9999892135736501e-01
1.4299999999999965e+01 +9.0907239821378685e+00 +0.0000000000000000e+00 +1.4299994785541646e+01 -1.4791120218705035e-03 +0.0000000000000000e+00 +9.9999890611321507e-01
1.4399999999999965e+01 +9.0905755538147073e+00 +0.0000000000000000e+00 +1.4399994675386305e+01 -1.4894544387412053e-03 +0.0000000000000000e+00 +9.9999889076212223e-01
1.4499999999999964e+01 +9.0904260912506398e+00 +0.0000000000000000e+00 +1.4499994563690507e+01 -1.4997968400150723e-03 +0.0000000000000000e+00 +9.9999887530408682e-01
1.4599999999999964e+01 +9.0902755944472204e+00 +0.0000000000000000e+00 +1.4599994450443559e+01 -1.5101392257801005e-03 +0.0000000000000000e+00 +9.9999885973910918e-01
1.4699999999999964e+01 +9.0901240634059963e+00 +0.0000000000000000e+00 +1.4699994335634765e+01 -1.5204815961452737e-03 +0.0000000000000000e+00 +9.9999884406718975e-01
1.4799999999999963e+01 +9.0899714981285005e+00 +0.0000000000000000e+00 +1.4799994219253431e+01 -1.5308239512405626e-03 +0.0000000000000000e+00 +9.9999882828832865e-01
1.4899999999999963e+01 +9.0898178986162517e+00 +0.0000000000000000e+00 +1.4899994101288865e+01 -1.5411662912169246e-03 +0.0000000000000000e+00 +9.9999881240252619e-01
1.4999999999999963e+01 +9.0896632648707545e+00 +0.0000000000000000e+00 +1.4999993981730372e+01 -1.5515086162463019e-03 +0.0000000000000000e+00 +9.9999879640978251e-01
1.5099999999999962e+01 +9.0895075968934940e+00 +0.0000000000000000e+00 +1.5099993860567256e+01 -1.5618509265216221e-03 +0.0000000000000000e+00 +9.9999878031009781e-01
1.5199999999999962e+01 +9.0893508946859356e+00 +0.0000000000000000e+00 +1.5199993737788827e+01 -1.5721932222567958e-03 +0.0000000000000000e+00 +9.9999876410347222e-01
1.5299999999999962e+01 +9.0891931582495200e+00 +0.0000000000000000e+00 +1.5299993613384387e+01 -1.5825355036867173e-03 +0.0000000000000000e+00 +9.9999874778990572e-01
