fieldmap_name:	BD-006
timestamp:	2017-04-19_10-31-12
filename:	2017-04-19_BD-006_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-006
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-32.000	0.000	586.500	4.0724995413e-03	-5.5693023820e-01	-4.0793435005e-02
-30.000	0.000	586.500	4.1070152778e-03	-5.6187154378e-01	-4.1858415221e-02
-28.000	0.000	586.500	4.1330640123e-03	-5.6576432232e-01	-4.2707290038e-02
-26.000	0.000	586.500	4.1541859158e-03	-5.6877325975e-01	-4.3348145707e-02
-24.000	0.000	586.500	4.1688100606e-03	-5.7142649164e-01	-4.3830369812e-02
-22.000	0.000	586.500	4.1811522656e-03	-5.7350451042e-01	-4.4200624903e-02
-20.000	0.000	586.500	4.1878826853e-03	-5.7497920144e-01	-4.4484395256e-02
-18.000	0.000	586.500	4.1894778096e-03	-5.7610696729e-01	-4.4698334695e-02
-16.000	0.000	586.500	4.1901180929e-03	-5.7697844011e-01	-4.4828097902e-02
-14.000	0.000	586.500	4.1846552108e-03	-5.7749009577e-01	-4.4970147840e-02
-12.000	0.000	586.500	4.1802383728e-03	-5.7778857472e-01	-4.5054066749e-02
-10.000	0.000	586.500	4.1727057377e-03	-5.7798933298e-01	-4.5069267343e-02
-8.000	0.000	586.500	4.1621410634e-03	-5.7766856881e-01	-4.5082190903e-02
-6.000	0.000	586.500	4.1537745710e-03	-5.7757376377e-01	-4.5010595750e-02
-4.000	0.000	586.500	4.1421824653e-03	-5.7708054913e-01	-4.5022216032e-02
-2.000	0.000	586.500	4.1320421648e-03	-5.7632079955e-01	-4.4963498158e-02
0.000	0.000	586.500	4.1189982541e-03	-5.7570931725e-01	-4.4885921624e-02
2.000	0.000	586.500	4.1084093830e-03	-5.7485328252e-01	-4.4806108782e-02
4.000	0.000	586.500	4.0964766615e-03	-5.7369040630e-01	-4.4761987996e-02
6.000	0.000	586.500	4.0890110328e-03	-5.7239324306e-01	-4.4676928718e-02
8.000	0.000	586.500	4.0838924890e-03	-5.7105028555e-01	-4.4524758010e-02
10.000	0.000	586.500	4.0792578803e-03	-5.6953289977e-01	-4.4398127114e-02
12.000	0.000	586.500	4.0738508368e-03	-5.6782644803e-01	-4.4299894358e-02
14.000	0.000	586.500	4.0699049049e-03	-5.6594611215e-01	-4.4202250299e-02
16.000	0.000	586.500	4.0658193764e-03	-5.6388311175e-01	-4.4100211377e-02
18.000	0.000	586.500	4.0612722482e-03	-5.6154765039e-01	-4.4022234974e-02
20.000	0.000	586.500	4.0604663102e-03	-5.5889743072e-01	-4.3847099537e-02
22.000	0.000	586.500	4.0611270677e-03	-5.5588383197e-01	-4.3644784082e-02
24.000	0.000	586.500	4.0622363957e-03	-5.5252683469e-01	-4.3478816025e-02
26.000	0.000	586.500	4.0696908567e-03	-5.4893629758e-01	-4.3200136603e-02
28.000	0.000	586.500	4.0642130843e-03	-5.4469483520e-01	-4.2999766809e-02
30.000	0.000	586.500	4.0493134687e-03	-5.3952083663e-01	-4.2798075225e-02
32.000	0.000	586.500	4.0221088740e-03	-5.3411183484e-01	-4.2605075249e-02
34.000	0.000	586.500	3.9934338612e-03	-5.2765436545e-01	-4.2338688111e-02
36.000	0.000	586.500	3.9562267013e-03	-5.2011980865e-01	-4.2036129445e-02
38.000	0.000	586.500	3.8745905816e-03	-5.1169193209e-01	-4.1821281044e-02
40.000	0.000	586.500	3.8210580591e-03	-5.0178615358e-01	-4.1398885561e-02
42.000	0.000	586.500	3.7591646280e-03	-4.9073896695e-01	-4.0926998823e-02
44.000	0.000	586.500	3.6636861047e-03	-4.7787822953e-01	-4.0451603971e-02
46.000	0.000	586.500	3.5584116193e-03	-4.6386746146e-01	-3.9882004677e-02
48.000	0.000	586.500	3.4333888614e-03	-4.4796813427e-01	-3.9257808387e-02
50.000	0.000	586.500	3.3407469420e-03	-4.3111054261e-01	-3.8381462905e-02
-50.000	0.000	588.500	3.1493524926e-03	-4.1429246822e-01	-2.1982820240e-02
-48.000	0.000	588.500	3.2555911255e-03	-4.3175827182e-01	-2.3774576232e-02
-46.000	0.000	588.500	3.3544758070e-03	-4.4778635559e-01	-2.5656626830e-02
-44.000	0.000	588.500	3.4451000896e-03	-4.6226375388e-01	-2.7607464239e-02
-42.000	0.000	588.500	3.5245175532e-03	-4.7506892867e-01	-2.9578356214e-02
-40.000	0.000	588.500	3.5973293034e-03	-4.8623347113e-01	-3.1493062821e-02
-38.000	0.000	588.500	3.6620425868e-03	-4.9582068984e-01	-3.3288171423e-02
-36.000	0.000	588.500	3.7188658677e-03	-5.0398852574e-01	-3.4944527159e-02
-34.000	0.000	588.500	3.7663920118e-03	-5.1086554412e-01	-3.6359417254e-02
-32.000	0.000	588.500	3.8074576230e-03	-5.1671583970e-01	-3.7560797400e-02
-30.000	0.000	588.500	3.8422972238e-03	-5.2161709131e-01	-3.8556994508e-02
-28.000	0.000	588.500	3.8698833827e-03	-5.2555062024e-01	-3.9368694421e-02
-26.000	0.000	588.500	3.8921816206e-03	-5.2862633161e-01	-3.9985498679e-02
-24.000	0.000	588.500	3.9075484196e-03	-5.3142754850e-01	-4.0473574578e-02
-22.000	0.000	588.500	3.9201288695e-03	-5.3364540147e-01	-4.0849052039e-02
-20.000	0.000	588.500	3.9274772370e-03	-5.3527739643e-01	-4.1143757712e-02
-18.000	0.000	588.500	3.9299434445e-03	-5.3660131308e-01	-4.1372620059e-02
-16.000	0.000	588.500	3.9304050440e-03	-5.3763689054e-01	-4.1526904893e-02
-14.000	0.000	588.500	3.9260161254e-03	-5.3833196842e-01	-4.1681193429e-02
-12.000	0.000	588.500	3.9210762654e-03	-5.3880703917e-01	-4.1788165925e-02
-10.000	0.000	588.500	3.9129777985e-03	-5.3920060173e-01	-4.1817086116e-02
-8.000	0.000	588.500	3.9026979014e-03	-5.3905392970e-01	-4.1848577691e-02
-6.000	0.000	588.500	3.8937934965e-03	-5.3915979749e-01	-4.1795087740e-02
-4.000	0.000	588.500	3.8827262743e-03	-5.3886021542e-01	-4.1832540332e-02
-2.000	0.000	588.500	3.8720629517e-03	-5.3828263080e-01	-4.1785988858e-02
0.000	0.000	588.500	3.8585816380e-03	-5.3785797478e-01	-4.1729309207e-02
2.000	0.000	588.500	3.8480355766e-03	-5.3718232591e-01	-4.1676644913e-02
4.000	0.000	588.500	3.8362089486e-03	-5.3621195314e-01	-4.1651825235e-02
6.000	0.000	588.500	3.8286818974e-03	-5.3510616608e-01	-4.1582003578e-02
8.000	0.000	588.500	3.8230254412e-03	-5.3394250246e-01	-4.1444011575e-02
10.000	0.000	588.500	3.8181972585e-03	-5.3257467650e-01	-4.1350399533e-02
12.000	0.000	588.500	3.8120159189e-03	-5.3110225115e-01	-4.1269553695e-02
14.000	0.000	588.500	3.8077591518e-03	-5.2940444607e-01	-4.1199309953e-02
16.000	0.000	588.500	3.8031152366e-03	-5.2749530840e-01	-4.1124106718e-02
18.000	0.000	588.500	3.7986667568e-03	-5.2536819900e-01	-4.1071703450e-02
20.000	0.000	588.500	3.7969338971e-03	-5.2289162019e-01	-4.0918212802e-02
22.000	0.000	588.500	3.7992995949e-03	-5.2008259048e-01	-4.0782444147e-02
24.000	0.000	588.500	3.7983838409e-03	-5.1694290009e-01	-4.0605096470e-02
26.000	0.000	588.500	3.8040961357e-03	-5.1354151808e-01	-4.0355094726e-02
28.000	0.000	588.500	3.7969990422e-03	-5.0952856277e-01	-4.0179424279e-02
30.000	0.000	588.500	3.7834544447e-03	-5.0468536229e-01	-3.9994227312e-02
32.000	0.000	588.500	3.7572568071e-03	-4.9951992125e-01	-3.9831898807e-02
34.000	0.000	588.500	3.7324328006e-03	-4.9341713414e-01	-3.9598939649e-02
36.000	0.000	588.500	3.6983228250e-03	-4.8633845680e-01	-3.9317368579e-02
38.000	0.000	588.500	3.6221979809e-03	-4.7845887465e-01	-3.9140816938e-02
40.000	0.000	588.500	3.5745862176e-03	-4.6926803386e-01	-3.8739581216e-02
42.000	0.000	588.500	3.5180737719e-03	-4.5906677933e-01	-3.8293771153e-02
44.000	0.000	588.500	3.4348965052e-03	-4.4731639186e-01	-3.7853490767e-02
46.000	0.000	588.500	3.3405850099e-03	-4.3456872594e-01	-3.7322614021e-02
48.000	0.000	588.500	3.2288313788e-03	-4.2020933531e-01	-3.6745228380e-02
50.000	0.000	588.500	3.1461789955e-03	-4.0500919576e-01	-3.5928852216e-02
-50.000	0.000	590.500	2.9385689994e-03	-3.8723799551e-01	-2.0772637412e-02
-48.000	0.000	590.500	3.0374257616e-03	-4.0280570933e-01	-2.2363927345e-02
-46.000	0.000	590.500	3.1297940716e-03	-4.1713688872e-01	-2.4021140209e-02
-44.000	0.000	590.500	3.2157297680e-03	-4.3017956825e-01	-2.5721735212e-02
-42.000	0.000	590.500	3.2927480306e-03	-4.4183140119e-01	-2.7429616725e-02
-40.000	0.000	590.500	3.3622448258e-03	-4.5211600616e-01	-2.9092642506e-02
-38.000	0.000	590.500	3.4264053065e-03	-4.6104590374e-01	-3.0651043174e-02
-36.000	0.000	590.500	3.4828656360e-03	-4.6876858679e-01	-3.2102898983e-02
-34.000	0.000	590.500	3.5299245967e-03	-4.7534204333e-01	-3.3367862082e-02
-32.000	0.000	590.500	3.5708561951e-03	-4.8103741205e-01	-3.4453198618e-02
-30.000	0.000	590.500	3.6048954418e-03	-4.8586981162e-01	-3.5373320553e-02
-28.000	0.000	590.500	3.6334401643e-03	-4.8981011897e-01	-3.6127844681e-02
-26.000	0.000	590.500	3.6557607377e-03	-4.9295628135e-01	-3.6732526969e-02
-24.000	0.000	590.500	3.6721363551e-03	-4.9583721619e-01	-3.7201588704e-02
-22.000	0.000	590.500	3.6841230540e-03	-4.9816166308e-01	-3.7596106247e-02
-20.000	0.000	590.500	3.6920800629e-03	-4.9992237933e-01	-3.7880565264e-02
-18.000	0.000	590.500	3.6951511891e-03	-5.0138818597e-01	-3.8124289427e-02
-16.000	0.000	590.500	3.6954657469e-03	-5.0257031848e-01	-3.8292116138e-02
-14.000	0.000	590.500	3.6916184633e-03	-5.0341718284e-01	-3.8459156068e-02
-12.000	0.000	590.500	3.6859154749e-03	-5.0404012160e-01	-3.8585139027e-02
-10.000	0.000	590.500	3.6770557410e-03	-5.0457832452e-01	-3.8633917552e-02
-8.000	0.000	590.500	3.6678311945e-03	-5.0460681246e-01	-3.8679510080e-02
-6.000	0.000	590.500	3.6573763362e-03	-5.0484028543e-01	-3.8655706737e-02
-4.000	0.000	590.500	3.6462607205e-03	-5.0468797152e-01	-3.8698316905e-02
-2.000	0.000	590.500	3.6356848784e-03	-5.0429318699e-01	-3.8676522166e-02
0.000	0.000	590.500	3.6215223332e-03	-5.0398932244e-01	-3.8641328097e-02
2.000	0.000	590.500	3.6104495271e-03	-5.0345712724e-01	-3.8602785120e-02
4.000	0.000	590.500	3.5983102026e-03	-5.0263367350e-01	-3.8593510369e-02
6.000	0.000	590.500	3.5904518419e-03	-5.0167990136e-01	-3.8542630677e-02
8.000	0.000	590.500	3.5845329441e-03	-5.0065453981e-01	-3.8427647832e-02
10.000	0.000	590.500	3.5785768204e-03	-4.9944798642e-01	-3.8345121062e-02
12.000	0.000	590.500	3.5727900740e-03	-4.9811699607e-01	-3.8291120167e-02
14.000	0.000	590.500	3.5676808367e-03	-4.9656398551e-01	-3.8243139529e-02
16.000	0.000	590.500	3.5623984996e-03	-4.9476217903e-01	-3.8189810637e-02
18.000	0.000	590.500	3.5573246267e-03	-4.9276497202e-01	-3.8160153649e-02
20.000	0.000	590.500	3.5544303229e-03	-4.9044911237e-01	-3.8032702651e-02
22.000	0.000	590.500	3.5539612782e-03	-4.8777371969e-01	-3.7887011309e-02
24.000	0.000	590.500	3.5527104922e-03	-4.8482884299e-01	-3.7757533194e-02
26.000	0.000	590.500	3.5571459430e-03	-4.8153727325e-01	-3.7533674770e-02
28.000	0.000	590.500	3.5499390334e-03	-4.7771461144e-01	-3.7384710422e-02
30.000	0.000	590.500	3.5357467075e-03	-4.7315579823e-01	-3.7221234144e-02
32.000	0.000	590.500	3.5094206410e-03	-4.6818364433e-01	-3.7086872438e-02
34.000	0.000	590.500	3.4857282980e-03	-4.6240218595e-01	-3.6875700614e-02
36.000	0.000	590.500	3.4534032982e-03	-4.5574384501e-01	-3.6615328181e-02
38.000	0.000	590.500	3.3844816412e-03	-4.4833783864e-01	-3.6466443437e-02
40.000	0.000	590.500	3.3408995677e-03	-4.3976681668e-01	-3.6091919368e-02
42.000	0.000	590.500	3.2900193815e-03	-4.3033065276e-01	-3.5678209940e-02
44.000	0.000	590.500	3.2142109565e-03	-4.1956093755e-01	-3.5268091932e-02
46.000	0.000	590.500	3.1296656427e-03	-4.0789196542e-01	-3.4785512387e-02
48.000	0.000	590.500	3.0285325245e-03	-3.9487117926e-01	-3.4243785479e-02
50.000	0.000	590.500	2.9542298821e-03	-3.8109623154e-01	-3.3494574432e-02
-50.000	0.000	592.500	2.7527677224e-03	-3.6304145742e-01	-1.9605834870e-02
-48.000	0.000	592.500	2.8443952395e-03	-3.7700290644e-01	-2.1017470472e-02
-46.000	0.000	592.500	2.9308744322e-03	-3.8992652718e-01	-2.2472678891e-02
-44.000	0.000	592.500	3.0121736587e-03	-4.0176493570e-01	-2.3950940897e-02
-42.000	0.000	592.500	3.0857113115e-03	-4.1242963924e-01	-2.5430528397e-02
-40.000	0.000	592.500	3.1531048505e-03	-4.2194093035e-01	-2.6865798878e-02
-38.000	0.000	592.500	3.2151397395e-03	-4.3029546997e-01	-2.8219942131e-02
-36.000	0.000	592.500	3.2695898774e-03	-4.3761185446e-01	-2.9485686457e-02
-34.000	0.000	592.500	3.3163249738e-03	-4.4390364625e-01	-3.0603997416e-02
-32.000	0.000	592.500	3.3574929559e-03	-4.4941081814e-01	-3.1579738238e-02
-30.000	0.000	592.500	3.3906313388e-03	-4.5415621249e-01	-3.2421665322e-02
-28.000	0.000	592.500	3.4191648937e-03	-4.5807625329e-01	-3.3128256945e-02
-26.000	0.000	592.500	3.4422355663e-03	-4.6129449537e-01	-3.3691354657e-02
-24.000	0.000	592.500	3.4583115163e-03	-4.6419869597e-01	-3.4155840106e-02
-22.000	0.000	592.500	3.4697193544e-03	-4.6661018893e-01	-3.4529629230e-02
-20.000	0.000	592.500	3.4779388050e-03	-4.6848554778e-01	-3.4828218820e-02
-18.000	0.000	592.500	3.4811346376e-03	-4.7005360087e-01	-3.5078516764e-02
-16.000	0.000	592.500	3.4814268599e-03	-4.7135614599e-01	-3.5264350561e-02
-14.000	0.000	592.500	3.4772277928e-03	-4.7232276185e-01	-3.5436638778e-02
-12.000	0.000	592.500	3.4713256465e-03	-4.7307827167e-01	-3.5575732273e-02
-10.000	0.000	592.500	3.4616171649e-03	-4.7371860590e-01	-3.5636325461e-02
-8.000	0.000	592.500	3.4525917763e-03	-4.7392008100e-01	-3.5695648693e-02
-6.000	0.000	592.500	3.4413570381e-03	-4.7422458068e-01	-3.5689174880e-02
-4.000	0.000	592.500	3.4299101130e-03	-4.7420104191e-01	-3.5755534705e-02
-2.000	0.000	592.500	3.4187851908e-03	-4.7397227299e-01	-3.5734813689e-02
0.000	0.000	592.500	3.4040009751e-03	-4.7372981165e-01	-3.5724994672e-02
2.000	0.000	592.500	3.3919472699e-03	-4.7331458228e-01	-3.5705837960e-02
4.000	0.000	592.500	3.3800126872e-03	-4.7260470517e-01	-3.5712180335e-02
6.000	0.000	592.500	3.3716536399e-03	-4.7178370094e-01	-3.5668650097e-02
8.000	0.000	592.500	3.3647203397e-03	-4.7088136123e-01	-3.5571881678e-02
10.000	0.000	592.500	3.3582746971e-03	-4.6979074299e-01	-3.5511860525e-02
12.000	0.000	592.500	3.3518513901e-03	-4.6854420434e-01	-3.5476107379e-02
14.000	0.000	592.500	3.3460292792e-03	-4.6708761263e-01	-3.5444667639e-02
16.000	0.000	592.500	3.3400582652e-03	-4.6537540017e-01	-3.5404127166e-02
18.000	0.000	592.500	3.3337354677e-03	-4.6347452289e-01	-3.5393998990e-02
20.000	0.000	592.500	3.3301952967e-03	-4.6125292786e-01	-3.5284853129e-02
22.000	0.000	592.500	3.3306122254e-03	-4.5868723975e-01	-3.5178485990e-02
24.000	0.000	592.500	3.3262437810e-03	-4.5590443602e-01	-3.5050518494e-02
26.000	0.000	592.500	3.3292907105e-03	-4.5268597481e-01	-3.4861087723e-02
28.000	0.000	592.500	3.3203286057e-03	-4.4901274468e-01	-3.4727422086e-02
30.000	0.000	592.500	3.3060897476e-03	-4.4469185034e-01	-3.4573398279e-02
32.000	0.000	592.500	3.2807110770e-03	-4.3990174812e-01	-3.4459922349e-02
34.000	0.000	592.500	3.2566669504e-03	-4.3439701831e-01	-3.4269092035e-02
36.000	0.000	592.500	3.2269514772e-03	-4.2811855309e-01	-3.4030767961e-02
38.000	0.000	592.500	3.1613764172e-03	-4.2111481167e-01	-3.3909155798e-02
40.000	0.000	592.500	3.1216769918e-03	-4.1311490419e-01	-3.3560841695e-02
42.000	0.000	592.500	3.0745398571e-03	-4.0433405759e-01	-3.3172212970e-02
44.000	0.000	592.500	3.0054041519e-03	-3.9444003825e-01	-3.2794045646e-02
46.000	0.000	592.500	2.9271295195e-03	-3.8368203021e-01	-3.2342933609e-02
48.000	0.000	592.500	2.8350757673e-03	-3.7182774533e-01	-3.1852128971e-02
50.000	0.000	592.500	2.7674644575e-03	-3.5924631043e-01	-3.1161783898e-02
-50.000	0.000	594.500	2.5886113709e-03	-3.4131634469e-01	-1.8502233925e-02
-48.000	0.000	594.500	2.6746773576e-03	-3.5392755636e-01	-1.9756422762e-02
-46.000	0.000	594.500	2.7550254655e-03	-3.6567895037e-01	-2.1032376719e-02
-44.000	0.000	594.500	2.8314983705e-03	-3.7649610896e-01	-2.2321555988e-02
-42.000	0.000	594.500	2.9017787682e-03	-3.8632472675e-01	-2.3607043870e-02
-40.000	0.000	594.500	2.9661253777e-03	-3.9516381020e-01	-2.4850040064e-02
-38.000	0.000	594.500	3.0263324813e-03	-4.0301319959e-01	-2.6025039930e-02
-36.000	0.000	594.500	3.0790758175e-03	-4.0996120940e-01	-2.7132796927e-02
-34.000	0.000	594.500	3.1245564054e-03	-4.1600139733e-01	-2.8120522726e-02
-32.000	0.000	594.500	3.1648011883e-03	-4.2130755839e-01	-2.8994509718e-02
-30.000	0.000	594.500	3.1966106111e-03	-4.2594564941e-01	-2.9758654780e-02
-28.000	0.000	594.500	3.2255555108e-03	-4.2982698450e-01	-3.0405897252e-02
-26.000	0.000	594.500	3.2472506911e-03	-4.3311651699e-01	-3.0942118550e-02
-24.000	0.000	594.500	3.2630437252e-03	-4.3601024355e-01	-3.1384102084e-02
-22.000	0.000	594.500	3.2739881024e-03	-4.3847041671e-01	-3.1764572361e-02
-20.000	0.000	594.500	3.2822689756e-03	-4.4044150544e-01	-3.2046580326e-02
-18.000	0.000	594.500	3.2852377310e-03	-4.4209799742e-01	-3.2302270954e-02
-16.000	0.000	594.500	3.2847928830e-03	-4.4349727711e-01	-3.2495109872e-02
-14.000	0.000	594.500	3.2803444031e-03	-4.4455936842e-01	-3.2672803732e-02
-12.000	0.000	594.500	3.2739825186e-03	-4.4542355212e-01	-3.2825698279e-02
-10.000	0.000	594.500	3.2635853602e-03	-4.4614789049e-01	-3.2900599760e-02
-8.000	0.000	594.500	3.2535195113e-03	-4.4651276454e-01	-3.2963005320e-02
-6.000	0.000	594.500	3.2422065989e-03	-4.4685591607e-01	-3.2981863980e-02
-4.000	0.000	594.500	3.2298569488e-03	-4.4693687271e-01	-3.3055667672e-02
-2.000	0.000	594.500	3.2183839656e-03	-4.4684682370e-01	-3.3053686837e-02
0.000	0.000	594.500	3.2031381504e-03	-4.4663675765e-01	-3.3053261050e-02
2.000	0.000	594.500	3.1899471978e-03	-4.4631111115e-01	-3.3045665380e-02
4.000	0.000	594.500	3.1779456087e-03	-4.4569986842e-01	-3.3059536779e-02
6.000	0.000	594.500	3.1688997459e-03	-4.4498364373e-01	-3.3036122199e-02
8.000	0.000	594.500	3.1612572947e-03	-4.4418568056e-01	-3.2952990070e-02
10.000	0.000	594.500	3.1539145111e-03	-4.4317712393e-01	-3.2907164285e-02
12.000	0.000	594.500	3.1465549758e-03	-4.4198682575e-01	-3.2884414302e-02
14.000	0.000	594.500	3.1398226948e-03	-4.4059435048e-01	-3.2864163503e-02
16.000	0.000	594.500	3.1329582623e-03	-4.3894757670e-01	-3.2844940147e-02
18.000	0.000	594.500	3.1256620108e-03	-4.3711278067e-01	-3.2837238957e-02
20.000	0.000	594.500	3.1208654700e-03	-4.3495319241e-01	-3.2746761078e-02
22.000	0.000	594.500	3.1179339404e-03	-4.3250087478e-01	-3.2644440767e-02
24.000	0.000	594.500	3.1131932382e-03	-4.2980759264e-01	-3.2545645231e-02
26.000	0.000	594.500	3.1144067984e-03	-4.2664702843e-01	-3.2371059616e-02
28.000	0.000	594.500	3.1051152455e-03	-4.2309656016e-01	-3.2255097460e-02
30.000	0.000	594.500	3.0899476044e-03	-4.1899031334e-01	-3.2120989375e-02
32.000	0.000	594.500	3.0643493018e-03	-4.1435222232e-01	-3.2023787764e-02
34.000	0.000	594.500	3.0405210846e-03	-4.0909998221e-01	-3.1855442705e-02
36.000	0.000	594.500	3.0110531629e-03	-4.0315335134e-01	-3.1626661813e-02
38.000	0.000	594.500	2.9485808710e-03	-3.9649571610e-01	-3.1511753018e-02
40.000	0.000	594.500	2.9114704982e-03	-3.8903335598e-01	-3.1189643325e-02
42.000	0.000	594.500	2.8678623666e-03	-3.8080501757e-01	-3.0832413612e-02
44.000	0.000	594.500	2.8025199677e-03	-3.7167438401e-01	-3.0480298897e-02
46.000	0.000	594.500	2.7303931717e-03	-3.6168842328e-01	-3.0072306122e-02
48.000	0.000	594.500	2.6454048711e-03	-3.5085867540e-01	-2.9612359931e-02
50.000	0.000	594.500	2.5828972148e-03	-3.3928381933e-01	-2.8984916552e-02
-50.000	0.000	596.500	2.4434885570e-03	-3.2171444702e-01	-1.7468458340e-02
-48.000	0.000	596.500	2.5238385263e-03	-3.3318651437e-01	-1.8582722472e-02
-46.000	0.000	596.500	2.5989266325e-03	-3.4395415335e-01	-1.9711387460e-02
-44.000	0.000	596.500	2.6707295644e-03	-3.5390645597e-01	-2.0840069109e-02
-42.000	0.000	596.500	2.7370416947e-03	-3.6300655320e-01	-2.1960327581e-02
-40.000	0.000	596.500	2.7986373196e-03	-3.7126903629e-01	-2.3045032841e-02
-38.000	0.000	596.500	2.8559929290e-03	-3.7866940078e-01	-2.4066493927e-02
-36.000	0.000	596.500	2.9060802063e-03	-3.8529064240e-01	-2.5040731535e-02
-34.000	0.000	596.500	2.9503230372e-03	-3.9108981567e-01	-2.5909527628e-02
-32.000	0.000	596.500	2.9886264961e-03	-3.9620381128e-01	-2.6695515562e-02
-30.000	0.000	596.500	3.0196969873e-03	-4.0071641794e-01	-2.7395551916e-02
-28.000	0.000	596.500	3.0477447458e-03	-4.0455330330e-01	-2.7994972959e-02
-26.000	0.000	596.500	3.0688889848e-03	-4.0789726559e-01	-2.8491111042e-02
-24.000	0.000	596.500	3.0836620327e-03	-4.1076438730e-01	-2.8918130941e-02
-22.000	0.000	596.500	3.0941764522e-03	-4.1325338454e-01	-2.9274968189e-02
-20.000	0.000	596.500	3.1020906515e-03	-4.1529541455e-01	-2.9557407495e-02
-18.000	0.000	596.500	3.1046182815e-03	-4.1701118151e-01	-2.9819677457e-02
-16.000	0.000	596.500	3.1031292506e-03	-4.1850285387e-01	-3.0014526830e-02
-14.000	0.000	596.500	3.0984443871e-03	-4.1966163146e-01	-3.0193731309e-02
-12.000	0.000	596.500	3.0912989000e-03	-4.2060427956e-01	-3.0351105875e-02
-10.000	0.000	596.500	3.0798389458e-03	-4.2138774433e-01	-3.0436378046e-02
-8.000	0.000	596.500	3.0695181003e-03	-4.2189664033e-01	-3.0508471184e-02
-6.000	0.000	596.500	3.0574867306e-03	-4.2225702948e-01	-3.0538503976e-02
-4.000	0.000	596.500	3.0443813973e-03	-4.2242776213e-01	-3.0622297000e-02
-2.000	0.000	596.500	3.0322346276e-03	-4.2246092996e-01	-3.0626951036e-02
0.000	0.000	596.500	3.0167300932e-03	-4.2226481817e-01	-3.0644628601e-02
2.000	0.000	596.500	3.0025414900e-03	-4.2200940540e-01	-3.0653679351e-02
4.000	0.000	596.500	2.9901788108e-03	-4.2148531460e-01	-3.0672697218e-02
6.000	0.000	596.500	2.9795992462e-03	-4.2085834035e-01	-3.0656978274e-02
8.000	0.000	596.500	2.9713555988e-03	-4.2012385292e-01	-3.0593800744e-02
10.000	0.000	596.500	2.9642231408e-03	-4.1916601188e-01	-3.0553165857e-02
12.000	0.000	596.500	2.9547175397e-03	-4.1801994800e-01	-3.0544777854e-02
14.000	0.000	596.500	2.9472332981e-03	-4.1668492032e-01	-3.0533240878e-02
16.000	0.000	596.500	2.9392427859e-03	-4.1507990905e-01	-3.0514970915e-02
18.000	0.000	596.500	2.9307888129e-03	-4.1329060829e-01	-3.0518110631e-02
20.000	0.000	596.500	2.9243710897e-03	-4.1119339822e-01	-3.0440613700e-02
22.000	0.000	596.500	2.9215568213e-03	-4.0883180558e-01	-3.0355119380e-02
24.000	0.000	596.500	2.9142698763e-03	-4.0618896603e-01	-3.0261910910e-02
26.000	0.000	596.500	2.9142624311e-03	-4.0307878314e-01	-3.0114968125e-02
28.000	0.000	596.500	2.9031505379e-03	-3.9960989362e-01	-3.0005731552e-02
30.000	0.000	596.500	2.8868251753e-03	-3.9570392408e-01	-2.9883549205e-02
32.000	0.000	596.500	2.8596708353e-03	-3.9119831498e-01	-2.9787858212e-02
34.000	0.000	596.500	2.8362632694e-03	-3.8617332468e-01	-2.9628841589e-02
36.000	0.000	596.500	2.8075715051e-03	-3.8054121813e-01	-2.9424413861e-02
38.000	0.000	596.500	2.7470945146e-03	-3.7416594963e-01	-2.9318217037e-02
40.000	0.000	596.500	2.7108142765e-03	-3.6720279330e-01	-2.9021428710e-02
42.000	0.000	596.500	2.6684811277e-03	-3.5943549152e-01	-2.8686660186e-02
44.000	0.000	596.500	2.6072447315e-03	-3.5096664172e-01	-2.8361421885e-02
46.000	0.000	596.500	2.5390117513e-03	-3.4165671614e-01	-2.7972102645e-02
48.000	0.000	596.500	2.4605696029e-03	-3.3170228528e-01	-2.7556003256e-02
50.000	0.000	596.500	2.4021642267e-03	-3.2099536425e-01	-2.6975716709e-02
-50.000	0.000	598.500	2.3154281761e-03	-3.0391984357e-01	-1.6503906460e-02
-48.000	0.000	598.500	2.3887331679e-03	-3.1443286276e-01	-1.7500797786e-02
-46.000	0.000	598.500	2.4592908976e-03	-3.2434925460e-01	-1.8500164230e-02
-44.000	0.000	598.500	2.5265913722e-03	-3.3357358822e-01	-1.9498307000e-02
-42.000	0.000	598.500	2.5890506350e-03	-3.4205198352e-01	-2.0482456188e-02
-40.000	0.000	598.500	2.6472680211e-03	-3.4979828706e-01	-2.1433027446e-02
-38.000	0.000	598.500	2.7016865170e-03	-3.5679391852e-01	-2.2332076629e-02
-36.000	0.000	598.500	2.7499422862e-03	-3.6312691382e-01	-2.3193004920e-02
-34.000	0.000	598.500	2.7921618964e-03	-3.6870425073e-01	-2.3964730841e-02
-32.000	0.000	598.500	2.8284979732e-03	-3.7363800533e-01	-2.4669015809e-02
-30.000	0.000	598.500	2.8580459304e-03	-3.7800544978e-01	-2.5307257516e-02
-28.000	0.000	598.500	2.8851314026e-03	-3.8180532867e-01	-2.5855743329e-02
