# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1371101704139670e-02 -1.0336505299825456e+00 -5.8858941548837897e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1371009278985591e-02 -1.0336512273617406e+00 -5.8858895350366008e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1370919336936885e-02 -1.0336518292261445e+00 -5.8858851087000827e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1370831440079899e-02 -1.0336523365065844e+00 -5.8858809029516977e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1370745150510340e-02 -1.0336527501341357e+00 -5.8858769448672431e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1370660030337251e-02 -1.0336530710401866e+00 -5.8858732615209165e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1370575641687338e-02 -1.0336533001565200e+00 -5.8858698799855197e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1370491546709065e-02 -1.0336534384153826e+00 -5.8858668273325872e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1370407307576724e-02 -1.0336534867495490e+00 -5.8858641306324816e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1370322486494689e-02 -1.0336534460924065e+00 -5.8858618169545844e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1370236645701463e-02 -1.0336533173780122e+00 -5.8858599133673833e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1370149347473891e-02 -1.0336531015411774e+00 -5.8858584469386459e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1370060154131351e-02 -1.0336527995175373e+00 -5.8858574447355726e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1369968628039746e-02 -1.0336524122436124e+00 -5.8858569338248644e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1369874331615791e-02 -1.0336519406568931e+00 -5.8858569412729274e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1369776918588023e-02 -1.0336513867423323e+00 -5.8858574913921276e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1369676407747888e-02 -1.0336507566711053e+00 -5.8858585974788602e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1369572909138342e-02 -1.0336500576603254e+00 -5.8858602700745929e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1369466532788823e-02 -1.0336492969264093e+00 -5.8858625197197693e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1369357388712181e-02 -1.0336484816849472e+00 -5.8858653569536595e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1369245586902409e-02 -1.0336476191506394e+00 -5.8858687923145157e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1369131237332008e-02 -1.0336467165371994e+00 -5.8858728363395826e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1369014449949191e-02 -1.0336457810572519e+00 -5.8858774995650641e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1368895334675460e-02 -1.0336448199222505e+00 -5.8858827925262085e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1368774001402963e-02 -1.0336438403423875e+00 -5.8858887257573315e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1368650559991778e-02 -1.0336428495264878e+00 -5.8858953097917895e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1368525120267408e-02 -1.0336418546819310e+00 -5.8859025551620571e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1368397792018210e-02 -1.0336408630145584e+00 -5.8859104723997607e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1368268684992553e-02 -1.0336398817285635e+00 -5.8859190720356100e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1368137908896637e-02 -1.0336389180264351e+00 -5.8859283645996088e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1368005573391323e-02 -1.0336379791088182e+00 -5.8859383606208335e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1367871788090084e-02 -1.0336370721744683e+00 -5.8859490706276982e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1367736662555972e-02 -1.0336362044201244e+00 -5.8859605051478095e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1367600306299288e-02 -1.0336353830404403e+00 -5.8859726747080995e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1367462828774726e-02 -1.0336346152278710e+00 -5.8859855898347517e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1367324312676284e-02 -1.0336339064142754e+00 -5.8859992606375158e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1367184733845211e-02 -1.0336332549968610e+00 -5.8860136955672132e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1367044041411836e-02 -1.0336326576150765e+00 -5.8860289026725368e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1366902184504252e-02 -1.0336321109093325e+00 -5.8860448900181057e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1366759112248534e-02 -1.0336316115210549e+00 -5.8860616656851585e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1366614773769507e-02 -1.0336311560927849e+00 -5.8860792377724888e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1366469118191313e-02 -1.0336307412682619e+00 -5.8860976143972878e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1366322094637836e-02 -1.0336303636924933e+00 -5.8861168036959420e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1366173652233450e-02 -1.0336300200118571e+00 -5.8861368138249506e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1366023740103358e-02 -1.0336297068741602e+00 -5.8861576529616717e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1365872307374498e-02 -1.0336294209287546e+00 -5.8861793293053195e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1365719303175778e-02 -1.0336291588265880e+00 -5.8862018510776687e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1365564676638870e-02 -1.0336289172203106e+00 -5.8862252265239931e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1365408376898591e-02 -1.0336286927643406e+00 -5.8862494639138403e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1365250353093589e-02 -1.0336284821149551e+00 -5.8862745715419301e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1365090554367088e-02 -1.0336282819303912e+00 -5.8863005577290593e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1364928929866975e-02 -1.0336280888708871e+00 -5.8863274308227728e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1364765428746869e-02 -1.0336278995988069e+00 -5.8863551991983933e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1364600000166465e-02 -1.0336277107787075e+00 -5.8863838712597968e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1364432593292064e-02 -1.0336275190774138e+00 -5.8864134554402231e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1364263210222960e-02 -1.0336273213504663e+00 -5.8864439585811244e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1364092064788273e-02 -1.0336271152006191e+00 -5.8864753810498611e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1363919423798280e-02 -1.0336268984177479e+00 -5.8865077215766698e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1363745554123733e-02 -1.0336266687923690e+00 -5.8865409788717175e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1363570722697950e-02 -1.0336264241156279e+00 -5.8865751516239344e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1363395196519396e-02 -1.0336261621793288e+00 -5.8866102385000486e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1363219242654122e-02 -1.0336258807759464e+00 -5.8866462381435607e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1363043128237786e-02 -1.0336255776986123e+00 -5.8866831491735501e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1362867120478643e-02 -1.0336252507411758e+00 -5.8867209701838681e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1362691486659424e-02 -1.0336248976981728e+00 -5.8867596997418996e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1362516494140008e-02 -1.0336245163648634e+00 -5.8867993363876166e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1362342410359601e-02 -1.0336241045372259e+00 -5.8868398786324626e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1362169502839241e-02 -1.0336236600119806e+00 -5.8868813249583540e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1361998039184302e-02 -1.0336231805866112e+00 -5.8869236738166769e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1361828287086618e-02 -1.0336226640593549e+00 -5.8869669236271419e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1361660514327078e-02 -1.0336221082292343e+00 -5.8870110727768245e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1361494988777769e-02 -1.0336215108960496e+00 -5.8870561196190226e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1361331978404724e-02 -1.0336208698604190e+00 -5.8871020624723526e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1361171751269909e-02 -1.0336201829237632e+00 -5.8871488996195681e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1361014575533804e-02 -1.0336194478883307e+00 -5.8871966293065597e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1360860635057566e-02 -1.0336186641861091e+00 -5.8872452376161094e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1360709776121336e-02 -1.0336178377649052e+00 -5.8872946620998387e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1360561760506028e-02 -1.0336169762002885e+00 -5.8873448281731834e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1360416349877665e-02 -1.0336160870663398e+00 -5.8873956612439070e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1360273305783486e-02 -1.0336151779355895e+00 -5.8874470867119291e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1360132389648392e-02 -1.0336142563789841e+00 -5.8874990299693231e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1359993362771085e-02 -1.0336133299658254e+00 -5.8875514164001538e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1359855986320130e-02 -1.0336124062637027e+00 -5.8876041713803166e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1359720021330337e-02 -1.0336114928384532e+00 -5.8876572202774820e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1359585228698930e-02 -1.0336105972541063e+00 -5.8877104884509653e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1359451369181746e-02 -1.0336097270728259e+00 -5.8877639012516088e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1359318203389531e-02 -1.0336088898548614e+00 -5.8878173840216923e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1359185491783885e-02 -1.0336080931584746e+00 -5.8878708620947226e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1359052994674049e-02 -1.0336073445399292e+00 -5.8879242607955302e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1358920472212404e-02 -1.0336066515533784e+00 -5.8879775054398849e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1358787684391301e-02 -1.0336060217508614e+00 -5.8880305213346223e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1358654391038838e-02 -1.0336054626822107e+00 -5.8880832337773491e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1358520351815490e-02 -1.0336049818950321e+00 -5.8881355680564899e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1358385326209912e-02 -1.0336045869346158e+00 -5.8881874494510204e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1358249073535573e-02 -1.0336042853439145e+00 -5.8882388032305083e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1358111431147580e-02 -1.0336040824314716e+00 -5.8882895613265464e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1357972549219502e-02 -1.0336039745764569e+00 -5.8883396823602462e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1357832656242383e-02 -1.0336039559277341e+00 -5.8883891316457465e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1357691980821106e-02 -1.0336040206365524e+00 -5.8884378745208889e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1357550751677921e-02 -1.0336041628566401e+00 -5.8884858763480437e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1357409197655221e-02 -1.0336043767442373e+00 -5.8885331025146252e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1357267547718795e-02 -1.0336046564581658e+00 -5.8885795184337918e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1357126030961086e-02 -1.0336049961599030e+00 -5.8886250895451714e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1356984876603986e-02 -1.0336053900136131e+00 -5.8886697813153657e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1356844314002313e-02 -1.0336058321862409e+00 -5.8887135592387695e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1356704572646557e-02 -1.0336063168475373e+00 -5.8887563888380602e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1356565882166323e-02 -1.0336068381701504e+00 -5.8887982356649965e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1356428472333239e-02 -1.0336073903296672e+00 -5.8888390653009763e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1356292573064176e-02 -1.0336079675046854e+00 -5.8888788433577560e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1356158414424167e-02 -1.0336085638768533e+00 -5.8889175354779978e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1356026226629798e-02 -1.0336091736309585e+00 -5.8889551073360615e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1355896240052120e-02 -1.0336097909549697e+00 -5.8889915246385684e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1355768685219810e-02 -1.0336104100401022e+00 -5.8890267531250790e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1355643792822240e-02 -1.0336110250808754e+00 -5.8890607585687330e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1355521793712750e-02 -1.0336116302751874e+00 -5.8890935067769649e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1355402803062084e-02 -1.0336122204521947e+00 -5.8891249853278600e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1355286472698220e-02 -1.0336127929542243e+00 -5.8891552687659117e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1355172338563046e-02 -1.0336133457497332e+00 -5.8891844533526916e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1355059936568265e-02 -1.0336138768047669e+00 -5.8892126353204524e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1354948802594923e-02 -1.0336143840829319e+00 -5.8892399108716229e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1354838472492574e-02 -1.0336148655453374e+00 -5.8892663761781823e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1354728482078250e-02 -1.0336153191505189e+00 -5.8892921273809289e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1354618367135819e-02 -1.0336157428543955e+00 -5.8893172605889214e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1354507663415340e-02 -1.0336161346102253e+00 -5.8893418718789010e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1354395906631941e-02 -1.0336164923685216e+00 -5.8893660572945435e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1354282632465296e-02 -1.0336168140770199e+00 -5.8893899128459250e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1354167376558881e-02 -1.0336170976806234e+00 -5.8894135345089166e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1354049674518868e-02 -1.0336173411213219e+00 -5.8894370182244277e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1353929061913749e-02 -1.0336175423381671e+00 -5.8894604598979335e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1353805074273167e-02 -1.0336176992671873e+00 -5.8894839553986965e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1353677247087491e-02 -1.0336178098413553e+00 -5.8895076005592677e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1353545115806772e-02 -1.0336178719905147e+00 -5.8895314911747577e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1353408215840195e-02 -1.0336178836413403e+00 -5.8895557230022925e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1353266082555168e-02 -1.0336178427172689e+00 -5.8895803917603219e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1353118251276578e-02 -1.0336177471384453e+00 -5.8896055931280035e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1352964471988166e-02 -1.0336175954786473e+00 -5.8896313891744254e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1352805353577997e-02 -1.0336173889370521e+00 -5.8896577076484602e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1352641719660481e-02 -1.0336171293678145e+00 -5.8896844427397489e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1352474393803240e-02 -1.0336168186229473e+00 -5.8897114886659531e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1352304199526368e-02 -1.0336164585523044e+00 -5.8897387396733600e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1352131960301338e-02 -1.0336160510035322e+00 -5.8897660900373960e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1351958499550148e-02 -1.0336155978220436e+00 -5.8897934340631855e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1351784640644359e-02 -1.0336151008509815e+00 -5.8898206660861034e-02
