# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.6500000000000000e+01 -1.0597523740735797e+00 +2.3557886513073805e+00 +2.0231247145085963e+01 -3.4089454868432739e+01 +6.4735381421475749e+03 +6.9674080832305539e+05 +2.0785121601447016e+06 
+5.6600000000000001e+01 -1.0597524423309410e+00 +2.3557486866443260e+00 +2.0227040909858310e+01 -3.3634791667028900e+01 +6.5452704945873811e+03 +6.9341413549305312e+05 +1.6910689231713966e+06 
+5.6700000000000003e+01 -1.0597525087131783e+00 +2.3557081291560085e+00 +2.0222491178745631e+01 -3.3168146434594483e+01 +6.6218020752361290e+03 +6.8999911240077601e+05 +1.2872338462764940e+06 
+5.6799999999999997e+01 -1.0597525732496491e+00 +2.3556671009423704e+00 +2.0217622676883977e+01 -3.2693819237584478e+01 +6.7028679862893387e+03 +6.8652559802356712e+05 +8.6795883879363246e+05 
+5.6899999999999999e+01 -1.0597526359705800e+00 +2.3556257239781746e+00 +2.0212460264784884e+01 -3.2216107340082580e+01 +6.7882003670405320e+03 +6.8302343572958244e+05 +4.3421111301776546e+05 
+5.7000000000000000e+01 -1.0597526969070352e+00 +2.3555841201289045e+00 +2.0207028935290666e+01 -3.1739305680543101e+01 +6.8775284718647345e+03 +6.7952245611748262e+05 -1.3027243249341784e+04 
+5.7100000000000001e+01 -1.0597527560909521e+00 +2.3555424111368009e+00 +2.0201353819584018e+01 -3.1267706429238320e+01 +6.9705785406340137e+03 +6.7605247431220626e+05 -4.7275860649051546e+05 
+5.7200000000000003e+01 -1.0597528135551446e+00 +2.3555007186285133e+00 +2.0195460184918257e+01 -3.0805599262614244e+01 +7.0670738407792605e+03 +6.7264329165975947e+05 -9.4397001510594960e+05 
+5.7299999999999997e+01 -1.0597528693332841e+00 +2.3554591641134683e+00 +2.0189373434777067e+01 -3.0357271262081820e+01 +7.1667346689182723e+03 +6.6932469500913785e+05 -1.4256331875434597e+06 
+5.7399999999999999e+01 -1.0597529234599323e+00 +2.3554178689759868e+00 +2.0183119112167162e+01 -2.9927006725930770e+01 +7.2692782799559409e+03 +6.6612645569473645e+05 -1.9167041640219351e+06 
+5.7500000000000000e+01 -1.0597529759705240e+00 +2.3553769544850796e+00 +2.0176722896875862e+01 -2.9519087439437779e+01 +7.3744189420316643e+03 +6.6307833104830689e+05 -2.4161235735724503e+06 
+5.7600000000000001e+01 -1.0597530269013342e+00 +2.3553365417884686e+00 +2.0170210603572009e+01 -2.9137792491152130e+01 +7.4818679725365027e+03 +6.6021006330593594e+05 -2.9228168061324246e+06 
+5.7700000000000003e+01 -1.0597530762896006e+00 +2.3552967519043770e+00 +2.0163608194767932e+01 -2.8787398052671421e+01 +7.5913334813435577e+03 +6.5755137832866004e+05 -3.4356927591527752e+06 
+5.7799999999999997e+01 -1.0597531241733757e+00 +2.3552577057395050e+00 +2.0156941763885818e+01 -2.8472177891812731e+01 +7.7025207007311028e+03 +6.5513198856023024e+05 -3.9536454323280761e+06 
+5.7899999999999999e+01 -1.0597531705916730e+00 +2.3552195240663987e+00 +2.0150237553324178e+01 -2.8196402704609291e+01 +7.8151316329897045e+03 +6.5298158909282251e+05 -4.4755522242321372e+06 
+5.8000000000000000e+01 -1.0597532155861076e+00 +2.3551823267018674e+00 +2.0143522076162888e+01 -2.7964294838931099e+01 +7.9288643372721872e+03 +6.5112921681724268e+05 -5.0003046785025606e+06 
+5.8100000000000001e+01 -1.0597532593402281e+00 +2.3551461798974245e+00 +2.0136824722481229e+01 -2.7778832357894078e+01 +8.0433750060400334e+03 +6.4959373554745910e+05 -5.5269087150664926e+06 
+5.8200000000000003e+01 -1.0597533023173178e+00 +2.3551109890370756e+00 +2.0130176429847687e+01 -2.7638017936817768e+01 +8.1581715748507031e+03 +6.4836358434434596e+05 -6.0534708114439752e+06 
+5.8299999999999997e+01 -1.0597533449207355e+00 +2.3550766105808565e+00 +2.0123597645992632e+01 -2.7537293263938061e+01 +8.2727959709861334e+03 +6.4741158854855655e+05 -6.5778817798332470e+06 
+5.8399999999999999e+01 -1.0597533875484635e+00 +2.3550429007368070e+00 +2.0117108132928188e+01 -2.7472046130030897e+01 +8.3867969692571733e+03 +6.4671029904040147e+05 -7.0980575623738002e+06 
+5.8500000000000000e+01 -1.0597534305978766e+00 +2.3550097157276193e+00 +2.0110727572152470e+01 -2.7437664421684175e+01 +8.4997248461712588e+03 +6.4623226940588059e+05 -7.6119209764985126e+06 
+5.8600000000000001e+01 -1.0597534744657253e+00 +2.3549769117835480e+00 +2.0104475563152054e+01 -2.7429535917728820e+01 +8.6111314060411387e+03 +6.4595005478169047e+05 -8.1174018300295267e+06 
+5.8700000000000003e+01 -1.0597535195482013e+00 +2.3549443451522269e+00 +2.0098371629980349e+01 -2.7443048578180360e+01 +8.7205698545796531e+03 +6.4583621354332624e+05 -8.6124363148476221e+06 
+5.8799999999999997e+01 -1.0597535662408122e+00 +2.3549118720860491e+00 +2.0092435206574901e+01 -2.7473590170974617e+01 +8.8275950889362448e+03 +6.4586330515738064e+05 -9.0949684182247091e+06 
+5.8899999999999999e+01 -1.0597536149385716e+00 +2.3548793488559503e+00 +2.0086685660525724e+01 -2.7516548666219499e+01 +8.9317632279746122e+03 +6.4600389242378192e+05 -9.5629476375129558e+06 
+5.9000000000000000e+01 -1.0597536660357791e+00 +2.3548466317399956e+00 +2.0081142264772541e+01 -2.7567311919393592e+01 +9.0326321676739044e+03 +6.4623053973288520e+05 -1.0014331668425661e+07 
+5.9100000000000001e+01 -1.0597537199261318e+00 +2.3548135770324570e+00 +2.0075824213262095e+01 -2.7621267917206868e+01 +9.1297612721273763e+03 +6.4651581444271305e+05 -1.0447084904875230e+07 
+5.9200000000000003e+01 -1.0597537770027767e+00 +2.3547800410371584e+00 +2.0070750625411755e+01 -2.7673804585689840e+01 +9.2227112912351840e+03 +6.4683228575644852e+05 -1.0859178054010414e+07 
+5.9299999999999997e+01 -1.0597538376581717e+00 +2.3547458800704524e+00 +2.0065940530073846e+01 -2.7720309886336558e+01 +9.3110446678848384e+03 +6.4715252536183060e+05 -1.1248589599527003e+07 
+5.9399999999999999e+01 -1.0597539022841682e+00 +2.3547109504641903e+00 +2.0061412874769943e+01 -2.7756171884396032e+01 +9.3943253610585380e+03 +6.4744910774300352e+05 -1.1613304962341791e+07 
+5.9500000000000000e+01 -1.0597539712720105e+00 +2.3546751085613278e+00 +2.0057186526709994e+01 -2.7776778642911243e+01 +9.4721188287355562e+03 +6.4769460968970077e+05 -1.1951316419518333e+07 
+5.9600000000000001e+01 -1.0597540450122958e+00 +2.3546382107144375e+00 +2.0053280267555738e+01 -2.7777518146565782e+01 +9.5439921173328748e+03 +6.4786160972712853e+05 -1.2260623502971189e+07 
+5.9700000000000003e+01 -1.0597541238949930e+00 +2.3546001132961512e+00 +2.0049712794489615e+01 -2.7753778635429807e+01 +9.6095138578530223e+03 +6.4792269018047873e+05 -1.2539233027411222e+07 
+5.9799999999999997e+01 -1.0597542083094567e+00 +2.3545606726874895e+00 +2.0046502722316426e+01 -2.7700948248098090e+01 +9.6682542121396746e+03 +6.4785043504520343e+05 -1.2785158794227237e+07 
+5.9899999999999999e+01 -1.0597542986443749e+00 +2.3545197452840174e+00 +2.0043668579692508e+01 -2.7614415195975798e+01 +9.7197849508564468e+03 +6.4761743103579024e+05 -1.2996421979650019e+07 
+6.0000000000000000e+01 -1.0597543952893516e+00 +2.3544771885398355e+00 +2.0041229162911588e+01 -2.7489600656613490e+01 +9.7636716234067280e+03 +6.4719653603000566e+05 -1.3171004493021624e+07 
+6.0100000000000001e+01 -1.0597544985010419e+00 +2.3544329194794225e+00 +2.0039201545767188e+01 -2.7323230126912282e+01 +9.7994802428018829e+03 +6.4656783143011865e+05 -1.3306784316643635e+07 
+6.0200000000000003e+01 -1.0597546081585822e+00 +2.3543870748126690e+00 +2.0037578363117927e+01 -2.7117766970455286e+01 +9.8272777371094180e+03 +6.4574183699636452e+05 -1.3404066363234006e+07 
+6.0299999999999997e+01 -1.0597547241349536e+00 +2.3543398781519338e+00 +2.0036346441869650e+01 -2.6878542737803755e+01 +9.8473617727438868e+03 +6.4474406273506710e+05 -1.3464410000929978e+07 
+6.0399999999999999e+01 -1.0597548463050637e+00 +2.3542915541920548e+00 +2.0035492636972105e+01 -2.6610943220432866e+01 +9.8600349929147451e+03 +6.4360017543128179e+05 -1.3489396999418678e+07 
+6.0500000000000000e+01 -1.0597549745442407e+00 +2.3542423275611055e+00 +2.0035003817384112e+01 -2.6320352001968050e+01 +9.8656003421950754e+03 +6.4233582730666071e+05 -1.3480612651955647e+07 
+6.0600000000000001e+01 -1.0597551087281900e+00 +2.3541924228408613e+00 +2.0034866864992161e+01 -2.6012151050404384e+01 +9.8643610812588031e+03 +6.4097665947737184e+05 -1.3439645829918129e+07 
+6.0700000000000003e+01 -1.0597552487331270e+00 +2.3541420645514561e+00 +2.0035068687980491e+01 -2.5691720281332394e+01 +9.8566205404321136e+03 +6.3954829944676277e+05 -1.3368087833665909e+07 
+6.0799999999999997e+01 -1.0597553944356615e+00 +2.3540914771537396e+00 +2.0035596208694191e+01 -2.5364437625467055e+01 +9.8426823456156581e+03 +6.3807636149322765e+05 -1.3267533457748573e+07 
+6.0899999999999999e+01 -1.0597555457129058e+00 +2.3540408850546073e+00 +2.0036436373372034e+01 -2.5035679176657681e+01 +9.8228502432682180e+03 +6.3658644751117355e+05 -1.3139580185900306e+07 
+6.1000000000000000e+01 -1.0597557024423401e+00 +2.3539905125997334e+00 +2.0037576139760894e+01 -2.4710819000513595e+01 +9.7974283334259926e+03 +6.3510414599320514e+05 -1.2985829295026975e+07 
+6.1100000000000001e+01 -1.0597558645019769e+00 +2.3539405840788139e+00 +2.0039002493378113e+01 -2.4395229263880474e+01 +9.7667207615236239e+03 +6.3365503267941764e+05 -1.2807884393900009e+07 
+6.1200000000000003e+01 -1.0597560317701884e+00 +2.3538913237211263e+00 +2.0040702429816243e+01 -2.4094280127161252e+01 +9.7310320625277764e+03 +6.3226467005536007e+05 -1.2607353082884021e+07 
+6.1299999999999997e+01 -1.0597562041258692e+00 +2.3538429556965985e+00 +2.0042662969734867e+01 -2.3813339771647712e+01 +9.6906668743184819e+03 +6.3095860744111089e+05 -1.2385845588620625e+07 
+6.1399999999999999e+01 -1.0597563814483419e+00 +2.3537957041178927e+00 +2.0044871152132480e+01 -2.3557774458125486e+01 +9.6459300662983442e+03 +6.2976238139649213e+05 -1.2144975378442695e+07 
+6.1500000000000000e+01 -1.0597565636173718e+00 +2.3537497930369735e+00 +2.0047314034343415e+01 -2.3332948422951780e+01 +9.5971267449323968e+03 +6.2870151508650009e+05 -1.1886359203911833e+07 
+6.1600000000000001e+01 -1.0597567505132006e+00 +2.3537054464447316e+00 +2.0049978693018556e+01 -2.3144223888573908e+01 +9.5445622348279521e+03 +6.2780151838473987e+05 -1.1611617012306809e+07 
+6.1700000000000003e+01 -1.0597569420165194e+00 +2.3536628882699180e+00 +2.0052852225484735e+01 -2.2996961013782400e+01 +9.4885420588624111e+03 +6.2708788759639533e+05 -1.1322371870376956e+07 
+6.1799999999999997e+01 -1.0597571380084807e+00 +2.3536223423859814e+00 +2.0055921747602003e+01 -2.2896518109272975e+01 +9.4293719760332842e+03 +6.2658610671527556e+05 -1.1020250136631889e+07 
+6.1899999999999999e+01 -1.0597573383706804e+00 +2.3535840325989241e+00 +2.0059174393552237e+01 -2.2848251270267710e+01 +9.3673579910723984e+03 +6.2632164529011678e+05 -1.0706881527189126e+07 
+6.2000000000000000e+01 -1.0597575429800115e+00 +2.3535481805378673e+00 +2.0062596320551226e+01 -2.2857464998654525e+01 +9.3028264752356099e+03 +6.2631972905560187e+05 -1.0383994840812113e+07 
+6.2100000000000001e+01 -1.0597577517894408e+00 +2.3535149177381278e+00 +2.0066163552148979e+01 -2.2927688641717552e+01 +9.2363248036739624e+03 +6.2659767340211978e+05 -1.0054349094382267e+07 
+6.2200000000000003e+01 -1.0597579650470810e+00 +2.3534841145904388e+00 +2.0069864713084193e+01 -2.3056627763228594e+01 +9.1681687909159227e+03 +6.2714536732190638e+05 -9.7196615006748997e+06 
+6.2299999999999997e+01 -1.0597581830221887e+00 +2.3534555567512250e+00 +2.0073697679233707e+01 -2.3239895152410671e+01 +9.0984470005710973e+03 +6.2794464976548054e+05 -9.3807104759168271e+06 
+6.2399999999999999e+01 -1.0597584059841771e+00 +2.3534290293762159e+00 +2.0077660550572141e+01 -2.3473105877937364e+01 +9.0272426543864749e+03 +6.2897774339832459e+05 -9.0382753529788423e+06 
+6.2500000000000000e+01 -1.0597586342019567e+00 +2.3534043176472172e+00 +2.0081751401679636e+01 -2.3751876417457314e+01 +8.9546389826197883e+03 +6.3022688654321979e+05 -8.6931341068280265e+06 
+6.2600000000000001e+01 -1.0597588679439747e+00 +2.3533812067554374e+00 +2.0085968288887660e+01 -2.4071824169121040e+01 +8.8807190738941590e+03 +6.3167433034337987e+05 -8.3460625987394992e+06 
+6.2700000000000003e+01 -1.0597591074782571e+00 +2.3533594819121126e+00 +2.0090309254820273e+01 -2.4428567760352824e+01 +8.8055657858779541e+03 +6.3330234057143750e+05 -7.9978341427882966e+06 
+6.2799999999999997e+01 -1.0597593530723202e+00 +2.3533389283412105e+00 +2.0094772318881951e+01 -2.4817726836611772e+01 +8.7292619295596087e+03 +6.3509319643942104e+05 -7.6492203941535736e+06 
+6.2899999999999999e+01 -1.0597596049932019e+00 +2.3533193312855083e+00 +2.0099355480267093e+01 -2.5234922232296924e+01 +8.6518902063780934e+03 +6.3702919157391030e+05 -7.3009910321584400e+06 
+6.3000000000000000e+01 -1.0597598635075407e+00 +2.3533004760079490e+00 +2.0104056726816872e+01 -2.5675776028423474e+01 +8.5735330354073230e+03 +6.3909263440581376e+05 -6.9539129240708621e+06 
+6.3100000000000001e+01 -1.0597601288813954e+00 +2.3532821477821235e+00 +2.0108874014399294e+01 -2.6135911258055415e+01 +8.4942729523022572e+03 +6.4126584645474190e+05 -6.6087520463376008e+06 
+6.3200000000000003e+01 -1.0597604013804434e+00 +2.3532641319037020e+00 +2.0113805293238553e+01 -2.6610952237111640e+01 +8.4141920926408893e+03 +6.4353116425835073e+05 -6.2662709759754166e+06 
+6.3299999999999997e+01 -1.0597606812698348e+00 +2.3532462136815209e+00 +2.0118848486342820e+01 -2.7096524328351887e+01 +8.3333726121641721e+03 +6.4587093806545576e+05 -5.9272309230671199e+06 
+6.3399999999999999e+01 -1.0597609688142675e+00 +2.3532281784464222e+00 +2.0124001500099215e+01 -2.7588254172400713e+01 +8.2518964769282047e+03 +6.4826753311355854e+05 -5.5923907055312479e+06 
+6.3500000000000000e+01 -1.0597612642779504e+00 +2.3532098115422215e+00 +2.0129262221953940e+01 -2.8081769447481431e+01 +8.1698455058523996e+03 +6.5070332834369445e+05 -5.2625069488028334e+06 
+6.3600000000000001e+01 -1.0597615679246131e+00 +2.3531908983376639e+00 +2.0134628520219138e+01 -2.8572699193617694e+01 +8.0873013739468506e+03 +6.5316071822215524e+05 -4.9383340968410326e+06 
+6.3700000000000003e+01 -1.0597618800174773e+00 +2.3531712242114931e+00 +2.0140098239859288e+01 -2.9056673406162684e+01 +8.0043456875824531e+03 +6.5562211045282637e+05 -4.6206247586664259e+06 
+6.3799999999999997e+01 -1.0597622008193530e+00 +2.3531505745669854e+00 +2.0145669216359110e+01 -2.9529323437602699e+01 +7.9210597202503968e+03 +6.5806992829174327e+05 -4.3101284512889227e+06 
+6.3899999999999999e+01 -1.0597625305924818e+00 +2.3531287348217607e+00 +2.0151339255229203e+01 -2.9986281705724590e+01 +7.8375247997500137e+03 +6.6048660886488180e+05 -4.0075934294772428e+06 
+6.4000000000000000e+01 -1.0597628696018451e+00 +2.3531054925638721e+00 +2.0157106810322166e+01 -3.0423267811311892e+01 +7.7538053117572663e+03 +6.6285531316381833e+05 -3.7136595454184134e+06 
+6.4099999999999994e+01 -1.0597632180161480e+00 +2.3530807067005850e+00 +2.0162970323409631e+01 -3.0837806416626613e+01 +7.6699087526195108e+03 +6.6517028602902114e+05 -3.4284471724138698e+06 
+6.4200000000000003e+01 -1.0597635758163770e+00 +2.3530544645096096e+00 +2.0168908636203028e+01 -3.1231916670636362e+01 +7.5861089271999926e+03 +6.6744544447152398e+05 -3.1527945998489922e+06 
+6.4299999999999997e+01 -1.0597639429977399e+00 +2.3530269107602573e+00 +2.0174892817419586e+01 -3.1607746077449054e+01 +7.5027359181401944e+03 +6.6968796576939651e+05 -2.8871250787129244e+06 
+6.4400000000000006e+01 -1.0597643195569446e+00 +2.3529981875089985e+00 +2.0180894251532330e+01 -3.1967261107248937e+01 +7.4201022370939327e+03 +6.7190325621184846e+05 -2.6316983352144836e+06 
+6.4500000000000000e+01 -1.0597647054911818e+00 +2.3529684370320734e+00 +2.0186884356170143e+01 -3.2312434452548985e+01 +7.3385198955005908e+03 +6.7409674852144520e+05 -2.3867716132035889e+06 
+6.4599999999999994e+01 -1.0597651007980873e+00 +2.3529378018511156e+00 +2.0192834581726725e+01 -3.2645245758047075e+01 +7.2583004062061900e+03 +6.7627390607176314e+05 -2.1525996632798170e+06 
+6.4700000000000003e+01 -1.0597655054757731e+00 +2.3529064247063607e+00 +2.0198716409364771e+01 -3.2967680861343936e+01 +7.1797548266994472e+03 +6.7844021842135501e+05 -1.9294349643137692e+06 
+6.4799999999999997e+01 -1.0597659195228164e+00 +2.3528744485766140e+00 +2.0204501353584494e+01 -3.3281732350508491e+01 +7.1031937111265834e+03 +6.8060120450850984e+05 -1.7175274932177833e+06 
+6.4900000000000006e+01 -1.0597663429382747e+00 +2.3528420166741091e+00 +2.0210160961914067e+01 -3.3589399448164535e+01 +7.0289271163453059e+03 +6.8276241198946198e+05 -1.5171247581297425e+06 
+6.5000000000000000e+01 -1.0597667757216720e+00 +2.3528092724387593e+00 +2.0215666814393192e+01 -3.3892687796950604e+01 +6.9572646146262659e+03 +6.8492941585896281e+05 -1.3284718594344205e+06 
+6.5099999999999994e+01 -1.0597672178729711e+00 +2.3527763595539457e+00 +2.0220990519506827e+01 -3.4193609966851206e+01 +6.8885153713412155e+03 +6.8710782147920178e+05 -1.1518118654513736e+06 
+6.5200000000000003e+01 -1.0597676693927127e+00 +2.3527434219348655e+00 +2.0226103729458917e+01 -3.4494185096123402e+01 +6.8229878532571311e+03 +6.8930326236343023e+05 -9.8738441674271994e+05 
+6.5299999999999997e+01 -1.0597681302818256e+00 +2.3527106037314276e+00 +2.0230978120467459e+01 -3.4796438962076373e+01 +6.7609902124220789e+03 +6.9152140058911778e+05 -8.3542757743397064e+05 
+6.5400000000000006e+01 -1.0597686005417442e+00 +2.3526780493383277e+00 +2.0235585402848763e+01 -3.5102404308662578e+01 +6.7028300869765435e+03 +6.9376792867692956e+05 -6.9617686633113178e+05 
+6.5500000000000000e+01 -1.0597690801743966e+00 +2.3526459033781784e+00 +2.0239897323232515e+01 -3.5414120312162829e+01 +6.6488145672036526e+03 +6.9604856638956023e+05 -5.6986511883311579e+05 
+6.5599999999999994e+01 -1.0597695691821993e+00 +2.3526143107204991e+00 +2.0243885660872230e+01 -3.5733633182389269e+01 +6.5992502596433160e+03 +6.9836906427900377e+05 -4.5672277113953693e+05 
+6.5700000000000003e+01 -1.0597700675680419e+00 +2.3525834164742894e+00 +2.0247522226121916e+01 -3.6062995908701119e+01 +6.5544433255690701e+03 +7.0073520208507800e+05 -3.5697807050709729e+05 
+6.5799999999999997e+01 -1.0597705753353188e+00 +2.3525533659857891e+00 +2.0250778866229101e+01 -3.6404268212819616e+01 +6.5146993670360689e+03 +7.0315278848082921e+05 -2.7085652144673822e+05 
+6.5900000000000006e+01 -1.0597710924878774e+00 +2.3525243048486830e+00 +2.0253627457155524e+01 -3.6759516843559851e+01 +6.4803235856793754e+03 +7.0562766273658467e+05 -1.9858165010693262e+05 
+6.6000000000000000e+01 -1.0597716190299071e+00 +2.3524963763672906e+00 +2.0256039719975519e+01 -3.7130659786872286e+01 +6.4516339440599959e+03 +7.0816422485742474e+05 -1.4050194637480364e+05 
+6.6099999999999994e+01 -1.0597721550340107e+00 +2.3524696815857387e+00 +2.0257998262502266e+01 -3.7517689208353474e+01 +6.4288400896221265e+03 +7.1075120819898194e+05 -9.7038904457658864e+04 
+6.6200000000000003e+01 -1.0597727004273152e+00 +2.3524441158526153e+00 +2.0259507133759989e+01 -3.7916395261839888e+01 +6.4118436044988148e+03 +7.1335693756282830e+05 -6.7855387939448716e+04 
+6.6299999999999997e+01 -1.0597732549960424e+00 +2.3524195160567976e+00 +2.0260572940930604e+01 -3.8322994210354075e+01 +6.4006331017268567e+03 +7.1595969711199054e+05 -5.3782885294611347e+04 
+6.6400000000000006e+01 -1.0597738185234222e+00 +2.3523957233981352e+00 +2.0261201625327342e+01 -3.8733963272252808e+01 +6.3952274637386627e+03 +7.1853997242716595e+05 -5.5885837381960097e+04 
+6.6500000000000000e+01 -1.0597743907920378e+00 +2.3523725788685552e+00 +2.0261399055544960e+01 -3.9145772696254369e+01 +6.3956469596671950e+03 +7.2107821280282084e+05 -7.5235349925992123e+04 
+6.6599999999999994e+01 -1.0597749715837317e+00 +2.3523499232515679e+00 +2.0261171018000198e+01 -3.9554885723293552e+01 +6.4019134235235597e+03 +7.2355483100204088e+05 -1.1291003584492147e+05 
+6.6700000000000003e+01 -1.0597755606796362e+00 +2.3523275971210014e+00 +2.0260523218534217e+01 -3.9957758571354141e+01 +6.4140502247344748e+03 +7.2595020324922574e+05 -1.6999587709796563e+05 
+6.6799999999999997e+01 -1.0597761578601377e+00 +2.3523054408410040e+00 +2.0259461279780268e+01 -4.0350840403513210e+01 +6.4320823147871424e+03 +7.2824466897774476e+05 -2.4758643524818809e+05 
+6.6900000000000006e+01 -1.0597767629049630e+00 +2.3522832945651415e+00 +2.0257990752507411e+01 -4.0730573328445054e+01 +6.4560360118603039e+03 +7.3041853097203863e+05 -3.4678182572759705e+05 
+6.7000000000000000e+01 -1.0597773755930784e+00 +2.3522609982362006e+00 +2.0256117099862262e+01 -4.1093392372411664e+01 +6.4859392957462114e+03 +7.3245205509830650e+05 -4.6869010807943420e+05 
+6.7099999999999994e+01 -1.0597779957026743e+00 +2.3522383915854848e+00 +2.0253845699672123e+01 -4.1435725462067502e+01 +6.5218217716987920e+03 +7.3432547032766719e+05 -6.1442713218905532e+05 
+6.7200000000000003e+01 -1.0597786230113386e+00 +2.3522153141295514e+00 +2.0251181863604153e+01 -4.1753993320136658e+01 +6.5637142959464518e+03 +7.3601896807651536e+05 -7.8511472785292938e+05 
+6.7299999999999997e+01 -1.0597792572958034e+00 +2.3521916051739535e+00 +2.0248130805886497e+01 -4.2044609592612424e+01 +6.6116495720230942e+03 +7.3751270303467149e+05 -9.8188354418551514e+05 
+6.7400000000000006e+01 -1.0597798983321363e+00 +2.3521671038122358e+00 +2.0244697668008872e+01 -4.2303980786217828e+01 +6.6656616867581524e+03 +7.3878679275919951e+05 -1.2058708566026404e+06 
+6.7500000000000000e+01 -1.0597805458956833e+00 +2.3521416489178617e+00 +2.0240887511710334e+01 -4.2528506056303549e+01 +6.7257862289074010e+03 +7.3982131651158747e+05 -1.4582210885118670e+06 
+6.7599999999999994e+01 -1.0597811997609683e+00 +2.3521150791544412e+00 +2.0236705305314171e+01 -4.2714577486204902e+01 +6.7920605638220950e+03 +7.4059631686861021e+05 -1.7400871591486998e+06 
+6.7700000000000003e+01 -1.0597818597018913e+00 +2.3520872329666114e+00 +2.0232155950110744e+01 -4.2858579825350198e+01 +6.8645233155671021e+03 +7.4109179823269730e+05 -2.0526279710685315e+06 
+6.7799999999999997e+01 -1.0597825254915034e+00 +2.3520579485823818e+00 +2.0227244250270004e+01 -4.2956890556367512e+01 +6.9432149523232638e+03 +7.4128772724954656e+05 -2.3970112325913981e+06 
+6.7900000000000006e+01 -1.0597831969021847e+00 +2.3520270640164149e+00 +2.0221974938138903e+01 -4.3005879983644228e+01 +7.0281772918403594e+03 +7.4116403334852657e+05 -2.7744110639438769e+06 
+6.8000000000000000e+01 -1.0597838737075684e+00 +2.3519944217793718e+00 +2.0216353283591690e+01 -4.3002176906932085e+01 +7.1194250876357364e+03 +7.4070285997038940e+05 -3.1857827757778321e+06 
+6.8099999999999994e+01 -1.0597845558994008e+00 +2.3519598989160722e+00 +2.0210388763587822e+01 -4.2944791238256492e+01 +7.2167989038260657e+03 +7.3990611388692050e+05 -3.6305947168575223e+06 
+6.8200000000000003e+01 -1.0597852447131046e+00 +2.3519235699363885e+00 +2.0204126357637122e+01 -4.2837707378237944e+01 +7.3196600108788616e+03 +7.3880422575922741e+05 -4.1060712361907633e+06 
+6.8299999999999997e+01 -1.0597859418796833e+00 +2.3518855885157808e+00 +2.0197631709066890e+01 -4.2685775569683337e+01 +7.4269903468095490e+03 +7.3743013160868047e+05 -4.6075660569548905e+06 
+6.8400000000000006e+01 -1.0597866491374102e+00 +2.3518461047023136e+00 +2.0190971644133310e+01 -4.2493675620750111e+01 +7.5377384483597662e+03 +7.3581570266828779e+05 -5.1302471033822745e+06 
+6.8500000000000000e+01 -1.0597873682253913e+00 +2.3518052682695392e+00 +2.0184213107339367e+01 -4.2266079629047269e+01 +7.6508504460112999e+03 +7.3399275950408028e+05 -5.6692708213379672e+06 
+6.8599999999999994e+01 -1.0597881008835888e+00 +2.3517632287154133e+00 +2.0177423160269409e+01 -4.2007651979307170e+01 +7.7652700940258374e+03 +7.3199307202163897e+05 -6.2197823493699161e+06 
+6.8700000000000003e+01 -1.0597888488528049e+00 +2.3517201352594403e+00 +2.0170668982011087e+01 -4.1723049226301264e+01 +7.8799387583301041e+03 +7.2984835869324603e+05 -6.7769154473249912e+06 
+6.8799999999999997e+01 -1.0597896138747291e+00 +2.3516761368431918e+00 +2.0164017873542107e+01 -4.1416920134904963e+01 +7.9937953329984412e+03 +7.2759028680012061e+05 -7.3357921012547435e+06 
+6.8900000000000006e+01 -1.0597903976918683e+00 +2.3516313821259454e+00 +2.0157537249716611e+01 -4.1093905541158819e+01 +8.1057763918522442e+03 +7.2525047159221268e+05 -7.8915232461678581e+06 
+6.9000000000000000e+01 -1.0597912020476379e+00 +2.3515860194880362e+00 +2.0151294652919482e+01 -4.0758638436092852e+01 +8.2148159299715007e+03 +7.2286047671749932e+05 -8.4392075395208541e+06 
+6.9099999999999994e+01 -1.0597920286862554e+00 +2.3515401970269258e+00 +2.0145357734876637e+01 -4.0415743879658642e+01 +8.3198457117857688e+03 +7.2045181372702995e+05 -8.9739330262767319e+06 
+6.9200000000000003e+01 -1.0597928793528779e+00 +2.3514940625561929e+00 +2.0139794277954444e+01 -4.0069838939035556e+01 +8.4197948577983807e+03 +7.1805594163640041e+05 -9.4907751497290786e+06 
+6.9299999999999997e+01 -1.0597937557934245e+00 +2.3514477636030575e+00 +2.0134672171736124e+01 -3.9725532637220361e+01 +8.5135903013911520e+03 +7.1570426666113944e+05 -9.9847989609563053e+06 
+6.9400000000000006e+01 -1.0597946597548000e+00 +2.3514014474098364e+00 +2.0130059441036746e+01 -3.9387425979019966e+01 +8.6001562438292331e+03 +7.1342814227090962e+05 -1.0451056490786284e+07 
+6.9500000000000000e+01 -1.0597955929846834e+00 +2.3513552609328348e+00 +2.0126024217818721e+01 -3.9060111925876406e+01 +8.6784147022467678e+03 +7.1125886903525807e+05 -1.0884589399334745e+07 
+6.9599999999999994e+01 -1.0597965572316788e+00 +2.3513093508358440e+00 +2.0122634763232849e+01 -3.8748175196986296e+01 +8.7472850748530909e+03 +7.0922769343457487e+05 -1.1280426865777060e+07 
