fieldmap_name:		BD-035
timestamp:		2017-04-07_14-35-47
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
25.900	0.000	-731.500	-8.9829512277e-05	-7.8761595110e-03	-2.1212151382e-04
27.900	0.000	-731.500	-9.2355280959e-05	-7.8022524354e-03	-2.1529640360e-04
29.900	0.000	-731.500	-9.4737730417e-05	-7.7241390245e-03	-2.1890633659e-04
31.900	0.000	-731.500	-9.6867044619e-05	-7.6401738862e-03	-2.2186092790e-04
33.900	0.000	-731.500	-9.9163874799e-05	-7.5519188430e-03	-2.2526537240e-04
35.900	0.000	-731.500	-1.0167847575e-04	-7.4624993970e-03	-2.2900304148e-04
37.900	0.000	-731.500	-1.0423030247e-04	-7.3678039252e-03	-2.3128377863e-04
39.900	0.000	-731.500	-1.0788587336e-04	-7.2697285283e-03	-2.3366448316e-04
41.900	0.000	-731.500	-1.1186716976e-04	-7.1674802240e-03	-2.3571936809e-04
43.900	0.000	-731.500	-1.1502763787e-04	-7.0640990876e-03	-2.3753544207e-04
45.900	0.000	-731.500	-1.1988187864e-04	-6.9563834759e-03	-2.3889425788e-04
47.900	0.000	-731.500	-1.2528519955e-04	-6.8473641788e-03	-2.4078623301e-04
49.900	0.000	-731.500	-1.3079833650e-04	-6.7356799408e-03	-2.4193400658e-04
-50.100	0.000	-729.500	2.6998363961e-04	-6.8188966671e-03	-1.4994736022e-04
-48.100	0.000	-729.500	2.5670148388e-04	-6.9569108927e-03	-1.4863667686e-04
-46.100	0.000	-729.500	2.4426807578e-04	-7.0929101631e-03	-1.4496565269e-04
-44.100	0.000	-729.500	2.3093938784e-04	-7.2260272116e-03	-1.4399930140e-04
-42.100	0.000	-729.500	2.1735942593e-04	-7.3566520296e-03	-1.4069112178e-04
-40.100	0.000	-729.500	2.0276133914e-04	-7.4832710793e-03	-1.3956186069e-04
-38.100	0.000	-729.500	1.8971370578e-04	-7.6068797672e-03	-1.3806235006e-04
-36.100	0.000	-729.500	1.7531663816e-04	-7.7245977286e-03	-1.3707378380e-04
-34.100	0.000	-729.500	1.6133649919e-04	-7.8397510325e-03	-1.3579272040e-04
-32.100	0.000	-729.500	1.4679425106e-04	-7.9479346338e-03	-1.3637030968e-04
-30.100	0.000	-729.500	1.3244557695e-04	-8.0519898981e-03	-1.3619258990e-04
-28.100	0.000	-729.500	1.1800197711e-04	-8.1526819513e-03	-1.3599820889e-04
-26.100	0.000	-729.500	1.0470865365e-04	-8.2470561445e-03	-1.3608521753e-04
-24.100	0.000	-729.500	9.1580984886e-05	-8.3364663050e-03	-1.3669612927e-04
-22.100	0.000	-729.500	7.7729274837e-05	-8.4186151978e-03	-1.3753474447e-04
-20.100	0.000	-729.500	6.5444769822e-05	-8.4949699334e-03	-1.3968959678e-04
-18.100	0.000	-729.500	5.2240788220e-05	-8.5649529532e-03	-1.4148345579e-04
-16.100	0.000	-729.500	4.0455108560e-05	-8.6287741096e-03	-1.4339209216e-04
-14.100	0.000	-729.500	2.8665706323e-05	-8.6858335587e-03	-1.4532109225e-04
-12.100	0.000	-729.500	1.8004245001e-05	-8.7365305775e-03	-1.4770920176e-04
-10.100	0.000	-729.500	7.5754447592e-06	-8.7803656056e-03	-1.5053420574e-04
-8.100	0.000	-729.500	-3.4340775382e-06	-8.8165512318e-03	-1.5360912815e-04
-6.100	0.000	-729.500	-1.3257958973e-05	-8.8463020008e-03	-1.5617310619e-04
-4.100	0.000	-729.500	-2.1557445012e-05	-8.8687172181e-03	-1.6066978683e-04
-2.100	0.000	-729.500	-3.0860165628e-05	-8.8831041848e-03	-1.6455000198e-04
-0.100	0.000	-729.500	-3.7586862768e-05	-8.8927889700e-03	-1.6893375651e-04
1.900	0.000	-729.500	-4.4337756660e-05	-8.8949654932e-03	-1.7305833635e-04
3.900	0.000	-729.500	-5.1224524623e-05	-8.8876447984e-03	-1.7724400738e-04
5.900	0.000	-729.500	-5.7171341824e-05	-8.8737128216e-03	-1.8159443944e-04
7.900	0.000	-729.500	-6.2425759650e-05	-8.8546812436e-03	-1.8600226019e-04
9.900	0.000	-729.500	-6.6248846514e-05	-8.8297663674e-03	-1.9054337077e-04
11.900	0.000	-729.500	-7.0885316513e-05	-8.7969699517e-03	-1.9483086041e-04
13.900	0.000	-729.500	-7.5328212493e-05	-8.7572112618e-03	-1.9932383855e-04
15.900	0.000	-729.500	-7.7511504066e-05	-8.7112554236e-03	-2.0276901050e-04
17.900	0.000	-729.500	-8.0288546715e-05	-8.6592714334e-03	-2.0715461627e-04
19.900	0.000	-729.500	-8.3728208119e-05	-8.6016325685e-03	-2.1148283336e-04
21.900	0.000	-729.500	-8.5334500214e-05	-8.5378318402e-03	-2.1587214163e-04
23.900	0.000	-729.500	-8.7424727356e-05	-8.4684988061e-03	-2.1992082032e-04
25.900	0.000	-729.500	-8.8988209812e-05	-8.3940067434e-03	-2.2467112189e-04
27.900	0.000	-729.500	-9.1085882108e-05	-8.3129869684e-03	-2.2818849250e-04
29.900	0.000	-729.500	-9.3198444713e-05	-8.2281378497e-03	-2.3192245908e-04
31.900	0.000	-729.500	-9.4953639899e-05	-8.1371528670e-03	-2.3501774522e-04
33.900	0.000	-729.500	-9.7267221677e-05	-8.0410887113e-03	-2.3843144595e-04
35.900	0.000	-729.500	-9.9506351909e-05	-7.9432640231e-03	-2.4194326282e-04
37.900	0.000	-729.500	-1.0225547523e-04	-7.8409042927e-03	-2.4421289248e-04
39.900	0.000	-729.500	-1.0517025324e-04	-7.7336455280e-03	-2.4683240796e-04
41.900	0.000	-729.500	-1.0921855603e-04	-7.6229344112e-03	-2.4837079479e-04
43.900	0.000	-729.500	-1.1234552094e-04	-7.5105574743e-03	-2.5064968069e-04
45.900	0.000	-729.500	-1.1687962006e-04	-7.3937086365e-03	-2.5179190052e-04
47.900	0.000	-729.500	-1.2219918299e-04	-7.2750454104e-03	-2.5352651960e-04
49.900	0.000	-729.500	-1.2787983592e-04	-7.1542558029e-03	-2.5467614442e-04
-50.100	0.000	-727.500	2.8370505945e-04	-7.2594438992e-03	-1.5483650536e-04
-48.100	0.000	-727.500	2.7010090079e-04	-7.4087010184e-03	-1.5343325962e-04
-46.100	0.000	-727.500	2.5688016759e-04	-7.5554287651e-03	-1.5029354354e-04
-44.100	0.000	-727.500	2.4271389976e-04	-7.6991572926e-03	-1.4928831604e-04
-42.100	0.000	-727.500	2.2874865111e-04	-7.8398698870e-03	-1.4611527751e-04
-40.100	0.000	-727.500	2.1331856829e-04	-7.9768459928e-03	-1.4499897515e-04
-38.100	0.000	-727.500	1.9939240670e-04	-8.1107448811e-03	-1.4391969775e-04
-36.100	0.000	-727.500	1.8435505579e-04	-8.2381253425e-03	-1.4267010556e-04
-34.100	0.000	-727.500	1.6953361436e-04	-8.3623283030e-03	-1.4219988865e-04
-32.100	0.000	-727.500	1.5452232149e-04	-8.4795002764e-03	-1.4259790690e-04
-30.100	0.000	-727.500	1.3911271285e-04	-8.5918122148e-03	-1.4256458444e-04
-28.100	0.000	-727.500	1.2403441359e-04	-8.7004340921e-03	-1.4261641938e-04
-26.100	0.000	-727.500	1.1008963911e-04	-8.8028161078e-03	-1.4309959502e-04
-24.100	0.000	-727.500	9.6641828694e-05	-8.8990956874e-03	-1.4353463823e-04
-22.100	0.000	-727.500	8.2095857983e-05	-8.9877574358e-03	-1.4483791660e-04
-20.100	0.000	-727.500	6.8983079524e-05	-9.0704114603e-03	-1.4731118351e-04
-18.100	0.000	-727.500	5.5401256328e-05	-9.1458395022e-03	-1.4933829973e-04
-16.100	0.000	-727.500	4.2932483738e-05	-9.2148772572e-03	-1.5123397736e-04
-14.100	0.000	-727.500	3.1074213822e-05	-9.2765441756e-03	-1.5394050148e-04
-12.100	0.000	-727.500	1.9508166221e-05	-9.3306619757e-03	-1.5674514173e-04
-10.100	0.000	-727.500	8.2901795964e-06	-9.3782743486e-03	-1.5981821289e-04
-8.100	0.000	-727.500	-2.5220461053e-06	-9.4165380717e-03	-1.6288387906e-04
-6.100	0.000	-727.500	-1.2779607793e-05	-9.4489426389e-03	-1.6606062009e-04
-4.100	0.000	-727.500	-2.1133071203e-05	-9.4727933958e-03	-1.7077389671e-04
-2.100	0.000	-727.500	-3.0942062328e-05	-9.4878767756e-03	-1.7500584892e-04
-0.100	0.000	-727.500	-3.7763685189e-05	-9.4980016940e-03	-1.7943033090e-04
1.900	0.000	-727.500	-4.4793772377e-05	-9.4996155154e-03	-1.8432502978e-04
3.900	0.000	-727.500	-5.1909478842e-05	-9.4913514129e-03	-1.8871989179e-04
5.900	0.000	-727.500	-5.7591993056e-05	-9.4756830460e-03	-1.9348500334e-04
7.900	0.000	-727.500	-6.2956226912e-05	-9.4546420840e-03	-1.9825751988e-04
9.900	0.000	-727.500	-6.6803510528e-05	-9.4266629900e-03	-2.0300411895e-04
11.900	0.000	-727.500	-7.1587022330e-05	-9.3906965018e-03	-2.0761742819e-04
13.900	0.000	-727.500	-7.5350547957e-05	-9.3471196108e-03	-2.1219926622e-04
15.900	0.000	-727.500	-7.7779529630e-05	-9.2967810127e-03	-2.1623128368e-04
17.900	0.000	-727.500	-8.0070775944e-05	-9.2397809908e-03	-2.2082978294e-04
19.900	0.000	-727.500	-8.3402482608e-05	-9.1767751020e-03	-2.2510986759e-04
21.900	0.000	-727.500	-8.4653268573e-05	-9.1068607950e-03	-2.3005084767e-04
23.900	0.000	-727.500	-8.6536892675e-05	-9.0309629064e-03	-2.3427539490e-04
25.900	0.000	-727.500	-8.7612717508e-05	-8.9498929896e-03	-2.3922192872e-04
27.900	0.000	-727.500	-8.9656412433e-05	-8.8612590977e-03	-2.4293368033e-04
29.900	0.000	-727.500	-9.1270149683e-05	-8.7686714363e-03	-2.4646030718e-04
31.900	0.000	-727.500	-9.2682867760e-05	-8.6695764906e-03	-2.4959076702e-04
33.900	0.000	-727.500	-9.4912691549e-05	-8.5656382237e-03	-2.5334879982e-04
35.900	0.000	-727.500	-9.6874489774e-05	-8.4584630286e-03	-2.5696798905e-04
37.900	0.000	-727.500	-9.9417010054e-05	-8.3471873530e-03	-2.5899695652e-04
39.900	0.000	-727.500	-1.0178270791e-04	-8.2304647981e-03	-2.6163313323e-04
41.900	0.000	-727.500	-1.0600597183e-04	-8.1105387428e-03	-2.6312338762e-04
43.900	0.000	-727.500	-1.0882396283e-04	-7.9881334568e-03	-2.6542263724e-04
45.900	0.000	-727.500	-1.1325382979e-04	-7.8611727004e-03	-2.6657041081e-04
47.900	0.000	-727.500	-1.1843751865e-04	-7.7323232716e-03	-2.6772744061e-04
49.900	0.000	-727.500	-1.2382036540e-04	-7.6013901746e-03	-2.6884559422e-04
-50.100	0.000	-725.500	2.9804256584e-04	-7.7311681543e-03	-1.6075864672e-04
-48.100	0.000	-725.500	2.8374228522e-04	-7.8919615892e-03	-1.5924062361e-04
-46.100	0.000	-725.500	2.7013254270e-04	-8.0509684922e-03	-1.5656742195e-04
-44.100	0.000	-725.500	2.5465220509e-04	-8.2061144809e-03	-1.5553072325e-04
-42.100	0.000	-725.500	2.4045243407e-04	-8.3579158294e-03	-1.5228548605e-04
-40.100	0.000	-725.500	2.2451235817e-04	-8.5062462548e-03	-1.5141725088e-04
-38.100	0.000	-725.500	2.0977281344e-04	-8.6508011926e-03	-1.5040832089e-04
-36.100	0.000	-725.500	1.9405609217e-04	-8.7888321321e-03	-1.4951231701e-04
-34.100	0.000	-725.500	1.7826305807e-04	-8.9231674393e-03	-1.4919945615e-04
-32.100	0.000	-725.500	1.6244024336e-04	-9.0501560523e-03	-1.4974372297e-04
-30.100	0.000	-725.500	1.4645549653e-04	-9.1714582199e-03	-1.5010841877e-04
-28.100	0.000	-725.500	1.3040374331e-04	-9.2891334679e-03	-1.5020283240e-04
-26.100	0.000	-725.500	1.1578518234e-04	-9.3994898782e-03	-1.5114511747e-04
-24.100	0.000	-725.500	1.0161146936e-04	-9.5036157124e-03	-1.5166161558e-04
-22.100	0.000	-725.500	8.6460579841e-05	-9.5994105884e-03	-1.5362949187e-04
-20.100	0.000	-725.500	7.3223095043e-05	-9.6892144544e-03	-1.5619346992e-04
-18.100	0.000	-725.500	5.8734824280e-05	-9.7704682242e-03	-1.5857972819e-04
-16.100	0.000	-725.500	4.5523397523e-05	-9.8449565727e-03	-1.6050872828e-04
-14.100	0.000	-725.500	3.3566479309e-05	-9.9120053718e-03	-1.6359846067e-04
-12.100	0.000	-725.500	2.1317338778e-05	-9.9694139560e-03	-1.6669744930e-04
-10.100	0.000	-725.500	9.5930816434e-06	-1.0021130524e-02	-1.7018519994e-04
-8.100	0.000	-725.500	-1.5188115291e-06	-1.0061750909e-02	-1.7357113196e-04
-6.100	0.000	-725.500	-1.2202608315e-05	-1.0097032126e-02	-1.7731435479e-04
-4.100	0.000	-725.500	-2.0686361930e-05	-1.0122426135e-02	-1.8240343468e-04
-2.100	0.000	-725.500	-3.0694510939e-05	-1.0138389781e-02	-1.8707228135e-04
-0.100	0.000	-725.500	-3.8011236578e-05	-1.0148538842e-02	-1.9198364147e-04
1.900	0.000	-725.500	-4.4814246552e-05	-1.0149862955e-02	-1.9674505052e-04
3.900	0.000	-725.500	-5.2084439974e-05	-1.0140308167e-02	-2.0176193175e-04
5.900	0.000	-725.500	-5.7666444602e-05	-1.0123243260e-02	-2.0680102796e-04
7.900	0.000	-725.500	-6.3160968663e-05	-1.0099607926e-02	-2.1182716543e-04
9.900	0.000	-725.500	-6.7075258670e-05	-1.0068534901e-02	-2.1721799870e-04
11.900	0.000	-725.500	-7.1501403052e-05	-1.0028774354e-02	-2.2176096053e-04
13.900	0.000	-725.500	-7.5000625693e-05	-9.9809112725e-03	-2.2686670165e-04
15.900	0.000	-725.500	-7.7550591128e-05	-9.9259633480e-03	-2.3134486981e-04
17.900	0.000	-725.500	-7.9544031260e-05	-9.8633808785e-03	-2.3594336906e-04
19.900	0.000	-725.500	-8.2391802877e-05	-9.7944564067e-03	-2.4081955547e-04
21.900	0.000	-725.500	-8.3395037453e-05	-9.7179271035e-03	-2.4570314687e-04
23.900	0.000	-725.500	-8.4828229705e-05	-9.6348608024e-03	-2.5050158088e-04
25.900	0.000	-725.500	-8.5905915827e-05	-9.5461191986e-03	-2.5523522122e-04
27.900	0.000	-725.500	-8.7666694879e-05	-9.4500234721e-03	-2.5922836248e-04
29.900	0.000	-725.500	-8.8753687444e-05	-9.3486182919e-03	-2.6260874076e-04
31.900	0.000	-725.500	-8.9803454236e-05	-9.2407113987e-03	-2.6623533498e-04
33.900	0.000	-725.500	-9.1694523493e-05	-9.1279221852e-03	-2.6984897046e-04
35.900	0.000	-725.500	-9.3565118574e-05	-9.0110473480e-03	-2.7378472305e-04
37.900	0.000	-725.500	-9.5781913343e-05	-8.8892251919e-03	-2.7558228455e-04
39.900	0.000	-725.500	-9.7898198525e-05	-8.7628067092e-03	-2.7831102365e-04
41.900	0.000	-725.500	-1.0196697549e-04	-8.6323861723e-03	-2.7952729338e-04
43.900	0.000	-725.500	-1.0477566004e-04	-8.4993879783e-03	-2.8167288945e-04
45.900	0.000	-725.500	-1.0890958211e-04	-8.3612158991e-03	-2.8263553824e-04
47.900	0.000	-725.500	-1.1384571958e-04	-8.2218571318e-03	-2.8381848552e-04
49.900	0.000	-725.500	-1.1939235972e-04	-8.0789475861e-03	-2.8459230705e-04
-50.100	0.000	-723.500	3.1307061030e-04	-8.2360175321e-03	-1.6761196566e-04
-48.100	0.000	-723.500	2.9786760470e-04	-8.4102006701e-03	-1.6635496848e-04
-46.100	0.000	-723.500	2.8381487548e-04	-8.5820327173e-03	-1.6352441076e-04
-44.100	0.000	-723.500	2.6740761613e-04	-8.7494820046e-03	-1.6298940018e-04
-42.100	0.000	-723.500	2.5273880037e-04	-8.9143722058e-03	-1.6005702384e-04
-40.100	0.000	-723.500	2.3615285731e-04	-9.0743429446e-03	-1.5952386451e-04
-38.100	0.000	-723.500	2.2065949068e-04	-9.2303060580e-03	-1.5818170993e-04
-36.100	0.000	-723.500	2.0373851567e-04	-9.3795928908e-03	-1.5790957652e-04
-34.100	0.000	-723.500	1.8723819189e-04	-9.5251172356e-03	-1.5766521183e-04
-32.100	0.000	-723.500	1.7057035213e-04	-9.6625056180e-03	-1.5826501608e-04
-30.100	0.000	-723.500	1.5389134464e-04	-9.7938844193e-03	-1.5918138369e-04
-28.100	0.000	-723.500	1.3686055360e-04	-9.9217402988e-03	-1.5943685587e-04
-26.100	0.000	-723.500	1.2192743485e-04	-1.0040904942e-02	-1.6081973789e-04
-24.100	0.000	-723.500	1.0715066435e-04	-1.0153189024e-02	-1.6147322832e-04
-22.100	0.000	-723.500	9.1175223962e-05	-1.0256677872e-02	-1.6400943766e-04
-20.100	0.000	-723.500	7.7530116953e-05	-1.0354017857e-02	-1.6670300304e-04
-18.100	0.000	-723.500	6.1958576202e-05	-1.0442339756e-02	-1.6922810489e-04
-16.100	0.000	-723.500	4.8626165684e-05	-1.0522007561e-02	-1.7159214819e-04
-14.100	0.000	-723.500	3.6157393094e-05	-1.0595026942e-02	-1.7495216274e-04
-12.100	0.000	-723.500	2.3057643655e-05	-1.0656071731e-02	-1.7866391435e-04
-10.100	0.000	-723.500	1.1497179921e-05	-1.0712341912e-02	-1.8239973219e-04
-8.100	0.000	-723.500	-5.3791241656e-07	-1.0755994944e-02	-1.8642804716e-04
-6.100	0.000	-723.500	-1.1152841523e-05	-1.0794045101e-02	-1.9033232853e-04
-4.100	0.000	-723.500	-2.0202426884e-05	-1.0821333353e-02	-1.9601010519e-04
-2.100	0.000	-723.500	-3.0098898575e-05	-1.0837870843e-02	-2.0113435879e-04
-0.100	0.000	-723.500	-3.8020543021e-05	-1.0848419181e-02	-2.0650112583e-04
1.900	0.000	-723.500	-4.5030156034e-05	-1.0849336589e-02	-2.1154947828e-04
3.900	0.000	-723.500	-5.2024878738e-05	-1.0838596970e-02	-2.1698289024e-04
5.900	0.000	-723.500	-5.7498928624e-05	-1.0819695389e-02	-2.2198496150e-04
7.900	0.000	-723.500	-6.3538810256e-05	-1.0792927125e-02	-2.2753129957e-04
9.900	0.000	-723.500	-6.6838875013e-05	-1.0758749026e-02	-2.3344048219e-04
11.900	0.000	-723.500	-7.0974658368e-05	-1.0714952997e-02	-2.3810747761e-04
13.900	0.000	-723.500	-7.4607893790e-05	-1.0662356163e-02	-2.4391854410e-04
15.900	0.000	-723.500	-7.6910307836e-05	-1.0602169355e-02	-2.4859294451e-04
17.900	0.000	-723.500	-7.8790209361e-05	-1.0533705444e-02	-2.5340989100e-04
19.900	0.000	-723.500	-8.1109375005e-05	-1.0458286688e-02	-2.5839159852e-04
21.900	0.000	-723.500	-8.2140528911e-05	-1.0374455261e-02	-2.6387499418e-04
23.900	0.000	-723.500	-8.2793841223e-05	-1.0283888126e-02	-2.6877709805e-04
25.900	0.000	-723.500	-8.3504853483e-05	-1.0186453430e-02	-2.7350703590e-04
27.900	0.000	-723.500	-8.5152093928e-05	-1.0081770465e-02	-2.7781488927e-04
29.900	0.000	-723.500	-8.5987812527e-05	-9.9711169183e-03	-2.8144333473e-04
31.900	0.000	-723.500	-8.6257699379e-05	-9.8536125236e-03	-2.8512546638e-04
33.900	0.000	-723.500	-8.7679723899e-05	-9.7309862425e-03	-2.8883351550e-04
35.900	0.000	-723.500	-8.9321380478e-05	-9.6032566460e-03	-2.9244344849e-04
37.900	0.000	-723.500	-9.1571678442e-05	-9.4705685880e-03	-2.9444094475e-04
39.900	0.000	-723.500	-9.3356654247e-05	-9.3332322044e-03	-2.9704379900e-04
41.900	0.000	-723.500	-9.6915438124e-05	-9.1915204894e-03	-2.9834152363e-04
43.900	0.000	-723.500	-9.9843245152e-05	-9.0462542817e-03	-3.0023349877e-04
45.900	0.000	-723.500	-1.0384129315e-04	-8.8966313134e-03	-3.0101472529e-04
47.900	0.000	-723.500	-1.0871042423e-04	-8.7457585158e-03	-3.0177558809e-04
49.900	0.000	-723.500	-1.1446925127e-04	-8.5895762644e-03	-3.0224025126e-04
-50.100	0.000	-721.500	3.2886736698e-04	-8.7768018275e-03	-1.7564452937e-04
-48.100	0.000	-721.500	3.1261645588e-04	-8.9652029359e-03	-1.7428015983e-04
-46.100	0.000	-721.500	2.9767775326e-04	-9.1510189588e-03	-1.7168471057e-04
-44.100	0.000	-721.500	2.8069163315e-04	-9.3322553690e-03	-1.7157918945e-04
-42.100	0.000	-721.500	2.6513684399e-04	-9.5109178362e-03	-1.6890228529e-04
-40.100	0.000	-721.500	2.4784361125e-04	-9.6836765772e-03	-1.6846539084e-04
-38.100	0.000	-721.500	2.3165784525e-04	-9.8522865530e-03	-1.6742313839e-04
-36.100	0.000	-721.500	2.1355122937e-04	-1.0013809829e-02	-1.6766380059e-04
-34.100	0.000	-721.500	1.9661722534e-04	-1.0171578045e-02	-1.6739351843e-04
-32.100	0.000	-721.500	1.7910063796e-04	-1.0320486029e-02	-1.6847279583e-04
-30.100	0.000	-721.500	1.6178506976e-04	-1.0463029726e-02	-1.6940212217e-04
-28.100	0.000	-721.500	1.4404326645e-04	-1.0601456228e-02	-1.6977052046e-04
-26.100	0.000	-721.500	1.2840285802e-04	-1.0730593508e-02	-1.7152180077e-04
-24.100	0.000	-721.500	1.1304164289e-04	-1.0851522398e-02	-1.7281026916e-04
-22.100	0.000	-721.500	9.6154171071e-05	-1.0963191779e-02	-1.7552234703e-04
-20.100	0.000	-721.500	8.1624951958e-05	-1.1069059574e-02	-1.7896196523e-04
-18.100	0.000	-721.500	6.5658818016e-05	-1.1164917592e-02	-1.8157962946e-04
-16.100	0.000	-721.500	5.1753130597e-05	-1.1250245843e-02	-1.8475637049e-04
-14.100	0.000	-721.500	3.8690606931e-05	-1.1329878363e-02	-1.8830336106e-04
-12.100	0.000	-721.500	2.5010135437e-05	-1.1395213057e-02	-1.9219468370e-04
-10.100	0.000	-721.500	1.3250513818e-05	-1.1456588411e-02	-1.9666914936e-04
-8.100	0.000	-721.500	8.3385731010e-07	-1.1502800529e-02	-2.0114916877e-04
-6.100	0.000	-721.500	-1.0121687617e-05	-1.1543929760e-02	-2.0517933499e-04
-4.100	0.000	-721.500	-1.9930678742e-05	-1.1573104827e-02	-2.1123846867e-04
-2.100	0.000	-721.500	-2.9198034874e-05	-1.1590981288e-02	-2.1708841136e-04
-0.100	0.000	-721.500	-3.7359785554e-05	-1.1601538911e-02	-2.2278284925e-04
1.900	0.000	-721.500	-4.4464324288e-05	-1.1602031043e-02	-2.2823662494e-04
3.900	0.000	-721.500	-5.1870391781e-05	-1.1590101022e-02	-2.3401992271e-04
5.900	0.000	-721.500	-5.7184370844e-05	-1.1568969062e-02	-2.3965512068e-04
7.900	0.000	-721.500	-6.3138633199e-05	-1.1538932299e-02	-2.4549395588e-04
9.900	0.000	-721.500	-6.6055272496e-05	-1.1501595270e-02	-2.5174561933e-04
11.900	0.000	-721.500	-7.0029123739e-05	-1.1453043204e-02	-2.5644408596e-04
13.900	0.000	-721.500	-7.3647468853e-05	-1.1395261342e-02	-2.6307340393e-04
15.900	0.000	-721.500	-7.5944299033e-05	-1.1329133665e-02	-2.6770522564e-04
17.900	0.000	-721.500	-7.7746026435e-05	-1.1254389037e-02	-2.7301090152e-04
19.900	0.000	-721.500	-7.9277866984e-05	-1.1171720155e-02	-2.7837026357e-04
21.900	0.000	-721.500	-8.0260627386e-05	-1.1080458465e-02	-2.8400731278e-04
23.900	0.000	-721.500	-8.0658943154e-05	-1.0981376519e-02	-2.8927040996e-04
25.900	0.000	-721.500	-8.0802262379e-05	-1.0874502174e-02	-2.9423915875e-04
27.900	0.000	-721.500	-8.1570974587e-05	-1.0759891144e-02	-2.9851739216e-04
29.900	0.000	-721.500	-8.2233593343e-05	-1.0639196248e-02	-3.0227172247e-04
31.900	0.000	-721.500	-8.1915312985e-05	-1.0511167658e-02	-3.0623709502e-04
33.900	0.000	-721.500	-8.3180989260e-05	-1.0377900185e-02	-3.0980815181e-04
35.900	0.000	-721.500	-8.4364768834e-05	-1.0238784698e-02	-3.1348102722e-04
37.900	0.000	-721.500	-8.6343318657e-05	-1.0093891768e-02	-3.1576731811e-04
39.900	0.000	-721.500	-8.8239971779e-05	-9.9443430833e-03	-3.1789440171e-04
41.900	0.000	-721.500	-9.1247814219e-05	-9.7906790618e-03	-3.1904958026e-04
43.900	0.000	-721.500	-9.3875953777e-05	-9.6318782971e-03	-3.2067312449e-04
45.900	0.000	-721.500	-9.7775353475e-05	-9.4701098839e-03	-3.2129144121e-04
47.900	0.000	-721.500	-1.0263703940e-04	-9.3058046697e-03	-3.2159874833e-04
49.900	0.000	-721.500	-1.0840517289e-04	-9.1357907250e-03	-3.2177831936e-04
-50.100	0.000	-719.500	3.4497123628e-04	-9.3562286946e-03	-1.8504886763e-04
-48.100	0.000	-719.500	3.2794789039e-04	-9.5598970359e-03	-1.8382704415e-04
-46.100	0.000	-719.500	3.1202084351e-04	-9.7609580065e-03	-1.8145004212e-04
-44.100	0.000	-719.500	2.9463640763e-04	-9.9572016554e-03	-1.8172587803e-04
-42.100	0.000	-719.500	2.7774893581e-04	-1.0150388515e-02	-1.7922854490e-04
-40.100	0.000	-719.500	2.6008158405e-04	-1.0337703219e-02	-1.7886014661e-04
-38.100	0.000	-719.500	2.4270645461e-04	-1.0520263742e-02	-1.7863984813e-04
-36.100	0.000	-719.500	2.2422013585e-04	-1.0694968726e-02	-1.7844731837e-04
-34.100	0.000	-719.500	2.0639271327e-04	-1.0865849937e-02	-1.7886570035e-04
-32.100	0.000	-719.500	1.8807763307e-04	-1.1027428926e-02	-1.8022636740e-04
-30.100	0.000	-719.500	1.7005105260e-04	-1.1182552629e-02	-1.8149632332e-04
-28.100	0.000	-719.500	1.5182345296e-04	-1.1332181169e-02	-1.8231457479e-04
-26.100	0.000	-719.500	1.3503276815e-04	-1.1471565936e-02	-1.8418988870e-04
-24.100	0.000	-719.500	1.1902568586e-04	-1.1602818454e-02	-1.8626513736e-04
-22.100	0.000	-719.500	1.0166358544e-04	-1.1723110358e-02	-1.8921602617e-04
-20.100	0.000	-719.500	8.6023177011e-05	-1.1838655511e-02	-1.9318324997e-04
-18.100	0.000	-719.500	7.0049597914e-05	-1.1941886222e-02	-1.9633777603e-04
-16.100	0.000	-719.500	5.5140675919e-05	-1.2034191604e-02	-2.0003656891e-04
-14.100	0.000	-719.500	4.1715200969e-05	-1.2120171698e-02	-2.0386494913e-04
-12.100	0.000	-719.500	2.7736923293e-05	-1.2190678420e-02	-2.0798767773e-04
-10.100	0.000	-719.500	1.5223479775e-05	-1.2257576794e-02	-2.1300455896e-04
-8.100	0.000	-719.500	2.9352521831e-06	-1.2306955270e-02	-2.1812140757e-04
-6.100	0.000	-719.500	-8.5507600058e-06	-1.2351211861e-02	-2.2244036843e-04
-4.100	0.000	-719.500	-1.9048427928e-05	-1.2382403740e-02	-2.2876608178e-04
-2.100	0.000	-719.500	-2.8161297102e-05	-1.2401353606e-02	-2.3523434120e-04
-0.100	0.000	-719.500	-3.6226260773e-05	-1.2412104368e-02	-2.4159707950e-04
1.900	0.000	-719.500	-4.3451783268e-05	-1.2411885230e-02	-2.4744146845e-04
3.900	0.000	-719.500	-5.1103540862e-05	-1.2398774092e-02	-2.5398192653e-04
5.900	0.000	-719.500	-5.6248142659e-05	-1.2375530607e-02	-2.5986889418e-04
7.900	0.000	-719.500	-6.2174485684e-05	-1.2341692357e-02	-2.6631308738e-04
