fieldmap_name:		BD-035
timestamp:		2017-04-06_21-49-02
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
47.900	0.000	426.500	1.0030315096e-02	-8.1734180515e-01	-5.2254057736e-02
49.900	0.000	426.500	9.5038030726e-03	-7.8051444998e-01	-5.1372908266e-02
-50.100	0.000	428.500	9.8870517097e-03	-8.9376645508e-01	-3.3427181611e-02
-48.100	0.000	428.500	1.0421325307e-02	-9.4596408817e-01	-3.6708673643e-02
-46.100	0.000	428.500	1.0807877731e-02	-9.8887141225e-01	-4.0203749674e-02
-44.100	0.000	428.500	1.1087629414e-02	-1.0219920500e+00	-4.3817603608e-02
-42.100	0.000	428.500	1.1292737838e-02	-1.0459093933e+00	-4.7382216204e-02
-40.100	0.000	428.500	1.1441503194e-02	-1.0622045023e+00	-5.0714513878e-02
-38.100	0.000	428.500	1.1548266710e-02	-1.0730027352e+00	-5.3632565260e-02
-36.100	0.000	428.500	1.1616680235e-02	-1.0797233317e+00	-5.6045424108e-02
-34.100	0.000	428.500	1.1664911808e-02	-1.0835324757e+00	-5.7869976804e-02
-32.100	0.000	428.500	1.1699989653e-02	-1.0853134473e+00	-5.9177133540e-02
-30.100	0.000	428.500	1.1717753792e-02	-1.0858444299e+00	-6.0075897632e-02
-28.100	0.000	428.500	1.1724701983e-02	-1.0855860383e+00	-6.0671869800e-02
-26.100	0.000	428.500	1.1724082173e-02	-1.0845508323e+00	-6.1025965350e-02
-24.100	0.000	428.500	1.1709063435e-02	-1.0831948713e+00	-6.1244682859e-02
-22.100	0.000	428.500	1.1703124063e-02	-1.0814127278e+00	-6.1331595236e-02
-20.100	0.000	428.500	1.1683137546e-02	-1.0794220244e+00	-6.1359810102e-02
-18.100	0.000	428.500	1.1657753292e-02	-1.0771664648e+00	-6.1350163250e-02
-16.100	0.000	428.500	1.1632806440e-02	-1.0746159752e+00	-6.1280097228e-02
-14.100	0.000	428.500	1.1603146805e-02	-1.0718916405e+00	-6.1191803820e-02
-12.100	0.000	428.500	1.1579713182e-02	-1.0689916407e+00	-6.1068734725e-02
-10.100	0.000	428.500	1.1542027670e-02	-1.0660557542e+00	-6.0931266626e-02
-8.100	0.000	428.500	1.1499186390e-02	-1.0628148220e+00	-6.0835642278e-02
-6.100	0.000	428.500	1.1471164689e-02	-1.0594737476e+00	-6.0674604093e-02
-4.100	0.000	428.500	1.1423191836e-02	-1.0560822397e+00	-6.0514789582e-02
-2.100	0.000	428.500	1.1383635730e-02	-1.0525024943e+00	-6.0366508345e-02
-0.100	0.000	428.500	1.1347891543e-02	-1.0487297662e+00	-6.0171868163e-02
1.900	0.000	428.500	1.1300138322e-02	-1.0446298038e+00	-5.9990286682e-02
3.900	0.000	428.500	1.1250923989e-02	-1.0406441628e+00	-5.9788752454e-02
5.900	0.000	428.500	1.1192965322e-02	-1.0363106067e+00	-5.9597405642e-02
7.900	0.000	428.500	1.1135807009e-02	-1.0320009664e+00	-5.9378486346e-02
9.900	0.000	428.500	1.1079322483e-02	-1.0275601441e+00	-5.9147135923e-02
11.900	0.000	428.500	1.1014145738e-02	-1.0227310354e+00	-5.8919761979e-02
13.900	0.000	428.500	1.0934981410e-02	-1.0178717078e+00	-5.8706600064e-02
15.900	0.000	428.500	1.0861199928e-02	-1.0128144337e+00	-5.8459926864e-02
17.900	0.000	428.500	1.0792365752e-02	-1.0075852940e+00	-5.8204027045e-02
19.900	0.000	428.500	1.0726978682e-02	-1.0022341038e+00	-5.7913364496e-02
21.900	0.000	428.500	1.0632417774e-02	-9.9661920146e-01	-5.7645116855e-02
23.900	0.000	428.500	1.0561150893e-02	-9.9066880811e-01	-5.7366507781e-02
25.900	0.000	428.500	1.0496975522e-02	-9.8448932269e-01	-5.7080403004e-02
27.900	0.000	428.500	1.0477160244e-02	-9.7780148541e-01	-5.6756077368e-02
29.900	0.000	428.500	1.0458774434e-02	-9.7046643890e-01	-5.6437831229e-02
31.900	0.000	428.500	1.0478198843e-02	-9.6249493579e-01	-5.6110932359e-02
33.900	0.000	428.500	1.0513062640e-02	-9.5346376117e-01	-5.5760452295e-02
35.900	0.000	428.500	1.0609434582e-02	-9.4298696661e-01	-5.5400897416e-02
37.900	0.000	428.500	1.0638157988e-02	-9.3070524935e-01	-5.5028307901e-02
39.900	0.000	428.500	1.0764360803e-02	-9.1584464555e-01	-5.4587492504e-02
41.900	0.000	428.500	1.0807185332e-02	-8.9792266164e-01	-5.4104337221e-02
43.900	0.000	428.500	1.0611100435e-02	-8.7618955780e-01	-5.3581404179e-02
45.900	0.000	428.500	1.0409543350e-02	-8.4928184811e-01	-5.2962663516e-02
47.900	0.000	428.500	1.0064821526e-02	-8.1728421271e-01	-5.2234092030e-02
49.900	0.000	428.500	9.5298797264e-03	-7.8051530239e-01	-5.1353157305e-02
-50.100	0.000	430.500	9.8999355497e-03	-8.9373825685e-01	-3.3439899683e-02
-48.100	0.000	430.500	1.0428893307e-02	-9.4591389071e-01	-3.6722869010e-02
-46.100	0.000	430.500	1.0815146064e-02	-9.8872799386e-01	-4.0217858033e-02
-44.100	0.000	430.500	1.1094155092e-02	-1.0218658043e+00	-4.3831558313e-02
-42.100	0.000	430.500	1.1297888024e-02	-1.0457482712e+00	-4.7393956817e-02
-40.100	0.000	430.500	1.1446502615e-02	-1.0621869880e+00	-5.0724645756e-02
-38.100	0.000	430.500	1.1552925515e-02	-1.0730160357e+00	-5.3635297702e-02
-36.100	0.000	430.500	1.1619890958e-02	-1.0796255795e+00	-5.6048099161e-02
-34.100	0.000	430.500	1.1667307286e-02	-1.0833897593e+00	-5.7868538385e-02
-32.100	0.000	430.500	1.1702305096e-02	-1.0853027003e+00	-5.9174238189e-02
-30.100	0.000	430.500	1.1719721174e-02	-1.0858475238e+00	-6.0062409441e-02
-28.100	0.000	430.500	1.1726248713e-02	-1.0855664830e+00	-6.0662798686e-02
-26.100	0.000	430.500	1.1726352946e-02	-1.0845018326e+00	-6.1015320676e-02
-24.100	0.000	430.500	1.1711630152e-02	-1.0830661760e+00	-6.1231961085e-02
-22.100	0.000	430.500	1.1704464191e-02	-1.0812616712e+00	-6.1319125231e-02
-20.100	0.000	430.500	1.1684313880e-02	-1.0792763051e+00	-6.1346353382e-02
-18.100	0.000	430.500	1.1658683936e-02	-1.0770231430e+00	-6.1335880874e-02
-16.100	0.000	430.500	1.1634874332e-02	-1.0745025175e+00	-6.1265544570e-02
-14.100	0.000	430.500	1.1605629765e-02	-1.0717973573e+00	-6.1177752850e-02
-12.100	0.000	430.500	1.1581686147e-02	-1.0689686720e+00	-6.1053571156e-02
-10.100	0.000	430.500	1.1544073227e-02	-1.0660418965e+00	-6.0919372359e-02
-8.100	0.000	430.500	1.1501747523e-02	-1.0626520267e+00	-6.0817899920e-02
-6.100	0.000	430.500	1.1473413126e-02	-1.0594141179e+00	-6.0658787032e-02
-4.100	0.000	430.500	1.1425968879e-02	-1.0560674461e+00	-6.0497732186e-02
-2.100	0.000	430.500	1.1385858109e-02	-1.0524057226e+00	-6.0351555817e-02
-0.100	0.000	430.500	1.1351102266e-02	-1.0487259369e+00	-6.0154331294e-02
1.900	0.000	430.500	1.1304153121e-02	-1.0445900340e+00	-5.9971422468e-02
3.900	0.000	430.500	1.1253846212e-02	-1.0406312132e+00	-5.9772309672e-02
5.900	0.000	430.500	1.1196769796e-02	-1.0361912471e+00	-5.9578367411e-02
7.900	0.000	430.500	1.1140657527e-02	-1.0319578259e+00	-5.9359735059e-02
9.900	0.000	430.500	1.1082188867e-02	-1.0275450348e+00	-5.9132314834e-02
11.900	0.000	430.500	1.1017985577e-02	-1.0227134208e+00	-5.8902497243e-02
13.900	0.000	430.500	1.0940982205e-02	-1.0177475996e+00	-5.8687574792e-02
15.900	0.000	430.500	1.0866110008e-02	-1.0126843660e+00	-5.8441481032e-02
17.900	0.000	430.500	1.0801039357e-02	-1.0075312022e+00	-5.8184426034e-02
19.900	0.000	430.500	1.0734042272e-02	-1.0021693597e+00	-5.7890955143e-02
21.900	0.000	430.500	1.0643300729e-02	-9.9660065087e-01	-5.7629832954e-02
23.900	0.000	430.500	1.0571600168e-02	-9.9065505441e-01	-5.7353578667e-02
25.900	0.000	430.500	1.0510689497e-02	-9.8447494501e-01	-5.7066283538e-02
27.900	0.000	430.500	1.0493857864e-02	-9.7777250719e-01	-5.6742007886e-02
29.900	0.000	430.500	1.0475874093e-02	-9.7046099388e-01	-5.6421171851e-02
31.900	0.000	430.500	1.0502920478e-02	-9.6246455917e-01	-5.6099128803e-02
33.900	0.000	430.500	1.0540038296e-02	-9.5344442874e-01	-5.5747815679e-02
35.900	0.000	430.500	1.0639204032e-02	-9.4292945402e-01	-5.5381401926e-02
37.900	0.000	430.500	1.0674008269e-02	-9.3063772327e-01	-5.5009204876e-02
39.900	0.000	430.500	1.0798867233e-02	-9.1581828771e-01	-5.4566351255e-02
41.900	0.000	430.500	1.0846544142e-02	-8.9790311379e-01	-5.4084695483e-02
43.900	0.000	430.500	1.0640849412e-02	-8.7616263168e-01	-5.3565968476e-02
45.900	0.000	430.500	1.0434890379e-02	-8.4923736310e-01	-5.2941627788e-02
47.900	0.000	430.500	1.0093466758e-02	-8.1726085409e-01	-5.2212234348e-02
49.900	0.000	430.500	9.5542756366e-03	-7.8051010994e-01	-5.1333139764e-02
-50.100	0.000	432.500	9.9076096427e-03	-8.9368504531e-01	-3.3451927239e-02
-48.100	0.000	432.500	1.0438659488e-02	-9.4587218764e-01	-3.6735616702e-02
-46.100	0.000	432.500	1.0824348275e-02	-9.8861704503e-01	-4.0229631968e-02
-44.100	0.000	432.500	1.1102851032e-02	-1.0217366261e+00	-4.3844592948e-02
-42.100	0.000	432.500	1.1303563093e-02	-1.0455955060e+00	-4.7404681095e-02
-40.100	0.000	432.500	1.1451656523e-02	-1.0621511385e+00	-5.0733341066e-02
-38.100	0.000	432.500	1.1557113415e-02	-1.0730059331e+00	-5.3640821825e-02
-36.100	0.000	432.500	1.1623332481e-02	-1.0794994154e+00	-5.6051653557e-02
-34.100	0.000	432.500	1.1670469616e-02	-1.0832713096e+00	-5.7868194053e-02
-32.100	0.000	432.500	1.1704817836e-02	-1.0852767640e+00	-5.9173029324e-02
-30.100	0.000	432.500	1.1722397707e-02	-1.0858662137e+00	-6.0057746148e-02
-28.100	0.000	432.500	1.1727884786e-02	-1.0855367118e+00	-6.0655425167e-02
-26.100	0.000	432.500	1.1727866173e-02	-1.0844751368e+00	-6.1007523221e-02
-24.100	0.000	432.500	1.1714100083e-02	-1.0829312130e+00	-6.1222745574e-02
-22.100	0.000	432.500	1.1705167758e-02	-1.0811254193e+00	-6.1309113684e-02
-20.100	0.000	432.500	1.1685916450e-02	-1.0791341662e+00	-6.1336067850e-02
-18.100	0.000	432.500	1.1659798848e-02	-1.0768854668e+00	-6.1325023306e-02
-16.100	0.000	432.500	1.1636936639e-02	-1.0743808383e+00	-6.1252770960e-02
-14.100	0.000	432.500	1.1607411018e-02	-1.0716631687e+00	-6.1164086940e-02
-12.100	0.000	432.500	1.1582406466e-02	-1.0689385926e+00	-6.1040279197e-02
-10.100	0.000	432.500	1.1545564119e-02	-1.0660221592e+00	-6.0912528297e-02
-8.100	0.000	432.500	1.1504228621e-02	-1.0625470057e+00	-6.0802999227e-02
-6.100	0.000	432.500	1.1474580154e-02	-1.0593783000e+00	-6.0644301019e-02
-4.100	0.000	432.500	1.1427491413e-02	-1.0560463308e+00	-6.0484255103e-02
-2.100	0.000	432.500	1.1389227041e-02	-1.0523031177e+00	-6.0337027225e-02
-0.100	0.000	432.500	1.1353034283e-02	-1.0486917458e+00	-6.0140769053e-02
1.900	0.000	432.500	1.1305478359e-02	-1.0445293086e+00	-5.9954407651e-02
3.900	0.000	432.500	1.1255681442e-02	-1.0406011579e+00	-5.9757462666e-02
5.900	0.000	432.500	1.1201067511e-02	-1.0360512643e+00	-5.9560939765e-02
7.900	0.000	432.500	1.1141456020e-02	-1.0319000942e+00	-5.9341689096e-02
9.900	0.000	432.500	1.1085574551e-02	-1.0275037848e+00	-5.9120975942e-02
11.900	0.000	432.500	1.1021099513e-02	-1.0226746500e+00	-5.8887852023e-02
13.900	0.000	432.500	1.0946251513e-02	-1.0176272910e+00	-5.8670380403e-02
15.900	0.000	432.500	1.0873627753e-02	-1.0126201493e+00	-5.8424618017e-02
17.900	0.000	432.500	1.0806083449e-02	-1.0074663077e+00	-5.8165565523e-02
19.900	0.000	432.500	1.0741770343e-02	-1.0020941471e+00	-5.7879488515e-02
21.900	0.000	432.500	1.0650993435e-02	-9.9656622021e-01	-5.7617342586e-02
23.900	0.000	432.500	1.0581652988e-02	-9.9064013260e-01	-5.7340706942e-02
25.900	0.000	432.500	1.0521174136e-02	-9.8442389886e-01	-5.7052986026e-02
27.900	0.000	432.500	1.0509753269e-02	-9.7773690655e-01	-5.6731292864e-02
29.900	0.000	432.500	1.0495747072e-02	-9.7042548423e-01	-5.6409521950e-02
31.900	0.000	432.500	1.0518590667e-02	-9.6241792921e-01	-5.6086362599e-02
33.900	0.000	432.500	1.0561169506e-02	-9.5341525925e-01	-5.5733403715e-02
35.900	0.000	432.500	1.0666732491e-02	-9.4285384956e-01	-5.5364090909e-02
37.900	0.000	432.500	1.0702703756e-02	-9.3058054497e-01	-5.4990577622e-02
39.900	0.000	432.500	1.0829652947e-02	-9.1577666078e-01	-5.4545145213e-02
41.900	0.000	432.500	1.0874889706e-02	-8.9788241639e-01	-5.4066814282e-02
43.900	0.000	432.500	1.0667841819e-02	-8.7612129445e-01	-5.3552615427e-02
45.900	0.000	432.500	1.0462560295e-02	-8.4919412420e-01	-5.2923902092e-02
47.900	0.000	432.500	1.0114553297e-02	-8.1723657991e-01	-5.2190928338e-02
49.900	0.000	432.500	9.5730225358e-03	-7.8048418294e-01	-5.1313114817e-02
-50.100	0.000	434.500	9.9242253664e-03	-8.9364431721e-01	-3.3461916572e-02
-48.100	0.000	434.500	1.0449268833e-02	-9.4580718350e-01	-3.6746057739e-02
-46.100	0.000	434.500	1.0833291767e-02	-9.8855936345e-01	-4.0240628379e-02
-44.100	0.000	434.500	1.1110990448e-02	-1.0215971504e+00	-4.3852666239e-02
-42.100	0.000	434.500	1.1310222783e-02	-1.0454798308e+00	-4.7413393067e-02
-40.100	0.000	434.500	1.1456367445e-02	-1.0620775898e+00	-5.0741547647e-02
-38.100	0.000	434.500	1.1560525157e-02	-1.0729913400e+00	-5.3649435681e-02
-36.100	0.000	434.500	1.1626474336e-02	-1.0793839761e+00	-5.6055333837e-02
-34.100	0.000	434.500	1.1673216878e-02	-1.0831782150e+00	-5.7869099313e-02
-32.100	0.000	434.500	1.1705800596e-02	-1.0852413528e+00	-5.9172346214e-02
-30.100	0.000	434.500	1.1722859307e-02	-1.0858615783e+00	-6.0063686802e-02
-28.100	0.000	434.500	1.1728839627e-02	-1.0854997239e+00	-6.0651744886e-02
-26.100	0.000	434.500	1.1728847072e-02	-1.0844558099e+00	-6.1003878114e-02
-24.100	0.000	434.500	1.1716128887e-02	-1.0827959417e+00	-6.1218021190e-02
-22.100	0.000	434.500	1.1705768955e-02	-1.0810114137e+00	-6.1302016000e-02
-20.100	0.000	434.500	1.1686755891e-02	-1.0790228237e+00	-6.1327842757e-02
-18.100	0.000	434.500	1.1661334411e-02	-1.0767468750e+00	-6.1317064793e-02
-16.100	0.000	434.500	1.1638576435e-02	-1.0742491104e+00	-6.1243894228e-02
-14.100	0.000	434.500	1.1609142016e-02	-1.0715054878e+00	-6.1153009074e-02
-12.100	0.000	434.500	1.1583039304e-02	-1.0688999927e+00	-6.1030721205e-02
-10.100	0.000	434.500	1.1546504070e-02	-1.0659943213e+00	-6.0907859450e-02
-8.100	0.000	434.500	1.1506367241e-02	-1.0625004482e+00	-6.0791693658e-02
-6.100	0.000	434.500	1.1476108272e-02	-1.0593321138e+00	-6.0632486356e-02
-4.100	0.000	434.500	1.1428917160e-02	-1.0559933106e+00	-6.0478144134e-02
-2.100	0.000	434.500	1.1391873793e-02	-1.0521681937e+00	-6.0324338774e-02
-0.100	0.000	434.500	1.1353467964e-02	-1.0486432494e+00	-6.0132821647e-02
1.900	0.000	434.500	1.1307499718e-02	-1.0444721006e+00	-5.9939655058e-02
3.900	0.000	434.500	1.1257092299e-02	-1.0405612153e+00	-5.9745044496e-02
5.900	0.000	434.500	1.1203293612e-02	-1.0359429043e+00	-5.9545376325e-02
7.900	0.000	434.500	1.1145519213e-02	-1.0318440227e+00	-5.9329537506e-02
9.900	0.000	434.500	1.1087560546e-02	-1.0274473716e+00	-5.9113470984e-02
11.900	0.000	434.500	1.1024230200e-02	-1.0226291752e+00	-5.8876120666e-02
13.900	0.000	434.500	1.0950811670e-02	-1.0175625041e+00	-5.8656544178e-02
15.900	0.000	434.500	1.0878104152e-02	-1.0125804407e+00	-5.8408684328e-02
17.900	0.000	434.500	1.0812817591e-02	-1.0074125186e+00	-5.8150374184e-02
19.900	0.000	434.500	1.0747467747e-02	-1.0020522824e+00	-5.7870880213e-02
21.900	0.000	434.500	1.0658989531e-02	-9.9651902197e-01	-5.7607532825e-02
23.900	0.000	434.500	1.0590216777e-02	-9.9059228809e-01	-5.7330062267e-02
25.900	0.000	434.500	1.0533037990e-02	-9.8436444003e-01	-5.7042878214e-02
27.900	0.000	434.500	1.0522236932e-02	-9.7768063266e-01	-5.6722208792e-02
29.900	0.000	434.500	1.0507657458e-02	-9.7037398123e-01	-5.6398507026e-02
31.900	0.000	434.500	1.0541631559e-02	-9.6236848388e-01	-5.6077121171e-02
33.900	0.000	434.500	1.0586040045e-02	-9.5336661990e-01	-5.5722501718e-02
35.900	0.000	434.500	1.0689907396e-02	-9.4279808265e-01	-5.5352814959e-02
37.900	0.000	434.500	1.0730302944e-02	-9.3051641739e-01	-5.4972994471e-02
39.900	0.000	434.500	1.0859169262e-02	-9.1570643448e-01	-5.4526971515e-02
41.900	0.000	434.500	1.0902401414e-02	-8.9782685562e-01	-5.4051345256e-02
43.900	0.000	434.500	1.0694986853e-02	-8.7607217040e-01	-5.3541476469e-02
45.900	0.000	434.500	1.0487544373e-02	-8.4915255669e-01	-5.2910199156e-02
47.900	0.000	434.500	1.0138794721e-02	-8.1718806499e-01	-5.2171147757e-02
49.900	0.000	434.500	9.5990303219e-03	-7.8043467261e-01	-5.1294630109e-02
-50.100	0.000	436.500	9.9371911031e-03	-8.9355385593e-01	-3.3469886193e-02
-48.100	0.000	436.500	1.0462483983e-02	-9.4572962165e-01	-3.6753944054e-02
-46.100	0.000	436.500	1.0844641905e-02	-9.8850791431e-01	-4.0247953766e-02
-44.100	0.000	436.500	1.1121784060e-02	-1.0214480511e+00	-4.3858460644e-02
-42.100	0.000	436.500	1.1318176070e-02	-1.0454213841e+00	-4.7418448824e-02
-40.100	0.000	436.500	1.1461383618e-02	-1.0619946424e+00	-5.0746055436e-02
-38.100	0.000	436.500	1.1562719616e-02	-1.0729647686e+00	-5.3657618195e-02
-36.100	0.000	436.500	1.1629545462e-02	-1.0793226769e+00	-5.6057051795e-02
-34.100	0.000	436.500	1.1675523014e-02	-1.0831296332e+00	-5.7869812043e-02
-32.100	0.000	436.500	1.1706937844e-02	-1.0852016164e+00	-5.9172833092e-02
-30.100	0.000	436.500	1.1723237148e-02	-1.0858245477e+00	-6.0068859188e-02
-28.100	0.000	436.500	1.1728679556e-02	-1.0854521858e+00	-6.0654636535e-02
-26.100	0.000	436.500	1.1728149089e-02	-1.0844161720e+00	-6.1002273082e-02
-24.100	0.000	436.500	1.1716192171e-02	-1.0826738354e+00	-6.1212356372e-02
-22.100	0.000	436.500	1.1707161198e-02	-1.0809362587e+00	-6.1296815845e-02
-20.100	0.000	436.500	1.1687351503e-02	-1.0789806006e+00	-6.1322105740e-02
-18.100	0.000	436.500	1.1662518190e-02	-1.0766379003e+00	-6.1311157461e-02
-16.100	0.000	436.500	1.1638727199e-02	-1.0741216705e+00	-6.1235917202e-02
-14.100	0.000	436.500	1.1609650148e-02	-1.0714246723e+00	-6.1146307557e-02
-12.100	0.000	436.500	1.1582585150e-02	-1.0688493347e+00	-6.1027642580e-02
-10.100	0.000	436.500	1.1545270035e-02	-1.0659395405e+00	-6.0905045554e-02
-8.100	0.000	436.500	1.1507407702e-02	-1.0624383652e+00	-6.0782905785e-02
-6.100	0.000	436.500	1.1477829964e-02	-1.0592921471e+00	-6.0622841356e-02
-4.100	0.000	436.500	1.1428250819e-02	-1.0559292963e+00	-6.0475554239e-02
-2.100	0.000	436.500	1.1392679731e-02	-1.0519977972e+00	-6.0313708910e-02
-0.100	0.000	436.500	1.1353320922e-02	-1.0485859207e+00	-6.0129291317e-02
1.900	0.000	436.500	1.1309068784e-02	-1.0444084410e+00	-5.9930078554e-02
3.900	0.000	436.500	1.1256552526e-02	-1.0405026126e+00	-5.9737959771e-02
5.900	0.000	436.500	1.1204978079e-02	-1.0359357879e+00	-5.9533265463e-02
7.900	0.000	436.500	1.1143432709e-02	-1.0317832677e+00	-5.9320944015e-02
9.900	0.000	436.500	1.1088211997e-02	-1.0273740551e+00	-5.9108246763e-02
11.900	0.000	436.500	1.1025782515e-02	-1.0225693319e+00	-5.8868437988e-02
13.900	0.000	436.500	1.0952462633e-02	-1.0175067892e+00	-5.8643320716e-02
15.900	0.000	436.500	1.0882001690e-02	-1.0125262802e+00	-5.8394820334e-02
17.900	0.000	436.500	1.0816960820e-02	-1.0073555371e+00	-5.8139270400e-02
19.900	0.000	436.500	1.0751774769e-02	-1.0020121375e+00	-5.7862223779e-02
21.900	0.000	436.500	1.0663579468e-02	-9.9644860439e-01	-5.7599394740e-02
23.900	0.000	436.500	1.0597959737e-02	-9.9050992006e-01	-5.7322029704e-02
25.900	0.000	436.500	1.0541086202e-02	-9.8429201864e-01	-5.7035378809e-02
27.900	0.000	436.500	1.0532663871e-02	-9.7760955766e-01	-5.6715105554e-02
29.900	0.000	436.500	1.0523912092e-02	-9.7031566267e-01	-5.6391527822e-02
31.900	0.000	436.500	1.0554399999e-02	-9.6230111751e-01	-5.6070365968e-02
33.900	0.000	436.500	1.0598173786e-02	-9.5329487820e-01	-5.5713397282e-02
35.900	0.000	436.500	1.0709078669e-02	-9.4276181903e-01	-5.5344049302e-02
37.900	0.000	436.500	1.0752818952e-02	-9.3045423606e-01	-5.4964482434e-02
39.900	0.000	436.500	1.0877823097e-02	-9.1569184137e-01	-5.4510621295e-02
41.900	0.000	436.500	1.0920143217e-02	-8.9775967125e-01	-5.4036581556e-02
43.900	0.000	436.500	1.0712836611e-02	-8.7600451990e-01	-5.3532018445e-02
45.900	0.000	436.500	1.0505703105e-02	-8.4912826952e-01	-5.2896949777e-02
47.900	0.000	436.500	1.0156573750e-02	-8.1715294348e-01	-5.2152879645e-02
49.900	0.000	436.500	9.6119234683e-03	-7.8038389202e-01	-5.1280560627e-02
-50.100	0.000	438.500	9.9599211599e-03	-8.9347262631e-01	-3.3474116294e-02
-48.100	0.000	438.500	1.0478608326e-02	-9.4562940502e-01	-3.6760732579e-02
-46.100	0.000	438.500	1.0857777019e-02	-9.8844932832e-01	-4.0251250838e-02
-44.100	0.000	438.500	1.1131546519e-02	-1.0213383595e+00	-4.3859874998e-02
-42.100	0.000	438.500	1.1326205669e-02	-1.0453793598e+00	-4.7419285588e-02
-40.100	0.000	438.500	1.1466115013e-02	-1.0619216564e+00	-5.0749204408e-02
-38.100	0.000	438.500	1.1565258414e-02	-1.0729154941e+00	-5.3663936504e-02
-36.100	0.000	438.500	1.1631903715e-02	-1.0792561425e+00	-5.6056922207e-02
-34.100	0.000	438.500	1.1676645371e-02	-1.0830576984e+00	-5.7866690840e-02
-32.100	0.000	438.500	1.1706831750e-02	-1.0851479814e+00	-5.9173858683e-02
-30.100	0.000	438.500	1.1721843043e-02	-1.0857734310e+00	-6.0072400625e-02
-28.100	0.000	438.500	1.1727827086e-02	-1.0853928682e+00	-6.0657182001e-02
-26.100	0.000	438.500	1.1726743816e-02	-1.0843631536e+00	-6.1000332975e-02
-24.100	0.000	438.500	1.1715959510e-02	-1.0826080978e+00	-6.1205702988e-02
-22.100	0.000	438.500	1.1706863392e-02	-1.0808887689e+00	-6.1290008808e-02
-20.100	0.000	438.500	1.1686167724e-02	-1.0789394862e+00	-6.1315113578e-02
-18.100	0.000	438.500	1.1662259471e-02	-1.0765956085e+00	-6.1303541428e-02
-16.100	0.000	438.500	1.1637971516e-02	-1.0740190823e+00	-6.1228182689e-02
-14.100	0.000	438.500	1.1609169936e-02	-1.0714009868e+00	-6.1140287300e-02
-12.100	0.000	438.500	1.1580945355e-02	-1.0687814632e+00	-6.1025174867e-02
-10.100	0.000	438.500	1.1543051379e-02	-1.0658519113e+00	-6.0903233182e-02
-8.100	0.000	438.500	1.1506929351e-02	-1.0623459299e+00	-6.0773875399e-02
-6.100	0.000	438.500	1.1475871888e-02	-1.0592247715e+00	-6.0613699895e-02
-4.100	0.000	438.500	1.1425702714e-02	-1.0558578016e+00	-6.0471068666e-02
-2.100	0.000	438.500	1.1392860276e-02	-1.0518927112e+00	-6.0305694858e-02
-0.100	0.000	438.500	1.1350958947e-02	-1.0485190186e+00	-6.0127688137e-02
1.900	0.000	438.500	1.1307460631e-02	-1.0443514744e+00	-5.9924408182e-02
3.900	0.000	438.500	1.1255936439e-02	-1.0404303992e+00	-5.9734505343e-02
5.900	0.000	438.500	1.1204402940e-02	-1.0359464829e+00	-5.9522617086e-02
7.900	0.000	438.500	1.1145234436e-02	-1.0317230697e+00	-5.9318104201e-02
9.900	0.000	438.500	1.1087026356e-02	-1.0272782361e+00	-5.9104248068e-02
11.900	0.000	438.500	1.1026832282e-02	-1.0224912557e+00	-5.8865324190e-02
13.900	0.000	438.500	1.0954327644e-02	-1.0174007487e+00	-5.8633609070e-02
15.900	0.000	438.500	1.0884242682e-02	-1.0124502263e+00	-5.8382890894e-02
17.900	0.000	438.500	1.0820852775e-02	-1.0073088570e+00	-5.8132611462e-02
19.900	0.000	438.500	1.0755270269e-02	-1.0019491631e+00	-5.7855403782e-02
21.900	0.000	438.500	1.0667771090e-02	-9.9636953271e-01	-5.7594279742e-02
23.900	0.000	438.500	1.0602268621e-02	-9.9040773304e-01	-5.7316216786e-02
25.900	0.000	438.500	1.0548322892e-02	-9.8419049275e-01	-5.7031098724e-02
27.900	0.000	438.500	1.0538614411e-02	-9.7751530047e-01	-5.6709490720e-02
29.900	0.000	438.500	1.0531640162e-02	-9.7023704041e-01	-5.6386405420e-02
31.900	0.000	438.500	1.0567382488e-02	-9.6220799315e-01	-5.6065358343e-02
33.900	0.000	438.500	1.0618164026e-02	-9.5320725271e-01	-5.5707671372e-02
35.900	0.000	438.500	1.0723207711e-02	-9.4273167455e-01	-5.5334432070e-02
37.900	0.000	438.500	1.0767558497e-02	-9.3041743944e-01	-5.4956690533e-02
39.900	0.000	438.500	1.0896772877e-02	-9.1571088595e-01	-5.4498006893e-02
41.900	0.000	438.500	1.0935457900e-02	-8.9774656197e-01	-5.4024515123e-02
43.900	0.000	438.500	1.0730126121e-02	-8.7591363149e-01	-5.3523689681e-02
45.900	0.000	438.500	1.0523292282e-02	-8.4910459519e-01	-5.2884827807e-02
47.900	0.000	438.500	1.0172482184e-02	-8.1714095589e-01	-5.2139922762e-02
49.900	0.000	438.500	9.6256802526e-03	-7.8031777920e-01	-5.1270923031e-02
-50.100	0.000	440.500	9.9787238977e-03	-8.9332484373e-01	-3.3478696281e-02
