fieldmap_name:		BD-035
timestamp:		2017-04-07_16-42-01
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6.100	0.000	404.500	1.1434469384e-02	-1.0600497574e+00	-6.0585359144e-02
-4.100	0.000	404.500	1.1386204308e-02	-1.0566205764e+00	-6.0448731511e-02
-2.100	0.000	404.500	1.1350301912e-02	-1.0529216013e+00	-6.0271831836e-02
-0.100	0.000	404.500	1.1307918508e-02	-1.0491406852e+00	-6.0092973540e-02
1.900	0.000	404.500	1.1255936439e-02	-1.0452269326e+00	-5.9918249081e-02
3.900	0.000	404.500	1.1200935360e-02	-1.0412759506e+00	-5.9731926555e-02
5.900	0.000	404.500	1.1140322495e-02	-1.0370746239e+00	-5.9540377957e-02
7.900	0.000	404.500	1.1089096109e-02	-1.0327310135e+00	-5.9324981586e-02
9.900	0.000	404.500	1.1036082886e-02	-1.0281582237e+00	-5.9076968082e-02
11.900	0.000	404.500	1.0953765535e-02	-1.0234645998e+00	-5.8868360236e-02
13.900	0.000	404.500	1.0876140492e-02	-1.0186236427e+00	-5.8639447906e-02
15.900	0.000	404.500	1.0800132909e-02	-1.0134972101e+00	-5.8389486889e-02
17.900	0.000	404.500	1.0722496699e-02	-1.0083457010e+00	-5.8119356529e-02
19.900	0.000	404.500	1.0624170404e-02	-1.0028305566e+00	-5.7854772507e-02
21.900	0.000	404.500	1.0531504288e-02	-9.9714563593e-01	-5.7604417175e-02
23.900	0.000	404.500	1.0425165145e-02	-9.9123554169e-01	-5.7314863524e-02
25.900	0.000	404.500	1.0367340491e-02	-9.8485766024e-01	-5.7026172554e-02
27.900	0.000	404.500	1.0278249911e-02	-9.7818314952e-01	-5.6724635777e-02
29.900	0.000	404.500	1.0223649008e-02	-9.7090502503e-01	-5.6400137975e-02
31.900	0.000	404.500	1.0136985548e-02	-9.6300327094e-01	-5.6092671652e-02
33.900	0.000	404.500	1.0202999872e-02	-9.5415206062e-01	-5.5712962238e-02
35.900	0.000	404.500	1.0250267297e-02	-9.4360579560e-01	-5.5372054977e-02
37.900	0.000	404.500	1.0314090885e-02	-9.3128431222e-01	-5.4960272697e-02
39.900	0.000	404.500	1.0359655231e-02	-9.1654075598e-01	-5.4549532670e-02
41.900	0.000	404.500	1.0310303162e-02	-8.9862508992e-01	-5.4069515252e-02
43.900	0.000	404.500	1.0163685734e-02	-8.7652818543e-01	-5.3560614668e-02
45.900	0.000	404.500	9.9579444714e-03	-8.4973190185e-01	-5.2914303373e-02
47.900	0.000	404.500	9.5114957785e-03	-8.1775795378e-01	-5.2218139828e-02
49.900	0.000	404.500	9.1068441833e-03	-7.8076136465e-01	-5.1339502502e-02
-50.100	0.000	406.500	9.8589518351e-03	-8.9529359807e-01	-3.3361386417e-02
-48.100	0.000	406.500	1.0321621658e-02	-9.4683319318e-01	-3.6600051685e-02
-46.100	0.000	406.500	1.0709400672e-02	-9.8944873502e-01	-4.0079743848e-02
-44.100	0.000	406.500	1.0994888846e-02	-1.0221887932e+00	-4.3672313987e-02
-42.100	0.000	406.500	1.1211684302e-02	-1.0459662578e+00	-4.7234421845e-02
-40.100	0.000	406.500	1.1369419207e-02	-1.0624104846e+00	-5.0569305711e-02
-38.100	0.000	406.500	1.1478179886e-02	-1.0732386521e+00	-5.3504751418e-02
-36.100	0.000	406.500	1.1554850088e-02	-1.0800436613e+00	-5.5905603073e-02
-34.100	0.000	406.500	1.1613067474e-02	-1.0837515431e+00	-5.7730451969e-02
-32.100	0.000	406.500	1.1648353784e-02	-1.0855786693e+00	-5.9048888357e-02
-30.100	0.000	406.500	1.1665176111e-02	-1.0862595478e+00	-5.9972181480e-02
-28.100	0.000	406.500	1.1682685253e-02	-1.0858975987e+00	-6.0539227903e-02
-26.100	0.000	406.500	1.1676457381e-02	-1.0850722600e+00	-6.0934559995e-02
-24.100	0.000	406.500	1.1667945708e-02	-1.0835245291e+00	-6.1136812508e-02
-22.100	0.000	406.500	1.1659307468e-02	-1.0817449726e+00	-6.1236372608e-02
-20.100	0.000	406.500	1.1640549401e-02	-1.0798229726e+00	-6.1272127606e-02
-18.100	0.000	406.500	1.1623071900e-02	-1.0775247945e+00	-6.1241221026e-02
-16.100	0.000	406.500	1.1600012395e-02	-1.0749050461e+00	-6.1174244736e-02
-14.100	0.000	406.500	1.1572262443e-02	-1.0723021268e+00	-6.1097760438e-02
-12.100	0.000	406.500	1.1539406976e-02	-1.0694658943e+00	-6.0998431743e-02
-10.100	0.000	406.500	1.1505332365e-02	-1.0664935343e+00	-6.0890653954e-02
-8.100	0.000	406.500	1.1470578383e-02	-1.0632902271e+00	-6.0750644091e-02
-6.100	0.000	406.500	1.1432920792e-02	-1.0599584418e+00	-6.0594911582e-02
-4.100	0.000	406.500	1.1386557953e-02	-1.0565143056e+00	-6.0458913373e-02
-2.100	0.000	406.500	1.1349940822e-02	-1.0529157328e+00	-6.0282245104e-02
-0.100	0.000	406.500	1.1308824956e-02	-1.0491463030e+00	-6.0103205386e-02
1.900	0.000	406.500	1.1255988555e-02	-1.0452191216e+00	-5.9927142475e-02
3.900	0.000	406.500	1.1201354150e-02	-1.0411898368e+00	-5.9741136512e-02
5.900	0.000	406.500	1.1141712878e-02	-1.0369765634e+00	-5.9548393859e-02
7.900	0.000	406.500	1.1088947206e-02	-1.0326067957e+00	-5.9334521065e-02
9.900	0.000	406.500	1.1035667819e-02	-1.0281747352e+00	-5.9085513441e-02
11.900	0.000	406.500	1.0954993985e-02	-1.0234772300e+00	-5.8876411312e-02
13.900	0.000	406.500	1.0878334952e-02	-1.0185046805e+00	-5.8647334221e-02
15.900	0.000	406.500	1.0801923469e-02	-1.0134021283e+00	-5.8395625626e-02
17.900	0.000	406.500	1.0725709283e-02	-1.0083658506e+00	-5.8126543073e-02
19.900	0.000	406.500	1.0627191276e-02	-1.0028459427e+00	-5.7862023844e-02
21.900	0.000	406.500	1.0537607453e-02	-9.9705340855e-01	-5.7611709239e-02
23.900	0.000	406.500	1.0430428870e-02	-9.9123351002e-01	-5.7321524313e-02
25.900	0.000	406.500	1.0372615383e-02	-9.8475254643e-01	-5.7032807426e-02
27.900	0.000	406.500	1.0285966813e-02	-9.7816815156e-01	-5.6731318781e-02
29.900	0.000	406.500	1.0233210448e-02	-9.7091811574e-01	-5.6406023091e-02
31.900	0.000	406.500	1.0148830789e-02	-9.6290220747e-01	-5.6099202853e-02
33.900	0.000	406.500	1.0215762728e-02	-9.5411448774e-01	-5.5725086059e-02
35.900	0.000	406.500	1.0269107261e-02	-9.4348788079e-01	-5.5377518009e-02
37.900	0.000	406.500	1.0335225817e-02	-9.3132471904e-01	-5.4967953524e-02
39.900	0.000	406.500	1.0381865988e-02	-9.1645385662e-01	-5.4553644291e-02
41.900	0.000	406.500	1.0328774591e-02	-8.9862400723e-01	-5.4073826808e-02
43.900	0.000	406.500	1.0195645921e-02	-8.7644910076e-01	-5.3565070621e-02
45.900	0.000	406.500	9.9842612314e-03	-8.4974156992e-01	-5.2923194915e-02
47.900	0.000	406.500	9.5389572311e-03	-8.1766838205e-01	-5.2220759344e-02
49.900	0.000	406.500	9.1273369712e-03	-7.8078705765e-01	-5.1342388597e-02
-50.100	0.000	408.500	9.8584753452e-03	-8.9523003506e-01	-3.3372184745e-02
-48.100	0.000	408.500	1.0325426132e-02	-9.4677102856e-01	-3.6611475734e-02
-46.100	0.000	408.500	1.0711189371e-02	-9.8937634519e-01	-4.0093602288e-02
-44.100	0.000	408.500	1.0997209873e-02	-1.0221017156e+00	-4.3688301362e-02
-42.100	0.000	408.500	1.1213754055e-02	-1.0459393521e+00	-4.7250201881e-02
-40.100	0.000	408.500	1.1371362393e-02	-1.0624376633e+00	-5.0584591464e-02
-38.100	0.000	408.500	1.1479633553e-02	-1.0731905067e+00	-5.3522232749e-02
-36.100	0.000	408.500	1.1554846365e-02	-1.0799705101e+00	-5.5923978557e-02
-34.100	0.000	408.500	1.1613050722e-02	-1.0837039957e+00	-5.7747350157e-02
-32.100	0.000	408.500	1.1647789813e-02	-1.0855422571e+00	-5.9063096683e-02
-30.100	0.000	408.500	1.1664634476e-02	-1.0861699296e+00	-5.9988372492e-02
-28.100	0.000	408.500	1.1681853257e-02	-1.0859102864e+00	-6.0552247728e-02
-26.100	0.000	408.500	1.1676042314e-02	-1.0850070479e+00	-6.0948553577e-02
-24.100	0.000	408.500	1.1666907109e-02	-1.0834932797e+00	-6.1149093685e-02
-22.100	0.000	408.500	1.1659078529e-02	-1.0817111195e+00	-6.1249218416e-02
-20.100	0.000	408.500	1.1639575947e-02	-1.0797127518e+00	-6.1284597611e-02
-18.100	0.000	408.500	1.1623150074e-02	-1.0774909339e+00	-6.1253650303e-02
-16.100	0.000	408.500	1.1599677363e-02	-1.0749158897e+00	-6.1182236572e-02
-14.100	0.000	408.500	1.1571300157e-02	-1.0721807170e+00	-6.1110074937e-02
-12.100	0.000	408.500	1.1538655015e-02	-1.0693780422e+00	-6.1009985380e-02
-10.100	0.000	408.500	1.1504988027e-02	-1.0663990840e+00	-6.0902588948e-02
-8.100	0.000	408.500	1.1469241978e-02	-1.0632239267e+00	-6.0760818549e-02
-6.100	0.000	408.500	1.1432699298e-02	-1.0598827538e+00	-6.0604721344e-02
-4.100	0.000	408.500	1.1384514258e-02	-1.0564512644e+00	-6.0468906408e-02
-2.100	0.000	408.500	1.1349937099e-02	-1.0529370598e+00	-6.0292682438e-02
-0.100	0.000	408.500	1.1308428501e-02	-1.0491562310e+00	-6.0112720799e-02
1.900	0.000	408.500	1.1256798216e-02	-1.0452464841e+00	-5.9936935575e-02
3.900	0.000	408.500	1.1201238750e-02	-1.0410928162e+00	-5.9750809281e-02
5.900	0.000	408.500	1.1143682121e-02	-1.0368626822e+00	-5.9557305766e-02
7.900	0.000	408.500	1.1089881573e-02	-1.0324832037e+00	-5.9343157136e-02
9.900	0.000	408.500	1.1037681733e-02	-1.0281653717e+00	-5.9097814982e-02
11.900	0.000	408.500	1.0955662188e-02	-1.0234722845e+00	-5.8884401297e-02
13.900	0.000	408.500	1.0881519616e-02	-1.0183825278e+00	-5.8655905498e-02
15.900	0.000	408.500	1.0803775451e-02	-1.0133658944e+00	-5.8403469363e-02
17.900	0.000	408.500	1.0728248081e-02	-1.0083593860e+00	-5.8135425359e-02
19.900	0.000	408.500	1.0629862225e-02	-1.0028393425e+00	-5.7873621911e-02
21.900	0.000	408.500	1.0542238340e-02	-9.9696849815e-01	-5.7619541868e-02
23.900	0.000	408.500	1.0434953662e-02	-9.9120473051e-01	-5.7329764216e-02
25.900	0.000	408.500	1.0380339731e-02	-9.8468219013e-01	-5.7039066495e-02
27.900	0.000	408.500	1.0293160694e-02	-9.7815321118e-01	-5.6739149559e-02
29.900	0.000	408.500	1.0241040889e-02	-9.7091765146e-01	-5.6411302850e-02
31.900	0.000	408.500	1.0162055245e-02	-9.6276802445e-01	-5.6104978746e-02
33.900	0.000	408.500	1.0230969457e-02	-9.5406720779e-01	-5.5736278703e-02
35.900	0.000	408.500	1.0284721611e-02	-9.4337745566e-01	-5.5383538266e-02
37.900	0.000	408.500	1.0351145419e-02	-9.3133529895e-01	-5.4975240035e-02
39.900	0.000	408.500	1.0396998264e-02	-9.1640933261e-01	-5.4558413105e-02
41.900	0.000	408.500	1.0353356630e-02	-8.9860349183e-01	-5.4083582883e-02
43.900	0.000	408.500	1.0216751073e-02	-8.7634850341e-01	-5.3569954212e-02
45.900	0.000	408.500	1.0004111875e-02	-8.4973888455e-01	-5.2932671452e-02
47.900	0.000	408.500	9.5602671247e-03	-8.1758616445e-01	-5.2223373305e-02
49.900	0.000	408.500	9.1525462646e-03	-7.8079128256e-01	-5.1346540946e-02
-50.100	0.000	410.500	9.8633705344e-03	-8.9518383037e-01	-3.3379880382e-02
-48.100	0.000	410.500	1.0327711795e-02	-9.4670830867e-01	-3.6621200338e-02
-46.100	0.000	410.500	1.0713983165e-02	-9.8928405653e-01	-4.0105046701e-02
-44.100	0.000	410.500	1.1000392677e-02	-1.0220590914e+00	-4.3699071921e-02
-42.100	0.000	410.500	1.1216287268e-02	-1.0459299848e+00	-4.7262144279e-02
-40.100	0.000	410.500	1.1372989159e-02	-1.0624445364e+00	-5.0595571214e-02
-38.100	0.000	410.500	1.1480660984e-02	-1.0731297089e+00	-5.3535567287e-02
-36.100	0.000	410.500	1.1555816097e-02	-1.0798791593e+00	-5.5938829266e-02
-34.100	0.000	410.500	1.1613791515e-02	-1.0836616613e+00	-5.7759629483e-02
-32.100	0.000	410.500	1.1648951258e-02	-1.0855241652e+00	-5.9077334629e-02
-30.100	0.000	410.500	1.1664861553e-02	-1.0860387347e+00	-6.0000775852e-02
-28.100	0.000	410.500	1.1681285564e-02	-1.0859092371e+00	-6.0564928775e-02
-26.100	0.000	410.500	1.1675472759e-02	-1.0848942234e+00	-6.0961752973e-02
-24.100	0.000	410.500	1.1667057873e-02	-1.0834869024e+00	-6.1161743260e-02
-22.100	0.000	410.500	1.1658676491e-02	-1.0816825851e+00	-6.1258452440e-02
-20.100	0.000	410.500	1.1640111998e-02	-1.0795788269e+00	-6.1296175314e-02
-18.100	0.000	410.500	1.1622898801e-02	-1.0774947447e+00	-6.1265938885e-02
-16.100	0.000	410.500	1.1599431673e-02	-1.0749140252e+00	-6.1196089459e-02
-14.100	0.000	410.500	1.1571702195e-02	-1.0720804669e+00	-6.1120919546e-02
-12.100	0.000	410.500	1.1540203608e-02	-1.0692634832e+00	-6.1019489686e-02
-10.100	0.000	410.500	1.1505551997e-02	-1.0663004663e+00	-6.0912506082e-02
-8.100	0.000	410.500	1.1469256869e-02	-1.0631646740e+00	-6.0770232143e-02
-6.100	0.000	410.500	1.1433123672e-02	-1.0598198277e+00	-6.0613812821e-02
-4.100	0.000	410.500	1.1384147584e-02	-1.0563902623e+00	-6.0478171903e-02
-2.100	0.000	410.500	1.1349615096e-02	-1.0529352751e+00	-6.0301553617e-02
-0.100	0.000	410.500	1.1308322408e-02	-1.0491481545e+00	-6.0120549726e-02
1.900	0.000	410.500	1.1255867571e-02	-1.0452613335e+00	-5.9944088796e-02
3.900	0.000	410.500	1.1202024214e-02	-1.0410248872e+00	-5.9759062144e-02
5.900	0.000	410.500	1.1144784004e-02	-1.0367504649e+00	-5.9565130990e-02
7.900	0.000	410.500	1.1091424581e-02	-1.0324273105e+00	-5.9350280737e-02
9.900	0.000	410.500	1.1037573778e-02	-1.0281441432e+00	-5.9111201354e-02
11.900	0.000	410.500	1.0956942755e-02	-1.0234589784e+00	-5.8892637498e-02
13.900	0.000	410.500	1.0884667056e-02	-1.0182564473e+00	-5.8662588502e-02
15.900	0.000	410.500	1.0806051807e-02	-1.0133385189e+00	-5.8410483740e-02
17.900	0.000	410.500	1.0731479278e-02	-1.0083327347e+00	-5.8146938268e-02
19.900	0.000	410.500	1.0632756529e-02	-1.0028254366e+00	-5.7888228255e-02
21.900	0.000	410.500	1.0547464838e-02	-9.9686682740e-01	-5.7625678754e-02
23.900	0.000	410.500	1.0439582687e-02	-9.9117919351e-01	-5.7341228993e-02
25.900	0.000	410.500	1.0388734143e-02	-9.8463925208e-01	-5.7045066388e-02
27.900	0.000	410.500	1.0302316373e-02	-9.7813871464e-01	-5.6744375631e-02
29.900	0.000	410.500	1.0252750256e-02	-9.7088784870e-01	-5.6418424600e-02
31.900	0.000	410.500	1.0175934874e-02	-9.6265295657e-01	-5.6110017842e-02
33.900	0.000	410.500	1.0244000338e-02	-9.5403653033e-01	-5.5747473198e-02
35.900	0.000	410.500	1.0306733211e-02	-9.4327010033e-01	-5.5388568106e-02
37.900	0.000	410.500	1.0372520458e-02	-9.3132335221e-01	-5.4979747823e-02
39.900	0.000	410.500	1.0427396831e-02	-9.1639782786e-01	-5.4564070518e-02
41.900	0.000	410.500	1.0376818173e-02	-8.9857185982e-01	-5.4093679588e-02
43.900	0.000	410.500	1.0247650325e-02	-8.7622979376e-01	-5.3574743390e-02
45.900	0.000	410.500	1.0033687751e-02	-8.4973028617e-01	-5.2944258411e-02
47.900	0.000	410.500	9.5877025192e-03	-8.1753873593e-01	-5.2226951767e-02
49.900	0.000	410.500	9.1728138365e-03	-7.8074932692e-01	-5.1350121259e-02
-50.100	0.000	412.500	9.8688464455e-03	-8.9511795340e-01	-3.3386474526e-02
-48.100	0.000	412.500	1.0333699560e-02	-9.4664570391e-01	-3.6627374250e-02
-46.100	0.000	412.500	1.0720134724e-02	-9.8919856299e-01	-4.0110111715e-02
-44.100	0.000	412.500	1.1004258573e-02	-1.0220125487e+00	-4.3704616408e-02
-42.100	0.000	412.500	1.1219548246e-02	-1.0459016176e+00	-4.7269395617e-02
-40.100	0.000	412.500	1.1375302741e-02	-1.0624303426e+00	-5.0601624793e-02
-38.100	0.000	412.500	1.1482146292e-02	-1.0730680587e+00	-5.3542055910e-02
-36.100	0.000	412.500	1.1557375857e-02	-1.0797820848e+00	-5.5948033670e-02
-34.100	0.000	412.500	1.1614867340e-02	-1.0836238822e+00	-5.7766460587e-02
-32.100	0.000	412.500	1.1649055490e-02	-1.0855366060e+00	-5.9086577908e-02
-30.100	0.000	412.500	1.1666078836e-02	-1.0859419017e+00	-6.0009537807e-02
-28.100	0.000	412.500	1.1681062209e-02	-1.0859047764e+00	-6.0577428399e-02
-26.100	0.000	412.500	1.1676254501e-02	-1.0847657806e+00	-6.0972044059e-02
-24.100	0.000	412.500	1.1667087654e-02	-1.0834746103e+00	-6.1171858478e-02
-22.100	0.000	412.500	1.1658836562e-02	-1.0816529569e+00	-6.1265620471e-02
-20.100	0.000	412.500	1.1641169210e-02	-1.0794263607e+00	-6.1302791673e-02
-18.100	0.000	412.500	1.1622211985e-02	-1.0774880220e+00	-6.1275139586e-02
-16.100	0.000	412.500	1.1599439119e-02	-1.0749015863e+00	-6.1210090445e-02
-14.100	0.000	412.500	1.1572096788e-02	-1.0719976587e+00	-6.1128659613e-02
-12.100	0.000	412.500	1.1540776884e-02	-1.0691361306e+00	-6.1026598477e-02
-10.100	0.000	412.500	1.1506475196e-02	-1.0661744936e+00	-6.0920335008e-02
-8.100	0.000	412.500	1.1469098659e-02	-1.0631423182e+00	-6.0777229859e-02
-6.100	0.000	412.500	1.1433198124e-02	-1.0597954681e+00	-6.0622056427e-02
-4.100	0.000	412.500	1.1384547761e-02	-1.0563329838e+00	-6.0485588001e-02
-2.100	0.000	412.500	1.1349043681e-02	-1.0529185630e+00	-6.0309280725e-02
-0.100	0.000	412.500	1.1308361495e-02	-1.0491152708e+00	-6.0128556372e-02
1.900	0.000	412.500	1.1256787048e-02	-1.0452473960e+00	-5.9952558254e-02
3.900	0.000	412.500	1.1203077703e-02	-1.0409948040e+00	-5.9765750701e-02
5.900	0.000	412.500	1.1145781655e-02	-1.0366101981e+00	-5.9571354884e-02
7.900	0.000	412.500	1.1092980619e-02	-1.0323727340e+00	-5.9357474685e-02
9.900	0.000	412.500	1.1039133538e-02	-1.0281030734e+00	-5.9125082009e-02
11.900	0.000	412.500	1.0957437857e-02	-1.0234772151e+00	-5.8901232841e-02
13.900	0.000	412.500	1.0887989456e-02	-1.0181270983e+00	-5.8668245915e-02
15.900	0.000	412.500	1.0810161533e-02	-1.0133273949e+00	-5.8417225984e-02
17.900	0.000	412.500	1.0733588118e-02	-1.0082940290e+00	-5.8157879142e-02
19.900	0.000	412.500	1.0637971859e-02	-1.0028014577e+00	-5.7901792347e-02
21.900	0.000	412.500	1.0554537735e-02	-9.9681414885e-01	-5.7630434610e-02
23.900	0.000	412.500	1.0445892456e-02	-9.9114106907e-01	-5.7351568212e-02
25.900	0.000	412.500	1.0397545483e-02	-9.8460305717e-01	-5.7049535300e-02
27.900	0.000	412.500	1.0312674444e-02	-9.7810117519e-01	-5.6747998523e-02
29.900	0.000	412.500	1.0263004095e-02	-9.7084380753e-01	-5.6425316795e-02
31.900	0.000	412.500	1.0193291391e-02	-9.6259647468e-01	-5.6114886624e-02
33.900	0.000	412.500	1.0262667202e-02	-9.5399412527e-01	-5.5758191922e-02
35.900	0.000	412.500	1.0328195730e-02	-9.4318034846e-01	-5.5392564950e-02
37.900	0.000	412.500	1.0399229950e-02	-9.3129554026e-01	-5.4987761874e-02
39.900	0.000	412.500	1.0448565266e-02	-9.1635017649e-01	-5.4569035565e-02
41.900	0.000	412.500	1.0403643065e-02	-8.9853168142e-01	-5.4104461255e-02
43.900	0.000	412.500	1.0269289667e-02	-8.7611138310e-01	-5.3578629159e-02
45.900	0.000	412.500	1.0054433674e-02	-8.4970439446e-01	-5.2954416207e-02
47.900	0.000	412.500	9.6093362771e-03	-8.1749322765e-01	-5.2231300348e-02
49.900	0.000	412.500	9.1954564128e-03	-7.8071172989e-01	-5.1353531257e-02
-50.100	0.000	414.500	9.8795116294e-03	-8.9508169720e-01	-3.3389517977e-02
-48.100	0.000	414.500	1.0341057234e-02	-9.4655003718e-01	-3.6630447321e-02
-46.100	0.000	414.500	1.0725253267e-02	-9.8913035536e-01	-4.0113332886e-02
-44.100	0.000	414.500	1.1009654449e-02	-1.0219371615e+00	-4.3706450994e-02
-42.100	0.000	414.500	1.1223486733e-02	-1.0458821496e+00	-4.7269458559e-02
-40.100	0.000	414.500	1.1378705176e-02	-1.0624125125e+00	-5.0605506860e-02
-38.100	0.000	414.500	1.1484847022e-02	-1.0729956392e+00	-5.3544049703e-02
-36.100	0.000	414.500	1.1559989106e-02	-1.0796781651e+00	-5.5952006447e-02
-34.100	0.000	414.500	1.1616561113e-02	-1.0835896168e+00	-5.7771321964e-02
-32.100	0.000	414.500	1.1651231336e-02	-1.0855415180e+00	-5.9094666010e-02
-30.100	0.000	414.500	1.1666640945e-02	-1.0859077589e+00	-6.0015485866e-02
-28.100	0.000	414.500	1.1681548006e-02	-1.0858844931e+00	-6.0591162806e-02
-26.100	0.000	414.500	1.1677804954e-02	-1.0846773139e+00	-6.0979830406e-02
-24.100	0.000	414.500	1.1666908970e-02	-1.0834380068e+00	-6.1180392730e-02
-22.100	0.000	414.500	1.1658745358e-02	-1.0816219359e+00	-6.1273815944e-02
-20.100	0.000	414.500	1.1643449288e-02	-1.0793260661e+00	-6.1309652397e-02
-18.100	0.000	414.500	1.1622370195e-02	-1.0774725468e+00	-6.1284551330e-02
-16.100	0.000	414.500	1.1598672268e-02	-1.0748788183e+00	-6.1218608036e-02
-14.100	0.000	414.500	1.1572279195e-02	-1.0719201210e+00	-6.1134485489e-02
-12.100	0.000	414.500	1.1542057451e-02	-1.0690646693e+00	-6.1031456151e-02
-10.100	0.000	414.500	1.1507251354e-02	-1.0660792131e+00	-6.0926122008e-02
-8.100	0.000	414.500	1.1469971603e-02	-1.0631158434e+00	-6.0783503738e-02
-6.100	0.000	414.500	1.1433555491e-02	-1.0597643951e+00	-6.0628141478e-02
-4.100	0.000	414.500	1.1385001916e-02	-1.0563354370e+00	-6.0491047331e-02
-2.100	0.000	414.500	1.1348703065e-02	-1.0528897222e+00	-6.0317372529e-02
-0.100	0.000	414.500	1.1307235415e-02	-1.0490605661e+00	-6.0134585886e-02
1.900	0.000	414.500	1.1255461810e-02	-1.0452100460e+00	-5.9959866980e-02
3.900	0.000	414.500	1.1203762657e-02	-1.0409564585e+00	-5.9770438061e-02
5.900	0.000	414.500	1.1147909108e-02	-1.0365428948e+00	-5.9576542080e-02
7.900	0.000	414.500	1.1095696239e-02	-1.0323139809e+00	-5.9363207999e-02
9.900	0.000	414.500	1.1039206129e-02	-1.0280536986e+00	-5.9137400211e-02
11.900	0.000	414.500	1.0958757511e-02	-1.0234140458e+00	-5.8912094111e-02
13.900	0.000	414.500	1.0890973101e-02	-1.0180942610e+00	-5.8672261271e-02
15.900	0.000	414.500	1.0812689163e-02	-1.0132904534e+00	-5.8420832215e-02
17.900	0.000	414.500	1.0737228799e-02	-1.0082472059e+00	-5.8169560515e-02
19.900	0.000	414.500	1.0641342653e-02	-1.0027603229e+00	-5.7912574014e-02
21.900	0.000	414.500	1.0559652556e-02	-9.9678280098e-01	-5.7633615053e-02
23.900	0.000	414.500	1.0451671757e-02	-9.9107693777e-01	-5.7361631594e-02
25.900	0.000	414.500	1.0407021304e-02	-9.8453856003e-01	-5.7051775310e-02
27.900	0.000	414.500	1.0322868722e-02	-9.7805588234e-01	-5.6756047748e-02
29.900	0.000	414.500	1.0276625006e-02	-9.7079447920e-01	-5.6432601454e-02
31.900	0.000	414.500	1.0207290143e-02	-9.6255426090e-01	-5.6118783500e-02
33.900	0.000	414.500	1.0277215034e-02	-9.5394038446e-01	-5.5768558909e-02
35.900	0.000	414.500	1.0346492197e-02	-9.4314754090e-01	-5.5396078618e-02
37.900	0.000	414.500	1.0415881038e-02	-9.3126846000e-01	-5.4997449453e-02
39.900	0.000	414.500	1.0475788474e-02	-9.1628640362e-01	-5.4571492170e-02
41.900	0.000	414.500	1.0425280545e-02	-8.9847914959e-01	-5.4114509827e-02
43.900	0.000	414.500	1.0294737205e-02	-8.7610735133e-01	-5.3582218728e-02
45.900	0.000	414.500	1.0080078509e-02	-8.4966936024e-01	-5.2962898624e-02
47.900	0.000	414.500	9.6354073471e-03	-8.1746393187e-01	-5.2233875434e-02
49.900	0.000	414.500	9.2218141212e-03	-7.8067449500e-01	-5.1358509262e-02
-50.100	0.000	416.500	9.8863034717e-03	-8.9499384143e-01	-3.3393114952e-02
-48.100	0.000	416.500	1.0350123571e-02	-9.4646125472e-01	-3.6631865376e-02
-46.100	0.000	416.500	1.0733714686e-02	-9.8910583976e-01	-4.0113432853e-02
-44.100	0.000	416.500	1.1015482144e-02	-1.0218917461e+00	-4.3704610854e-02
-42.100	0.000	416.500	1.1227996635e-02	-1.0458632555e+00	-4.7268525530e-02
-40.100	0.000	416.500	1.1382291879e-02	-1.0623885596e+00	-5.0609598117e-02
-38.100	0.000	416.500	1.1488292267e-02	-1.0729583597e+00	-5.3543849769e-02
-36.100	0.000	416.500	1.1563452964e-02	-1.0795523651e+00	-5.5952741393e-02
-34.100	0.000	416.500	1.1618325614e-02	-1.0835472452e+00	-5.7775004095e-02
-32.100	0.000	416.500	1.1651746913e-02	-1.0855030203e+00	-5.9099849503e-02
-30.100	0.000	416.500	1.1669036423e-02	-1.0858255617e+00	-6.0019029154e-02
-28.100	0.000	416.500	1.1682085918e-02	-1.0858450371e+00	-6.0602370259e-02
-26.100	0.000	416.500	1.1679906349e-02	-1.0845742893e+00	-6.0984897271e-02
-24.100	0.000	416.500	1.1667720492e-02	-1.0833911577e+00	-6.1188417888e-02
-22.100	0.000	416.500	1.1659756038e-02	-1.0815734377e+00	-6.1280071310e-02
-20.100	0.000	416.500	1.1644487887e-02	-1.0792681375e+00	-6.1312621798e-02
-18.100	0.000	416.500	1.1622440924e-02	-1.0774512217e+00	-6.1290523455e-02
-16.100	0.000	416.500	1.1598914235e-02	-1.0748378525e+00	-6.1228021630e-02
-14.100	0.000	416.500	1.1573693774e-02	-1.0718622426e+00	-6.1138023224e-02
-12.100	0.000	416.500	1.1542995541e-02	-1.0690249868e+00	-6.1034755074e-02
-10.100	0.000	416.500	1.1507880469e-02	-1.0660285681e+00	-6.0928687838e-02
-8.100	0.000	416.500	1.1470429480e-02	-1.0630451472e+00	-6.0787367292e-02
-6.100	0.000	416.500	1.1433650417e-02	-1.0596878621e+00	-6.0631057193e-02
-4.100	0.000	416.500	1.1386036792e-02	-1.0562916632e+00	-6.0493409523e-02
-2.100	0.000	416.500	1.1348535549e-02	-1.0528414840e+00	-6.0325832731e-02
