fieldmap_name:		BD-035
timestamp:		2017-04-06_13-56-34
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10.000	0.000	322.500	1.0998328508e-02	-1.0284108880e+00	-5.9245800020e-02
12.000	0.000	322.500	1.0905466956e-02	-1.0237857447e+00	-5.9023735454e-02
14.000	0.000	322.500	1.0831078694e-02	-1.0188587128e+00	-5.8784583873e-02
16.000	0.000	322.500	1.0739026803e-02	-1.0138573634e+00	-5.8531781191e-02
18.000	0.000	322.500	1.0635544739e-02	-1.0085658660e+00	-5.8279415404e-02
20.000	0.000	322.500	1.0533505173e-02	-1.0030788177e+00	-5.8013291144e-02
22.000	0.000	322.500	1.0417370069e-02	-9.9742873437e-01	-5.7741500215e-02
24.000	0.000	322.500	1.0299654730e-02	-9.9150689953e-01	-5.7454853023e-02
26.000	0.000	322.500	1.0198795221e-02	-9.8501401520e-01	-5.7151759346e-02
28.000	0.000	322.500	1.0071211330e-02	-9.7856022287e-01	-5.6864727095e-02
30.000	0.000	322.500	9.9556271670e-03	-9.7105046023e-01	-5.6542124970e-02
32.000	0.000	322.500	9.8573269301e-03	-9.6318697916e-01	-5.6221905401e-02
34.000	0.000	322.500	9.8218098203e-03	-9.5394708674e-01	-5.5868998352e-02
36.000	0.000	322.500	9.8294988037e-03	-9.4348473857e-01	-5.5503362124e-02
38.000	0.000	322.500	9.7905308648e-03	-9.3108727559e-01	-5.5113557857e-02
40.000	0.000	322.500	9.7403021296e-03	-9.1610156814e-01	-5.4698197116e-02
42.000	0.000	322.500	9.6506475784e-03	-8.9809174146e-01	-5.4235923907e-02
44.000	0.000	322.500	9.5112072788e-03	-8.7562623757e-01	-5.3702862689e-02
46.000	0.000	322.500	9.2814777286e-03	-8.4864063919e-01	-5.3088061480e-02
48.000	0.000	322.500	8.9868617951e-03	-8.1642883168e-01	-5.2351612935e-02
50.000	0.000	322.500	8.5549795471e-03	-7.7906760806e-01	-5.1468427093e-02
-50.000	0.000	324.500	9.5665378061e-03	-8.9811021405e-01	-3.3392568833e-02
-48.000	0.000	324.500	1.0116189370e-02	-9.4907859626e-01	-3.6646716085e-02
-46.000	0.000	324.500	1.0548298695e-02	-9.9136759090e-01	-4.0134081670e-02
-44.000	0.000	324.500	1.0894075870e-02	-1.0240247964e+00	-4.3748789029e-02
-42.000	0.000	324.500	1.1143620699e-02	-1.0477237761e+00	-4.7339124712e-02
-40.000	0.000	324.500	1.1332669924e-02	-1.0639459344e+00	-5.0689257305e-02
-38.000	0.000	324.500	1.1466734822e-02	-1.0744863607e+00	-5.3640325691e-02
-36.000	0.000	324.500	1.1557104108e-02	-1.0808781815e+00	-5.6037767348e-02
-34.000	0.000	324.500	1.1627868441e-02	-1.0845881804e+00	-5.7863947291e-02
-32.000	0.000	324.500	1.1672114995e-02	-1.0866009982e+00	-5.9188235473e-02
-30.000	0.000	324.500	1.1697597897e-02	-1.0872901259e+00	-6.0108090829e-02
-28.000	0.000	324.500	1.1716577458e-02	-1.0868169606e+00	-6.0690908031e-02
-26.000	0.000	324.500	1.1724417205e-02	-1.0856349339e+00	-6.1056838608e-02
-24.000	0.000	324.500	1.1712571965e-02	-1.0841826823e+00	-6.1280821065e-02
-22.000	0.000	324.500	1.1697620233e-02	-1.0825447910e+00	-6.1387427015e-02
-20.000	0.000	324.500	1.1687982480e-02	-1.0805974230e+00	-6.1405476680e-02
-18.000	0.000	324.500	1.1667342651e-02	-1.0781693517e+00	-6.1385373981e-02
-16.000	0.000	324.500	1.1642660102e-02	-1.0754786064e+00	-6.1318853098e-02
-14.000	0.000	324.500	1.1607710685e-02	-1.0729256840e+00	-6.1246654438e-02
-12.000	0.000	324.500	1.1573734722e-02	-1.0701756061e+00	-6.1148893750e-02
-10.000	0.000	324.500	1.1543782866e-02	-1.0669327965e+00	-6.1012991806e-02
-8.000	0.000	324.500	1.1502324523e-02	-1.0639549766e+00	-6.0887227295e-02
-6.000	0.000	324.500	1.1459222662e-02	-1.0605989766e+00	-6.0749814732e-02
-4.000	0.000	324.500	1.1418062125e-02	-1.0569656073e+00	-6.0592042148e-02
-2.000	0.000	324.500	1.1366031662e-02	-1.0535187300e+00	-6.0433479081e-02
0.000	0.000	324.500	1.1324256900e-02	-1.0495766454e+00	-6.0240623502e-02
2.000	0.000	324.500	1.1262778536e-02	-1.0456450442e+00	-6.0069645968e-02
4.000	0.000	324.500	1.1200427228e-02	-1.0417618817e+00	-5.9885121004e-02
6.000	0.000	324.500	1.1124562964e-02	-1.0372807399e+00	-5.9687172642e-02
8.000	0.000	324.500	1.1069325501e-02	-1.0331661157e+00	-5.9470754382e-02
10.000	0.000	324.500	1.0998354566e-02	-1.0283700318e+00	-5.9246309113e-02
12.000	0.000	324.500	1.0906194720e-02	-1.0237589653e+00	-5.9028793063e-02
14.000	0.000	324.500	1.0831300188e-02	-1.0188217063e+00	-5.8787003454e-02
16.000	0.000	324.500	1.0738809033e-02	-1.0138365657e+00	-5.8535007916e-02
18.000	0.000	324.500	1.0637141725e-02	-1.0085591062e+00	-5.8282036771e-02
20.000	0.000	324.500	1.0534435818e-02	-1.0030594852e+00	-5.8013483674e-02
22.000	0.000	324.500	1.0418306297e-02	-9.9742519845e-01	-5.7741407652e-02
24.000	0.000	324.500	1.0303412672e-02	-9.9146742497e-01	-5.7458048276e-02
26.000	0.000	324.500	1.0200846361e-02	-9.8499987523e-01	-5.7150056198e-02
28.000	0.000	324.500	1.0072300184e-02	-9.7851907878e-01	-5.6868101919e-02
30.000	0.000	324.500	9.9584749386e-03	-9.7109580137e-01	-5.6540001589e-02
32.000	0.000	324.500	9.8596107313e-03	-9.6315886264e-01	-5.6222945803e-02
34.000	0.000	324.500	9.8279074019e-03	-9.5393296720e-01	-5.5867132295e-02
36.000	0.000	324.500	9.8351813179e-03	-9.4348739423e-01	-5.5504228508e-02
38.000	0.000	324.500	9.8024412508e-03	-9.3106604521e-01	-5.5112685919e-02
40.000	0.000	324.500	9.7563147957e-03	-9.1609439230e-01	-5.4694144735e-02
42.000	0.000	324.500	9.6681920851e-03	-8.9804897612e-01	-5.4237267913e-02
44.000	0.000	324.500	9.5260771137e-03	-8.7564527844e-01	-5.3698030932e-02
46.000	0.000	324.500	9.3014847201e-03	-8.4862745934e-01	-5.3086330564e-02
48.000	0.000	324.500	9.0065132806e-03	-8.1642374322e-01	-5.2346597905e-02
50.000	0.000	324.500	8.5747966873e-03	-7.7907939509e-01	-5.1466381465e-02
-50.000	0.000	326.500	9.5556362386e-03	-8.9812973405e-01	-3.3388035128e-02
-48.000	0.000	326.500	1.0107874994e-02	-9.4909986564e-01	-3.6641891734e-02
-46.000	0.000	326.500	1.0541692982e-02	-9.9133932210e-01	-4.0131091905e-02
-44.000	0.000	326.500	1.0888655797e-02	-1.0239967412e+00	-4.3748931575e-02
-42.000	0.000	326.500	1.1138894887e-02	-1.0476980348e+00	-4.7339750434e-02
-40.000	0.000	326.500	1.1329101834e-02	-1.0638977259e+00	-5.0688888907e-02
-38.000	0.000	326.500	1.1463274687e-02	-1.0744944744e+00	-5.3638800263e-02
-36.000	0.000	326.500	1.1554768191e-02	-1.0808824714e+00	-5.6036234515e-02
-34.000	0.000	326.500	1.1626325433e-02	-1.0846399861e+00	-5.7857656751e-02
-32.000	0.000	326.500	1.1669793968e-02	-1.0865791364e+00	-5.9187059930e-02
-30.000	0.000	326.500	1.1695047932e-02	-1.0872537992e+00	-6.0109240454e-02
-28.000	0.000	326.500	1.1714593324e-02	-1.0868410992e+00	-6.0691704067e-02
-26.000	0.000	326.500	1.1723075216e-02	-1.0857007496e+00	-6.1052758458e-02
-24.000	0.000	326.500	1.1711122021e-02	-1.0841725908e+00	-6.1275998565e-02
-22.000	0.000	326.500	1.1696475540e-02	-1.0825287494e+00	-6.1384054041e-02
-20.000	0.000	326.500	1.1687096507e-02	-1.0805696055e+00	-6.1408296130e-02
-18.000	0.000	326.500	1.1666356168e-02	-1.0781551189e+00	-6.1384092918e-02
-16.000	0.000	326.500	1.1642204086e-02	-1.0755366241e+00	-6.1314837742e-02
-14.000	0.000	326.500	1.1607033176e-02	-1.0729158154e+00	-6.1245984286e-02
-12.000	0.000	326.500	1.1572604920e-02	-1.0701376878e+00	-6.1150450650e-02
-10.000	0.000	326.500	1.1543282179e-02	-1.0669712180e+00	-6.1012043967e-02
-8.000	0.000	326.500	1.1501957849e-02	-1.0639159571e+00	-6.0888354704e-02
-6.000	0.000	326.500	1.1459464629e-02	-1.0605749810e+00	-6.0747356275e-02
-4.000	0.000	326.500	1.1418248253e-02	-1.0570012284e+00	-6.0588706200e-02
-2.000	0.000	326.500	1.1365512362e-02	-1.0534641981e+00	-6.0434719417e-02
0.000	0.000	326.500	1.1325114954e-02	-1.0495675308e+00	-6.0240153285e-02
2.000	0.000	326.500	1.1263214078e-02	-1.0456413095e+00	-6.0068068705e-02
4.000	0.000	326.500	1.1200447702e-02	-1.0417045660e+00	-5.9885587518e-02
6.000	0.000	326.500	1.1124700700e-02	-1.0373217874e+00	-5.9682614870e-02
8.000	0.000	326.500	1.1069926698e-02	-1.0331192499e+00	-5.9473381303e-02
10.000	0.000	326.500	1.0999067439e-02	-1.0283379485e+00	-5.9244518956e-02
12.000	0.000	326.500	1.0906775442e-02	-1.0237226961e+00	-5.9029772373e-02
14.000	0.000	326.500	1.0834229856e-02	-1.0187909156e+00	-5.8786709106e-02
16.000	0.000	326.500	1.0740668460e-02	-1.0138102859e+00	-5.8534933866e-02
18.000	0.000	326.500	1.0638012808e-02	-1.0085415881e+00	-5.8279115502e-02
20.000	0.000	326.500	1.0534782017e-02	-1.0030363588e+00	-5.8010103295e-02
22.000	0.000	326.500	1.0420874875e-02	-9.9738301253e-01	-5.7738169820e-02
24.000	0.000	326.500	1.0303982226e-02	-9.9142311453e-01	-5.7456378451e-02
26.000	0.000	326.500	1.0203950991e-02	-9.8502234616e-01	-5.7145963090e-02
28.000	0.000	326.500	1.0074889237e-02	-9.7846435371e-01	-5.6866574640e-02
30.000	0.000	326.500	9.9627093703e-03	-9.7113727788e-01	-5.6534079448e-02
32.000	0.000	326.500	9.8653714196e-03	-9.6312890016e-01	-5.6221027910e-02
34.000	0.000	326.500	9.8351031438e-03	-9.5391648170e-01	-5.5863126195e-02
36.000	0.000	326.500	9.8460270468e-03	-9.4346733196e-01	-5.5499824390e-02
38.000	0.000	326.500	9.8141487563e-03	-9.3105080212e-01	-5.5108735357e-02
40.000	0.000	326.500	9.7684783170e-03	-9.1610100730e-01	-5.4687967121e-02
42.000	0.000	326.500	9.6825221464e-03	-8.9799955679e-01	-5.4233646872e-02
44.000	0.000	326.500	9.5431172112e-03	-8.7566245291e-01	-5.3689872484e-02
46.000	0.000	326.500	9.3261691301e-03	-8.4861644301e-01	-5.3080876788e-02
48.000	0.000	326.500	9.0269465072e-03	-8.1641745322e-01	-5.2339344717e-02
50.000	0.000	326.500	8.5928027936e-03	-7.7911673026e-01	-5.1461636717e-02
-50.000	0.000	328.500	9.5484218838e-03	-8.9818612308e-01	-3.3385315645e-02
-48.000	0.000	328.500	1.0102709918e-02	-9.4914002918e-01	-3.6637798625e-02
-46.000	0.000	328.500	1.0537240780e-02	-9.9132597511e-01	-4.0128300223e-02
-44.000	0.000	328.500	1.0885392958e-02	-1.0239519980e+00	-4.3747324692e-02
-42.000	0.000	328.500	1.1135107164e-02	-1.0476551915e+00	-4.7337017992e-02
-40.000	0.000	328.500	1.1325429512e-02	-1.0638506781e+00	-5.0685519636e-02
-38.000	0.000	328.500	1.1460609322e-02	-1.0744909514e+00	-5.3633013262e-02
-36.000	0.000	328.500	1.1551736152e-02	-1.0809102685e+00	-5.6029658883e-02
-34.000	0.000	328.500	1.1623972764e-02	-1.0847018369e+00	-5.7847426756e-02
-32.000	0.000	328.500	1.1667534363e-02	-1.0865536681e+00	-5.9180215868e-02
-30.000	0.000	328.500	1.1693326240e-02	-1.0871945966e+00	-6.0105225097e-02
-28.000	0.000	328.500	1.1712510542e-02	-1.0868366756e+00	-6.0684056563e-02
-26.000	0.000	328.500	1.1721318160e-02	-1.0857561562e+00	-6.1041575070e-02
-24.000	0.000	328.500	1.1709752112e-02	-1.0841798242e+00	-6.1267073700e-02
-22.000	0.000	328.500	1.1694541662e-02	-1.0825122955e+00	-6.1376317677e-02
-20.000	0.000	328.500	1.1685812218e-02	-1.0805227100e+00	-6.1404354824e-02
-18.000	0.000	328.500	1.1665429246e-02	-1.0780984012e+00	-6.1375717873e-02
-16.000	0.000	328.500	1.1641874638e-02	-1.0755873601e+00	-6.1304542953e-02
-14.000	0.000	328.500	1.1605884761e-02	-1.0729173605e+00	-6.1238775528e-02
-12.000	0.000	328.500	1.1571037715e-02	-1.0701084775e+00	-6.1145681835e-02
-10.000	0.000	328.500	1.1542976928e-02	-1.0670240210e+00	-6.1004779671e-02
-8.000	0.000	328.500	1.1500913666e-02	-1.0638610723e+00	-6.0882447373e-02
-6.000	0.000	328.500	1.1458967665e-02	-1.0605281950e+00	-6.0738921991e-02
-4.000	0.000	328.500	1.1417284106e-02	-1.0570303217e+00	-6.0579548078e-02
-2.000	0.000	328.500	1.1365324372e-02	-1.0534017085e+00	-6.0429165674e-02
0.000	0.000	328.500	1.1324452335e-02	-1.0495743185e+00	-6.0235495546e-02
2.000	0.000	328.500	1.1262664997e-02	-1.0456644732e+00	-6.0060841434e-02
4.000	0.000	328.500	1.1200630108e-02	-1.0416409008e+00	-5.9880209644e-02
6.000	0.000	328.500	1.1124574132e-02	-1.0373642371e+00	-5.9672451520e-02
8.000	0.000	328.500	1.1069733124e-02	-1.0330604596e+00	-5.9468838341e-02
10.000	0.000	328.500	1.0999614658e-02	-1.0283466713e+00	-5.9238715295e-02
12.000	0.000	328.500	1.0907782399e-02	-1.0236899294e+00	-5.9025307164e-02
14.000	0.000	328.500	1.0834308030e-02	-1.0187781090e+00	-5.8780120515e-02
16.000	0.000	328.500	1.0741522791e-02	-1.0137760353e+00	-5.8529270900e-02
18.000	0.000	328.500	1.0639794061e-02	-1.0085230487e+00	-5.8272650945e-02
20.000	0.000	328.500	1.0536952280e-02	-1.0030262505e+00	-5.8004371833e-02
22.000	0.000	328.500	1.0420789256e-02	-9.9733043983e-01	-5.7730311274e-02
24.000	0.000	328.500	1.0306288363e-02	-9.9137667584e-01	-5.7449839844e-02
26.000	0.000	328.500	1.0206368805e-02	-9.8505443502e-01	-5.7139820650e-02
28.000	0.000	328.500	1.0078917065e-02	-9.7839273830e-01	-5.6860376663e-02
30.000	0.000	328.500	9.9674128467e-03	-9.7117262410e-01	-5.6526037628e-02
32.000	0.000	328.500	9.8700990928e-03	-9.6308797707e-01	-5.6213761763e-02
34.000	0.000	328.500	9.8413775478e-03	-9.5392123031e-01	-5.5855399087e-02
36.000	0.000	328.500	9.8539207719e-03	-9.4342469290e-01	-5.5490912483e-02
38.000	0.000	328.500	9.8249684272e-03	-9.3101995937e-01	-5.5101800583e-02
40.000	0.000	328.500	9.7862666525e-03	-9.1610758330e-01	-5.4681578465e-02
42.000	0.000	328.500	9.7038022594e-03	-8.9794508614e-01	-5.4225875334e-02
44.000	0.000	328.500	9.5604029988e-03	-8.7568297203e-01	-5.3679972011e-02
46.000	0.000	328.500	9.3430510180e-03	-8.4861570574e-01	-5.3071385441e-02
48.000	0.000	328.500	9.0439344886e-03	-8.1641080665e-01	-5.2330551290e-02
50.000	0.000	328.500	8.6122272018e-03	-7.7914665931e-01	-5.1452576711e-02
-50.000	0.000	330.500	9.5420190509e-03	-8.9821918692e-01	-3.3381679795e-02
-48.000	0.000	330.500	1.0098084616e-02	-9.4919604122e-01	-3.6632689182e-02
-46.000	0.000	330.500	1.0533817870e-02	-9.9133654573e-01	-4.0124651414e-02
-44.000	0.000	330.500	1.0882770402e-02	-1.0238981848e+00	-4.3742341133e-02
-42.000	0.000	330.500	1.1132667015e-02	-1.0475933797e+00	-4.7330919982e-02
-40.000	0.000	330.500	1.1322708308e-02	-1.0637990841e+00	-5.0678742218e-02
-38.000	0.000	330.500	1.1458016546e-02	-1.0744617262e+00	-5.3623316427e-02
-36.000	0.000	330.500	1.1549126625e-02	-1.0809528965e+00	-5.6020630348e-02
-34.000	0.000	330.500	1.1621876953e-02	-1.0847456979e+00	-5.7835234439e-02
-32.000	0.000	330.500	1.1665395743e-02	-1.0865280476e+00	-5.9169262035e-02
-30.000	0.000	330.500	1.1690900981e-02	-1.0871252803e+00	-6.0095348691e-02
-28.000	0.000	330.500	1.1710491044e-02	-1.0868019868e+00	-6.0672715820e-02
-26.000	0.000	330.500	1.1719914748e-02	-1.0857970608e+00	-6.1028644105e-02
-24.000	0.000	330.500	1.1708802855e-02	-1.0842018216e+00	-6.1254662936e-02
-22.000	0.000	330.500	1.1693819482e-02	-1.0824975575e+00	-6.1366702297e-02
-20.000	0.000	330.500	1.1685251970e-02	-1.0804544596e+00	-6.1393917489e-02
-18.000	0.000	330.500	1.1664319918e-02	-1.0780656493e+00	-6.1363851375e-02
-16.000	0.000	330.500	1.1640646188e-02	-1.0756321256e+00	-6.1291439822e-02
-14.000	0.000	330.500	1.1605365462e-02	-1.0729214665e+00	-6.1228099383e-02
-12.000	0.000	330.500	1.1570555641e-02	-1.0700563709e+00	-6.1135051971e-02
-10.000	0.000	330.500	1.1542303141e-02	-1.0670775167e+00	-6.0992163418e-02
-8.000	0.000	330.500	1.1500122618e-02	-1.0638011937e+00	-6.0872302536e-02
-6.000	0.000	330.500	1.1458507927e-02	-1.0605083742e+00	-6.0727242469e-02
-4.000	0.000	330.500	1.1417014219e-02	-1.0570624013e+00	-6.0565809968e-02
-2.000	0.000	330.500	1.1365320650e-02	-1.0533186812e+00	-6.0418802390e-02
0.000	0.000	330.500	1.1324984664e-02	-1.0495796744e+00	-6.0224899004e-02
2.000	0.000	330.500	1.1263631006e-02	-1.0457161470e+00	-6.0049785783e-02
4.000	0.000	330.500	1.1201627759e-02	-1.0415761381e+00	-5.9869837103e-02
6.000	0.000	330.500	1.1125268393e-02	-1.0374051193e+00	-5.9662680635e-02
8.000	0.000	330.500	1.1069846662e-02	-1.0330050029e+00	-5.9459380317e-02
10.000	0.000	330.500	1.1001323321e-02	-1.0283734340e+00	-5.9229373899e-02
12.000	0.000	330.500	1.0908003892e-02	-1.0236537270e+00	-5.9015254889e-02
14.000	0.000	330.500	1.0835891987e-02	-1.0187712452e+00	-5.8769753528e-02
16.000	0.000	330.500	1.0743175616e-02	-1.0137502941e+00	-5.8519829536e-02
18.000	0.000	330.500	1.0640685618e-02	-1.0085122979e+00	-5.8262791200e-02
20.000	0.000	330.500	1.0538912217e-02	-1.0030313650e+00	-5.7994634270e-02
22.000	0.000	330.500	1.0423735676e-02	-9.9730455184e-01	-5.7721204986e-02
24.000	0.000	330.500	1.0308923947e-02	-9.9134143920e-01	-5.7439787569e-02
26.000	0.000	330.500	1.0209858721e-02	-9.8510577274e-01	-5.7129531415e-02
28.000	0.000	330.500	1.0083812254e-02	-9.7831272693e-01	-5.6850070767e-02
30.000	0.000	330.500	9.9728124450e-03	-9.7119231309e-01	-5.6516846183e-02
32.000	0.000	330.500	9.8786424076e-03	-9.6302257923e-01	-5.6202919005e-02
34.000	0.000	330.500	9.8523275089e-03	-9.5393828965e-01	-5.5845072827e-02
36.000	0.000	330.500	9.8656450291e-03	-9.4340617203e-01	-5.5479858683e-02
38.000	0.000	330.500	9.8401658489e-03	-9.3099970953e-01	-5.5091105925e-02
40.000	0.000	330.500	9.7992193601e-03	-9.1613935088e-01	-5.4672246326e-02
42.000	0.000	330.500	9.7147149947e-03	-8.9789905973e-01	-5.4213820009e-02
44.000	0.000	330.500	9.5795519363e-03	-8.7571186296e-01	-5.3667724157e-02
46.000	0.000	330.500	9.3637671606e-03	-8.4860366801e-01	-5.3060002119e-02
48.000	0.000	330.500	9.0638074674e-03	-8.1639346689e-01	-5.2321128440e-02
50.000	0.000	330.500	8.6285023096e-03	-7.7915722250e-01	-5.1439449513e-02
-50.000	0.000	332.500	9.5398953206e-03	-8.9825986116e-01	-3.3378008770e-02
-48.000	0.000	332.500	1.0096783575e-02	-9.4923199657e-01	-3.6629012604e-02
-46.000	0.000	332.500	1.0532457268e-02	-9.9135564417e-01	-4.0120439826e-02
-44.000	0.000	332.500	1.0881588484e-02	-1.0238331639e+00	-4.3736585604e-02
-42.000	0.000	332.500	1.1131230100e-02	-1.0475161317e+00	-4.7323766761e-02
-40.000	0.000	332.500	1.1321148548e-02	-1.0637401805e+00	-5.0669380459e-02
-38.000	0.000	332.500	1.1455736468e-02	-1.0744044346e+00	-5.3612677307e-02
-36.000	0.000	332.500	1.1546639944e-02	-1.0810015042e+00	-5.6007584605e-02
-34.000	0.000	332.500	1.1619475891e-02	-1.0847614759e+00	-5.7822035043e-02
-32.000	0.000	332.500	1.1663694525e-02	-1.0865025848e+00	-5.9157251140e-02
-30.000	0.000	332.500	1.1689073195e-02	-1.0870541626e+00	-6.0082808339e-02
-28.000	0.000	332.500	1.1708011807e-02	-1.0867581592e+00	-6.0658920322e-02
-26.000	0.000	332.500	1.1718321485e-02	-1.0858289379e+00	-6.1016496218e-02
-24.000	0.000	332.500	1.1706556280e-02	-1.0842364212e+00	-6.1240428692e-02
-22.000	0.000	332.500	1.1692373260e-02	-1.0824656692e+00	-6.1355648497e-02
-20.000	0.000	332.500	1.1683856003e-02	-1.0803564437e+00	-6.1381040210e-02
-18.000	0.000	332.500	1.1663385551e-02	-1.0780359023e+00	-6.1352338466e-02
-16.000	0.000	332.500	1.1639387957e-02	-1.0756613972e+00	-6.1279093851e-02
-14.000	0.000	332.500	1.1604734485e-02	-1.0729322786e+00	-6.1214611192e-02
-12.000	0.000	332.500	1.1570883228e-02	-1.0699725822e+00	-6.1120169791e-02
-10.000	0.000	332.500	1.1541195674e-02	-1.0671165567e+00	-6.0978099490e-02
-8.000	0.000	332.500	1.1498871832e-02	-1.0637596504e+00	-6.0858712526e-02
-6.000	0.000	332.500	1.1457642427e-02	-1.0604832346e+00	-6.0714205983e-02
-4.000	0.000	332.500	1.1415882556e-02	-1.0571034767e+00	-6.0551255459e-02
-2.000	0.000	332.500	1.1364894415e-02	-1.0532478160e+00	-6.0404927288e-02
0.000	0.000	332.500	1.1324431861e-02	-1.0496122943e+00	-6.0210607372e-02
2.000	0.000	332.500	1.1263684984e-02	-1.0457290000e+00	-6.0036473461e-02
4.000	0.000	332.500	1.1202113555e-02	-1.0415152623e+00	-5.9856543293e-02
6.000	0.000	332.500	1.1125374486e-02	-1.0374344522e+00	-5.9653611373e-02
8.000	0.000	332.500	1.1070540923e-02	-1.0329394044e+00	-5.9447223173e-02
10.000	0.000	332.500	1.1001513172e-02	-1.0284030287e+00	-5.9217213053e-02
12.000	0.000	332.500	1.0909628797e-02	-1.0236180466e+00	-5.9002457214e-02
14.000	0.000	332.500	1.0836260522e-02	-1.0187763188e+00	-5.8757696352e-02
16.000	0.000	332.500	1.0744398482e-02	-1.0137266346e+00	-5.8507022605e-02
18.000	0.000	332.500	1.0642989894e-02	-1.0085053301e+00	-5.8251737400e-02
20.000	0.000	332.500	1.0540537122e-02	-1.0030585715e+00	-5.7982386415e-02
22.000	0.000	332.500	1.0424910149e-02	-9.9729060315e-01	-5.7710752842e-02
24.000	0.000	332.500	1.0311667487e-02	-9.9132500570e-01	-5.7427728542e-02
26.000	0.000	332.500	1.0214506359e-02	-9.8514634484e-01	-5.7115934001e-02
28.000	0.000	332.500	1.0089891223e-02	-9.7825019831e-01	-5.6838091343e-02
30.000	0.000	332.500	9.9787332042e-03	-9.7120830645e-01	-5.6508534081e-02
32.000	0.000	332.500	9.8882224603e-03	-9.6294334970e-01	-5.6191533832e-02
34.000	0.000	332.500	9.8607200593e-03	-9.5395140079e-01	-5.5833417372e-02
36.000	0.000	332.500	9.8776149763e-03	-9.4339213605e-01	-5.5468094004e-02
38.000	0.000	332.500	9.8535354852e-03	-9.3097183629e-01	-5.5078717375e-02
40.000	0.000	332.500	9.8177317369e-03	-9.1616079855e-01	-5.4659831859e-02
42.000	0.000	332.500	9.7381318670e-03	-8.9784966083e-01	-5.4200285538e-02
44.000	0.000	332.500	9.5985221901e-03	-8.7572729547e-01	-5.3657088739e-02
46.000	0.000	332.500	9.3782852119e-03	-8.4859249754e-01	-5.3047859786e-02
48.000	0.000	332.500	9.0805441749e-03	-8.1635455318e-01	-5.2309410042e-02
50.000	0.000	332.500	8.6492314812e-03	-7.7916538632e-01	-5.1425191204e-02
-50.000	0.000	334.500	9.5407235940e-03	-8.9829305500e-01	-3.3376201953e-02
-48.000	0.000	334.500	1.0097436887e-02	-9.4924126722e-01	-3.6625380456e-02
-46.000	0.000	334.500	1.0532997041e-02	-9.9137678170e-01	-4.0113747565e-02
-44.000	0.000	334.500	1.0881098965e-02	-1.0237810611e+00	-4.3729611954e-02
-42.000	0.000	334.500	1.1130902513e-02	-1.0474319920e+00	-4.7315371353e-02
-40.000	0.000	334.500	1.1321276977e-02	-1.0636629121e+00	-5.0658011947e-02
-38.000	0.000	334.500	1.1454519185e-02	-1.0743437613e+00	-5.3601388398e-02
-36.000	0.000	334.500	1.1544709787e-02	-1.0810301816e+00	-5.5993818728e-02
-34.000	0.000	334.500	1.1617960802e-02	-1.0847658976e+00	-5.7811784684e-02
-32.000	0.000	334.500	1.1661589407e-02	-1.0864707820e+00	-5.9144318324e-02
-30.000	0.000	334.500	1.1687680952e-02	-1.0869805174e+00	-6.0069573770e-02
-28.000	0.000	334.500	1.1706416683e-02	-1.0867001582e+00	-6.0646491045e-02
-26.000	0.000	334.500	1.1716635158e-02	-1.0858454587e+00	-6.1006327315e-02
-24.000	0.000	334.500	1.1705649832e-02	-1.0842800445e+00	-6.1227175610e-02
-22.000	0.000	334.500	1.1691416558e-02	-1.0824422159e+00	-6.1343135914e-02
-20.000	0.000	334.500	1.1681981686e-02	-1.0802918815e+00	-6.1368270304e-02
-18.000	0.000	334.500	1.1662225968e-02	-1.0780096484e+00	-6.1340729292e-02
-16.000	0.000	334.500	1.1638401474e-02	-1.0756912111e+00	-6.1268737972e-02
-14.000	0.000	334.500	1.1604218908e-02	-1.0729452300e+00	-6.1201813517e-02
-12.000	0.000	334.500	1.1571352273e-02	-1.0698937222e+00	-6.1105348702e-02
-10.000	0.000	334.500	1.1540235250e-02	-1.0671261356e+00	-6.0965381418e-02
-8.000	0.000	334.500	1.1498877416e-02	-1.0637278587e+00	-6.0844481985e-02
-6.000	0.000	334.500	1.1458090998e-02	-1.0604604517e+00	-6.0703004083e-02
-4.000	0.000	334.500	1.1416024013e-02	-1.0571230060e+00	-6.0540453429e-02
-2.000	0.000	334.500	1.1365745023e-02	-1.0532155805e+00	-6.0389771123e-02
0.000	0.000	334.500	1.1324418832e-02	-1.0496455736e+00	-6.0196374980e-02
2.000	0.000	334.500	1.1264379244e-02	-1.0456992957e+00	-6.0023920150e-02
4.000	0.000	334.500	1.1202709168e-02	-1.0414635717e+00	-5.9842962540e-02
6.000	0.000	334.500	1.1125298173e-02	-1.0374532832e+00	-5.9644479168e-02
8.000	0.000	334.500	1.1072249586e-02	-1.0328778842e+00	-5.9435393700e-02
10.000	0.000	334.500	1.1002596442e-02	-1.0284231764e+00	-5.9204122880e-02
12.000	0.000	334.500	1.0910726958e-02	-1.0236040236e+00	-5.8990009424e-02
14.000	0.000	334.500	1.0837563424e-02	-1.0187843303e+00	-5.8744380327e-02
