# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.8399999999999821e+01 +8.7280507364836701e+00 +0.0000000000000000e+00 -7.8399145707060725e+01 +8.0867094887796687e-03 +0.0000000000000000e+00 +9.9996730203024453e-01
-7.8499999999999815e+01 +8.7272415495356359e+00 +0.0000000000000000e+00 -7.8499142433089105e+01 +8.0970294742281363e-03 +0.0000000000000000e+00 +9.9996721851953507e-01
-7.8599999999999810e+01 +8.7264313305883583e+00 +0.0000000000000000e+00 -7.8599139150761076e+01 +8.1073494736454022e-03 +0.0000000000000000e+00 +9.9996713490219979e-01
-7.8699999999999804e+01 +8.7256200796404464e+00 +0.0000000000000000e+00 -7.8699135860065979e+01 +8.1176694868906937e-03 +0.0000000000000000e+00 +9.9996705117823936e-01
-7.8799999999999798e+01 +8.7248077966905235e+00 +0.0000000000000000e+00 -7.8799132560993158e+01 +8.1279895138163371e-03 +0.0000000000000000e+00 +9.9996696734765456e-01
-7.8899999999999793e+01 +8.7239944817372308e+00 +0.0000000000000000e+00 -7.8899129253531953e+01 +8.1383095542677617e-03 +0.0000000000000000e+00 +9.9996688341044615e-01
-7.8999999999999787e+01 +8.7231801347792235e+00 +0.0000000000000000e+00 -7.8999125937671693e+01 +8.1486296080835012e-03 +0.0000000000000000e+00 +9.9996679936661503e-01
-7.9099999999999781e+01 +8.7223647558151747e+00 +0.0000000000000000e+00 -7.9099122613401718e+01 +8.1589496750951954e-03 +0.0000000000000000e+00 +9.9996671521616209e-01
-7.9199999999999775e+01 +8.7215483448437716e+00 +0.0000000000000000e+00 -7.9199119280711372e+01 +8.1692697551275888e-03 +0.0000000000000000e+00 +9.9996663095908844e-01
-7.9299999999999770e+01 +8.7207309018637211e+00 +0.0000000000000000e+00 -7.9299115939589981e+01 +8.1795898479985370e-03 +0.0000000000000000e+00 +9.9996654659539508e-01
-7.9399999999999764e+01 +8.7199124268737496e+00 +0.0000000000000000e+00 -7.9399112590026888e+01 +8.1899099535190038e-03 +0.0000000000000000e+00 +9.9996646212508311e-01
-7.9499999999999758e+01 +8.7190929198726010e+00 +0.0000000000000000e+00 -7.9499109232011435e+01 +8.2002300714930643e-03 +0.0000000000000000e+00 +9.9996637754815365e-01
-7.9599999999999753e+01 +8.7182723808590410e+00 +0.0000000000000000e+00 -7.9599105865532962e+01 +8.2105502017179050e-03 +0.0000000000000000e+00 +9.9996629286460803e-01
-7.9699999999999747e+01 +8.7174508098318562e+00 +0.0000000000000000e+00 -7.9699102490580799e+01 +8.2208703439838292e-03 +0.0000000000000000e+00 +9.9996620807444758e-01
-7.9799999999999741e+01 +8.7166282067898511e+00 +0.0000000000000000e+00 -7.9799099107144301e+01 +8.2311904980742531e-03 +0.0000000000000000e+00 +9.9996612317767364e-01
-7.9899999999999736e+01 +8.7158045717318551e+00 +0.0000000000000000e+00 -7.9899095715212781e+01 +8.2415106637657113e-03 +0.0000000000000000e+00 +9.9996603817428764e-01
-7.9999999999999730e+01 +8.7149799046567189e+00 +0.0000000000000000e+00 -7.9999092314775595e+01 +8.2518308408278552e-03 +0.0000000000000000e+00 +9.9996595306429115e-01
-8.0099999999999724e+01 +8.7141542055633181e+00 +0.0000000000000000e+00 -8.0099088905822086e+01 +8.2621510290245403e-03 +0.0000000000000000e+00 +9.9996586784768582e-01
-8.0199999999999719e+01 +8.7133274744505513e+00 +0.0000000000000000e+00 -8.0199085488341581e+01 +8.2724712281260371e-03 +0.0000000000000000e+00 +9.9996578252447299e-01
-8.0299999999999713e+01 +8.7124997113173368e+00 +0.0000000000000000e+00 -8.0299082062323421e+01 +8.2827914379215075e-03 +0.0000000000000000e+00 +9.9996569709465422e-01
-8.0399999999999707e+01 +8.7116709161626158e+00 +0.0000000000000000e+00 -8.0399078627756950e+01 +8.2931116582201821e-03 +0.0000000000000000e+00 +9.9996561155823060e-01
-8.0499999999999702e+01 +8.7108410889853474e+00 +0.0000000000000000e+00 -8.0499075184631508e+01 +8.3034318888513814e-03 +0.0000000000000000e+00 +9.9996552591520327e-01
-8.0599999999999696e+01 +8.7100102297845066e+00 +0.0000000000000000e+00 -8.0599071732936437e+01 +8.3137521296645298e-03 +0.0000000000000000e+00 +9.9996544016557309e-01
-8.0699999999999690e+01 +8.7091783385590809e+00 +0.0000000000000000e+00 -8.0699068272661066e+01 +8.3240723805291759e-03 +0.0000000000000000e+00 +9.9996535430934086e-01
-8.0799999999999685e+01 +8.7083454153080702e+00 +0.0000000000000000e+00 -8.0799064803794749e+01 +8.3343926413350106e-03 +0.0000000000000000e+00 +9.9996526834650712e-01
-8.0899999999999679e+01 +8.7075114600304850e+00 +0.0000000000000000e+00 -8.0899061326326816e+01 +8.3447129119918802e-03 +0.0000000000000000e+00 +9.9996518227707232e-01
-8.0999999999999673e+01 +8.7066764727253450e+00 +0.0000000000000000e+00 -8.0999057840246607e+01 +8.3550331924298130e-03 +0.0000000000000000e+00 +9.9996509610103668e-01
-8.1099999999999667e+01 +8.7058404533916747e+00 +0.0000000000000000e+00 -8.1099054345543465e+01 +8.3653534825990292e-03 +0.0000000000000000e+00 +9.9996500981840020e-01
-8.1199999999999662e+01 +8.7050034020285025e+00 +0.0000000000000000e+00 -8.1199050842206731e+01 +8.3756737824699640e-03 +0.0000000000000000e+00 +9.9996492342916288e-01
-8.1299999999999656e+01 +8.7041653186348587e+00 +0.0000000000000000e+00 -8.1299047330225747e+01 +8.3859940920332828e-03 +0.0000000000000000e+00 +9.9996483693332450e-01
-8.1399999999999650e+01 +8.7033262032097731e+00 +0.0000000000000000e+00 -8.1399043809589841e+01 +8.3963144112998989e-03 +0.0000000000000000e+00 +9.9996475033088461e-01
-8.1499999999999645e+01 +8.7024860557522743e+00 +0.0000000000000000e+00 -8.1499040280288369e+01 +8.4066347403009938e-03 +0.0000000000000000e+00 +9.9996466362184266e-01
-8.1599999999999639e+01 +8.7016448762613869e+00 +0.0000000000000000e+00 -8.1599036742310659e+01 +8.4169550790880315e-03 +0.0000000000000000e+00 +9.9996457680619788e-01
-8.1699999999999633e+01 +8.7008026647361287e+00 +0.0000000000000000e+00 -8.1699033195646052e+01 +8.4272754277327829e-03 +0.0000000000000000e+00 +9.9996448988394926e-01
-8.1799999999999628e+01 +8.6999594211755085e+00 +0.0000000000000000e+00 -8.1799029640283891e+01 +8.4375957863273357e-03 +0.0000000000000000e+00 +9.9996440285509580e-01
-8.1899999999999622e+01 +8.6991151455785278e+00 +0.0000000000000000e+00 -8.1899026076213516e+01 +8.4479161549841156e-03 +0.0000000000000000e+00 +9.9996431571963618e-01
-8.1999999999999616e+01 +8.6982698379441725e+00 +0.0000000000000000e+00 -8.1999022503424271e+01 +8.4582365338359087e-03 +0.0000000000000000e+00 +9.9996422847756883e-01
-8.2099999999999611e+01 +8.6974234982714158e+00 +0.0000000000000000e+00 -8.2099018921905483e+01 +8.4685569230351903e-03 +0.0000000000000000e+00 +9.9996414112889220e-01
-8.2199999999999605e+01 +8.6965761265592150e+00 +0.0000000000000000e+00 -8.2199015331646493e+01 +8.4788773227464174e-03 +0.0000000000000000e+00 +9.9996405367360464e-01
-8.2299999999999599e+01 +8.6957277228065113e+00 +0.0000000000000000e+00 -8.2299011732636643e+01 +8.4891977331381513e-03 +0.0000000000000000e+00 +9.9996396611170424e-01
-8.2399999999999594e+01 +8.6948782870122265e+00 +0.0000000000000000e+00 -8.2399008124865276e+01 +8.4995181543823170e-03 +0.0000000000000000e+00 +9.9996387844318912e-01
-8.2499999999999588e+01 +8.6940278191752682e+00 +0.0000000000000000e+00 -8.2499004508321732e+01 +8.5098385866542049e-03 +0.0000000000000000e+00 +9.9996379066805763e-01
-8.2599999999999582e+01 +8.6931763192945226e+00 +0.0000000000000000e+00 -8.2599000882995341e+01 +8.5201590301324810e-03 +0.0000000000000000e+00 +9.9996370278630775e-01
-8.2699999999999577e+01 +8.6923237873688617e+00 +0.0000000000000000e+00 -8.2698997248875443e+01 +8.5304794849991802e-03 +0.0000000000000000e+00 +9.9996361479793749e-01
-8.2799999999999571e+01 +8.6914702233971362e+00 +0.0000000000000000e+00 -8.2798993605951381e+01 +8.5407999514397186e-03 +0.0000000000000000e+00 +9.9996352670294497e-01
-8.2899999999999565e+01 +8.6906156273781807e+00 +0.0000000000000000e+00 -8.2898989954212482e+01 +8.5511204296428878e-03 +0.0000000000000000e+00 +9.9996343850132818e-01
-8.2999999999999559e+01 +8.6897599993108088e+00 +0.0000000000000000e+00 -8.2998986293648088e+01 +8.5614409198008640e-03 +0.0000000000000000e+00 +9.9996335019308513e-01
-8.3099999999999554e+01 +8.6889033391938160e+00 +0.0000000000000000e+00 -8.3098982624247540e+01 +8.5717614221092076e-03 +0.0000000000000000e+00 +9.9996326177821371e-01
-8.3199999999999548e+01 +8.6880456470259766e+00 +0.0000000000000000e+00 -8.3198978946000182e+01 +8.5820819367668656e-03 +0.0000000000000000e+00 +9.9996317325671180e-01
-8.3299999999999542e+01 +8.6871869228060454e+00 +0.0000000000000000e+00 -8.3298975258895339e+01 +8.5924024639761776e-03 +0.0000000000000000e+00 +9.9996308462857719e-01
-8.3399999999999537e+01 +8.6863271665327559e+00 +0.0000000000000000e+00 -8.3398971562922341e+01 +8.6027230039428734e-03 +0.0000000000000000e+00 +9.9996299589380777e-01
-8.3499999999999531e+01 +8.6854663782048238e+00 +0.0000000000000000e+00 -8.3498967858070543e+01 +8.6130435568760790e-03 +0.0000000000000000e+00 +9.9996290705240132e-01
-8.3599999999999525e+01 +8.6846045578209417e+00 +0.0000000000000000e+00 -8.3598964144329273e+01 +8.6233641229883189e-03 +0.0000000000000000e+00 +9.9996281810435550e-01
-8.3699999999999520e+01 +8.6837417053797807e+00 +0.0000000000000000e+00 -8.3698960421687858e+01 +8.6336847024955209e-03 +0.0000000000000000e+00 +9.9996272904966810e-01
-8.3799999999999514e+01 +8.6828778208799893e+00 +0.0000000000000000e+00 -8.3798956690135640e+01 +8.6440052956170115e-03 +0.0000000000000000e+00 +9.9996263988833667e-01
-8.3899999999999508e+01 +8.6820129043201959e+00 +0.0000000000000000e+00 -8.3898952949661961e+01 +8.6543259025755291e-03 +0.0000000000000000e+00 +9.9996255062035899e-01
-8.3999999999999503e+01 +8.6811469556990062e+00 +0.0000000000000000e+00 -8.3998949200256149e+01 +8.6646465235972157e-03 +0.0000000000000000e+00 +9.9996246124573251e-01
-8.4099999999999497e+01 +8.6802799750150008e+00 +0.0000000000000000e+00 -8.4098945441907546e+01 +8.6749671589106681e-03 +0.0000000000000000e+00 +9.9996237176445479e-01
-8.4199999999999491e+01 +8.6794119622667409e+00 +0.0000000000000000e+00 -8.4198941674605479e+01 +8.6852878087360572e-03 +0.0000000000000000e+00 +9.9996228217652350e-01
-8.4299999999999486e+01 +8.6785429174527646e+00 +0.0000000000000000e+00 -8.4298937898339290e+01 +8.6956084732739830e-03 +0.0000000000000000e+00 +9.9996219248193641e-01
-8.4399999999999480e+01 +8.6776728405715904e+00 +0.0000000000000000e+00 -8.4398934113098306e+01 +8.7059291527044058e-03 +0.0000000000000000e+00 +9.9996210268069152e-01
-8.4499999999999474e+01 +8.6768017316217225e+00 +0.0000000000000000e+00 -8.4498930318871871e+01 +8.7162498471866287e-03 +0.0000000000000000e+00 +9.9996201277278685e-01
-8.4599999999999469e+01 +8.6759295906016476e+00 +0.0000000000000000e+00 -8.4598926515649310e+01 +8.7265705568592682e-03 +0.0000000000000000e+00 +9.9996192275822071e-01
-8.4699999999999463e+01 +8.6750564175098415e+00 +0.0000000000000000e+00 -8.4698922703419953e+01 +8.7368912818402353e-03 +0.0000000000000000e+00 +9.9996183263699168e-01
-8.4799999999999457e+01 +8.6741822123447676e+00 +0.0000000000000000e+00 -8.4798918882173140e+01 +8.7472120222267108e-03 +0.0000000000000000e+00 +9.9996174240909830e-01
-8.4899999999999451e+01 +8.6733069751048806e+00 +0.0000000000000000e+00 -8.4898915051898214e+01 +8.7575327780951197e-03 +0.0000000000000000e+00 +9.9996165207453946e-01
-8.4999999999999446e+01 +8.6724307057886296e+00 +0.0000000000000000e+00 -8.4998911212584503e+01 +8.7678535495011103e-03 +0.0000000000000000e+00 +9.9996156163331407e-01
-8.5099999999999440e+01 +8.6715534043944604e+00 +0.0000000000000000e+00 -8.5098907364221333e+01 +8.7781743364795332e-03 +0.0000000000000000e+00 +9.9996147108542144e-01
-8.5199999999999434e+01 +8.6706750709208134e+00 +0.0000000000000000e+00 -8.5198903506798032e+01 +8.7884951390444100e-03 +0.0000000000000000e+00 +9.9996138043086080e-01
-8.5299999999999429e+01 +8.6697957053661323e+00 +0.0000000000000000e+00 -8.5298899640303944e+01 +8.7988159571889199e-03 +0.0000000000000000e+00 +9.9996128966963183e-01
-8.5399999999999423e+01 +8.6689153077288577e+00 +0.0000000000000000e+00 -8.5398895764728394e+01 +8.8091367908853680e-03 +0.0000000000000000e+00 +9.9996119880173417e-01
-8.5499999999999417e+01 +8.6680338780074386e+00 +0.0000000000000000e+00 -8.5498891880060725e+01 +8.8194576400851682e-03 +0.0000000000000000e+00 +9.9996110782716774e-01
-8.5599999999999412e+01 +8.6671514162003263e+00 +0.0000000000000000e+00 -8.5598887986290265e+01 +8.8297785047188153e-03 +0.0000000000000000e+00 +9.9996101674593263e-01
-8.5699999999999406e+01 +8.6662679223059822e+00 +0.0000000000000000e+00 -8.5698884083406355e+01 +8.8400993846958643e-03 +0.0000000000000000e+00 +9.9996092555802918e-01
-8.5799999999999400e+01 +8.6653833963228788e+00 +0.0000000000000000e+00 -8.5798880171398324e+01 +8.8504202799049077e-03 +0.0000000000000000e+00 +9.9996083426345794e-01
-8.5899999999999395e+01 +8.6644978382494973e+00 +0.0000000000000000e+00 -8.5898876250255498e+01 +8.8607411902135499e-03 +0.0000000000000000e+00 +9.9996074286221948e-01
-8.5999999999999389e+01 +8.6636112480843366e+00 +0.0000000000000000e+00 -8.5998872319967219e+01 +8.8710621154683856e-03 +0.0000000000000000e+00 +9.9996065135431467e-01
-8.6099999999999383e+01 +8.6627236258259099e+00 +0.0000000000000000e+00 -8.6098868380522816e+01 +8.8813830554957621e-03 +0.0000000000000000e+00 +9.9996055973974463e-01
-8.6199999999999378e+01 +8.6618349714727501e+00 +0.0000000000000000e+00 -8.6198864431911616e+01 +8.8917040101107007e-03 +0.0000000000000000e+00 +9.9996046801851046e-01
-8.6299999999999372e+01 +8.6609452850234074e+00 +0.0000000000000000e+00 -8.6298860474122961e+01 +8.9020249791260681e-03 +0.0000000000000000e+00 +9.9996037619061329e-01
-8.6399999999999366e+01 +8.6600545664764503e+00 +0.0000000000000000e+00 -8.6398856507146178e+01 +8.9123459623534507e-03 +0.0000000000000000e+00 +9.9996028425605443e-01
-8.6499999999999361e+01 +8.6591628158304683e+00 +0.0000000000000000e+00 -8.6498852530970609e+01 +8.9226669596031774e-03 +0.0000000000000000e+00 +9.9996019221483501e-01
-8.6599999999999355e+01 +8.6582700330840687e+00 +0.0000000000000000e+00 -8.6598848545585582e+01 +8.9329879706843331e-03 +0.0000000000000000e+00 +9.9996010006695635e-01
-8.6699999999999349e+01 +8.6573762182358767e+00 +0.0000000000000000e+00 -8.6698844550980439e+01 +8.9433089954047834e-03 +0.0000000000000000e+00 +9.9996000781241967e-01
-8.6799999999999343e+01 +8.6564813712845385e+00 +0.0000000000000000e+00 -8.6798840547144508e+01 +8.9536300335711864e-03 +0.0000000000000000e+00 +9.9995991545122631e-01
-8.6899999999999338e+01 +8.6555854922287203e+00 +0.0000000000000000e+00 -8.6898836534067129e+01 +8.9639510849890205e-03 +0.0000000000000000e+00 +9.9995982298337749e-01
-8.6999999999999332e+01 +8.6546885810671057e+00 +0.0000000000000000e+00 -8.6998832511737632e+01 +8.9742721494625935e-03 +0.0000000000000000e+00 +9.9995973040887454e-01
-8.7099999999999326e+01 +8.6537906377983997e+00 +0.0000000000000000e+00 -8.7098828480145357e+01 +8.9845932267950662e-03 +0.0000000000000000e+00 +9.9995963772771879e-01
-8.7199999999999321e+01 +8.6528916624213252e+00 +0.0000000000000000e+00 -8.7198824439279633e+01 +8.9949143167884736e-03 +0.0000000000000000e+00 +9.9995954493991168e-01
-8.7299999999999315e+01 +8.6519916549346263e+00 +0.0000000000000000e+00 -8.7298820389129787e+01 +9.0052354192437390e-03 +0.0000000000000000e+00 +9.9995945204545444e-01
-8.7399999999999309e+01 +8.6510906153370666e+00 +0.0000000000000000e+00 -8.7398816329685161e+01 +9.0155565339606961e-03 +0.0000000000000000e+00 +9.9995935904434863e-01
-8.7499999999999304e+01 +8.6501885436274311e+00 +0.0000000000000000e+00 -8.7498812260935097e+01 +9.0258776607381047e-03 +0.0000000000000000e+00 +9.9995926593659556e-01
-8.7599999999999298e+01 +8.6492854398045242e+00 +0.0000000000000000e+00 -8.7598808182868922e+01 +9.0361987993736719e-03 +0.0000000000000000e+00 +9.9995917272219659e-01
-8.7699999999999292e+01 +8.6483813038671684e+00 +0.0000000000000000e+00 -8.7698804095475978e+01 +9.0465199496640725e-03 +0.0000000000000000e+00 +9.9995907940115325e-01
-8.7799999999999287e+01 +8.6474761358142089e+00 +0.0000000000000000e+00 -8.7798799998745594e+01 +9.0568411114049664e-03 +0.0000000000000000e+00 +9.9995898597346700e-01
-8.7899999999999281e+01 +8.6465699356445125e+00 +0.0000000000000000e+00 -8.7898795892667110e+01 +9.0671622843910143e-03 +0.0000000000000000e+00 +9.9995889243913927e-01
-8.7999999999999275e+01 +8.6456627033569635e+00 +0.0000000000000000e+00 -8.7998791777229869e+01 +9.0774834684159006e-03 +0.0000000000000000e+00 +9.9995879879817162e-01
-8.8099999999999270e+01 +8.6447544389504678e+00 +0.0000000000000000e+00 -8.8098787652423198e+01 +9.0878046632725355e-03 +0.0000000000000000e+00 +9.9995870505056550e-01
-8.8199999999999264e+01 +8.6438451424239542e+00 +0.0000000000000000e+00 -8.8198783518236425e+01 +9.0981258687551411e-03 +0.0000000000000000e+00 +9.9995861119632246e-01
-8.8299999999999258e+01 +8.6429348137763693e+00 +0.0000000000000000e+00 -8.8298779374658906e+01 +9.1084470846613634e-03 +0.0000000000000000e+00 +9.9995851723544393e-01
-8.8399999999999253e+01 +8.6420234530066811e+00 +0.0000000000000000e+00 -8.8398775221679969e+01 +9.1187683107924310e-03 +0.0000000000000000e+00 +9.9995842316793138e-01
-8.8499999999999247e+01 +8.6411110601138770e+00 +0.0000000000000000e+00 -8.8498771059288941e+01 +9.1290895469531060e-03 +0.0000000000000000e+00 +9.9995832899378634e-01
-8.8599999999999241e+01 +8.6401976350969623e+00 +0.0000000000000000e+00 -8.8598766887475165e+01 +9.1394107929516476e-03 +0.0000000000000000e+00 +9.9995823471301015e-01
-8.8699999999999235e+01 +8.6392831779549635e+00 +0.0000000000000000e+00 -8.8698762706227981e+01 +9.1497320485997603e-03 +0.0000000000000000e+00 +9.9995814032560415e-01
-8.8799999999999230e+01 +8.6383676886869267e+00 +0.0000000000000000e+00 -8.8798758515536733e+01 +9.1600533137125538e-03 +0.0000000000000000e+00 +9.9995804583156978e-01
-8.8899999999999224e+01 +8.6374511672919123e+00 +0.0000000000000000e+00 -8.8898754315390747e+01 +9.1703745881084962e-03 +0.0000000000000000e+00 +9.9995795123090836e-01
-8.8999999999999218e+01 +8.6365336137690019e+00 +0.0000000000000000e+00 -8.8998750105779365e+01 +9.1806958716093706e-03 +0.0000000000000000e+00 +9.9995785652362112e-01
-8.9099999999999213e+01 +8.6356150281172930e+00 +0.0000000000000000e+00 -8.9098745886691916e+01 +9.1910171640402286e-03 +0.0000000000000000e+00 +9.9995776170970951e-01
-8.9199999999999207e+01 +8.6346954103359010e+00 +0.0000000000000000e+00 -8.9198741658117754e+01 +9.2013384652293480e-03 +0.0000000000000000e+00 +9.9995766678917475e-01
-8.9299999999999201e+01 +8.6337747604239592e+00 +0.0000000000000000e+00 -8.9298737420046209e+01 +9.2116597750081831e-03 +0.0000000000000000e+00 +9.9995757176201805e-01
-8.9399999999999196e+01 +8.6328530783806183e+00 +0.0000000000000000e+00 -8.9398733172466606e+01 +9.2219810932113264e-03 +0.0000000000000000e+00 +9.9995747662824064e-01
-8.9499999999999190e+01 +8.6319303642050418e+00 +0.0000000000000000e+00 -8.9498728915368304e+01 +9.2323024196764563e-03 +0.0000000000000000e+00 +9.9995738138784374e-01
-8.9599999999999184e+01 +8.6310066178964124e+00 +0.0000000000000000e+00 -8.9598724648740628e+01 +9.2426237542442957e-03 +0.0000000000000000e+00 +9.9995728604082856e-01
-8.9699999999999179e+01 +8.6300818394539274e+00 +0.0000000000000000e+00 -8.9698720372572922e+01 +9.2529450967585650e-03 +0.0000000000000000e+00 +9.9995719058719623e-01
-8.9799999999999173e+01 +8.6291560288767997e+00 +0.0000000000000000e+00 -8.9798716086854512e+01 +9.2632664470659390e-03 +0.0000000000000000e+00 +9.9995709502694796e-01
-8.9899999999999167e+01 +8.6282291861642584e+00 +0.0000000000000000e+00 -8.9898711791574755e+01 +9.2735878050159981e-03 +0.0000000000000000e+00 +9.9995699936008475e-01
-8.9999999999999162e+01 +8.6273013113155468e+00 +0.0000000000000000e+00 -8.9998707486722978e+01 +9.2839091704611833e-03 +0.0000000000000000e+00 +9.9995690358660783e-01
-9.0099999999999156e+01 +8.6263724043299224e+00 +0.0000000000000000e+00 -9.0098703172288523e+01 +9.2942305432575020e-03 +0.0000000000000000e+00 +9.9995680770651818e-01
-9.0199999999999150e+01 +8.6254424652066550e+00 +0.0000000000000000e+00 -9.0198698848260733e+01 +9.3045519232730911e-03 +0.0000000000000000e+00 +9.9995671171981682e-01
-9.0299999999999145e+01 +8.6245114939450307e+00 +0.0000000000000000e+00 -9.0298694514628934e+01 +9.3148733103970583e-03 +0.0000000000000000e+00 +9.9995661562650451e-01
-9.0399999999999139e+01 +8.6235794905443424e+00 +0.0000000000000000e+00 -9.0398690171382484e+01 +9.3251947045403516e-03 +0.0000000000000000e+00 +9.9995651942658192e-01
-9.0499999999999133e+01 +8.6226464550038919e+00 +0.0000000000000000e+00 -9.0498685818510708e+01 +9.3355161056357938e-03 +0.0000000000000000e+00 +9.9995642312004929e-01
-9.0599999999999127e+01 +8.6217123873229848e+00 +0.0000000000000000e+00 -9.0598681456002950e+01 +9.3458375136381104e-03 +0.0000000000000000e+00 +9.9995632670690693e-01
-9.0699999999999122e+01 +8.6207772875009336e+00 +0.0000000000000000e+00 -9.0698677083848537e+01 +9.3561589285239711e-03 +0.0000000000000000e+00 +9.9995623018715474e-01
-9.0799999999999116e+01 +8.6198411555370509e+00 +0.0000000000000000e+00 -9.0798672702036825e+01 +9.3664803502920141e-03 +0.0000000000000000e+00 +9.9995613356079249e-01
-9.0899999999999110e+01 +8.6189039914306456e+00 +0.0000000000000000e+00 -9.0898668310557142e+01 +9.3768017789628844e-03 +0.0000000000000000e+00 +9.9995603682781975e-01
-9.0999999999999105e+01 +8.6179657951810267e+00 +0.0000000000000000e+00 -9.0998663909398829e+01 +9.3871232145792665e-03 +0.0000000000000000e+00 +9.9995593998823584e-01
-9.1099999999999099e+01 +8.6170265667874961e+00 +0.0000000000000000e+00 -9.1098659498551228e+01 +9.3974446572059160e-03 +0.0000000000000000e+00 +9.9995584304203988e-01
-9.1199999999999093e+01 +8.6160863062493487e+00 +0.0000000000000000e+00 -9.1198655078003682e+01 +9.4077661069296974e-03 +0.0000000000000000e+00 +9.9995574598923087e-01
-9.1299999999999088e+01 +8.6151450135658703e+00 +0.0000000000000000e+00 -9.1298650647745518e+01 +9.4180875638596104e-03 +0.0000000000000000e+00 +9.9995564882980759e-01
-9.1399999999999082e+01 +8.6142026887363325e+00 +0.0000000000000000e+00 -9.1398646207766092e+01 +9.4284090281268294e-03 +0.0000000000000000e+00 +9.9995555156376847e-01
-9.1499999999999076e+01 +8.6132593317599948e+00 +0.0000000000000000e+00 -9.1498641758054731e+01 +9.4387304998847319e-03 +0.0000000000000000e+00 +9.9995545419111176e-01
-9.1599999999999071e+01 +8.6123149426361003e+00 +0.0000000000000000e+00 -9.1598637298600764e+01 +9.4490519793089377e-03 +0.0000000000000000e+00 +9.9995535671183555e-01
-9.1699999999999065e+01 +8.6113695213638710e+00 +0.0000000000000000e+00 -9.1698632829393546e+01 +9.4593734665973390e-03 +0.0000000000000000e+00 +9.9995525912593775e-01
-9.1799999999999059e+01 +8.6104230679425111e+00 +0.0000000000000000e+00 -9.1798628350422405e+01 +9.4696949619701310e-03 +0.0000000000000000e+00 +9.9995516143341601e-01
-9.1899999999999054e+01 +8.6094755823711999e+00 +0.0000000000000000e+00 -9.1898623861676683e+01 +9.4800164656698490e-03 +0.0000000000000000e+00 +9.9995506363426778e-01
-9.1999999999999048e+01 +8.6085270646490919e+00 +0.0000000000000000e+00 -9.1998619363145707e+01 +9.4903379779614026e-03 +0.0000000000000000e+00 +9.9995496572849019e-01
-9.2099999999999042e+01 +8.6075775147753131e+00 +0.0000000000000000e+00 -9.2098614854818820e+01 +9.5006594991303706e-03 +0.0000000000000000e+00 +9.9995486771608022e-01
-9.2199999999999037e+01 +8.6066269327489611e+00 +0.0000000000000000e+00 -9.2198610336685363e+01 +9.5109810294631714e-03 +0.0000000000000000e+00 +9.9995476959703489e-01
-9.2299999999999031e+01 +8.6056753185691068e+00 +0.0000000000000000e+00 -9.2298605808734678e+01 +9.5213025692266317e-03 +0.0000000000000000e+00 +9.9995467137135130e-01
-9.2399999999999025e+01 +8.6047226722347929e+00 +0.0000000000000000e+00 -9.2398601270956078e+01 +9.5316241186661071e-03 +0.0000000000000000e+00 +9.9995457303902680e-01
-9.2499999999999019e+01 +8.6037689937450423e+00 +0.0000000000000000e+00 -9.2498596723338920e+01 +9.5419456780055333e-03 +0.0000000000000000e+00 +9.9995447460005893e-01
-9.2599999999999014e+01 +8.6028142830988550e+00 +0.0000000000000000e+00 -9.2598592165872532e+01 +9.5522672474474823e-03 +0.0000000000000000e+00 +9.9995437605444537e-01
-9.2699999999999008e+01 +8.6018585402952095e+00 +0.0000000000000000e+00 -9.2698587598546254e+01 +9.5625888271732209e-03 +0.0000000000000000e+00 +9.9995427740218412e-01
-9.2799999999999002e+01 +8.6009017653330719e+00 +0.0000000000000000e+00 -9.2798583021349415e+01 +9.5729104173427632e-03 +0.0000000000000000e+00 +9.9995417864327329e-01
-9.2899999999998997e+01 +8.5999439582113890e+00 +0.0000000000000000e+00 -9.2898578434271357e+01 +9.5832320180949289e-03 +0.0000000000000000e+00 +9.9995407977771111e-01
-9.2999999999998991e+01 +8.5989851189290967e+00 +0.0000000000000000e+00 -9.2998573837301407e+01 +9.5935536295473963e-03 +0.0000000000000000e+00 +9.9995398080549625e-01
-9.3099999999998985e+01 +8.5980252474851202e+00 +0.0000000000000000e+00 -9.3098569230428907e+01 +9.6038752517967618e-03 +0.0000000000000000e+00 +9.9995388172662725e-01
-9.3199999999998980e+01 +8.5970643438783760e+00 +0.0000000000000000e+00 -9.3198564613643185e+01 +9.6141968849185952e-03 +0.0000000000000000e+00 +9.9995378254110312e-01
-9.3299999999998974e+01 +8.5961024081077735e+00 +0.0000000000000000e+00 -9.3298559986933569e+01 +9.6245185289674968e-03 +0.0000000000000000e+00 +9.9995368324892298e-01
-9.3399999999998968e+01 +8.5951394401722183e+00 +0.0000000000000000e+00 -9.3398555350289413e+01 +9.6348401839771568e-03 +0.0000000000000000e+00 +9.9995358385008604e-01
-9.3499999999998963e+01 +8.5941754400706127e+00 +0.0000000000000000e+00 -9.3498550703700033e+01 +9.6451618499604069e-03 +0.0000000000000000e+00 +9.9995348434459186e-01
-9.3599999999998957e+01 +8.5932104078018607e+00 +0.0000000000000000e+00 -9.3598546047154770e+01 +9.6554835269092813e-03 +0.0000000000000000e+00 +9.9995338473244011e-01
