# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -5.1541509662969609e-02 +1.1544852744754451e-01 +9.7928517962490103e-01 +2.5390679854620979e+00 +3.5181512060914775e+02 +2.1482932940204399e+04 +3.8618635763406451e+05 
-1.2000000000000000e+00 -5.1541741124875917e-02 +1.1544714439290482e-01 +9.8008132552040717e-01 +2.6161004857398344e+00 +3.3363290515315947e+02 +2.1019609888621373e+04 +4.7617338984843733e+05 
-1.3000000000000000e+00 -5.1541970704615359e-02 +1.1544574799775380e-01 +9.8085366160004395e-01 +2.6915610052068750e+00 +3.1595537980367470e+02 +2.0566555872772482e+04 +5.6357048164140899e+05 
-1.4000000000000001e+00 -5.1542198448304960e-02 +1.1544436754032630e-01 +9.8159887276690860e-01 +2.7644555055671449e+00 +2.9884441216951996e+02 +2.0130097287160213e+04 +6.4813274706171884e+05 
-1.5000000000000002e+00 -5.1542424402067362e-02 +1.1544303229955134e-01 +9.8231364475294525e-01 +2.8337899192073017e+00 +2.8236185341801757e+02 +1.9716560732500635e+04 +7.2961537918681488e+05 
-1.6000000000000003e+00 -5.1542648612025510e-02 +1.1544177155564618e-01 +9.8299466345082620e-01 +2.8985701309292278e+00 +2.6656955106184552e+02 +1.9332273126005421e+04 +8.0777358889227384e+05 
-1.7000000000000004e+00 -5.1542871124309136e-02 +1.1544061458970206e-01 +9.8363861578497158e-01 +2.9578019881577626e+00 +2.5152933198117086e+02 +1.8983561647440361e+04 +8.8236268663399096e+05 
-1.8000000000000005e+00 -5.1543091985058118e-02 +1.1543959068399873e-01 +9.8424219010983460e-01 +3.0104912914553372e+00 +2.3730299485739414e+02 +1.8676753795626515e+04 +9.5313811849982059e+05 
-1.9000000000000006e+00 -5.1543311240412046e-02 +1.1543872912247788e-01 +9.8480207490972127e-01 +3.0556437791362292e+00 +2.2395233495302443e+02 +1.8418177483673750e+04 +1.0198553479315226e+06 
-2.0000000000000004e+00 -5.1543528936523357e-02 +1.1543805919025214e-01 +9.8531496050625411e-01 +3.0922651401977728e+00 +2.1153911114199505e+02 +1.8214160967930446e+04 +1.0822700138632054e+06 
-2.1000000000000005e+00 -5.1543745110111713e-02 +1.1543760320216230e-01 +9.8577815027685356e-01 +3.1196441709800413e+00 +2.0011390568735695e+02 +1.8069202864583232e+04 +1.1401793699178859e+06 
-2.2000000000000006e+00 -5.1543959758969721e-02 +1.1543735505108772e-01 +9.8619140452109677e-01 +3.1382051691698680e+00 +1.8967900358214641e+02 +1.7980501902686781e+04 +1.1935754271267531e+06 
-2.3000000000000007e+00 -5.1544172870860938e-02 +1.1543730137707366e-01 +9.8655510016055226e-01 +3.1486577156683366e+00 +1.8022370299081956e+02 +1.7943431994405550e+04 +1.2425059886857206e+06 
-2.4000000000000008e+00 -5.1544384433546538e-02 +1.1543742882076091e-01 +9.8686961376131277e-01 +3.1517113730651478e+00 +1.7173730855170916e+02 +1.7953367160217673e+04 +1.2870188296539467e+06 
-2.5000000000000009e+00 -5.1544594434792396e-02 +1.1543772402265556e-01 +9.8713532247577340e-01 +3.1480757079059316e+00 +1.6420911299711082e+02 +1.8005681394423456e+04 +1.3271617857941359e+06 
-2.6000000000000010e+00 -5.1544802862359816e-02 +1.1543817362350775e-01 +9.8735260279697412e-01 +3.1384602792875924e+00 +1.5762842133738138e+02 +1.8095748732376454e+04 +1.3629826375803452e+06 
-2.7000000000000011e+00 -5.1545009704010915e-02 +1.1543876426423694e-01 +9.8752183122546300e-01 +3.1235746429565712e+00 +1.5198453807866386e+02 +1.8218943219253943e+04 +1.3945291715253983e+06 
-2.8000000000000012e+00 -5.1545214947506739e-02 +1.1543948258576944e-01 +9.8764338405717189e-01 +3.1041283559463713e+00 +1.4726677108277403e+02 +1.8370638883201809e+04 +1.4218491625695594e+06 
-2.9000000000000012e+00 -5.1545418580606135e-02 +1.1544031522900394e-01 +9.8771763720690331e-01 +3.0808309781825773e+00 +1.4346443495415758e+02 +1.8546209722100717e+04 +1.4449903582197658e+06 
-3.0000000000000013e+00 -5.1545620591066599e-02 +1.1544124883489114e-01 +9.8774496627688024e-01 +3.0543920714290169e+00 +1.4056685002365532e+02 +1.8741029705939753e+04 +1.4640004827624338e+06 
-3.1000000000000014e+00 -5.1545820966644125e-02 +1.1544227004418031e-01 +9.8772574656697854e-01 +3.0255212072122486e+00 +1.3856334174559470e+02 +1.8950472727553948e+04 +1.4789272417474114e+06 
-3.2000000000000015e+00 -5.1546019695092433e-02 +1.1544336549755572e-01 +9.8766035293464083e-01 +2.9949279624198915e+00 +1.3744324367578122e+02 +1.9169912628453429e+04 +1.4898183069424524e+06 
-3.3000000000000016e+00 -5.1546216764160817e-02 +1.1544452183552276e-01 +9.8754915949683153e-01 +2.9633219250916523e+00 +1.3719590308493562e+02 +1.9394723157270437e+04 +1.4967212904209758e+06 
-3.4000000000000017e+00 -5.1546412161597201e-02 +1.1544572569823738e-01 +9.8739254004293964e-01 +2.9314126989194813e+00 +1.3781067295684662e+02 +1.9620277943175191e+04 +1.4996837830048969e+06 
-3.5000000000000018e+00 -5.1546605875145299e-02 +1.1544696372571867e-01 +9.8719086763068187e-01 +2.8999098976701170e+00 +1.3927691983973622e+02 +1.9841950526383058e+04 +1.4987533168988221e+06 
-3.6000000000000019e+00 -5.1546797892546209e-02 +1.1544822255767806e-01 +9.8694451478318901e-01 +2.8695231513465629e+00 +1.4158401996150243e+02 +2.0055114317134103e+04 +1.4939773848788096e+06 
-3.7000000000000020e+00 -5.1546988201536532e-02 +1.1544948883317227e-01 +9.8665385321547905e-01 +2.8409621168468990e+00 +1.4472136470820811e+02 +2.0255142531151309e+04 +1.4854034136415503e+06 
-3.8000000000000020e+00 -5.1547176789849207e-02 +1.1545074919118531e-01 +9.8631925398209352e-01 +2.8149364615465671e+00 +1.4867835735583458e+02 +2.0437408282736782e+04 +1.4730787809072731e+06 
-3.9000000000000021e+00 -5.1547363645210953e-02 +1.1545199026996757e-01 +9.8594108707027561e-01 +2.7921558831589546e+00 +1.5344442131784928e+02 +2.0597284466476285e+04 +1.4570507751575690e+06 
-4.0000000000000018e+00 -5.1547548755345618e-02 +1.1545319870760251e-01 +9.8551972186196501e-01 +2.7733300919058315e+00 +1.5900899069049262e+02 +2.0730143861743065e+04 +1.4373666427765959e+06 
-4.1000000000000014e+00 -5.1547732116227610e-02 +1.1545436240626632e-01 +9.8505656772012140e-01 +2.7590335031546798e+00 +1.6534351259877121e+02 +2.0832297261845251e+04 +1.4141564057113524e+06 
-4.2000000000000011e+00 -5.1547913756114255e-02 +1.1545547374161978e-01 +9.8455703371829539e-01 +2.7493088953547757e+00 +1.7235619103643012e+02 +2.0903749494084172e+04 +1.3878248252167492e+06 
-4.3000000000000007e+00 -5.1548093711154257e-02 +1.1545652610377061e-01 +9.8402749034196135e-01 +2.7440662939418030e+00 +1.7994157849906833e+02 +2.0945428607213507e+04 +1.3588313594741134e+06 
-4.4000000000000004e+00 -5.1548272017494852e-02 +1.1545751288211252e-01 +9.8347430800046276e-01 +2.7432157349050383e+00 +1.8799422975972621e+02 +2.0958262628905810e+04 +1.3276354502532652e+06 
-4.5000000000000000e+00 -5.1548448711279622e-02 +1.1545842746512425e-01 +9.8290385672327574e-01 +2.7466672730874424e+00 +1.9640870757920058e+02 +2.0943179518042351e+04 +1.2946964955494630e+06 
-4.5999999999999996e+00 -5.1548623828648020e-02 +1.1545926324093742e-01 +9.8232250613311545e-01 +2.7543309641733362e+00 +2.0507958331297175e+02 +2.0901107274778875e+04 +1.2604738458695645e+06 
-4.6999999999999993e+00 -5.1548797405739387e-02 +1.1546001359653343e-01 +9.8173662591879962e-01 +2.7661168886745466e+00 +2.1390142799398544e+02 +2.0832973800314812e+04 +1.2254268463337519e+06 
-4.7999999999999989e+00 -5.1548969478688152e-02 +1.1546067191798755e-01 +9.8115258532169902e-01 +2.7819351438794513e+00 +2.2276882178965974e+02 +2.0739706947279159e+04 +1.1900147921314153e+06 
-4.8999999999999986e+00 -5.1549140083624052e-02 +1.1546123159069067e-01 +9.8057675306618164e-01 +2.8016958366988907e+00 +2.3157635608137593e+02 +2.0622234565153190e+04 +1.1546969161905183e+06 
-4.9999999999999982e+00 -5.1549309256675530e-02 +1.1546168599892302e-01 +9.8001549788542197e-01 +2.8253090962089882e+00 +2.4021862278625915e+02 +2.0481484427811669e+04 +1.1199324415889201e+06 
-5.0999999999999979e+00 -5.1549477033966958e-02 +1.1546202852593949e-01 +9.7947518813211187e-01 +2.8526850704325937e+00 +2.4859022232919770e+02 +2.0318384255258501e+04 +1.0861805416885440e+06 
-5.1999999999999975e+00 -5.1549643451618887e-02 +1.1546225255401775e-01 +9.7896219183083344e-01 +2.8837339244130900e+00 +2.5658576251165766e+02 +2.0133861727824988e+04 +1.0539003455353170e+06 
-5.2999999999999972e+00 -5.1549808545747665e-02 +1.1546235146412172e-01 +9.7848287662490419e-01 +2.9183658494564093e+00 +2.6409985968134589e+02 +1.9928844435093448e+04 +1.0235509316560163e+06 
-5.3999999999999968e+00 -5.1549972352465494e-02 +1.1546231863646450e-01 +9.7804360982329497e-01 +2.9564910466266752e+00 +2.7102713775870239e+02 +1.9704259973467091e+04 +9.9559133243492665e+05 
-5.4999999999999964e+00 -5.1550134907881046e-02 +1.1546214744980689e-01 +9.7765075845472027e-01 +2.9980197466080440e+00 +2.7726222737976804e+02 +1.9461035833304519e+04 +9.7048053752606153e+05 
-5.5999999999999961e+00 -5.1550296248098905e-02 +1.1546183128142556e-01 +9.7731068923923403e-01 +3.0428622099828897e+00 +2.8269976636451986e+02 +1.9200099400136329e+04 +9.4867749139725149e+05 
-5.6999999999999957e+00 -5.1550456409219965e-02 +1.1546136350777089e-01 +9.7702976859718860e-01 +3.0909287078778109e+00 +2.8723439991361579e+02 +1.8922378069488768e+04 +9.3064109111445432e+05 
-5.7999999999999954e+00 -5.1550615427338083e-02 +1.1546073750367507e-01 +9.7681436228258955e-01 +3.1421295443219135e+00 +2.9076078729685122e+02 +1.8628799119528805e+04 +9.1683015497248422e+05 
-5.8999999999999950e+00 -5.1550773338545249e-02 +1.1545994664262373e-01 +9.7667083602746674e-01 +3.1963750483558071e+00 +2.9317358977584553e+02 +1.8320289758252951e+04 +9.0770347914381791e+05 
-5.9999999999999947e+00 -5.1550930178928270e-02 +1.1545898429657213e-01 +9.7660555506524316e-01 +3.2535755764575098e+00 +2.9436747998921112e+02 +1.7997777108821814e+04 +9.0371979109659733e+05 
-6.0999999999999943e+00 -5.1551085976999929e-02 +1.1545784851741067e-01 +9.7662248666092111e-01 +3.3135318050259568e+00 +2.9427828178991217e+02 +1.7662764576822392e+04 +9.0515570325355406e+05 
-6.1999999999999940e+00 -5.1551240735900485e-02 +1.1545655908429471e-01 +9.7671632538296371e-01 +3.3755668952528954e+00 +2.9300085757358664e+02 +1.7319234572719452e+04 +9.1158462183953018e+05 
-6.2999999999999936e+00 -5.1551394453605015e-02 +1.1545514195542698e-01 +9.7687950671828094e-01 +3.4388752756693646e+00 +2.9066875356876307e+02 +1.6971831114005527e+04 +9.2240898489994963e+05 
-6.3999999999999932e+00 -5.1551547128105175e-02 +1.1545362309026788e-01 +9.7710446849832888e-01 +3.5026513407682867e+00 +2.8741546897007657e+02 +1.6625198408784752e+04 +9.3703146172333776e+05 
-6.4999999999999929e+00 -5.1551698757404528e-02 +1.1545202844929767e-01 +9.7738365032023677e-01 +3.5660894541138193e+00 +2.8337446750306640e+02 +1.6283980829982491e+04 +9.5485489754015743e+05 
-6.5999999999999925e+00 -5.1551849339520860e-02 +1.1545038399430908e-01 +9.7770949384137085e-01 +3.6283839410572716e+00 +2.7867917149896363e+02 +1.5952822952891564e+04 +9.7528234285562963e+05 
-6.6999999999999922e+00 -5.1551998872488514e-02 +1.1544871568834496e-01 +9.7807444308468716e-01 +3.6887290896637492e+00 +2.7346295627914066e+02 +1.5636369551567674e+04 +9.9771707965900528e+05 
-6.7999999999999918e+00 -5.1552147354354511e-02 +1.1544704949583673e-01 +9.7847094397318968e-01 +3.7463191471393960e+00 +2.6785915857082648e+02 +1.5339265616921353e+04 +1.0215625828183759e+06 
-6.8999999999999915e+00 -5.1552294783183232e-02 +1.1544541138248629e-01 +9.7889144489358337e-01 +3.8003483243135063e+00 +2.6200106613749614e+02 +1.5066156326742404e+04 +1.0462225685091146e+06 
-6.9999999999999911e+00 -5.1552441157054867e-02 +1.1544382731549314e-01 +9.7932839656250659e-01 +3.8500107878464673e+00 +2.5602191972243520e+02 +1.4821687093206843e+04 +1.0711009867692362e+06 
-7.0999999999999908e+00 -5.1552586474066839e-02 +1.1544232326365017e-01 +9.7977425215251313e-01 +3.8945006581892785e+00 +2.5005491109043069e+02 +1.4610503571536683e+04 +1.0956020298022805e+06 
-7.1999999999999904e+00 -5.1552730732335121e-02 +1.1544092519718512e-01 +9.8022146752215700e-01 +3.9330120150118297e+00 +2.4423317815649179e+02 +1.4437251625018474e+04 +1.1191301565468342e+06 
-7.2999999999999901e+00 -5.1552873929990903e-02 +1.1543965908792399e-01 +9.8066250076852313e-01 +3.9647388911304260e+00 +2.3868981363072879e+02 +1.4306577362909646e+04 +1.1410900514065244e+06 
-7.3999999999999897e+00 -5.1553016065187827e-02 +1.1543855090960367e-01 +9.8108981316112853e-01 +3.9888752655947148e+00 +2.3355784706412553e+02 +1.4223127173581161e+04 +1.1608867103100454e+06 
-7.4999999999999893e+00 -5.1553157136096192e-02 +1.1543762663745401e-01 +9.8149586841280823e-01 +4.0046150739282167e+00 +2.2897025880715614e+02 +1.4191547668920301e+04 +1.1779253741114296e+06 
-7.5999999999999890e+00 -5.1553297140907284e-02 +1.1543691224840710e-01 +9.8187313326087788e-01 +4.0111522033826219e+00 +2.2505996848356185e+02 +1.4216485707273734e+04 +1.1916115849770722e+06 
-7.6999999999999886e+00 -5.1553436077832075e-02 +1.1543643372163451e-01 +9.8221407726041210e-01 +4.0076804776502799e+00 +2.2195983937303794e+02 +1.4302588480379509e+04 +1.2013511643505441e+06 
-7.7999999999999883e+00 -5.1553573945104403e-02 +1.1543621703782433e-01 +9.8251117323998616e-01 +3.9933936770732026e+00 +2.1980266915031058e+02 +1.4454503396623308e+04 +1.2065502588425060e+06 
-7.8999999999999879e+00 -5.1553710740976845e-02 +1.1543628817984099e-01 +9.8275689676716282e-01 +3.9674855205469175e+00 +2.1872120039504475e+02 +1.4676878182550372e+04 +1.2066152892742055e+06 
-7.9999999999999876e+00 -5.1553846463728105e-02 +1.1543667313261438e-01 +9.8294372715700651e-01 +3.9291496830309178e+00 +2.1884810249334188e+02 +1.4974360790138997e+04 +1.2009530370450197e+06 
-8.0999999999999872e+00 -5.1553981108604041e-02 +1.1543739203021523e-01 +9.8306619977195286e-01 +3.8778113192380057e+00 +2.2027780576932386e+02 +1.5350220457597186e+04 +1.1891447431183173e+06 
-8.1999999999999869e+00 -5.1554114650174718e-02 +1.1543843654629221e-01 +9.8312650745054320e-01 +3.8139075348668379e+00 +2.2295229076474365e+02 +1.5801797043181528e+04 +1.1714899238510446e+06 
-8.2999999999999865e+00 -5.1554247055786859e-02 +1.1543978987951262e-01 +9.8312865885739953e-01 +3.7381555729954701e+00 +2.2677473455228528e+02 +1.6324810083472959e+04 +1.1484768149636998e+06 
-8.3999999999999861e+00 -5.1554378292776724e-02 +1.1544143522735459e-01 +9.8307666099972491e-01 +3.6512727452820570e+00 +2.3164834733235716e+02 +1.6914978615646523e+04 +1.1205934851488315e+06 
-8.4999999999999858e+00 -5.1554508328466635e-02 +1.1544335578697083e-01 +9.8297451863091068e-01 +3.5539763999922362e+00 +2.3747638596345652e+02 +1.7568021371363153e+04 +1.0883277655500856e+06 
-8.5999999999999854e+00 -5.1554637130167801e-02 +1.1544553475513269e-01 +9.8282623458762819e-01 +3.4469839249625966e+00 +2.4416214758037111e+02 +1.8279656754736581e+04 +1.0521672799888114e+06 
-8.6999999999999851e+00 -5.1554764665176687e-02 +1.1544795532785752e-01 +9.8263580931939509e-01 +3.3310127587446514e+00 +2.5160897876436476e+02 +1.9045602776974018e+04 +1.0125994005260559e+06 
-8.7999999999999847e+00 -5.1554890900778826e-02 +1.1545060070095481e-01 +9.8240724134552937e-01 +3.2067803755633073e+00 +2.5972026684595295e+02 +1.9861577140780690e+04 +9.7011128875584051e+05 
-8.8999999999999844e+00 -5.1555015804243515e-02 +1.1545345406957076e-01 +9.8214452657705487e-01 +3.0750042998788158e+00 +2.6839945296425020e+02 +2.0723297151624134e+04 +9.2518983307260845e+05 
-8.9999999999999840e+00 -5.1555139342826087e-02 +1.1545649862833203e-01 +9.8185165858079904e-01 +2.9364021026128162e+00 +2.7755002726464863e+02 +2.1626479738205984e+04 +8.7832167069544795e+05 
-9.0999999999999837e+00 -5.1555261483766213e-02 +1.1545971757146775e-01 +9.8153262834862953e-01 +2.7916913987920942e+00 +2.8707553327654858e+02 +2.2566841462640827e+04 +8.2999316683660983e+05 
-9.1999999999999833e+00 -5.1555382194287909e-02 +1.1546309409251758e-01 +9.8119142425385242e-01 +2.6415898567515730e+00 +2.9687956910556812e+02 +2.3540098464121216e+04 +7.8069040781659982e+05 
-9.2999999999999829e+00 -5.1555501441600440e-02 +1.1546661138453886e-01 +9.8083203219489312e-01 +2.4868151928198050e+00 +3.0686578451234266e+02 +2.4541966488143389e+04 +7.3089921535379300e+05 
-9.3999999999999826e+00 -5.1555619192895794e-02 +1.1547025263967901e-01 +9.8045843524406540e-01 +2.3280851849757096e+00 +3.1693788783667833e+02 +2.5568160802264149e+04 +6.8110511274135485e+05 
-9.4999999999999822e+00 -5.1555735415348719e-02 +1.1547400104990398e-01 +9.8007461359187931e-01 +2.1661176523398176e+00 +3.2699964746347615e+02 +2.6614396314233414e+04 +6.3179331669307651e+05 
-9.5999999999999819e+00 -5.1555850076116405e-02 +1.1547783980624098e-01 +9.7968454453920983e-01 +2.0016304773088511e+00 +3.3695489163772203e+02 +2.7676387442189909e+04 +5.8344873898615665e+05 
-9.6999999999999815e+00 -5.1555963142337388e-02 +1.1548175209918612e-01 +9.7929220233817071e-01 +1.8353415964521544e+00 +3.4670751187657339e+02 +2.8749848158880352e+04 +5.3655596895252739e+05 
-9.7999999999999812e+00 -5.1556074581133420e-02 +1.1548572111853300e-01 +9.7890155836558457e-01 +1.6679690041478874e+00 +3.5616145988378219e+02 +2.9830491975160588e+04 +4.9159928747438273e+05 
-9.8999999999999808e+00 -5.1556184359606197e-02 +1.1548973005334262e-01 +9.7851658073311754e-01 +1.5002307556281105e+00 +3.6522075488918529e+02 +3.0914031914727639e+04 +4.4906263216367079e+05 
-9.9999999999999805e+00 -5.1556292444835700e-02 +1.1549376208997643e-01 +9.7814123379186113e-01 +1.3328450392214715e+00 +3.7378949618309468e+02 +3.1996179914454908e+04 +4.0942951548999065e+05 
-1.0099999999999980e+01 -5.1556398818847701e-02 +1.1549779978750312e-01 +9.7777819481989370e-01 +1.1665221557595942e+00 +3.8180566909475391e+02 +3.3072617343207348e+04 +3.7299649335522810e+05 
-1.0199999999999980e+01 -5.1556503531788991e-02 +1.1550183084808079e-01 +9.7742612893701319e-01 +1.0017367460935731e+00 +3.8932316415623671e+02 +3.4140160753136843e+04 +3.3941387307942833e+05 
-1.0299999999999979e+01 -5.1556606652900260e-02 +1.1550584607211153e-01 +9.7708292310265765e-01 +8.3885580031533380e-01 +3.9642149014802800e+02 +3.5196201113007111e+04 +3.0818651714996609e+05 
-1.0399999999999979e+01 -5.1556708251414514e-02 +1.1550983625786518e-01 +9.7674646299478196e-01 +6.7824633317512328e-01 +4.0318018209187244e+02 +3.6238129422788872e+04 +2.7881917073866888e+05 
-1.0499999999999979e+01 -5.1556808396559010e-02 +1.1551379220150061e-01 +9.7641463334849865e-01 +5.2027539172172410e-01 +4.0967879302985540e+02 +3.7263336677527514e+04 +2.5081650416230047e+05 
-1.0599999999999978e+01 -5.1556907157551714e-02 +1.1551770469649197e-01 +9.7608531757741934e-01 +3.6531007115482284e-01 +4.1599690063011212e+02 +3.8269213779308586e+04 +2.2368308369154172e+05 
-1.0699999999999978e+01 -5.1557004603603539e-02 +1.1552156453383759e-01 +9.7575639797957092e-01 +2.1371750813328799e-01 +4.2221410374273012e+02 +3.9253151580478399e+04 +1.9692338687053428e+05 
-1.0799999999999978e+01 -5.1557100803918489e-02 +1.1552536250185456e-01 +9.7542575580930213e-01 +6.5864886186217886e-02 +4.2841002064754207e+02 +4.0212540856149717e+04 +1.7004181219928598e+05 
-1.0899999999999977e+01 -5.1557195827690493e-02 +1.1552908938584795e-01 +9.7509127084604796e-01 -7.7880556072163681e-02 +4.3466429736056949e+02 +4.1144772262901490e+04 +1.4254263965027742e+05 
-1.0999999999999977e+01 -5.1557289744107296e-02 +1.1553273596896337e-01 +9.7475082190531637e-01 -2.1715155039601544e-01 +4.4105659791426507e+02 +4.2047236491557000e+04 +1.1393007714900783e+05 
-1.1099999999999977e+01 -5.1557382622346958e-02 +1.1553629303081277e-01 +9.7440228635876891e-01 -3.5158075944444650e-01 +4.4766661349135353e+02 +4.2917324040905318e+04 +8.3708217561333542e+04 
-1.1199999999999976e+01 -5.1557474531580230e-02 +1.1553975134869053e-01 +9.7404354045258690e-01 -4.8080081353515652e-01 +4.5457405628855906e+02 +4.3752425438582482e+04 +5.1381068287531372e+04 
-1.1299999999999976e+01 -5.1557565540967271e-02 +1.1554310169668303e-01 +9.7367245893549048e-01 -6.0444428534972716e-01 +4.6185866634310338e+02 +4.4549931097434222e+04 +1.6452519752022497e+04 
-1.1399999999999975e+01 -5.1557655719662719e-02 +1.1554633484594978e-01 +9.7328691558979386e-01 -7.2214369853454530e-01 +4.6960020199871616e+02 +4.5307231369711495e+04 -2.1573610353737102e+04 
-1.1499999999999975e+01 -5.1557745136807824e-02 +1.1554944156454769e-01 +9.7288478233105247e-01 -8.3353152458516311e-01 +4.7787845639947164e+02 +4.6021716536925662e+04 -6.3193653613386705e+04 
-1.1599999999999975e+01 -5.1557833861539636e-02 +1.1555241261745261e-01 +9.7246393033811795e-01 -9.3824018281081323e-01 +4.8677323624161528e+02 +4.6690776810320072e+04 -1.0890399018117301e+05 
-1.1699999999999974e+01 -5.1557921962983054e-02 +1.1555523876637606e-01 +9.7202222902839353e-01 -1.0359020372680063e+00 +4.9636438118980146e+02 +4.7311802321487536e+04 -1.5920114048478528e+05 
-1.1799999999999974e+01 -5.1558009510254854e-02 +1.1555791077008321e-01 +9.7155754659809490e-01 -1.1261494056029600e+00 +5.0673175351586497e+02 +4.7882183176012193e+04 -2.1458171560704647e+05 
-1.1899999999999974e+01 -5.1558096572460098e-02 +1.1556041938371478e-01 +9.7106774951005337e-01 -1.2086145413649518e+00 +5.1795524814739099e+02 +4.8399309357927399e+04 -2.7554246549650194e+05 
-1.1999999999999973e+01 -5.1558183218695652e-02 +1.1556275536559611e-01 +9.7055070374410901e-01 -1.2829299531491833e+00 +5.3011475004992940e+02 +4.8860573250631722e+04 -3.4257998346930824e+05 
-1.2099999999999973e+01 -5.1558269508330874e-02 +1.1556491289480213e-01 +9.7000574288619401e-01 -1.3489043626300816e+00 +5.4324373821114261e+02 +4.9264706810949981e+04 -4.1590379215070541e+05 
-1.2199999999999973e+01 -5.1558355458479359e-02 +1.1556688809844536e-01 +9.6943732417083150e-01 -1.4066316217531294e+00 +5.5721733202655935e+02 +4.9612869430645951e+04 -4.9476192716305517e+05 
-1.2299999999999972e+01 -5.1558441074749051e-02 +1.1556867495542929e-01 +9.6885108309037149e-01 -1.4561868476454825e+00 +5.7187474958087967e+02 +4.9906207874310050e+04 -5.7818660246607021e+05 
-1.2399999999999972e+01 -5.1558526362756013e-02 +1.1557026744659217e-01 +9.6825265730116505e-01 -1.4976451535528170e+00 +5.8705515488721551e+02 +5.0145868356340172e+04 -6.6520972266441013e+05 
-1.2499999999999972e+01 -5.1558611328113152e-02 +1.1557165955810933e-01 +9.6764768493564968e-01 -1.5310817766427378e+00 +6.0259769424619071e+02 +5.0332997503813254e+04 -7.5486308278093883e+05 
-1.2599999999999971e+01 -5.1558695976438820e-02 +1.1557284528056608e-01 +9.6704180565258535e-01 -1.5565720478012295e+00 +6.1834147656671280e+02 +5.0468742166436088e+04 -8.4617827560095466e+05 
-1.2699999999999971e+01 -5.1558780313352016e-02 +1.1557381860986579e-01 +9.6644066008626328e-01 -1.5741914195837967e+00 +6.3412558343217188e+02 +5.0554249579408766e+04 -9.3818673846420320e+05 
-1.2799999999999971e+01 -5.1558864344474792e-02 +1.1557457354709212e-01 +9.6584989018381306e-01 -1.5840154597581353e+00 +6.4978906226458639e+02 +5.0590667313457867e+04 -1.0299197195005197e+06 
-1.2899999999999970e+01 -5.1558948075430204e-02 +1.1557510409852831e-01 +9.6527513892697159e-01 -1.5861198524543549e+00 +6.6517093194525683e+02 +5.0579143279019969e+04 -1.1204083054023581e+06 
