# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +9.0447719065361927e+00 +0.0000000000000000e+00 -2.0999999834834746e+00 +2.1723537937105766e-04 +0.0000000000000000e+00 +9.9999997640439475e-01
-2.2000000000000006e+00 +9.0447496657461350e+00 +0.0000000000000000e+00 -2.1999999810097650e+00 +2.2758042895376797e-04 +0.0000000000000000e+00 +9.9999997410357389e-01
-2.3000000000000007e+00 +9.0447263904489770e+00 +0.0000000000000000e+00 -2.2999999783006220e+00 +2.3792552128473223e-04 +0.0000000000000000e+00 +9.9999997169572286e-01
-2.4000000000000008e+00 +9.0447020806404677e+00 +0.0000000000000000e+00 -2.3999999753453420e+00 +2.4827065591239268e-04 +0.0000000000000000e+00 +9.9999996918084033e-01
-2.5000000000000009e+00 +9.0446767363163989e+00 +0.0000000000000000e+00 -2.4999999721332222e+00 +2.5861583239890893e-04 +0.0000000000000000e+00 +9.9999996655892520e-01
-2.6000000000000010e+00 +9.0446503574726069e+00 +0.0000000000000000e+00 -2.5999999686535591e+00 +2.6896105032015745e-04 +0.0000000000000000e+00 +9.9999996382997625e-01
-2.7000000000000011e+00 +9.0446229441049670e+00 +0.0000000000000000e+00 -2.6999999648956496e+00 +2.7930630926573097e-04 +0.0000000000000000e+00 +9.9999996099399224e-01
-2.8000000000000012e+00 +9.0445944962093989e+00 +0.0000000000000000e+00 -2.7999999608487900e+00 +2.8965160883893726e-04 +0.0000000000000000e+00 +9.9999995805097208e-01
-2.9000000000000012e+00 +9.0445650137818578e+00 +0.0000000000000000e+00 -2.8999999565022763e+00 +2.9999694865679761e-04 +0.0000000000000000e+00 +9.9999995500091465e-01
-3.0000000000000013e+00 +9.0445344968183381e+00 +0.0000000000000000e+00 -2.9999999518454050e+00 +3.1034232835004509e-04 +0.0000000000000000e+00 +9.9999995184381874e-01
-3.1000000000000014e+00 +9.0445029453148695e+00 +0.0000000000000000e+00 -3.0999999468674719e+00 +3.2068774756312208e-04 +0.0000000000000000e+00 +9.9999994857968322e-01
-3.2000000000000015e+00 +9.0444703592675193e+00 +0.0000000000000000e+00 -3.1999999415577736e+00 +3.3103320595417781e-04 +0.0000000000000000e+00 +9.9999994520850699e-01
-3.3000000000000016e+00 +9.0444367386723847e+00 +0.0000000000000000e+00 -3.2999999359056056e+00 +3.4137870319506520e-04 +0.0000000000000000e+00 +9.9999994173028905e-01
-3.4000000000000017e+00 +9.0444020835255969e+00 +0.0000000000000000e+00 -3.3999999299002637e+00 +3.5172423897133749e-04 +0.0000000000000000e+00 +9.9999993814502819e-01
-3.5000000000000018e+00 +9.0443663938233172e+00 +0.0000000000000000e+00 -3.4999999235310435e+00 +3.6206981298224453e-04 +0.0000000000000000e+00 +9.9999993445272339e-01
-3.6000000000000019e+00 +9.0443296695617370e+00 +0.0000000000000000e+00 -3.5999999167872403e+00 +3.7241542494072846e-04 +0.0000000000000000e+00 +9.9999993065337356e-01
-3.7000000000000020e+00 +9.0442919107370745e+00 +0.0000000000000000e+00 -3.6999999096581497e+00 +3.8276107457341934e-04 +0.0000000000000000e+00 +9.9999992674697757e-01
-3.8000000000000020e+00 +9.0442531173455762e+00 +0.0000000000000000e+00 -3.7999999021330675e+00 +3.9310676162063006e-04 +0.0000000000000000e+00 +9.9999992273353433e-01
-3.9000000000000021e+00 +9.0442132893835119e+00 +0.0000000000000000e+00 -3.8999998942012883e+00 +4.0345248583635124e-04 +0.0000000000000000e+00 +9.9999991861304283e-01
-4.0000000000000018e+00 +9.0441724268471777e+00 +0.0000000000000000e+00 -3.9999998858521075e+00 +4.1379824698824528e-04 +0.0000000000000000e+00 +9.9999991438550206e-01
-4.1000000000000014e+00 +9.0441305297328913e+00 +0.0000000000000000e+00 -4.0999998770748203e+00 +4.2414404485705714e-04 +0.0000000000000000e+00 +9.9999991005091093e-01
-4.2000000000000011e+00 +9.0440875980369899e+00 +0.0000000000000000e+00 -4.1999998678587209e+00 +4.3448987923019102e-04 +0.0000000000000000e+00 +9.9999990560926832e-01
-4.3000000000000007e+00 +9.0440436317558355e+00 +0.0000000000000000e+00 -4.2999998581931047e+00 +4.4483574989528924e-04 +0.0000000000000000e+00 +9.9999990106057324e-01
-4.4000000000000004e+00 +9.0439986308858078e+00 +0.0000000000000000e+00 -4.3999998480672664e+00 +4.5518165663964590e-04 +0.0000000000000000e+00 +9.9999989640482467e-01
-4.5000000000000000e+00 +9.0439525954233115e+00 +0.0000000000000000e+00 -4.4999998374705008e+00 +4.6552759925020412e-04 +0.0000000000000000e+00 +9.9999989164202163e-01
-4.5999999999999996e+00 +9.0439055253647691e+00 +0.0000000000000000e+00 -4.5999998263921018e+00 +4.7587357751355296e-04 +0.0000000000000000e+00 +9.9999988677216300e-01
-4.6999999999999993e+00 +9.0438574207066278e+00 +0.0000000000000000e+00 -4.6999998148213642e+00 +4.8621959121592417e-04 +0.0000000000000000e+00 +9.9999988179524790e-01
-4.7999999999999989e+00 +9.0438082814453526e+00 +0.0000000000000000e+00 -4.7999998027475828e+00 +4.9656564014318914e-04 +0.0000000000000000e+00 +9.9999987671127522e-01
-4.8999999999999986e+00 +9.0437581075774318e+00 +0.0000000000000000e+00 -4.8999997901600505e+00 +5.0691172408085514e-04 +0.0000000000000000e+00 +9.9999987152024405e-01
-4.9999999999999982e+00 +9.0437068990993765e+00 +0.0000000000000000e+00 -4.9999997770480622e+00 +5.1725784281406227e-04 +0.0000000000000000e+00 +9.9999986622215342e-01
-5.0999999999999979e+00 +9.0436546560077176e+00 +0.0000000000000000e+00 -5.0999997634009118e+00 +5.2760399612757937e-04 +0.0000000000000000e+00 +9.9999986081700232e-01
-5.1999999999999975e+00 +9.0436013782990070e+00 +0.0000000000000000e+00 -5.1999997492078940e+00 +5.3795018380580048e-04 +0.0000000000000000e+00 +9.9999985530478974e-01
-5.2999999999999972e+00 +9.0435470659698183e+00 +0.0000000000000000e+00 -5.2999997344583010e+00 +5.4829640563274081e-04 +0.0000000000000000e+00 +9.9999984968551481e-01
-5.3999999999999968e+00 +9.0434917190167496e+00 +0.0000000000000000e+00 -5.3999997191414275e+00 +5.5864266139203287e-04 +0.0000000000000000e+00 +9.9999984395917663e-01
-5.4999999999999964e+00 +9.0434353374364171e+00 +0.0000000000000000e+00 -5.4999997032465675e+00 +5.6898895086692207e-04 +0.0000000000000000e+00 +9.9999983812577420e-01
-5.5999999999999961e+00 +9.0433779212254599e+00 +0.0000000000000000e+00 -5.5999996867630140e+00 +5.7933527384026269e-04 +0.0000000000000000e+00 +9.9999983218530653e-01
-5.6999999999999957e+00 +9.0433194703805402e+00 +0.0000000000000000e+00 -5.6999996696800599e+00 +5.8968163009451323e-04 +0.0000000000000000e+00 +9.9999982613777283e-01
-5.7999999999999954e+00 +9.0432599848983397e+00 +0.0000000000000000e+00 -5.7999996519869992e+00 +6.0002801941173205e-04 +0.0000000000000000e+00 +9.9999981998317211e-01
-5.8999999999999950e+00 +9.0431994647755634e+00 +0.0000000000000000e+00 -5.8999996336731249e+00 +6.1037444157357264e-04 +0.0000000000000000e+00 +9.9999981372150359e-01
-5.9999999999999947e+00 +9.0431379100089373e+00 +0.0000000000000000e+00 -5.9999996147277308e+00 +6.2072089636127888e-04 +0.0000000000000000e+00 +9.9999980735276628e-01
-6.0999999999999943e+00 +9.0430753205952108e+00 +0.0000000000000000e+00 -6.0999995951401091e+00 +6.3106738355557990e-04 +0.0000000000000000e+00 +9.9999980087695928e-01
-6.1999999999999940e+00 +9.0430116965311527e+00 +0.0000000000000000e+00 -6.1999995748995538e+00 +6.4141390293558662e-04 +0.0000000000000000e+00 +9.9999979429408181e-01
-6.2999999999999936e+00 +9.0429470378135566e+00 +0.0000000000000000e+00 -6.2999995539953568e+00 +6.5176045427769275e-04 +0.0000000000000000e+00 +9.9999978760413299e-01
-6.3999999999999932e+00 +9.0428813444392393e+00 +0.0000000000000000e+00 -6.3999995324168113e+00 +6.6210703735547971e-04 +0.0000000000000000e+00 +9.9999978080711194e-01
-6.4999999999999929e+00 +9.0428146164050354e+00 +0.0000000000000000e+00 -6.4999995101532102e+00 +6.7245365193972101e-04 +0.0000000000000000e+00 +9.9999977390301786e-01
-6.5999999999999925e+00 +9.0427468537078077e+00 +0.0000000000000000e+00 -6.5999994871938457e+00 +6.8280029779838795e-04 +0.0000000000000000e+00 +9.9999976689184988e-01
-6.6999999999999922e+00 +9.0426780563444407e+00 +0.0000000000000000e+00 -6.6999994635280107e+00 +6.9314697469665483e-04 +0.0000000000000000e+00 +9.9999975977360722e-01
-6.7999999999999918e+00 +9.0426082243118415e+00 +0.0000000000000000e+00 -6.7999994391449974e+00 +7.0349368239690452e-04 +0.0000000000000000e+00 +9.9999975254828910e-01
-6.8999999999999915e+00 +9.0425373576069425e+00 +0.0000000000000000e+00 -6.8999994140340988e+00 +7.1384042065873482e-04 +0.0000000000000000e+00 +9.9999974521589474e-01
-6.9999999999999911e+00 +9.0424654562266991e+00 +0.0000000000000000e+00 -6.9999993881846070e+00 +7.2418718923896429e-04 +0.0000000000000000e+00 +9.9999973777642337e-01
-7.0999999999999908e+00 +9.0423925201680913e+00 +0.0000000000000000e+00 -7.0999993615858141e+00 +7.3453398789163904e-04 +0.0000000000000000e+00 +9.9999973022987421e-01
-7.1999999999999904e+00 +9.0423185494281260e+00 +0.0000000000000000e+00 -7.1999993342270123e+00 +7.4488081636803931e-04 +0.0000000000000000e+00 +9.9999972257624647e-01
-7.2999999999999901e+00 +9.0422435440038313e+00 +0.0000000000000000e+00 -7.2999993060974937e+00 +7.5522767441668680e-04 +0.0000000000000000e+00 +9.9999971481553951e-01
-7.3999999999999897e+00 +9.0421675038922640e+00 +0.0000000000000000e+00 -7.3999992771865504e+00 +7.6557456178335149e-04 +0.0000000000000000e+00 +9.9999970694775253e-01
-7.4999999999999893e+00 +9.0420904290905053e+00 +0.0000000000000000e+00 -7.4999992474834745e+00 +7.7592147821105967e-04 +0.0000000000000000e+00 +9.9999969897288477e-01
-7.5999999999999890e+00 +9.0420123195956617e+00 +0.0000000000000000e+00 -7.5999992169775581e+00 +7.8626842344010146e-04 +0.0000000000000000e+00 +9.9999969089093566e-01
-7.6999999999999886e+00 +9.0419331754048660e+00 +0.0000000000000000e+00 -7.6999991856580925e+00 +7.9661539720803900e-04 +0.0000000000000000e+00 +9.9999968270190442e-01
-7.7999999999999883e+00 +9.0418529965152779e+00 +0.0000000000000000e+00 -7.7999991535143698e+00 +8.0696239924971493e-04 +0.0000000000000000e+00 +9.9999967440579041e-01
-7.8999999999999879e+00 +9.0417717829240836e+00 +0.0000000000000000e+00 -7.8999991205356812e+00 +8.1730942929726072e-04 +0.0000000000000000e+00 +9.9999966600259294e-01
-7.9999999999999876e+00 +9.0416895346284942e+00 +0.0000000000000000e+00 -7.9999990867113189e+00 +8.2765648708010581e-04 +0.0000000000000000e+00 +9.9999965749231134e-01
-8.0999999999999872e+00 +9.0416062516257512e+00 +0.0000000000000000e+00 -8.0999990520305740e+00 +8.3800357232491677e-04 +0.0000000000000000e+00 +9.9999964887494508e-01
-8.1999999999999869e+00 +9.0415219339131223e+00 +0.0000000000000000e+00 -8.1999990164827388e+00 +8.4835068475483605e-04 +0.0000000000000000e+00 +9.9999964015049347e-01
-8.2999999999999865e+00 +9.0414365814879023e+00 +0.0000000000000000e+00 -8.2999989800571043e+00 +8.5869782408871443e-04 +0.0000000000000000e+00 +9.9999963131895586e-01
-8.3999999999999861e+00 +9.0413501943474159e+00 +0.0000000000000000e+00 -8.3999989427429611e+00 +8.6904499004103811e-04 +0.0000000000000000e+00 +9.9999962238033169e-01
-8.4999999999999858e+00 +9.0412627724890164e+00 +0.0000000000000000e+00 -8.4999989045296012e+00 +8.7939218232192600e-04 +0.0000000000000000e+00 +9.9999961333462040e-01
-8.5999999999999854e+00 +9.0411743159100837e+00 +0.0000000000000000e+00 -8.5999988654063149e+00 +8.8973940063712662e-04 +0.0000000000000000e+00 +9.9999960418182143e-01
-8.6999999999999851e+00 +9.0410848246080313e+00 +0.0000000000000000e+00 -8.6999988253623943e+00 +9.0008664468801470e-04 +0.0000000000000000e+00 +9.9999959492193424e-01
-8.7999999999999847e+00 +9.0409942985802996e+00 +0.0000000000000000e+00 -8.7999987843871317e+00 +9.1043391417158824e-04 +0.0000000000000000e+00 +9.9999958555495838e-01
-8.8999999999999844e+00 +9.0409027378243607e+00 +0.0000000000000000e+00 -8.8999987424698173e+00 +9.2078120878046467e-04 +0.0000000000000000e+00 +9.9999957608089318e-01
-8.9999999999999840e+00 +9.0408101423377172e+00 +0.0000000000000000e+00 -8.9999986995997414e+00 +9.3112852820287752e-04 +0.0000000000000000e+00 +9.9999956649973831e-01
-9.0999999999999837e+00 +9.0407165121179034e+00 +0.0000000000000000e+00 -9.0999986557661963e+00 +9.4147587212267268e-04 +0.0000000000000000e+00 +9.9999955681149322e-01
-9.1999999999999833e+00 +9.0406218471624857e+00 +0.0000000000000000e+00 -9.1999986109584704e+00 +9.5182324021930481e-04 +0.0000000000000000e+00 +9.9999954701615745e-01
-9.2999999999999829e+00 +9.0405261474690644e+00 +0.0000000000000000e+00 -9.2999985651658577e+00 +9.6217063216783299e-04 +0.0000000000000000e+00 +9.9999953711373057e-01
-9.3999999999999826e+00 +9.0404294130352678e+00 +0.0000000000000000e+00 -9.3999985183776467e+00 +9.7251804763891724e-04 +0.0000000000000000e+00 +9.9999952710421214e-01
-9.4999999999999822e+00 +9.0403316438587620e+00 +0.0000000000000000e+00 -9.4999984705831295e+00 +9.8286548629881402e-04 +0.0000000000000000e+00 +9.9999951698760170e-01
-9.5999999999999819e+00 +9.0402328399372447e+00 +0.0000000000000000e+00 -9.5999984217715966e+00 +9.9321294780937205e-04 +0.0000000000000000e+00 +9.9999950676389893e-01
-9.6999999999999815e+00 +9.0401330012684493e+00 +0.0000000000000000e+00 -9.6999983719323399e+00 +1.0035604318280279e-03 +0.0000000000000000e+00 +9.9999949643310349e-01
-9.7999999999999812e+00 +9.0400321278501412e+00 +0.0000000000000000e+00 -9.7999983210546482e+00 +1.0139079380078019e-03 +0.0000000000000000e+00 +9.9999948599521493e-01
-9.8999999999999808e+00 +9.0399302196801212e+00 +0.0000000000000000e+00 -9.8999982691278134e+00 +1.0242554659972928e-03 +0.0000000000000000e+00 +9.9999947545023304e-01
-9.9999999999999805e+00 +9.0398272767562258e+00 +0.0000000000000000e+00 -9.9999982161411261e+00 +1.0346030154406735e-03 +0.0000000000000000e+00 +9.9999946479815738e-01
-1.0099999999999980e+01 +9.0397232990763285e+00 +0.0000000000000000e+00 -1.0099998162083876e+01 +1.0449505859785649e-03 +0.0000000000000000e+00 +9.9999945403898782e-01
-1.0199999999999980e+01 +9.0396182866383388e+00 +0.0000000000000000e+00 -1.0199998106945355e+01 +1.0552981772576982e-03 +0.0000000000000000e+00 +9.9999944317272393e-01
-1.0299999999999979e+01 +9.0395122394401977e+00 +0.0000000000000000e+00 -1.0299998050714851e+01 +1.0656457889405813e-03 +0.0000000000000000e+00 +9.9999943219936549e-01
-1.0399999999999979e+01 +9.0394051574798819e+00 +0.0000000000000000e+00 -1.0399997993381657e+01 +1.0759934207063815e-03 +0.0000000000000000e+00 +9.9999942111891216e-01
-1.0499999999999979e+01 +9.0392970407553985e+00 +0.0000000000000000e+00 -1.0499997934935063e+01 +1.0863410722509285e-03 +0.0000000000000000e+00 +9.9999940993136371e-01
-1.0599999999999978e+01 +9.0391878892647828e+00 +0.0000000000000000e+00 -1.0599997875364361e+01 +1.0966887432867186e-03 +0.0000000000000000e+00 +9.9999939863671983e-01
-1.0699999999999978e+01 +9.0390777030061003e+00 +0.0000000000000000e+00 -1.0699997814658838e+01 +1.1070364335429173e-03 +0.0000000000000000e+00 +9.9999938723498016e-01
-1.0799999999999978e+01 +9.0389664819774413e+00 +0.0000000000000000e+00 -1.0799997752807787e+01 +1.1173841427653641e-03 +0.0000000000000000e+00 +9.9999937572614439e-01
-1.0899999999999977e+01 +9.0388542261769231e+00 +0.0000000000000000e+00 -1.0899997689800497e+01 +1.1277318707165755e-03 +0.0000000000000000e+00 +9.9999936411021217e-01
-1.0999999999999977e+01 +9.0387409356026822e+00 +0.0000000000000000e+00 -1.0999997625626259e+01 +1.1380796171757495e-03 +0.0000000000000000e+00 +9.9999935238718329e-01
-1.1099999999999977e+01 +9.0386266102528783e+00 +0.0000000000000000e+00 -1.1099997560274364e+01 +1.1484273819387688e-03 +0.0000000000000000e+00 +9.9999934055705730e-01
-1.1199999999999976e+01 +9.0385112501256906e+00 +0.0000000000000000e+00 -1.1199997493734100e+01 +1.1587751648182059e-03 +0.0000000000000000e+00 +9.9999932861983387e-01
-1.1299999999999976e+01 +9.0383948552193161e+00 +0.0000000000000000e+00 -1.1299997425994761e+01 +1.1691229656433262e-03 +0.0000000000000000e+00 +9.9999931657551266e-01
-1.1399999999999975e+01 +9.0382774255319678e+00 +0.0000000000000000e+00 -1.1399997357045633e+01 +1.1794707842600932e-03 +0.0000000000000000e+00 +9.9999930442409324e-01
-1.1499999999999975e+01 +9.0381589610618747e+00 +0.0000000000000000e+00 -1.1499997286876010e+01 +1.1898186205311723e-03 +0.0000000000000000e+00 +9.9999929216557526e-01
-1.1599999999999975e+01 +9.0380394618072764e+00 +0.0000000000000000e+00 -1.1599997215475179e+01 +1.2001664743359348e-03 +0.0000000000000000e+00 +9.9999927979995828e-01
-1.1699999999999974e+01 +9.0379189277664267e+00 +0.0000000000000000e+00 -1.1699997142832432e+01 +1.2105143455704635e-03 +0.0000000000000000e+00 +9.9999926732724187e-01
-1.1799999999999974e+01 +9.0377973589375848e+00 +0.0000000000000000e+00 -1.1799997068937058e+01 +1.2208622341475567e-03 +0.0000000000000000e+00 +9.9999925474742557e-01
-1.1899999999999974e+01 +9.0376747553190206e+00 +0.0000000000000000e+00 -1.1899996993778347e+01 +1.2312101399967325e-03 +0.0000000000000000e+00 +9.9999924206050905e-01
-1.1999999999999973e+01 +9.0375511169090110e+00 +0.0000000000000000e+00 -1.1999996917345589e+01 +1.2415580630642342e-03 +0.0000000000000000e+00 +9.9999922926649176e-01
-1.2099999999999973e+01 +9.0374264437058347e+00 +0.0000000000000000e+00 -1.2099996839628075e+01 +1.2519060033123303e-03 +0.0000000000000000e+00 +9.9999921636537314e-01
-1.2199999999999973e+01 +9.0373007357077757e+00 +0.0000000000000000e+00 -1.2199996760615093e+01 +1.2622539607115677e-03 +0.0000000000000000e+00 +9.9999920335715275e-01
-1.2299999999999972e+01 +9.0371739929131216e+00 +0.0000000000000000e+00 -1.2299996680295935e+01 +1.2726019352330151e-03 +0.0000000000000000e+00 +9.9999919024183015e-01
-1.2399999999999972e+01 +9.0370462153201601e+00 +0.0000000000000000e+00 -1.2399996598659889e+01 +1.2829499268475503e-03 +0.0000000000000000e+00 +9.9999917701940477e-01
-1.2499999999999972e+01 +9.0369174029271839e+00 +0.0000000000000000e+00 -1.2499996515696246e+01 +1.2932979355258503e-03 +0.0000000000000000e+00 +9.9999916368987607e-01
-1.2599999999999971e+01 +9.0367875557324879e+00 +0.0000000000000000e+00 -1.2599996431394295e+01 +1.3036459612383808e-03 +0.0000000000000000e+00 +9.9999915025324360e-01
-1.2699999999999971e+01 +9.0366566737343703e+00 +0.0000000000000000e+00 -1.2699996345743326e+01 +1.3139940039553870e-03 +0.0000000000000000e+00 +9.9999913670950691e-01
-1.2799999999999971e+01 +9.0365247569311311e+00 +0.0000000000000000e+00 -1.2799996258732627e+01 +1.3243420636468834e-03 +0.0000000000000000e+00 +9.9999912305866545e-01
-1.2899999999999970e+01 +9.0363918053210757e+00 +0.0000000000000000e+00 -1.2899996170351489e+01 +1.3346901402826431e-03 +0.0000000000000000e+00 +9.9999910930071878e-01
-1.2999999999999970e+01 +9.0362578189025111e+00 +0.0000000000000000e+00 -1.2999996080589201e+01 +1.3450382338321871e-03 +0.0000000000000000e+00 +9.9999909543566634e-01
-1.3099999999999969e+01 +9.0361227976737464e+00 +0.0000000000000000e+00 -1.3099995989435051e+01 +1.3553863442647739e-03 +0.0000000000000000e+00 +9.9999908146350769e-01
-1.3199999999999969e+01 +9.0359867416330957e+00 +0.0000000000000000e+00 -1.3199995896878331e+01 +1.3657344715493880e-03 +0.0000000000000000e+00 +9.9999906738424238e-01
-1.3299999999999969e+01 +9.0358496507788750e+00 +0.0000000000000000e+00 -1.3299995802908329e+01 +1.3760826156547295e-03 +0.0000000000000000e+00 +9.9999905319786986e-01
-1.3399999999999968e+01 +9.0357115251094040e+00 +0.0000000000000000e+00 -1.3399995707514334e+01 +1.3864307765492014e-03 +0.0000000000000000e+00 +9.9999903890438968e-01
-1.3499999999999968e+01 +9.0355723646230057e+00 +0.0000000000000000e+00 -1.3499995610685636e+01 +1.3967789542008993e-03 +0.0000000000000000e+00 +9.9999902450380140e-01
-1.3599999999999968e+01 +9.0354321693180069e+00 +0.0000000000000000e+00 -1.3599995512411523e+01 +1.4071271485775986e-03 +0.0000000000000000e+00 +9.9999900999610447e-01
-1.3699999999999967e+01 +9.0352909391927341e+00 +0.0000000000000000e+00 -1.3699995412681286e+01 +1.4174753596467432e-03 +0.0000000000000000e+00 +9.9999899538129844e-01
-1.3799999999999967e+01 +9.0351486742455211e+00 +0.0000000000000000e+00 -1.3799995311484212e+01 +1.4278235873754330e-03 +0.0000000000000000e+00 +9.9999898065938286e-01
-1.3899999999999967e+01 +9.0350053744747036e+00 +0.0000000000000000e+00 -1.3899995208809591e+01 +1.4381718317304109e-03 +0.0000000000000000e+00 +9.9999896583035719e-01
-1.3999999999999966e+01 +9.0348610398786207e+00 +0.0000000000000000e+00 -1.3999995104646713e+01 +1.4485200926780512e-03 +0.0000000000000000e+00 +9.9999895089422097e-01
-1.4099999999999966e+01 +9.0347156704556149e+00 +0.0000000000000000e+00 -1.4099994998984865e+01 +1.4588683701838043e-03 +0.0000000000000000e+00 +9.9999893585097377e-01
-1.4199999999999966e+01 +9.0345692662040324e+00 +0.0000000000000000e+00 -1.4199994891813338e+01 +1.4692166642062260e-03 +0.0000000000000000e+00 +9.9999892070061513e-01
-1.4299999999999965e+01 +9.0344218271222250e+00 +0.0000000000000000e+00 -1.4299994783121418e+01 +1.4795649746910211e-03 +0.0000000000000000e+00 +9.9999890544314463e-01
-1.4399999999999965e+01 +9.0342733532085475e+00 +0.0000000000000000e+00 -1.4399994672898396e+01 +1.4899133015705136e-03 +0.0000000000000000e+00 +9.9999889007856180e-01
-1.4499999999999964e+01 +9.0341238444613658e+00 +0.0000000000000000e+00 -1.4499994561133560e+01 +1.5002616447636595e-03 +0.0000000000000000e+00 +9.9999887460686621e-01
-1.4599999999999964e+01 +9.0339733008790528e+00 +0.0000000000000000e+00 -1.4599994447816199e+01 +1.5106100041760604e-03 +0.0000000000000000e+00 +9.9999885902805752e-01
-1.4699999999999964e+01 +9.0338217224599919e+00 +0.0000000000000000e+00 -1.4699994332935601e+01 +1.5209583796999774e-03 +0.0000000000000000e+00 +9.9999884334213551e-01
-1.4799999999999963e+01 +9.0336691092025792e+00 +0.0000000000000000e+00 -1.4799994216481055e+01 +1.5313067712143446e-03 +0.0000000000000000e+00 +9.9999882754909974e-01
-1.4899999999999963e+01 +9.0335154611052211e+00 +0.0000000000000000e+00 -1.4899994098441850e+01 +1.5416551785847835e-03 +0.0000000000000000e+00 +9.9999881164894988e-01
-1.4999999999999963e+01 +9.0333607781663385e+00 +0.0000000000000000e+00 -1.4999993978807273e+01 +1.5520036016636175e-03 +0.0000000000000000e+00 +9.9999879564168581e-01
-1.5099999999999962e+01 +9.0332050603843701e+00 +0.0000000000000000e+00 -1.5099993857566616e+01 +1.5623520402898862e-03 +0.0000000000000000e+00 +9.9999877952730720e-01
