# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.3999999999999968e+00 -5.1464685911077057e-02 +1.1554001914037619e-01 +9.8920225439009879e-01 +3.5576978347806092e+00 +8.6002571020745464e+01 +7.5432634369156403e+03 +2.1547204014875810e+06 
-5.4999999999999964e+00 -5.1464684537662675e-02 +1.1553947076545240e-01 +9.8859173829777058e-01 +3.5358946662256585e+00 +1.0172526092185667e+02 +7.7102865868852205e+03 +2.0787108194139893e+06 
-5.5999999999999961e+00 -5.1464684231727717e-02 +1.1553883846142783e-01 +9.8810365094548736e-01 +3.5172896955770510e+00 +1.1586120237484357e+02 +7.8596075898305735e+03 +2.0078687712721499e+06 
-5.6999999999999957e+00 -5.1464685180763685e-02 +1.1553810390612954e-01 +9.8775698804451206e-01 +3.5029527164483691e+00 +1.2811016382113917e+02 +7.9840617704887745e+03 +1.9434496206352995e+06 
-5.7999999999999954e+00 -5.1464687572247897e-02 +1.1553724876797579e-01 +9.8757074267495826e-01 +3.4939538002320378e+00 +1.3817196934573445e+02 +8.0764828227899352e+03 +1.8867084521099413e+06 
-5.8999999999999950e+00 -5.1464691593638867e-02 +1.1553625470585789e-01 +9.8756390464033095e-01 +3.4913633009250673e+00 +1.4574651106272935e+02 +8.1297027779450727e+03 +1.8389000124386752e+06 
-5.9999999999999947e+00 -5.1464697432377263e-02 +1.1553510336839269e-01 +9.8775546054112739e-01 +3.4962518600366135e+00 +1.5053374606609376e+02 +8.1365519948222745e+03 +1.8012787288343946e+06 
-6.0999999999999943e+00 -5.1464705213982775e-02 +1.1553378130999985e-01 +9.8815848812031459e-01 +3.5094040436731175e+00 +1.5231658636708164e+02 +8.0917475685768941e+03 +1.7747808875503684e+06 
-6.1999999999999940e+00 -5.1464714824675066e-02 +1.1553229651249841e-01 +9.8876323908634878e-01 +3.5305075215340951e+00 +1.5120641112556319e+02 +7.9971188198165619e+03 +1.7590537835447453e+06 
-6.2999999999999936e+00 -5.1464726092747937e-02 +1.1553066282049117e-01 +9.8955442401748850e-01 +3.5589830534515823e+00 +1.4739627972053029e+02 +7.8561952124380250e+03 +1.7534172016305041e+06 
-6.3999999999999932e+00 -5.1464738846503801e-02 +1.1552889408340281e-01 +9.9051675476539336e-01 +3.5942513030847048e+00 +1.4107922607622535e+02 +7.6725065972124548e+03 +1.7571910520210329e+06 
-6.4999999999999929e+00 -5.1464752914250574e-02 +1.1552700415466557e-01 +9.9163494408690323e-01 +3.6357328637168993e+00 +1.3244826537452550e+02 +7.4495830506476659e+03 +1.7696953395850891e+06 
-6.5999999999999925e+00 -5.1464768124304915e-02 +1.1552500689267226e-01 +9.9289370607996541e-01 +3.6828482335414847e+00 +1.2169638560184578e+02 +7.1909550075389825e+03 +1.7902502045838167e+06 
-6.6999999999999922e+00 -5.1464784304988721e-02 +1.1552291616081344e-01 +9.9427775573822641e-01 +3.7350178153147531e+00 +1.0901655598431792e+02 +6.9001532584233628e+03 +1.8181758827630412e+06 
-6.7999999999999918e+00 -5.1464801284636361e-02 +1.1552074582761306e-01 +9.9577180989731762e-01 +3.7916619145452009e+00 +9.4601708861456800e+01 +6.5807089517881423e+03 +1.8527927918959102e+06 
-6.8999999999999915e+00 -5.1464818891586966e-02 +1.1551850976711502e-01 +9.9736058626337476e-01 +3.8522007302306323e+00 +7.8644758097167966e+01 +6.2361536398365406e+03 +1.8934214445126988e+06 
-6.9999999999999911e+00 -5.1464836954191101e-02 +1.1551622185937324e-01 +9.9902880426165452e-01 +3.9160543420821439e+00 +6.1338582777916784e+01 +5.8700193458813710e+03 +1.9393825260451527e+06 
-7.0999999999999908e+00 -5.1464855300806939e-02 +1.1551389599009124e-01 +1.0007611845880777e+00 +3.9826427231774848e+00 +4.2876035772988949e+01 +5.4858384824175664e+03 +1.9899968538703970e+06 
-7.1999999999999904e+00 -5.1464873759803464e-02 +1.1551154605172925e-01 +1.0025424496102144e+00 +4.0513857085241920e+00 +2.3449935855209990e+01 +5.0871440293974547e+03 +2.0445854157910715e+06 
-7.2999999999999901e+00 -5.1464892159560051e-02 +1.1550918594303784e-01 +1.0043573233509089e+00 +4.1217030122035476e+00 +3.2530679753895222e+00 +4.6774694215644740e+03 +2.1024693686806452e+06 
-7.3999999999999897e+00 -5.1464910328465743e-02 +1.1550682956964195e-01 +1.0061905313631292e+00 +4.1930142103329198e+00 -1.7521814307252409e+01 +4.2603486455354478e+03 +2.1629700270529543e+06 
-7.4999999999999893e+00 -5.1464928094921196e-02 +1.1550449084443759e-01 +1.0080268010336331e+00 +4.2647387326586284e+00 -3.8681994884150008e+01 +3.8393162775252249e+03 +2.2254088926011478e+06 
-7.5999999999999890e+00 -5.1464945287338415e-02 +1.1550218368741857e-01 +1.0098508615471617e+00 +4.3362958683945960e+00 -6.0034794359029810e+01 +3.4179074438220086e+03 +2.2891076505695991e+06 
-7.6999999999999886e+00 -5.1464961734139780e-02 +1.1549992202662494e-01 +1.0116474437663316e+00 +4.4071047415038533e+00 -8.1387567957087228e+01 +2.9996579549768599e+03 +2.3533881605877043e+06 
-7.7999999999999883e+00 -5.1464977263762389e-02 +1.1549771979758913e-01 +1.0134012808444637e+00 +4.4765843272695296e+00 -1.0254771743897595e+02 +2.5881042050649867e+03 +2.4175725138546582e+06 
-7.8999999999999879e+00 -5.1464991704652983e-02 +1.1549559094430840e-01 +1.0150971074999080e+00 +4.5441534269664174e+00 -1.2332267687036094e+02 +2.1867833083604501e+03 +2.4809829646094833e+06 
-7.9999999999999876e+00 -5.1465004885272718e-02 +1.1549354941844574e-01 +1.0167196606651339e+00 +4.6092307039906348e+00 -1.4351992327224207e+02 +1.7992329412940417e+03 +2.5429419826131687e+06 
-8.0999999999999872e+00 -5.1465016654133042e-02 +1.1549160497540828e-01 +1.0182553858193828e+00 +4.6713727317362252e+00 -1.6296310236562547e+02 +1.4282282862361519e+03 +2.6028216996556376e+06 
-8.1999999999999869e+00 -5.1465026938818020e-02 +1.1548975103720270e-01 +1.0196978111266688e+00 +4.7306065479230908e+00 -1.8154986096054563e+02 +1.0738697490932723e+03 +2.6602472995794490e+06 
-8.2999999999999865e+00 -5.1465035686287908e-02 +1.1548797698311696e-01 +1.0210422807059396e+00 +4.7870594933524160e+00 -1.9919792523962656e+02 +7.3566342577247121e+02 +2.7149172938224138e+06 
-8.3999999999999861e+00 -5.1465042843491120e-02 +1.1548627219879437e-01 +1.0222841372963403e+00 +4.8408586891856347e+00 -2.1582499204048850e+02 +4.1311667581856636e+02 +2.7665300450320751e+06 
-8.4999999999999858e+00 -5.1465048357375524e-02 +1.1548462607645781e-01 +1.0234187237146650e+00 +4.8921310333571046e+00 -2.3134875750287759e+02 +1.0573822402872207e+02 +2.8147838982031257e+06 
-8.5999999999999854e+00 -5.1465052174877415e-02 +1.1548302801536152e-01 +1.0244413814575324e+00 +4.9410031847898814e+00 -2.4568689023538127e+02 -1.8696174026512770e+02 +2.8593770520797279e+06 
-8.6999999999999851e+00 -5.1465054242929728e-02 +1.1548146742138127e-01 +1.0253474517741148e+00 +4.9876015741701263e+00 -2.5875705210158691e+02 -4.6547162319242233e+02 +2.9000076589292632e+06 
-8.7999999999999847e+00 -5.1465054508454691e-02 +1.1547993370774787e-01 +1.0261322746549377e+00 +5.0320523816104732e+00 -2.7047687812051163e+02 -7.3027829379045477e+02 +2.9363737262739404e+06 
-8.8999999999999844e+00 -5.1465052918370835e-02 +1.1547841629481369e-01 +1.0267911898428312e+00 +5.0744815409653041e+00 -2.8076399649226704e+02 -9.8186710181905801e+02 +2.9681732140084095e+06 
-8.9999999999999840e+00 -5.1465049419586788e-02 +1.1547690461065764e-01 +1.0273195359554410e+00 +5.1150147219821509e+00 -2.8953601130999397e+02 -1.2207217738116294e+03 +2.9951039503979920e+06 
-9.0999999999999837e+00 -5.1465043959003413e-02 +1.1547538809073497e-01 +1.0277126507973746e+00 +5.1537773376680303e+00 -2.9671050847946549e+02 -1.4473244480086696e+03 +3.0168636598009286e+06 
-9.1999999999999833e+00 -5.1465036483515400e-02 +1.1547385617842883e-01 +1.0279658715607756e+00 +5.1908945273793048e+00 -3.0220505963871364e+02 -1.6621555735305524e+03 +3.0331499814433316e+06 
-9.2999999999999829e+00 -5.1465026940007493e-02 +1.1547229832524918e-01 +1.0280745343565212e+00 +5.2264911496224231e+00 -3.0593721309666876e+02 -1.8656938651110977e+03 +3.0436604256765665e+06 
-9.3999999999999826e+00 -5.1465015275356463e-02 +1.1547070399068016e-01 +1.0280339744617324e+00 +5.2606917851117387e+00 -3.0782449838766007e+02 -2.0584163164916508e+03 +3.0480923948351154e+06 
-9.4999999999999822e+00 -5.1465001436430409e-02 +1.1546906264275635e-01 +1.0278395262468150e+00 +5.2936207177490102e+00 -3.0778442499957498e+02 -2.2407980842365137e+03 +3.0461431773986630e+06 
-9.5999999999999819e+00 -5.1464985370089263e-02 +1.1546736375792717e-01 +1.0274865232066623e+00 +5.3254019378289312e+00 -3.0573448257260264e+02 -2.4133125041340395e+03 +3.0375099475205871e+06 
-9.6999999999999815e+00 -5.1464967023182956e-02 +1.1546559682128814e-01 +1.0269702977852782e+00 +5.3561591334211673e+00 -3.0159213792616447e+02 -2.5764310355237603e+03 +3.0218897516575633e+06 
-9.7999999999999812e+00 -5.1464946342551221e-02 +1.1546375132690445e-01 +1.0262861813059800e+00 +5.3860156794666345e+00 -2.9527483325594989e+02 -2.7306231945481591e+03 +2.9989794983964693e+06 
-9.8999999999999808e+00 -5.1464923275027760e-02 +1.1546181677802872e-01 +1.0254295045352486e+00 +5.4150946302283973e+00 -2.8669999703596534e+02 -2.8763565064153190e+03 +2.9684760105819264e+06 
-9.9999999999999805e+00 -5.1464897767432634e-02 +1.1545978268679320e-01 +1.0243955968307548e+00 +5.4435187726718803e+00 -2.7578502345535827e+02 -3.0140970759788825e+03 +2.9300758985184603e+06 
-1.0099999999999980e+01 -5.1464869822421627e-02 +1.1545764272742262e-01 +1.0231845274831368e+00 +5.4713947160517504e+00 -2.6251843186669248e+02 -3.1444914441319984e+03 +2.8837429471900337e+06 
-1.0199999999999980e+01 -5.1464839657237034e-02 +1.1545540569291972e-01 +1.0218135931808210e+00 +5.4987097591697562e+00 -2.4714518196290459e+02 -3.2680354477986957e+03 +2.8303931552592698e+06 
-1.0299999999999979e+01 -5.1464807541003792e-02 +1.1545308394672060e-01 +1.0203040333138120e+00 +5.5254054433377240e+00 -2.2996811486701793e+02 -3.3849565408312615e+03 +2.7711509503414319e+06 
-1.0399999999999979e+01 -5.1464773742858551e-02 +1.1545068983845533e-01 +1.0186770883786913e+00 +5.5514236571943743e+00 -2.1129009205870750e+02 -3.4954836924155243e+03 +2.7071408473463757e+06 
-1.0499999999999979e+01 -5.1464738531944040e-02 +1.1544823570313974e-01 +1.0169539993507284e+00 +5.5767066886965413e+00 -1.9141398630817392e+02 -3.5998479873334541e+03 +2.6394874356147279e+06 
-1.0599999999999978e+01 -5.1464702177413474e-02 +1.1544573386041153e-01 +1.0151560081877811e+00 +5.6011972457305861e+00 -1.7064269115298310e+02 -3.6982827384784050e+03 +2.5693154243038590e+06 
-1.0699999999999978e+01 -5.1464664948430341e-02 +1.1544319661438666e-01 +1.0133043578690133e+00 +5.6248384605140682e+00 -1.4927912206066935e+02 -3.7910235089350717e+03 +2.4977496493845112e+06 
-1.0799999999999978e+01 -5.1464627114165801e-02 +1.1544063625313522e-01 +1.0114202919782038e+00 +5.6475739034518382e+00 -1.2762620821756732e+02 -3.8783081856387435e+03 +2.4259150342467008e+06 
-1.0899999999999977e+01 -5.1464588943801959e-02 +1.1543806504860024e-01 +1.0095250551876882e+00 +5.6693475855129680e+00 -1.0598690216274831e+02 -3.9603769894811580e+03 +2.3549366371250660e+06 
-1.0999999999999977e+01 -5.1464550706529277e-02 +1.1543549525552257e-01 +1.0076398928513002e+00 +5.6901039888333269e+00 -8.4664171668950075e+01 -4.0374726481498542e+03 +2.2859396118099056e+06 
-1.1099999999999977e+01 -5.1464512671550167e-02 +1.1543293911163120e-01 +1.0057860514826686e+00 +5.7097880596852768e+00 -6.3961009240004330e+01 -4.1098403472275777e+03 +2.2200492543814825e+06 
-1.1199999999999976e+01 -5.1464475108075135e-02 +1.1543040883710232e-01 +1.0039847782742131e+00 +5.7283452241264783e+00 -4.4180422996740681e+01 -4.1777278177196313e+03 +2.1583909603583952e+06 
-1.1299999999999976e+01 -5.1464438285328575e-02 +1.1542791663382858e-01 +1.0022573218047850e+00 +5.7457214099069054e+00 -2.5625450156292001e+01 -4.2413854618452142e+03 +2.1020902892460455e+06 
-1.1399999999999975e+01 -5.1464402472541255e-02 +1.1542547468558832e-01 +1.0006249310576680e+00 +5.7618630376616791e+00 -8.5991382802921166e+00 -4.3010662872114872e+03 +2.0522728755982809e+06 
-1.1499999999999975e+01 -5.1464367938958477e-02 +1.1542309515710669e-01 +9.9910885650193837e-01 +5.7767170511948551e+00 +6.5954337822663494e+00 -4.3570260878071149e+03 +2.0100645300109198e+06 
-1.1599999999999975e+01 -5.1464334953835449e-02 +1.1542079019408558e-01 +9.9773034943664363e-01 +5.7902309134681618e+00 +1.9655168566469609e+01 -4.4095234087238396e+03 +1.9765911788280855e+06 
-1.1699999999999974e+01 -5.1464303786439035e-02 +1.1541857192226367e-01 +9.9651066225382712e-01 +5.8023526346155894e+00 +3.0276944741450723e+01 -4.4588197071704453e+03 +1.9529788900733518e+06 
-1.1799999999999974e+01 -5.1464274706048439e-02 +1.1541645244783789e-01 +9.9547104848428236e-01 +5.8130307577791598e+00 +3.8157616261326019e+01 -4.5051792612016143e+03 +1.9403538779498192e+06 
-1.1899999999999974e+01 -5.1464247981953398e-02 +1.1541444385599306e-01 +9.9463276258188293e-01 +5.8222144030162628e+00 +4.2994016346175201e+01 -4.5488694253346694e+03 +1.9398424845966753e+06 
-1.1999999999999973e+01 -5.1464223883454091e-02 +1.1541255821286091e-01 +9.9401705980346600e-01 +5.8298530923215139e+00 +4.4482947401724509e+01 -4.5901590120630062e+03 +1.9525712979015219e+06 
-1.2099999999999973e+01 -5.1464202605481131e-02 +1.1541080396719526e-01 +9.9363894317312518e-01 +5.8358743089869716e+00 +4.2410933357917671e+01 -4.6287772372142599e+03 +1.9793371492772300e+06 
-1.2199999999999973e+01 -5.1464184052703990e-02 +1.1540917698988180e-01 +9.9348993379057349e-01 +5.8402397042318732e+00 +3.6903355780710299e+01 -4.6637223349977176e+03 +2.0196697018519682e+06 
-1.2299999999999972e+01 -5.1464168058400886e-02 +1.1540767038363457e-01 +9.9355595926789031e-01 +5.8429470519491344e+00 +2.8166110077063308e+01 -4.6941282783792785e+03 +2.0727975048563692e+06 
-1.2399999999999972e+01 -5.1464154455845158e-02 +1.1540627726178312e-01 +9.9382294710861763e-01 +5.8439938638726794e+00 +1.6405085062271727e+01 -4.7191279062197955e+03 +2.1379491703899903e+06 
-1.2499999999999972e+01 -5.1464143078310078e-02 +1.1540499074981765e-01 +9.9427682532226780e-01 +5.8433772980529772e+00 +1.8261561186954269e+00 -4.7378520955321746e+03 +2.2143533729562871e+06 
-1.2599999999999971e+01 -5.1464133759068630e-02 +1.1540380398482260e-01 +9.9490352234991375e-01 +5.8410941766165587e+00 -1.5364813253165526e+01 -4.7494298710473877e+03 +2.3012388415799472e+06 
-1.2699999999999971e+01 -5.1464126331392149e-02 +1.1540271011643834e-01 +9.9568896698127285e-01 +5.8371409566045971e+00 -3.4961970245338044e+01 -4.7529882339957921e+03 +2.3978343547824575e+06 
-1.2799999999999971e+01 -5.1464120628550665e-02 +1.1540170230677013e-01 +9.9661908836104318e-01 +5.8315137338446519e+00 -5.6759472877427100e+01 -4.7476521911839563e+03 +2.5033687411497440e+06 
-1.2899999999999970e+01 -5.1464116483813709e-02 +1.1540077373098190e-01 +9.9767981609844369e-01 +5.8242082252318470e+00 -8.0551491850252859e+01 -4.7325446522056891e+03 +2.6170708870622939e+06 
