# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +9.0448987768544136e+00 +0.0000000000000000e+00 -1.3999999951208959e+00 +2.8019005566795210e-03 -5.1462767981349980e-02 -4.2656623151191009e-04
-1.5000000000000002e+00 +9.0448837999794200e+00 +0.0000000000000000e+00 -1.4999999939989175e+00 +2.8019314354294071e-03 -5.1462754831040632e-02 -4.2655351953533444e-04
-1.6000000000000003e+00 +9.0448677902197225e+00 +0.0000000000000000e+00 -1.5999999927169108e+00 +2.8019621275316288e-03 -5.1462743452388097e-02 -4.2654057285306120e-04
-1.7000000000000004e+00 +9.0448507475755502e+00 +0.0000000000000000e+00 -1.6999999912642076e+00 +2.8019926406566342e-03 -5.1462733868065470e-02 -4.2652736169656593e-04
-1.8000000000000005e+00 +9.0448326720470966e+00 +0.0000000000000000e+00 -1.7999999896301395e+00 +2.8020229824815279e-03 -5.1462726100748403e-02 -4.2651385628660770e-04
-1.9000000000000006e+00 +9.0448135636345217e+00 +0.0000000000000000e+00 -1.8999999878040379e+00 +2.8020531606908566e-03 -5.1462720173114582e-02 -4.2650002683225507e-04
-2.0000000000000004e+00 +9.0447934223379445e+00 +0.0000000000000000e+00 -1.9999999857752342e+00 +2.8020831829774430e-03 -5.1462716107844080e-02 -4.2648584352991497e-04
-2.1000000000000005e+00 +9.0447722481574502e+00 +0.0000000000000000e+00 -2.0999999835330598e+00 +2.8021130619834945e-03 -5.1462713904962210e-02 -4.2647129811994398e-04
-2.2000000000000006e+00 +9.0447500410930850e+00 +0.0000000000000000e+00 -2.1999999810668469e+00 +2.8021428301203536e-03 -5.1462713473869826e-02 -4.2645646856403883e-04
-2.3000000000000007e+00 +9.0447268011448596e+00 +0.0000000000000000e+00 -2.2999999783659262e+00 +2.8021725247444132e-03 -5.1462714701312966e-02 -4.2644145438210519e-04
-2.4000000000000008e+00 +9.0447025283127527e+00 +0.0000000000000000e+00 -2.3999999754196297e+00 +2.8022021832164188e-03 -5.1462717474039514e-02 -4.2642635509691947e-04
-2.5000000000000009e+00 +9.0446772225967109e+00 +0.0000000000000000e+00 -2.4999999722172888e+00 +2.8022318429015594e-03 -5.1462721678799055e-02 -4.2641127023509685e-04
-2.6000000000000010e+00 +9.0446508839966526e+00 +0.0000000000000000e+00 -2.5999999687482349e+00 +2.8022615411695592e-03 -5.1462727202342712e-02 -4.2639629932806115e-04
-2.7000000000000011e+00 +9.0446235125124712e+00 +0.0000000000000000e+00 -2.6999999650017994e+00 +2.8022913153947673e-03 -5.1462733931423102e-02 -4.2638154191301331e-04
-2.8000000000000012e+00 +9.0445951081440334e+00 +0.0000000000000000e+00 -2.7999999609673139e+00 +2.8023212029562616e-03 -5.1462741752794201e-02 -4.2636709753390042e-04
-2.9000000000000012e+00 +9.0445656708911866e+00 +0.0000000000000000e+00 -2.8999999566341099e+00 +2.8023512412379292e-03 -5.1462750553211187e-02 -4.2635306574238438e-04
-3.0000000000000013e+00 +9.0445352007537565e+00 +0.0000000000000000e+00 -2.9999999519915188e+00 +2.8023814676285670e-03 -5.1462760219430408e-02 -4.2633954609881067e-04
-3.1000000000000014e+00 +9.0445036977315532e+00 +0.0000000000000000e+00 -3.0999999470288722e+00 +2.8024119195219710e-03 -5.1462770638209226e-02 -4.2632663817317607e-04
-3.2000000000000015e+00 +9.0444711618243705e+00 +0.0000000000000000e+00 -3.1999999417355012e+00 +2.8024426343170282e-03 -5.1462781696305880e-02 -4.2631444154609766e-04
-3.3000000000000016e+00 +9.0444375930319900e+00 +0.0000000000000000e+00 -3.2999999361007375e+00 +2.8024736494178127e-03 -5.1462793280479452e-02 -4.2630305580978019e-04
-3.4000000000000017e+00 +9.0444029913541826e+00 +0.0000000000000000e+00 -3.3999999301139123e+00 +2.8025050022336766e-03 -5.1462805277489664e-02 -4.2629258056898497e-04
-3.5000000000000018e+00 +9.0443673567907137e+00 +0.0000000000000000e+00 -3.4999999237643569e+00 +2.8025367301793337e-03 -5.1462817574096834e-02 -4.2628311544199598e-04
-3.6000000000000019e+00 +9.0443306893413382e+00 +0.0000000000000000e+00 -3.5999999170414028e+00 +2.8025688706749667e-03 -5.1462830057061766e-02 -4.2627476006158852e-04
-3.7000000000000020e+00 +9.0442929890058110e+00 +0.0000000000000000e+00 -3.6999999099343817e+00 +2.8026014611463018e-03 -5.1462842613145536e-02 -4.2626761407599646e-04
-3.8000000000000020e+00 +9.0442542557838834e+00 +0.0000000000000000e+00 -3.7999999024326243e+00 +2.8026345390247173e-03 -5.1462855129109530e-02 -4.2626177714987851e-04
-3.9000000000000021e+00 +9.0442144896753085e+00 +0.0000000000000000e+00 -3.8999998945254624e+00 +2.8026681417473152e-03 -5.1462867491715240e-02 -4.2625734896528579e-04
-4.0000000000000018e+00 +9.0441736906798429e+00 +0.0000000000000000e+00 -3.9999998862022275e+00 +2.8027023067570323e-03 -5.1462879587724171e-02 -4.2625442922262808e-04
-4.1000000000000014e+00 +9.0441318587972486e+00 +0.0000000000000000e+00 -4.0999998774522508e+00 +2.8027370493380029e-03 -5.1462891344423820e-02 -4.2625308082380937e-04
-4.2000000000000011e+00 +9.0440889940272928e+00 +0.0000000000000000e+00 -4.1999998682648636e+00 +2.8027722961134517e-03 -5.1462902851204279e-02 -4.2625321940931301e-04
-4.3000000000000007e+00 +9.0440450963697501e+00 +0.0000000000000000e+00 -4.2999998586293966e+00 +2.8028079515258378e-03 -5.1462914237975256e-02 -4.2625472379480555e-04
-4.4000000000000004e+00 +9.0440001658243965e+00 +0.0000000000000000e+00 -4.3999998485351819e+00 +2.8028439199985315e-03 -5.1462925634638612e-02 -4.2625747278601794e-04
-4.5000000000000000e+00 +9.0439542023910064e+00 +0.0000000000000000e+00 -4.4999998379715507e+00 +2.8028801059345127e-03 -5.1462937171087811e-02 -4.2626134517792811e-04
-4.5999999999999996e+00 +9.0439072060693544e+00 +0.0000000000000000e+00 -4.5999998269278342e+00 +2.8029164137150435e-03 -5.1462948977207434e-02 -4.2626621975394281e-04
-4.6999999999999993e+00 +9.0438591768592076e+00 +0.0000000000000000e+00 -4.6999998153933635e+00 +2.8029527476983724e-03 -5.1462961182872705e-02 -4.2627197528508136e-04
-4.7999999999999989e+00 +9.0438101147603263e+00 +0.0000000000000000e+00 -4.7999998033574709e+00 +2.8029890122184104e-03 -5.1462973917948837e-02 -4.2627849052915699e-04
-4.8999999999999986e+00 +9.0437600197724599e+00 +0.0000000000000000e+00 -4.8999997908094866e+00 +2.8030251115834224e-03 -5.1462987312290584e-02 -4.2628564422996082e-04
-4.9999999999999982e+00 +9.0437088918953457e+00 +0.0000000000000000e+00 -4.9999997777387417e+00 +2.8030609500747212e-03 -5.1463001495741782e-02 -4.2629331511644531e-04
-5.0999999999999979e+00 +9.0436567311287028e+00 +0.0000000000000000e+00 -5.0999997641345685e+00 +2.8030964319453503e-03 -5.1463016598134702e-02 -4.2630138190190677e-04
-5.1999999999999975e+00 +9.0436035374722348e+00 +0.0000000000000000e+00 -5.1999997499862971e+00 +2.8031314614187729e-03 -5.1463032749289601e-02 -4.2630972328317027e-04
-5.2999999999999972e+00 +9.0435493109256218e+00 +0.0000000000000000e+00 -5.2999997352832597e+00 +2.8031659426875633e-03 -5.1463050079014173e-02 -4.2631821793977275e-04
-5.3999999999999968e+00 +9.0434940514885209e+00 +0.0000000000000000e+00 -5.3999997200147867e+00 +2.8031997799120921e-03 -5.1463068717103044e-02 -4.2632674453314795e-04
-5.4999999999999964e+00 +9.0434377591605646e+00 +0.0000000000000000e+00 -5.4999997041702100e+00 +2.8032328772192206e-03 -5.1463088793337296e-02 -4.2633518170581090e-04
-5.5999999999999961e+00 +9.0433804339413566e+00 +0.0000000000000000e+00 -5.5999996877388600e+00 +2.8032651387009814e-03 -5.1463110437483778e-02 -4.2634340808054221e-04
-5.6999999999999957e+00 +9.0433220758304671e+00 +0.0000000000000000e+00 -5.6999996707100689e+00 +2.8032964684132754e-03 -5.1463133779294803e-02 -4.2635130225957403e-04
-5.7999999999999954e+00 +9.0432626848274342e+00 +0.0000000000000000e+00 -5.7999996530731668e+00 +2.8033267703745555e-03 -5.1463158948507448e-02 -4.2635874282377498e-04
-5.8999999999999950e+00 +9.0432022609317588e+00 +0.0000000000000000e+00 -5.8999996348174850e+00 +2.8033559485645199e-03 -5.1463186074843133e-02 -4.2636560833183624e-04
-5.9999999999999947e+00 +9.0431408041429027e+00 +0.0000000000000000e+00 -5.9999996159323539e+00 +2.8033839069227981e-03 -5.1463215288007083e-02 -4.2637177731945732e-04
-6.0999999999999943e+00 +9.0430783144602866e+00 +0.0000000000000000e+00 -6.0999995964071054e+00 +2.8034105699464361e-03 -5.1463246657135087e-02 -4.2637714998470106e-04
-6.1999999999999940e+00 +9.0430147918832873e+00 +0.0000000000000000e+00 -6.1999995762310700e+00 +2.8034359445066586e-03 -5.1463280009144984e-02 -4.2638171326084121e-04
-6.2999999999999936e+00 +9.0429502364112420e+00 +0.0000000000000000e+00 -6.2999995553935788e+00 +2.8034600580881539e-03 -5.1463315110418545e-02 -4.2638547578209888e-04
-6.3999999999999932e+00 +9.0428846480434544e+00 +0.0000000000000000e+00 -6.3999995338839621e+00 +2.8034829381960815e-03 -5.1463351727359642e-02 -4.2638844620133764e-04
-6.4999999999999929e+00 +9.0428180267791962e+00 +0.0000000000000000e+00 -6.4999995116915512e+00 +2.8035046123572938e-03 -5.1463389626395392e-02 -4.2639063319097487e-04
-6.5999999999999925e+00 +9.0427503726177143e+00 +0.0000000000000000e+00 -6.5999994888056763e+00 +2.8035251081215524e-03 -5.1463428573977038e-02 -4.2639204544388991e-04
-6.6999999999999922e+00 +9.0426816855582342e+00 +0.0000000000000000e+00 -6.6999994652156687e+00 +2.8035444530627434e-03 -5.1463468336581102e-02 -4.2639269167433548e-04
-6.7999999999999918e+00 +9.0426119655999670e+00 +0.0000000000000000e+00 -6.7999994409108586e+00 +2.8035626747801036e-03 -5.1463508680710403e-02 -4.2639258061884667e-04
-6.8999999999999915e+00 +9.0425412127421101e+00 +0.0000000000000000e+00 -6.8999994158805764e+00 +2.8035798008994258e-03 -5.1463549372894997e-02 -4.2639172103715119e-04
-6.9999999999999911e+00 +9.0424694269838550e+00 +0.0000000000000000e+00 -6.9999993901141533e+00 +2.8035958590742907e-03 -5.1463590179693375e-02 -4.2639012171307925e-04
-7.0999999999999908e+00 +9.0423966083243901e+00 +0.0000000000000000e+00 -7.0999993636009195e+00 +2.8036108769872738e-03 -5.1463630867693344e-02 -4.2638779145547323e-04
-7.1999999999999904e+00 +9.0423227567629070e+00 +0.0000000000000000e+00 -7.1999993363302055e+00 +2.8036248823511706e-03 -5.1463671203513126e-02 -4.2638473909909755e-04
-7.2999999999999901e+00 +9.0422478722986046e+00 +0.0000000000000000e+00 -7.2999993082913424e+00 +2.8036379029102118e-03 -5.1463710953802456e-02 -4.2638097350554844e-04
-7.3999999999999897e+00 +9.0421719549306943e+00 +0.0000000000000000e+00 -7.3999992794736595e+00 +2.8036499664412791e-03 -5.1463749885243472e-02 -4.2637650356416374e-04
-7.4999999999999893e+00 +9.0420950046584014e+00 +0.0000000000000000e+00 -7.4999992498664882e+00 +2.8036611007551237e-03 -5.1463787764551919e-02 -4.2637133819293231e-04
-7.5999999999999890e+00 +9.0420170214809765e+00 +0.0000000000000000e+00 -7.5999992194591588e+00 +2.8036713336975906e-03 -5.1463824358478030e-02 -4.2636548633940419e-04
-7.6999999999999886e+00 +9.0419380053976912e+00 +0.0000000000000000e+00 -7.6999991882410024e+00 +2.8036806931508256e-03 -5.1463859433807706e-02 -4.2635895698159976e-04
-7.7999999999999883e+00 +9.0418579564078527e+00 +0.0000000000000000e+00 -7.7999991562013484e+00 +2.8036892070344983e-03 -5.1463892757363433e-02 -4.2635175912891977e-04
-7.8999999999999879e+00 +9.0417768745108003e+00 +0.0000000000000000e+00 -7.8999991233295281e+00 +2.8036969033070230e-03 -5.1463924096005399e-02 -4.2634390182305442e-04
-7.9999999999999876e+00 +9.0416947597059139e+00 +0.0000000000000000e+00 -7.9999990896148718e+00 +2.8037038099667714e-03 -5.1463953216632483e-02 -4.2633539413889358e-04
-8.0999999999999872e+00 +9.0416116119926180e+00 +0.0000000000000000e+00 -8.0999990550467107e+00 +2.8037099609925752e-03 -5.1463979912466970e-02 -4.2632625279790407e-04
-8.1999999999999869e+00 +9.0415274313703851e+00 +0.0000000000000000e+00 -8.1999990196143742e+00 +2.8037154141440875e-03 -5.1464004081895012e-02 -4.2631652498928982e-04
-8.2999999999999865e+00 +9.0414422178387408e+00 +0.0000000000000000e+00 -8.2999989833071925e+00 +2.8037202331101276e-03 -5.1464025649590094e-02 -4.2630626550085242e-04
-8.3999999999999861e+00 +9.0413559713972607e+00 +0.0000000000000000e+00 -8.3999989461144970e+00 +2.8037244815637429e-03 -5.1464044540224005e-02 -4.2629552910094539e-04
-8.4999999999999858e+00 +9.0412686920455752e+00 +0.0000000000000000e+00 -8.4999989080256189e+00 +2.8037282231616499e-03 -5.1464060678466761e-02 -4.2628437053772954e-04
-8.5999999999999854e+00 +9.0411803797833699e+00 +0.0000000000000000e+00 -8.5999988690298892e+00 +2.8037315215436662e-03 -5.1464073988986225e-02 -4.2627284453842666e-04
-8.6999999999999851e+00 +9.0410910346103872e+00 +0.0000000000000000e+00 -8.6999988291166375e+00 +2.8037344403321405e-03 -5.1464084396447903e-02 -4.2626100580857356e-04
-8.7999999999999847e+00 +9.0410006565264283e+00 +0.0000000000000000e+00 -8.7999987882751949e+00 +2.8037370431313927e-03 -5.1464091825514605e-02 -4.2624890903127690e-04
-8.8999999999999844e+00 +9.0409092455313527e+00 +0.0000000000000000e+00 -8.8999987464948909e+00 +2.8037393935271388e-03 -5.1464096200846264e-02 -4.2623660886646639e-04
-8.9999999999999840e+00 +9.0408168016250823e+00 +0.0000000000000000e+00 -8.9999987037650584e+00 +2.8037415550859323e-03 -5.1464097447099566e-02 -4.2622415995015024e-04
-9.0999999999999837e+00 +9.0407233248076029e+00 +0.0000000000000000e+00 -9.0999986600750269e+00 +2.8037435913545899e-03 -5.1464095488927782e-02 -4.2621161689366800e-04
-9.1999999999999833e+00 +9.0406288150789642e+00 +0.0000000000000000e+00 -9.1999986154141276e+00 +2.8037455658596272e-03 -5.1464090250980393e-02 -4.2619903428294556e-04
-9.2999999999999829e+00 +9.0405332724392817e+00 +0.0000000000000000e+00 -9.2999985697716934e+00 +2.8037475421066921e-03 -5.1464081657902949e-02 -4.2618646667774902e-04
-9.3999999999999826e+00 +9.0404366968887366e+00 +0.0000000000000000e+00 -9.3999985231370538e+00 +2.8037495835799985e-03 -5.1464069634336702e-02 -4.2617396861093887e-04
-9.4999999999999822e+00 +9.0403390884275812e+00 +0.0000000000000000e+00 -9.4999984754995399e+00 +2.8037517537417502e-03 -5.1464054104918354e-02 -4.2616159458772328e-04
-9.5999999999999819e+00 +9.0402404470561386e+00 +0.0000000000000000e+00 -9.5999984268484830e+00 +2.8037541160315827e-03 -5.1464034994279817e-02 -4.2614939908491357e-04
-9.6999999999999815e+00 +9.0401407727748033e+00 +0.0000000000000000e+00 -9.6999983771732143e+00 +2.8037567338659933e-03 -5.1464012227047960e-02 -4.2613743655017691e-04
-9.7999999999999812e+00 +9.0400400655840425e+00 +0.0000000000000000e+00 -9.7999983264630650e+00 +2.8037596706377665e-03 -5.1463985727844302e-02 -4.2612576140129067e-04
-9.8999999999999808e+00 +9.0399383254843979e+00 +0.0000000000000000e+00 -9.8999982747073680e+00 +2.8037629897154103e-03 -5.1463955421284728e-02 -4.2611442802539687e-04
-9.9999999999999805e+00 +9.0398355524764895e+00 +0.0000000000000000e+00 -9.9999982218954528e+00 +2.8037667544425870e-03 -5.1463921231979300e-02 -4.2610349077825570e-04
-1.0099999999999980e+01 +9.0397317465610154e+00 +0.0000000000000000e+00 -1.0099998168016654e+01 +2.8037709792001291e-03 -5.1463883169500603e-02 -4.2609299626882627e-04
-1.0199999999999980e+01 +9.0396269077387483e+00 +0.0000000000000000e+00 -1.0199998113060301e+01 +2.8037754826035826e-03 -5.1463841583307704e-02 -4.2608296022221391e-04
-1.0299999999999979e+01 +9.0395210360105338e+00 +0.0000000000000000e+00 -1.0299998057015728e+01 +2.8037800343572099e-03 -5.1463796907830664e-02 -4.2607339064045516e-04
-1.0399999999999979e+01 +9.0394141313772796e+00 +0.0000000000000000e+00 -1.0399997999872264e+01 +2.8037844042027331e-03 -5.1463749577492598e-02 -4.2606429552026189e-04
-1.0499999999999979e+01 +9.0393061938399466e+00 +0.0000000000000000e+00 -1.0499997941619243e+01 +2.8037883619203272e-03 -5.1463700026709261e-02 -4.2605568285296384e-04
-1.0599999999999978e+01 +9.0391972233995403e+00 +0.0000000000000000e+00 -1.0599997882245997e+01 +2.8037916773295942e-03 -5.1463648689888890e-02 -4.2604756062445033e-04
-1.0699999999999978e+01 +9.0390872200571017e+00 +0.0000000000000000e+00 -1.0699997821741858e+01 +2.8037941202905606e-03 -5.1463596001431793e-02 -4.2603993681511259e-04
-1.0799999999999978e+01 +9.0389761838136984e+00 +0.0000000000000000e+00 -1.0799997760096158e+01 +2.8037954607046628e-03 -5.1463542395730179e-02 -4.2603281939978453e-04
-1.0899999999999977e+01 +9.0388641146704174e+00 +0.0000000000000000e+00 -1.0899997697298229e+01 +2.8037954685157323e-03 -5.1463488307167758e-02 -4.2602621634768519e-04
-1.0999999999999977e+01 +9.0387510126283566e+00 +0.0000000000000000e+00 -1.0999997633337404e+01 +2.8037939137109912e-03 -5.1463434170119525e-02 -4.2602013562235942e-04
-1.1099999999999977e+01 +9.0386368776886137e+00 +0.0000000000000000e+00 -1.1099997568203015e+01 +2.8037905663220392e-03 -5.1463380418951474e-02 -4.2601458518161899e-04
-1.1199999999999976e+01 +9.0385217098522777e+00 +0.0000000000000000e+00 -1.1199997501884397e+01 +2.8037851964258426e-03 -5.1463327488020176e-02 -4.2600957297748299e-04
-1.1299999999999976e+01 +9.0384055091204232e+00 +0.0000000000000000e+00 -1.1299997434370880e+01 +2.8037775741457378e-03 -5.1463275811672683e-02 -4.2600510695611895e-04
-1.1399999999999975e+01 +9.0382882754941001e+00 +0.0000000000000000e+00 -1.1399997365651796e+01 +2.8037674696524107e-03 -5.1463225824246089e-02 -4.2600119505778298e-04
-1.1499999999999975e+01 +9.0381700089743227e+00 +0.0000000000000000e+00 -1.1499997295716478e+01 +2.8037546531648997e-03 -5.1463177960067261e-02 -4.2599784521675987e-04
-1.1599999999999975e+01 +9.0380507095620626e+00 +0.0000000000000000e+00 -1.1599997224554258e+01 +2.8037388949515895e-03 -5.1463132653452585e-02 -4.2599506536130266e-04
-1.1699999999999974e+01 +9.0379303772582436e+00 +0.0000000000000000e+00 -1.1699997152154470e+01 +2.8037199653312031e-03 -5.1463090338707634e-02 -4.2599286341357245e-04
-1.1799999999999974e+01 +9.0378090120637253e+00 +0.0000000000000000e+00 -1.1799997078506447e+01 +2.8036976346738057e-03 -5.1463051450126841e-02 -4.2599124728957794e-04
-1.1899999999999974e+01 +9.0376866139793002e+00 +0.0000000000000000e+00 -1.1899997003599520e+01 +2.8036716734017981e-03 -5.1463016421993246e-02 -4.2599022489911404e-04
-1.1999999999999973e+01 +9.0375631830056840e+00 +0.0000000000000000e+00 -1.1999996927423020e+01 +2.8036418519909183e-03 -5.1462985688578176e-02 -4.2598980414570108e-04
-1.2099999999999973e+01 +9.0374387191435055e+00 +0.0000000000000000e+00 -1.2099996849966280e+01 +2.8036080190915074e-03 -5.1462959575612824e-02 -4.2598997586396173e-04
-1.2199999999999973e+01 +9.0373132223933030e+00 +0.0000000000000000e+00 -1.2199996771218633e+01 +2.8035703358954452e-03 -5.1462937974686124e-02 -4.2599066263350547e-04
-1.2299999999999972e+01 +9.0371866927555242e+00 +0.0000000000000000e+00 -1.2299996691169410e+01 +2.8035290417198116e-03 -5.1462920668889245e-02 -4.2599176998379620e-04
-1.2399999999999972e+01 +9.0370591302305296e+00 +0.0000000000000000e+00 -1.2399996609807943e+01 +2.8034843758658703e-03 -5.1462907441370560e-02 -4.2599320346225507e-04
-1.2499999999999972e+01 +9.0369305348186000e+00 +0.0000000000000000e+00 -1.2499996527123564e+01 +2.8034365776185696e-03 -5.1462898075336612e-02 -4.2599486863469961e-04
-1.2599999999999971e+01 +9.0368009065199359e+00 +0.0000000000000000e+00 -1.2599996443105605e+01 +2.8033858862460373e-03 -5.1462892354053359e-02 -4.2599667108578286e-04
-1.2699999999999971e+01 +9.0366702453346672e+00 +0.0000000000000000e+00 -1.2699996357743396e+01 +2.8033325409990823e-03 -5.1462890060847241e-02 -4.2599851641943306e-04
-1.2799999999999971e+01 +9.0365385512628542e+00 +0.0000000000000000e+00 -1.2799996271026272e+01 +2.8032767811106891e-03 -5.1462890979106390e-02 -4.2600031025929341e-04
-1.2899999999999970e+01 +9.0364058243044916e+00 +0.0000000000000000e+00 -1.2899996182943561e+01 +2.8032188457955149e-03 -5.1462894892281653e-02 -4.2600195824916200e-04
-1.2999999999999970e+01 +9.0362720644595171e+00 +0.0000000000000000e+00 -1.2999996093484596e+01 +2.8031589742493822e-03 -5.1462901583887825e-02 -4.2600336605343278e-04
-1.3099999999999969e+01 +9.0361372717278101e+00 +0.0000000000000000e+00 -1.3099996002638708e+01 +2.8030974056487755e-03 -5.1462910837504677e-02 -4.2600443935753577e-04
-1.3199999999999969e+01 +9.0360014461092000e+00 +0.0000000000000000e+00 -1.3199995910395227e+01 +2.8030343791503342e-03 -5.1462922436778184e-02 -4.2600508386837868e-04
-1.3299999999999969e+01 +9.0358645876034682e+00 +0.0000000000000000e+00 -1.3299995816743486e+01 +2.8029701338903399e-03 -5.1462936165421594e-02 -4.2600520531478809e-04
-1.3399999999999968e+01 +9.0357266962103555e+00 +0.0000000000000000e+00 -1.3399995721672814e+01 +2.8029049089842157e-03 -5.1462951807216592e-02 -4.2600470944795146e-04
-1.3499999999999968e+01 +9.0355877719295616e+00 +0.0000000000000000e+00 -1.3499995625172545e+01 +2.8028389435260054e-03 -5.1462969146014385e-02 -4.2600350204185827e-04
-1.3599999999999968e+01 +9.0354478147607544e+00 +0.0000000000000000e+00 -1.3599995527232007e+01 +2.8027724765878710e-03 -5.1462987965736930e-02 -4.2600148889374386e-04
-1.3699999999999967e+01 +9.0353068247035715e+00 +0.0000000000000000e+00 -1.3699995427840532e+01 +2.8027057472195757e-03 -5.1463008050377970e-02 -4.2599857582453126e-04
-1.3799999999999967e+01 +9.0351648017576238e+00 +0.0000000000000000e+00 -1.3799995326987451e+01 +2.8026389944479733e-03 -5.1463029184004201e-02 -4.2599466867927473e-04
-1.3899999999999967e+01 +9.0350217459225046e+00 +0.0000000000000000e+00 -1.3899995224662094e+01 +2.8025724572764920e-03 -5.1463051150756452e-02 -4.2598967332760287e-04
-1.3999999999999966e+01 +9.0348776571977876e+00 +0.0000000000000000e+00 -1.3999995120853793e+01 +2.8025063746846155e-03 -5.1463073734850741e-02 -4.2598349566416282e-04
-1.4099999999999966e+01 +9.0347325355830357e+00 +0.0000000000000000e+00 -1.4099995015551878e+01 +2.8024409373697276e-03 -5.1463096739467834e-02 -4.2597607619720491e-04
-1.4199999999999966e+01 +9.0345863810778031e+00 +0.0000000000000000e+00 -1.4199994908745680e+01 +2.8023761429414127e-03 -5.1463120043366610e-02 -4.2596749382335528e-04
-1.4299999999999965e+01 +9.0344391936816368e+00 +0.0000000000000000e+00 -1.4299994800424528e+01 +2.8023119407009720e-03 -5.1463143544101329e-02 -4.2595786203515146e-04
-1.4399999999999965e+01 +9.0342909733940822e+00 +0.0000000000000000e+00 -1.4399994690577754e+01 +2.8022482799115200e-03 -5.1463167139109554e-02 -4.2594729432009882e-04
-1.4499999999999964e+01 +9.0341417202146808e+00 +0.0000000000000000e+00 -1.4499994579194690e+01 +2.8021851097972850e-03 -5.1463190725709991e-02 -4.2593590416055449e-04
-1.4599999999999964e+01 +9.0339914341429761e+00 +0.0000000000000000e+00 -1.4599994466264665e+01 +2.8021223795429129e-03 -5.1463214201100227e-02 -4.2592380503361234e-04
-1.4699999999999964e+01 +9.0338401151785117e+00 +0.0000000000000000e+00 -1.4699994351777010e+01 +2.8020600382927751e-03 -5.1463237462354462e-02 -4.2591111041098511e-04
-1.4799999999999963e+01 +9.0336877633208381e+00 +0.0000000000000000e+00 -1.4799994235721055e+01 +2.8019980351502607e-03 -5.1463260406421331e-02 -4.2589793375888939e-04
-1.4899999999999963e+01 +9.0335343785695112e+00 +0.0000000000000000e+00 -1.4899994118086132e+01 +2.8019363191770941e-03 -5.1463282930121521e-02 -4.2588438853792809e-04
-1.4999999999999963e+01 +9.0333799609240959e+00 +0.0000000000000000e+00 -1.4999993998861571e+01 +2.8018748393926307e-03 -5.1463304930145670e-02 -4.2587058820297392e-04
-1.5099999999999962e+01 +9.0332245103841657e+00 +0.0000000000000000e+00 -1.5099993878036702e+01 +2.8018135447731608e-03 -5.1463326303052059e-02 -4.2585664620305305e-04
