# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3359999999999101e+02 -1.0397623617438543e+00 +2.1707573486454010e+00 +2.1695795964031102e+01 -7.0444144062074386e+01 -6.7134722649701987e+04 +9.2089680827615096e+05 +4.3163690443786895e+08 
+2.3369999999999101e+02 -1.0397674300904947e+00 +2.1707697421125522e+00 +2.1709709788320364e+01 -7.4555772307116541e+01 -6.6920995116405466e+04 +9.4218712835268409e+05 +4.2935100534045297e+08 
+2.3379999999999100e+02 -1.0397724123759424e+00 +2.1707862875517532e+00 +2.1716341777531490e+01 -7.8834452209876900e+01 -6.6512979392705252e+04 +9.6409649956132902e+05 +4.2602811329310662e+08 
+2.3389999999999100e+02 -1.0397773071844667e+00 +2.1708065164890820e+00 +2.1715537151203193e+01 -8.3266464899337294e+01 -6.5904574278429922e+04 +9.8658843245469220e+05 +4.2162896666814625e+08 
+2.3399999999999099e+02 -1.0397821131124176e+00 +2.1708299541113818e+00 +2.1707143745833410e+01 -8.7837948961760432e+01 -6.5089751768085684e+04 +1.0096258979731046e+06 +4.1611474526967609e+08 
+2.3409999999999098e+02 -1.0397868287682037e+00 +2.1708561192913383e+00 +2.1691012020598606e+01 -9.2534901173503172e+01 -6.4062557298750551e+04 +1.0331713308920463e+06 +4.0944707204865140e+08 
+2.3419999999999098e+02 -1.0397914527723893e+00 +2.1708845246272253e+00 +2.1666995076771659e+01 -9.7343177616810735e+01 -6.2817110248979567e+04 +1.0571866353711030e+06 +4.0158801598374301e+08 
+2.3429999999999097e+02 -1.0397959837761472e+00 +2.1709146858871566e+00 +2.1634952098916294e+01 -1.0224886607637195e+02 -6.1347689281108433e+04 +1.0816357636922670e+06 +3.9250057610389745e+08 
+2.3439999999999097e+02 -1.0398004210990432e+00 +2.1709465555999659e+00 +2.1594881471009078e+01 -1.0725557840509052e+02 -5.9652279626081327e+04 +1.1065872514122983e+06 +3.8216789575600612e+08 
+2.3449999999999096e+02 -1.0398047650530753e+00 +2.1709811013326230e+00 +2.1547029443632496e+01 -1.1241033211553098e+02 -5.7736326115217104e+04 +1.1323687827159495e+06 +3.7061486018669838e+08 
+2.3459999999999096e+02 -1.0398090164788845e+00 +2.1710194916559340e+00 +2.1491709670550250e+01 -1.1776916560237670e+02 -5.5607067729327959e+04 +1.1593629375345218e+06 +3.5787614910277146e+08 
+2.3469999999999095e+02 -1.0398131788702878e+00 +2.1710628207208744e+00 +2.1429402050162633e+01 -1.2338623212324501e+02 -5.3274241002434137e+04 +1.1879418558879220e+06 +3.4399692835307026e+08 
+2.3479999999999094e+02 -1.0398172565655890e+00 +2.1711117416065857e+00 +2.1360694488525677e+01 -1.2930225047601314e+02 -5.0749904017049172e+04 +1.2184001006940447e+06 +3.2903412019563144e+08 
+2.3489999999999094e+02 -1.0398212517962384e+00 +2.1711662502843367e+00 +2.1285977794966925e+01 -1.3551303746656262e+02 -4.8045968841315800e+04 +1.2507226477949857e+06 +3.1305436202744126e+08 
+2.3499999999999093e+02 -1.0398251660014997e+00 +2.1712259991154723e+00 +2.1205567680597333e+01 -1.4198954683315858e+02 -4.5174877813414671e+04 +1.2847128590210474e+06 +2.9613329427925271e+08 
+2.3509999999999093e+02 -1.0398290005898909e+00 +2.1712906259416549e+00 +2.1119776540438835e+01 -1.4870155133408366e+02 -4.2149077067019636e+04 +1.3201625340793342e+06 +2.7834701975933635e+08 
+2.3519999999999092e+02 -1.0398327569499286e+00 +2.1713597766447204e+00 +2.1028912859374387e+01 -1.5561891309609300e+02 -3.8980927788481335e+04 +1.3568632994813062e+06 +2.5977120588702062e+08 
+2.3529999999999092e+02 -1.0398364364500496e+00 +2.1714331051947391e+00 +2.0933281187076137e+01 -1.6271158543592938e+02 -3.5682705490330103e+04 +1.3946066217128849e+06 +2.4048108024168172e+08 
+2.3539999999999091e+02 -1.0398400404385231e+00 +2.1715102736448588e+00 +2.0833182111376097e+01 -1.6994961270057641e+02 -3.2266599298685487e+04 +1.4331838063732339e+06 +2.2055142645220444e+08 
+2.3549999999999091e+02 -1.0398435702431930e+00 +2.1715909521489007e+00 +2.0728912213597983e+01 -1.7730313078416603e+02 -2.8744710923590752e+04 +1.4723860013178156e+06 +2.0005657865468794e+08 
+2.3559999999999090e+02 -1.0398470271715747e+00 +2.1716748189620585e+00 +2.0620764066734871e+01 -1.8474236714433718e+02 -2.5129054429157095e+04 +1.5120041968583162e+06 +1.7907041970815098e+08 
+2.3569999999999089e+02 -1.0398504125105847e+00 +2.1717615604494442e+00 +2.0509026187575810e+01 -1.9223764104983420e+02 -2.1431555130886729e+04 +1.5518292273362216e+06 +1.5766637526849782e+08 
+2.3579999999999089e+02 -1.0398537275265305e+00 +2.1718508710948905e+00 +2.0393983021624592e+01 -1.9975936385752291e+02 -1.7664049116213100e+04 +1.5916517729257888e+06 +1.3591741082790339e+08 
+2.3589999999999088e+02 -1.0398569734649510e+00 +2.1719424535005163e+00 +2.0275914909678765e+01 -2.0727803898027693e+02 -1.3838282418768078e+04 +1.6312623595450758e+06 +1.1389602710819255e+08 
+2.3599999999999088e+02 -1.0398601515505330e+00 +2.1720360184036163e+00 +2.0155098063878839e+01 -2.1476426240411320e+02 -9.9659103774624127e+03 +1.6704513620895050e+06 +9.1674256356265470e+07 
+2.3609999999999087e+02 -1.0398632629869888e+00 +2.1721312846768401e+00 +2.0031804538118728e+01 -2.2218872268722794e+02 -6.0584968739567657e+03 +1.7090090045696863e+06 +6.9323658008977547e+07 
+2.3619999999999087e+02 -1.0398663089569709e+00 +2.1722279793292381e+00 +1.9906302203791508e+01 -2.2952220102281777e+02 -2.1275136861234319e+03 +1.7467253607476086e+06 +4.6915314961111382e+07 
+2.3629999999999086e+02 -1.0398692906197993e+00 +2.1723258352179156e+00 +1.9778854229466052e+01 -2.3673545918583943e+02 +1.8156756721262600e+03 +1.7833893371289133e+06 +2.4519713728854634e+07 
+2.3639999999999085e+02 -1.0398722091932826e+00 +2.1724246149655189e+00 +1.9649733456516625e+01 -2.4379968490008270e+02 +5.7595193439172090e+03 +1.8187857651471724e+06 +2.2077783926761025e+06 
+2.3649999999999085e+02 -1.0398750661417298e+00 +2.1725241340224875e+00 +1.9519246703770225e+01 -2.5068734459349355e+02 +9.6917739677680202e+03 +1.8527002978211218e+06 -1.9946642621901825e+07 
+2.3659999999999084e+02 -1.0398778626876539e+00 +2.1726240752586730e+00 +1.9387654246525802e+01 -2.5736794600741979e+02 +1.3601089140118091e+04 +1.8849030465266756e+06 -4.1873930646878861e+07 
+2.3669999999999084e+02 -1.0398805995171752e+00 +2.1727242903262312e+00 +1.9255164462628940e+01 -2.6381504251190728e+02 +1.7477003564027927e+04 +1.9151850702991493e+06 -6.3508456910206705e+07 
+2.3679999999999083e+02 -1.0398832784202816e+00 +2.1728250870453985e+00 +1.9122018190392794e+01 -2.7001544852042372e+02 +2.1309093351743973e+04 +1.9434125219788156e+06 -8.4786318718271792e+07 
+2.3689999999999083e+02 -1.0398859033290440e+00 +2.1729269374894113e+00 +1.8988715991468652e+01 -2.7597926869301097e+02 +2.5084289984737457e+04 +1.9696268435222353e+06 -1.0563819593940085e+08 
+2.3699999999999082e+02 -1.0398884793358538e+00 +2.1730302394061716e+00 +1.8855927870743727e+01 -2.8172299626833183e+02 +2.8787126228612990e+04 +1.9939376869926366e+06 -1.2598714778787626e+08 
+2.3709999999999081e+02 -1.0398910116319520e+00 +2.1731353601160541e+00 +1.8724339999544910e+01 -2.8726226449154950e+02 +3.2401809679520549e+04 +2.0164525123739669e+06 -1.4575492043445483e+08 
+2.3719999999999081e+02 -1.0398935054203196e+00 +2.1732426556319462e+00 +1.8594640538405855e+01 -2.9261217170249125e+02 +3.5912504357235099e+04 +2.0372747992553152e+06 -1.6486303493219218e+08 
+2.3729999999999080e+02 -1.0398959659153111e+00 +2.1733524706160705e+00 +1.8467519577881635e+01 -2.9778727951642583e+02 +3.9303331962291020e+04 +2.0565040332076696e+06 -1.8323279350740403e+08 
+2.3739999999999080e+02 -1.0398983983425090e+00 +2.1734651383634866e+00 +1.8343669110072657e+01 -3.0280161188454542e+02 +4.2558372539549797e+04 +2.0742356980437890e+06 -2.0078528305151275e+08 
+2.3749999999999079e+02 -1.0399008079383709e+00 +2.1735809807718103e+00 +1.8223782971428971e+01 -3.0766865378496260e+02 +4.5661665710883462e+04 +2.0905612660495832e+06 -2.1744138138950658e+08 
+2.3759999999999079e+02 -1.0399031999500465e+00 +2.1737003083197846e+00 +1.8108556808002135e+01 -3.1240135014877274e+02 +4.8597211467990906e+04 +2.1055681895223162e+06 -2.3312176141410071e+08 
+2.3769999999999078e+02 -1.0399055796350833e+00 +2.1738234200380884e+00 +1.7998688026552593e+01 -3.1701210458492477e+02 +5.1348971240085193e+04 +2.1193398912119428e+06 -2.4774689655101225e+08 
+2.3779999999999077e+02 -1.0399079522611621e+00 +2.1739506034970670e+00 +1.7894875748983939e+01 -3.2151277862103728e+02 +5.3900868899130255e+04 +2.1319557578633772e+06 -2.6123706592413330e+08 
+2.3789999999999077e+02 -1.0399103231058593e+00 +2.1740821347674806e+00 +1.7797820770958705e+01 -3.2591469012865940e+02 +5.6236791682303352e+04 +2.1434911289122631e+06 -2.7351235912247092e+08 
+2.3799999999999076e+02 -1.0399126974563333e+00 +2.1742182784118800e+00 +1.7708225509076886e+01 -3.3022861266626609e+02 +5.8340591344201515e+04 +2.1540172906264700e+06 -2.8449268209384179e+08 
+2.3809999999999076e+02 -1.0399150806090922e+00 +2.1743592874554944e+00 +1.7626793960279883e+01 -3.3446477425311656e+02 +6.0196085062216735e+04 +2.1636014670163644e+06 -2.9409776182197934e+08 
+2.3819999999999075e+02 -1.0399174778698017e+00 +2.1745054033648272e+00 +1.7554231665237513e+01 -3.3863285633856276e+02 +6.1787056274579467e+04 +2.1723068118106797e+06 -3.0224715071098721e+08 
+2.3829999999999075e+02 -1.0399198945310557e+00 +2.1746568485994606e+00 +1.7491241857339038e+01 -3.4274176791864465e+02 +6.3097339815953208e+04 +2.1801916119405250e+06 -3.0886061876317465e+08 
+2.3839999999999074e+02 -1.0399223348335123e+00 +2.1748132056135860e+00 +1.7438315683158294e+01 -3.4677629468848249e+02 +6.4116176444187207e+04 +2.1871864884423469e+06 -3.1388555302952665e+08 
+2.3849999999999073e+02 -1.0399248009941313e+00 +2.1749724648209172e+00 +1.7395484844186008e+01 -3.5066135018846472e+02 +6.4844906849674793e+04 +2.1928880674993773e+06 -3.1733303829851818e+08 
+2.3859999999999073e+02 -1.0399272948104954e+00 +2.1751319713088173e+00 +1.7362619952471753e+01 -3.5430513257417169e+02 +6.5288420588343652e+04 +2.1968068192388709e+06 -3.1923161946099061e+08 
+2.3869999999999072e+02 -1.0399298163942778e+00 +2.1752887080957248e+00 +1.7339481429443374e+01 -3.5760767346194882e+02 +6.5453230124700836e+04 +2.1984117573697446e+06 -3.1961645640431029e+08 
+2.3879999999999072e+02 -1.0399323634709745e+00 +2.1754392528866378e+00 +1.7325724449552432e+01 -3.6046113899416628e+02 +6.5347319141798434e+04 +2.1971350736664771e+06 -3.1852876719049650e+08 
+2.3889999999999071e+02 -1.0399349337419965e+00 +2.1755808183933869e+00 +1.7320954646282395e+01 -3.6279443959339824e+02 +6.4982296263949931e+04 +2.1926440969670219e+06 -3.1603369124013591e+08 
+2.3899999999999071e+02 -1.0399375240826303e+00 +2.1757115466505024e+00 +1.7324566614418469e+01 -3.6457772048953530e+02 +6.4376444972713194e+04 +2.1848453200256494e+06 -3.1223338109551054e+08 
+2.3909999999999070e+02 -1.0399401311994314e+00 +2.1758296621252726e+00 +1.7335924950172544e+01 -3.6578431050823832e+02 +6.3548767657359960e+04 +2.1736614777688654e+06 -3.0723345025101525e+08 
+2.3919999999999069e+02 -1.0399427517964355e+00 +2.1759333873889384e+00 +1.7354396224657570e+01 -3.6638770367635408e+02 +6.2518202509726005e+04 +2.1590172189046293e+06 -3.0113911913400865e+08 
+2.3929999999999069e+02 -1.0399453825754348e+00 +2.1760209431629955e+00 +1.7379349040202552e+01 -3.6636156068826693e+02 +6.1303622185721739e+04 +2.1408391145437574e+06 -2.9405520783924878e+08 
+2.3939999999999068e+02 -1.0399480202360554e+00 +2.1760905483684456e+00 +1.7410154055935354e+01 -3.6567971049922278e+02 +5.9923833096318624e+04 +2.1190556678071329e+06 -2.8608613200715905e+08 
+2.3949999999999068e+02 -1.0399506614760770e+00 +2.1761404201745544e+00 +1.7446184047423159e+01 -3.6431615196619953e+02 +5.8397574033191515e+04 +2.0935973239093986e+06 -2.7733589549218470e+08 
+2.3959999999999067e+02 -1.0399533029915120e+00 +2.1761687740489473e+00 +1.7486813933956473e+01 -3.6224505547427651e+02 +5.6743515420420801e+04 +2.0643964799659315e+06 -2.6790808603883439e+08 
+2.3969999999999067e+02 -1.0399559414768376e+00 +2.1761738238082882e+00 +1.7531420825333935e+01 -3.5944076460022831e+02 +5.4980258196482420e+04 +2.0313874950797751e+06 -2.5790586920027500e+08 
+2.3979999999999066e+02 -1.0399585736251773e+00 +2.1761537816720304e+00 +1.7579384063214086e+01 -3.5587779787398586e+02 +5.3126332791885783e+04 +1.9945067010151290e+06 -2.4743198269573975e+08 
+2.3989999999999065e+02 -1.0399611961284734e+00 +2.1761068583103014e+00 +1.7630085259971985e+01 -3.5153085035377279e+02 +5.1200198161594846e+04 +1.9536924116932529e+06 -2.3658873104309437e+08 
+2.3999999999999065e+02 -1.0399638056776879e+00 +2.1760312628978364e+00 +1.7682908341911507e+01 -3.4637479537076996e+02 +4.9220240731254060e+04 +1.9088849336824415e+06 -2.2547797977743697e+08 
+2.4009999999999064e+02 -1.0399663989630274e+00 +2.1759252031697747e+00 +1.7737239592290287e+01 -3.4038468628133478e+02 +4.7204773373470387e+04 +1.8600265764439849e+06 -2.1420114986561209e+08 
+2.4019999999999064e+02 -1.0399689726740151e+00 +2.1757868855025335e+00 +1.7792467677102398e+01 -3.3353575914125918e+02 +4.5172034724666722e+04 +1.8070616679386073e+06 -2.0285921375878358e+08 
+2.4029999999999063e+02 -1.0399715235160156e+00 +2.1756145188846809e+00 +1.7847986401830980e+01 -3.2580350993760970e+02 +4.3140132677902686e+04 +1.7499361965245155e+06 -1.9155247962070677e+08 
+2.4039999999999063e+02 -1.0399740490044673e+00 +2.1754068242190532e+00 +1.7903359172669703e+01 -3.1718326963838302e+02 +4.1122733703529848e+04 +1.6886986977341857e+06 -1.8035858928197810e+08 
+2.4049999999999062e+02 -1.0399765477230722e+00 +2.1751639204232567e+00 +1.7958465839268140e+01 -3.0772761875974538e+02 +3.9123958472203871e+04 +1.6237276341602893e+06 -1.6930265195854178e+08 
+2.4059999999999062e+02 -1.0399790180489001e+00 +2.1748869337503449e+00 +1.8013345993788224e+01 -2.9751639077022833e+02 +3.7143916017827651e+04 +1.5555483553697860e+06 -1.5838887901837760e+08 
+2.4069999999999061e+02 -1.0399814613791034e+00 +2.1745776529951630e+00 +1.8068253406090871e+01 -2.8664435555235434e+02 +3.5179387275415189e+04 +1.4847620943839699e+06 -1.4760732383938259e+08 
+2.4079999999999060e+02 -1.0399838831772310e+00 +2.1742385880152084e+00 +1.8123610764318009e+01 -2.7521995582055740e+02 +3.3224774503014130e+04 +1.4120328418923002e+06 -1.3693798224022427e+08 
+2.4089999999999060e+02 -1.0399862873514190e+00 +2.1738720632940276e+00 +1.8179604655461510e+01 -2.6331848169184548e+02 +3.1275767783598487e+04 +1.3377793957886694e+06 -1.2635747768742439e+08 
+2.4099999999999059e+02 -1.0399886768610693e+00 +2.1734801227629323e+00 +1.8236318076005563e+01 -2.5099183765911997e+02 +2.9328047092509252e+04 +1.2622556441930595e+06 -1.1583659172499068e+08 
+2.4109999999999059e+02 -1.0399910546337932e+00 +2.1730648188201811e+00 +1.8293828318371027e+01 -2.3829189105063651e+02 +2.7377394568703981e+04 +1.1857142749243104e+06 -1.0534655884401259e+08 
+2.4119999999999058e+02 -1.0399934236136128e+00 +2.1726282119452631e+00 +1.8352213474406746e+01 -2.2527073686109605e+02 +2.5419598769193897e+04 +1.1084092244586674e+06 -9.4858726755673543e+07 
+2.4129999999999058e+02 -1.0399957867611171e+00 +2.1721723705865625e+00 +1.8411552460240973e+01 -2.1198069360627900e+02 +2.3450454087239097e+04 +1.0305956492918846e+06 -8.4344553041064203e+07 
+2.4139999999999057e+02 -1.0399981470536359e+00 +2.1716993711074273e+00 +1.8471925037005978e+01 -1.9847430169294736e+02 +2.1465760391674332e+04 +9.5252991686415975e+05 -7.3775603572861731e+07 
+2.4149999999999056e+02 -1.0400005074852494e+00 +2.1712112977457516e+00 +1.8533411809440945e+01 -1.8480432217314603e+02 +1.9461323093936808e+04 +8.7446959869796818e+05 -6.3123552988200970e+07 
+2.4159999999999056e+02 -1.0400028710668903e+00 +2.1707102425721398e+00 +1.8596094236191515e+01 -1.7102373548765883e+02 +1.7432952994258256e+04 +7.9667346355614800e+05 -5.2360184116636761e+07 
+2.4169999999999055e+02 -1.0400052408264846e+00 +2.1701983054321357e+00 +1.8660054647308289e+01 -1.5718573971982525e+02 +1.5376465972907265e+04 +7.1940146765871334e+05 -4.1457386618132427e+07 
+2.4179999999999055e+02 -1.0400076198089752e+00 +2.1696775939100621e+00 +1.8725376243215244e+01 -1.4334374945285359e+02 +1.3287683058175362e+04 +6.4291474833730236e+05 -3.0387157477615502e+07 
+2.4189999999999054e+02 -1.0400100110764616e+00 +2.1691502232717044e+00 +1.8792143111322233e+01 -1.2955139407425742e+02 +1.1162430142533496e+04 +5.6747561464488995e+05 -1.9121599783394225e+07 
+2.4199999999999054e+02 -1.0400124177082468e+00 +2.1686183164267443e+00 +1.8860440229569825e+01 -1.1586251658085442e+02 +8.9965379488304516e+03 +4.9334754065485648e+05 -7.6329226926172627e+06 
+2.4209999999999053e+02 -1.0400148428009466e+00 +2.1680840038734792e+00 +1.8930353478638583e+01 -1.0233117192375890e+02 +6.7858418320973469e+03 +4.2079515622891509e+05 +4.1065593811955759e+06 
+2.4219999999999052e+02 -1.0400172894686088e+00 +2.1675494236539672e+00 +1.9001969654640462e+01 -8.9011625598295140e+01 +4.5261815729759001e+03 +3.5008423904481099e+05 +1.6124427622267565e+07 
+2.4229999999999052e+02 -1.0400197608385267e+00 +2.1670167205494706e+00 +1.9075375790334629e+01 -7.5958347710277934e+01 +2.2134144751746530e+03 +2.8148196105548233e+05 +2.8448117777401272e+07 
+2.4239999999999051e+02 -1.0400222599065563e+00 +2.1664878852871046e+00 +1.9150622042140075e+01 -6.3218888788347570e+01 -1.5540266923214858e+02 +2.1521728428617952e+05 +4.1098480064800687e+07 
+2.4249999999999051e+02 -1.0400247902875142e+00 +2.1659644774150872e+00 +1.9227790487985494e+01 -5.0814064022567280e+01 -2.5816851311922555e+03 +1.5134618245121036e+05 +5.4083674791123718e+07 
+2.4259999999999050e+02 -1.0400273571120131e+00 +2.1654473592874188e+00 +1.9307001384498683e+01 -3.8741990022494647e+01 -5.0663459974897851e+03 +8.9791445138647759e+04 +6.7406480892747477e+07 
+2.4269999999999050e+02 -1.0400299636856334e+00 +2.1649366342072245e+00 +1.9388226597369233e+01 -2.6983282415697623e+01 -7.6078653960737092e+03 +3.0385959289267274e+04 +8.1058989780150533e+07 
+2.4279999999999049e+02 -1.0400326094996730e+00 +2.1644318010242696e+00 +1.9471246678570054e+01 -1.5505152544702534e+01 -1.0202015077379847e+04 -2.7105068234318027e+04 +9.5022128747711554e+07 
+2.4289999999999048e+02 -1.0400352945685134e+00 +2.1639323697160573e+00 +1.9555938418274060e+01 -4.2846306903592888e+00 -1.2845404968698207e+04 -8.2839362263472460e+04 +1.0927765191315398e+08 
+2.4299999999999048e+02 -1.0400380197711296e+00 +2.1634376926022307e+00 +1.9642313539122618e+01 +6.7020947446693278e+00 -1.5536969893559943e+04 -1.3697013949470705e+05 +1.2381745078708331e+08 
+2.4309999999999047e+02 -1.0400407861028351e+00 +2.1629470571816554e+00 +1.9730405660652593e+01 +1.7481247137135533e+01 -1.8276182823123727e+04 -1.8966655128054495e+05 +1.3863642049698821e+08 
+2.4319999999999047e+02 -1.0400435945473174e+00 +2.1624597470515474e+00 +1.9820246810550788e+01 +2.8079159389316850e+01 -2.1062488630719243e+04 -2.4109841493264440e+05 +1.5372934245479828e+08 
+2.4329999999999046e+02 -1.0400464460759573e+00 +2.1619750422707256e+00 +1.9911867299293480e+01 +3.8522258729470806e+01 -2.3895300924697865e+04 -2.9143609732974641e+05 +1.6909086531519559e+08 
+2.4339999999999046e+02 -1.0400493416477845e+00 +2.1614922193495776e+00 +2.0005295715028481e+01 +4.8837066964855474e+01 -2.6774001957249944e+04 -3.4085051682052074e+05 +1.8471550458906487e+08 
+2.4349999999999045e+02 -1.0400522822094544e+00 +2.1610105512717519e+00 +2.0100558921212869e+01 +5.9050199866929766e+01 -2.9697942601130235e+04 -3.8951314022503147e+05 +2.0059764263839585e+08 
+2.4359999999999044e+02 -1.0400552686951623e+00 +2.1605293074834382e+00 +2.0197682045725184e+01 +6.9188367436572648e+01 -3.2666442146346853e+04 -4.3759598478606233e+05 +2.1673152775375888e+08 
+2.4369999999999044e+02 -1.0400583020266669e+00 +2.1600477538987177e+00 +2.0296688485426685e+01 +7.9278373766410780e+01 -3.5678788407070781e+04 -4.8527161794560699e+05 +2.3311127475743333e+08 
+2.4379999999999043e+02 -1.0400613831132313e+00 +2.1595651529043542e+00 +2.0397599898525282e+01 +8.9347116859386745e+01 -3.8734237586273448e+04 -5.3271315671898203e+05 +2.4973086442309305e+08 
+2.4389999999999043e+02 -1.0400645128515280e+00 +2.1590807633604587e+00 +2.0500436192552858e+01 +9.9421588592153199e+01 -4.1832014057486711e+04 -5.8009426795851497e+05 +2.6658414251075974e+08 
+2.4399999999999042e+02 -1.0400676921256644e+00 +2.1585938406062182e+00 +2.0605215528980743e+01 +1.0952887455390606e+02 -4.4971310467972486e+04 -6.2758916796850529e+05 +2.8366482033124804e+08 
+2.4409999999999042e+02 -1.0400709218071271e+00 +2.1581036364609640e+00 +2.0711954315878852e+01 +1.1969615396907682e+02 -4.8151287609933475e+04 -6.7537262246030779e+05 +3.0096647420891225e+08 
+2.4419999999999041e+02 -1.0400742027547156e+00 +2.1576093992253056e+00 +2.0820667201536221e+01 +1.2995069966038503e+02 -5.1371074318987856e+04 -7.2361994686228002e+05 +3.1848254508690351e+08 
+2.4429999999999040e+02 -1.0400775358190042e+00 +2.1571103766948378e+00 +2.0931367953672719e+01 +1.4031974487159542e+02 -5.4629791260398968e+04 -7.7250591237269260e+05 +3.3620649285184908e+08 
+2.4439999999999040e+02 -1.0400809219273255e+00 +2.1566057252870388e+00 +2.1044070962898168e+01 +1.5083564388377113e+02 -5.7926185637525443e+04 -8.2223606284702406e+05 +3.5412921360916787e+08 
+2.4449999999999039e+02 -1.0400843624974394e+00 +2.1560942570147961e+00 +2.1158837557018856e+01 +1.6155634335813349e+02 -6.1257806810815324e+04 -8.7318894053288177e+05 +3.7223022020861173e+08 
+2.4459999999999039e+02 -1.0400878565646876e+00 +2.1555760044181675e+00 +2.1275771683527235e+01 +1.7251861368257778e+02 -6.4623216493726090e+04 -9.2565175729021046e+05 +3.9049321979713124e+08 
+2.4469999999999038e+02 -1.0400913998157215e+00 +2.1550517026567775e+00 +2.1394931696240395e+01 +1.8374364157196155e+02 -6.8021213736821024e+04 -9.7983334871111531e+05 +4.0890492095610523e+08 
+2.4479999999999038e+02 -1.0400949846323659e+00 +2.1545211412692549e+00 +2.1516284857676659e+01 +1.9527381928340080e+02 -7.1449813631318350e+04 -1.0360501100888373e+06 +4.2744992779568762e+08 
+2.4489999999999037e+02 -1.0400986024077428e+00 +2.1539843319630578e+00 +2.1639694373903357e+01 +2.0713375130028618e+02 -7.4903602382306533e+04 -1.0945046774111656e+06 +4.4609312888096088e+08 
+2.4499999999999037e+02 -1.0401022429362141e+00 +2.1534423899064610e+00 +2.1764684556844127e+01 +2.1930383792366905e+02 -7.8368028115711131e+04 -1.1551513564829144e+06 +4.6475094233055723e+08 
+2.4509999999999036e+02 -1.0401058956523097e+00 +2.1528966042928599e+00 +2.1890710031237642e+01 +2.3175792359672118e+02 -8.1826822636671495e+04 -1.2179082056207983e+06 +4.8333093046163464e+08 
+2.4519999999999035e+02 -1.0401095499780468e+00 +2.1523482653930901e+00 +2.2017221554067081e+01 +2.4446959647747013e+02 -8.5263606518795888e+04 -1.2826906496576499e+06 +5.0173998136386812e+08 
+2.4529999999999035e+02 -1.0401131953239233e+00 +2.1517986640545215e+00 +2.2143666198300085e+01 +2.5741220808673989e+02 -8.8661893632701191e+04 -1.3494116217815978e+06 +5.1988433502493656e+08 
+2.4539999999999034e+02 -1.0401168210890421e+00 +2.1512490916294049e+00 +2.2269487377678505e+01 +2.7055887522893079e+02 -9.2005091697028183e+04 -1.4179815724929678e+06 +5.3766958600896180e+08 
+2.4549999999999034e+02 -1.0401204166611910e+00 +2.1507008398928416e+00 +2.2394124867476680e+01 +2.8388248236845817e+02 -9.5276502789441962e+04 -1.4883084822034424e+06 +5.5500068612161493e+08 
+2.4559999999999033e+02 -1.0401239714170540e+00 +2.1501552009532858e+00 +2.2517014841795405e+01 +2.9735568425870093e+02 -9.8459324171170359e+04 -1.5602978754175538e+06 +5.7178194856292808e+08 
+2.4569999999999033e+02 -1.0401274747223175e+00 +2.1496134671732436e+00 +2.2637589898547251e+01 +3.1095090823078169e+02 -1.0153664888189411e+05 -1.6338528327909568e+06 +5.8791705100304401e+08 
+2.4579999999999032e+02 -1.0401309159318899e+00 +2.1490769310804922e+00 +2.2755279098099148e+01 +3.2464035678901217e+02 -1.0449146659806975e+05 -1.7088740050798443e+06 +6.0330903992689097e+08 
+2.4589999999999031e+02 -1.0401342843898864e+00 +2.1485468852794445e+00 +2.2869507971626042e+01 +3.3839601018250465e+02 -1.0730666390321559e+05 -1.7852596268822842e+06 +6.1786033214660895e+08 
+2.4599999999999031e+02 -1.0401375694299835e+00 +2.1480246223751229e+00 +2.2979698577397333e+01 +3.5218962862570550e+02 -1.0996502549048676e+05 -1.8629055283826618e+06 +6.3147272081407750e+08 
+2.4609999999999030e+02 -1.0401407603754231e+00 +2.1475114348750401e+00 +2.3085269512020012e+01 +3.6599275513212285e+02 -1.1244923449068776e+05 -1.9417051505777868e+06 +6.4404737721849823e+08 
+2.4619999999999030e+02 -1.0401438465392148e+00 +2.1470086151133483e+00 +2.3185635947272196e+01 +3.7977671773270436e+02 -1.1474187330431577e+05 -2.0215495570224207e+06 +6.5548485504068887e+08 
+2.4629999999999029e+02 -1.0401468172226267e+00 +2.1465174540140222e+00 +2.3280209346630830e+01 +3.9351268772038969e+02 -1.1682541555287314e+05 -2.1023279930471657e+06 +6.6568502841618156e+08 
+2.4639999999999029e+02 -1.0401496616115280e+00 +2.1460395228618014e+00 +2.3368413508868940e+01 +4.0715656507599647e+02 -1.1868362755829185e+05 -2.1838324098151433e+06 +6.7455647141037631e+08 
+2.4649999999999028e+02 -1.0401523672124777e+00 +2.1455774227704785e+00 +2.3449547651984751e+01 +4.2059743870864611e+02 -1.2030310112939760e+05 -2.2654075028366433e+06 +6.8203532748393500e+08 
+2.4659999999999027e+02 -1.0401549228943949e+00 +2.1451336296698758e+00 +2.3522930150283340e+01 +4.3371219553465301e+02 -1.2167197424124123e+05 -2.3462970930928891e+06 +6.8806892080765498e+08 
+2.4669999999999027e+02 -1.0401573254126248e+00 +2.1447105712356564e+00 +2.3588248513735497e+01 +4.4637859061520294e+02 -1.2278318399286375e+05 -2.4257483794481293e+06 +6.9262301294546950e+08 
