# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1169999999999793e+02 -1.0340902520270170e+00 +2.2797435359762752e+00 +1.9570206406137828e+01 -4.5869236297367974e+02 -1.7885438913563332e+04 +3.4097850518690487e+06 +1.6321963236838269e+08 
+1.1179999999999792e+02 -1.0340913970754415e+00 +2.2790660271313286e+00 +1.9395283353203830e+01 -4.4463518280950228e+02 -1.5140017053527890e+04 +3.3385208951410344e+06 +1.5172775225860146e+08 
+1.1189999999999792e+02 -1.0340925066286226e+00 +2.2783947976004995e+00 +1.9221891731914873e+01 -4.3079009251812533e+02 -1.2434405858049357e+04 +3.2684907950399518e+06 +1.4045063902004454e+08 
+1.1199999999999791e+02 -1.0340935841064109e+00 +2.2777319869109642e+00 +1.9050121127523809e+01 -4.1722221764100556e+02 -9.7682915835175518e+03 +3.2000656703867102e+06 +1.2938388439554361e+08 
+1.1209999999999791e+02 -1.0340946329451906e+00 +2.2770797362466952e+00 +1.8880063233914097e+01 -4.0399678973261183e+02 -7.1413988834528918e+03 +3.1336173043763586e+06 +1.1852325466407889e+08 
+1.1219999999999790e+02 -1.0340956565979169e+00 +2.2764401884426970e+00 +1.8711811861631155e+01 -3.9117914625129634e+02 -4.5534909664681245e+03 +3.0695183440497727e+06 +1.0786469134628089e+08 
+1.1229999999999789e+02 -1.0340966585341624e+00 +2.2758154879715895e+00 +1.8545462941534758e+01 -3.7883473016107467e+02 -2.0043696416778796e+03 +3.0081422978996695e+06 +9.7404311302849859e+07 
+1.1239999999999789e+02 -1.0340976422407706e+00 +2.2752077809005953e+00 +1.8381114616371821e+01 -3.6702908340464626e+02 +5.0612331280715614e+02 +2.9498634408957921e+06 +8.7138407960984811e+07 
+1.1249999999999788e+02 -1.0340986113623742e+00 +2.2746191591873637e+00 +1.8218878421568043e+01 -3.5582468269132841e+02 +2.9781077759531008e+03 +2.8950318110849047e+06 +7.7062502330178991e+07 
+1.1259999999999788e+02 -1.0340995711213687e+00 +2.2740509391711354e+00 +1.8058881579735122e+01 -3.4525950677627259e+02 +5.4126692213287106e+03 +2.8438481782061276e+06 +6.7163940186093286e+07 
+1.1269999999999787e+02 -1.0341005289716176e+00 +2.2735040198250753e+00 +1.7901182420118587e+01 -3.3535860697261825e+02 +7.8131387971479826e+03 +2.7964378945822893e+06 +5.7417902960022397e+07 
+1.1279999999999787e+02 -1.0341014934192987e+00 +2.2729794897633608e+00 +1.7745864188963274e+01 -3.2614379759788238e+02 +1.0181783096351486e+04 +2.7528889695878755e+06 +4.7806878062956095e+07 
+1.1289999999999786e+02 -1.0341024732421638e+00 +2.2724782826388741e+00 +1.7593058341322632e+01 -3.1763000350287086e+02 +1.2519543770245400e+04 +2.7132430134470384e+06 +3.8321016082411885e+07 
+1.1299999999999785e+02 -1.0341034772245448e+00 +2.2720013272646735e+00 +1.7442896971524515e+01 -3.0983201711382929e+02 +1.4827350042317274e+04 +2.6775407815675884e+06 +2.8950538410024624e+07 
+1.1309999999999785e+02 -1.0341045141542746e+00 +2.2715495495468363e+00 +1.7295512210804340e+01 -3.0276458051632790e+02 +1.7106134574816402e+04 +2.6458227988283271e+06 +1.9685640348801218e+07 
+1.1319999999999784e+02 -1.0341055928226650e+00 +2.2711238724799734e+00 +1.7151036225198098e+01 -2.9644238545486775e+02 +1.9356833509150882e+04 +2.6181293599846442e+06 +1.0516490931599433e+07 
+1.1329999999999784e+02 -1.0341067220245195e+00 +2.2707252161335698e+00 +1.7009601216162608e+01 -2.9088007305912606e+02 +2.1580386459672030e+04 +2.5945005284522483e+06 +1.4332329475602615e+06 
+1.1339999999999783e+02 -1.0341079105581121e+00 +2.2703544976568089e+00 +1.6871339417844798e+01 -2.8609223411030314e+02 +2.3777736566228603e+04 +2.5749761382449376e+06 -7.5740172970041223e+06 
+1.1349999999999783e+02 -1.0341091672252425e+00 +2.2700126312583837e+00 +1.6736383105379151e+01 -2.8209340859555721e+02 +2.5949830325330491e+04 +2.5595957918205806e+06 -1.6515169131219052e+07 
+1.1359999999999782e+02 -1.0341105008311957e+00 +2.2697005282081095e+00 +1.6604864588657392e+01 -2.7889808587664714e+02 +2.8097617721239210e+04 +2.5483988614407363e+06 -2.5400158169552382e+07 
+1.1369999999999781e+02 -1.0341119201847555e+00 +2.2694190968376988e+00 +1.6476916214453542e+01 -2.7652070484604951e+02 +3.0222052176584428e+04 +2.5414244904854996e+06 -3.4238946033830702e+07 
+1.1379999999999781e+02 -1.0341134340981801e+00 +2.2691692425176262e+00 +1.6352670363705965e+01 -2.7497565338590084e+02 +3.2324090608654402e+04 +2.5387115907208440e+06 -4.3041520627070405e+07 
+1.1389999999999780e+02 -1.0341150513872488e+00 +2.2689518676658711e+00 +1.6232259456914814e+01 -2.7427726874176392e+02 +3.4404693324013671e+04 +2.5402988448431911e+06 -5.1817895606724620e+07 
+1.1399999999999780e+02 -1.0341167808712488e+00 +2.2687678717353430e+00 +1.6115815952967179e+01 -2.7443983730613883e+02 +3.6464824040040236e+04 +2.5462247056745235e+06 -6.0578110474000938e+07 
+1.1409999999999779e+02 -1.0341186313729340e+00 +2.2686181512065970e+00 +1.6003472343744672e+01 -2.7547759451188591e+02 +3.8505449990012035e+04 +2.5565273958856650e+06 -6.9332231068646625e+07 
+1.1419999999999779e+02 -1.0341206117185797e+00 +2.2685035995864502e+00 +1.5895361161673797e+01 -2.7740472494817493e+02 +4.0527541772855198e+04 +2.5712449091400388e+06 -7.8090348822648734e+07 
+1.1429999999999778e+02 -1.0341227307379497e+00 +2.2684251073996569e+00 +1.5791614974687651e+01 -2.8023536223935491e+02 +4.2532073454988749e+04 +2.5904150097755012e+06 -8.6862581245034784e+07 
+1.1439999999999777e+02 -1.0341249972628135e+00 +2.2683835609949878e+00 +1.5692366077828659e+01 -2.8398353500237818e+02 +4.4520031326732547e+04 +2.6140747798941764e+06 -9.5659130976758167e+07 
+1.1449999999999777e+02 -1.0341274200437072e+00 +2.2683798208654840e+00 +1.5597734875830447e+01 -2.8866216556474205e+02 +4.6492668789619456e+04 +2.6422485910144523e+06 -1.0449208457267523e+08 
+1.1459999999999776e+02 -1.0341300059981970e+00 +2.2684148043226586e+00 +1.5507769865612188e+01 -2.9428648024259689e+02 +4.8451920518025217e+04 +2.6749663989252592e+06 -1.1337609316100556e+08 
+1.1469999999999776e+02 -1.0341327518598125e+00 +2.2684874149849596e+00 +1.5422224804623324e+01 -3.0082549010542363e+02 +5.0401996176844339e+04 +2.7120250873084893e+06 -1.2233090346802512e+08 
+1.1479999999999775e+02 -1.0341356506779222e+00 +2.2685941716652316e+00 +1.5341043728322038e+01 -3.0818862123378261e+02 +5.2340698481386135e+04 +2.7529558983318959e+06 -1.3134457586313087e+08 
+1.1489999999999775e+02 -1.0341386958475125e+00 +2.2687313505459454e+00 +1.5264259167727602e+01 -3.1627947192591461e+02 +5.4263823011506305e+04 +2.7972944827577304e+06 -1.4039788852097496e+08 
+1.1499999999999774e+02 -1.0341418807431850e+00 +2.2688952300363123e+00 +1.5191901515783632e+01 -3.2500171983788232e+02 +5.6167204339782213e+04 +2.8445777009744258e+06 -1.4947185904110253e+08 
+1.1509999999999773e+02 -1.0341451987210697e+00 +2.2690820865731522e+00 +1.5123999621113512e+01 -3.3425889640455324e+02 +5.8046692569888968e+04 +2.8943413756594104e+06 -1.5854753220388341e+08 
+1.1519999999999773e+02 -1.0341486431187688e+00 +2.2692881946435581e+00 +1.5060580782601420e+01 -3.4395438731757213e+02 +5.9898153395405861e+04 +2.9461202940747244e+06 -1.6760598006711566e+08 
+1.1529999999999772e+02 -1.0341522072552998e+00 +2.2695098267903107e+00 +1.5001670742838707e+01 -3.5399143247318358e+02 +6.1717468193236811e+04 +2.9994482072160263e+06 -1.7662830226549217e+08 
+1.1539999999999772e+02 -1.0341558844310776e+00 +2.2697432536260438e+00 +1.4947293686611502e+01 -3.6427312620893565e+02 +6.3500534011222793e+04 +3.0538578307147371e+06 -1.8559562577151015e+08 
+1.1549999999999771e+02 -1.0341596679278207e+00 +2.2699847438461007e+00 +1.4897472230442958e+01 -3.7470241745989148e+02 +6.5243263735668603e+04 +3.1088808451563301e+06 -1.9448910555044690e+08 
+1.1559999999999771e+02 -1.0341635510085689e+00 +2.2702305642453826e+00 +1.4852227425884818e+01 -3.8518211008385538e+02 +6.6941585984715843e+04 +3.1640478975561573e+06 -2.0328992386705711e+08 
+1.1569999999999770e+02 -1.0341675269175370e+00 +2.2704769797288682e+00 +1.4811578741613170e+01 -3.9561486294756133e+02 +6.8591445417856929e+04 +3.2188886012608288e+06 -2.1197929161251396e+08 
+1.1579999999999769e+02 -1.0341715888801379e+00 +2.2707202533249595e+00 +1.4775544067479590e+01 -4.0590319014678579e+02 +7.0188802620383896e+04 +3.2729315367768155e+06 -2.2053844758484304e+08 
+1.1589999999999769e+02 -1.0341757301029655e+00 +2.2709566462040307e+00 +1.4744139714026241e+01 -4.1594946133599927e+02 +7.1729634071221517e+04 +3.3257042531344914e+06 -2.2894865816275910e+08 
+1.1599999999999768e+02 -1.0341799437736177e+00 +2.2711824176831006e+00 +1.4717380389410129e+01 -4.2565590168714647e+02 +7.3209932554317085e+04 +3.3767332671800493e+06 -2.3719121912023595e+08 
+1.1609999999999768e+02 -1.0341842230608065e+00 +2.2713938252499868e+00 +1.4695279216235400e+01 -4.3492459238379854e+02 +7.4625706791050005e+04 +3.4255440658816556e+06 -2.4524745369006494e+08 
+1.1619999999999767e+02 -1.0341885611141579e+00 +2.2715871245697836e+00 +1.4677847705723682e+01 -4.4365747063502272e+02 +7.5972981902768021e+04 +3.4716611059563709e+06 -2.5309871461940196e+08 
+1.1629999999999767e+02 -1.0341929510642844e+00 +2.2717585695030511e+00 +1.4665095768644072e+01 -4.5175633000482981e+02 +7.7247799161530173e+04 +3.5146078152442179e+06 -2.6072638280804130e+08 
+1.1639999999999766e+02 -1.0341973860263980e+00 +2.2719044149483332e+00 +1.4657032467734776e+01 -4.5912294783110258e+02 +7.8446194784920765e+04 +3.5539076409251951e+06 -2.6811172672248134e+08 
+1.1649999999999766e+02 -1.0342018592729736e+00 +2.2720210917998394e+00 +1.4653707902196793e+01 -4.6566661732848218e+02 +7.9562989231839922e+04 +3.5891410401122952e+06 -2.7522819085538834e+08 
+1.1659999999999765e+02 -1.0342063633876679e+00 +2.2721058508244076e+00 +1.4655231091828171e+01 -4.7132151795821579e+02 +8.0590803876225749e+04 +3.6200437117408989e+06 -2.8203508131980580e+08 
+1.1669999999999764e+02 -1.0342108911455934e+00 +2.2721575963270948e+00 +1.4661661635871987e+01 -4.7605708426426230e+02 +8.1522996172409839e+04 +3.6465193791420409e+06 -2.8849372734077317e+08 
+1.1679999999999764e+02 -1.0342154335992726e+00 +2.2721766291509375e+00 +1.4672547289895725e+01 -4.7986361847050551e+02 +8.2362588897249923e+04 +3.6684715879228753e+06 -2.9460335450849199e+08 
+1.1689999999999763e+02 -1.0342199810831083e+00 +2.2721634107702409e+00 +1.4687306582556332e+01 -4.8272948619860728e+02 +8.3114792743579426e+04 +3.6857226085594925e+06 -3.0036770851271516e+08 
+1.1699999999999763e+02 -1.0342245239376879e+00 +2.2721183991936806e+00 +1.4705359086200188e+01 -4.8464268596606900e+02 +8.3784776120251161e+04 +3.6980903393927282e+06 -3.0579012641644585e+08 
+1.1709999999999762e+02 -1.0342290524996822e+00 +2.2720420601429985e+00 +1.4726123097393044e+01 -4.8559140221540594e+02 +8.4377738943387623e+04 +3.7053934240337992e+06 -3.1087410355735707e+08 
+1.1719999999999762e+02 -1.0342335571019250e+00 +2.2719348670753172e+00 +1.4749015642739330e+01 -4.8556400602420405e+02 +8.4898912584365593e+04 +3.7074512552765291e+06 -3.1562329347136229e+08 
+1.1729999999999761e+02 -1.0342380280733994e+00 +2.2717973012002650e+00 +1.4773452473868430e+01 -4.8454905562994838e+02 +8.5353560016594871e+04 +3.7040839778312263e+06 -3.2004150874551404e+08 
+1.1739999999999760e+02 -1.0342424557391616e+00 +2.2716298515012476e+00 +1.4798848052909829e+01 -4.8253529709105146e+02 +8.5746976155425713e+04 +3.6951124918899569e+06 -3.2413272281920451e+08 
+1.1749999999999760e+02 -1.0342468304204702e+00 +2.2714330147638111e+00 +1.4824615565221837e+01 -4.7951166515710850e+02 +8.6084487670185743e+04 +3.6803584579338478e+06 -3.2790106925111455e+08 
+1.1759999999999759e+02 -1.0342511424346501e+00 +2.2712072955847709e+00 +1.4850166898303760e+01 -4.7546728356396648e+02 +8.6371453440851197e+04 +3.6596442981396411e+06 -3.3135084405578983e+08 
+1.1769999999999759e+02 -1.0342553820951972e+00 +2.2709532063969173e+00 +1.4874912650820120e+01 -4.7039146582484688e+02 +8.6613264445449982e+04 +3.6327932007984994e+06 -3.3448650534270722e+08 
+1.1779999999999758e+02 -1.0342595397116969e+00 +2.2706712674980785e+00 +1.4898262117525849e+01 -4.6427371608846482e+02 +8.6815344111068349e+04 +3.5996291249703313e+06 -3.3731267517574781e+08 
+1.1789999999999758e+02 -1.0342636055898846e+00 +2.2703620070585977e+00 +1.4919623294516926e+01 -4.5710372942493331e+02 +8.6983148258971720e+04 +3.5599768019427815e+06 -3.3983413944804525e+08 
+1.1799999999999757e+02 -1.0342675700315620e+00 +2.2700259611493685e+00 +1.4938402862645297e+01 -4.4887139267395753e+02 +8.7122165493010179e+04 +3.5136617398858378e+06 -3.4205584994469380e+08 
+1.1809999999999756e+02 -1.0342714233347547e+00 +2.2696636737623939e+00 +1.4954006204573771e+01 -4.3956678511434086e+02 +8.7237916923775148e+04 +3.4605102275771429e+06 -3.4398292317459249e+08 
+1.1819999999999756e+02 -1.0342751557934819e+00 +2.2692756968305408e+00 +1.4965837371069814e+01 -4.2918017906377651e+02 +8.7335956875691307e+04 +3.4003493375733593e+06 -3.4562064393502033e+08 
+1.1829999999999755e+02 -1.0342787576979438e+00 +2.2688625902493893e+00 +1.4973299101228044e+01 -4.1770204058085670e+02 +8.7421872553634734e+04 +3.3330069301151354e+06 -3.4697446387558758e+08 
+1.1839999999999755e+02 -1.0342822193332701e+00 +2.2684249218865826e+00 +1.4975792629472311e+01 -4.0512304159601160e+02 +8.7501287163741625e+04 +3.2583118781604050e+06 -3.4805000307131708e+08 
+1.1849999999999754e+02 -1.0342855307393468e+00 +2.2679631258323520e+00 +1.4972667585113994e+01 -3.9142912483881042e+02 +8.7581102551848104e+04 +3.1760727623857148e+06 -3.4885900936199111e+08 
+1.1859999999999754e+02 -1.0342886847918566e+00 +2.2674769412341713e+00 +1.4963306928003014e+01 -3.7658507244666089e+02 +8.7669323841270394e+04 +3.0859904192309626e+06 -3.4942113894962579e+08 
+1.1869999999999753e+02 -1.0342916884994120e+00 +2.2669669972755182e+00 +1.4947710972955617e+01 -3.6058303391224354e+02 +8.7767165031816767e+04 +2.9879286514710309e+06 -3.4973426261336088e+08 
+1.1879999999999752e+02 -1.0342945563267303e+00 +2.2664357640396680e+00 +1.4926279850378533e+01 -3.4349833112269044e+02 +8.7874429732185192e+04 +2.8823375114494832e+06 -3.4981041996351928e+08 
+1.1889999999999752e+02 -1.0342973027535152e+00 +2.2658863072853155e+00 +1.4899356527602123e+01 -3.2543909029779036e+02 +8.7994144400877500e+04 +2.7699329584204881e+06 -3.4968723923568279e+08 
+1.1899999999999751e+02 -1.0342999422557182e+00 +2.2653217083047692e+00 +1.4867281493743368e+01 -3.0651435715328302e+02 +8.8129437133359927e+04 +2.6514392383617545e+06 -3.4940316901128703e+08 
+1.1909999999999751e+02 -1.0343024893340333e+00 +2.2647450423183844e+00 +1.4830398615652513e+01 -2.8683312591072325e+02 +8.8283373972624409e+04 +2.5275808840545854e+06 -3.4899639733406508e+08 
+1.1919999999999750e+02 -1.0343049585139419e+00 +2.2641593784325984e+00 +1.4789055148028277e+01 -2.6650433810177526e+02 +8.8458958666772713e+04 +2.3990827085344000e+06 -3.4850485046103287e+08 
+1.1929999999999750e+02 -1.0343073643458354e+00 +2.2635677795928340e+00 +1.4743601753748349e+01 -2.4563688121332561e+02 +8.8659132240919644e+04 +2.2666697975730300e+06 -3.4796619076631588e+08 
+1.1939999999999749e+02 -1.0343097214050394e+00 +2.2629733025476741e+00 +1.4694392510480546e+01 -2.2433958767505320e+02 +8.8886772822950428e+04 +2.1310675042074192e+06 -3.4741781581750888e+08 
+1.1949999999999748e+02 -1.0343120442919576e+00 +2.2623789978078448e+00 +1.4641784933780736e+01 -2.0272123368997674e+02 +8.9144695160504794e+04 +1.9930014423179650e+06 -3.4689685600734580e+08 
+1.1959999999999748e+02 -1.0343143476320251e+00 +2.2617879095967224e+00 +1.4586139974903672e+01 -1.8089053780242247e+02 +8.9435650618665022e+04 +1.8531974786543893e+06 -3.4644017446768129e+08 
+1.1969999999999747e+02 -1.0343166460758453e+00 +2.2612030758152231e+00 +1.4527822043807983e+01 -1.5895615990106197e+02 +8.9762326688386500e+04 +1.7123817273997844e+06 -3.4608436462583810e+08 
+1.1979999999999747e+02 -1.0343189542993041e+00 +2.2606275279984667e+00 +1.4467199026095397e+01 -1.3702669997509273e+02 +9.0127346627012041e+04 +1.5712805433116429e+06 -3.4586574843672341e+08 
+1.1989999999999746e+02 -1.0343212870035432e+00 +2.2600642912707896e+00 +1.4404642286190020e+01 -1.1521069681504304e+02 +9.0533269342295447e+04 +1.4306205144983290e+06 -3.4582037572526097e+08 
+1.1999999999999746e+02 -1.0343236589150913e+00 +2.2595163843079469e+00 +1.4340526686237880e+01 -9.3616626915979836e+01 +9.0982588993671889e+04 +1.2911284563578994e+06 -3.4598402222008926e+08 
+1.2009999999999745e+02 -1.0343260847859126e+00 +2.2589868192822236e+00 +1.4275230598264448e+01 -7.2352902982688050e+01 +9.1477734700268484e+04 +1.1535314036420144e+06 -3.4639218802322984e+08 
+1.2019999999999744e+02 -1.0343285793935233e+00 +2.2584786018286960e+00 +1.4209135920710738e+01 -5.1527873036528874e+01 +9.2021070193012943e+04 +1.0185566057092857e+06 -3.4708009590754354e+08 
+1.2029999999999744e+02 -1.0343311575410163e+00 +2.2579947309908333e+00 +1.4142628088806466e+01 -3.1249818774617879e+01 +9.2614893571300374e+04 +8.8693151696971711e+05 -3.4808269010096574e+08 
+1.2039999999999743e+02 -1.0343338340563739e+00 +2.2575381966778370e+00 +1.4076095794201356e+01 -1.1626815082455652e+01 +9.3261450048649829e+04 +7.5938235335754103e+05 -3.4943476268022144e+08 
+1.2049999999999743e+02 -1.0343366241195191e+00 +2.2571121338380609e+00 +1.4009993673037481e+01 +7.2279709118250892e+00 +9.3961365455073988e+04 +6.3664318833853770e+05 -3.5116446134270138e+08 
+1.2059999999999742e+02 -1.0343395409002829e+00 +2.2567199910785849e+00 +1.3944737752707589e+01 +2.5184376375611443e+01 +9.4713962450713676e+04 +5.1952692130442016e+05 -3.5329151446298838e+08 
+1.2069999999999742e+02 -1.0343425848780363e+00 +2.2563633487488928e+00 +1.3880247245332548e+01 +4.2153350265785214e+01 +9.5523838595832363e+04 +4.0863757357819634e+05 -3.5585266761975831e+08 
+1.2079999999999741e+02 -1.0343457518577253e+00 +2.2560410798468493e+00 +1.3816572562002918e+01 +5.8126483140876424e+01 +9.6388877751144566e+04 +3.0409551870299253e+05 -3.5884104224999869e+08 
+1.2089999999999741e+02 -1.0343490381556930e+00 +2.2557513675273984e+00 +1.3753914790648956e+01 +7.3124315107551809e+01 +9.7302488410547056e+04 +2.0581256609259601e+05 -3.6222178486678809e+08 
+1.2099999999999740e+02 -1.0343524401013697e+00 +2.2554923768973421e+00 +1.3692479237624308e+01 +8.7168229918704384e+01 +9.8257955865421362e+04 +1.1369375493707137e+05 -3.6595923102335596e+08 
+1.2109999999999739e+02 -1.0343559540137697e+00 +2.2552622721706181e+00 +1.3632470630717696e+01 +1.0027969696080422e+02 +9.9248574512561638e+04 +2.7643418786366761e+04 -3.7001775679894501e+08 
+1.2119999999999739e+02 -1.0343595762013595e+00 +2.2550592166699004e+00 +1.3574093102435388e+01 +1.1248027133962593e+02 +1.0026764818819700e+05 -5.2434815369768570e+04 -3.7436178043871474e+08 
+1.2129999999999738e+02 -1.0343633029620978e+00 +2.2548813728298462e+00 +1.3517550194000625e+01 +1.2379159392118527e+02 +1.0130849010763924e+05 -1.2663802775981859e+05 -3.7895576211187941e+08 
+1.2139999999999738e+02 -1.0343671305833326e+00 +2.2547269021921670e+00 +1.3463044844064953e+01 +1.3423539162138465e+02 +1.0236442308275186e+05 -1.9506400797774797e+05 -3.8376420495901352e+08 
+1.2149999999999737e+02 -1.0343710553417691e+00 +2.2545939654173170e+00 +1.3410779383083691e+01 +1.4383347718563508e+02 +1.0342877964994924e+05 -2.5781125408233723e+05 -3.8875165576328099e+08 
+1.2159999999999737e+02 -1.0343750735034545e+00 +2.2544807222750602e+00 +1.3360955532734106e+01 +1.5260774961186189e+02 +1.0449490208454576e+05 -3.1497897551820101e+05 -3.9388270502994126e+08 
+1.2169999999999736e+02 -1.0343791813236820e+00 +2.2543853316513784e+00 +1.3313774392627135e+01 +1.6058019407598727e+02 +1.0555614267423772e+05 -3.6666709308025718e+05 -3.9912198835071665e+08 
+1.2179999999999735e+02 -1.0343833750469500e+00 +2.2543059515463639e+00 +1.3269436436078983e+01 +1.6777288212785982e+02 +1.0660586380400107e+05 -4.1297624047616631e+05 -4.0443418682120842e+08 
+1.2189999999999735e+02 -1.0343876509069878e+00 +2.2542407390797035e+00 +1.3228141512939990e+01 +1.7420797167347965e+02 +1.0763743791924792e+05 -4.5400776466259500e+05 -4.0978402691974252e+08 
+1.2199999999999734e+02 -1.0343920051265847e+00 +2.2541878504856498e+00 +1.3190088828029458e+01 +1.7990770724855093e+02 +1.0864424794538200e+05 -4.8986372783745261e+05 -4.1513628252935702e+08 
+1.2209999999999734e+02 -1.0343964339176730e+00 +2.2541454411243649e+00 +1.3155476951166317e+01 +1.8489441982996865e+02 +1.0961968711338258e+05 -5.2064690678069048e+05 -4.2045577415941691e+08 
+1.2219999999999733e+02 -1.0344009334811572e+00 +2.2541116654692233e+00 +1.3124503796882658e+01 +1.8919052732617305e+02 +1.1055715935180506e+05 -5.4646079608965758e+05 -4.2570737083122230e+08 
+1.2229999999999733e+02 -1.0344055000070198e+00 +2.2540846771212641e+00 +1.3097366635777991e+01 +1.9281853429738771e+02 +1.1145007909093225e+05 -5.6740960697536170e+05 -4.3085598920284134e+08 
+1.2239999999999732e+02 -1.0344101296705674e+00 +2.2540626285684962e+00 +1.3074261508847092e+01 +1.9580100735950546e+02 +1.1229188119015160e+05 -5.8359766613297851e+05 -4.3586660210977465e+08 
+1.2249999999999731e+02 -1.0344148181583079e+00 +2.2540433645250935e+00 +1.3055288797836226e+01 +1.9817368199430663e+02 +1.1307870361833765e+05 -5.9519362486159557e+05 -4.4071783776818734e+08 
+1.2259999999999731e+02 -1.0344195605693689e+00 +2.2540247209873452e+00 +1.3040519673918245e+01 +1.9999261789532079e+02 +1.1380962536247536e+05 -6.0249351315826119e+05 -4.4540695293361092e+08 
+1.2269999999999730e+02 -1.0344243531531661e+00 +2.2540056011895730e+00 +1.3030079622874835e+01 +2.0130084320846660e+02 +1.1448296137932531e+05 -6.0575561614225991e+05 -4.4992773778022307e+08 
+1.2279999999999730e+02 -1.0344291907526753e+00 +2.2539856753121024e+00 +1.3023707201155283e+01 +2.0214672448106015e+02 +1.1510236596289676e+05 -6.0533763389644481e+05 -4.5429159740592134e+08 
+1.2289999999999729e+02 -1.0344340679676065e+00 +2.2539645671672437e+00 +1.3021100733758507e+01 +2.0258724451413329e+02 +1.1567145179390651e+05 -6.0167197198060201e+05 -4.5850636529739934e+08 
+1.2299999999999729e+02 -1.0344389794001112e+00 +2.2539418979566355e+00 +1.3021958681634851e+01 +2.0267956978196716e+02 +1.1619381223310996e+05 -5.9519290882223716e+05 -4.6257966470804220e+08 
+1.2309999999999728e+02 -1.0344439196454143e+00 +2.2539172932256637e+00 +1.3025977724306694e+01 +2.0248074127713477e+02 +1.1667307446931994e+05 -5.8633409941659833e+05 -4.6651925361882210e+08 
+1.2319999999999727e+02 -1.0344488832919223e+00 +2.2538903829060746e+00 +1.3032852769962229e+01 +2.0204767304112303e+02 +1.1711289934598605e+05 -5.7552856618701236e+05 -4.7033302392929697e+08 
+1.2329999999999727e+02 -1.0344538649211181e+00 +2.2538608013311174e+00 +1.3042276940491996e+01 +2.0143715150833589e+02 +1.1751698166130642e+05 -5.6320869464820228e+05 -4.7402900289705753e+08 
+1.2339999999999726e+02 -1.0344588591075701e+00 +2.2538281872808517e+00 +1.3053941568953039e+01 +2.0070583397278909e+02 +1.1788905023679924e+05 -5.4980622393266286e+05 -4.7761535348436278e+08 
+1.2349999999999726e+02 -1.0344638604189942e+00 +2.2537921840032982e+00 +1.3067536206230388e+01 +1.9991024772970815e+02 +1.1823286779955575e+05 -5.3575224118805944e+05 -4.8110037379160726e+08 
+1.2359999999999725e+02 -1.0344688634161743e+00 +2.2537524392522639e+00 +1.3082748606045428e+01 +1.9910678875787829e+02 +1.1855223129929858e+05 -5.2147717336333502e+05 -4.8449249861994004e+08 
+1.2369999999999725e+02 -1.0344738626529975e+00 +2.2537086053143529e+00 +1.3099264729820078e+01 +1.9835172070620723e+02 +1.1885097181416690e+05 -5.0741078073084709e+05 -4.8780029898879832e+08 
+1.2379999999999724e+02 -1.0344788526764652e+00 +2.2536603390429555e+00 +1.3116768742867439e+01 +1.9770117366688174e+02 +1.1913295465467405e+05 -4.9398214914626657e+05 -4.9103248268108886e+08 
+1.2389999999999723e+02 -1.0344838280266220e+00 +2.2536073018913623e+00 +1.3134943003471530e+01 +1.9721114298287901e+02 +1.1940207958728257e+05 -4.8161968251896917e+05 -4.9419789532324171e+08 
+1.2399999999999723e+02 -1.0344887832366625e+00 +2.2535491599416195e+00 +1.3153468074936772e+01 +1.9693748817977195e+02 +1.1966228061326836e+05 -4.7075109601852210e+05 -4.9730551932326984e+08 
+1.2409999999999722e+02 -1.0344937128328164e+00 +2.2534855839362464e+00 +1.3172022706640050e+01 +1.9693593181803601e+02 +1.1991752635781174e+05 -4.6180340881946578e+05 -5.0036447576749724e+08 
+1.2419999999999722e+02 -1.0344986113344132e+00 +2.2534162493123535e+00 +1.3190283840319266e+01 +1.9726205823201300e+02 +1.2017181996740447e+05 -4.5520293606218556e+05 -5.0338402395333487e+08 
+1.2429999999999721e+02 -1.0345034732539060e+00 +2.2533408362372964e+00 +1.3207926610693175e+01 +1.9797131229169460e+02 +1.2042919910758547e+05 -4.5137528113449382e+05 -5.0637356137160742e+08 
+1.2439999999999721e+02 -1.0345082930995779e+00 +2.2532590304349567e+00 +1.3224624819719825e+01 +1.9911898260062264e+02 +1.2069372600837807e+05 -4.5074543291995733e+05 -5.0934258962746322e+08 
+1.2449999999999720e+02 -1.0345130655778980e+00 +2.2531706906249771e+00 +1.3240093310142898e+01 +2.0075215239984081e+02 +1.2096810989213781e+05 -4.5369373355173558e+05 -5.1229325831212020e+08 
+1.2459999999999719e+02 -1.0345177861859147e+00 +2.2530755212976961e+00 +1.3254037130148738e+01 +2.0290787745448932e+02 +1.2125393234577800e+05 -4.6052629870748427e+05 -5.1521914701323664e+08 
+1.2469999999999719e+02 -1.0345224529665136e+00 +2.2529728721781801e+00 +1.3266239562318212e+01 +2.0562342693605405e+02 +1.2155215452888110e+05 -4.7152950381411542e+05 -5.1811269864936715e+08 
+1.2479999999999718e+02 -1.0345270657974952e+00 +2.2528624938567923e+00 +1.3276646949619254e+01 +2.0890190634686439e+02 +1.2186363891793594e+05 -4.8672566833919392e+05 -5.2097654776663160e+08 
