# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +9.0448989050976927e+00 +0.0000000000000000e+00 -1.3999999951332218e+00 +1.4442281718826981e-04 +0.0000000000000000e+00 +9.9999998957102487e-01
-1.5000000000000002e+00 +9.0448839470034539e+00 +0.0000000000000000e+00 -1.4999999940140554e+00 +1.5473907484294874e-04 +0.0000000000000000e+00 +9.9999998802790924e-01
-1.6000000000000003e+00 +9.0448679572812765e+00 +0.0000000000000000e+00 -1.5999999927352557e+00 +1.6505537590667113e-04 +0.0000000000000000e+00 +9.9999998637836129e-01
-1.7000000000000004e+00 +9.0448509359268385e+00 +0.0000000000000000e+00 -1.6999999912861796e+00 +1.7537172000076177e-04 +0.0000000000000000e+00 +9.9999998462237971e-01
-1.8000000000000005e+00 +9.0448328829358555e+00 +0.0000000000000000e+00 -1.7999999896561838e+00 +1.8568810675494092e-04 +0.0000000000000000e+00 +9.9999998275996327e-01
-1.9000000000000006e+00 +9.0448137983040784e+00 +0.0000000000000000e+00 -1.8999999878346245e+00 +1.9600453580732641e-04 +0.0000000000000000e+00 +9.9999998079111074e-01
-2.0000000000000004e+00 +9.0447936820272954e+00 +0.0000000000000000e+00 -1.9999999858108581e+00 +2.0632100680443593e-04 +0.0000000000000000e+00 +9.9999997871582080e-01
-2.1000000000000005e+00 +9.0447725341013303e+00 +0.0000000000000000e+00 -2.0999999835742407e+00 +2.1663751940075669e-04 +0.0000000000000000e+00 +9.9999997653409223e-01
-2.2000000000000006e+00 +9.0447503545220407e+00 +0.0000000000000000e+00 -2.1999999811141286e+00 +2.2695407325398645e-04 +0.0000000000000000e+00 +9.9999997424592391e-01
-2.3000000000000007e+00 +9.0447271432853160e+00 +0.0000000000000000e+00 -2.2999999784198777e+00 +2.3727066802027355e-04 +0.0000000000000000e+00 +9.9999997185131462e-01
-2.4000000000000008e+00 +9.0447029003870831e+00 +0.0000000000000000e+00 -2.3999999754808434e+00 +2.4758730335378514e-04 +0.0000000000000000e+00 +9.9999996935026314e-01
-2.5000000000000009e+00 +9.0446776258233044e+00 +0.0000000000000000e+00 -2.4999999722863819e+00 +2.5790397890670822e-04 +0.0000000000000000e+00 +9.9999996674276825e-01
-2.6000000000000010e+00 +9.0446513195899740e+00 +0.0000000000000000e+00 -2.5999999688258488e+00 +2.6822069432925062e-04 +0.0000000000000000e+00 +9.9999996402882885e-01
-2.7000000000000011e+00 +9.0446239816831220e+00 +0.0000000000000000e+00 -2.6999999650885993e+00 +2.7853744926964198e-04 +0.0000000000000000e+00 +9.9999996120844381e-01
-2.8000000000000012e+00 +9.0445956120988154e+00 +0.0000000000000000e+00 -2.7999999610639890e+00 +2.8885424337413477e-04 +0.0000000000000000e+00 +9.9999995828161203e-01
-2.9000000000000012e+00 +9.0445662108331550e+00 +0.0000000000000000e+00 -2.8999999567413735e+00 +2.9917107628700524e-04 +0.0000000000000000e+00 +9.9999995524833241e-01
-3.0000000000000013e+00 +9.0445357778822775e+00 +0.0000000000000000e+00 -2.9999999521101075e+00 +3.0948794765055449e-04 +0.0000000000000000e+00 +9.9999995210860382e-01
-3.1000000000000014e+00 +9.0445043132423564e+00 +0.0000000000000000e+00 -3.0999999471595459e+00 +3.1980485710510936e-04 +0.0000000000000000e+00 +9.9999994886242516e-01
-3.2000000000000015e+00 +9.0444718169095992e+00 +0.0000000000000000e+00 -3.1999999418790441e+00 +3.3012180428902352e-04 +0.0000000000000000e+00 +9.9999994550979543e-01
-3.3000000000000016e+00 +9.0444382888802526e+00 +0.0000000000000000e+00 -3.2999999362579566e+00 +3.4043878883867833e-04 +0.0000000000000000e+00 +9.9999994205071363e-01
-3.4000000000000017e+00 +9.0444037291505985e+00 +0.0000000000000000e+00 -3.3999999302856385e+00 +3.5075581038848387e-04 +0.0000000000000000e+00 +9.9999993848517865e-01
-3.5000000000000018e+00 +9.0443681377169547e+00 +0.0000000000000000e+00 -3.4999999239514441e+00 +3.6107286857087987e-04 +0.0000000000000000e+00 +9.9999993481318949e-01
-3.6000000000000019e+00 +9.0443315145756760e+00 +0.0000000000000000e+00 -3.5999999172447281e+00 +3.7138996301633672e-04 +0.0000000000000000e+00 +9.9999993103474516e-01
-3.7000000000000020e+00 +9.0442938597231546e+00 +0.0000000000000000e+00 -3.6999999101548449e+00 +3.8170709335335636e-04 +0.0000000000000000e+00 +9.9999992714984465e-01
-3.8000000000000020e+00 +9.0442551731558201e+00 +0.0000000000000000e+00 -3.7999999026711486e+00 +3.9202425920847319e-04 +0.0000000000000000e+00 +9.9999992315848696e-01
-3.9000000000000021e+00 +9.0442154548701410e+00 +0.0000000000000000e+00 -3.8999998947829937e+00 +4.0234146020625523e-04 +0.0000000000000000e+00 +9.9999991906067121e-01
-4.0000000000000018e+00 +9.0441747048626198e+00 +0.0000000000000000e+00 -3.9999998864797344e+00 +4.1265869596930475e-04 +0.0000000000000000e+00 +9.9999991485639650e-01
-4.1000000000000014e+00 +9.0441329231297996e+00 +0.0000000000000000e+00 -4.0999998777507241e+00 +4.2297596611799520e-04 +0.0000000000000000e+00 +9.9999991054566184e-01
-4.2000000000000011e+00 +9.0440901096682627e+00 +0.0000000000000000e+00 -4.1999998685853175e+00 +4.3329327026756512e-04 +0.0000000000000000e+00 +9.9999990612846634e-01
-4.3000000000000007e+00 +9.0440462644746269e+00 +0.0000000000000000e+00 -4.2999998589728685e+00 +4.4361060802521095e-04 +0.0000000000000000e+00 +9.9999990160480912e-01
-4.4000000000000004e+00 +9.0440013875455509e+00 +0.0000000000000000e+00 -4.3999998489027305e+00 +4.5392797898982120e-04 +0.0000000000000000e+00 +9.9999989697468938e-01
-4.5000000000000000e+00 +9.0439554788777361e+00 +0.0000000000000000e+00 -4.4999998383642579e+00 +4.6424538275197471e-04 +0.0000000000000000e+00 +9.9999989223810626e-01
-4.5999999999999996e+00 +9.0439085384679228e+00 +0.0000000000000000e+00 -4.5999998273468030e+00 +4.7456281889393897e-04 +0.0000000000000000e+00 +9.9999988739505885e-01
-4.6999999999999993e+00 +9.0438605663128939e+00 +0.0000000000000000e+00 -4.6999998158397203e+00 +4.8488028698966812e-04 +0.0000000000000000e+00 +9.9999988244554650e-01
-4.7999999999999989e+00 +9.0438115624094753e+00 +0.0000000000000000e+00 -4.7999998038323630e+00 +4.9519778660480078e-04 +0.0000000000000000e+00 +9.9999987738956830e-01
-4.8999999999999986e+00 +9.0437615267545368e+00 +0.0000000000000000e+00 -4.8999997913140847e+00 +5.0551531729665770e-04 +0.0000000000000000e+00 +9.9999987222712361e-01
-4.9999999999999982e+00 +9.0437104593449948e+00 +0.0000000000000000e+00 -4.9999997782742387e+00 +5.1583287861423966e-04 +0.0000000000000000e+00 +9.9999986695821164e-01
-5.0999999999999979e+00 +9.0436583601778082e+00 +0.0000000000000000e+00 -5.0999997647021784e+00 +5.2615047009822464e-04 +0.0000000000000000e+00 +9.9999986158283161e-01
-5.1999999999999975e+00 +9.0436052292499856e+00 +0.0000000000000000e+00 -5.1999997505872564e+00 +5.3646809128096522e-04 +0.0000000000000000e+00 +9.9999985610098296e-01
-5.2999999999999972e+00 +9.0435510665585781e+00 +0.0000000000000000e+00 -5.2999997359188260e+00 +5.4678574168648571e-04 +0.0000000000000000e+00 +9.9999985051266493e-01
-5.3999999999999968e+00 +9.0434958721006904e+00 +0.0000000000000000e+00 -5.3999997206862407e+00 +5.5710342083047917e-04 +0.0000000000000000e+00 +9.9999984481787696e-01
-5.4999999999999964e+00 +9.0434396458734714e+00 +0.0000000000000000e+00 -5.4999997048788529e+00 +5.6742112822030441e-04 +0.0000000000000000e+00 +9.9999983901661837e-01
-5.5999999999999961e+00 +9.0433823878741215e+00 +0.0000000000000000e+00 -5.5999996884860153e+00 +5.7773886335498251e-04 +0.0000000000000000e+00 +9.9999983310888862e-01
-5.6999999999999957e+00 +9.0433240980998928e+00 +0.0000000000000000e+00 -5.6999996714970811e+00 +5.8805662572519355e-04 +0.0000000000000000e+00 +9.9999982709468715e-01
-5.7999999999999954e+00 +9.0432647765480869e+00 +0.0000000000000000e+00 -5.7999996539014038e+00 +5.9837441481327296e-04 +0.0000000000000000e+00 +9.9999982097401341e-01
-5.8999999999999950e+00 +9.0432044232160571e+00 +0.0000000000000000e+00 -5.8999996356883351e+00 +6.0869223009320792e-04 +0.0000000000000000e+00 +9.9999981474686694e-01
-5.9999999999999947e+00 +9.0431430381012117e+00 +0.0000000000000000e+00 -5.9999996168472283e+00 +6.1901007103063344e-04 +0.0000000000000000e+00 +9.9999980841324720e-01
-6.0999999999999943e+00 +9.0430806212010122e+00 +0.0000000000000000e+00 -6.0999995973674359e+00 +6.2932793708426874e-04 +0.0000000000000000e+00 +9.9999980197315375e-01
-6.1999999999999940e+00 +9.0430171725129753e+00 +0.0000000000000000e+00 -6.1999995772383105e+00 +6.3964582772175853e-04 +0.0000000000000000e+00 +9.9999979542658612e-01
-6.2999999999999936e+00 +9.0429526920346657e+00 +0.0000000000000000e+00 -6.2999995564492046e+00 +6.4996374243551566e-04 +0.0000000000000000e+00 +9.9999978877354401e-01
-6.3999999999999932e+00 +9.0428871797637012e+00 +0.0000000000000000e+00 -6.3999995349894707e+00 +6.6028168074416002e-04 +0.0000000000000000e+00 +9.9999978201402684e-01
-6.4999999999999929e+00 +9.0428206356977459e+00 +0.0000000000000000e+00 -6.4999995128484613e+00 +6.7059964219251728e-04 +0.0000000000000000e+00 +9.9999977514803418e-01
-6.5999999999999925e+00 +9.0427530598345065e+00 +0.0000000000000000e+00 -6.5999994900155290e+00 +6.8091762635161712e-04 +0.0000000000000000e+00 +9.9999976817556568e-01
-6.6999999999999922e+00 +9.0426844521717324e+00 +0.0000000000000000e+00 -6.6999994664800253e+00 +6.9123563281869188e-04 +0.0000000000000000e+00 +9.9999976109662092e-01
-6.7999999999999918e+00 +9.0426148127072121e+00 +0.0000000000000000e+00 -6.7999994422313037e+00 +7.0155366121717449e-04 +0.0000000000000000e+00 +9.9999975391119944e-01
-6.8999999999999915e+00 +9.0425441414387695e+00 +0.0000000000000000e+00 -6.8999994172587158e+00 +7.1187171119669755e-04 +0.0000000000000000e+00 +9.9999974661930080e-01
-6.9999999999999911e+00 +9.0424724383642641e+00 +0.0000000000000000e+00 -6.9999993915516141e+00 +7.2218978243309122e-04 +0.0000000000000000e+00 +9.9999973922092456e-01
-7.0999999999999908e+00 +9.0423997034815837e+00 +0.0000000000000000e+00 -7.0999993650993511e+00 +7.3250787462838152e-04 +0.0000000000000000e+00 +9.9999973171607026e-01
-7.1999999999999904e+00 +9.0423259367886484e+00 +0.0000000000000000e+00 -7.1999993378912786e+00 +7.4282598751078887e-04 +0.0000000000000000e+00 +9.9999972410473748e-01
-7.2999999999999901e+00 +9.0422511382834010e+00 +0.0000000000000000e+00 -7.2999993099167488e+00 +7.5314412083472631e-04 +0.0000000000000000e+00 +9.9999971638692575e-01
-7.3999999999999897e+00 +9.0421753079638076e+00 +0.0000000000000000e+00 -7.3999992811651145e+00 +7.6346227438079750e-04 +0.0000000000000000e+00 +9.9999970856263465e-01
-7.4999999999999893e+00 +9.0420984458278575e+00 +0.0000000000000000e+00 -7.4999992516257263e+00 +7.7378044795579513e-04 +0.0000000000000000e+00 +9.9999970063186372e-01
-7.5999999999999890e+00 +9.0420205518735557e+00 +0.0000000000000000e+00 -7.5999992212879377e+00 +7.8409864139269904e-04 +0.0000000000000000e+00 +9.9999969259461241e-01
-7.6999999999999886e+00 +9.0419416260989216e+00 +0.0000000000000000e+00 -7.6999991901410993e+00 +7.9441685455067441e-04 +0.0000000000000000e+00 +9.9999968445088017e-01
-7.7999999999999883e+00 +9.0418616685019906e+00 +0.0000000000000000e+00 -7.7999991581745638e+00 +8.0473508731506978e-04 +0.0000000000000000e+00 +9.9999967620066654e-01
-7.8999999999999879e+00 +9.0417806790808068e+00 +0.0000000000000000e+00 -7.8999991253776827e+00 +8.1505333959741534e-04 +0.0000000000000000e+00 +9.9999966784397099e-01
-7.9999999999999876e+00 +9.0416986578334217e+00 +0.0000000000000000e+00 -7.9999990917398085e+00 +8.2537161133542064e-04 +0.0000000000000000e+00 +9.9999965938079294e-01
-8.0999999999999872e+00 +9.0416156047578919e+00 +0.0000000000000000e+00 -8.0999990572502920e+00 +8.3568990249144196e-04 +0.0000000000000000e+00 +9.9999965081113185e-01
-8.1999999999999869e+00 +9.0415315198522777e+00 +0.0000000000000000e+00 -8.1999990218984848e+00 +8.4600821303564000e-04 +0.0000000000000000e+00 +9.9999964213498704e-01
-8.2999999999999865e+00 +9.0414464031146409e+00 +0.0000000000000000e+00 -8.2999989856737386e+00 +8.5632654292914145e-04 +0.0000000000000000e+00 +9.9999963335235809e-01
-8.3999999999999861e+00 +9.0413602545430489e+00 +0.0000000000000000e+00 -8.3999989485654059e+00 +8.6664489212251244e-04 +0.0000000000000000e+00 +9.9999962446324431e-01
-8.4999999999999858e+00 +9.0412730741355745e+00 +0.0000000000000000e+00 -8.4999989105628373e+00 +8.7696326055576384e-04 +0.0000000000000000e+00 +9.9999961546764526e-01
-8.5999999999999854e+00 +9.0411848618902990e+00 +0.0000000000000000e+00 -8.5999988716553855e+00 +8.8728164815835670e-04 +0.0000000000000000e+00 +9.9999960636556029e-01
-8.6999999999999851e+00 +9.0410956178053077e+00 +0.0000000000000000e+00 -8.6999988318324011e+00 +8.9760005484920756e-04 +0.0000000000000000e+00 +9.9999959715698894e-01
-8.7999999999999847e+00 +9.0410053418786962e+00 +0.0000000000000000e+00 -8.7999987910832349e+00 +9.0791848053669449e-04 +0.0000000000000000e+00 +9.9999958784193077e-01
-8.8999999999999844e+00 +9.0409140341085710e+00 +0.0000000000000000e+00 -8.8999987493972377e+00 +9.1823692511866257e-04 +0.0000000000000000e+00 +9.9999957842038512e-01
-8.9999999999999840e+00 +9.0408216944930473e+00 +0.0000000000000000e+00 -8.9999987067637619e+00 +9.2855538848243021e-04 +0.0000000000000000e+00 +9.9999956889235164e-01
-9.0999999999999837e+00 +9.0407283230302529e+00 +0.0000000000000000e+00 -9.0999986631721583e+00 +9.3887387050479521e-04 +0.0000000000000000e+00 +9.9999955925782980e-01
-9.1999999999999833e+00 +9.0406339197183296e+00 +0.0000000000000000e+00 -9.1999986186117777e+00 +9.4919237105204148e-04 +0.0000000000000000e+00 +9.9999954951681913e-01
-9.2999999999999829e+00 +9.0405384845554302e+00 +0.0000000000000000e+00 -9.2999985730719725e+00 +9.5951088997994543e-04 +0.0000000000000000e+00 +9.9999953966931932e-01
-9.3999999999999826e+00 +9.0404420175397249e+00 +0.0000000000000000e+00 -9.3999985265420918e+00 +9.6982942713378262e-04 +0.0000000000000000e+00 +9.9999952971532979e-01
-9.4999999999999822e+00 +9.0403445186694000e+00 +0.0000000000000000e+00 -9.4999984790114880e+00 +9.8014798234833506e-04 +0.0000000000000000e+00 +9.9999951965485023e-01
-9.5999999999999819e+00 +9.0402459879426580e+00 +0.0000000000000000e+00 -9.5999984304695118e+00 +9.9046655544789814e-04 +0.0000000000000000e+00 +9.9999950948788019e-01
-9.6999999999999815e+00 +9.0401464253577206e+00 +0.0000000000000000e+00 -9.6999983809055141e+00 +1.0007851462462880e-03 +0.0000000000000000e+00 +9.9999949921441933e-01
-9.7999999999999812e+00 +9.0400458309128258e+00 +0.0000000000000000e+00 -9.7999983303088456e+00 +1.0111037545468492e-03 +0.0000000000000000e+00 +9.9999948883446732e-01
-9.8999999999999808e+00 +9.0399442046062344e+00 +0.0000000000000000e+00 -9.8999982786688570e+00 +1.0214223801424621e-03 +0.0000000000000000e+00 +9.9999947834802383e-01
-9.9999999999999805e+00 +9.0398415464362287e+00 +0.0000000000000000e+00 -9.9999982259749007e+00 +1.0317410228155510e-03 +0.0000000000000000e+00 +9.9999946775508852e-01
-1.0099999999999980e+01 +9.0397378564011106e+00 +0.0000000000000000e+00 -1.0099998172216326e+01 +1.0420596823390606e-03 +0.0000000000000000e+00 +9.9999945705566107e-01
-1.0199999999999980e+01 +9.0396331344992067e+00 +0.0000000000000000e+00 -1.0199998117382483e+01 +1.0523783584871216e-03 +0.0000000000000000e+00 +9.9999944624974124e-01
-1.0299999999999979e+01 +9.0395273807288667e+00 +0.0000000000000000e+00 -1.0299998061462723e+01 +1.0626970510457063e-03 +0.0000000000000000e+00 +9.9999943533732871e-01
-1.0399999999999979e+01 +9.0394205950884583e+00 +0.0000000000000000e+00 -1.0399998004446399e+01 +1.0730157598135915e-03 +0.0000000000000000e+00 +9.9999942431842315e-01
-1.0499999999999979e+01 +9.0393127775763702e+00 +0.0000000000000000e+00 -1.0499997946322859e+01 +1.0833344846023511e-03 +0.0000000000000000e+00 +9.9999941319302432e-01
-1.0599999999999978e+01 +9.0392039281910090e+00 +0.0000000000000000e+00 -1.0599997887081454e+01 +1.0936532252363491e-03 +0.0000000000000000e+00 +9.9999940196113191e-01
-1.0699999999999978e+01 +9.0390940469307992e+00 +0.0000000000000000e+00 -1.0699997826711535e+01 +1.1039719815527313e-03 +0.0000000000000000e+00 +9.9999939062274557e-01
-1.0799999999999978e+01 +9.0389831337941811e+00 +0.0000000000000000e+00 -1.0799997765202452e+01 +1.1142907534014181e-03 +0.0000000000000000e+00 +9.9999937917786497e-01
-1.0899999999999977e+01 +9.0388711887796056e+00 +0.0000000000000000e+00 -1.0899997702543557e+01 +1.1246095406450961e-03 +0.0000000000000000e+00 +9.9999936762648978e-01
-1.0999999999999977e+01 +9.0387582118855416e+00 +0.0000000000000000e+00 -1.0999997638724199e+01 +1.1349283431592106e-03 +0.0000000000000000e+00 +9.9999935596861977e-01
-1.1099999999999977e+01 +9.0386442031104686e+00 +0.0000000000000000e+00 -1.1099997573733731e+01 +1.1452471608319561e-03 +0.0000000000000000e+00 +9.9999934420425451e-01
-1.1199999999999976e+01 +9.0385291624528747e+00 +0.0000000000000000e+00 -1.1199997507561500e+01 +1.1555659935642692e-03 +0.0000000000000000e+00 +9.9999933233339366e-01
-1.1299999999999976e+01 +9.0384130899112574e+00 +0.0000000000000000e+00 -1.1299997440196860e+01 +1.1658848412698184e-03 +0.0000000000000000e+00 +9.9999932035603678e-01
-1.1399999999999975e+01 +9.0382959854841243e+00 +0.0000000000000000e+00 -1.1399997371629158e+01 +1.1762037038749963e-03 +0.0000000000000000e+00 +9.9999930827218353e-01
-1.1499999999999975e+01 +9.0381778491699887e+00 +0.0000000000000000e+00 -1.1499997301847747e+01 +1.1865225813189096e-03 +0.0000000000000000e+00 +9.9999929608183358e-01
-1.1599999999999975e+01 +9.0380586809673673e+00 +0.0000000000000000e+00 -1.1599997230841975e+01 +1.1968414735533705e-03 +0.0000000000000000e+00 +9.9999928378498648e-01
-1.1699999999999974e+01 +9.0379384808747858e+00 +0.0000000000000000e+00 -1.1699997158601194e+01 +1.2071603805428864e-03 +0.0000000000000000e+00 +9.9999927138164180e-01
-1.1799999999999974e+01 +9.0378172488907680e+00 +0.0000000000000000e+00 -1.1799997085114754e+01 +1.2174793022646506e-03 +0.0000000000000000e+00 +9.9999925887179908e-01
-1.1899999999999974e+01 +9.0376949850138413e+00 +0.0000000000000000e+00 -1.1899997010372005e+01 +1.2277982387085328e-03 +0.0000000000000000e+00 +9.9999924625545789e-01
-1.1999999999999973e+01 +9.0375716892425348e+00 +0.0000000000000000e+00 -1.1999996934362295e+01 +1.2381171898770680e-03 +0.0000000000000000e+00 +9.9999923353261777e-01
-1.2099999999999973e+01 +9.0374473615753743e+00 +0.0000000000000000e+00 -1.2099996857074977e+01 +1.2484361557844011e-03 +0.0000000000000000e+00 +9.9999922070327829e-01
-1.2199999999999973e+01 +9.0373220020108853e+00 +0.0000000000000000e+00 -1.2199996778499401e+01 +1.2587551364447746e-03 +0.0000000000000000e+00 +9.9999920776743889e-01
-1.2299999999999972e+01 +9.0371956105475935e+00 +0.0000000000000000e+00 -1.2299996698624915e+01 +1.2690741318610232e-03 +0.0000000000000000e+00 +9.9999919472509913e-01
-1.2399999999999972e+01 +9.0370681871840226e+00 +0.0000000000000000e+00 -1.2399996617440870e+01 +1.2793931420235314e-03 +0.0000000000000000e+00 +9.9999918157625856e-01
-1.2499999999999972e+01 +9.0369397319186984e+00 +0.0000000000000000e+00 -1.2499996534936615e+01 +1.2897121669102367e-03 +0.0000000000000000e+00 +9.9999916832091684e-01
-1.2599999999999971e+01 +9.0368102447501499e+00 +0.0000000000000000e+00 -1.2599996451101502e+01 +1.3000312064866341e-03 +0.0000000000000000e+00 +9.9999915495907343e-01
-1.2699999999999971e+01 +9.0366797256769118e+00 +0.0000000000000000e+00 -1.2699996365924880e+01 +1.3103502607057799e-03 +0.0000000000000000e+00 +9.9999914149072799e-01
-1.2799999999999971e+01 +9.0365481746975220e+00 +0.0000000000000000e+00 -1.2799996279396098e+01 +1.3206693295082954e-03 +0.0000000000000000e+00 +9.9999912791588019e-01
-1.2899999999999970e+01 +9.0364155918105258e+00 +0.0000000000000000e+00 -1.2899996191504506e+01 +1.3309884128223711e-03 +0.0000000000000000e+00 +9.9999911423452958e-01
-1.2999999999999970e+01 +9.0362819770144771e+00 +0.0000000000000000e+00 -1.2999996102239454e+01 +1.3413075105637709e-03 +0.0000000000000000e+00 +9.9999910044667584e-01
-1.3099999999999969e+01 +9.0361473303079354e+00 +0.0000000000000000e+00 -1.3099996011590290e+01 +1.3516266226358369e-03 +0.0000000000000000e+00 +9.9999908655231873e-01
-1.3199999999999969e+01 +9.0360116516894760e+00 +0.0000000000000000e+00 -1.3199995919546367e+01 +1.3619457489294931e-03 +0.0000000000000000e+00 +9.9999907255145781e-01
-1.3299999999999969e+01 +9.0358749411576795e+00 +0.0000000000000000e+00 -1.3299995826097032e+01 +1.3722648893232507e-03 +0.0000000000000000e+00 +9.9999905844409287e-01
-1.3399999999999968e+01 +9.0357371987111446e+00 +0.0000000000000000e+00 -1.3399995731231636e+01 +1.3825840436832114e-03 +0.0000000000000000e+00 +9.9999904423022368e-01
-1.3499999999999968e+01 +9.0355984243484819e+00 +0.0000000000000000e+00 -1.3499995634939527e+01 +1.3929032118630740e-03 +0.0000000000000000e+00 +9.9999902990985001e-01
-1.3599999999999968e+01 +9.0354586180683167e+00 +0.0000000000000000e+00 -1.3599995537210056e+01 +1.4032223937041374e-03 +0.0000000000000000e+00 +9.9999901548297165e-01
-1.3699999999999967e+01 +9.0353177798692919e+00 +0.0000000000000000e+00 -1.3699995438032571e+01 +1.4135415890353066e-03 +0.0000000000000000e+00 +9.9999900094958838e-01
-1.3799999999999967e+01 +9.0351759097500661e+00 +0.0000000000000000e+00 -1.3799995337396423e+01 +1.4238607976730976e-03 +0.0000000000000000e+00 +9.9999898630970008e-01
-1.3899999999999967e+01 +9.0350330077093197e+00 +0.0000000000000000e+00 -1.3899995235290961e+01 +1.4341800194216418e-03 +0.0000000000000000e+00 +9.9999897156330653e-01
-1.3999999999999966e+01 +9.0348890737457523e+00 +0.0000000000000000e+00 -1.3999995131705534e+01 +1.4444992540726923e-03 +0.0000000000000000e+00 +9.9999895671040773e-01
-1.4099999999999966e+01 +9.0347441078580832e+00 +0.0000000000000000e+00 -1.4099995026629491e+01 +1.4548185014065908e-03 +0.0000000000000000e+00 +9.9999894175100346e-01
-1.4199999999999966e+01 +9.0345981100450565e+00 +0.0000000000000000e+00 -1.4199994920052184e+01 +1.4651377612028647e-03 +0.0000000000000000e+00 +9.9999892668509371e-01
-1.4299999999999965e+01 +9.0344510803054359e+00 +0.0000000000000000e+00 -1.4299994811962961e+01 +1.4754570332508223e-03 +0.0000000000000000e+00 +9.9999891151267850e-01
-1.4399999999999965e+01 +9.0343030186380062e+00 +0.0000000000000000e+00 -1.4399994702351171e+01 +1.4857763173505201e-03 +0.0000000000000000e+00 +9.9999889623375759e-01
-1.4499999999999964e+01 +9.0341539250415703e+00 +0.0000000000000000e+00 -1.4499994591206162e+01 +1.4960956133127658e-03 +0.0000000000000000e+00 +9.9999888084833100e-01
-1.4599999999999964e+01 +9.0340037995149540e+00 +0.0000000000000000e+00 -1.4599994478517287e+01 +1.5064149209591219e-03 +0.0000000000000000e+00 +9.9999886535639859e-01
-1.4699999999999964e+01 +9.0338526420569956e+00 +0.0000000000000000e+00 -1.4699994364273893e+01 +1.5167342401219094e-03 +0.0000000000000000e+00 +9.9999884975796027e-01
-1.4799999999999963e+01 +9.0337004526665510e+00 +0.0000000000000000e+00 -1.4799994248465330e+01 +1.5270535706442114e-03 +0.0000000000000000e+00 +9.9999883405301582e-01
-1.4899999999999963e+01 +9.0335472313424923e+00 +0.0000000000000000e+00 -1.4899994131080947e+01 +1.5373729123798767e-03 +0.0000000000000000e+00 +9.9999881824156522e-01
-1.4999999999999963e+01 +9.0333929780837057e+00 +0.0000000000000000e+00 -1.4999994012110093e+01 +1.5476922651935236e-03 +0.0000000000000000e+00 +9.9999880232360827e-01
-1.5099999999999962e+01 +9.0332376928890881e+00 +0.0000000000000000e+00 -1.5099993891542118e+01 +1.5580116289605438e-03 +0.0000000000000000e+00 +9.9999878629914485e-01
