# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999911e+00 +9.0424747816371145e+00 +0.0000000000000000e+00 -6.9999993926829571e+00 +1.1436581983420006e-02 -1.0315058345299650e+00 -5.9570602954899403e-02
-7.0999999999999908e+00 +9.0424021151580085e+00 +0.0000000000000000e+00 -7.0999993662804251e+00 +1.1436561932089960e-02 -1.0315062248160360e+00 -5.9568504075419422e-02
-7.1999999999999904e+00 +9.0423284178865302e+00 +0.0000000000000000e+00 -7.1999993391235400e+00 +1.1436541360730435e-02 -1.0315065647344213e+00 -5.9566393408862106e-02
-7.2999999999999901e+00 +9.0422536898223491e+00 +0.0000000000000000e+00 -7.2999993112016757e+00 +1.1436520202497240e-02 -1.0315068553283337e+00 -5.9564271456907777e-02
-7.3999999999999897e+00 +9.0421779309651811e+00 +0.0000000000000000e+00 -7.3999992825042069e+00 +1.1436498390563966e-02 -1.0315070976405556e+00 -5.9562138721298188e-02
-7.4999999999999893e+00 +9.0421011413147934e+00 +0.0000000000000000e+00 -7.4999992530205075e+00 +1.1436475858122672e-02 -1.0315072927134219e+00 -5.9559995703838367e-02
-7.5999999999999890e+00 +9.0420233208709995e+00 +0.0000000000000000e+00 -7.5999992227399531e+00 +1.1436452499993930e-02 -1.0315074411773932e+00 -5.9557842979168392e-02
-7.6999999999999886e+00 +9.0419444696336573e+00 +0.0000000000000000e+00 -7.6999991916519175e+00 +1.1436428057456857e-02 -1.0315075420167910e+00 -5.9555681413054305e-02
-7.7999999999999883e+00 +9.0418645876026762e+00 +0.0000000000000000e+00 -7.7999991597457754e+00 +1.1436402233432688e-02 -1.0315075938040317e+00 -5.9553511944027394e-02
-7.8999999999999879e+00 +9.0417836747780118e+00 +0.0000000000000000e+00 -7.8999991270109016e+00 +1.1436374730879663e-02 -1.0315075951110420e+00 -5.9551335510603556e-02
-7.9999999999999876e+00 +9.0417017311596730e+00 +0.0000000000000000e+00 -7.9999990934366707e+00 +1.1436345252794236e-02 -1.0315075445092405e+00 -5.9549153051282194e-02
-8.0999999999999872e+00 +9.0416187567477184e+00 +0.0000000000000000e+00 -8.0999990590124575e+00 +1.1436313502212308e-02 -1.0315074405695246e+00 -5.9546965504545531e-02
-8.1999999999999869e+00 +9.0415347515422617e+00 +0.0000000000000000e+00 -8.1999990237276350e+00 +1.1436279182210454e-02 -1.0315072818622524e+00 -5.9544773808857712e-02
-8.2999999999999865e+00 +9.0414497155434681e+00 +0.0000000000000000e+00 -8.2999989875715805e+00 +1.1436241995907107e-02 -1.0315070669572262e+00 -5.9542578902663804e-02
-8.3999999999999861e+00 +9.0413636487515632e+00 +0.0000000000000000e+00 -8.3999989505336679e+00 +1.1436201646463803e-02 -1.0315067944236798e+00 -5.9540381724389191e-02
-8.4999999999999858e+00 +9.0412765511668294e+00 +0.0000000000000000e+00 -8.4999989126032709e+00 +1.1436157837086404e-02 -1.0315064628302595e+00 -5.9538183212438429e-02
-8.5999999999999854e+00 +9.0411884227896060e+00 +0.0000000000000000e+00 -8.5999988737697670e+00 +1.1436110271026301e-02 -1.0315060707450106e+00 -5.9535984305194592e-02
-8.6999999999999851e+00 +9.0410992636202963e+00 +0.0000000000000000e+00 -8.6999988340225283e+00 +1.1436058651581643e-02 -1.0315056167353598e+00 -5.9533785941018338e-02
-8.7999999999999847e+00 +9.0410090736593620e+00 +0.0000000000000000e+00 -8.7999987933509320e+00 +1.1436002682098568e-02 -1.0315050993681001e+00 -5.9531589058247049e-02
-8.8999999999999844e+00 +9.0409178529073291e+00 +0.0000000000000000e+00 -8.8999987517443522e+00 +1.1435942065972400e-02 -1.0315045172093762e+00 -5.9529394595194025e-02
-8.9999999999999840e+00 +9.0408256013647907e+00 +0.0000000000000000e+00 -8.9999987091921643e+00 +1.1435876506648889e-02 -1.0315038688246656e+00 -5.9527203490147541e-02
-9.0999999999999837e+00 +9.0407323190324043e+00 +0.0000000000000000e+00 -9.0999986656837439e+00 +1.1435805707625434e-02 -1.0315031527787666e+00 -5.9525016681370120e-02
-9.1999999999999833e+00 +9.0406380059108944e+00 +0.0000000000000000e+00 -9.1999986212084668e+00 +1.1435729372452290e-02 -1.0315023676357782e+00 -5.9522835107097542e-02
-9.2999999999999829e+00 +9.0405426620010569e+00 +0.0000000000000000e+00 -9.2999985757557084e+00 +1.1435647204733812e-02 -1.0315015119590889e+00 -5.9520659705538145e-02
-9.3999999999999826e+00 +9.0404462873037570e+00 +0.0000000000000000e+00 -9.3999985293148427e+00 +1.1435558908129652e-02 -1.0315005843113576e+00 -5.9518491414871900e-02
-9.4999999999999822e+00 +9.0403488818199307e+00 +0.0000000000000000e+00 -9.4999984818752470e+00 +1.1435464186356015e-02 -1.0314995832544993e+00 -5.9516331173249580e-02
-9.5999999999999819e+00 +9.0402504455505905e+00 +0.0000000000000000e+00 -9.5999984334262969e+00 +1.1435362915101797e-02 -1.0314985075684888e+00 -5.9514180040949521e-02
-9.6999999999999815e+00 +9.0401509784968219e+00 +0.0000000000000000e+00 -9.6999983839573680e+00 +1.1435255657750880e-02 -1.0314973569081751e+00 -5.9512039566891523e-02
-9.7999999999999812e+00 +9.0400504806597848e+00 +0.0000000000000000e+00 -9.7999983334578360e+00 +1.1435143149524322e-02 -1.0314961311473549e+00 -5.9509911422186007e-02
-9.8999999999999808e+00 +9.0399489520407137e+00 +0.0000000000000000e+00 -9.8999982819170782e+00 +1.1435026125533102e-02 -1.0314948301600206e+00 -5.9507797277970634e-02
-9.9999999999999805e+00 +9.0398463926409214e+00 +0.0000000000000000e+00 -9.9999982293244685e+00 +1.1434905320775046e-02 -1.0314934538203693e+00 -5.9505698805410956e-02
-1.0099999999999980e+01 +9.0397428024617934e+00 +0.0000000000000000e+00 -1.0099998175669386e+01 +1.1434781470131704e-02 -1.0314920020028135e+00 -5.9503617675700830e-02
-1.0199999999999980e+01 +9.0396381815047899e+00 +0.0000000000000000e+00 -1.0199998120941205e+01 +1.1434655308365290e-02 -1.0314904745819893e+00 -5.9501555560063230e-02
-1.0299999999999979e+01 +9.0395325297714511e+00 +0.0000000000000000e+00 -1.0299998065129303e+01 +1.1434527570115578e-02 -1.0314888714327655e+00 -5.9499514129750575e-02
-1.0399999999999979e+01 +9.0394258472633879e+00 +0.0000000000000000e+00 -1.0399998008223056e+01 +1.1434398989896814e-02 -1.0314871924302549e+00 -5.9497495056045520e-02
-1.0499999999999979e+01 +9.0393181339822917e+00 +0.0000000000000000e+00 -1.0499997950211842e+01 +1.1434270302094618e-02 -1.0314854374498217e+00 -5.9495500010261416e-02
-1.0599999999999978e+01 +9.0392093899299262e+00 +0.0000000000000000e+00 -1.0599997891085037e+01 +1.1434142240962909e-02 -1.0314836063670922e+00 -5.9493530663742925e-02
-1.0699999999999978e+01 +9.0390996151081335e+00 +0.0000000000000000e+00 -1.0699997830832018e+01 +1.1434015540620769e-02 -1.0314816990579641e+00 -5.9491588687866540e-02
-1.0799999999999978e+01 +9.0389888095188304e+00 +0.0000000000000000e+00 -1.0799997769442163e+01 +1.1433890935049396e-02 -1.0314797153986146e+00 -5.9489675754041252e-02
-1.0899999999999977e+01 +9.0388769731640117e+00 +0.0000000000000000e+00 -1.0899997706904848e+01 +1.1433769158088965e-02 -1.0314776552655132e+00 -5.9487793533708956e-02
-1.0999999999999977e+01 +9.0387641060457486e+00 +0.0000000000000000e+00 -1.0999997643209454e+01 +1.1433650943435562e-02 -1.0314755185354270e+00 -5.9485943698345187e-02
-1.1099999999999977e+01 +9.0386502081661870e+00 +0.0000000000000000e+00 -1.1099997578345356e+01 +1.1433537024638060e-02 -1.0314733050854334e+00 -5.9484127919459513e-02
-1.1199999999999976e+01 +9.0385352795275526e+00 +0.0000000000000000e+00 -1.1199997512301932e+01 +1.1433428135095017e-02 -1.0314710147929287e+00 -5.9482347868596276e-02
-1.1299999999999976e+01 +9.0384193201321441e+00 +0.0000000000000000e+00 -1.1299997445068559e+01 +1.1433325008051602e-02 -1.0314686475356363e+00 -5.9480605217334968e-02
-1.1399999999999975e+01 +9.0383023299823417e+00 +0.0000000000000000e+00 -1.1399997376634618e+01 +1.1433228376596450e-02 -1.0314662031916191e+00 -5.9478901637290832e-02
-1.1499999999999975e+01 +9.0381843090805987e+00 +0.0000000000000000e+00 -1.1499997306989485e+01 +1.1433138973658594e-02 -1.0314636816392855e+00 -5.9477238800115517e-02
-1.1599999999999975e+01 +9.0380652574294480e+00 +0.0000000000000000e+00 -1.1599997236122539e+01 +1.1433057258723093e-02 -1.0314610829607032e+00 -5.9475618210521400e-02
-1.1699999999999974e+01 +9.0379451750314992e+00 +0.0000000000000000e+00 -1.1699997164023159e+01 +1.1432982598024211e-02 -1.0314584080515818e+00 -5.9474040705288000e-02
-1.1799999999999974e+01 +9.0378240618894381e+00 +0.0000000000000000e+00 -1.1799997090680725e+01 +1.1432914084658382e-02 -1.0314556580113714e+00 -5.9472506954195453e-02
-1.1899999999999974e+01 +9.0377019180060252e+00 +0.0000000000000000e+00 -1.1899997016084614e+01 +1.1432850811946430e-02 -1.0314528339399403e+00 -5.9471017627024426e-02
-1.1999999999999973e+01 +9.0375787433840973e+00 +0.0000000000000000e+00 -1.1999996940224205e+01 +1.1432791873438770e-02 -1.0314499369375856e+00 -5.9469573393555901e-02
-1.2099999999999973e+01 +9.0374545380265605e+00 +0.0000000000000000e+00 -1.2099996863088879e+01 +1.1432736362920604e-02 -1.0314469681050444e+00 -5.9468174923570954e-02
-1.2199999999999973e+01 +9.0373293019363956e+00 +0.0000000000000000e+00 -1.2199996784668015e+01 +1.1432683374417076e-02 -1.0314439285435035e+00 -5.9466822886850540e-02
-1.2299999999999972e+01 +9.0372030351166526e+00 +0.0000000000000000e+00 -1.2299996704950992e+01 +1.1432632002198495e-02 -1.0314408193546123e+00 -5.9465517953175430e-02
-1.2399999999999972e+01 +9.0370757375704525e+00 +0.0000000000000000e+00 -1.2399996623927191e+01 +1.1432581340785493e-02 -1.0314376416404882e+00 -5.9464260792325856e-02
-1.2499999999999972e+01 +9.0369474093009838e+00 +0.0000000000000000e+00 -1.2499996541585990e+01 +1.1432530484954231e-02 -1.0314343965037343e+00 -5.9463052074081459e-02
-1.2599999999999971e+01 +9.0368180503115028e+00 +0.0000000000000000e+00 -1.2599996457916772e+01 +1.1432478529741571e-02 -1.0314310850474431e+00 -5.9461892468221027e-02
-1.2699999999999971e+01 +9.0366876606053310e+00 +0.0000000000000000e+00 -1.2699996372908917e+01 +1.1432424570450293e-02 -1.0314277083752130e+00 -5.9460782644522321e-02
-1.2799999999999971e+01 +9.0365562401858579e+00 +0.0000000000000000e+00 -1.2799996286551803e+01 +1.1432367702654243e-02 -1.0314242675911540e+00 -5.9459723272761868e-02
-1.2899999999999970e+01 +9.0364237890565366e+00 +0.0000000000000000e+00 -1.2899996198834813e+01 +1.1432307022203565e-02 -1.0314207637999018e+00 -5.9458715022714867e-02
-1.2999999999999970e+01 +9.0362903072208827e+00 +0.0000000000000000e+00 -1.2999996109747329e+01 +1.1432241625229855e-02 -1.0314171981066269e+00 -5.9457758564154868e-02
-1.3099999999999969e+01 +9.0361557946824718e+00 +0.0000000000000000e+00 -1.3099996019278731e+01 +1.1432170608151371e-02 -1.0314135716170469e+00 -5.9456854566853651e-02
-1.3199999999999969e+01 +9.0360202514449419e+00 +0.0000000000000000e+00 -1.3199995927418399e+01 +1.1432093067678230e-02 -1.0314098854374341e+00 -5.9456003700581121e-02
-1.3299999999999969e+01 +9.0358836775119933e+00 +0.0000000000000000e+00 -1.3299995834155718e+01 +1.1432008100817587e-02 -1.0314061406746302e+00 -5.9455206635104930e-02
-1.3399999999999968e+01 +9.0357460728873793e+00 +0.0000000000000000e+00 -1.3399995739480067e+01 +1.1431914804878813e-02 -1.0314023384360549e+00 -5.9454464040190488e-02
-1.3499999999999968e+01 +9.0356074375749174e+00 +0.0000000000000000e+00 -1.3499995643380830e+01 +1.1431812277478717e-02 -1.0313984798297160e+00 -5.9453776585600658e-02
-1.3599999999999968e+01 +9.0354677715784764e+00 +0.0000000000000000e+00 -1.3599995545847387e+01 +1.1431699935512532e-02 -1.0313945661484383e+00 -5.9453144882975602e-02
-1.3699999999999967e+01 +9.0353270749019821e+00 +0.0000000000000000e+00 -1.3699995446869121e+01 +1.1431578472004546e-02 -1.0313905994221504e+00 -5.9452569311380529e-02
-1.3799999999999967e+01 +9.0351853475494135e+00 +0.0000000000000000e+00 -1.3799995346435415e+01 +1.1431448898744308e-02 -1.0313865818643766e+00 -5.9452050191571133e-02
-1.3899999999999967e+01 +9.0350425895247994e+00 +0.0000000000000000e+00 -1.3899995244535653e+01 +1.1431312227176506e-02 -1.0313825156878411e+00 -5.9451587844109789e-02
-1.3999999999999966e+01 +9.0348988008322184e+00 +0.0000000000000000e+00 -1.3999995141159216e+01 +1.1431169468394163e-02 -1.0313784031044542e+00 -5.9451182589362155e-02
-1.4099999999999966e+01 +9.0347539814757951e+00 +0.0000000000000000e+00 -1.4099995036295489e+01 +1.1431021633131791e-02 -1.0313742463252917e+00 -5.9450834747493582e-02
-1.4199999999999966e+01 +9.0346081314597004e+00 +0.0000000000000000e+00 -1.4199994929933855e+01 +1.1430869731758579e-02 -1.0313700475605809e+00 -5.9450544638465559e-02
-1.4299999999999965e+01 +9.0344612507881443e+00 +0.0000000000000000e+00 -1.4299994822063695e+01 +1.1430714774271549e-02 -1.0313658090196822e+00 -5.9450312582032108e-02
-1.4399999999999965e+01 +9.0343133394653776e+00 +0.0000000000000000e+00 -1.4399994712674395e+01 +1.1430557770288766e-02 -1.0313615329110735e+00 -5.9450138897736440e-02
-1.4499999999999964e+01 +9.0341643974956884e+00 +0.0000000000000000e+00 -1.4499994601755340e+01 +1.1430399729042477e-02 -1.0313572214423319e+00 -5.9450023904907161e-02
-1.4599999999999964e+01 +9.0340144248834022e+00 +0.0000000000000000e+00 -1.4599994489295911e+01 +1.1430241659372313e-02 -1.0313528768201181e+00 -5.9449967922654910e-02
-1.4699999999999964e+01 +9.0338634216328746e+00 +0.0000000000000000e+00 -1.4699994375285495e+01 +1.1430084569718451e-02 -1.0313485012501575e+00 -5.9449971269868743e-02
-1.4799999999999963e+01 +9.0337113877484949e+00 +0.0000000000000000e+00 -1.4799994259713475e+01 +1.1429929468114816e-02 -1.0313440969372256e+00 -5.9450034265212705e-02
-1.4899999999999963e+01 +9.0335583232346810e+00 +0.0000000000000000e+00 -1.4899994142569238e+01 +1.1429777362182222e-02 -1.0313396660851277e+00 -5.9450157227122130e-02
-1.4999999999999963e+01 +9.0334042280958773e+00 +0.0000000000000000e+00 -1.4999994023842167e+01 +1.1429629259121585e-02 -1.0313352108966833e+00 -5.9450340473800239e-02
-1.5099999999999962e+01 +9.0332491023365495e+00 +0.0000000000000000e+00 -1.5099993903521646e+01 +1.1429486165707098e-02 -1.0313307335737094e+00 -5.9450584323214567e-02
