fieldmap_name:	BD-047
timestamp:	2017-04-19_21-18-24
filename:	2017-04-19_BD-047_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-047
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
30.000	0.000	724.500	-1.8590737051e-04	-9.7670047296e-03	-6.1075993468e-04
32.000	0.000	724.500	-1.8632616046e-04	-9.6599558174e-03	-6.0586708704e-04
34.000	0.000	724.500	-1.8802923956e-04	-9.5477107347e-03	-5.9519279287e-04
36.000	0.000	724.500	-1.8749691101e-04	-9.4301431986e-03	-5.8820063035e-04
38.000	0.000	724.500	-1.8761417219e-04	-9.3075206317e-03	-5.7780957708e-04
40.000	0.000	724.500	-1.8722702416e-04	-9.1803351659e-03	-5.6650770995e-04
42.000	0.000	724.500	-1.8538434841e-04	-9.0483212358e-03	-5.5231234267e-04
44.000	0.000	724.500	-1.8452815563e-04	-8.9125986737e-03	-5.3899446681e-04
46.000	0.000	724.500	-1.8447976213e-04	-8.7743690243e-03	-5.2690767065e-04
48.000	0.000	724.500	-1.8203216757e-04	-8.6307017811e-03	-5.0919493278e-04
50.000	0.000	724.500	-1.8077393645e-04	-8.4860744164e-03	-4.9189872563e-04
-50.000	0.000	726.500	-3.2194337324e-04	-7.4842683429e-03	-2.4036785104e-04
-48.000	0.000	726.500	-3.1417621575e-04	-7.6411135796e-03	-2.4893357409e-04
-46.000	0.000	726.500	-3.0771382160e-04	-7.7936410549e-03	-2.5866188069e-04
-44.000	0.000	726.500	-2.9957068381e-04	-7.9454015472e-03	-2.6615573133e-04
-42.000	0.000	726.500	-2.9231910327e-04	-8.0927384232e-03	-2.7433084112e-04
-40.000	0.000	726.500	-2.8443840718e-04	-8.2362032423e-03	-2.8413134638e-04
-38.000	0.000	726.500	-2.7789597761e-04	-8.3732889171e-03	-2.9250083717e-04
-36.000	0.000	726.500	-2.7127351263e-04	-8.5074737991e-03	-3.0613897889e-04
-34.000	0.000	726.500	-2.6534158574e-04	-8.6353259643e-03	-3.1767595448e-04
-32.000	0.000	726.500	-2.5927192349e-04	-8.7592262171e-03	-3.2627499999e-04
-30.000	0.000	726.500	-2.5261967790e-04	-8.8773063133e-03	-3.3790083547e-04
-28.000	0.000	726.500	-2.4645508993e-04	-8.9902515234e-03	-3.4999133412e-04
-26.000	0.000	726.500	-2.3999083449e-04	-9.0984666954e-03	-3.6495496918e-04
-24.000	0.000	726.500	-2.3397142703e-04	-9.1996583089e-03	-3.7378542065e-04
-22.000	0.000	726.500	-2.2899434121e-04	-9.2946100608e-03	-3.8550381851e-04
-20.000	0.000	726.500	-2.2396141673e-04	-9.3817582714e-03	-3.9633731998e-04
-18.000	0.000	726.500	-2.1984796884e-04	-9.4641207309e-03	-4.0916646646e-04
-16.000	0.000	726.500	-2.1413567401e-04	-9.5389526432e-03	-4.2143838738e-04
-14.000	0.000	726.500	-2.1139957971e-04	-9.6045714740e-03	-4.3296055299e-04
-12.000	0.000	726.500	-2.0778309588e-04	-9.6635418808e-03	-4.4434572627e-04
-10.000	0.000	726.500	-2.0410146696e-04	-9.7154051594e-03	-4.5838188624e-04
-8.000	0.000	726.500	-2.0025046076e-04	-9.7593274713e-03	-4.6813055657e-04
-6.000	0.000	726.500	-1.9762976636e-04	-9.7968873528e-03	-4.7600206173e-04
-4.000	0.000	726.500	-1.9540366515e-04	-9.8246974504e-03	-4.8588772439e-04
-2.000	0.000	726.500	-1.9395744388e-04	-9.8466186787e-03	-4.9526799642e-04
0.000	0.000	726.500	-1.9075230484e-04	-9.8600028105e-03	-5.0604781171e-04
2.000	0.000	726.500	-1.9074858226e-04	-9.8644097128e-03	-5.1195699433e-04
4.000	0.000	726.500	-1.8934330934e-04	-9.8618023420e-03	-5.2061157727e-04
6.000	0.000	726.500	-1.8786916874e-04	-9.8528771113e-03	-5.2864043849e-04
8.000	0.000	726.500	-1.8652531834e-04	-9.8336189669e-03	-5.3353328613e-04
10.000	0.000	726.500	-1.8568029330e-04	-9.8081135324e-03	-5.3923142651e-04
12.000	0.000	726.500	-1.8522613887e-04	-9.7763682363e-03	-5.4447971371e-04
14.000	0.000	726.500	-1.8547182897e-04	-9.7344553084e-03	-5.4816554785e-04
16.000	0.000	726.500	-1.8540482258e-04	-9.6878476276e-03	-5.5038889633e-04
18.000	0.000	726.500	-1.8663327308e-04	-9.6326582798e-03	-5.5109607294e-04
20.000	0.000	726.500	-1.8668166659e-04	-9.5700925242e-03	-5.5063881476e-04
22.000	0.000	726.500	-1.8619587025e-04	-9.5017010405e-03	-5.5118493283e-04
24.000	0.000	726.500	-1.8573985454e-04	-9.4280613876e-03	-5.4963358727e-04
26.000	0.000	726.500	-1.8561700949e-04	-9.3465011960e-03	-5.4790081943e-04
28.000	0.000	726.500	-1.8681381808e-04	-9.2601719672e-03	-5.4267844971e-04
30.000	0.000	726.500	-1.8669655690e-04	-9.1664347599e-03	-5.3703769800e-04
32.000	0.000	726.500	-1.8691432767e-04	-9.0683705056e-03	-5.3254286862e-04
34.000	0.000	726.500	-1.8866393899e-04	-8.9652177927e-03	-5.2273310712e-04
36.000	0.000	726.500	-1.8804971374e-04	-8.8572199016e-03	-5.1637592256e-04
38.000	0.000	726.500	-1.8788033647e-04	-8.7447445382e-03	-5.0683829447e-04
40.000	0.000	726.500	-1.8751924647e-04	-8.6282764063e-03	-4.9660644850e-04
42.000	0.000	726.500	-1.8511073898e-04	-8.5067755288e-03	-4.8353293733e-04
44.000	0.000	726.500	-1.8431596873e-04	-8.3819392967e-03	-4.7114438780e-04
46.000	0.000	726.500	-1.8411494955e-04	-8.2550193965e-03	-4.6008503411e-04
48.000	0.000	726.500	-1.8143655520e-04	-8.1225634762e-03	-4.4377554198e-04
50.000	0.000	726.500	-1.8010759512e-04	-7.9891455773e-03	-4.2813064777e-04
-50.000	0.000	728.500	-3.2206249572e-04	-7.0374199648e-03	-2.0962418068e-04
-48.000	0.000	728.500	-3.1474577008e-04	-7.1827845989e-03	-2.1680331922e-04
-46.000	0.000	728.500	-3.0907814617e-04	-7.3242456053e-03	-2.2542272845e-04
-44.000	0.000	728.500	-3.0125887260e-04	-7.4646870628e-03	-2.3157812701e-04
-42.000	0.000	728.500	-2.9421389511e-04	-7.6010428966e-03	-2.3847402465e-04
-40.000	0.000	728.500	-2.8686180498e-04	-7.7338925225e-03	-2.4692311910e-04
-38.000	0.000	728.500	-2.8078842016e-04	-7.8607288531e-03	-2.5408559640e-04
-36.000	0.000	728.500	-2.7490674806e-04	-7.9848742434e-03	-2.6609093766e-04
-34.000	0.000	728.500	-2.6851322158e-04	-8.1033814730e-03	-2.7587478169e-04
-32.000	0.000	728.500	-2.6288468474e-04	-8.2179163620e-03	-2.8334271486e-04
-30.000	0.000	728.500	-2.5669776131e-04	-8.3271455116e-03	-2.9369304068e-04
-28.000	0.000	728.500	-2.5015905432e-04	-8.4315554823e-03	-3.0427106997e-04
-26.000	0.000	728.500	-2.4418431779e-04	-8.5318705438e-03	-3.1740937481e-04
-24.000	0.000	728.500	-2.3842549074e-04	-8.6254684686e-03	-3.2486434925e-04
-22.000	0.000	728.500	-2.3376296270e-04	-8.7133929477e-03	-3.3532389869e-04
-20.000	0.000	728.500	-2.2851040616e-04	-8.7941861563e-03	-3.4479488186e-04
-18.000	0.000	728.500	-2.2493300940e-04	-8.8703904667e-03	-3.5606712903e-04
-16.000	0.000	728.500	-2.1925421776e-04	-8.9394170791e-03	-3.6713573896e-04
-14.000	0.000	728.500	-2.1641203001e-04	-9.0002928722e-03	-3.7713062522e-04
-12.000	0.000	728.500	-2.1289047191e-04	-9.0550216587e-03	-3.8739949615e-04
-10.000	0.000	728.500	-2.0868023701e-04	-9.1031725911e-03	-3.9962698713e-04
-8.000	0.000	728.500	-2.0560724946e-04	-9.1439322588e-03	-4.0824824761e-04
-6.000	0.000	728.500	-2.0247842326e-04	-9.1790723368e-03	-4.1539776618e-04
-4.000	0.000	728.500	-2.0025976721e-04	-9.2051497586e-03	-4.2412269653e-04
-2.000	0.000	728.500	-1.9885077171e-04	-9.2257914438e-03	-4.3232927753e-04
0.000	0.000	728.500	-1.9556931984e-04	-9.2384903051e-03	-4.4204832789e-04
2.000	0.000	728.500	-1.9502210098e-04	-9.2430810604e-03	-4.4746322738e-04
4.000	0.000	728.500	-1.9371733764e-04	-9.2410252489e-03	-4.5514405404e-04
6.000	0.000	728.500	-1.9203473271e-04	-9.2333647044e-03	-4.6236577127e-04
8.000	0.000	728.500	-1.9047125026e-04	-9.2157779515e-03	-4.6687355939e-04
10.000	0.000	728.500	-1.8945312537e-04	-9.1928464600e-03	-4.7202187921e-04
12.000	0.000	728.500	-1.8880911950e-04	-9.1643975193e-03	-4.7688140439e-04
14.000	0.000	728.500	-1.8886495816e-04	-9.1262117945e-03	-4.8023401395e-04
16.000	0.000	728.500	-1.8851875847e-04	-9.0840648719e-03	-4.8199455050e-04
18.000	0.000	728.500	-1.8944568022e-04	-9.0332917119e-03	-4.8278873576e-04
20.000	0.000	728.500	-1.8908831280e-04	-8.9760818375e-03	-4.8235369255e-04
22.000	0.000	728.500	-1.8840149729e-04	-8.9136739356e-03	-4.8246476741e-04
24.000	0.000	728.500	-1.8751366261e-04	-8.8467384197e-03	-4.8104671168e-04
26.000	0.000	728.500	-1.8755833354e-04	-8.7718006526e-03	-4.7958792851e-04
28.000	0.000	728.500	-1.8844058435e-04	-8.6927624051e-03	-4.7476357703e-04
30.000	0.000	728.500	-1.8753972065e-04	-8.6069513077e-03	-4.6965413341e-04
32.000	0.000	728.500	-1.8760672704e-04	-8.5169153040e-03	-4.6566839714e-04
34.000	0.000	728.500	-1.8889660007e-04	-8.4220359791e-03	-4.5641215870e-04
36.000	0.000	728.500	-1.8825445549e-04	-8.3227033244e-03	-4.5054555478e-04
38.000	0.000	728.500	-1.8772957209e-04	-8.2200130298e-03	-4.4152627604e-04
40.000	0.000	728.500	-1.8736103694e-04	-8.1126242680e-03	-4.3211638405e-04
42.000	0.000	728.500	-1.8468078130e-04	-8.0011851674e-03	-4.1992406677e-04
44.000	0.000	728.500	-1.8403677543e-04	-7.8860262922e-03	-4.0885545685e-04
46.000	0.000	728.500	-1.8352864363e-04	-7.7692628811e-03	-3.9870691702e-04
48.000	0.000	728.500	-1.8122250701e-04	-7.6473627268e-03	-3.8369144703e-04
50.000	0.000	728.500	-1.7954548595e-04	-7.5247587309e-03	-3.6936649242e-04
-50.000	0.000	730.500	-3.2194895711e-04	-6.6197373686e-03	-1.8161295192e-04
-48.000	0.000	730.500	-3.1526693090e-04	-6.7546502345e-03	-1.8765912687e-04
-46.000	0.000	730.500	-3.0959000055e-04	-6.8858674679e-03	-1.9477162048e-04
-44.000	0.000	730.500	-3.0242031671e-04	-7.0155525925e-03	-1.9997732898e-04
-42.000	0.000	730.500	-2.9566756153e-04	-7.1417259378e-03	-2.0550700583e-04
-40.000	0.000	730.500	-2.8909349006e-04	-7.2652454849e-03	-2.1303603017e-04
-38.000	0.000	730.500	-2.8256967338e-04	-7.3828018784e-03	-2.1886375789e-04
-36.000	0.000	730.500	-2.7709934607e-04	-7.4976469034e-03	-2.2945659716e-04
-34.000	0.000	730.500	-2.7091056135e-04	-7.6074201838e-03	-2.3788162539e-04
-32.000	0.000	730.500	-2.6582179821e-04	-7.7131784103e-03	-2.4399814775e-04
-30.000	0.000	730.500	-2.5989173261e-04	-7.8145854476e-03	-2.5336916355e-04
-28.000	0.000	730.500	-2.5336047078e-04	-7.9107721721e-03	-2.6231994612e-04
-26.000	0.000	730.500	-2.4739504069e-04	-8.0038965359e-03	-2.7404760022e-04
-24.000	0.000	730.500	-2.4251101930e-04	-8.0907958949e-03	-2.8047328095e-04
-22.000	0.000	730.500	-2.3783360095e-04	-8.1722595172e-03	-2.8945738597e-04
-20.000	0.000	730.500	-2.3256987668e-04	-8.2470301451e-03	-2.9779540556e-04
-18.000	0.000	730.500	-2.2871514791e-04	-8.3174848687e-03	-3.0794394539e-04
-16.000	0.000	730.500	-2.2344956235e-04	-8.3811667424e-03	-3.1758709459e-04
-14.000	0.000	730.500	-2.2066879713e-04	-8.4380720521e-03	-3.2592141168e-04
-12.000	0.000	730.500	-2.1761069989e-04	-8.4888117843e-03	-3.3557751962e-04
-10.000	0.000	730.500	-2.1323294902e-04	-8.5336533615e-03	-3.4593895293e-04
-8.000	0.000	730.500	-2.0987518431e-04	-8.5715530926e-03	-3.5393449169e-04
-6.000	0.000	730.500	-2.0689339991e-04	-8.6042269395e-03	-3.6017875015e-04
-4.000	0.000	730.500	-2.0446441824e-04	-8.6285921136e-03	-3.6762261710e-04
-2.000	0.000	730.500	-2.0307217434e-04	-8.6479041140e-03	-3.7503131034e-04
0.000	0.000	730.500	-1.9989495463e-04	-8.6601238430e-03	-3.8388212554e-04
2.000	0.000	730.500	-1.9919511010e-04	-8.6651213037e-03	-3.8852505474e-04
4.000	0.000	730.500	-1.9778983718e-04	-8.6636671930e-03	-3.9521916638e-04
6.000	0.000	730.500	-1.9580756478e-04	-8.6570781963e-03	-4.0196696420e-04
8.000	0.000	730.500	-1.9414729532e-04	-8.6417181083e-03	-4.0557874844e-04
10.000	0.000	730.500	-1.9286300616e-04	-8.6207495732e-03	-4.1035866997e-04
12.000	0.000	730.500	-1.9195469730e-04	-8.5947482926e-03	-4.1473316826e-04
14.000	0.000	730.500	-1.9200309080e-04	-8.5600557761e-03	-4.1765628836e-04
16.000	0.000	730.500	-1.9142236875e-04	-8.5218904794e-03	-4.1923355139e-04
18.000	0.000	730.500	-1.9166805885e-04	-8.4754499377e-03	-4.2027580384e-04
20.000	0.000	730.500	-1.9076161128e-04	-8.4231502401e-03	-4.1972783452e-04
22.000	0.000	730.500	-1.9050475345e-04	-8.3661632179e-03	-4.1969451206e-04
24.000	0.000	730.500	-1.8913670630e-04	-8.3048955764e-03	-4.1812095153e-04
26.000	0.000	730.500	-1.8912181599e-04	-8.2365375206e-03	-4.1694170675e-04
28.000	0.000	730.500	-1.8988494433e-04	-8.1636035663e-03	-4.1230248004e-04
30.000	0.000	730.500	-1.8855970682e-04	-8.0852970168e-03	-4.0768546831e-04
32.000	0.000	730.500	-1.8826934580e-04	-8.0023718554e-03	-4.0380340191e-04
34.000	0.000	730.500	-1.8928747068e-04	-7.9153592133e-03	-3.9542280363e-04
36.000	0.000	730.500	-1.8853364878e-04	-7.8240993795e-03	-3.9004492909e-04
38.000	0.000	730.500	-1.8762720122e-04	-7.7297289005e-03	-3.8163471085e-04
40.000	0.000	730.500	-1.8701297596e-04	-7.6311390865e-03	-3.7299123539e-04
42.000	0.000	730.500	-1.8425268491e-04	-7.5286289308e-03	-3.6160791336e-04
44.000	0.000	730.500	-1.8334065348e-04	-7.4226404236e-03	-3.5144641480e-04
46.000	0.000	730.500	-1.8268175730e-04	-7.3146406754e-03	-3.4226792877e-04
48.000	0.000	730.500	-1.8075346227e-04	-7.2027428707e-03	-3.2846132351e-04
50.000	0.000	730.500	-1.7889589621e-04	-7.0899592285e-03	-3.1482503304e-04
-50.000	0.000	732.500	-3.2185961525e-04	-6.2290087462e-03	-1.5591763401e-04
-48.000	0.000	732.500	-3.1558707254e-04	-6.3545488199e-03	-1.6113259875e-04
-46.000	0.000	732.500	-3.0978171328e-04	-6.4759754133e-03	-1.6709731880e-04
-44.000	0.000	732.500	-3.0287819372e-04	-6.5958698978e-03	-1.7118302245e-04
-42.000	0.000	732.500	-2.9639904797e-04	-6.7131625829e-03	-1.7574079425e-04
-40.000	0.000	732.500	-2.9017676005e-04	-6.8274913337e-03	-1.8197394522e-04
-38.000	0.000	732.500	-2.8433975888e-04	-6.9366573418e-03	-1.8687419785e-04
-36.000	0.000	732.500	-2.7857907054e-04	-7.0429912699e-03	-1.9590458407e-04
-34.000	0.000	732.500	-2.7322786571e-04	-7.1449925797e-03	-2.0341509594e-04
-32.000	0.000	732.500	-2.6832337014e-04	-7.2423845632e-03	-2.0843567967e-04
-30.000	0.000	732.500	-2.6235794006e-04	-7.3368293263e-03	-2.1661078946e-04
-28.000	0.000	732.500	-2.5636645193e-04	-7.4257362121e-03	-2.2423792993e-04
-26.000	0.000	732.500	-2.5029865097e-04	-7.5121025829e-03	-2.3453827207e-04
-24.000	0.000	732.500	-2.4582783566e-04	-7.5923702318e-03	-2.4025307368e-04
-22.000	0.000	732.500	-2.4139238483e-04	-7.6678577009e-03	-2.4808385140e-04
-20.000	0.000	732.500	-2.3640785386e-04	-7.7372334484e-03	-2.5534444483e-04
-18.000	0.000	732.500	-2.3215853189e-04	-7.8025217151e-03	-2.6414157384e-04
-16.000	0.000	732.500	-2.2716097190e-04	-7.8615701202e-03	-2.7264250323e-04
-14.000	0.000	732.500	-2.2478410631e-04	-7.9148577958e-03	-2.7966798820e-04
-12.000	0.000	732.500	-2.2127185465e-04	-7.9617366135e-03	-2.8860581204e-04
-10.000	0.000	732.500	-2.1711559712e-04	-8.0034675454e-03	-2.9751956965e-04
-8.000	0.000	732.500	-2.1335021020e-04	-8.0388527608e-03	-3.0456541835e-04
-6.000	0.000	732.500	-2.1076115770e-04	-8.0689972353e-03	-3.0979889557e-04
-4.000	0.000	732.500	-2.0823725031e-04	-8.0922425771e-03	-3.1642451104e-04
-2.000	0.000	732.500	-2.0672774522e-04	-8.1101728938e-03	-3.2321118507e-04
0.000	0.000	732.500	-2.0366964799e-04	-8.1218652060e-03	-3.3080315183e-04
2.000	0.000	732.500	-2.0277809073e-04	-8.1272266585e-03	-3.3490366546e-04
4.000	0.000	732.500	-2.0090005050e-04	-8.1263983912e-03	-3.4105351028e-04
6.000	0.000	732.500	-1.9896803289e-04	-8.1200508176e-03	-3.4706821402e-04
8.000	0.000	732.500	-1.9744549878e-04	-8.1068412534e-03	-3.5011166522e-04
10.000	0.000	732.500	-1.9621332571e-04	-8.0881662389e-03	-3.5434176619e-04
12.000	0.000	732.500	-1.9444324021e-04	-8.0642597689e-03	-3.5808128651e-04
14.000	0.000	732.500	-1.9440043057e-04	-8.0328134662e-03	-3.6064156207e-04
16.000	0.000	732.500	-1.9337486053e-04	-7.9978368131e-03	-3.6214847768e-04
18.000	0.000	732.500	-1.9349584429e-04	-7.9561615943e-03	-3.6297968790e-04
20.000	0.000	732.500	-1.9256519997e-04	-7.9080979457e-03	-3.6239839612e-04
22.000	0.000	732.500	-1.9174437168e-04	-7.8557833913e-03	-3.6222437884e-04
24.000	0.000	732.500	-1.9059781788e-04	-7.7995150675e-03	-3.6058972713e-04
26.000	0.000	732.500	-1.9032234716e-04	-7.7370291672e-03	-3.5985107930e-04
28.000	0.000	732.500	-1.9069646618e-04	-7.6697742298e-03	-3.5535069618e-04
30.000	0.000	732.500	-1.8945684795e-04	-7.5986212360e-03	-3.5086327178e-04
32.000	0.000	732.500	-1.8840335858e-04	-7.5223816407e-03	-3.4734404993e-04
34.000	0.000	732.500	-1.8976954444e-04	-7.4423182731e-03	-3.3934851116e-04
36.000	0.000	732.500	-1.8836985538e-04	-7.3585592730e-03	-3.3466670576e-04
38.000	0.000	732.500	-1.8761417219e-04	-7.2718103393e-03	-3.2680075433e-04
40.000	0.000	732.500	-1.8705764689e-04	-7.1813564877e-03	-3.1894961289e-04
42.000	0.000	732.500	-1.8381528208e-04	-7.0868838681e-03	-3.0852153466e-04
44.000	0.000	732.500	-1.8259427674e-04	-6.9894138864e-03	-2.9866364073e-04
46.000	0.000	732.500	-1.8231136086e-04	-6.8895538148e-03	-2.9036819984e-04
48.000	0.000	732.500	-1.8002383713e-04	-6.7868133785e-03	-2.7771492189e-04
50.000	0.000	732.500	-1.7784426813e-04	-6.6825686898e-03	-2.6484504796e-04
-50.000	0.000	734.500	-3.2126214160e-04	-5.8637205598e-03	-1.3251230950e-04
-48.000	0.000	734.500	-3.1528926636e-04	-5.9800791227e-03	-1.3679239415e-04
-46.000	0.000	734.500	-3.0999203890e-04	-6.0926473411e-03	-1.4194441646e-04
-44.000	0.000	734.500	-3.0336026748e-04	-6.2040103005e-03	-1.4506376882e-04
-42.000	0.000	734.500	-2.9732783100e-04	-6.3128828866e-03	-1.4867370181e-04
-40.000	0.000	734.500	-2.9107948504e-04	-6.4186671125e-03	-1.5383498036e-04
-38.000	0.000	734.500	-2.8577481242e-04	-6.5201837188e-03	-1.5754488073e-04
-36.000	0.000	734.500	-2.8015185944e-04	-6.6184968247e-03	-1.6566075059e-04
-34.000	0.000	734.500	-2.7511893496e-04	-6.7132405812e-03	-1.7235301099e-04
-32.000	0.000	734.500	-2.7019954909e-04	-6.8035235794e-03	-1.7650906204e-04
-30.000	0.000	734.500	-2.6418944808e-04	-6.8910134967e-03	-1.8344013339e-04
-28.000	0.000	734.500	-2.5880474004e-04	-6.9738402317e-03	-1.8967698685e-04
-26.000	0.000	734.500	-2.5274996810e-04	-7.0536046060e-03	-1.9876291050e-04
-24.000	0.000	734.500	-2.4867560727e-04	-7.1278181034e-03	-2.0351506331e-04
-22.000	0.000	734.500	-2.4424946289e-04	-7.1981929716e-03	-2.1023138993e-04
-20.000	0.000	734.500	-2.3980656691e-04	-7.2623855483e-03	-2.1635531728e-04
-18.000	0.000	734.500	-2.3526502263e-04	-7.3229939187e-03	-2.2422682245e-04
-16.000	0.000	734.500	-2.3076814928e-04	-7.3778174175e-03	-2.3163921819e-04
-14.000	0.000	734.500	-2.2833172245e-04	-7.4277084541e-03	-2.3781683172e-04
-12.000	0.000	734.500	-2.2455702909e-04	-7.4709362100e-03	-2.4555319581e-04
-10.000	0.000	734.500	-2.2073952610e-04	-7.5096902078e-03	-2.5354873457e-04
-8.000	0.000	734.500	-2.1685315542e-04	-7.5428116163e-03	-2.5960601701e-04
-6.000	0.000	734.500	-2.1413195143e-04	-7.5708557088e-03	-2.6404716021e-04
-4.000	0.000	734.500	-2.1165271496e-04	-7.5927992223e-03	-2.6965088696e-04
-2.000	0.000	734.500	-2.1021580013e-04	-7.6098418444e-03	-2.7557117707e-04
0.000	0.000	734.500	-2.0688409347e-04	-7.6209491696e-03	-2.8277438182e-04
2.000	0.000	734.500	-2.0580454606e-04	-7.6263384786e-03	-2.8619733880e-04
4.000	0.000	734.500	-2.0371431892e-04	-7.6261397688e-03	-2.9163260201e-04
6.000	0.000	734.500	-2.0171715621e-04	-7.6200744747e-03	-2.9686422797e-04
8.000	0.000	734.500	-2.0033608004e-04	-7.6083450204e-03	-2.9948559470e-04
10.000	0.000	734.500	-1.9881912980e-04	-7.5919189561e-03	-3.0295113037e-04
12.000	0.000	734.500	-1.9695225729e-04	-7.5701741525e-03	-3.0651478217e-04
14.000	0.000	734.500	-1.9660978019e-04	-7.5416602133e-03	-3.0849746844e-04
16.000	0.000	734.500	-1.9543344577e-04	-7.5096567800e-03	-3.0988405296e-04
18.000	0.000	734.500	-1.9545205865e-04	-7.4719613301e-03	-3.1076339561e-04
20.000	0.000	734.500	-1.9445626923e-04	-7.4281374446e-03	-3.0988590421e-04
22.000	0.000	734.500	-1.9278297074e-04	-7.3800347969e-03	-3.0977668060e-04
24.000	0.000	734.500	-1.9210360039e-04	-7.3285262246e-03	-3.0803650777e-04
26.000	0.000	734.500	-1.9153218478e-04	-7.2712829224e-03	-3.0717382635e-04
28.000	0.000	734.500	-1.9168667174e-04	-7.2094804356e-03	-3.0303443652e-04
30.000	0.000	734.500	-1.9013435701e-04	-7.1444373063e-03	-2.9881914553e-04
32.000	0.000	734.500	-1.8872163893e-04	-7.0742054349e-03	-2.9569794193e-04
34.000	0.000	734.500	-1.8967648001e-04	-7.0006140666e-03	-2.8819298380e-04
36.000	0.000	734.500	-1.8834379734e-04	-6.9239120530e-03	-2.8365187323e-04
38.000	0.000	734.500	-1.8756019482e-04	-6.8441532500e-03	-2.7660972702e-04
40.000	0.000	734.500	-1.8689943736e-04	-6.7607693845e-03	-2.6916030633e-04
42.000	0.000	734.500	-1.8346722111e-04	-6.6736323165e-03	-2.5961157075e-04
44.000	0.000	734.500	-1.8184976128e-04	-6.5840197320e-03	-2.5040716725e-04
46.000	0.000	734.500	-1.8165246469e-04	-6.4920597710e-03	-2.4257268703e-04
48.000	0.000	734.500	-1.7905968961e-04	-6.3972547301e-03	-2.3098572775e-04
50.000	0.000	734.500	-1.7687453675e-04	-6.3011887173e-03	-2.1900260147e-04
-50.000	0.000	736.500	-3.2008580718e-04	-5.5215458608e-03	-1.1114335743e-04
-48.000	0.000	736.500	-3.1431953498e-04	-5.6298427454e-03	-1.1472552171e-04
-46.000	0.000	736.500	-3.0938339751e-04	-5.7340540062e-03	-1.1895562268e-04
-44.000	0.000	736.500	-3.0335654490e-04	-5.8377582783e-03	-1.2116045867e-04
-42.000	0.000	736.500	-2.9792716594e-04	-5.9387753242e-03	-1.2395214019e-04
-40.000	0.000	736.500	-2.9197476487e-04	-6.0366650109e-03	-1.2834144845e-04
-38.000	0.000	736.500	-2.8626805391e-04	-6.1310224902e-03	-1.3134787470e-04
-36.000	0.000	736.500	-2.8133750030e-04	-6.2225126046e-03	-1.3827709480e-04
-34.000	0.000	736.500	-2.7624129201e-04	-6.3102866584e-03	-1.4418627741e-04
-32.000	0.000	736.500	-2.7172766706e-04	-6.3938283775e-03	-1.4735931595e-04
-30.000	0.000	736.500	-2.6616613661e-04	-6.4751452888e-03	-1.5314076248e-04
-28.000	0.000	736.500	-2.6108854120e-04	-6.5519290150e-03	-1.5855566197e-04
-26.000	0.000	736.500	-2.5464848251e-04	-6.6255389543e-03	-1.6656415947e-04
-24.000	0.000	736.500	-2.5089984720e-04	-6.6946974209e-03	-1.7029997730e-04
-22.000	0.000	736.500	-2.4669519616e-04	-6.7603589650e-03	-1.7616472997e-04
-20.000	0.000	736.500	-2.4236397750e-04	-6.8197787904e-03	-1.8137599222e-04
-18.000	0.000	736.500	-2.3793783312e-04	-6.8761306838e-03	-1.8809972382e-04
-16.000	0.000	736.500	-2.3363825636e-04	-6.9268444165e-03	-1.9413849378e-04
-14.000	0.000	736.500	-2.3104548129e-04	-6.9734168125e-03	-2.0001435394e-04
-12.000	0.000	736.500	-2.2723728473e-04	-7.0137029193e-03	-2.0646595213e-04
-10.000	0.000	736.500	-2.2386835230e-04	-7.0497864049e-03	-2.1339517222e-04
-8.000	0.000	736.500	-2.1994847842e-04	-7.0808482876e-03	-2.1879896423e-04
-6.000	0.000	736.500	-2.1696111016e-04	-7.1069721370e-03	-2.2242000470e-04
-4.000	0.000	736.500	-2.1466241869e-04	-7.1275395381e-03	-2.2745724966e-04
-2.000	0.000	736.500	-2.1326272964e-04	-7.1436591807e-03	-2.3241859346e-04
0.000	0.000	736.500	-2.0938194282e-04	-7.1546123664e-03	-2.3899607650e-04
2.000	0.000	736.500	-2.0851272103e-04	-7.1597119676e-03	-2.4194141157e-04
4.000	0.000	736.500	-2.0664770981e-04	-7.1597323957e-03	-2.4658989451e-04
6.000	0.000	736.500	-2.0411077340e-04	-7.1545287968e-03	-2.5110323638e-04
8.000	0.000	736.500	-2.0259568445e-04	-7.1442088828e-03	-2.5354318083e-04
10.000	0.000	736.500	-2.0096519560e-04	-7.1293093560e-03	-2.5641076350e-04
12.000	0.000	736.500	-1.9925839392e-04	-7.1097540753e-03	-2.6003735772e-04
14.000	0.000	736.500	-1.9885077171e-04	-7.0838493640e-03	-2.6126473494e-04
16.000	0.000	736.500	-1.9711232812e-04	-7.0547337238e-03	-2.6239584727e-04
18.000	0.000	736.500	-1.9693550570e-04	-7.0204126276e-03	-2.6285680795e-04
20.000	0.000	736.500	-1.9583548411e-04	-6.9803716583e-03	-2.6200153152e-04
